symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DGX,1Month,30Min,0.01,1.5,10,0.022759484581934553,-0.061394230769230784,0.4245819353162759,0.5195234184727887,0.01900804424689927,0.21090898076211326,-0.05819141280882719,0.47619047619047616,126
DGX,1Month,30Min,0.01,1.5,20,0.00490868081165563,-0.061394230769230784,0.12391966245191849,0.15288592545887894,0.0026842248801855683,0.12506069438851292,-0.05524542829643871,0.4649122807017544,114
DGX,1Month,30Min,0.01,1.5,30,0.03953807357981898,-0.061394230769230784,0.8342673540346027,1.1233637812576702,0.036325403690937945,0.1806188746922073,-0.0448109764997809,0.47368421052631576,114
DGX,1Month,30Min,0.01,2.0,10,0.029097826376204505,-0.061394230769230784,0.6004243212448339,0.7289377554813065,0.02650685412677207,0.1456665353856882,-0.058191412808827406,0.484304932735426,111
DGX,1Month,30Min,0.01,2.0,20,0.027807103232852848,-0.061394230769230784,0.6021862745566509,0.6826359974759876,0.02614431571217852,0.09348324640383368,-0.05524542829643906,0.47761194029850745,100
DGX,1Month,30Min,0.01,2.0,30,0.009621695952945153,-0.061394230769230784,0.244418471184609,0.26818241489299305,0.007286104534119118,0.13130882051378917,-0.044810976499781,0.4642857142857143,84
DGX,1Month,30Min,0.1,1.0,10,-0.026839986048431075,-0.061394230769230784,-0.4203210526408509,-0.5508625801646024,-0.032263168320937584,0.3048956516512882,-0.050114338539384656,0.46779661016949153,147
DGX,1Month,30Min,0.1,1.0,20,-0.04114953508185715,-0.061394230769230784,-0.6791442408935124,-0.8669228525005133,-0.04620421771449305,0.28417830670767313,-0.050114338539385184,0.45936395759717313,141
DGX,1Month,30Min,0.1,1.0,30,-0.048252272166316,-0.061394230769230784,-0.8260461821403464,-1.0145958451858816,-0.05340404060243314,0.2896365483508809,-0.056625830666998,0.4308300395256917,126
DGX,1Month,30Min,0.1,1.5,10,-0.02917368324472358,-0.061394230769230784,-0.4686988583735964,-0.5908154538544574,-0.03398936202574514,0.27074131871364004,-0.05011433853938565,0.4657039711191336,138
DGX,1Month,30Min,0.1,1.5,20,-0.033300581678561314,-0.061394230769230784,-0.5529802860268734,-0.668852785835291,-0.038539112508956246,0.29451439965900733,-0.050114338539385184,0.44881889763779526,127
DGX,1Month,30Min,0.1,1.5,30,-0.048252272166316,-0.061394230769230784,-0.8260461821403464,-1.0145958451858816,-0.05340404060243314,0.2896365483508809,-0.056625830666998,0.4308300395256917,126
DGX,1Month,30Min,0.1,2.0,10,-0.03456451482318801,-0.061394230769230784,-0.5738986418254283,-0.7031065455019326,-0.03986994467693058,0.2982755163417012,-0.050114338539384254,0.45627376425855515,131
DGX,1Month,30Min,0.1,2.0,20,-0.02895672162063212,-0.061394230769230784,-0.48607703323251766,-0.5692825342534962,-0.0340910705331513,0.28865720878013124,-0.050114338539385024,0.4411764705882353,119
DGX,1Month,30Min,0.1,2.0,30,-0.025772478069499893,-0.061394230769230784,-0.43158650724162345,-0.495377658056951,-0.030999947171773796,0.29389250044294213,-0.05011433853938554,0.4391304347826087,115
DGX,1Month,60Min,0.001,1.0,10,0.0161847848538077,-0.04521335126543591,0.36389317301038576,0.42744576721332045,0.015166208267146992,0.06200874520386975,-0.05819141280882711,0.5158730158730159,63
DGX,1Month,60Min,0.001,1.0,20,0.025734412919780736,-0.04521335126543591,0.6153249750413977,0.6923998410908895,0.02406799271508189,0.10144806706633223,-0.04481097649978109,0.49038461538461536,52
DGX,1Month,60Min,0.001,1.0,30,0.011317012178297947,-0.04521335126543591,0.29502494336182156,0.3090949845782936,0.008152299940701643,0.19266085373906813,-0.0448109764997813,0.4673913043478261,46
DGX,1Month,60Min,0.001,1.5,10,0.009343631183573065,-0.04521335126543591,0.22960722892872207,0.24663169897932077,0.008127203703674552,0.07405348075719918,-0.055294616398910965,0.48598130841121495,53
DGX,1Month,60Min,0.001,1.5,20,-0.0013174455917066563,-0.04521335126543591,-0.012816130955536617,-0.013499755258225044,-0.003779959770217069,0.14991255076534868,-0.04481097649978109,0.4574468085106383,47
DGX,1Month,60Min,0.001,1.5,30,-0.025783162510784496,-0.04521335126543591,-0.7095923140054868,-0.6436313581831448,-0.028305576814974844,0.15355914119321604,-0.0448109764997813,0.4375,40
DGX,1Month,60Min,0.001,2.0,10,-0.01551426944520351,-0.04521335126543591,-0.3674601139945306,-0.3364994322367357,-0.01698587887446144,0.08958840732598143,-0.05524542829643889,0.47126436781609193,43
DGX,1Month,60Min,0.001,2.0,20,-0.0018790503757591948,-0.04521335126543591,-0.03102085041770091,-0.029604604513592134,-0.0038394038045739885,0.11934208764352924,-0.04481097649978104,0.4691358024691358,40
