symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WMT,1Month,1Min,0.01,1.0,30,0.4231320692436227,-0.09151835579715539,3.823344896297869,4.420674060157793,0.4240534733985798,0.02606570097431993,-0.07493357014634547,0.5130037488284911,4268
WMT,1Month,1Min,0.01,1.5,10,0.43178779608124374,-0.09151835579715539,3.923477250783634,4.518132527947577,0.43299562220993554,0.03416832291245351,-0.07038784437963293,0.5121806298276886,4207
WMT,1Month,1Min,0.01,1.5,20,0.35935146642873983,-0.09151835579715539,3.422055508943353,3.801311734550583,0.36043665906709105,0.030699130949885446,-0.07437568331689241,0.5105469243400278,3958
WMT,1Month,1Min,0.01,1.5,30,0.3304154338711067,-0.09151835579715539,3.2312088248160373,3.4790868277674014,0.3316959346238975,0.036224223149058925,-0.08080674971711731,0.5124734607218684,3768
WMT,1Month,1Min,0.01,2.0,10,0.3491437174633498,-0.09151835579715539,3.387439636721379,3.713477970287076,0.3502058314673398,0.030046256986902015,-0.07343171877653819,0.5106879129420909,3859
WMT,1Month,1Min,0.01,2.0,20,0.2885762748566003,-0.09151835579715539,2.9488468696388286,3.036497263998783,0.2894167446398863,0.023776139852662068,-0.06991849287656694,0.5110157367668098,3495
WMT,1Month,1Min,0.01,2.0,30,0.29235942970459994,-0.09151835579715539,3.034793129824277,2.9754843468843815,0.29303975188083226,0.01924570701843247,-0.07926397089991495,0.5144058557857032,3210
WMT,1Month,1Min,0.1,1.0,10,0.21647484371068226,-0.09151835579715539,1.998190007996999,2.4825940714520303,0.21717595970517645,0.01983394557369786,-0.11643429336449006,0.5034853614817766,5021
WMT,1Month,1Min,0.1,1.0,20,0.20309256882926086,-0.09151835579715539,1.8980415389939362,2.324288480797705,0.20326597492146223,0.004905503542749385,-0.11715187634324037,0.5034124477946419,4908
WMT,1Month,1Min,0.1,1.0,30,0.20895708562963988,-0.09151835579715539,1.9543982576039136,2.3746257744246364,0.20932967131236907,0.010540116344259071,-0.11289425865293819,0.5032084454564273,4831
WMT,1Month,1Min,0.1,1.5,10,0.21484960060644154,-0.09151835579715539,2.0154982777809534,2.462707265255403,0.21531986854407728,0.013303460131232228,-0.1118680739002241,0.5033563978105959,4841
WMT,1Month,1Min,0.1,1.5,20,0.20893434974579206,-0.09151835579715539,1.983725306524496,2.381151152231807,0.209177697820173,0.0068840997789788114,-0.10734144287074324,0.5039303165498195,4707
WMT,1Month,1Min,0.1,1.5,30,0.18440399633940352,-0.09151835579715539,1.789731421944765,2.1105444785246332,0.1844618061678144,0.0016353884369069308,-0.1040019682625927,0.5035010940919037,4570
WMT,1Month,1Min,0.1,2.0,10,0.15991600300686848,-0.09151835579715539,1.585486828181399,1.8903095600725135,0.16019237082775153,0.007818198929651788,-0.11227491203455546,0.5022107192925698,4636
WMT,1Month,1Min,0.1,2.0,20,0.16252945209488856,-0.09151835579715539,1.6213849946560197,1.8780954424278902,0.16273796680708044,0.005898695059599135,-0.09917653024616833,0.5018637749915283,4426
WMT,1Month,1Min,0.1,2.0,30,0.17848800088342753,-0.09151835579715539,1.7864815276249968,2.025672723375316,0.17868148036194872,0.005473361721529421,-0.09423167747603305,0.5028268551236749,4245
WMT,1Month,5Min,0.001,1.0,10,0.11390113849711403,-0.09151835579715539,1.352473650362419,1.4388066389782646,0.11845360006091665,0.12072439079080362,-0.10177254366787943,0.5228381374722838,1127
WMT,1Month,5Min,0.001,1.0,20,0.1574675560944212,-0.09151835579715539,1.8575874703555904,1.9470373915764934,0.16198187879250583,0.11971300579287913,-0.08246565329995167,0.5261140392908481,1043
WMT,1Month,5Min,0.001,1.0,30,0.14699497567212427,-0.09151835579715539,1.790019567691149,1.8487806175359915,0.1489720673341723,0.05242947866625247,-0.0958639427134219,0.5253976398152899,974
WMT,1Month,5Min,0.001,1.5,10,0.12040297066788552,-0.09151835579715539,1.4900195996404706,1.4816585372418543,0.12468658543856018,0.11359498072076549,-0.09850605298120824,0.5261806981519507,974
WMT,1Month,5Min,0.001,1.5,20,0.14816480817423594,-0.09151835579715539,1.9157374063730577,1.959563883732655,0.14999062572228186,0.04841791810733878,-0.0809363023270058,0.5225071225071225,877
WMT,1Month,5Min,0.001,1.5,30,0.11845698873599164,-0.09151835579715539,1.5871139495645938,1.569414952587061,0.11991817566397192,0.03874846591006891,-0.07394958880295285,0.5242236024844721,805
WMT,1Month,5Min,0.001,2.0,10,0.13994004781006297,-0.09151835579715539,1.8842099893437259,1.811538933285867,0.1412361453500064,0.03437054519235309,-0.0757025520194789,0.5320872274143302,802
WMT,1Month,5Min,0.001,2.0,20,0.09695341849579964,-0.09151835579715539,1.4068561545713143,1.2886554496019207,0.09872861752112314,0.0470755914928793,-0.07136551869555739,0.5218023255813954,688
WMT,1Month,5Min,0.001,2.0,30,0.06589791969602654,-0.09151835579715539,0.9961111399689353,0.892165396685719,0.06682823967518005,0.024670677862902637,-0.07697860838872161,0.5184025058731402,638
WMT,1Month,5Min,0.01,1.0,10,0.07139198061785734,-0.09151835579715539,0.8558553594668719,1.0743686427902115,0.06767118868042153,-0.09866977098233144,-0.09864936835551623,0.5138996138996139,1295
WMT,1Month,5Min,0.01,1.0,20,0.08101416951355489,-0.09151835579715539,0.963329272215415,1.1851017551777314,0.07776875400537979,-0.08606350753243881,-0.09729928273506101,0.5161676646706587,1252
WMT,1Month,5Min,0.01,1.0,30,0.0799830921765321,-0.09151835579715539,0.964260397608412,1.1720153374858016,0.07810394702915509,-0.04983208533343266,-0.09152336240503617,0.5166666666666667,1230
WMT,1Month,5Min,0.01,1.5,10,0.08750455687412306,-0.09151835579715539,1.05350136209484,1.286513451358357,0.085342620604803,-0.057331277899730124,-0.09347762668617919,0.5159725030327538,1236
WMT,1Month,5Min,0.01,1.5,20,0.07535123751075767,-0.09151835579715539,0.9380315727428357,1.1013005658309019,0.07335390509620089,-0.052966232789603676,-0.08898673544215839,0.5155225185832969,1143
WMT,1Month,5Min,0.01,1.5,30,0.055553255441376015,-0.09151835579715539,0.7227499054216877,0.8283562940139526,0.053535373824082785,-0.053511166546171454,-0.08590526044295095,0.5147465437788018,1085
WMT,1Month,5Min,0.01,2.0,10,0.0767443714594851,-0.09151835579715539,0.9895974538907002,1.1660331614198003,0.07439479370788672,-0.06230724602546841,-0.07167868527794849,0.5157988429016467,1123
WMT,1Month,5Min,0.01,2.0,20,0.0596198925806084,-0.09151835579715539,0.8075849193580619,0.9212606862139443,0.057802889661767075,-0.04818416748125269,-0.06602445788982275,0.5140096618357488,1035
WMT,1Month,5Min,0.01,2.0,30,0.05456449829153742,-0.09151835579715539,0.767561998590898,0.848185869450213,0.05354471220666955,-0.027043183584789555,-0.07030375242244463,0.516096065406234,978
WMT,1Month,5Min,0.1,1.0,10,0.06694845759809342,-0.09151835579715539,0.7882076423208758,1.0807393815825246,0.06605222601070986,-0.023766705303928055,-0.07943596230300852,0.5103276353276354,1404
WMT,1Month,5Min,0.1,1.0,20,0.04671933359122704,-0.09151835579715539,0.5745295358394795,0.7846129552072766,0.04561631851877192,-0.029250290373454772,-0.0794359623030084,0.5073260073260073,1365
WMT,1Month,5Min,0.1,1.0,30,0.05518608579285145,-0.09151835579715539,0.6699298623376096,0.9078233568186764,0.05391059531230274,-0.03382407716477065,-0.07943596230300771,0.5083612040133779,1345
WMT,1Month,5Min,0.1,1.5,10,0.03895996077619568,-0.09151835579715539,0.486571665726452,0.650534183975795,0.03799740320038734,-0.025525570136493553,-0.07719046359617592,0.5084745762711864,1357
WMT,1Month,5Min,0.1,1.5,20,0.06020674515580038,-0.09151835579715539,0.731082687108315,0.9884711969325545,0.05899857976937133,-0.03203871756126398,-0.0794359623030079,0.5075414781297134,1326
WMT,1Month,5Min,0.1,1.5,30,0.05619314355594751,-0.09151835579715539,0.69873010676295,0.9254994268945375,0.05561350749543502,-0.015371071079906345,-0.07943596230300831,0.5083172147001934,1292
WMT,1Month,5Min,0.1,2.0,10,0.05230868471316552,-0.09151835579715539,0.6525127911474021,0.8728634095909422,0.05134924447694218,-0.025442903008608297,-0.07094221917912384,0.5086107921928817,1306
WMT,1Month,5Min,0.1,2.0,20,0.07247765739924583,-0.09151835579715539,0.8897086044384458,1.1765981563408148,0.07194142658118138,-0.014220029741450655,-0.07719046359617669,0.5092483274301456,1270
WMT,1Month,5Min,0.1,2.0,30,0.02708985275515885,-0.09151835579715539,0.371288834573793,0.4723127060524987,0.025791979195970906,-0.03441764253481786,-0.08058339018053436,0.508425811755035,1216
WMT,1Month,15Min,0.001,1.0,10,0.02241104507541869,-0.09111226998435518,0.31640242696060256,0.34791096283073897,0.022174242172221168,-0.006187622134066454,-0.06385046466066122,0.5258620689655172,464
WMT,1Month,15Min,0.001,1.0,20,0.01866369046857108,-0.09111226998435518,0.2731682248981932,0.2914298097517643,0.018499499996125966,-0.004290270886826122,-0.06195675207069617,0.5284738041002278,439
WMT,1Month,15Min,0.001,1.0,30,0.04766565449911786,-0.09111226998435518,0.6423090956190621,0.6713492331304004,0.047615788855875196,-0.0013029813135373963,-0.04377256491976469,0.531442663378545,405
WMT,1Month,15Min,0.001,1.5,10,0.07440930086168351,-0.09111226998435518,0.9793436693397014,1.0661263346780134,0.07432231256526835,-0.0022729903267032863,-0.056712081387173145,0.5309218203033839,428
WMT,1Month,15Min,0.001,1.5,20,0.016877235531632673,-0.09111226998435518,0.26096235438100535,0.2628098004517678,0.01687459697588031,-6.894504144519013e-05,-0.05798386302064241,0.5150684931506849,365
WMT,1Month,15Min,0.001,1.5,30,0.027407253046471958,-0.09111226998435518,0.4004683205634237,0.38934206938254184,0.027561655861302787,0.004034520952695011,-0.042682422284594235,0.518840579710145,345
WMT,1Month,15Min,0.001,2.0,10,0.04146869466150549,-0.09111226998435518,0.6068591778638327,0.6089228254180153,0.04161293240503433,0.003768909259032243,-0.057983863020642186,0.5233380480905233,353
WMT,1Month,15Min,0.001,2.0,20,0.030227049566695197,-0.09111226998435518,0.4571238819565875,0.4448182900779019,0.03155259674940273,0.034636336703309345,-0.0519689144247168,0.5118858954041204,315
WMT,1Month,15Min,0.001,2.0,30,0.019161361419090417,-0.09111226998435518,0.30552917394897744,0.27568343487110647,0.01958996181845575,0.01119926015252676,-0.04215493511600493,0.5149384885764499,284
WMT,1Month,15Min,0.01,1.0,10,0.05836175207332461,-0.09111226998435518,0.7498836443506589,0.9872243297432344,0.055628945324926835,-0.07140780495586921,-0.07477839230244775,0.5050784856879039,541
WMT,1Month,15Min,0.01,1.0,20,0.01700695190899526,-0.09111226998435518,0.24990940703367048,0.3140310055865709,0.013860815434632872,-0.08220804484529731,-0.07477839230244819,0.5028571428571429,525
WMT,1Month,15Min,0.01,1.0,30,0.024946513438067974,-0.09111226998435518,0.35080714773307264,0.44487367235174585,0.022007618738399227,-0.07679285028947734,-0.05684275563793707,0.501937984496124,516
WMT,1Month,15Min,0.01,1.5,10,0.025922993039238174,-0.09111226998435518,0.3669701181624601,0.46529305920799174,0.0222300728827137,-0.09649541534881854,-0.07477839230244793,0.503921568627451,510
WMT,1Month,15Min,0.01,1.5,20,0.024016502314213595,-0.09111226998435518,0.345672761593524,0.4333153842850361,0.024079770717650818,0.0016531933021473792,-0.07477839230244819,0.499003984063745,502
WMT,1Month,15Min,0.01,1.5,30,0.024350744070908537,-0.09111226998435518,0.35211914103067693,0.433460006194184,0.024003151978628047,-0.009082525994317017,-0.05684275563793707,0.495850622406639,482
WMT,1Month,15Min,0.01,2.0,10,0.06176333013581581,-0.09111226998435518,0.8302023541522233,1.0370707364897254,0.05846182922735937,-0.08626769275613899,-0.07477839230244793,0.5078206465067779,479
WMT,1Month,15Min,0.01,2.0,20,0.005079295979425913,-0.09111226998435518,0.10599410530509266,0.1205582569443166,0.0044550540196638035,-0.01631134295686905,-0.07477839230244819,0.49942594718714123,435
WMT,1Month,15Min,0.01,2.0,30,0.059384762416005765,-0.09111226998435518,0.8278645868113549,0.9590723795277202,0.058575516296726686,-0.021145472170929953,-0.05684275563793707,0.5,408
WMT,1Month,15Min,0.1,1.0,10,0.0239166266892461,-0.09111226998435518,0.3269644561010538,0.42397597554215066,0.023458550319601455,-0.011969462559932337,-0.07477839230244775,0.5013599274705349,551
WMT,1Month,15Min,0.1,1.0,20,0.036511182018677646,-0.09111226998435518,0.4757629994400751,0.6196389862198228,0.03504932400347293,-0.03819811703996792,-0.07477839230244819,0.49813780260707635,537
WMT,1Month,15Min,0.1,1.0,30,0.0620933483813757,-0.09111226998435518,0.786990823452405,1.042879913510584,0.06019378832451197,-0.04963520165559153,-0.05684275563793707,0.4990583804143126,531
WMT,1Month,15Min,0.1,1.5,10,-0.015706913591082228,-0.09111226998435518,-0.15624119673821651,-0.1956907530330059,-0.016400602814924628,-0.018125988903228602,-0.07477839230244793,0.49815157116451014,541
WMT,1Month,15Min,0.1,1.5,20,0.012344608954443448,-0.09111226998435518,0.19491737084919142,0.24112700775647897,0.011711728772398679,-0.016537058328908172,-0.07477839230244819,0.4965786901270772,511
WMT,1Month,15Min,0.1,1.5,30,0.037036136638096684,-0.09111226998435518,0.5174833252856077,0.6306098678133658,0.03618069826558202,-0.022352468388811924,-0.05684275563793707,0.5015641293013556,479
WMT,1Month,15Min,0.1,2.0,10,0.010883172015740739,-0.09111226998435518,0.17773040203538995,0.22039395604458842,0.010949749560855633,0.0017396606469858205,-0.07477839230244772,0.5004830917874397,517
WMT,1Month,15Min,0.1,2.0,20,0.022414024986923353,-0.09111226998435518,0.32472850317765084,0.392886169607196,0.02150177684192464,-0.02383689869311598,-0.07477839230244819,0.4984709480122324,490
WMT,1Month,15Min,0.1,2.0,30,0.03451002469343911,-0.09111226998435518,0.4898131353966692,0.5857121024329948,0.03363901722932406,-0.02275928627192515,-0.05684275563793707,0.5016146393972013,464
WMT,1Month,30Min,0.001,1.0,10,-0.004611460764463948,-0.08477119279819967,-0.023088087977177398,-0.02578657819755227,-0.0018053607550669892,0.08018392364767493,-0.07094221917912402,0.5158102766798419,253
WMT,1Month,30Min,0.001,1.0,20,0.00991476964269089,-0.08477119279819967,0.1712749917201127,0.1825672864695017,0.014225125558673744,0.1231678302640925,-0.053553437185150696,0.5146067415730337,222
WMT,1Month,30Min,0.001,1.0,30,0.005282811928533748,-0.08477119279819967,0.11025335914787764,0.11179447642288684,0.007241979372425518,0.05598294152309566,-0.05068003269939353,0.5074257425742574,202
WMT,1Month,30Min,0.001,1.5,10,-0.0018661913533188912,-0.08477119279819967,0.0126119749478948,0.013679602214710401,0.001238581129839471,0.08871844870079063,-0.07094221917912402,0.5126050420168067,238
WMT,1Month,30Min,0.001,1.5,20,-0.008611119928777167,-0.08477119279819967,-0.08552518975042493,-0.08659643841709021,-0.004092748922412222,0.1291118329970337,-0.06656576851761864,0.5072463768115942,207
WMT,1Month,30Min,0.001,1.5,30,-0.009179718722205576,-0.08477119279819967,-0.10330228047614239,-0.09835227906124601,-0.006891565537532894,0.06538366403177755,-0.05241026969246106,0.48717948717948717,175
WMT,1Month,30Min,0.001,2.0,10,-0.05341716157830889,-0.08477119279819967,-0.7730214846561893,-0.7221597603283321,-0.04956001142049164,0.11021753776284728,-0.08964960288721968,0.5025641025641026,195
WMT,1Month,30Min,0.001,2.0,20,-0.02254746247106154,-0.08477119279819967,-0.2985312941009697,-0.2633872395342773,-0.01795036962955835,0.13136129866005067,-0.07218429136792447,0.5109034267912772,160
WMT,1Month,30Min,0.001,2.0,30,-0.01141205278385371,-0.08477119279819967,-0.15117502556210063,-0.1321601265440041,-0.010793062212276923,0.017687570850552177,-0.057280724290570476,0.48464163822525597,146
WMT,1Month,30Min,0.01,1.0,10,-0.004400583729665564,-0.08477119279819967,-0.02147854305175033,-0.02578474621144655,-0.001352018940809726,0.08711232153024333,-0.07094221917912402,0.5053003533568905,283
WMT,1Month,30Min,0.01,1.0,20,0.03505497059589735,-0.08477119279819967,0.4945605727266635,0.624961926015502,0.038287513341617604,0.09236946646330724,-0.053553437185150696,0.5,277
WMT,1Month,30Min,0.01,1.0,30,0.0335743406939073,-0.08477119279819967,0.4785556346043399,0.5966979578068569,0.03697386869455618,0.09714104726464928,-0.05355343718515044,0.4972170686456401,269
WMT,1Month,30Min,0.01,1.5,10,-0.0021747099849134255,-0.08477119279819967,0.006904475192018614,0.008062848281323151,0.0007827394777225717,0.0845087135560875,-0.07094221917912402,0.503690036900369,271
WMT,1Month,30Min,0.01,1.5,20,0.02748345055298529,-0.08477119279819967,0.42078465117499453,0.4755849445347884,0.031232394731213614,0.10712556670817178,-0.053553437185150696,0.506,250
WMT,1Month,30Min,0.01,1.5,30,0.05575981512381123,-0.08477119279819967,0.786802250145871,0.9178435869923043,0.05858136691996572,0.08062545633911025,-0.04987162530148592,0.5032679738562091,229
WMT,1Month,30Min,0.01,2.0,10,-0.004606038508740529,-0.08477119279819967,-0.03028666830641281,-0.033061920549075655,-0.0022187394294240566,0.06821674439936093,-0.07094221917912402,0.508130081300813,246
WMT,1Month,30Min,0.01,2.0,20,0.007602299454855688,-0.08477119279819967,0.1467488393788589,0.14851025160190098,0.010075920036517229,0.07068336951251114,-0.05355343718515055,0.5071090047393365,211
WMT,1Month,30Min,0.01,2.0,30,0.04102424332581189,-0.08477119279819967,0.6636664650034455,0.6379890353235114,0.044391294951435546,0.09621303929392287,-0.04946487643510387,0.5149051490514905,184
WMT,1Month,30Min,0.1,1.0,10,0.008431932214833626,-0.08477119279819967,0.14821455801967523,0.1773569603884922,0.010564695424474524,0.060943416766235374,-0.07094221917912402,0.513840830449827,289
WMT,1Month,30Min,0.1,1.0,20,0.021286882462313805,-0.08477119279819967,0.31919609863494797,0.37393281673808904,0.024112365138606408,0.08073778070096739,-0.053553437185150696,0.5129151291512916,271
WMT,1Month,30Min,0.1,1.0,30,0.031080018595621484,-0.08477119279819967,0.45286022022789824,0.5202098873473552,0.03360466445172,0.07214140974481041,-0.05355343718515044,0.5144508670520231,259
WMT,1Month,30Min,0.1,1.5,10,0.012748811690042716,-0.08477119279819967,0.20602921771735327,0.23646268884767727,0.014866103352512419,0.06050131942368446,-0.07094221917912402,0.5192660550458715,272
WMT,1Month,30Min,0.1,1.5,20,0.03677979845982393,-0.08477119279819967,0.5475460189174208,0.5927867621507059,0.039785037001016946,0.0858742799341126,-0.053553437185150696,0.5203252032520326,246
WMT,1Month,30Min,0.1,1.5,30,0.04081532049961023,-0.08477119279819967,0.6084667344119838,0.6527862160282278,0.043695436415435836,0.08229891804199924,-0.04987162530148592,0.5150862068965517,232
WMT,1Month,30Min,0.1,2.0,10,0.010226135576231643,-0.08477119279819967,0.17534150441198987,0.19560153828551033,0.011967146017160913,0.04974913502647332,-0.07094221917912402,0.5144508670520231,259
WMT,1Month,30Min,0.1,2.0,20,0.04066917339588927,-0.08477119279819967,0.6131075268165929,0.6426433034941014,0.04433433765402689,0.10473156696002849,-0.053553437185150196,0.5167037861915368,224
WMT,1Month,30Min,0.1,2.0,30,0.056027865597982895,-0.08477119279819967,0.848721695796121,0.8447543322930827,0.06069122735957506,0.1332549239801867,-0.04946487643510378,0.5209876543209877,202
WMT,1Month,60Min,0.001,1.0,10,0.010663189984805532,-0.08357421875000004,0.18505057669137018,0.2337851047896237,0.00977241383553494,-0.027017381133190084,-0.04744921693285774,0.516245487364621,138
WMT,1Month,60Min,0.001,1.0,20,0.013285154718055026,-0.08357421875000004,0.22380785716019674,0.2754106619836677,0.012663117417472756,-0.018866489457147334,-0.04370500097295173,0.5095785440613027,130
WMT,1Month,60Min,0.001,1.0,30,0.014338761100090247,-0.08357421875000004,0.24491903734752385,0.2793311441296159,0.013803792071455212,-0.01622569503339348,-0.03545203316225808,0.5110132158590308,113
WMT,1Month,60Min,0.001,1.5,10,0.0048762545403762125,-0.08357421875000004,0.10456649950515577,0.12593540210185739,0.004535790815047904,-0.01032631849960594,-0.04744921693285774,0.5118110236220472,127
WMT,1Month,60Min,0.001,1.5,20,0.012878402064102401,-0.08357421875000004,0.22797646561785975,0.2691731054583937,0.012518080582438246,-0.010928607381964226,-0.04370500097295173,0.5046296296296297,108
WMT,1Month,60Min,0.001,1.5,30,0.024923951798482946,-0.08357421875000004,0.42852764598887977,0.4649217132219207,0.022529933952963523,-0.07261093892671001,-0.03545203316225819,0.5138121546961326,90
WMT,1Month,60Min,0.001,2.0,10,-0.0007275019663215421,-0.08357421875000004,0.02097706749290127,0.022440427481745316,-0.0018550661237924223,-0.03419919877677495,-0.04744921693285742,0.5145631067961165,103
WMT,1Month,60Min,0.001,2.0,20,0.03939730824885013,-0.08357421875000004,0.6796238580008256,0.6670196759529707,0.038038117783824876,-0.04122446122547675,-0.036392156862744884,0.5259259259259259,67
WMT,1Month,60Min,0.001,2.0,30,0.05592649398470284,-0.08357421875000004,0.9654062865291936,0.9283739216959034,0.05502583029234063,-0.02731727187498414,-0.021414655904958224,0.5642857142857143,70
WMT,1Month,60Min,0.01,1.0,10,0.04473378376204584,-0.08357421875000004,0.6348628320862584,0.8411604830667456,0.044959166258220634,0.006835886664556764,-0.04744921693285774,0.524822695035461,141
WMT,1Month,60Min,0.01,1.0,20,0.05217771729068321,-0.08357421875000004,0.7371058623949157,0.9431752124333271,0.05287468246576588,0.021139063711111013,-0.04370500097295173,0.5263157894736842,133
WMT,1Month,60Min,0.01,1.0,30,0.05452163356072304,-0.08357421875000004,0.7869994615971415,0.967732987514206,0.05380050649577545,-0.021871897642411212,-0.04059011478837131,0.5151515151515151,115
WMT,1Month,60Min,0.01,1.5,10,0.06358833478314807,-0.08357421875000004,0.9115490168025038,1.1637855915863176,0.06468991044994689,0.03341096375483543,-0.04744921693285774,0.53125,128
WMT,1Month,60Min,0.01,1.5,20,0.08056946057504555,-0.08357421875000004,1.166546360782743,1.429716485888877,0.08060488371829684,0.001074389523046032,-0.04370500097295173,0.5330396475770925,113
WMT,1Month,60Min,0.01,1.5,30,0.07327442885419733,-0.08357421875000004,1.0891928337962709,1.2896577013970998,0.07271320111674248,-0.017022125814382748,-0.028286056731921812,0.5219512195121951,102
WMT,1Month,60Min,0.01,2.0,10,0.05378418025475207,-0.08357421875000004,0.7849000051998002,0.9836434848118094,0.054919676524830284,0.03443978100349847,-0.04744921693285774,0.5224489795918368,122
WMT,1Month,60Min,0.01,2.0,20,0.0939229187092272,-0.08357421875000004,1.445564147387256,1.6542024699266862,0.09579236887207664,0.056700718357317416,-0.04370500097295173,0.5240963855421686,83
WMT,1Month,60Min,0.01,2.0,30,0.0670976001264012,-0.08357421875000004,1.0557268715469832,1.0535759133390241,0.06805493309962474,0.029036060103460937,-0.028286056731921812,0.5302013422818792,74
WMT,1Month,60Min,0.1,1.0,10,0.06301755330441061,-0.08357421875000004,0.8770286371145173,1.175577677171999,0.06271659254787768,-0.009128187224188341,-0.04744921693285774,0.5220588235294118,136
WMT,1Month,60Min,0.1,1.0,20,0.056483994602911425,-0.08357421875000004,0.8032701575862766,1.037421989098653,0.057094785180880785,0.018525374586053106,-0.04370500097295173,0.5201612903225806,124
WMT,1Month,60Min,0.1,1.0,30,0.07443247209625214,-0.08357421875000004,1.0566068729853655,1.3031379506183087,0.07456961661077759,0.004159614761008501,-0.04123304951119507,0.5246636771300448,111
WMT,1Month,60Min,0.1,1.5,10,0.07340859720479709,-0.08357421875000004,1.0353794153434324,1.3669022536473496,0.07438491495827282,0.029611871483484188,-0.04744921693285774,0.5252918287937743,128
WMT,1Month,60Min,0.1,1.5,20,0.08013395032982329,-0.08357421875000004,1.132314868453899,1.434365644495494,0.08102150104479452,0.02691955320205719,-0.04370500097295173,0.5240174672489083,114
WMT,1Month,60Min,0.1,1.5,30,0.0849814305939236,-0.08357421875000004,1.2300855501210401,1.40833540152368,0.08547617351111603,0.015005630727404785,-0.03430477249265467,0.5404040404040404,99
WMT,1Month,60Min,0.1,2.0,10,0.0884922886709969,-0.08357421875000004,1.2736823367082197,1.8094322361674489,0.08869691618855595,0.006206384888906476,-0.04744921693285774,0.5183673469387755,122
WMT,1Month,60Min,0.1,2.0,20,0.0756165917448739,-0.08357421875000004,1.086145543644368,1.291607811224708,0.07722644672304287,0.048827155453106216,-0.04370500097295173,0.52,100
WMT,1Month,60Min,0.1,2.0,30,0.08141070914543258,-0.08357421875000004,1.2105833460582702,1.301451172037135,0.08414212726019654,0.08284434232001464,-0.028286056731921812,0.5406976744186046,86
WMT,6Month,1Min,0.001,1.0,10,8.353700399775615,0.1923377638780297,12.775694005324281,15.657291094556493,8.355987405777334,0.028596341165807723,-0.05842974699645449,0.5149945859422814,21241
WMT,6Month,1Min,0.001,1.0,20,7.274213376868598,0.1923377638780297,12.26336551684218,14.577830676649887,7.276630580210623,0.030224306968906926,-0.05179175109141734,0.5145124033343377,19914
WMT,6Month,1Min,0.001,1.0,30,7.090944958543293,0.1923377638780297,12.266932727763281,14.243440914327834,7.092677192396463,0.02165956285510199,-0.04797013306849507,0.514952184709674,18927
WMT,6Month,1Min,0.001,1.5,10,4.616531059520349,0.1923377638780297,10.618569844248967,11.968246159599236,4.6182495095514255,0.021487212245244344,-0.0507729408499929,0.5122779880120432,18101
WMT,6Month,1Min,0.001,1.5,20,4.331683580322368,0.1923377638780297,10.611111371434555,11.449229287975829,4.3315268762019405,-0.001959402155684312,-0.0632396075101899,0.5127671471172962,16096
WMT,6Month,1Min,0.001,1.5,30,4.046049982237053,0.1923377638780297,10.46977341738486,10.698405837432698,4.047469650827112,0.01775129899668844,-0.05243428573838726,0.5138462576314635,14823
