symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ADM,1Month,5Min,0.1,1.5,30,0.1642828987128775,0.026792179580014563,1.4743982574035264,1.8406235703355527,0.16582852625462854,-0.1175416689954694,-0.08683106765398858,0.513531799729364,739
ADM,1Month,5Min,0.1,2.0,10,0.18330578770383865,0.026792179580014563,1.6012045230405512,2.0633080403303086,0.1844688621011831,-0.08844932051022249,-0.08724018942107631,0.5163727959697733,794
ADM,1Month,5Min,0.1,2.0,20,0.15870528432198472,0.026792179580014563,1.4459400493754442,1.7565980225218345,0.1601050942109235,-0.10645254835186485,-0.08493399612218085,0.5165843330980946,708
ADM,1Month,5Min,0.1,2.0,30,0.13939772055637523,0.026792179580014563,1.2995837952342315,1.4991138253536003,0.14103156203705436,-0.12425015039230325,-0.08479343090657356,0.5161290322580645,651
ADM,1Month,15Min,0.001,1.0,10,0.19717076149951795,0.02563509089672933,2.0566574184008286,2.688014563512491,0.1971701542643387,0.017536147180439964,-0.03506467743797932,0.5415094339622641,265
ADM,1Month,15Min,0.001,1.0,20,0.167303179224352,0.02563509089672933,1.8125821585752888,2.3260552584937004,0.16730311390229674,0.0018864143817449758,-0.03812022019314051,0.5326530612244897,245
ADM,1Month,15Min,0.001,1.0,30,0.15285387852943355,0.02563509089672933,1.7500517416070402,2.131683650470917,0.1528552214875848,-0.03878285152497046,-0.035604642548844295,0.5277161862527716,225
ADM,1Month,15Min,0.001,1.5,10,0.14840720341651314,0.02563509089672933,1.7196077993458174,2.195257450957776,0.1484067227156826,0.013882002891790299,-0.04007275808530674,0.535181236673774,234
ADM,1Month,15Min,0.001,1.5,20,0.17201846237451646,0.02563509089672933,1.9771062255731355,2.25287478656256,0.1720197480116892,-0.03712749763656767,-0.039794137575909105,0.538860103626943,193
ADM,1Month,15Min,0.001,1.5,30,0.16499506092685245,0.02563509089672933,2.0057759275503946,2.373096559677245,0.16499485693752183,0.005890941511917943,-0.03979413757590913,0.5313351498637602,183
ADM,1Month,15Min,0.001,2.0,10,0.1762811638619679,0.02563509089672933,2.091833500441459,2.6127426845086963,0.17628072750344417,0.01260145584012499,-0.039794137575908314,0.5386416861826698,213
ADM,1Month,15Min,0.001,2.0,20,0.1455270732045406,0.02563509089672933,1.9223771599972512,2.2191775638744033,0.14552809668717442,-0.029556821997044076,-0.039794137575908356,0.5229357798165137,163
ADM,1Month,15Min,0.001,2.0,30,0.1219826465178866,0.02563509089672933,1.770864338705316,1.8807041368346726,0.12198362966962709,-0.028392119250199462,-0.039794137575909584,0.5376712328767124,146
ADM,1Month,15Min,0.01,1.0,10,0.07032798427417775,0.02563509089672933,0.7532412544950986,1.0089039437462026,0.07032942135769066,-0.0415010672216495,-0.08823331047549256,0.5402843601895735,316
ADM,1Month,15Min,0.01,1.0,20,0.06860683597285222,0.02563509089672933,0.7493404240166698,0.9982629705290811,0.06860941577701309,-0.07450132503539685,-0.08481246635805857,0.5343383584589615,298
ADM,1Month,15Min,0.01,1.0,30,0.06678087973668978,0.02563509089672933,0.7434675908500329,0.9658693583189697,0.06678198579329651,-0.031941448896011,-0.08020576595469425,0.5347222222222222,288
ADM,1Month,15Min,0.01,1.5,10,0.07665532193286317,0.02563509089672933,0.8436041232567676,1.1088175195342969,0.07665573735709338,-0.011996901187884292,-0.07806768628657393,0.54,300
ADM,1Month,15Min,0.01,1.5,20,0.05356636652092672,0.02563509089672933,0.6183897157987679,0.7706987398572599,0.05356949820979162,-0.09043902385022884,-0.07782658892932577,0.5324427480916031,262
ADM,1Month,15Min,0.01,1.5,30,0.027075795368469935,0.02563509089672933,0.34094584693922797,0.3962583878791716,0.02707810379230758,-0.06666422097325853,-0.07782658892932606,0.5283018867924528,238
ADM,1Month,15Min,0.01,2.0,10,0.09193909886361551,0.02563509089672933,1.0228895111032466,1.3144965588004676,0.09193951049305635,-0.01188731270051215,-0.07782658892932644,0.5395948434622467,271
ADM,1Month,15Min,0.01,2.0,20,0.01253118388543406,0.02563509089672933,0.18817977228855212,0.2119042904820659,0.012533669316725072,-0.07177596163059421,-0.07782658892932623,0.5245535714285714,224
ADM,1Month,15Min,0.01,2.0,30,0.04706727149696377,0.02563509089672933,0.6209683691635037,0.7259879584013097,0.04706906712644126,-0.051855399481328876,-0.07782658892932648,0.5272277227722773,202
ADM,1Month,15Min,0.1,1.0,10,0.24554290899052278,0.02563509089672933,2.358542588509282,3.2285769115870693,0.24554518790501237,-0.06581203011133416,-0.07782658892932663,0.5625990491283677,315
ADM,1Month,15Min,0.1,1.0,20,0.15993559986650818,0.02563509089672933,1.6185383614793605,2.0605688793538,0.15993901312604283,-0.09857041161431648,-0.07782658892932638,0.5520833333333334,288
ADM,1Month,15Min,0.1,1.0,30,0.14066360788656218,0.02563509089672933,1.4699783147672831,1.8162149797061125,0.14066651679321138,-0.08400536872368754,-0.0778265889293263,0.5482695810564663,274
ADM,1Month,15Min,0.1,1.5,10,0.2254572687276719,0.02563509089672933,2.234195713963471,2.992759275951786,0.22545976194672354,-0.07200086183594333,-0.0778265889293269,0.5617391304347826,287
ADM,1Month,15Min,0.1,1.5,20,0.12090736359457943,0.02563509089672933,1.284295057419869,1.5516418439167972,0.12091199436338193,-0.1337304656499413,-0.07782658892932612,0.55,260
ADM,1Month,15Min,0.1,1.5,30,0.09342973838588642,0.02563509089672933,1.060808657512535,1.201101561055751,0.09343260556334862,-0.08280028510899688,-0.07782658892932606,0.5486542443064182,241
ADM,1Month,15Min,0.1,2.0,10,0.1528240554680349,0.02563509089672933,1.636469163861766,1.9790398672828224,0.15282657890476228,-0.07287350826300101,-0.0778265889293259,0.5594149908592322,273
ADM,1Month,15Min,0.1,2.0,20,0.08546489599767093,0.02563509089672933,0.9851472178265787,1.132684088842743,0.08546867111528085,-0.10902039324132197,-0.07782658892932673,0.5429769392033543,238
ADM,1Month,15Min,0.1,2.0,30,0.08969595519192497,0.02563509089672933,1.1382948179437968,1.2624732431030976,0.08969821953051582,-0.06539109747418381,-0.07782658892932647,0.5524475524475524,214
ADM,1Month,30Min,0.001,1.0,10,0.1358719746167456,0.02604920405209854,1.4604477762629617,2.06474200011301,0.13653719135869963,0.038783336290433144,-0.058749929216911446,0.534375,160
ADM,1Month,30Min,0.001,1.0,20,0.1094620289663073,0.02604920405209854,1.232954799820853,1.604882580861761,0.11200751048332831,0.1484061651931945,-0.05816499186574826,0.5308219178082192,146
ADM,1Month,30Min,0.001,1.0,30,0.12528160626986962,0.02604920405209854,1.4276736114562716,1.893252056190994,0.12810964575296654,0.16487980442793915,-0.05816499186574981,0.5384615384615384,143
ADM,1Month,30Min,0.001,1.5,10,0.1280998090415697,0.02604920405209854,1.5011583886850906,2.013943202097594,0.13016637110468154,0.1204842969274767,-0.058164991865748854,0.5325670498084292,130
ADM,1Month,30Min,0.001,1.5,20,0.11180108321485527,0.02604920405209854,1.3484069582187996,1.7528784845619714,0.11362471617366765,0.10632109183569834,-0.05816499186574964,0.5303643724696356,123
ADM,1Month,30Min,0.001,1.5,30,0.101691057332578,0.02604920405209854,1.327020706376054,1.578247115133563,0.10287435700451408,0.06898850587291447,-0.058164991865749624,0.5387931034482759,116
ADM,1Month,30Min,0.001,2.0,10,0.11478838087926668,0.02604920405209854,1.4768862690593045,1.870211746026673,0.11633318427256271,0.09006482508063898,-0.05816499186574942,0.5338983050847458,118
ADM,1Month,30Min,0.001,2.0,20,0.09862782960252425,0.02604920405209854,1.3512708465120296,1.5987957407479214,0.09951227334530739,0.051564665984757486,-0.058164991865749596,0.5380710659898477,98
ADM,1Month,30Min,0.001,2.0,30,0.09445682206408845,0.02604920405209854,1.2992601024273691,1.527384482910269,0.09578574083178681,0.07747836189287534,-0.05816499186575009,0.5365853658536586,102
ADM,1Month,30Min,0.01,1.0,10,0.10865851841429297,0.02604920405209854,1.1740601250766507,1.4399524363044562,0.10883516321380372,0.010298710527425625,-0.07768623360083252,0.540785498489426,165
ADM,1Month,30Min,0.01,1.0,20,0.11293239690535395,0.02604920405209854,1.2906990013521888,1.5875591618816238,0.11386681636477128,0.05447834043450965,-0.0776862336008333,0.5394736842105263,152
ADM,1Month,30Min,0.01,1.0,30,0.08999191985983712,0.02604920405209854,1.0593830342743789,1.2573219151442578,0.09087566154309026,0.05152373464744934,-0.07768623360083277,0.5390070921985816,141
ADM,1Month,30Min,0.01,1.5,10,0.12197205036431957,0.02604920405209854,1.4074265363014653,1.6597710112966155,0.12249377664718944,0.03041758362945399,-0.07768623360083356,0.5409252669039146,140
ADM,1Month,30Min,0.01,1.5,20,0.08816614963326574,0.02604920405209854,1.0595322005252914,1.2748298126944522,0.08901151319257396,0.04928622077673676,-0.07768623360083332,0.5311355311355311,136
ADM,1Month,30Min,0.01,1.5,30,0.09068581364112394,0.02604920405209854,1.1276977429154613,1.2857740276705574,0.09227341416608709,0.09255997507466386,-0.07768623360083422,0.5390625,128
ADM,1Month,30Min,0.01,2.0,10,0.11125936569949801,0.02604920405209854,1.328923551791122,1.5418789570213938,0.1119611919588727,0.04091773720972646,-0.07768623360083325,0.5411764705882353,127
ADM,1Month,30Min,0.01,2.0,20,0.030809639032278735,0.02604920405209854,0.4591702542492202,0.45697320974486516,0.03300234244063907,0.12783856494924903,-0.07768623360083222,0.5348837209302325,107
ADM,1Month,30Min,0.01,2.0,30,0.026502627072058083,0.02604920405209854,0.40941777787827066,0.3934901428569146,0.02814982396410037,0.09603455080366477,-0.07768623360083417,0.517948717948718,97
ADM,1Month,30Min,0.1,1.0,10,0.13573612546541747,0.02604920405209854,1.452829509613711,1.9140385762774061,0.1365136420339831,0.04533061880175762,-0.07768623360083311,0.5300859598853869,174
ADM,1Month,30Min,0.1,1.0,20,0.11695526101632647,0.02604920405209854,1.3058351908965071,1.6510150279141613,0.11830341006077578,0.0785995217241803,-0.0776862336008339,0.5295857988165681,169
ADM,1Month,30Min,0.1,1.0,30,0.08555876176227106,0.02604920405209854,0.9917232775966115,1.2239869175233735,0.08621420326893066,0.03821342243554684,-0.07768623360083325,0.5172413793103449,159
ADM,1Month,30Min,0.1,1.5,10,0.1145339298579271,0.02604920405209854,1.3002359011365425,1.6405527801186819,0.11532265291168117,0.04598397710783331,-0.077686233600834,0.5224358974358975,156
ADM,1Month,30Min,0.1,1.5,20,0.06808183688281355,0.02604920405209854,0.8387668837918594,1.0148060976455908,0.06977689981498242,0.09882522730658498,-0.07768623360083299,0.5116279069767442,150
ADM,1Month,30Min,0.1,1.5,30,0.04737377918223906,0.02604920405209854,0.6209044766460796,0.7197715451329311,0.04943640911878895,0.12025504685427423,-0.07768623360083306,0.5121107266435986,144
ADM,1Month,30Min,0.1,2.0,10,0.10282554471628713,0.02604920405209854,1.1912765195916402,1.4782245904850213,0.10412177073233511,0.07557231548491493,-0.0776862336008329,0.5198675496688742,151
ADM,1Month,30Min,0.1,2.0,20,0.06773839604396681,0.02604920405209854,0.8599631158224156,0.9760654756737043,0.06977841638432876,0.11893686660256843,-0.07768623360083365,0.5270758122743683,138
ADM,1Month,30Min,0.1,2.0,30,0.04139348510081353,0.02604920405209854,0.5642158328450161,0.6222984731292123,0.043295127948199924,0.11086920909092231,-0.07768623360083299,0.5074074074074074,135
ADM,1Month,60Min,0.001,1.0,10,0.057292236551756304,0.02604920405209854,0.7116353364553096,0.8818241232268925,0.05737717664217257,0.0033450633085706045,-0.07611198295363295,0.5263157894736842,85
ADM,1Month,60Min,0.001,1.0,20,0.09254602457568262,0.02604920405209854,1.2028378162212228,1.5106335153230788,0.09184044312013055,-0.02778681570279044,-0.07005951410193148,0.5310344827586206,72
ADM,1Month,60Min,0.001,1.0,30,0.09222831642994933,0.02604920405209854,1.2311178101445988,1.5479842878785446,0.09129500145675215,-0.036755290191965,-0.07005951410193158,0.5285714285714286,70
ADM,1Month,60Min,0.001,1.5,10,0.10271086892955372,0.02604920405209854,1.348680963968332,1.7288909349668156,0.10184938016719795,-0.033926670381203956,-0.07005951410193165,0.528169014084507,71
ADM,1Month,60Min,0.001,1.5,20,0.051845579603326364,0.02604920405209854,0.7459637824229334,0.9032173764576621,0.05078541255613635,-0.04175090788262213,-0.0700595141019315,0.5182481751824818,68
ADM,1Month,60Min,0.001,1.5,30,0.06935469105016745,0.02604920405209854,0.9703911949704553,1.179341095191504,0.06704103065681005,-0.09111528434199957,-0.07005951410193112,0.5079365079365079,63
ADM,1Month,60Min,0.001,2.0,10,0.07042242225655948,0.02604920405209854,1.0033595396016577,1.1936873474674277,0.0700539487153696,-0.01451101967013407,-0.07273892319541919,0.5217391304347826,57
ADM,1Month,60Min,0.001,2.0,20,0.04541164324282154,0.02604920405209854,0.7187388703035706,0.82406471722119,0.04481367450277156,-0.023548871707233823,-0.07005951410193113,0.4778761061946903,56
ADM,1Month,60Min,0.001,2.0,30,0.02835994424173438,0.02604920405209854,0.5261189480419917,0.5313905426646991,0.027276641392011396,-0.04266202916573006,-0.05732765241497151,0.4430379746835443,39
ADM,1Month,60Min,0.01,1.0,10,0.09807596842156152,0.02604920405209854,1.1645523357546563,1.567178136135906,0.09780997183663483,-0.010475329283061363,-0.07611198295363346,0.5119047619047619,84
ADM,1Month,60Min,0.01,1.0,20,0.11412447682231197,0.02604920405209854,1.4062322078117544,1.8672869538621943,0.11308946200580507,-0.0407603767497442,-0.07005951410193095,0.5256410256410257,78
ADM,1Month,60Min,0.01,1.0,30,0.11108053764969461,0.02604920405209854,1.3822129502039366,1.8221353488285386,0.10996207576169707,-0.04404664281895868,-0.07005951410193113,0.525974025974026,77
ADM,1Month,60Min,0.01,1.5,10,0.11752927100676502,0.02604920405209854,1.43608812542651,1.9009914986023453,0.11820470983118586,0.02659975540032692,-0.07005951410193098,0.525974025974026,77
ADM,1Month,60Min,0.01,1.5,20,0.06676666575159285,0.02604920405209854,0.9171850278063942,1.1209148042548756,0.06669155100336452,-0.002958127157620566,-0.07005951410193063,0.5135135135135135,74
ADM,1Month,60Min,0.01,1.5,30,0.06526801020459616,0.02604920405209854,0.9053402220467898,1.0977934792072719,0.06485044415780386,-0.01644435336935305,-0.07005951410193144,0.49635036496350365,68
ADM,1Month,60Min,0.01,2.0,10,0.09808380224530389,0.02604920405209854,1.2758526140731734,1.5761275012720162,0.09882750991087629,0.029288280860278425,-0.07005951410193115,0.5285714285714286,70
ADM,1Month,60Min,0.01,2.0,20,0.06811520983865083,0.02604920405209854,0.9738425355521736,1.1151966707585745,0.06831512677361491,0.007873017330603785,-0.07005951410193129,0.5147058823529411,68
ADM,1Month,60Min,0.01,2.0,30,0.08723533364100566,0.02604920405209854,1.4754099592965026,1.4714691163619713,0.08541587943518632,-0.07165273165691788,-0.057327652414971585,0.5357142857142857,42
ADM,1Month,60Min,0.1,1.0,10,0.14224190216192034,0.02604920405209854,1.6079806641745826,2.3918020371591275,0.14306343137108254,0.03235300552448433,-0.07005951410193138,0.5027027027027027,92
ADM,1Month,60Min,0.1,1.0,20,0.1243312399655403,0.02604920405209854,1.4438447159087597,2.075574869341252,0.12335365891403996,-0.03849855222077299,-0.07005951410193123,0.5028901734104047,86
ADM,1Month,60Min,0.1,1.0,30,0.1099857375547948,0.02604920405209854,1.3031757271459765,1.854552181777556,0.10877587057469011,-0.04764630722154802,-0.07005951410193081,0.4970414201183432,84
ADM,1Month,60Min,0.1,1.5,10,0.10994430153600598,0.02604920405209854,1.3122007494473318,1.841875050101357,0.11016427401455016,0.008662833572079243,-0.0700595141019314,0.5,85
ADM,1Month,60Min,0.1,1.5,20,0.07500834029510672,0.02604920405209854,0.9709398468742438,1.2750353654669806,0.0738310938646361,-0.04636166291340625,-0.0700595141019314,0.4875,80
ADM,1Month,60Min,0.1,1.5,30,0.0820591226648486,0.02604920405209854,1.0208555596449267,1.4038927535974115,0.0810962056390066,-0.0379210617337101,-0.07005951410193084,0.4779874213836478,79
