symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SW,6Month,1Min,0.001,2.0,10,1.0327680471400655,-0.11357371063441346,2.8166996222878273,2.750647451085717,1.031841497833283,-0.05070075601066765,-0.15016964795157695,0.501213402223266,12774
SW,6Month,1Min,0.001,2.0,20,1.2836576624821272,-0.11357371063441346,3.359320895304165,3.009896056113798,1.2830111946988318,-0.03537470171278437,-0.11441383505694828,0.5001403574436231,10687
SW,6Month,1Min,0.001,2.0,30,1.0988050126005064,-0.11357371063441346,3.0889913707754495,2.572285251528201,1.097949475345101,-0.046814978249760594,-0.11111860804409349,0.5002937877250146,9360
SW,6Month,1Min,0.01,1.0,10,1.1794307840593667,-0.11357371063441346,2.699743998981161,3.208411440468921,1.1792926025365642,-0.007561289638350144,-0.16848889889530974,0.5009220839096358,19521
SW,6Month,1Min,0.01,1.0,20,1.2408529623330211,-0.11357371063441346,2.812954668268717,3.2575357555175244,1.240643500219337,-0.011461761874554275,-0.15961974138148158,0.5009069568928723,18744
SW,6Month,1Min,0.01,1.0,30,1.321108169959492,-0.11357371063441346,2.9295211102749867,3.348749485270624,1.3208309416725112,-0.015169925264179072,-0.15168735551118837,0.501168770453483,18181
SW,6Month,1Min,0.01,1.5,10,0.9991621932677344,-0.11357371063441346,2.4801377719242597,2.8330896822726954,0.9987495371621493,-0.022580532274353977,-0.17088294168986579,0.5004376607035396,18279
SW,6Month,1Min,0.01,1.5,20,1.1348760925855577,-0.11357371063441346,2.73724056858545,3.0234784538095636,1.1347409043351495,-0.007397497844182738,-0.14210162077839097,0.5012533519878746,17154
SW,6Month,1Min,0.01,1.5,30,1.2729693708778522,-0.11357371063441346,2.98255483686715,3.208164832223426,1.2727662307563865,-0.01111582261085598,-0.13555776211706727,0.5014152104356386,16252
SW,6Month,1Min,0.01,2.0,10,0.8066763171477884,-0.11357371063441346,2.194971241505693,2.398656412381058,0.8065758690476053,-0.0054965176508600866,-0.1566154655063114,0.4996899453713273,16932
SW,6Month,1Min,0.01,2.0,20,1.1579288021363032,-0.11357371063441346,2.8619752244413568,2.97443177885977,1.1577348669999707,-0.010612126043500288,-0.1438758300105068,0.5012411810817873,15308
SW,6Month,1Min,0.01,2.0,30,1.1982075415283244,-0.11357371063441346,2.9787706098644415,2.967046301889412,1.1978883078283502,-0.01746846046324807,-0.11668624221868248,0.5020926438249272,14097
SW,6Month,1Min,0.1,1.0,10,0.7663981891668494,-0.11357371063441346,1.9160339641181101,2.215857691139867,0.7662677788852874,-0.00713604750266308,-0.16365889201710276,0.4994353811777708,20810
SW,6Month,1Min,0.1,1.0,20,0.9329668053656901,-0.11357371063441346,2.206208908486161,2.527544934228217,0.9326264278593364,-0.01862544904500678,-0.1562212198946057,0.49975443249349244,20361
SW,6Month,1Min,0.1,1.0,30,0.9663965668526358,-0.11357371063441346,2.2622604081804036,2.5654703116130944,0.9661259673774389,-0.014807196841163158,-0.15910487025003947,0.4992745647388433,19988
SW,6Month,1Min,0.1,1.5,10,0.7593907686553532,-0.11357371063441346,1.9560565586669922,2.3041816387225516,0.759264307159033,-0.006919970068226301,-0.15856389814106187,0.49910669975186106,20150
SW,6Month,1Min,0.1,1.5,20,0.6478845002080871,-0.11357371063441346,1.730675571166611,1.9300181864776218,0.6477747721541831,-0.00600431649755218,-0.16716942145904465,0.49797831517680086,19414
SW,6Month,1Min,0.1,1.5,30,0.6832203701155295,-0.11357371063441346,1.8083176090716817,1.9873718721512594,0.6830393076728554,-0.009907732552946863,-0.1623359206755194,0.4979822651728349,18833
SW,6Month,1Min,0.1,2.0,10,0.7881819371702159,-0.11357371063441346,2.0407686763495825,2.3514717592735845,0.7878957677100921,-0.01565918604572574,-0.158576624049447,0.4996908013398609,19405
SW,6Month,1Min,0.1,2.0,20,0.5652654662664447,-0.11357371063441346,1.6235535755849988,1.8209254449045476,0.5647251219384816,-0.029567628763271014,-0.16800309077749598,0.4975650896427891,18378
SW,6Month,1Min,0.1,2.0,30,0.5411660304725221,-0.11357371063441346,1.5581684848886455,1.6473376815924061,0.540504648877489,-0.036190785136055156,-0.16521581058785617,0.4976997544523158,17715
SW,6Month,5Min,0.001,1.0,10,0.7127123043639454,-0.11357371063441346,2.0311160283058753,2.356335602922748,0.6998634385880128,-0.2046922885149205,-0.161614723107038,0.4961406008787555,4210
SW,6Month,5Min,0.001,1.0,20,0.7613300546205717,-0.11357371063441346,2.161987134508088,2.4321845724985476,0.7482054413871511,-0.20908515704586375,-0.15511356810392993,0.4965701219512195,3936
SW,6Month,5Min,0.001,1.0,30,0.7325212890160262,-0.11357371063441346,2.1265449950758484,2.3325280157558126,0.7191063573261355,-0.2137101527683878,-0.16245154980633536,0.4974441754102771,3717
SW,6Month,5Min,0.001,1.5,10,0.697507185401786,-0.11357371063441346,2.0915377696772937,2.3002559585148896,0.6830999759959007,-0.22951789798662736,-0.1407890523178148,0.49717666039257863,3719
SW,6Month,5Min,0.001,1.5,20,0.7550755145989474,-0.11357371063441346,2.2880279297789565,2.3768620452536244,0.7431198750129349,-0.19046251009209067,-0.1309940439112394,0.49673301929797903,3290
SW,6Month,5Min,0.001,1.5,30,0.606677401866861,-0.11357371063441346,1.9918272890916329,1.9940589413636254,0.5956342681968261,-0.17592559084317713,-0.155335295918275,0.4940506116976705,2983
SW,6Month,5Min,0.001,2.0,10,0.32859952374312607,-0.11357371063441346,1.2446546901910054,1.2379465430283456,0.3164167902923255,-0.1940802895678666,-0.1457867655844327,0.49397778820585014,3196
SW,6Month,5Min,0.001,2.0,20,0.4864876461565386,-0.11357371063441346,1.7333491870902047,1.5894340780130924,0.47320640650096246,-0.2115803361030658,-0.1398973221812687,0.49567018072289154,2656
SW,6Month,5Min,0.001,2.0,30,0.5154691485833078,-0.11357371063441346,1.854296075017598,1.64830755958809,0.5038512750161946,-0.1850816383017899,-0.1481200417570352,0.4924698795180723,2324
SW,6Month,5Min,0.01,1.0,10,0.5937660140703487,-0.11357371063441346,1.705243409670685,2.049884788399968,0.5842955171712267,-0.15087228067132769,-0.17395361114576646,0.4964395791263684,4704
SW,6Month,5Min,0.01,1.0,20,0.6548039401991437,-0.11357371063441346,1.8308031812105139,2.1250591817982114,0.6471176691335297,-0.12244819441678213,-0.17337877023494186,0.4978982300884956,4520
SW,6Month,5Min,0.01,1.0,30,0.6739233647912506,-0.11357371063441346,1.8506881045428798,2.16333702779049,0.6657433572307166,-0.13031379553916483,-0.1795448402338137,0.49689797794117646,4352
SW,6Month,5Min,0.01,1.5,10,0.42632089499930625,-0.11357371063441346,1.3624561049858213,1.5866377019266746,0.41798675303872956,-0.1327692747724144,-0.1761184042708928,0.4940239043824701,4392
SW,6Month,5Min,0.01,1.5,20,0.4817205622600942,-0.11357371063441346,1.5110589140225703,1.6890507086573172,0.4743132275723933,-0.11800452393716454,-0.181144542389659,0.49622043404047794,4101
SW,6Month,5Min,0.01,1.5,30,0.5391253566366709,-0.11357371063441346,1.6632774568449473,1.8116415533689025,0.5317323434114093,-0.11777637205413428,-0.182729344659834,0.49669988352530087,3863
SW,6Month,5Min,0.01,2.0,10,0.3675055794442701,-0.11357371063441346,1.2509788571089329,1.3933166143363007,0.3594006835856589,-0.12911720850736452,-0.18272934465983284,0.49456720791112196,4095
SW,6Month,5Min,0.01,2.0,20,0.3145887500633746,-0.11357371063441346,1.1297138074152062,1.1889227053005362,0.3051767239540995,-0.14994079613458122,-0.17999980169738264,0.4935347760990881,3673
SW,6Month,5Min,0.01,2.0,30,0.4347963552566829,-0.11357371063441346,1.4654975079213892,1.4863214431020908,0.42534139422658107,-0.15062478235986312,-0.17345846573684298,0.4967542047801711,3389
SW,6Month,5Min,0.1,1.0,10,0.2787432925915241,-0.11357371063441346,0.9401897170766822,1.1484455362096655,0.28501108761038485,0.09985078284156254,-0.17481862859817598,0.49588986827770626,5048
SW,6Month,5Min,0.1,1.0,20,0.4264794886127774,-0.11357371063441346,1.2940109378012097,1.5617854690201587,0.4331126592765942,0.10567149715501967,-0.17481862859817418,0.4970528455284553,4920
SW,6Month,5Min,0.1,1.0,30,0.405167102267326,-0.11357371063441346,1.2512878991125707,1.4922134404932739,0.41210647025130165,0.11054945535720238,-0.17481862859817424,0.497769478161635,4819
SW,6Month,5Min,0.1,1.5,10,0.3214334729042725,-0.11357371063441346,1.0540175182430178,1.2609994410437073,0.3287229765028598,0.11612738429624424,-0.17481862859817474,0.4970633693972179,4852
SW,6Month,5Min,0.1,1.5,20,0.4190227222964942,-0.11357371063441346,1.2913087536232948,1.5126342599861955,0.42582480313974375,0.1083623658888438,-0.17481862859817515,0.49806908388757776,4661
SW,6Month,5Min,0.1,1.5,30,0.39098426251497664,-0.11357371063441346,1.2349816374289182,1.4221963974684941,0.397382698573745,0.10193199482548274,-0.17481862859817512,0.4979000884173298,4524
SW,6Month,5Min,0.1,2.0,10,0.3502436697371838,-0.11357371063441346,1.1346949442961305,1.332693668208591,0.35604813985517497,0.09246966174194035,-0.17709075443296218,0.49717333333333336,4687
SW,6Month,5Min,0.1,2.0,20,0.3706431203576426,-0.11357371063441346,1.19856985693545,1.3603322256849482,0.37671896419692374,0.09679285330004003,-0.17481862859817432,0.4975659458847504,4416
SW,6Month,5Min,0.1,2.0,30,0.47421476166975807,-0.11357371063441346,1.4540212360884754,1.6168091792246597,0.4812224292918929,0.11163752098753481,-0.174818628598175,0.49935057267682137,4234
SW,6Month,15Min,0.001,1.0,10,0.6114982752446043,-0.11357371063441346,1.818454474091001,2.1485675681548493,0.6103273446329927,-0.11547048544673978,-0.18525675659984628,0.4986458019861571,1661
SW,6Month,15Min,0.001,1.0,20,0.5829851461904103,-0.11357371063441346,1.8115670713665524,2.06341862455467,0.5818523803755975,-0.11170689128527693,-0.17834224404811078,0.49851827461310505,1518
SW,6Month,15Min,0.001,1.0,30,0.47241172727915326,-0.11357371063441346,1.5618405748895852,1.7362489808782346,0.47138850132221044,-0.10090469648519179,-0.17834224404811033,0.4972318339100346,1445
SW,6Month,15Min,0.001,1.5,10,0.33009178613528634,-0.11357371063441346,1.1846893984074456,1.2833453284657652,0.32870300407478603,-0.1369537503891678,-0.1818340993875573,0.4958791208791209,1456
SW,6Month,15Min,0.001,1.5,20,0.5723637421063406,-0.11357371063441346,1.8629083260972505,1.9497341508465924,0.5715676508941518,-0.07850596595540005,-0.17005429806484726,0.49864708156165444,1293
SW,6Month,15Min,0.001,1.5,30,0.37066480372338817,-0.11357371063441346,1.3683898565311454,1.3553018646084594,0.3704687568268768,-0.019333024592582883,-0.16661087224632143,0.49603008775595486,1196
SW,6Month,15Min,0.001,2.0,10,0.42335653863791034,-0.11357371063441346,1.5043075327132407,1.4974120218246691,0.42223401961945717,-0.11069641078525043,-0.18115153606669085,0.4961303462321792,1227
SW,6Month,15Min,0.001,2.0,20,0.3120854303774454,-0.11357371063441346,1.2356491719066542,1.1159853000553546,0.31096231090200693,-0.1107556244217316,-0.16661087224632087,0.4921677614957049,989
SW,6Month,15Min,0.001,2.0,30,0.22508584502399143,-0.11357371063441346,1.0030404729818532,0.819067597225842,0.22516882200323007,0.008182715507286198,-0.1610109992979169,0.49355971896955503,854
SW,6Month,15Min,0.01,1.0,10,0.46523054190641044,-0.11357371063441346,1.4077770913892997,1.718840436755404,0.46667014193502326,0.1419651279970082,-0.18228200371057526,0.4986744432661718,1886
SW,6Month,15Min,0.01,1.0,20,0.589501754532588,-0.11357371063441346,1.6890770955350518,2.018236865044391,0.5907882533094212,0.12686715746810884,-0.18228200371057485,0.5006904170118752,1810
SW,6Month,15Min,0.01,1.0,30,0.5036835721190602,-0.11357371063441346,1.5249596504847116,1.783171607446562,0.5050154501382014,0.13134219901757338,-0.17481862859817512,0.5005750431282346,1739
SW,6Month,15Min,0.01,1.5,10,0.5287732241795255,-0.11357371063441346,1.5762604182086468,1.8508974354596286,0.5299205977917545,0.11314742878786405,-0.18228200371057587,0.5005730659025788,1745
SW,6Month,15Min,0.01,1.5,20,0.43450742467239034,-0.11357371063441346,1.383908534514319,1.558822287174079,0.4354590708297874,0.09384590570821402,-0.18228200371057565,0.5006153846153846,1625
SW,6Month,15Min,0.01,1.5,30,0.5285232135468059,-0.11357371063441346,1.6092728058386898,1.7679121633419104,0.5287744946580473,0.024779907204494057,-0.17481862859817418,0.5023442732752846,1493
SW,6Month,15Min,0.01,2.0,10,0.5432119588219126,-0.11357371063441346,1.637138202895605,1.8438350976981719,0.5442763677715359,0.10496592787653483,-0.18228200371057512,0.5007718431614696,1619
SW,6Month,15Min,0.01,2.0,20,0.723270913362756,-0.11357371063441346,2.080237447402913,2.243968750719479,0.7245634762367141,0.12746516407231984,-0.18228200371057554,0.5052557813594954,1427
SW,6Month,15Min,0.01,2.0,30,0.45176125283467305,-0.11357371063441346,1.5005119927447652,1.567215372801455,0.45272401226932496,0.09494183360248344,-0.17481862859817396,0.5003796507213364,1317
SW,6Month,15Min,0.1,1.0,10,-0.03139396366450942,-0.11357371063441346,0.05411394910862992,0.06961077853685595,-0.02976214108728517,0.16092101725454827,-0.23351973667854814,0.4931237721021611,2036
SW,6Month,15Min,0.1,1.0,20,-0.012993911165111283,-0.11357371063441346,0.11290754573743125,0.1436141300264142,-0.011555843732309876,0.14181399215635299,-0.21610244291747324,0.49360421369450713,1993
SW,6Month,15Min,0.1,1.0,30,-0.008697658133386854,-0.11357371063441346,0.1254515061884917,0.15890869581308006,-0.007232798767889281,0.14445605945206122,-0.22992392746264956,0.4931052093973442,1958
SW,6Month,15Min,0.1,1.5,10,-0.06344070164706161,-0.11357371063441346,-0.05595655662410332,-0.07074781322059681,-0.06187427216929094,0.15447232348577047,-0.22937907648364303,0.49368367862556845,1979
SW,6Month,15Min,0.1,1.5,20,-0.04572478277601655,-0.11357371063441346,0.0013818727215236556,0.0017181497321010187,-0.04425723828221923,0.14472085146038624,-0.2300866975324987,0.4925294888597641,1907
SW,6Month,15Min,0.1,1.5,30,-0.049979711749285616,-0.11357371063441346,-0.01951813194761202,-0.023791647016878564,-0.04760474688122858,0.23420546317090957,-0.2573788614493341,0.493447445841134,1869
SW,6Month,15Min,0.1,2.0,10,-0.002149278876248828,-0.11357371063441346,0.1464007838703587,0.18226018979759412,-0.0007068368262477655,0.14224539190513288,-0.22881999221741695,0.4948186528497409,1930
SW,6Month,15Min,0.1,2.0,20,0.02057978654952408,-0.11357371063441346,0.2189325986043752,0.2661290481194485,0.022141796391231917,0.15403648423397115,-0.21350402452145498,0.4950953678474114,1835
SW,6Month,15Min,0.1,2.0,30,-0.02560368922348466,-0.11357371063441346,0.06126067555368512,0.07277847696413459,-0.02326433801189038,0.23069344789049298,-0.2670086751609023,0.4953612594883329,1778
SW,6Month,30Min,0.001,1.0,10,0.6162284819618722,-0.11377595254391959,1.836198505511615,2.093482895407924,0.6173854422100185,0.05105109627427116,-0.18621757348435355,0.5111226073460942,966
SW,6Month,30Min,0.001,1.0,20,0.43613468708707814,-0.11377595254391959,1.4418647088391805,1.5651400333066872,0.43821783450015234,0.09191928530711342,-0.17879011862029703,0.5136948015651202,894
SW,6Month,30Min,0.001,1.0,30,0.44007835917982274,-0.11377595254391959,1.5095475336828807,1.525197193249035,0.44158225261780565,0.06635959084309162,-0.17879011862029764,0.5153892576946288,828
SW,6Month,30Min,0.001,1.5,10,0.5111610365789232,-0.11377595254391959,1.6498097309277089,1.7379031916764018,0.5124644204692944,0.05751206800431281,-0.18621757348435264,0.5101796407185629,835
SW,6Month,30Min,0.001,1.5,20,0.3352282567123481,-0.11377595254391959,1.2652083520141026,1.197415247222711,0.33848313480739617,0.14362212985065545,-0.17879011862029787,0.5120160213618158,749
SW,6Month,30Min,0.001,1.5,30,0.254011443497304,-0.11377595254391959,1.029100721379418,0.9256242147766172,0.2571049005399258,0.13649939447464826,-0.17123098738120318,0.5112727272727273,687
SW,6Month,30Min,0.001,2.0,10,0.4406461595643174,-0.11377595254391959,1.5708401763353903,1.4315108837358483,0.44190026429918017,0.05533761567009605,-0.1814056036906001,0.5161521895190236,696
SW,6Month,30Min,0.001,2.0,20,0.23686977272474707,-0.11377595254391959,0.9832033377449149,0.8519829400479543,0.23798258529608018,0.04910307143686971,-0.16931897963959683,0.5076551168412571,620
SW,6Month,30Min,0.001,2.0,30,0.10063319262952675,-0.11377595254391959,0.525672197110448,0.4075870733251148,0.10090771810937214,0.01211349026363057,-0.1693189796395973,0.5057803468208093,519
SW,6Month,30Min,0.01,1.0,10,0.21375158824713703,-0.11377595254391959,0.7862936115989558,0.914548098134245,0.2190587884129151,0.23418124092341755,-0.18984161298518828,0.5084205735093309,1098
SW,6Month,30Min,0.01,1.0,20,0.12298741949949443,-0.11377595254391959,0.5343273903928187,0.6113797503732903,0.12738548377279652,0.1940654426083502,-0.1817696114912849,0.5009551098376314,1047
SW,6Month,30Min,0.01,1.0,30,0.15911362926262185,-0.11377595254391959,0.636751537237616,0.725972821311701,0.16103126515142155,0.08461605706415991,-0.17534470774779823,0.4997521070897372,1008
SW,6Month,30Min,0.01,1.5,10,0.13393819244954908,-0.11377595254391959,0.5696596006581284,0.6486611233883709,0.13925415892291518,0.23456805595302832,-0.19786615329343898,0.5,1027
SW,6Month,30Min,0.01,1.5,20,0.187143636637354,-0.11377595254391959,0.7294890097413008,0.8204116011227847,0.19086869527404787,0.1643689378212047,-0.18176961149128476,0.500517063081696,967
SW,6Month,30Min,0.01,1.5,30,0.16536399446400574,-0.11377595254391959,0.6750016066691472,0.7284912157635847,0.16860484876305487,0.14300332712098676,-0.17524068101975115,0.5049288061336255,913
SW,6Month,30Min,0.01,2.0,10,0.19314788813537453,-0.11377595254391959,0.753383911535581,0.833715028368565,0.19806346644982314,0.216900850462845,-0.18726569525841597,0.4997397188964081,960
SW,6Month,30Min,0.01,2.0,20,0.22808948776298466,-0.11377595254391959,0.8670298100545998,0.9324081602431286,0.23105698860312437,0.13094155250941383,-0.17524068101975135,0.5042348955392434,885
SW,6Month,30Min,0.01,2.0,30,0.12800652211848607,-0.11377595254391959,0.5816371530412767,0.5883873346356856,0.13295797551610752,0.21848384549472996,-0.17917851154851983,0.5050625372245384,839
SW,6Month,30Min,0.1,1.0,10,-0.16980864749209545,-0.11377595254391959,-0.4160912990343528,-0.5127342827518966,-0.16389883443048386,0.26077165231447774,-0.3584473771290702,0.4900826446280992,1210
SW,6Month,30Min,0.1,1.0,20,-0.15329676194240816,-0.11377595254391959,-0.3601946090054989,-0.44566258498311373,-0.14765055611007905,0.24913993198332995,-0.3354020079278558,0.4885273258239466,1198
SW,6Month,30Min,0.1,1.0,30,-0.13606607108062196,-0.11377595254391959,-0.29701742339731496,-0.36506217734847995,-0.13038442394363903,0.25070378645358254,-0.3313213756388731,0.4896842105263158,1187
SW,6Month,30Min,0.1,1.5,10,-0.15984183921137485,-0.11377595254391959,-0.38498832045896936,-0.46728314723769054,-0.15427981428412813,0.2454254331518427,-0.32683002044065673,0.4886993603411514,1172
SW,6Month,30Min,0.1,1.5,20,-0.11672372426104016,-0.11377595254391959,-0.2323897408146144,-0.2805541636328201,-0.11132013825623137,0.2384342848423572,-0.32793711895896005,0.4901875272568687,1146
SW,6Month,30Min,0.1,1.5,30,-0.12356976165264044,-0.11377595254391959,-0.260931783711072,-0.30990039172109507,-0.11821023959801583,0.23648995445876633,-0.32776375598691304,0.49261083743842365,1116
SW,6Month,30Min,0.1,2.0,10,-0.1396174419477233,-0.11377595254391959,-0.3266836746316949,-0.3968038402606231,-0.1341959249659341,0.23922549269378007,-0.32141172547020636,0.4889086069210293,1127
SW,6Month,30Min,0.1,2.0,20,-0.14033878510722142,-0.11377595254391959,-0.34058403630064016,-0.40478485423655985,-0.13497158047399263,0.23682894973590332,-0.3064750278649243,0.49284725426857406,1083
SW,6Month,30Min,0.1,2.0,30,-0.16027765446713627,-0.11377595254391959,-0.4126318915518094,-0.4704386821881877,-0.1552895936221415,0.2200991562395932,-0.3730373826914533,0.4933078393881453,1046
SW,6Month,60Min,0.001,1.0,10,0.5804760811121257,-0.10910091743119266,1.6995164072812592,1.687461967835338,0.5829138294843806,0.10806734979056429,-0.16931897963959705,0.521415270018622,537
SW,6Month,60Min,0.001,1.0,20,0.5672239635320342,-0.10910091743119266,1.7122367047291087,1.6567441221461974,0.5693373505510166,0.09368814961486309,-0.16931897963959705,0.5206030150753769,497
SW,6Month,60Min,0.001,1.0,30,0.2987700687669286,-0.10910091743119266,1.1073025224787734,0.9785501547881695,0.3027349972166304,0.17576847329494188,-0.1693189796395968,0.5149501661129569,451
SW,6Month,60Min,0.001,1.5,10,0.5946694687996601,-0.10910091743119266,1.7854174213782732,1.7234187561528684,0.5969993160142315,0.10328400451879138,-0.16931897963959697,0.5162644281217209,476
SW,6Month,60Min,0.001,1.5,20,0.2840255817642128,-0.10910091743119266,1.0780696444467288,0.893467089429896,0.28609967729064306,0.09194632608715411,-0.1693189796395967,0.5290556900726392,413
SW,6Month,60Min,0.001,1.5,30,0.12233560359510087,-0.10910091743119266,0.5822917051129024,0.45396632825964883,0.12714405426633532,0.21316249312405144,-0.17217579668005462,0.5205655526992288,389
SW,6Month,60Min,0.001,2.0,10,0.3882204884698177,-0.10910091743119266,1.3689501653946854,1.1726439368740962,0.3903794618683375,0.09570903055533253,-0.16931897963959697,0.5131086142322098,400
SW,6Month,60Min,0.001,2.0,20,0.167398655683489,-0.10910091743119266,0.7713518278465293,0.5545830607147962,0.17247210834011717,0.22491024468720677,-0.14777911164465712,0.5238095238095238,336
SW,6Month,60Min,0.001,2.0,30,0.10558438353079813,-0.10910091743119266,0.5434651893777483,0.3744372199343462,0.10764887370475146,0.09152051307142171,-0.15478159597032576,0.511986301369863,292
SW,6Month,60Min,0.01,1.0,10,-0.017914864230187844,-0.10910091743119266,0.09891813293900567,0.10906153257469861,-0.013330143739228327,0.20324435394050974,-0.23607999135593136,0.5023659305993691,634
SW,6Month,60Min,0.01,1.0,20,-0.08567596876397532,-0.10910091743119266,-0.1341440681392897,-0.14429724171455513,-0.08039681890476982,0.23402896743761992,-0.24887327371215828,0.49958915365653245,608
SW,6Month,60Min,0.01,1.0,30,-0.08926451864898999,-0.10910091743119266,-0.15056106772838426,-0.1596693884747696,-0.08369413025216497,0.24693980650355163,-0.2625092071325917,0.5,595
SW,6Month,60Min,0.01,1.5,10,-0.0625133248997759,-0.10910091743119266,-0.05635978568780409,-0.06036507759614932,-0.05707079507633817,0.24127173291104018,-0.2542356482413688,0.5024590163934426,610
SW,6Month,60Min,0.01,1.5,20,-0.010924483328348167,-0.10910091743119266,0.11498627661661176,0.12153714047067453,-0.004654282489491462,0.2779630559995082,-0.25413136953036725,0.5039096437880104,575
SW,6Month,60Min,0.01,1.5,30,0.018183150327203412,-0.10910091743119266,0.20758172923142412,0.2252400536691881,0.02439087785095507,0.2751935635970629,-0.2450444065555868,0.5048975957257347,561
SW,6Month,60Min,0.01,2.0,10,0.02120165476940228,-0.10910091743119266,0.22050173194338357,0.23071302090685966,0.026324645033274315,0.22710628673598401,-0.269047853969937,0.5061728395061729,567
SW,6Month,60Min,0.01,2.0,20,-0.07180904254472176,-0.10910091743119266,-0.12886864768089507,-0.13173435373931086,-0.0661671692561215,0.250108789361725,-0.24263728331023024,0.5,516
SW,6Month,60Min,0.01,2.0,30,-0.08026437189351054,-0.10910091743119266,-0.1667505081371277,-0.16653260315959303,-0.07324160725890874,0.3113248155150201,-0.2573234477701241,0.49698795180722893,498
SW,6Month,60Min,0.1,1.0,10,0.02675521025691041,-0.10910091743119266,0.24304244467143013,0.28895221581484515,0.030955795333130674,0.18621532145133177,-0.2811229848484624,0.5,671
SW,6Month,60Min,0.1,1.0,20,0.0006827689356969646,-0.10910091743119266,0.16334454904712487,0.19068237754856224,0.004951768783800136,0.18924820342063564,-0.2885963577839765,0.5011372251705838,659
SW,6Month,60Min,0.1,1.0,30,0.008316383326618881,-0.10910091743119266,0.18529492205161646,0.21497342461407964,0.012793680241084147,0.19848218022771627,-0.2733561882952764,0.5011691348402182,641
SW,6Month,60Min,0.1,1.5,10,0.045109376472625806,-0.10910091743119266,0.29760685751606913,0.3552354188929386,0.049538732112187255,0.19635690487797056,-0.21981337447337027,0.5,646
SW,6Month,60Min,0.1,1.5,20,0.03335454369540303,-0.10910091743119266,0.2620750849135278,0.2976103418046018,0.03769738370629591,0.19252159734086502,-0.27387139042365655,0.5048465266558966,619
SW,6Month,60Min,0.1,1.5,30,-0.03522513034126795,-0.10910091743119266,0.04126113748960623,0.04574837014947767,-0.029798267698204737,0.2405771941797115,-0.2759226612049123,0.5033670033670034,594
SW,6Month,60Min,0.1,2.0,10,0.023768735760939963,-0.10910091743119266,0.23040088924137886,0.26670957083915564,0.02787584654657714,0.1820715308239492,-0.22662086775325024,0.501628664495114,614
SW,6Month,60Min,0.1,2.0,20,-0.01293836130739634,-0.10910091743119266,0.10757221305355275,0.12009463753462372,-0.008254789131081644,0.20762652881148835,-0.22070486425622343,0.5008605851979346,581
SW,6Month,60Min,0.1,2.0,30,-0.07091048461324823,-0.10910091743119266,-0.08871075548547,-0.09440463657035086,-0.06523627518991137,0.251542276272526,-0.2850107106130031,0.5026737967914439,561
SW,1Year,1Min,0.001,1.0,10,5.35857731228355,-0.12888091500336396,4.685046908263996,5.068256825734764,5.366134007566195,-0.037185878926506134,-0.20993682633243874,0.5042636422480511,35533
SW,1Year,1Min,0.001,1.0,20,5.331875831279948,-0.12888091500336396,4.719384816413066,4.9638037567483755,5.330077402923236,0.008849918731571533,-0.2146345015849686,0.5035218113026964,33434
SW,1Year,1Min,0.001,1.0,30,4.781580528819906,-0.12888091500336396,4.552085892160012,4.657175357592382,4.779127568346411,0.012070817701007439,-0.19986436717723027,0.5032864291652941,31873
SW,1Year,1Min,0.001,1.5,10,5.171917803341648,-0.12888091500336396,4.7943360394819505,4.865300148781959,5.169332375592073,0.012722678323381488,-0.19427033029639332,0.5042857372593795,31091
SW,1Year,1Min,0.001,1.5,20,4.204658267067308,-0.12888091500336396,4.488020317472079,4.287460116371756,4.209642073682356,-0.024524904399133993,-0.20256891134267385,0.5029136052698252,27629
SW,1Year,1Min,0.001,1.5,30,3.6985823445287345,-0.12888091500336396,4.287933547855294,3.8924287721189015,3.705937623813521,-0.036194727288107534,-0.20779024305649854,0.503072559678563,25386
SW,1Year,1Min,0.001,2.0,10,3.2533183081106953,-0.12888091500336396,4.112377195018308,3.8424994030373014,3.2631837405152333,-0.04854698531979354,-0.2351114734700904,0.5028148717456048,26022
SW,1Year,1Min,0.001,2.0,20,3.559517266806213,-0.12888091500336396,4.4530469433255755,3.773941614223601,3.568865416479982,-0.04600147934427345,-0.1596161478711297,0.5031282707291546,21497
SW,1Year,1Min,0.001,2.0,30,2.716432850695591,-0.12888091500336396,3.966798758598499,3.123111016939277,2.7259706465375513,-0.04693471261430341,-0.18720494529327808,0.5035736110742088,18818
SW,1Year,1Min,0.01,1.0,10,4.574709720034607,-0.12888091500336396,4.24173648738599,4.892926313085385,4.581210173573798,-0.0319881997664789,-0.18609375435130204,0.503379437471002,39873
SW,1Year,1Min,0.01,1.0,20,4.692770764217945,-0.12888091500336396,4.334409455277085,4.876762410066499,4.698675176934144,-0.029055131665944353,-0.19116109298505984,0.5037772840151614,38255
SW,1Year,1Min,0.01,1.0,30,4.81769624028308,-0.12888091500336396,4.411133181074256,4.906791899067586,4.824640142122914,-0.03417037255512571,-0.17953694866107392,0.5039707193214662,37021
SW,1Year,1Min,0.01,1.5,10,4.198261542037409,-0.12888091500336396,4.196724962721726,4.70420323178936,4.2027702732570615,-0.022187097266072205,-0.17268128425798912,0.5029749939696068,37311
