symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BG,1Year,1Min,0.001,2.0,20,2.258781858583434,0.6819128215461079,4.054948343020257,3.5082648298290646,2.261619093011941,-0.0343755690788631,-0.12120586490851495,0.5033047861533317,19441
BG,1Year,1Min,0.001,2.0,30,2.4950544565501107,0.6819128215461079,4.380731541368878,3.5819920817417965,2.4954423193428292,-0.004699295937713628,-0.13198762539044318,0.5027608082706767,17024
BG,1Year,1Min,0.01,1.0,10,2.220776623231269,0.6819128215461079,3.4191844084543677,3.9606779373784597,2.223519897751978,-0.033237162865860814,-0.38417856991619265,0.5011191789048425,36634
BG,1Year,1Min,0.01,1.0,20,1.702636398990574,0.6819128215461079,2.94754697531271,3.3175782709729424,1.7052333143495448,-0.03146389400090716,-0.4063846770322736,0.5003558111069996,35131
BG,1Year,1Min,0.01,1.0,30,1.7747058716196564,0.6819128215461079,3.0360709361258853,3.36240470800994,1.7776264702742108,-0.03538559936836278,-0.38374046606894874,0.5004921621343676,34033
BG,1Year,1Min,0.01,1.5,10,1.96372626600707,0.6819128215461079,3.263774046605287,3.6616994058567225,1.966141801767951,-0.029266322012851658,-0.34580857568461576,0.5004085324929236,34269
BG,1Year,1Min,0.01,1.5,20,1.8880554183157767,0.6819128215461079,3.235375415683207,3.4794982682217386,1.890233676645909,-0.02639149904101241,-0.35433624978694034,0.500282494742459,31859
BG,1Year,1Min,0.01,1.5,30,1.8459587803661734,0.6819128215461079,3.217702843106058,3.363577384900183,1.8489533947155556,-0.03628236405051673,-0.34018159373347623,0.5003230348712002,30182
BG,1Year,1Min,0.01,2.0,10,1.2350225191870354,0.6819128215461079,2.5275257485219127,2.6967025613347166,1.2378572396677219,-0.034345110408936265,-0.3347854815048485,0.49963624861616324,31615
BG,1Year,1Min,0.01,2.0,20,1.5331194880730585,0.6819128215461079,2.9563993269755944,3.049686171225326,1.5361206191621506,-0.03636132003449021,-0.3043778419472774,0.49977260005597535,28584
BG,1Year,1Min,0.01,2.0,30,1.7498702168713325,0.6819128215461079,3.2368092685664203,3.162182995499112,1.752475789699256,-0.03156878678630303,-0.3286427606856667,0.500200324334637,26207
BG,1Year,1Min,0.1,1.0,10,1.4745917594430695,0.6819128215461079,2.6318126261483825,3.1357726680863993,1.4745858858997094,7.116309934819603e-05,-0.35506330427815186,0.5000639271741631,39107
BG,1Year,1Min,0.1,1.0,20,1.5120507095448166,0.6819128215461079,2.697098717389649,3.2024333962934257,1.5117545309855378,0.003588461503875269,-0.37186475063779406,0.5002879731923138,38198
BG,1Year,1Min,0.1,1.0,30,1.5787168642850156,0.6819128215461079,2.7770193214192878,3.2626708870054673,1.5783627057996732,0.004290938864773475,-0.37930876807987296,0.5002337041439083,37440
BG,1Year,1Min,0.1,1.5,10,1.6498240648667628,0.6819128215461079,2.8644952915447925,3.3858075691889944,1.6493786566913242,0.005396508427095035,-0.34007287958758986,0.5002253028335144,37727
BG,1Year,1Min,0.1,1.5,20,1.462383747439393,0.6819128215461079,2.690719375767621,3.1382113500067326,1.4622279729806196,0.001887343398375776,-0.3762434531886248,0.4992837662874301,36301
BG,1Year,1Min,0.1,1.5,30,1.3509716193987447,0.6819128215461079,2.5716976924650465,2.9503694153544626,1.3504674009099333,0.006109046654315105,-0.36958200037900535,0.4989225360099807,35268
BG,1Year,1Min,0.1,2.0,10,1.4712048240207936,0.6819128215461079,2.7478818176028366,3.2504621800741953,1.4709227255432626,0.003417869036120866,-0.34119736377875676,0.4996135692401115,36229
BG,1Year,1Min,0.1,2.0,20,1.389280309516665,0.6819128215461079,2.6615825971650686,3.0393806890269928,1.3889790510298112,0.0036500092559798767,-0.3637994575065561,0.49864994338472257,34443
BG,1Year,1Min,0.1,2.0,30,1.4229866940852611,0.6819128215461079,2.715046839493561,3.029507178473733,1.4229703674821301,0.00019781103320600123,-0.3256345639897949,0.49929727524142,33085
BG,1Year,5Min,0.001,1.0,10,1.1993412981571328,0.6822517801961572,2.4889428769947144,2.8457969437671102,1.2062268234410178,-0.04151444737829367,-0.3284619805411568,0.5008684464458025,7772
BG,1Year,5Min,0.001,1.0,20,1.6337400222782703,0.6822517801961572,3.0514395560334484,3.394469270404128,1.642189102223818,-0.05094148526552601,-0.28066094549066756,0.5024972253052165,7208
BG,1Year,5Min,0.001,1.0,30,1.632892511950479,0.6822517801961572,3.0675260533848476,3.279987230129082,1.6417427061502623,-0.05335989721139859,-0.2580507412071425,0.5027587235311661,6706
BG,1Year,5Min,0.001,1.5,10,1.1739811015666564,0.6822517801961572,2.565773337368466,2.749067540775428,1.180287775773839,-0.03802441843019456,-0.2913853827487304,0.5017812082529316,6737
BG,1Year,5Min,0.001,1.5,20,1.5390614336830373,0.6822517801961572,3.07745370360029,3.0599370234695624,1.5476374480605244,-0.051706802736305096,-0.24849097424337413,0.5041794609348346,5862
BG,1Year,5Min,0.001,1.5,30,1.3131749620663133,0.6822517801961572,2.8124439630293514,2.647291089122506,1.3222831479346784,-0.054915389509776924,-0.21997279945272974,0.5053367337300463,5293
BG,1Year,5Min,0.001,2.0,10,0.9634333165440367,0.6822517801961572,2.35436590876608,2.2856900341519415,0.9667754663860938,-0.02015060551344935,-0.31074772825102803,0.502719298245614,5700
BG,1Year,5Min,0.001,2.0,20,1.3030569057518626,0.6822517801961572,2.9326670551561635,2.6143320244079513,1.30787753917708,-0.02906472990951132,-0.24099953819337774,0.5047619047619047,4620
BG,1Year,5Min,0.001,2.0,30,1.4896736437864675,0.6822517801961572,3.240379695754155,2.7348379202132835,1.4964021579791287,-0.04056779067228018,-0.20669866070609538,0.5044921387571749,4007
BG,1Year,5Min,0.01,1.0,10,1.1502947382247304,0.6822517801961572,2.3493949186096623,2.8332517869244533,1.1419812337276631,0.05012406907871682,-0.2993073059232892,0.5035281968905972,8715
BG,1Year,5Min,0.01,1.0,20,1.2168076176027025,0.6822517801961572,2.437190553869266,2.857947779943569,1.2114360246987301,0.032386593869822816,-0.3032807765191056,0.5037209025421207,8398
BG,1Year,5Min,0.01,1.0,30,1.2274437155142839,0.6822517801961572,2.461756810534475,2.832136150238682,1.2201863216766657,0.043756530134379835,-0.30785370231111403,0.5035592695759826,8077
BG,1Year,5Min,0.01,1.5,10,0.963264644011123,0.6822517801961572,2.141388050128333,2.5060843633700105,0.9536003067242655,0.058268556892866995,-0.3570445354295209,0.5034613735220241,8161
BG,1Year,5Min,0.01,1.5,20,1.2758740015218928,0.6822517801961572,2.582307019276137,2.9213914981525027,1.2682650311183792,0.04587626773500523,-0.3100059003245355,0.5043305785123967,7562
BG,1Year,5Min,0.01,1.5,30,1.3624375913985984,0.6822517801961572,2.7086910128411743,2.982454394359335,1.3582337015297938,0.025346238311126132,-0.2661740945151145,0.5057134894091416,7176
BG,1Year,5Min,0.01,2.0,10,0.8464515019516996,0.6822517801961572,2.0136637857726742,2.252279811933696,0.8368523163575102,0.05787574205226137,-0.2838481676749439,0.5038021556569464,7561
BG,1Year,5Min,0.01,2.0,20,1.1283137510008143,0.6822517801961572,2.465598575514523,2.6758155001850428,1.1190583035780572,0.05580326397085191,-0.3079185482325927,0.5027924856749112,6893
BG,1Year,5Min,0.01,2.0,30,1.3058206645235368,0.6822517801961572,2.7506719190494104,2.9375027874437354,1.2985178698621447,0.0440302623525896,-0.28964397361347605,0.5036631449063006,6483
BG,1Year,5Min,0.1,1.0,10,0.5237497120756021,0.6822517801961572,1.3387520864139555,1.6987614711802521,0.5016812347144647,0.13305602758764107,-0.3353122235061323,0.5000533902829685,9365
BG,1Year,5Min,0.1,1.0,20,0.4631799631947924,0.6822517801961572,1.2282551715204675,1.542624773450251,0.4407680680766489,0.13512657381530052,-0.33568159736603703,0.5000271076172405,9222
BG,1Year,5Min,0.1,1.0,30,0.5078058887217836,0.6822517801961572,1.3136774390639687,1.6396387435460795,0.48540816969011724,0.13504110286401924,-0.345547277478132,0.500303113805456,9072
BG,1Year,5Min,0.1,1.5,10,0.47669774897691464,0.6822517801961572,1.26889563112543,1.5919945452660456,0.4539948843044767,0.13688089752372035,-0.31590778676112696,0.49953227315247895,9086
BG,1Year,5Min,0.1,1.5,20,0.6029983084776089,0.6822517801961572,1.4989393077728699,1.8586080418975905,0.5802866978154874,0.13693362914745608,-0.31725826687264413,0.5009048750141387,8841
BG,1Year,5Min,0.1,1.5,30,0.6122979272202866,0.6822517801961572,1.5192932581566376,1.863500766518308,0.590002697580695,0.13442317027373796,-0.3257830304638951,0.501040823406962,8647
BG,1Year,5Min,0.1,2.0,10,0.5193746023724881,0.6822517801961572,1.369659740884592,1.6829564894156026,0.49676374058034617,0.13632619057323697,-0.28510469122530824,0.5001990106328538,8793
BG,1Year,5Min,0.1,2.0,20,0.6994467350986913,0.6822517801961572,1.6900146159571134,2.0399807410998263,0.6770054202550365,0.13530395224269243,-0.2623110220692444,0.5014309563558311,8386
BG,1Year,5Min,0.1,2.0,30,0.5493521529586207,0.6822517801961572,1.4336734260109374,1.6970184090004135,0.5264012586742636,0.13837632624524124,-0.2709706544941558,0.5009248982611912,8109
BG,1Year,15Min,0.001,1.0,10,0.8468891043811742,0.6790934692235484,2.075432380613237,2.4211152161164797,0.8407306797998878,0.031633226038070617,-0.2888741924663538,0.5081819816579752,2780
BG,1Year,15Min,0.001,1.0,20,0.6699752798150111,0.6790934692235484,1.7751991645197436,1.9532362729989419,0.64951511473091,0.10509522660199956,-0.27824454851130637,0.5086525374295159,2571
BG,1Year,15Min,0.001,1.0,30,0.7299217685746662,0.6790934692235484,1.9515357469894166,2.213145232296555,0.7083674579455941,0.11071539014963536,-0.2594230671830468,0.5075926300870621,2469
BG,1Year,15Min,0.001,1.5,10,1.01467347207524,0.6790934692235484,2.418114254985681,2.7054854757349562,1.0088342985556358,0.029993368171210892,-0.23397075269319786,0.5119384864427358,2471
BG,1Year,15Min,0.001,1.5,20,0.9752807489964002,0.6790934692235484,2.4518331812191922,2.6900713675992094,0.9566057108681076,0.09592578338573561,-0.23488477279646247,0.5115020297699594,2217
BG,1Year,15Min,0.001,1.5,30,0.953272369365604,0.6790934692235484,2.4924373024070205,2.6605473800221278,0.9355959232070767,0.0907964381964844,-0.23766749769819936,0.5110952040085899,2095
BG,1Year,15Min,0.001,2.0,10,0.8012082355068815,0.6790934692235484,2.192738127918249,2.273473012255291,0.7974804784169737,0.01914791373728955,-0.2274291277066982,0.509173218965928,2098
BG,1Year,15Min,0.001,2.0,20,0.856251038429509,0.6790934692235484,2.3697908263164953,2.368738916524086,0.8382006578804061,0.09271718122814071,-0.23629576521997045,0.5124526258798051,1847
BG,1Year,15Min,0.001,2.0,30,0.7353371262865958,0.6790934692235484,2.2497566364253005,2.209719566194886,0.7196913589336744,0.08036569883764773,-0.19790557823469082,0.5108922709638913,1675
BG,1Year,15Min,0.01,1.0,10,0.5981317781054392,0.6790934692235484,1.5225772768318189,1.9685162092704382,0.566803091044184,0.16092223363359856,-0.306464362562323,0.5051675540244285,3193
BG,1Year,15Min,0.01,1.0,20,0.5302874758536196,0.6790934692235484,1.413465491914986,1.80084328307706,0.5001265505417328,0.15492393473608004,-0.27193034419376844,0.5031589178681354,3086
BG,1Year,15Min,0.01,1.0,30,0.6436662565311317,0.6790934692235484,1.6445489962790607,2.078087824018673,0.6134879982160579,0.1550129670527868,-0.2630939852832103,0.5058081646199801,3013
BG,1Year,15Min,0.01,1.5,10,0.6709679022105011,0.6790934692235484,1.6890573509186293,2.1249516573240057,0.6399345083188723,0.1594054373395149,-0.2457639886139154,0.5060040026684456,2998
BG,1Year,15Min,0.01,1.5,20,0.5783909133949732,0.6790934692235484,1.5411688215548678,1.8952499020430544,0.5458151230731509,0.16732807636393088,-0.251214285999511,0.5033521524347212,2834
BG,1Year,15Min,0.01,1.5,30,0.6765003159171996,0.6790934692235484,1.754091345754748,2.1340517498738096,0.6422348571538173,0.17600718950979646,-0.23495083526077074,0.5041597337770383,2704
BG,1Year,15Min,0.01,2.0,10,0.6943486939809167,0.6790934692235484,1.7972254825965899,2.1981263353111524,0.6607838708999728,0.17240831992547803,-0.20728510370362893,0.5039929015084295,2817
BG,1Year,15Min,0.01,2.0,20,0.7744916624755407,0.6790934692235484,1.9797342214579772,2.373942531622396,0.7405700337560523,0.17424107979234915,-0.21096765860975003,0.5029882398303451,2593
BG,1Year,15Min,0.01,2.0,30,0.5418917315888327,0.6790934692235484,1.5585032325088577,1.7924561835580304,0.5044975170442264,0.19207828651504827,-0.24937487801823918,0.5012620950778292,2377
BG,1Year,15Min,0.1,1.0,10,0.2376316229240214,0.6790934692235484,0.7640813334627765,0.9400890189326876,0.1973052936798294,0.20713932133609503,-0.30800645820903644,0.5022013056019432,3293
BG,1Year,15Min,0.1,1.0,20,0.11659662911175284,0.6790934692235484,0.4844413561756686,0.5876736583333558,0.07641450511115555,0.20639859990542783,-0.300355192994488,0.5002341920374708,3202
BG,1Year,15Min,0.1,1.0,30,0.059358685823639235,0.6790934692235484,0.34008192437345947,0.40808312122961693,0.019913802843471343,0.20261170416026475,-0.29988748062741083,0.5008748210593288,3143
BG,1Year,15Min,0.1,1.5,10,0.14437141936279274,0.6790934692235484,0.552994947018052,0.6667951871816683,0.10365042233015036,0.209166563075798,-0.28125182779539215,0.5013337517652597,3186
BG,1Year,15Min,0.1,1.5,20,0.10035666670142973,0.6790934692235484,0.4451268079927178,0.5272325686168384,0.06102886560784817,0.202010303958888,-0.2782647508521593,0.5013859448883091,3066
BG,1Year,15Min,0.1,1.5,30,0.08060877663981048,0.6790934692235484,0.395408166535727,0.4684497503361048,0.04385926252144847,0.18876673271731287,-0.2818299408944149,0.5009180437322651,2995
BG,1Year,15Min,0.1,2.0,10,0.10197611251492011,0.6790934692235484,0.4508328964843336,0.533156242014033,0.06292068370410073,0.20061124257989468,-0.27652061646369475,0.500652954619654,3063
BG,1Year,15Min,0.1,2.0,20,0.01867141933803418,0.6790934692235484,0.22811841101349117,0.26246018536879534,-0.01762088719338325,0.18641825044668683,-0.2635055151863136,0.4988852683930715,2915
BG,1Year,15Min,0.1,2.0,30,0.09425226613504845,0.6790934692235484,0.43304205148118224,0.49823025445930225,0.06056518476403148,0.17303630912529086,-0.2428607923766381,0.5000875503414464,2855
BG,1Year,30Min,0.001,1.0,10,0.7085641845298722,0.6845150006726759,1.843749070553098,2.1919558540775905,0.7000298171486696,0.05265363812779001,-0.22112857266118174,0.5184089414858646,1521
BG,1Year,30Min,0.001,1.0,20,0.5436325949112357,0.6845150006726759,1.5552063402305452,1.7830371721133496,0.5321334435090205,0.0709451714069038,-0.24000355640866747,0.5185314685314686,1430
BG,1Year,30Min,0.001,1.0,30,0.7275890071951927,0.6845150006726759,1.956602754279241,2.222047284807436,0.7145344178186046,0.0805416024690632,-0.22818896074940742,0.5196042506412606,1364
BG,1Year,30Min,0.001,1.5,10,0.6307099281993773,0.6845150006726759,1.7694500937954132,1.9950958672974426,0.6215338634629044,0.05661265451679415,-0.2241392720899369,0.5187802156935664,1344
BG,1Year,30Min,0.001,1.5,20,0.49601526303354526,0.6845150006726759,1.5315588695644287,1.646061429571774,0.48550094436567676,0.06486914677678225,-0.2407451327768627,0.5149774312679524,1218
BG,1Year,30Min,0.001,1.5,30,0.4025024686587997,0.6845150006726759,1.3400929149608545,1.3661127153585477,0.38909827535145036,0.08269851909054586,-0.2529823205245015,0.5141700404858299,1111
BG,1Year,30Min,0.001,2.0,10,0.7493232768433187,0.6845150006726759,2.0996634508650036,2.2078583671943637,0.7389882439689913,0.06376302503712498,-0.2151470324621593,0.5204525674499565,1149
BG,1Year,30Min,0.001,2.0,20,0.43580540631700293,0.6845150006726759,1.5077518022055285,1.4116328693116253,0.4282313018744377,0.04672919932405332,-0.19968423184600298,0.5183652353854112,966
BG,1Year,30Min,0.001,2.0,30,0.29248153422722667,0.6845150006726759,1.1239911594480958,1.0114635011745239,0.2830187725135798,0.05838146035959115,-0.22763333337628266,0.5153061224489796,882
BG,1Year,30Min,0.01,1.0,10,0.2715783007932955,0.6845150006726759,0.8705808102021001,1.0779073584427523,0.24915793470588254,0.1383247040969152,-0.2843456619504757,0.5069464971918416,1691
BG,1Year,30Min,0.01,1.0,20,0.09981016548487576,0.6845150006726759,0.45137435077311916,0.541878205723649,0.07924273323725163,0.12689284236456624,-0.3128691272476879,0.5062266500622665,1606
BG,1Year,30Min,0.01,1.0,30,0.2078084307549415,0.6845150006726759,0.7359645879439896,0.8685787798309769,0.1870179153501751,0.12826917634503754,-0.2984321721830547,0.5082337746206006,1548
BG,1Year,30Min,0.01,1.5,10,0.19491841916484343,0.6845150006726759,0.7009921337688354,0.8370795603130893,0.17215319469014373,0.14045234261052353,-0.27667538465868347,0.5049536593160754,1564
BG,1Year,30Min,0.01,1.5,20,0.055318786367074324,0.6845150006726759,0.32795138844384725,0.38036943198449163,0.03293548504640165,0.13809602928974302,-0.30511923859172374,0.5017099863201094,1462
BG,1Year,30Min,0.01,1.5,30,0.01973797251475906,0.6845150006726759,0.21999063994954146,0.24627888684742336,-0.00400872157036691,0.14650761810928303,-0.30874157738012475,0.5033916458407711,1400
BG,1Year,30Min,0.01,2.0,10,0.15597535491366488,0.6845150006726759,0.610649325341821,0.7088543843024379,0.13378215824011652,0.1369231595445125,-0.25718616572436126,0.5020449897750511,1467
BG,1Year,30Min,0.01,2.0,20,0.036168144288057036,0.6845150006726759,0.2691655641593756,0.29587115916244877,0.013886366602457099,0.1374696690097401,-0.28797551641887975,0.5018587360594795,1345
BG,1Year,30Min,0.01,2.0,30,0.022996731829176387,0.6845150006726759,0.22680032430804337,0.24171505218588982,0.0014284656172294276,0.133067588192772,-0.27772696716807393,0.5023677979479084,1267
BG,1Year,30Min,0.1,1.0,10,0.06279112636547501,0.6845150006726759,0.34926078091189466,0.4148680677094268,0.0424583840015072,0.12544489951721355,-0.27128241631456673,0.5077951002227171,1796
BG,1Year,30Min,0.1,1.0,20,0.13320244768632938,0.6845150006726759,0.5332144802486884,0.6479551516859855,0.11383930602988071,0.11946285040896815,-0.2256597805512502,0.5074031890660592,1756
BG,1Year,30Min,0.1,1.0,30,0.06641331324250377,0.6845150006726759,0.35874846045159653,0.4327609443993084,0.04925462946970884,0.10586222572417728,-0.21686035182580973,0.5067548146018971,1739
BG,1Year,30Min,0.1,1.5,10,0.28875302693541194,0.6845150006726759,0.9103018516990057,1.1202561014404955,0.2699130347729007,0.1162352269765404,-0.2282084966043758,0.508832898928468,1726
BG,1Year,30Min,0.1,1.5,20,0.3239370703277822,0.6845150006726759,1.0015591340212708,1.2241107290203301,0.30614439557497014,0.10977369685578434,-0.19233211771879236,0.5111973723499552,1674
BG,1Year,30Min,0.1,1.5,30,0.3188717918125672,0.6845150006726759,0.9930223333084484,1.2069412158269655,0.3027687001552639,0.09934964397358795,-0.19909530506999515,0.5100934016269961,1659
BG,1Year,30Min,0.1,2.0,10,0.2184152984663883,0.6845150006726759,0.7545620353623514,0.9081266251403817,0.19929958978293688,0.1179362877899535,-0.22370915020002313,0.5080838323353294,1670
BG,1Year,30Min,0.1,2.0,20,0.2839526698532209,0.6845150006726759,0.9252978008936704,1.099339556042029,0.2695295474303566,0.08898490477442896,-0.19479113151456098,0.5093457943925234,1605
BG,1Year,30Min,0.1,2.0,30,0.2687783563840165,0.6845150006726759,0.8940950835749578,1.0446104317438647,0.26088300904884804,0.04871113966745933,-0.18609587056451607,0.5092084006462035,1547
BG,1Year,60Min,0.001,1.0,10,0.5866349003167124,0.6845150006726759,1.5832174223900728,1.9892097524918206,0.5668817461568664,0.18017681020889054,-0.22929730796610304,0.5036785512167515,883
BG,1Year,60Min,0.001,1.0,20,0.4617569592928352,0.6845150006726759,1.3460577964931588,1.6282147369298356,0.44495930714393855,0.15321843583537909,-0.23264243314300495,0.5033152501506932,829
BG,1Year,60Min,0.001,1.0,30,0.4305399134460277,0.6845150006726759,1.2859357654442154,1.5376135322211086,0.41424239141801844,0.14865653907997117,-0.23222806527810905,0.5033598045204642,818
BG,1Year,60Min,0.001,1.5,10,0.5802847649313805,0.6845150006726759,1.6076486625446311,1.9055942822424559,0.5618662165248404,0.16800331095043267,-0.18961652740398344,0.5022683084899546,771
BG,1Year,60Min,0.001,1.5,20,0.4434766452662051,0.6845150006726759,1.3689802719225765,1.5295184368108528,0.4251708492928203,0.166974848681328,-0.18834442495472145,0.5003579098067287,698
BG,1Year,60Min,0.001,1.5,30,0.5172805624028047,0.6845150006726759,1.5620796062333406,1.713844349590753,0.49931910803636054,0.1638339643517316,-0.210990352102112,0.5034272658035034,656
BG,1Year,60Min,0.001,2.0,10,0.51247094961408,0.6845150006726759,1.5298304813668668,1.7139116640380958,0.49236320128314826,0.1834112124794287,-0.16752691620258695,0.5018559762435041,673
BG,1Year,60Min,0.001,2.0,20,0.45933190528129364,0.6845150006726759,1.4561747521525004,1.5107544544163831,0.440200773369184,0.1745030842019361,-0.22340026563115511,0.5048118985126859,571
BG,1Year,60Min,0.001,2.0,30,0.6728564083349862,0.6845150006726759,2.0178838627381754,2.0640744764557026,0.6530721822913332,0.18046022990309266,-0.1986140385173618,0.5089285714285714,504
BG,1Year,60Min,0.01,1.0,10,0.06330651535615806,0.6845150006726759,0.3503106328405157,0.4243005511714644,0.04396571355687483,0.17641557124892054,-0.2933545566729857,0.502833590932509,970
BG,1Year,60Min,0.01,1.0,20,-0.1149670362326689,0.6845150006726759,-0.1826703299135001,-0.21531803463958307,-0.13306592293982114,0.16508754241667922,-0.3318218330289533,0.4967284623773173,917
BG,1Year,60Min,0.01,1.0,30,-0.14749463853834954,0.6845150006726759,-0.2949129756638087,-0.34191135307452203,-0.16631823726881653,0.17169794496931642,-0.34491337330320737,0.49577940348902644,888
BG,1Year,60Min,0.01,1.5,10,-0.03274341942094294,0.6845150006726759,0.07313038713666661,0.08568999695473982,-0.05087867586785866,0.16541928607876394,-0.2752752840261132,0.501088139281828,919
BG,1Year,60Min,0.01,1.5,20,-0.1493710461110499,0.6845150006726759,-0.3145085436432849,-0.35592017613903426,-0.16739017212776947,0.16436001168078132,-0.2994861492202714,0.4973699590882525,855
BG,1Year,60Min,0.01,1.5,30,-0.005964186656503556,0.6845150006726759,0.14525741873570058,0.16324296086799003,-0.02430095677791418,0.16725737688644732,-0.26983536668282104,0.4996911673872761,809
BG,1Year,60Min,0.01,2.0,10,-0.11614591906039251,0.6845150006726759,-0.21145680988588833,-0.23529719513991446,-0.13399483456016592,0.16280745011217343,-0.2951710570970283,0.5,855
BG,1Year,60Min,0.01,2.0,20,-0.05767745023555371,0.6845150006726759,-0.021568894947453583,-0.023497367947679315,-0.07378495674314309,0.14692332776179923,-0.3115884821880859,0.5019035532994924,788
BG,1Year,60Min,0.01,2.0,30,0.07752043028603595,0.6845150006726759,0.394243614851652,0.4350571044248488,0.05932428496521357,0.16597467905494068,-0.23319034973767236,0.5026702269692924,749
BG,1Year,60Min,0.1,1.0,10,0.2977213331186439,0.6845150006726759,0.900686642522114,1.1241235611722642,0.2843112831194402,0.12231869472824987,-0.2584279855058436,0.5082284607938045,1033
BG,1Year,60Min,0.1,1.0,20,0.2681264794784961,0.6845150006726759,0.8392793837525471,1.0344132233287155,0.2535452659791623,0.13300136859283523,-0.25010647605290615,0.5078973346495558,1013
BG,1Year,60Min,0.1,1.0,30,0.25534463777395433,0.6845150006726759,0.8126429161392191,0.9972617506267849,0.239872212376464,0.14113048638995523,-0.2501064760529087,0.5050100200400801,998
BG,1Year,60Min,0.1,1.5,10,0.3305019500473383,0.6845150006726759,0.9813634236697664,1.1879991717033282,0.31679466065011763,0.12502994003974405,-0.2535779396294919,0.5106598984771573,985
BG,1Year,60Min,0.1,1.5,20,0.2492518389399796,0.6845150006726759,0.8077125042841928,0.9623409981177627,0.23698099458268715,0.11192752190235303,-0.2496830284585996,0.506827731092437,952
BG,1Year,60Min,0.1,1.5,30,0.24816122505466875,0.6845150006726759,0.8113699986946561,0.9740852581527814,0.23294449172327117,0.13879821173186743,-0.24968302845859977,0.5042643923240938,938
BG,1Year,60Min,0.1,2.0,10,0.2911195464897416,0.6845150006726759,0.9092763530454534,1.0692895690886208,0.2773469337359835,0.12562578179330927,-0.2535779396294916,0.5101387406616862,937
BG,1Year,60Min,0.1,2.0,20,0.31666007043914735,0.6845150006726759,0.9755371635266507,1.135032358316405,0.3071071836277013,0.08713589030109356,-0.24968302845859866,0.5081414935429533,890
BG,1Year,60Min,0.1,2.0,30,0.41132776354154066,0.6845150006726759,1.1972614290779506,1.363962063420543,0.40571914988690866,0.051158519282952765,-0.25879115426287275,0.51,850
