symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AMD,1Month,5Min,0.1,1.0,30,0.010277152337404116,-0.024140621166772958,0.1513159095899027,0.12756980447513283,0.03609825843579093,0.6725824267418201,-0.19372779064179702,0.5007136739937197,1751
AMD,1Month,5Min,0.1,1.5,10,0.049516971894907336,-0.024140621166772958,0.35820739310612537,0.30171086005299763,0.07446846686487435,0.6499309895475465,-0.18947018620560463,0.5021300766827606,1760
AMD,1Month,5Min,0.1,1.5,20,0.14525180304899155,-0.024140621166772958,1.0487597687362447,1.190440302543404,0.17125769545700287,0.6773956994220206,-0.14626175876437594,0.5,1712
AMD,1Month,5Min,0.1,1.5,30,0.15047815592697145,-0.024140621166772958,1.0893362470849075,1.2185056963296563,0.1766295988690448,0.681186967349893,-0.13638412064869201,0.5004486987735567,1671
AMD,1Month,5Min,0.1,2.0,10,0.03549991507737138,-0.024140621166772958,0.2863283151393893,0.23410395556725103,0.061018749822179884,0.664708929775827,-0.1817767604442222,0.501779359430605,1686
AMD,1Month,5Min,0.1,2.0,20,0.14744584149637152,-0.024140621166772958,1.0827715922685384,1.1898195941437077,0.1736061823960997,0.6814187393711896,-0.12382082240206377,0.5012217470983507,1637
AMD,1Month,5Min,0.1,2.0,30,0.1258192412417527,-0.024140621166772958,0.9728646361711366,1.0489011929955896,0.1470308323000113,0.552514804542396,-0.12030608822991307,0.49887278582930755,1552
AMD,1Month,15Min,0.001,1.0,10,-0.004813709755935203,-0.023661577733051886,0.0667945106198378,0.05022796800189136,0.007991598478777565,0.4539443803467478,-0.15257717149275163,0.5161290322580645,542
AMD,1Month,15Min,0.001,1.0,20,0.041886174623289696,-0.023661577733051886,0.32609960434502056,0.23308230934269333,0.05134801775726071,0.3354195338106162,-0.13917866794946268,0.5168539325842697,489
AMD,1Month,15Min,0.001,1.0,30,0.0019015161528221913,-0.023661577733051886,0.10096269852590112,0.06764213828250681,0.00731990416261464,0.19208024847975497,-0.14284422141995157,0.5196850393700787,444
AMD,1Month,15Min,0.001,1.5,10,0.04897851378667428,-0.023661577733051886,0.3658904253458028,0.2562573472318321,0.05901708936134854,0.35586452784138867,-0.14461342210390626,0.518479408658923,473
AMD,1Month,15Min,0.001,1.5,20,0.011935445942823586,-0.023661577733051886,0.15970511996028075,0.09918204537423272,0.021697142992915676,0.3460492662351072,-0.1462989030651364,0.5165125495376486,378
AMD,1Month,15Min,0.001,1.5,30,0.179867782903389,-0.023661577733051886,1.6759235377988762,1.5831895676122465,0.18575285739541572,0.20862414590970885,-0.0777475706396382,0.5161290322580645,341
AMD,1Month,15Min,0.001,2.0,10,0.006124255472014228,-0.023661577733051886,0.12616862808823232,0.0815162766262058,0.016540241946384343,0.3692436323391716,-0.14161800530796803,0.5122549019607843,408
AMD,1Month,15Min,0.001,2.0,20,0.019804977618756103,-0.023661577733051886,0.20565277252421718,0.11779023147623335,0.027682468210960626,0.2792547059407687,-0.1313160511777304,0.5252225519287834,337
AMD,1Month,15Min,0.001,2.0,30,0.14164608164991677,-0.023661577733051886,1.4465165390676256,1.2286234435763992,0.1468424224984868,0.18420874244793461,-0.07827909956998615,0.5160142348754448,281
AMD,1Month,15Min,0.01,1.0,10,-0.014894570939306795,-0.023661577733051886,0.014752136432659954,0.011746607202276388,-0.0016644673839298699,0.4690032485191166,-0.19362482560224498,0.5055603079555175,584
AMD,1Month,15Min,0.01,1.0,20,-0.02964612018302537,-0.023661577733051886,-0.06835098117276384,-0.053049594283744325,-0.015428339287873922,0.5040161173832238,-0.19514182366060154,0.5062611806797853,559
AMD,1Month,15Min,0.01,1.0,30,0.10876371599182111,-0.023661577733051886,0.9141456619779786,0.9755630400976054,0.11971543440927798,0.3882351708854464,-0.14323733203988584,0.5070955534531694,528
AMD,1Month,15Min,0.01,1.5,10,-0.0076700330244421355,-0.023661577733051886,0.053877523182591786,0.04172991570289231,0.005892472913365133,0.4807868144241594,-0.18469965356997586,0.5067264573991032,557
AMD,1Month,15Min,0.01,1.5,20,0.12461612000789635,-0.023661577733051886,1.0025200711487865,1.0416322470182968,0.13910613876450634,0.5136668688576563,-0.12553180718149715,0.5052231718898386,526
AMD,1Month,15Min,0.01,1.5,30,0.10808369949420893,-0.023661577733051886,0.9264710147896695,0.952919552506813,0.11885448473009522,0.3818211432426305,-0.12125427359335016,0.5060483870967742,496
AMD,1Month,15Min,0.01,2.0,10,0.09289400370321488,-0.023661577733051886,0.7768999219378773,0.7919571376097974,0.10690162784655696,0.4965661228397754,-0.1216594603233504,0.5058365758754864,514
AMD,1Month,15Min,0.01,2.0,20,0.10775001436106724,-0.023661577733051886,0.9065438190342019,0.8999873072689023,0.12132607572352197,0.48126735020894057,-0.10509892030608127,0.5025746652935118,485
AMD,1Month,15Min,0.01,2.0,30,0.08006492802530318,-0.023661577733051886,0.7423113668208879,0.7492983620597462,0.09271376913254673,0.44839766706802214,-0.10632733412471906,0.4994547437295529,458
AMD,1Month,15Min,0.1,1.0,10,0.38755441955309355,-0.023661577733051886,1.8523448091609955,2.919176822805012,0.405370850678803,0.6315872011129388,-0.0832539162112948,0.5213946117274167,631
AMD,1Month,15Min,0.1,1.0,20,0.35287014470653477,-0.023661577733051886,1.7236885194012868,2.6676099812442704,0.3710745356084887,0.6453402601567911,-0.08325391621129286,0.5205592105263158,608
AMD,1Month,15Min,0.1,1.0,30,0.415849376343,-0.023661577733051886,2.0180731191581547,3.3393070824848485,0.4336476398731663,0.6309431652373402,-0.08325391621129384,0.5203389830508475,590
AMD,1Month,15Min,0.1,1.5,10,0.3616489375034455,-0.023661577733051886,1.7668917772438517,2.7080237930032776,0.37937852050552945,0.6285084608795248,-0.08325391621129341,0.5218120805369127,596
AMD,1Month,15Min,0.1,1.5,20,0.3338200002592817,-0.023661577733051886,1.6832415351326,2.58846357700699,0.35425300738539933,0.7243440445535053,-0.08325391621129409,0.5158371040723982,552
AMD,1Month,15Min,0.1,1.5,30,0.33910128337373635,-0.023661577733051886,1.73776623503776,2.795781148466107,0.35629130977913204,0.6093813394970261,-0.08325391621129447,0.515096065873742,546
AMD,1Month,15Min,0.1,2.0,10,0.27875057848000595,-0.023661577733051886,1.4507551568104065,2.1414073812582033,0.29614747806507097,0.6167149323816385,-0.08325391621129433,0.5185185185185185,553
AMD,1Month,15Min,0.1,2.0,20,0.32389446849033776,-0.023661577733051886,1.6608613545447388,2.4814068601899755,0.34426175027974254,0.7220141008535701,-0.08325391621129555,0.5164728682170543,516
AMD,1Month,15Min,0.1,2.0,30,0.28151730873184966,-0.023661577733051886,1.506996333719348,2.2916286697811774,0.29821649770765296,0.5919812981436063,-0.08325391621129331,0.5184804928131417,487
AMD,1Month,30Min,0.001,1.0,10,-0.02325335817614349,-0.026481155163974535,-0.06410307765047447,-0.04939694633387591,-0.011732993296144587,0.410466557382327,-0.18914316767928324,0.5245283018867924,265
AMD,1Month,30Min,0.001,1.0,20,0.09754586036003232,-0.026481155163974535,0.9263121443902365,0.9577512778586679,0.10332621208248968,0.20595190314634387,-0.08740663773641455,0.5152173913043478,230
AMD,1Month,30Min,0.001,1.0,30,0.048452670343344106,-0.026481155163974535,0.5087088692754963,0.5166012772866401,0.051160752317709286,0.0964880102935521,-0.10187979813698592,0.5108695652173914,230
AMD,1Month,30Min,0.001,1.5,10,0.019554883503300813,-0.026481155163974535,0.20471635806404853,0.15160254253007688,0.0313224889029717,0.4192756503244584,-0.16799542224333885,0.5261044176706827,249
AMD,1Month,30Min,0.001,1.5,20,0.11445405104328743,-0.026481155163974535,1.1439031417609453,1.1656503016262194,0.11813109886193363,0.13101192324821928,-0.0699672500520413,0.5150812064965197,215
AMD,1Month,30Min,0.001,1.5,30,0.06921007089974895,-0.026481155163974535,0.7627945238867345,0.7099441949523269,0.07225933632727889,0.10864425698496469,-0.04888622532754714,0.5157068062827225,191
AMD,1Month,30Min,0.001,2.0,10,-0.009557276285848126,-0.026481155163974535,0.011783207450114722,0.007606543120472313,9.356515151406203e-05,0.34385609326613126,-0.14449862969994776,0.5365853658536586,205
AMD,1Month,30Min,0.001,2.0,20,0.15028122032657376,-0.026481155163974535,1.6941281116466465,1.752531546814573,0.15697970714329407,0.23866473431788965,-0.04519707063808233,0.5247252747252747,182
AMD,1Month,30Min,0.001,2.0,30,0.047970142169219576,-0.026481155163974535,0.6089096165602923,0.5277168051146159,0.05139649750788656,0.12207983817187294,-0.053057664086988914,0.5137614678899083,163
AMD,1Month,30Min,0.01,1.0,10,0.27914028721893325,-0.026481155163974535,1.5956990180170236,2.2718194464493604,0.2916540239957012,0.4458600494213723,-0.09924545411158374,0.5283018867924528,291
AMD,1Month,30Min,0.01,1.0,20,0.27409776678139397,-0.026481155163974535,1.6341872747157338,2.510895982578676,0.2869795590360769,0.4589737369233862,-0.10291051400388644,0.5258467023172906,280
AMD,1Month,30Min,0.01,1.0,30,0.28354952263532485,-0.026481155163974535,1.6899606692293012,2.606459563023037,0.29618409426586595,0.4501653528520102,-0.10291051400388668,0.5261261261261261,277
AMD,1Month,30Min,0.01,1.5,10,0.26950955031053203,-0.026481155163974535,1.5687427636095328,2.1792677685130872,0.2802169966716827,0.3815025558650419,-0.09924545411158359,0.5315315315315315,277
AMD,1Month,30Min,0.01,1.5,20,0.25163523376761354,-0.026481155163974535,1.5542426616471796,2.2837048147472956,0.2618328468004669,0.3633373733135512,-0.09587976047904263,0.5324165029469549,254
AMD,1Month,30Min,0.01,1.5,30,0.19244846910919078,-0.026481155163974535,1.2500463527537338,1.7868401370266704,0.2014890925577972,0.32211424049441884,-0.08563801793186168,0.5265392781316348,235
AMD,1Month,30Min,0.01,2.0,10,0.26306183135272354,-0.026481155163974535,1.590462967702768,2.2247961346495324,0.2764969282181432,0.47868778601111683,-0.1008233564808814,0.5395256916996047,253
AMD,1Month,30Min,0.01,2.0,20,0.2799922814250022,-0.026481155163974535,1.7522923177601701,2.6596649955651586,0.2908231922233707,0.3859015504309116,-0.08563801793186307,0.532608695652174,230
AMD,1Month,30Min,0.01,2.0,30,0.21207122123629651,-0.026481155163974535,1.4185325013117354,2.097007738094734,0.220850499262359,0.3128025948133445,-0.07564354980899286,0.5228915662650603,207
AMD,1Month,30Min,0.1,1.0,10,0.48248960660111173,-0.026481155163974535,2.5119919316130144,3.8195833888918984,0.4980519823585671,0.5544819863252036,-0.07564354980899331,0.5535117056856187,299
AMD,1Month,30Min,0.1,1.0,20,0.502495355842733,-0.026481155163974535,2.6550029159396002,4.280905879096319,0.5157788628162152,0.47328669136475193,-0.07564354980899263,0.5531197301854974,296
AMD,1Month,30Min,0.1,1.0,30,0.40729169006228116,-0.026481155163974535,2.2487138223049983,3.5188901689305436,0.4202540591449832,0.46184466102572913,-0.07564354980899336,0.5423423423423424,277
AMD,1Month,30Min,0.1,1.5,10,0.43664433944859815,-0.026481155163974535,2.338062520718687,3.4531670378480417,0.4512329176154906,0.5197859199463053,-0.07564354980899292,0.5536028119507909,284
AMD,1Month,30Min,0.1,1.5,20,0.4834428104114141,-0.026481155163974535,2.6266511701926576,4.191710553472371,0.4969627877836828,0.48171204867971296,-0.07564354980899349,0.5578358208955224,268
AMD,1Month,30Min,0.1,1.5,30,0.36736074409035013,-0.026481155163974535,2.149766632164626,3.096348876328067,0.3785322478170872,0.3980367569310925,-0.06631493024636423,0.5555555555555556,220
AMD,1Month,30Min,0.1,2.0,10,0.3905153494911875,-0.026481155163974535,2.2058389398711338,3.057603371845398,0.40467039750628064,0.5043393927933799,-0.07564354980899224,0.5606361829025845,251
AMD,1Month,30Min,0.1,2.0,20,0.4248599707517051,-0.026481155163974535,2.4198196310341893,3.615955126254765,0.4364347940741198,0.4124068925723694,-0.07564354980899315,0.5574837310195228,230
AMD,1Month,30Min,0.1,2.0,30,0.3556717131627749,-0.026481155163974535,2.1256671082934466,2.9314339717164475,0.3650500988954578,0.33414859213193954,-0.06631493024636417,0.5520833333333334,192
AMD,1Month,60Min,0.001,1.0,10,0.03378332480283697,-0.021981215578284807,0.35587821426301186,0.38591164676574835,0.03640777289346794,0.09087318378515417,-0.10091742904888663,0.5307692307692308,130
AMD,1Month,60Min,0.001,1.0,20,0.02558826051055263,-0.021981215578284807,0.29168420674957696,0.3039163089415929,0.028092408327347565,0.08670771031561474,-0.08486214194659619,0.5317460317460317,126
AMD,1Month,60Min,0.001,1.0,30,0.07285198026529272,-0.021981215578284807,0.7791835609856744,0.7874616534625636,0.07324532886874176,0.013619945488906654,-0.05607365500015149,0.547945205479452,109
AMD,1Month,60Min,0.001,1.5,10,0.15364941410813238,-0.021981215578284807,1.5677761187768118,1.6857043511172458,0.15725067735214998,0.12469602953878614,-0.07505613683053816,0.5619469026548672,113
AMD,1Month,60Min,0.001,1.5,20,0.0710674266951492,-0.021981215578284807,0.8265879916267757,0.8091968452951004,0.07858134243613424,0.2601741099449722,-0.06685052507065434,0.5550239234449761,104
AMD,1Month,60Min,0.001,1.5,30,0.06954149931002629,-0.021981215578284807,0.8493414105748903,0.824052434702318,0.07404354741238214,0.15588627798564203,-0.05139172352815062,0.5528846153846154,104
AMD,1Month,60Min,0.001,2.0,10,0.13918440428699141,-0.021981215578284807,1.5069283593813898,1.5690006103688887,0.14468845935293417,0.19058140618463235,-0.07505613683053765,0.5550239234449761,104
AMD,1Month,60Min,0.001,2.0,20,0.11237067420061586,-0.021981215578284807,1.3937778582519988,1.253090600243356,0.11587493528957285,0.12133726824499398,-0.0513917235281506,0.56353591160221,90
AMD,1Month,60Min,0.001,2.0,30,0.0567180179145752,-0.021981215578284807,0.7720104329601092,0.6187936979207245,0.06111890622775394,0.15238355596710546,-0.038894793144921856,0.5625,80
AMD,1Month,60Min,0.01,1.0,10,0.3849646658633141,-0.021981215578284807,2.287922073609514,3.2336333578800573,0.3952291413100229,0.3554139885855811,-0.08070431086824503,0.5812274368231047,138
AMD,1Month,60Min,0.01,1.0,20,0.32518603642270993,-0.021981215578284807,2.0351499532914445,2.8284192914077377,0.335027446134812,0.34076506853592825,-0.07107097280848088,0.5681818181818182,132
AMD,1Month,60Min,0.01,1.0,30,0.28206542021594583,-0.021981215578284807,1.8519795833953794,2.4324967193107674,0.2887173943590057,0.23032883408680374,-0.06311568734221115,0.5764192139737991,114
AMD,1Month,60Min,0.01,1.5,10,0.38709207895086806,-0.021981215578284807,2.389266397295335,3.295756922556688,0.39847165816616925,0.39402516556582673,-0.07107097280848089,0.5875,120
AMD,1Month,60Min,0.01,1.5,20,0.30392179682889586,-0.021981215578284807,2.001603692176925,2.512840004770854,0.31179635416598517,0.272661554509164,-0.0631156873422109,0.5913461538461539,104
AMD,1Month,60Min,0.01,1.5,30,0.2575148246862551,-0.021981215578284807,1.7840390992592003,2.1350471020958897,0.2667157671960777,0.31858848444235205,-0.05709445994420074,0.592964824120603,99
AMD,1Month,60Min,0.01,2.0,10,0.36127140521823353,-0.021981215578284807,2.2823428851263086,3.036233255163339,0.374310789236456,0.4514969621853892,-0.07107097280848029,0.5799086757990868,109
AMD,1Month,60Min,0.01,2.0,20,0.2870694824398803,-0.021981215578284807,2.0362765546879573,2.2852494977581865,0.2973264418329368,0.3551537404490993,-0.058314260125385584,0.5886075949367089,79
AMD,1Month,60Min,0.01,2.0,30,0.2983987127205312,-0.021981215578284807,2.1505691485453866,2.2735206624783895,0.310046908645491,0.4033261899266083,-0.054621743799795015,0.5895522388059702,67
AMD,1Month,60Min,0.1,1.0,10,0.5521687007041023,-0.021981215578284807,2.999128225530387,4.585817234903686,0.5734617261151339,0.7372845431488149,-0.07107097280848079,0.5928571428571429,140
AMD,1Month,60Min,0.1,1.0,20,0.43850862062328066,-0.021981215578284807,2.5832659895242682,3.6917655262330027,0.46184511134416206,0.8080408287554837,-0.058314260125385244,0.5916030534351145,131
AMD,1Month,60Min,0.1,1.0,30,0.3874885774848833,-0.021981215578284807,2.3518800637605737,3.2569609871697804,0.40912281061647243,0.7490990774159709,-0.057094459944200926,0.5896414342629482,125
AMD,1Month,60Min,0.1,1.5,10,0.5018342652249537,-0.021981215578284807,2.815279162651982,4.168572443357502,0.5231770230104329,0.7390065582343395,-0.07107097280848103,0.5855513307984791,131
AMD,1Month,60Min,0.1,1.5,20,0.45131542783543654,-0.021981215578284807,2.7279123333647077,3.4516699735110845,0.4715290248426968,0.6999086483582078,-0.057094459944200746,0.6038647342995169,103
AMD,1Month,60Min,0.1,1.5,30,0.43299498361295896,-0.021981215578284807,2.69765499454488,3.099054509205189,0.4509612152482934,0.6220921934607112,-0.05462174379979527,0.6171428571428571,87
AMD,1Month,60Min,0.1,2.0,10,0.4017079801765153,-0.021981215578284807,2.41187829917179,3.3596739571795187,0.4264114680761458,0.8553739752184377,-0.07107097280848092,0.5798319327731093,119
AMD,1Month,60Min,0.1,2.0,20,0.4514466832433086,-0.021981215578284807,2.7817099793159485,3.3551964990331244,0.47025050291338627,0.651094211709494,-0.054621743799795286,0.6075268817204301,93
AMD,1Month,60Min,0.1,2.0,30,0.5067815054733542,-0.021981215578284807,3.2545421024738483,4.149845806867322,0.5219059135021072,0.5236922442265189,-0.047077186445798544,0.6293706293706294,71
AMD,6Month,1Min,0.001,1.0,10,7.508883302870643,0.26600827498408663,4.9871488349189255,5.8064522174200865,7.518003598066579,0.24735535417880986,-0.237536369790192,0.5146399175461263,34443
AMD,6Month,1Min,0.001,1.0,20,6.8460184036560285,0.26600827498408663,4.870545885785495,5.4700983824095095,6.854611974575764,0.2330698439957754,-0.2309091076961632,0.5137283123953754,31959
AMD,6Month,1Min,0.001,1.0,30,6.0859368313300655,0.26600827498408663,4.691690358328206,5.172763235905524,6.093986573736132,0.2183204426089225,-0.22399102864115691,0.5131729288446572,30194
AMD,6Month,1Min,0.001,1.5,10,4.20382984347,0.26600827498408663,4.025508143698938,4.402645946191014,4.211411050697603,0.20561310336996488,-0.23110485977624567,0.5122798145806995,29662
AMD,6Month,1Min,0.001,1.5,20,3.539984357069101,0.26600827498408663,3.811602854492073,3.937108751769824,3.5462919948045344,0.17107209060241022,-0.22830074183831625,0.5115548662272199,25790
AMD,6Month,1Min,0.001,1.5,30,2.9902178095697356,0.26600827498408663,3.5461401564305612,3.495942343142941,2.9964319599261198,0.1685365801546406,-0.22607787117509717,0.5105199207009017,23455
AMD,6Month,1Min,0.001,2.0,10,3.5431551298034103,0.26600827498408663,3.8830183455550347,3.932512806861161,3.550194541488061,0.19091883903530138,-0.2298115415049278,0.511462434383202,24384
