symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CDW,6Month,1Min,0.001,2.0,10,0.6348462291530663,-0.2706434451878532,2.0804255345062965,1.7790684667017094,0.6362564322018515,0.023427017982096704,-0.23119432696658726,0.5043139684084775,11300
CDW,6Month,1Min,0.001,2.0,20,0.6647045779335816,-0.2706434451878532,2.3448207562672483,2.1586256568072706,0.6671154639349737,0.04005087760663641,-0.23726833296916047,0.503276609237924,9461
CDW,6Month,1Min,0.001,2.0,30,0.8611556489653738,-0.2706434451878532,2.8768671292961296,2.489457862375108,0.8635072606106404,0.039066181531823,-0.21003101810604985,0.5051398517810184,8366
CDW,6Month,1Min,0.01,1.0,10,0.9504466649188921,-0.2706434451878532,2.50234697366222,2.7196226484478094,0.9522476684369506,0.029919196274413053,-0.26540863687273986,0.5050777260864632,17626
CDW,6Month,1Min,0.01,1.0,20,0.7855048053392004,-0.2706434451878532,2.2031409524653207,2.3459156766270115,0.7881404966080804,0.04378545827460889,-0.27067845533843427,0.5039112081943502,16938
CDW,6Month,1Min,0.01,1.0,30,0.7708340047562239,-0.2706434451878532,2.1853146706441775,2.2877466140620433,0.7735806476858735,0.045628644299652486,-0.2828689537028642,0.5042857142857143,16450
CDW,6Month,1Min,0.01,1.5,10,0.7318829091911694,-0.2706434451878532,2.134098600698368,2.2502191802565843,0.7340692309779597,0.036320301433124716,-0.24100678494331113,0.5037800268259969,16402
CDW,6Month,1Min,0.01,1.5,20,0.8387737603038721,-0.2706434451878532,2.4874290953259948,2.877077671033329,0.8418165092626325,0.050547709872911926,-0.2516317969328055,0.5032664793885151,15307
CDW,6Month,1Min,0.01,1.5,30,0.5237277948946759,-0.2706434451878532,1.6886635416413533,1.6536208059492161,0.5266108436503889,0.047894688003643895,-0.2834039914514792,0.5020391235224995,14467
CDW,6Month,1Min,0.01,2.0,10,0.5937659347036293,-0.2706434451878532,1.8775618336723507,1.8973913930722723,0.5966729381072031,0.04829263492814873,-0.25042281153108226,0.502932502733689,15089
CDW,6Month,1Min,0.01,2.0,20,0.6151718719282824,-0.2706434451878532,2.0539252066199434,2.2706410508498336,0.6179532377643766,0.046205479071331726,-0.2553177874886362,0.5018462325887472,13676
CDW,6Month,1Min,0.01,2.0,30,0.5919290132551422,-0.2706434451878532,2.0286813234893257,2.1389116888227035,0.5958295435503357,0.06479761438888675,-0.26471501423857824,0.5006626772159525,12449
CDW,6Month,1Min,0.1,1.0,10,0.4608182822878881,-0.2706434451878532,1.4628375966419105,1.6607169906928312,0.4617299401632202,0.01514492927619504,-0.18376703028810473,0.5025623415046492,18928
CDW,6Month,1Min,0.1,1.0,20,0.5132094952485913,-0.2706434451878532,1.5892841398459063,1.794836089060803,0.5145772726369704,0.022722221101895593,-0.17378708722635763,0.5023104985812727,18502
CDW,6Month,1Min,0.1,1.0,30,0.5763348640024424,-0.2706434451878532,1.7374656440725722,1.9452408537860428,0.5783544348898115,0.03355014977117999,-0.17330012780909285,0.5026395380808358,18185
CDW,6Month,1Min,0.1,1.5,10,0.3678348546860799,-0.2706434451878532,1.2469060839778772,1.3912395806173148,0.3688995837709012,0.01768782689674313,-0.17347641707549652,0.5013830690439022,18256
CDW,6Month,1Min,0.1,1.5,20,0.5447276381755617,-0.2706434451878532,1.770819396280129,2.194461413057574,0.5464304884422291,0.02828862400517612,-0.16847605744442073,0.5018433441098066,17631
CDW,6Month,1Min,0.1,1.5,30,0.6830866462125791,-0.2706434451878532,2.0961539702264362,2.569007529224313,0.684973951066237,0.03135287842586425,-0.16508755659932048,0.5021513244548514,17082
CDW,6Month,1Min,0.1,2.0,10,0.4688029218139471,-0.2706434451878532,1.591130839198235,1.987275649384642,0.46961169182180995,0.013435703130769494,-0.1596066309100965,0.5012266088544044,17528
CDW,6Month,1Min,0.1,2.0,20,0.5502833511376908,-0.2706434451878532,1.8194642870750912,2.1986799676251696,0.5518197356100556,0.025523208656023935,-0.1588094294224465,0.5024730080221967,16579
CDW,6Month,1Min,0.1,2.0,30,0.6261292349384777,-0.2706434451878532,2.017619611760552,2.379397562324991,0.6274546651780689,0.022018728497054954,-0.1520393811533032,0.5025555275113579,15848
CDW,6Month,5Min,0.001,1.0,10,0.20257960594815594,-0.2706434451878532,0.8427716436110816,0.8783567381209917,0.20299066970071003,0.018074211592968455,-0.19532497696487083,0.509949224646631,3643
CDW,6Month,5Min,0.001,1.0,20,0.19488123793892487,-0.2706434451878532,0.8239400118567676,0.8331638542088218,0.19527872371513735,0.017477196614446223,-0.1729256008873913,0.5067020179702459,3394
CDW,6Month,5Min,0.001,1.0,30,0.2085536426760899,-0.2706434451878532,0.8726328440330486,0.8560585158656505,0.20953412999715423,0.0431114035110832,-0.15759645109615306,0.5058121269242852,3183
CDW,6Month,5Min,0.001,1.5,10,0.3315127919922347,-0.2706434451878532,1.3380325831989957,1.5297368620095007,0.33190387502255925,0.01719567195255092,-0.193027920071737,0.508832265124277,3198
CDW,6Month,5Min,0.001,1.5,20,0.20543847969700124,-0.2706434451878532,0.9241072552568984,0.9911189329839343,0.20596007458622162,0.022934195328592834,-0.16925860066620568,0.5042031836880702,2795
CDW,6Month,5Min,0.001,1.5,30,0.18651076348309537,-0.2706434451878532,0.8606390158981682,0.8902837055262698,0.18736704689152864,0.03765023651783736,-0.200557602074583,0.5034992223950233,2572
CDW,6Month,5Min,0.001,2.0,10,0.278608050680031,-0.2706434451878532,1.1968344896984549,1.2727329906412341,0.2792119894643801,0.02655480399257293,-0.18059496402728875,0.5058801568041814,2678
CDW,6Month,5Min,0.001,2.0,20,0.20829477915562467,-0.2706434451878532,0.9754402088915581,0.9601822309357338,0.20904047573233275,0.03278780390591716,-0.17272244837500808,0.5020343580470162,2212
CDW,6Month,5Min,0.001,2.0,30,0.22376558469240937,-0.2706434451878532,1.0596914905158,1.0309451476767715,0.2240725446681717,0.013496834780562439,-0.16147823902205405,0.5007751937984496,1935
CDW,6Month,5Min,0.01,1.0,10,0.1629073257135052,-0.2706434451878532,0.7201950311820942,0.9088077969931557,0.16409704425453614,0.05231116709528282,-0.1925380990150103,0.5024177949709865,4136
CDW,6Month,5Min,0.01,1.0,20,0.12264216078894163,-0.2706434451878532,0.5661757748719327,0.6138394921544869,0.12359800981971569,0.04202807356717897,-0.1828895615523832,0.5020963028840045,3935
CDW,6Month,5Min,0.01,1.0,30,0.11473051993120431,-0.2706434451878532,0.5569147136927534,0.674576713234356,0.11590507638531061,0.05164449978257395,-0.182882756586878,0.4991446242926701,3799
CDW,6Month,5Min,0.01,1.5,10,0.2973315613883627,-0.2706434451878532,1.1657077460666487,1.435950416088856,0.2981509815561419,0.03602938328656926,-0.19098797277056723,0.5033880635913474,3837
CDW,6Month,5Min,0.01,1.5,20,0.19789196693227962,-0.2706434451878532,0.8614128709032374,1.0217116526628334,0.19817595315797867,0.012486693611103578,-0.1941404862925733,0.4986674147846823,3564
CDW,6Month,5Min,0.01,1.5,30,0.24913652618412652,-0.2706434451878532,1.0304385302826464,1.2057612199834318,0.2503853005863127,0.05490781572628666,-0.18541259468674934,0.5006628369421122,3394
CDW,6Month,5Min,0.01,2.0,10,0.29972977158253533,-0.2706434451878532,1.195663184272947,1.412982017762512,0.30069435684482426,0.04241220010702612,-0.19524274303923905,0.5029736618521665,3531
CDW,6Month,5Min,0.01,2.0,20,0.28767141252346673,-0.2706434451878532,1.183741121097688,1.3435565656065096,0.28839117222891814,0.03164737618335535,-0.18096589059373624,0.4998390212491951,3106
CDW,6Month,5Min,0.01,2.0,30,0.27449508537388545,-0.2706434451878532,1.1665367555490043,1.3393528404014432,0.2749810632109873,0.021368136214142096,-0.1672525213128724,0.49862825788751713,2916
CDW,6Month,5Min,0.1,1.0,10,0.049580966181414166,-0.2706434451878532,0.3134861288939295,0.36166113820650125,0.05422829536182125,0.20434010643592526,-0.236938345391505,0.5015663459386888,4469
CDW,6Month,5Min,0.1,1.0,20,0.020181907771365193,-0.2706434451878532,0.20953714777920662,0.23966861490476707,0.02498328061751512,0.21111330838305215,-0.24422282520097316,0.5002849002849002,4387
CDW,6Month,5Min,0.1,1.0,30,0.03427415596572758,-0.2706434451878532,0.25951757313515134,0.30031468846915244,0.039267758525020874,0.2195655265322346,-0.21283847587912974,0.4991290210196261,4305
CDW,6Month,5Min,0.1,1.5,10,0.01561248184738706,-0.2706434451878532,0.19262677009927515,0.21836359167840888,0.02026627582192183,0.20462435931943235,-0.23735346766674406,0.5013216871623951,4350
CDW,6Month,5Min,0.1,1.5,20,0.033774953475158576,-0.2706434451878532,0.25777522404915,0.2894446273006528,0.0381224154906886,0.19115513803602174,-0.2554700652670803,0.49994055403638094,4205
CDW,6Month,5Min,0.1,1.5,30,0.03011570457442292,-0.2706434451878532,0.24415162253103523,0.275387934543398,0.03457586153662689,0.1961102631206037,-0.2351228213232476,0.49951373693168005,4113
CDW,6Month,5Min,0.1,2.0,10,0.1319040995000127,-0.2706434451878532,0.6162844982075166,0.7769034373032488,0.13714185948210292,0.2303009730273493,-0.22383165456165463,0.5016088666428316,4195
CDW,6Month,5Min,0.1,2.0,20,0.046281624777310126,-0.2706434451878532,0.3034378539325965,0.33957349278911664,0.05075538613176483,0.19670843958983902,-0.22189588821159154,0.5001241619071269,4027
CDW,6Month,5Min,0.1,2.0,30,0.18943057951363218,-0.2706434451878532,0.8281428546352655,1.06324159629896,0.19439976291201827,0.21849183156784682,-0.19700250390532625,0.4998061765085928,3869
CDW,6Month,15Min,0.001,1.0,10,0.18608085046511236,-0.27062399206053833,0.8175294674837467,0.950378574163679,0.18694429464216838,0.05641690649495175,-0.1779909544493436,0.5074921135646687,1268
CDW,6Month,15Min,0.001,1.0,20,0.297170740000134,-0.27062399206053833,1.222985319892185,1.4376143825787275,0.29809772277326246,0.06056847891699455,-0.16564174882300897,0.5096442348906987,1166
CDW,6Month,15Min,0.001,1.0,30,0.24033149208672477,-0.27062399206053833,1.037117911416195,1.140702790989653,0.24111682447166605,0.05131313049067485,-0.19183259552637325,0.508466819221968,1092
CDW,6Month,15Min,0.001,1.5,10,0.3258131311775516,-0.27062399206053833,1.3202978490849222,1.4711234486880163,0.32589173069896704,0.005135643933996509,-0.1867360011281739,0.5103324348607368,1113
CDW,6Month,15Min,0.001,1.5,20,0.26316060882692294,-0.27062399206053833,1.1465185633938308,1.2472703305836215,0.2638014418818714,0.041871633975422276,-0.1572466658465175,0.504879301489471,973
CDW,6Month,15Min,0.001,1.5,30,0.3365919722104036,-0.27062399206053833,1.4651785779103677,1.535989929333358,0.3373204203191367,0.047596347197502026,-0.1409846547314576,0.5063082830499177,911
CDW,6Month,15Min,0.001,2.0,10,0.24532888803021669,-0.27062399206053833,1.0911722093925162,1.117553329939749,0.24471379953681635,-0.0401895003063249,-0.20011188374724564,0.5026824034334764,932
CDW,6Month,15Min,0.001,2.0,20,0.21547185535635993,-0.27062399206053833,1.0369617689282167,1.0140116293874804,0.21601460791740054,0.035463115392735806,-0.15722047142625806,0.5028177833437696,798
CDW,6Month,15Min,0.001,2.0,30,0.14951224536779972,-0.27062399206053833,0.7970040817535475,0.7562845989785146,0.14986171659250197,0.022834232867173804,-0.14806084514387105,0.49242424242424243,726
CDW,6Month,15Min,0.01,1.0,10,0.13611548731062117,-0.27062399206053833,0.6179009558576939,0.6719941388025762,0.1388046475318782,0.17570805940215098,-0.24452419060898634,0.5096818810511756,1446
CDW,6Month,15Min,0.01,1.0,20,0.13898957557346536,-0.27062399206053833,0.6362340867129205,0.6902426052774914,0.14112790603046935,0.13971718456591498,-0.2070643336035796,0.5092923516797713,1399
CDW,6Month,15Min,0.01,1.0,30,0.1551788313071385,-0.27062399206053833,0.6959849270306814,0.742475340392817,0.1571107625538258,0.12623118829830293,-0.1948217908387221,0.5104972375690607,1357
CDW,6Month,15Min,0.01,1.5,10,0.19647833431647999,-0.27062399206053833,0.8306204384837222,0.9014955420480776,0.19871838879558468,0.14636376901878967,-0.1850673083169222,0.509938561619082,1383
CDW,6Month,15Min,0.01,1.5,20,0.2416717618638089,-0.27062399206053833,1.0370045070732803,1.2422152968920612,0.2440582237073752,0.15592993532170724,-0.1904242143081726,0.5103926096997691,1299
CDW,6Month,15Min,0.01,1.5,30,0.21831411693766323,-0.27062399206053833,0.9797495682522548,1.13889208162767,0.2203754682342322,0.1346874140124454,-0.19910445019101908,0.5108651086510865,1219
CDW,6Month,15Min,0.01,2.0,10,0.23512436717571017,-0.27062399206053833,1.0201273415753753,1.2326186272894508,0.2371367743303943,0.13148943416664963,-0.1900532265727352,0.5079797586609576,1284
CDW,6Month,15Min,0.01,2.0,20,0.2248399713769036,-0.27062399206053833,1.009349364202867,1.1439908526195393,0.22706498709603964,0.14538114577863642,-0.19600871818280388,0.5093681917211329,1147
CDW,6Month,15Min,0.01,2.0,30,0.1417933204959676,-0.27062399206053833,0.7168153587571529,0.7675295116041218,0.1444400621903322,0.17293645918880077,-0.18492143550401854,0.5102527420123987,1048
CDW,6Month,15Min,0.1,1.0,10,-0.03427457733751904,-0.27062399206053833,0.010215027818433586,0.011412474391673212,-0.027941140832507712,0.41382280938325533,-0.2052218031820249,0.5128452151573539,1557
CDW,6Month,15Min,0.1,1.0,20,0.024334235588924003,-0.27062399206053833,0.22471955423793258,0.24647402600142726,0.030773439219749225,0.42073356772275466,-0.1878701491485262,0.5167052596758187,1511
CDW,6Month,15Min,0.1,1.0,30,0.07199438609852571,-0.27062399206053833,0.391856578006615,0.42527037725946537,0.07806602030440733,0.3967168096873359,-0.1819462070531351,0.517124448965751,1474
CDW,6Month,15Min,0.1,1.5,10,-0.002689726374363932,-0.27062399206053833,0.12627951539724117,0.13858576138358775,0.0033489347236849145,0.39456236729154304,-0.20213096917859388,0.5138287237587471,1500
CDW,6Month,15Min,0.1,1.5,20,0.0325168949745136,-0.27062399206053833,0.2535294980083614,0.2709757496369905,0.03860647235928884,0.3978892058569578,-0.1771782242606286,0.5163877266387726,1434
CDW,6Month,15Min,0.1,1.5,30,0.15670622063151884,-0.27062399206053833,0.6863511526229839,0.7357863096204532,0.16272867552905945,0.3935034642112899,-0.16482455453246228,0.5201729106628242,1388
CDW,6Month,15Min,0.1,2.0,10,-0.028653880022829648,-0.27062399206053833,0.026224894610335652,0.028173762954786102,-0.022931994295195303,0.37386446124565054,-0.19161971415448284,0.5134948096885813,1445
CDW,6Month,15Min,0.1,2.0,20,0.0036952197359041428,-0.27062399206053833,0.14686012147446437,0.15213510450984064,0.009928508771052112,0.4072792358748308,-0.16963575373298403,0.5182481751824818,1370
CDW,6Month,15Min,0.1,2.0,30,0.07317182327256333,-0.27062399206053833,0.4025963438852134,0.4182032069667672,0.07957203912237973,0.4181861303156018,-0.1653947692345456,0.5185185185185185,1309
CDW,6Month,30Min,0.001,1.0,10,0.1340099912131072,-0.27062399206053833,0.624991254721027,0.6466236997933236,0.1445946492552509,0.22667896007612293,-0.21223923524306879,0.5086142322097378,667
CDW,6Month,30Min,0.001,1.0,20,0.38316387582997313,-0.27062399206053833,1.5192030608602733,1.8011684113716615,0.390481359400132,0.15670979255573414,-0.2029390582010016,0.5068825910931174,617
CDW,6Month,30Min,0.001,1.0,30,0.36150961197978426,-0.27062399206053833,1.4702076683205874,1.6833647942133485,0.36953036659127075,0.17177090720535956,-0.18839621346976426,0.5084745762711864,590
CDW,6Month,30Min,0.001,1.5,10,0.3261924230002127,-0.27062399206053833,1.3529236789655035,1.5587837255100179,0.33468273788343345,0.18182691786399308,-0.2144279406743805,0.5029940119760479,584
CDW,6Month,30Min,0.001,1.5,20,0.2513762110892912,-0.27062399206053833,1.1341868104166506,1.212285866972007,0.2611202005880846,0.2086753674785525,-0.1955723135488971,0.5056390977443609,532
CDW,6Month,30Min,0.001,1.5,30,0.3154639180014638,-0.27062399206053833,1.4066563428709347,1.4346867659034839,0.32486642809059807,0.201362311434536,-0.18449332493996065,0.5110410094637224,475
CDW,6Month,30Min,0.001,2.0,10,0.32944182114500764,-0.27062399206053833,1.415639817620639,1.5036143434739109,0.33569876628438955,0.1339975095842768,-0.18734686415917867,0.508,500
CDW,6Month,30Min,0.001,2.0,20,0.1624650129095624,-0.27062399206053833,0.8494523620795847,0.8044810576386708,0.17133153624149702,0.18988372419507732,-0.17714698584412292,0.5036945812807881,406
CDW,6Month,30Min,0.001,2.0,30,0.1722339917936031,-0.27062399206053833,0.9010861817071969,0.8265743690718713,0.1823428643783011,0.21648963206158367,-0.16606596751399433,0.5,367
CDW,6Month,30Min,0.01,1.0,10,-0.06652014536104978,-0.27062399206053833,-0.1293902673795554,-0.1413355682101191,-0.047002510861783184,0.41798583136310474,-0.2966138419863772,0.5074626865671642,770
CDW,6Month,30Min,0.01,1.0,20,0.015312288459835122,-0.27062399206053833,0.18794765594751756,0.2036822925766449,0.03366158514788367,0.39296493800877563,-0.2817258104561895,0.5107671601615074,743
CDW,6Month,30Min,0.01,1.0,30,0.003413048195004098,-0.27062399206053833,0.14056452931286506,0.14915804568413346,0.02314494272624122,0.42257438217311466,-0.25963157203637227,0.5090782122905028,716
CDW,6Month,30Min,0.01,1.5,10,-0.0655650079679646,-0.27062399206053833,-0.13381886074761337,-0.14131445310886256,-0.04594638761783665,0.4201485245332112,-0.26265618336867813,0.5080027835768963,718
CDW,6Month,30Min,0.01,1.5,20,0.018237340269796176,-0.27062399206053833,0.1975129388159081,0.20056542076694833,0.039065306772841396,0.4460476444881364,-0.2584473878115296,0.5135135135135135,666
CDW,6Month,30Min,0.01,1.5,30,-0.005270225745765078,-0.27062399206053833,0.10234017250423329,0.10053181195068973,0.015746355283657473,0.45008697618163396,-0.2380271855011442,0.5153181461115475,636
CDW,6Month,30Min,0.01,2.0,10,-0.05341666234588527,-0.27062399206053833,-0.08988905103211436,-0.09254379219621402,-0.035566925313324546,0.3822664664331146,-0.25089572180514214,0.5107327905255367,675
CDW,6Month,30Min,0.01,2.0,20,-0.012132981481203675,-0.27062399206053833,0.05449827709675617,0.06318561627180752,0.006224642452763694,0.3931432726736897,-0.16311222900021005,0.5066115702479339,605
CDW,6Month,30Min,0.01,2.0,30,0.04089441470887234,-0.27062399206053833,0.29166508735717483,0.3265005947055153,0.058229502735121216,0.3712448442805152,-0.14004351161874065,0.5089285714285714,560
CDW,6Month,30Min,0.1,1.0,10,-0.04676772144541741,-0.27062399206053833,-0.044187347844260545,-0.051654734087757906,-0.01959466620776935,0.581932820015186,-0.1495839370225244,0.5097205346294046,823
CDW,6Month,30Min,0.1,1.0,20,-0.03058906198305822,-0.27062399206053833,0.017461982854077036,0.020146543448384097,-0.0037422146839151925,0.574946814801368,-0.1495839370225243,0.5114551083591331,807
CDW,6Month,30Min,0.1,1.0,30,-0.017890085463957872,-0.27062399206053833,0.06553552774269542,0.07496644661406651,0.008902620389644806,0.5737873322254322,-0.1368827986839474,0.512271869100063,794
CDW,6Month,30Min,0.1,1.5,10,-0.023391275690497815,-0.27062399206053833,0.04491016358816609,0.051571018280246475,0.002869118423698986,0.5623874484460599,-0.1368827986839462,0.5118898623279099,799
CDW,6Month,30Min,0.1,1.5,20,0.06956638647489255,-0.27062399206053833,0.39255371976973996,0.506439597035998,0.09581715694494465,0.5621813503710746,-0.13675855356026295,0.5097911227154047,766
CDW,6Month,30Min,0.1,1.5,30,0.09035008004009715,-0.27062399206053833,0.47095858577069105,0.6034817792204683,0.11642763052415687,0.5584717051342787,-0.13675855356026234,0.511968085106383,752
CDW,6Month,30Min,0.1,2.0,10,-0.00016013893059729778,-0.27062399206053833,0.1316217002762765,0.14912298560967538,0.02714015751818314,0.5846577928299405,-0.13506087236185635,0.5141206675224647,779
CDW,6Month,30Min,0.1,2.0,20,0.13170809098262626,-0.27062399206053833,0.631415734811197,0.828300262887167,0.15598057809474714,0.5198148220877551,-0.13567335205176603,0.5117565698478561,723
CDW,6Month,30Min,0.1,2.0,30,0.16802157271574103,-0.27062399206053833,0.7654304640744182,0.9963992675624777,0.19236018049049755,0.5212308492268573,-0.1331046170538674,0.5147887323943662,710
CDW,6Month,60Min,0.001,1.0,10,0.09264539773787561,-0.27570064675084693,0.47900621158085704,0.4893595563876866,0.11048245520820618,0.27923934309328036,-0.25362436348494155,0.5278858625162127,385
CDW,6Month,60Min,0.001,1.0,20,0.13467956421682392,-0.27570064675084693,0.6670451903280575,0.7516285521126661,0.15372274503936395,0.29812121826359056,-0.20934112209105152,0.5290858725761773,361
CDW,6Month,60Min,0.001,1.0,30,0.19137552538660674,-0.27570064675084693,0.8939203111593597,0.9841717250546468,0.20699041034388796,0.24445120643923923,-0.19004098826843527,0.5294985250737463,339
CDW,6Month,60Min,0.001,1.5,10,0.16206459809532725,-0.27570064675084693,0.7772614198522375,0.8525966992273906,0.18110101599611814,0.2980153446445948,-0.19414911729629325,0.5299401197604791,334
CDW,6Month,60Min,0.001,1.5,20,0.09244669952455409,-0.27570064675084693,0.5169925866945415,0.523068655197319,0.10651314615353817,0.2202103863189161,-0.19004098826843452,0.523728813559322,295
CDW,6Month,60Min,0.001,1.5,30,0.10713052798445433,-0.27570064675084693,0.5900019965043729,0.6039271151206039,0.1188574606151628,0.18358526734272484,-0.19399894918430408,0.5192660550458715,272
CDW,6Month,60Min,0.001,2.0,10,0.017697743536848165,-0.27570064675084693,0.1876101306098921,0.18833387373649804,0.03931193663783539,0.33837044552052603,-0.22720501268877988,0.5179856115107914,278
CDW,6Month,60Min,0.001,2.0,20,-0.06801146741449549,-0.27570064675084693,-0.2598526268068618,-0.23524092869297608,-0.052148471935985014,0.24833537954782664,-0.18495904579301692,0.5108225108225108,231
CDW,6Month,60Min,0.001,2.0,30,0.03328372292950754,-0.27570064675084693,0.2643976257093412,0.21736576268487612,0.04541649814957664,0.18993873782073628,-0.19261786592386138,0.5427807486631016,187
CDW,6Month,60Min,0.01,1.0,10,0.07186219051607212,-0.27570064675084693,0.3952013270301388,0.43628148863490246,0.10534778379432913,0.5242173539925225,-0.16568198742483647,0.5414746543778802,434
CDW,6Month,60Min,0.01,1.0,20,0.10141309577235602,-0.27570064675084693,0.5036169564837791,0.5516687494699609,0.13514981542654192,0.5281487403416676,-0.17596370215742965,0.5444839857651246,421
CDW,6Month,60Min,0.01,1.0,30,0.0937819016910566,-0.27570064675084693,0.4793550825634343,0.5112310296629872,0.1265940324409628,0.5136742902429423,-0.1920409760132185,0.5432873274780426,398
CDW,6Month,60Min,0.01,1.5,10,0.13841342027658032,-0.27570064675084693,0.6348838627524894,0.6782029028983407,0.1726493123344857,0.5359632901538648,-0.13105877888679016,0.5474722564734895,405
CDW,6Month,60Min,0.01,1.5,20,0.15419053857475395,-0.27570064675084693,0.7229867983446558,0.8688331848295702,0.1877960877718825,0.5260952653039346,-0.11863969723981008,0.543046357615894,377
CDW,6Month,60Min,0.01,1.5,30,-0.05583076550818489,-0.27570064675084693,-0.11248864817675924,-0.11067967003902572,-0.022708189701970895,0.5185343112264559,-0.22831753896124143,0.5361702127659574,352
CDW,6Month,60Min,0.01,2.0,10,-0.048677817439360505,-0.27570064675084693,-0.07744012169580669,-0.07923780559483956,-0.016014097298314406,0.5113509204273154,-0.19423945949597313,0.5395590142671854,385
CDW,6Month,60Min,0.01,2.0,20,0.0629301597229952,-0.27570064675084693,0.37909840007892537,0.4293845193028151,0.09495618845254852,0.5013678539300714,-0.11192230869894693,0.5400291120815138,343
CDW,6Month,60Min,0.01,2.0,30,0.06481373649791755,-0.27570064675084693,0.3907088960645926,0.4298013422340185,0.09528527859531685,0.4770323475422051,-0.17738113857417442,0.5411585365853658,328
CDW,6Month,60Min,0.1,1.0,10,-0.0358972272625071,-0.27570064675084693,-0.0020004264267725913,-0.002384217774190204,0.0038133899626994414,0.6216701766106867,-0.15237387716346965,0.5226293103448276,464
CDW,6Month,60Min,0.1,1.0,20,-0.045832541058139054,-0.27570064675084693,-0.039588561187256024,-0.04693429161183495,-0.006778671022643179,0.6113887916828079,-0.1725602514933994,0.5222584147665581,460
CDW,6Month,60Min,0.1,1.0,30,0.08522411541686514,-0.27570064675084693,0.4484919128320896,0.6050956219515568,0.12323114016397853,0.5950004164625982,-0.16280720778546348,0.524390243902439,451
CDW,6Month,60Min,0.1,1.5,10,-0.021769860547274034,-0.27570064675084693,0.05115178459888059,0.06075574431943447,0.017469529039889242,0.614293102431637,-0.15718139232858783,0.5229257641921398,458
CDW,6Month,60Min,0.1,1.5,20,0.06782795603987579,-0.27570064675084693,0.3854450442484423,0.5214313247206837,0.10623092275652643,0.6011988926216031,-0.1494593291549019,0.5232163080407701,441
CDW,6Month,60Min,0.1,1.5,30,0.06156329351697232,-0.27570064675084693,0.36285511562258443,0.4813264016255624,0.09933362490786482,0.5912949792056067,-0.15225186196981055,0.5171597633136095,422
CDW,6Month,60Min,0.1,2.0,10,0.07003621090122203,-0.27570064675084693,0.39391855204195864,0.5310206418747814,0.10880669130117006,0.6069523236273872,-0.14945932915490134,0.5237556561085973,442
CDW,6Month,60Min,0.1,2.0,20,0.11640292298308785,-0.27570064675084693,0.567787740935479,0.7716484088904171,0.15573046247921954,0.615673090286417,-0.14945932915490087,0.5215869311551925,428
CDW,6Month,60Min,0.1,2.0,30,0.08511188573373918,-0.27570064675084693,0.45313988204549094,0.5930534206826376,0.12320033919244441,0.5962751838939228,-0.14945932915490143,0.519559902200489,409
CDW,1Year,1Min,0.001,1.0,10,3.381846354002014,-0.3174681487070842,4.261559924792529,4.474383386633542,3.3820043436008174,-0.002681040150231412,-0.203617158482004,0.5064599075578552,31695
CDW,1Year,1Min,0.001,1.0,20,2.78758726848833,-0.3174681487070842,3.9015830743269726,3.9800930688093232,2.787426842651478,0.0027223824415776652,-0.23089822012976147,0.5053678798130873,29853
CDW,1Year,1Min,0.001,1.0,30,2.718679448872295,-0.3174681487070842,3.902073164523691,3.9263342908369143,2.7182899517203194,0.006609659817835255,-0.24021251670079127,0.5047054906153065,28530
CDW,1Year,1Min,0.001,1.5,10,2.6189568132983676,-0.3174681487070842,3.8968370838934856,3.8663448506878266,2.619463577491416,-0.008599649334841586,-0.21961104122074426,0.5046171150741097,27560
CDW,1Year,1Min,0.001,1.5,20,1.79108767356426,-0.3174681487070842,3.204808427205778,2.9814160275673496,1.792747929748993,-0.02817409199496302,-0.2202395967088551,0.5039516030472155,24547
CDW,1Year,1Min,0.001,1.5,30,1.7266757779716309,-0.3174681487070842,3.181651112235836,2.846426823058849,1.7278094073845127,-0.019237380146766948,-0.24433691193710255,0.5033423787146734,22663
CDW,1Year,1Min,0.001,2.0,10,1.3449249934825098,-0.3174681487070842,2.7505255119752485,2.4697093970230717,1.3457081605370929,-0.013290130069171896,-0.23119432696658607,0.5019244569117359,22993
CDW,1Year,1Min,0.001,2.0,20,1.359182355230586,-0.3174681487070842,2.9656551896980767,2.689852494949395,1.3607918232858505,-0.02731223137065118,-0.23726833296916097,0.5015669887699138,19145
CDW,1Year,1Min,0.001,2.0,30,1.7619363451588597,-0.3174681487070842,3.5531309748120035,3.0406662038266603,1.7627527419425357,-0.01385402945593055,-0.21003101810604768,0.5012729425695678,16890
CDW,1Year,1Min,0.01,1.0,10,2.1409571038489523,-0.3174681487070842,3.267478774148912,3.69195670352131,2.141497744875305,-0.009174529902547262,-0.26540863687273886,0.5036156806360215,35470
CDW,1Year,1Min,0.01,1.0,20,1.9632316101005283,-0.3174681487070842,3.1300833759914743,3.4736350378871625,1.96339502045288,-0.0027730288508626406,-0.270678455338435,0.5030046934627813,34196
CDW,1Year,1Min,0.01,1.0,30,1.74940435884807,-0.3174681487070842,2.948405369694329,3.2115229695716176,1.7510562922300295,-0.028032856315098276,-0.2828689537028634,0.5026947056958682,33120
