symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ITW,1Year,1Min,0.001,2.0,30,1.4033784979366635,0.022610059809785366,4.491877588866765,3.404104349326095,1.4011891936794147,0.021723307596690652,-0.10323655042744917,0.5048214285714285,16800
ITW,1Year,1Min,0.01,1.0,10,1.669759375757744,0.022610059809785366,4.0308168330494905,4.367297748723957,1.6648668616901883,0.04854582804503218,-0.12570892319685997,0.5015542323473744,36191
ITW,1Year,1Min,0.01,1.0,20,1.4971050312914054,0.022610059809785366,3.8049582760927545,4.02430711451149,1.4916711666708733,0.05391736310737289,-0.12856330305458555,0.5008202383008116,34746
ITW,1Year,1Min,0.01,1.0,30,1.5593039354290177,0.022610059809785366,3.9372749479372944,4.122448417033636,1.554153989328746,0.051100189876383394,-0.12193670084588643,0.5011419588301596,33714
ITW,1Year,1Min,0.01,1.5,10,1.4520451587358134,0.022610059809785366,3.786508585183576,3.9681356296920782,1.4467044481816216,0.05299304460285638,-0.12571358109820663,0.5008889679082585,33747
ITW,1Year,1Min,0.01,1.5,20,1.3126294021103857,0.022610059809785366,3.603974445191419,3.619027493330534,1.3081355247376043,0.04459036707553121,-0.11954860166289683,0.5013072620386949,31554
ITW,1Year,1Min,0.01,1.5,30,1.1880521787387766,0.022610059809785366,3.4068274775218255,3.3013623273519217,1.1836468384107925,0.04371186083252324,-0.11840020562178104,0.5011813596527975,29838
ITW,1Year,1Min,0.01,2.0,10,0.9162486591887598,0.022610059809785366,2.920172911066065,2.872730331602099,0.9118747288054987,0.04340019657272388,-0.13939451743036585,0.5005959859540607,31041
ITW,1Year,1Min,0.01,2.0,20,0.9986269624817428,0.022610059809785366,3.1262321083537623,2.9087848135899637,0.9941812628985905,0.044112324364026144,-0.1267265326849375,0.500508992195453,27996
ITW,1Year,1Min,0.01,2.0,30,0.9580383163809008,0.022610059809785366,3.046270426280033,2.7404732868369837,0.9531662166848368,0.048343267039708274,-0.11943538184608841,0.5002898998879054,25871
ITW,1Year,1Min,0.1,1.0,10,1.0990601608826833,0.022610059809785366,2.9981270315285036,3.3361342981374995,1.086107287154027,0.1285245115369724,-0.1327523940221903,0.5016746103310575,38815
ITW,1Year,1Min,0.1,1.0,20,0.9772973247388048,0.022610059809785366,2.774694870638742,3.050299180722936,0.9647928858535348,0.12407492989125014,-0.13275239402218852,0.501543513957307,38062
ITW,1Year,1Min,0.1,1.0,30,0.9512004582181512,0.022610059809785366,2.734778565330825,2.9765947673361546,0.9387184590275183,0.12385227267612683,-0.13130367725468742,0.5015410067911035,37475
ITW,1Year,1Min,0.1,1.5,10,0.927502107406474,0.022610059809785366,2.715520565070025,2.9760103452081674,0.9139195399500291,0.13477262917305174,-0.1313036772546891,0.5010732045487875,37504
ITW,1Year,1Min,0.1,1.5,20,0.8864955232233309,0.022610059809785366,2.6514511153912084,2.8508250488368057,0.8737601811157604,0.12636606037551,-0.13275239402218927,0.5008420297057037,36222
ITW,1Year,1Min,0.1,1.5,30,1.0126133085310691,0.022610059809785366,2.9197044021112215,3.0944263831495693,1.0007297927340297,0.11791383867020913,-0.13130367725468547,0.5016724304098872,35278
ITW,1Year,1Min,0.1,2.0,10,0.8990425349251157,0.022610059809785366,2.70204440068627,2.8983507086537412,0.8854027386187292,0.1353404807663458,-0.13130367725468614,0.5007501250208368,35994
ITW,1Year,1Min,0.1,2.0,20,0.8793239234394565,0.022610059809785366,2.683909341011724,2.7955775161684184,0.8671098814818824,0.1211934748515568,-0.13130367725468703,0.5013875905585418,34232
ITW,1Year,1Min,0.1,2.0,30,0.9303270330564322,0.022610059809785366,2.8126599922043636,2.883414665080312,0.9192719726209161,0.1096935145243478,-0.13103628029504424,0.5019697566592927,32999
ITW,1Year,5Min,0.001,1.0,10,0.3736285239552768,0.017780119835275388,1.4895667029843493,1.5411928478911034,0.3618837387665563,0.1608063547622088,-0.1661174226657654,0.5065036420395421,7688
ITW,1Year,5Min,0.001,1.0,20,0.3015385821073935,0.017780119835275388,1.2627347652655285,1.2617268803180182,0.2904731616614797,0.15150468035188105,-0.18275994080893673,0.504956716001117,7162
ITW,1Year,5Min,0.001,1.0,30,0.33699736904841515,0.017780119835275388,1.393121458558666,1.3549218241309315,0.32598306368098046,0.15080482681590515,-0.1627630634431425,0.5058293978748524,6776
ITW,1Year,5Min,0.001,1.5,10,0.39341963338960206,0.017780119835275388,1.6104397363744472,1.542844227005017,0.3796514838356754,0.18850970077461837,-0.14142819660981235,0.5074381400912014,6688
ITW,1Year,5Min,0.001,1.5,20,0.3685258834057097,0.017780119835275388,1.5415719663493122,1.3983888550244261,0.35834925759092096,0.1393355497575894,-0.11991729675911338,0.5058434959349594,5904
ITW,1Year,5Min,0.001,1.5,30,0.26525958295264407,0.017780119835275388,1.1928432550432868,1.0234034904452807,0.25532523253823286,0.13601838189481022,-0.12897870219944252,0.505804773846011,5383
ITW,1Year,5Min,0.001,2.0,10,0.1903923287272522,0.017780119835275388,0.9472886801716086,0.8130006527511966,0.1778271250873414,0.17203929758710326,-0.181071324833915,0.5065140845070423,5680
ITW,1Year,5Min,0.001,2.0,20,0.15825120735343745,0.017780119835275388,0.8088242844334288,0.6219892265530772,0.1461144458413895,0.16617318631293893,-0.17664363587730372,0.5085521298616407,4589
ITW,1Year,5Min,0.001,2.0,30,0.1790799590394585,0.017780119835275388,0.9568862233543761,0.748581616193356,0.16732949749491272,0.16088407385829484,-0.11176509095103852,0.5050798258345428,4134
ITW,1Year,5Min,0.01,1.0,10,0.5057394091610834,0.017780119835275388,1.8406880860188897,2.045009907347565,0.48501990541503726,0.2836857223309141,-0.1330555443181381,0.5062565172054223,8631
ITW,1Year,5Min,0.01,1.0,20,0.42312753099947287,0.017780119835275388,1.6166432402024173,1.7541930353852775,0.402011065381579,0.28912081463492,-0.1363387858774193,0.5065312046444121,8268
ITW,1Year,5Min,0.01,1.0,30,0.40503713473599534,0.017780119835275388,1.5666002281353126,1.6759321919102264,0.3840493973358413,0.2873583034338073,-0.13305554431813688,0.5060105886016817,8027
ITW,1Year,5Min,0.01,1.5,10,0.44907620416290617,0.017780119835275388,1.712804898681313,1.8357637905517723,0.4285597937624604,0.2809050243396204,-0.1341106166921365,0.5065415946679832,8102
ITW,1Year,5Min,0.01,1.5,20,0.39378414508461046,0.017780119835275388,1.5560433707234926,1.6019294539555518,0.3753423571002978,0.25249986725196877,-0.15399200225270143,0.5067424643046008,7564
ITW,1Year,5Min,0.01,1.5,30,0.39034882854297503,0.017780119835275388,1.5630245692548153,1.5542617810120076,0.37225652509133705,0.24771482156214536,-0.13305554431813668,0.5062977639399944,7066
ITW,1Year,5Min,0.01,2.0,10,0.40335418465190465,0.017780119835275388,1.6198260808627063,1.6398074903160211,0.3874811901061303,0.21732865702113832,-0.16056155563268093,0.5068116233809812,7450
ITW,1Year,5Min,0.01,2.0,20,0.41203023085546886,0.017780119835275388,1.6679520250946707,1.6138084621064035,0.39598995352214417,0.21961904674289046,-0.16376081651178362,0.5064566694035978,6698
ITW,1Year,5Min,0.01,2.0,30,0.3230382175584825,0.017780119835275388,1.3879083170573814,1.2851457324610707,0.3079609101229654,0.20643432888522453,-0.14017045600499936,0.5041791771484216,6161
ITW,1Year,5Min,0.1,1.0,10,0.5432562985330256,0.017780119835275388,1.900594187072332,2.1740876070818933,0.5184937637711475,0.3390417862690499,-0.13029362228851024,0.5073010664479081,9142
ITW,1Year,5Min,0.1,1.0,20,0.4732690208432053,0.017780119835275388,1.7141541690010407,1.93446110841819,0.44848880555458376,0.3392838631576615,-0.1330555443181372,0.5065320998037567,8917
ITW,1Year,5Min,0.1,1.0,30,0.5143669569354126,0.017780119835275388,1.8328423127817264,2.0491300237775256,0.4897436829281482,0.33713506648226604,-0.13305554431813735,0.5067077695952503,8758
ITW,1Year,5Min,0.1,1.5,10,0.5266501760129625,0.017780119835275388,1.8781027332848341,2.1043774060756504,0.5015281743530814,0.34396350774770723,-0.12236874436890927,0.5068485365160557,8797
ITW,1Year,5Min,0.1,1.5,20,0.5641190701332859,0.017780119835275388,1.9892222954799301,2.1904984366360067,0.5391147006636945,0.3423529202895948,-0.13029362228851063,0.5074890906946574,8479
ITW,1Year,5Min,0.1,1.5,30,0.536716965788794,0.017780119835275388,1.921540526278154,2.0884841098124776,0.5122369513945091,0.3351735954312674,-0.13305554431813715,0.5065345571697769,8225
ITW,1Year,5Min,0.1,2.0,10,0.5062624850914303,0.017780119835275388,1.8655282816830903,2.0516917825987395,0.48064802964766795,0.35070604893533663,-0.12236874436890906,0.5057183702644746,8394
ITW,1Year,5Min,0.1,2.0,20,0.5935537349822602,0.017780119835275388,2.0969819607624736,2.241334159936293,0.5682552378260078,0.34638003533398193,-0.12236874436890977,0.5071084110978894,7983
ITW,1Year,5Min,0.1,2.0,30,0.4997104178409906,0.017780119835275388,1.8517872931519623,1.9389387911701699,0.4747754943548968,0.34140208506530717,-0.13029362228851069,0.5057269295847976,7683
ITW,1Year,15Min,0.001,1.0,10,0.5728530995096144,0.02106829573934843,2.036985071743528,2.1680071756771997,0.538429685274101,0.3199994546034169,-0.13323504463060468,0.5144284128745837,2703
ITW,1Year,15Min,0.001,1.0,20,0.5313465541023104,0.02106829573934843,1.962266451114031,2.028571496744432,0.49799632826284346,0.31002311410819383,-0.1347733146223443,0.5121079793568877,2519
ITW,1Year,15Min,0.001,1.0,30,0.5041896148362086,0.02106829573934843,1.9232978354538934,1.9298770445893845,0.46966532105930026,0.3209372290497918,-0.13029362228850852,0.5126635711270578,2369
ITW,1Year,15Min,0.001,1.5,10,0.5400028568338371,0.02106829573934843,2.0057685106357783,1.986153143891297,0.5065806611853781,0.3106921441895159,-0.13826070040847113,0.5124197002141327,2335
ITW,1Year,15Min,0.001,1.5,20,0.4591118923089632,0.02106829573934843,1.833407764738125,1.6954387103950619,0.4302944792280672,0.2678861662552507,-0.13262979939103073,0.5137235851348069,2058
ITW,1Year,15Min,0.001,1.5,30,0.3778236538069808,0.02106829573934843,1.6057458150701123,1.428216169503375,0.3455888271965669,0.2996543824501409,-0.13698581340909913,0.5145228215767634,1928
ITW,1Year,15Min,0.001,2.0,10,0.3339002879319044,0.02106829573934843,1.4441361526842398,1.2887028769064328,0.30413903668783476,0.27666006925578057,-0.13735036808303266,0.5116692034500254,1971
ITW,1Year,15Min,0.001,2.0,20,0.43837365038969045,0.02106829573934843,1.8631553666198561,1.524263929343951,0.41195411138682736,0.24559557090847656,-0.1311768880171714,0.5178677784395473,1679
ITW,1Year,15Min,0.001,2.0,30,0.37503061921978786,0.02106829573934843,1.7060071630599594,1.321208275282826,0.34745016149677466,0.25638745095690235,-0.13314836795251137,0.5204620462046204,1515
ITW,1Year,15Min,0.01,1.0,10,0.5473146994647593,0.02106829573934843,1.932236787387632,2.147129391712718,0.508449660339367,0.36128872162934406,-0.1302936222885089,0.5156875834445928,2996
ITW,1Year,15Min,0.01,1.0,20,0.3859361008791298,0.02106829573934843,1.4892660346294444,1.6100654644610248,0.3491859312571803,0.34162893184123777,-0.1302936222885087,0.5140350877192983,2850
ITW,1Year,15Min,0.01,1.0,30,0.3685608018900701,0.02106829573934843,1.4544377041230354,1.5343565301028752,0.33246952924089257,0.3355038371459723,-0.130293622288509,0.5146817435710378,2741
ITW,1Year,15Min,0.01,1.5,10,0.465320350990154,0.02106829573934843,1.7392603950990055,1.8500566345641067,0.42863891038375246,0.34099002811889656,-0.12233280091739353,0.5176005747126436,2784
ITW,1Year,15Min,0.01,1.5,20,0.4273697610880469,0.02106829573934843,1.6539685243584192,1.6898406016693843,0.38967558153615595,0.35040443158262696,-0.12233280091739367,0.5171549730146492,2594
ITW,1Year,15Min,0.01,1.5,30,0.2889467029515502,0.02106829573934843,1.2290699472768163,1.2117204130215817,0.2510382485013735,0.35239632727657294,-0.1302936222885091,0.516919959473151,2467
ITW,1Year,15Min,0.01,2.0,10,0.5084180372456459,0.02106829573934843,1.9165066468321201,1.95607179465401,0.47198052812349867,0.3387224453222588,-0.12233280091739301,0.5190958690568979,2566
ITW,1Year,15Min,0.01,2.0,20,0.36608407119900965,0.02106829573934843,1.4945174059509592,1.4425448721135317,0.3298267107164825,0.3370477867299537,-0.12233280091739404,0.5173072839244001,2354
ITW,1Year,15Min,0.01,2.0,30,0.24266693996423716,0.02106829573934843,1.0975434840226799,1.0061114502737838,0.20488872806136413,0.3511855948425911,-0.12233280091739394,0.5147874306839186,2164
ITW,1Year,15Min,0.1,1.0,10,0.12146089083839695,0.02106829573934843,0.584708735988515,0.6604572359822293,0.07624003741479336,0.4203722598011608,-0.17504463695502134,0.5108932461873639,3213
ITW,1Year,15Min,0.1,1.0,20,0.11672176540333923,0.02106829573934843,0.5711949167605632,0.6365896686160835,0.07074595392238225,0.42739033665282594,-0.15632661297589007,0.5112029238836803,3146
ITW,1Year,15Min,0.1,1.0,30,0.12319384581888904,0.02106829573934843,0.5965562587296165,0.6554138244444634,0.07691823722616829,0.4301772453423514,-0.1695704932339983,0.5113358342847822,3065
ITW,1Year,15Min,0.1,1.5,10,0.19702592800508412,0.02106829573934843,0.8554344593875984,0.953961343021194,0.15201904694395107,0.41838317647484313,-0.17938714110532056,0.5118874332848132,3091
ITW,1Year,15Min,0.1,1.5,20,0.15153536493120234,0.02106829573934843,0.702741286571692,0.7583983404862485,0.10529191048287667,0.42987834098035904,-0.1767664942627645,0.5117546848381601,2935
ITW,1Year,15Min,0.1,1.5,30,0.1729599634980472,0.02106829573934843,0.7819792565855305,0.8222779170549193,0.12551597477107126,0.4410384865653505,-0.1739028652273271,0.5144774011299436,2832
ITW,1Year,15Min,0.1,2.0,10,0.13211609177856953,0.02106829573934843,0.6381247344475174,0.6973908400462613,0.08705298460537342,0.41890585342581504,-0.1779534491525647,0.508825526137135,2946
ITW,1Year,15Min,0.1,2.0,20,0.17131939284213815,0.02106829573934843,0.7796751906815844,0.82103126858241,0.12498537821901615,0.43072018677593743,-0.17930668125854998,0.5115487914055505,2792
ITW,1Year,15Min,0.1,2.0,30,0.04625122067149734,0.02106829573934843,0.3108640940163191,0.3130202755445069,0.0023638927640093135,0.4079758300066844,-0.18447067597141728,0.5112285336856011,2649
ITW,1Year,30Min,0.001,1.0,10,0.4194522324917147,0.018913638139898437,1.6451330532561137,1.7869097249528902,0.4080808531221943,0.2590249450601037,-0.12233280091739382,0.5047451669595782,1422
ITW,1Year,30Min,0.001,1.0,20,0.301015658916191,0.018913638139898437,1.2870776222806946,1.340879780515815,0.29071194706788367,0.2347048945158441,-0.12233280091739365,0.5034013605442177,1323
ITW,1Year,30Min,0.001,1.0,30,0.38460903056178575,0.018913638139898437,1.5842615319401747,1.6157813735837778,0.37385522973185786,0.24495732475741408,-0.12233280091739387,0.5081640780565512,1255
ITW,1Year,30Min,0.001,1.5,10,0.40079448887863744,0.018913638139898437,1.6448273801710178,1.6723662451885737,0.3905968649283959,0.23228835285673158,-0.12233280091739356,0.5042219541616405,1243
ITW,1Year,30Min,0.001,1.5,20,0.1352445364226249,0.018913638139898437,0.7010627688333834,0.6587218249229299,0.12389631884353026,0.25849735018374126,-0.12233280091739329,0.4979573309123922,1101
ITW,1Year,30Min,0.001,1.5,30,0.17587783802376733,0.018913638139898437,0.8849008680342859,0.7897545612057918,0.1651898748555049,0.24345763011689445,-0.13786681914970514,0.5039408866995074,1015
ITW,1Year,30Min,0.001,2.0,10,0.3749777589685559,0.018913638139898437,1.6136557014844637,1.5042096323127854,0.3652388231105491,0.22184004627667883,-0.11668933679568036,0.5063172671970051,1068
ITW,1Year,30Min,0.001,2.0,20,0.25306366643725475,0.018913638139898437,1.3004457151422906,1.1235278756812503,0.246327951532003,0.15343065485528207,-0.12233280091739349,0.5069204152249135,867
ITW,1Year,30Min,0.001,2.0,30,0.07928382787104793,0.018913638139898437,0.5162557113449354,0.40523921951462333,0.07237641441135498,0.15734172027538676,-0.1367684110143185,0.5062213490504257,763
ITW,1Year,30Min,0.01,1.0,10,0.13487455920118063,0.018913638139898437,0.6540783226031655,0.7355273247583176,0.12230740078031747,0.28626320640140457,-0.17986146727984376,0.5058605798889574,1621
ITW,1Year,30Min,0.01,1.0,20,0.04073217289732267,0.018913638139898437,0.28773174954378256,0.3154365625140376,0.028802501617806148,0.27174209454698595,-0.18316485646431638,0.5033816425120773,1552
ITW,1Year,30Min,0.01,1.0,30,0.08825636030814454,0.018913638139898437,0.4802527386879781,0.5172976340824985,0.0763564842690549,0.2710633984746947,-0.18316485646431485,0.5085141903171954,1497
ITW,1Year,30Min,0.01,1.5,10,0.04926110794947092,0.018913638139898437,0.3242210953148863,0.34938317305393146,0.035968115927968926,0.3027967334625266,-0.18420836342826,0.5033003300330033,1515
ITW,1Year,30Min,0.01,1.5,20,0.1142434575157103,0.018913638139898437,0.5889208796954175,0.6128946085242057,0.10167726912122395,0.2862411104866705,-0.1831239286549384,0.5063424947145877,1419
ITW,1Year,30Min,0.01,1.5,30,0.06655177932307055,0.018913638139898437,0.3981168161371351,0.4047887250135606,0.05421175349144497,0.28108942716699453,-0.18708449903592808,0.5093577981651376,1362
ITW,1Year,30Min,0.01,2.0,10,0.06541309243456483,0.018913638139898437,0.39381244869925847,0.4063034113147558,0.05301625089254255,0.2823836137195517,-0.1836372885889755,0.5081502480510276,1411
ITW,1Year,30Min,0.01,2.0,20,0.1891741605223547,0.018913638139898437,0.9229118186052717,0.9598975877666315,0.17527578675563138,0.31658652696081147,-0.1811606996654147,0.5125195618153364,1278
ITW,1Year,30Min,0.01,2.0,30,0.17945574900793604,0.018913638139898437,0.8940049515412812,0.8804372039434996,0.16612611162891283,0.30363146611985775,-0.18446464609562363,0.512042818911686,1121
ITW,1Year,30Min,0.1,1.0,10,0.08766006290210249,0.018913638139898437,0.46893940808397816,0.5365868280750942,0.07061118466584107,0.3883508416156426,-0.19243254866586607,0.5072463768115942,1690
ITW,1Year,30Min,0.1,1.0,20,0.019175059370750258,0.018913638139898437,0.19910081750889605,0.2233123050364592,0.002038989806693807,0.3903369444583954,-0.18645695197687978,0.5064338235294118,1632
ITW,1Year,30Min,0.1,1.0,30,0.02183303130199432,0.018913638139898437,0.20972584607253184,0.2308827150620854,0.004282026847346156,0.3997886111161029,-0.16844209942838453,0.5061650331963325,1581
ITW,1Year,30Min,0.1,1.5,10,0.025824315989663393,0.018913638139898437,0.22617793812584092,0.25181064140843523,0.008663744554057176,0.390895064605988,-0.19600861978640113,0.5055762081784386,1614
ITW,1Year,30Min,0.1,1.5,20,0.0721633662731549,0.018913638139898437,0.42028228523161637,0.48121673149742517,0.0542765026350006,0.40743903801055587,-0.19050917157044728,0.5066580058460539,1539
ITW,1Year,30Min,0.1,1.5,30,0.1125887292309935,0.018913638139898437,0.5863198676659709,0.6685732431728033,0.09453489827956169,0.41124233202996613,-0.1835246982158139,0.5083166999334664,1503
ITW,1Year,30Min,0.1,2.0,10,-0.006064426609734608,0.018913638139898437,0.0913683272657784,0.09882977352731707,-0.023484197777564993,0.39679929084075044,-0.1955092807192601,0.5037374065648359,1538
ITW,1Year,30Min,0.1,2.0,20,0.06743196201877022,0.018913638139898437,0.40616601937611163,0.44868313287876066,0.049341216088186604,0.41208320631055867,-0.18264310629907426,0.5085733882030178,1458
ITW,1Year,30Min,0.1,2.0,30,0.07785101316251497,0.018913638139898437,0.4509084622041653,0.4944478242824003,0.05967712957722637,0.4139769718549661,-0.20037142500185615,0.5069222577209798,1408
ITW,1Year,60Min,0.001,1.0,10,0.20723112762013507,0.020029731632892567,0.9504867095592381,1.024942333964469,0.1957180545618655,0.30534714441972616,-0.12121709177396912,0.5157699443413729,808
ITW,1Year,60Min,0.001,1.0,20,0.221558275312719,0.020029731632892567,1.017319245980358,1.0572586158976058,0.20978186000480237,0.3123314485692628,-0.12121709177396903,0.5172872340425532,752
ITW,1Year,60Min,0.001,1.0,30,0.1391875073072144,0.020029731632892567,0.7058778528678703,0.7241732777245435,0.12753071014473946,0.3091589629134753,-0.12121709177396875,0.5102599179206566,731
ITW,1Year,60Min,0.001,1.5,10,0.1923858870310755,0.020029731632892567,0.9223213386229892,0.941127467613319,0.17936215278493878,0.345412562016432,-0.12121709177396904,0.5131944444444444,720
ITW,1Year,60Min,0.001,1.5,20,0.20265321419051152,0.020029731632892567,0.9773387889704648,0.91779868183533,0.19069628063726546,0.31711911303104734,-0.137542276099545,0.5181013676588898,621
ITW,1Year,60Min,0.001,1.5,30,0.13325520622751497,0.020029731632892567,0.7507763293642434,0.6177170530772039,0.1285285217991487,0.1253600655072848,-0.13239666322656432,0.5139664804469274,537
ITW,1Year,60Min,0.001,2.0,10,0.28996913051217543,0.020029731632892567,1.3829530646658474,1.3991892889872326,0.27661731205077583,0.35411393807412583,-0.10553341371477934,0.5159443990188062,611
ITW,1Year,60Min,0.001,2.0,20,0.2755316934859655,0.020029731632892567,1.458821785145288,1.221925453251767,0.27008405178058925,0.14448113289471828,-0.1212170917739688,0.5229455709711847,468
ITW,1Year,60Min,0.001,2.0,30,0.1674816148010354,0.020029731632892567,0.9962285529131675,0.7705179546127051,0.16108842914826643,0.16955863764071122,-0.13239666322656432,0.5139393939393939,412
ITW,1Year,60Min,0.01,1.0,10,0.1535847802652497,0.020029731632892567,0.7289412825591103,0.8228806095836814,0.1390307505383217,0.385998715931471,-0.17622958977483885,0.5169956140350878,912
ITW,1Year,60Min,0.01,1.0,20,0.0738318406033791,0.020029731632892567,0.4249622006565082,0.4627917952872264,0.05986684892098171,0.37037638087447217,-0.19798625763394173,0.5117924528301887,848
ITW,1Year,60Min,0.01,1.0,30,0.08448685177089232,0.020029731632892567,0.4702988958128765,0.5025534253232614,0.06994360711423339,0.38571267671393483,-0.19726140636104275,0.5121212121212121,825
ITW,1Year,60Min,0.01,1.5,10,0.08089712598517429,0.020029731632892567,0.4579378966372976,0.4846538749898976,0.06627353156786467,0.3878436950654491,-0.2028483462622426,0.51183970856102,823
ITW,1Year,60Min,0.01,1.5,20,0.14115578899529457,0.020029731632892567,0.7282936557364448,0.7827721223558429,0.1263283742244418,0.3932493728209919,-0.19013416405947142,0.5144392209536601,744
ITW,1Year,60Min,0.01,1.5,30,0.018150857456556757,0.020029731632892567,0.1915092008506913,0.18925292952308173,0.004245477715899049,0.3687953663102975,-0.21096970700701953,0.5069541029207232,719
ITW,1Year,60Min,0.01,2.0,10,0.027402687817528637,0.020029731632892567,0.233187299797545,0.24947335912421525,0.013234326110995918,0.37577011509434544,-0.1957707084953452,0.5121311475409837,762
ITW,1Year,60Min,0.01,2.0,20,0.07242811065650478,0.020029731632892567,0.44139365793043134,0.45394226929546716,0.057009105634988164,0.40893939691729536,-0.19577070849534384,0.5094890510948905,685
ITW,1Year,60Min,0.01,2.0,30,-0.0182913177421814,0.020029731632892567,0.00861673815751527,0.00838195084383354,-0.0335540831953476,0.404795646087285,-0.20377756051039672,0.5020374898125509,613
ITW,1Year,60Min,0.1,1.0,10,0.2244380995689057,0.020029731632892567,0.988751097691533,1.2610836578451243,0.20773211533979327,0.443072371143901,-0.172181000904808,0.5069124423963134,976
ITW,1Year,60Min,0.1,1.0,20,0.17720033004356273,0.020029731632892567,0.8260696485193753,1.0299479138871854,0.16070333266120038,0.43752966881295496,-0.17649902477234677,0.5079872204472844,939
ITW,1Year,60Min,0.1,1.0,30,0.1377886165271407,0.020029731632892567,0.6801182128701784,0.835507001729029,0.12156965950219535,0.43015554474190676,-0.171600010472127,0.5065573770491804,915
ITW,1Year,60Min,0.1,1.5,10,0.20323209028386402,0.020029731632892567,0.9231446240451786,1.1424092196133697,0.1866403642776273,0.4400420401536429,-0.17245368855983936,0.5074786324786325,936
ITW,1Year,60Min,0.1,1.5,20,0.1325958528016502,0.020029731632892567,0.663649838131116,0.797718539649076,0.11611444567517107,0.4371161875390487,-0.17608549008421895,0.5084841628959276,884
ITW,1Year,60Min,0.1,1.5,30,0.08930386983311878,0.020029731632892567,0.49427206902031956,0.5790370738450082,0.07292522825613411,0.4343906626575469,-0.17118401566262445,0.5041518386714117,843
ITW,1Year,60Min,0.1,2.0,10,0.09798783049752946,0.020029731632892567,0.5303510955402185,0.6306804109703487,0.08146339434532078,0.4382573937198122,-0.16753060852010948,0.5051020408163265,882
ITW,1Year,60Min,0.1,2.0,20,0.11057080034679201,0.020029731632892567,0.582537721985387,0.6787521798275605,0.09364074421719343,0.44901515589058544,-0.17608549008422084,0.5062761506276151,836
ITW,1Year,60Min,0.1,2.0,30,0.09005930237218585,0.020029731632892567,0.5035020821994072,0.5619189031444659,0.07336223646745263,0.4428358413426552,-0.16666915663162882,0.5045161290322581,775
