symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FDS,6Month,1Min,0.1,2.0,10,1.166647097291606,-0.30444089565424215,2.848906879777744,3.3016523867608063,1.1673819933222085,0.0186518014344034,-0.13606171115163884,0.5049873882137125,17444
FDS,6Month,1Min,0.1,2.0,20,1.2745086212415888,-0.30444089565424215,3.053240648755774,3.4441121691444834,1.2751318452534133,0.015817544296945086,-0.12407572898188923,0.5059700125202309,16373
FDS,6Month,1Min,0.1,2.0,30,1.2600785482186216,-0.30444089565424215,3.0496599323874687,3.352315629089252,1.2612053118431126,0.02859747571406605,-0.1432631698677899,0.5062037126094066,15595
FDS,6Month,5Min,0.001,1.0,10,1.2717217000888454,-0.30444089565424215,3.164625048322124,3.7155719395626905,1.2714006180476398,-0.009271286652145215,-0.12178599675636018,0.5154557463672391,3785
FDS,6Month,5Min,0.001,1.0,20,1.0385944319846216,-0.30444089565424215,2.8509963891855805,3.1463176557333754,1.038774055230559,0.00518664512104687,-0.14712486674564476,0.5165773852613291,3453
FDS,6Month,5Min,0.001,1.0,30,0.9661955060303054,-0.30444089565424215,2.7297227714795747,2.9105062385504814,0.9663889995351598,0.005587150692385454,-0.1412374074335659,0.5145208883366983,3219
FDS,6Month,5Min,0.001,1.5,10,1.27916927099447,-0.30444089565424215,3.351692105179738,3.591135014832349,1.2798793776229478,0.020504423360112423,-0.10603467702845976,0.5200435052827843,3218
FDS,6Month,5Min,0.001,1.5,20,0.9221483007305835,-0.30444089565424215,2.7399579631635937,2.733314727989683,0.9222956673466586,0.004255230642794152,-0.12218925363103379,0.5167053778810077,2798
FDS,6Month,5Min,0.001,1.5,30,0.7761838465147148,-0.30444089565424215,2.440289433185626,2.3179958534329015,0.7759216153595517,-0.007571959488959263,-0.12875595812002313,0.5131632239773187,2469
FDS,6Month,5Min,0.001,2.0,10,0.8351494006903564,-0.30444089565424215,2.7019052856266637,2.5668291398601024,0.837778019870398,0.07590172849902022,-0.15919323343536157,0.5199632014719411,2717
FDS,6Month,5Min,0.001,2.0,20,0.5558941570914009,-0.30444089565424215,1.97876215835484,1.730244422778272,0.5562907755609439,0.01145241106871656,-0.1421047507391818,0.5123026926648097,2154
FDS,6Month,5Min,0.001,2.0,30,0.5198930365803898,-0.30444089565424215,1.9124800626489395,1.5694830138410403,0.5198439064549938,-0.0014186389064061954,-0.12159855318639183,0.5147137506688069,1869
FDS,6Month,5Min,0.01,1.0,10,0.7277344992715835,-0.30444089565424215,2.069753105821638,2.466744279136889,0.7286010236267236,0.02502100602514592,-0.17689240542787954,0.5053813757604118,4274
FDS,6Month,5Min,0.01,1.0,20,0.7936062753961355,-0.30444089565424215,2.2231452980827755,2.587920336576158,0.7946746014037044,0.03084805558393936,-0.16735710839452006,0.5058605798889574,4052
FDS,6Month,5Min,0.01,1.0,30,0.7020533259329447,-0.30444089565424215,2.0479618377717177,2.332668501830504,0.7030855587353004,0.02980585948206857,-0.1923698431481622,0.5052143684820394,3883
FDS,6Month,5Min,0.01,1.5,10,0.6822617096258108,-0.30444089565424215,2.04329737299496,2.3128944865346877,0.6830218922489772,0.021950374368165042,-0.18600641041196117,0.5064556962025316,3950
FDS,6Month,5Min,0.01,1.5,20,0.7672176938736375,-0.30444089565424215,2.2303886645406763,2.45738042825417,0.7680753101983339,0.024763785461081662,-0.20345947845743118,0.5055305202785744,3661
FDS,6Month,5Min,0.01,1.5,30,0.6522828254078434,-0.30444089565424215,2.0004328315764632,2.150282605470541,0.6531524258295782,0.02510982785726535,-0.20697607119301417,0.5034692107545533,3459
FDS,6Month,5Min,0.01,2.0,10,0.49903602432912075,-0.30444089565424215,1.7005469746310273,1.8210545275127554,0.4994508651848309,0.011978584893348054,-0.1987530901398855,0.5064288676897553,3616
FDS,6Month,5Min,0.01,2.0,20,0.40181366918960704,-0.30444089565424215,1.439546856339891,1.4520044349598,0.40326595057681797,0.041934818247243294,-0.20751516097516953,0.5031142946122703,3211
FDS,6Month,5Min,0.01,2.0,30,0.39851042645649626,-0.30444089565424215,1.4559107393138349,1.4588057844259268,0.39935803390368274,0.024474777791538695,-0.17256362689777213,0.5010889596247278,2984
FDS,6Month,5Min,0.1,1.0,10,0.05339028295323667,-0.30444089565424215,0.3245320075124381,0.3839189494344607,0.05513982158372885,0.05051816069000248,-0.32954298524305636,0.49511257550796267,4552
FDS,6Month,5Min,0.1,1.0,20,0.08599741206601186,-0.30444089565424215,0.43056309897504885,0.5029525231831276,0.08792882655765237,0.05576985037492216,-0.3295429852430563,0.49556129902236207,4449
FDS,6Month,5Min,0.1,1.0,30,0.07349433791973259,-0.30444089565424215,0.390724248559578,0.4504485114006353,0.07522308370634838,0.04991776455707785,-0.32954298524305764,0.49520657384158867,4381
FDS,6Month,5Min,0.1,1.5,10,0.0966018139742777,-0.30444089565424215,0.4665863485245887,0.5473917239716578,0.09823205537568037,0.04707343733038177,-0.3228160416689662,0.4964947987336047,4422
FDS,6Month,5Min,0.1,1.5,20,0.09052261365938707,-0.30444089565424215,0.44806009667484403,0.513935527176929,0.09256699230568616,0.059031705367884775,-0.32726105759542096,0.4959349593495935,4243
FDS,6Month,5Min,0.1,1.5,30,0.07450330068907873,-0.30444089565424215,0.395745952829365,0.44388391565474616,0.07704756136014884,0.0734658653305727,-0.32726105759542296,0.4958318231243204,4138
FDS,6Month,5Min,0.1,2.0,10,0.07619693828943541,-0.30444089565424215,0.40251458098472753,0.46334295277831805,0.07832212753521167,0.06136512217771808,-0.32281604166896716,0.4957144534460491,4258
FDS,6Month,5Min,0.1,2.0,20,0.21724671702340936,-0.30444089565424215,0.8486140041159513,0.9536224788355648,0.21903998506774197,0.05178085333180433,-0.322816041668965,0.49608647036898995,4024
FDS,6Month,5Min,0.1,2.0,30,0.09132863251757994,-0.30444089565424215,0.4551773928228329,0.4974389849951317,0.09341084721016858,0.06012422623768231,-0.3228160416689669,0.49416546479611906,3813
FDS,6Month,15Min,0.001,1.0,10,0.6028753316837043,-0.30444089565424215,1.8868331968708627,2.0320564148608593,0.6023734047039574,-0.007679549056201721,-0.2312086789421234,0.5178370259106271,1331
FDS,6Month,15Min,0.001,1.0,20,0.6818702930639526,-0.30444089565424215,2.081334326855329,2.158238631993411,0.6810489329293554,-0.012566918498042152,-0.22566656569966861,0.5181115181115181,1228
FDS,6Month,15Min,0.001,1.0,30,0.804047418188387,-0.30444089565424215,2.4136959528162336,2.4920255897936148,0.803889440439239,-0.002417080418712744,-0.17477169366033685,0.5185344827586207,1160
FDS,6Month,15Min,0.001,1.5,10,0.5972389767565554,-0.30444089565424215,1.9400698069872353,1.9673135572717497,0.5960622562677603,-0.01800397883312838,-0.18539316916475992,0.5165733964700818,1161
FDS,6Month,15Min,0.001,1.5,20,0.5839996962662479,-0.30444089565424215,1.9707300328555686,1.8638293962209087,0.5838856984863984,-0.0017441810820650959,-0.21466941852644347,0.5132612966601179,1018
FDS,6Month,15Min,0.001,1.5,30,0.5958661758433681,-0.30444089565424215,2.0597562762658725,1.8576064722232901,0.5981921313512812,0.03558742635147696,-0.19493592480727034,0.5123018042646255,914
FDS,6Month,15Min,0.001,2.0,10,0.6348351488540702,-0.30444089565424215,2.195246888602276,2.3149273633699305,0.633327672295365,-0.023064590370274366,-0.19628179258385062,0.5081883316274309,977
FDS,6Month,15Min,0.001,2.0,20,0.4532840962910616,-0.30444089565424215,1.7022311868904987,1.469049623917914,0.45708015466770374,0.05808019433091615,-0.1786013878700656,0.5108200455580866,878
FDS,6Month,15Min,0.001,2.0,30,0.38541899133526636,-0.30444089565424215,1.638129994550095,1.2686561913892989,0.3914455623579487,0.09220733229505161,-0.17718227119641003,0.5097643097643098,742
FDS,6Month,15Min,0.01,1.0,10,0.08374109857272627,-0.30444089565424215,0.42200957336300654,0.47541892305643557,0.08671693227906035,0.045530648586405084,-0.3347154466939049,0.5068536818616513,1568
FDS,6Month,15Min,0.01,1.0,20,0.02711510544025275,-0.30444089565424215,0.23729693008156222,0.26059134093044867,0.029840133507066033,0.04169328918953955,-0.3268001676321025,0.5063587684069611,1494
FDS,6Month,15Min,0.01,1.0,30,0.07183351492822165,-0.30444089565424215,0.38691196095275104,0.41310947206722387,0.07458559740839836,0.04210722528581391,-0.3307845075021861,0.5077452667814114,1452
FDS,6Month,15Min,0.01,1.5,10,0.160239914201173,-0.30444089565424215,0.6642606904236095,0.7175848452292437,0.16273264790097236,0.03813915470594895,-0.32680016763210146,0.5043538836642285,1435
FDS,6Month,15Min,0.01,1.5,20,0.07900453248339412,-0.30444089565424215,0.4109665841358127,0.4298130603853443,0.08293881343290817,0.060195017944460937,-0.3330510720730498,0.5009304056568664,1343
FDS,6Month,15Min,0.01,1.5,30,0.037141893241331436,-0.30444089565424215,0.2703747143496522,0.272562000705027,0.04256915048763071,0.08303775239298634,-0.3318279092029359,0.5027711797307997,1263
FDS,6Month,15Min,0.01,2.0,10,0.24619853613611564,-0.30444089565424215,0.9412372749116014,0.9940636439040531,0.2502239473596692,0.06158932316858837,-0.3268001676321003,0.5037650602409639,1328
FDS,6Month,15Min,0.01,2.0,20,0.066541282491267,-0.30444089565424215,0.3719776997655778,0.3674555641076846,0.07077940594296049,0.0648438483421071,-0.3322152732715158,0.49958643507030603,1209
FDS,6Month,15Min,0.01,2.0,30,0.09278432730944441,-0.30444089565424215,0.46806765873544137,0.4429413689337049,0.09991358373211687,0.10907856449510538,-0.32582881202544495,0.5041758241758242,1137
FDS,6Month,15Min,0.1,1.0,10,-0.11777021106489605,-0.30444089565424215,-0.2695877661416038,-0.30767812726074284,-0.11267569190373991,0.07794681576110436,-0.37750957001867946,0.49893907244619584,1649
FDS,6Month,15Min,0.1,1.0,20,-0.13361386182604884,-0.30444089565424215,-0.33367013276133295,-0.3737287309126989,-0.12800823212668602,0.08576687447418499,-0.37465236168279326,0.49905778894472363,1592
FDS,6Month,15Min,0.1,1.0,30,-0.1706737347173557,-0.30444089565424215,-0.48401536211478874,-0.5400883795275082,-0.16593358917195686,0.07252485265443075,-0.3687704770763419,0.4976318282286075,1583
FDS,6Month,15Min,0.1,1.5,10,-0.09381163147881111,-0.30444089565424215,-0.18703526843567378,-0.20970522176893133,-0.08671618442419994,0.10856127670014204,-0.36529762523354103,0.4992165465371357,1595
FDS,6Month,15Min,0.1,1.5,20,-0.14147388535429906,-0.30444089565424215,-0.3730472459933299,-0.40748667130776783,-0.13543749248677522,0.09235760781783894,-0.36361471094155307,0.49853085210577863,1531
FDS,6Month,15Min,0.1,1.5,30,-0.15131632389159033,-0.30444089565424215,-0.4144773842600176,-0.44964750275677945,-0.14459415100392578,0.1028501326649581,-0.3542570694011469,0.49734395750332006,1506
FDS,6Month,15Min,0.1,2.0,10,-0.04605972409875192,-0.30444089565424215,-0.01614559484231262,-0.01783063843423924,-0.03976671390225717,0.0962838868305699,-0.3461089120996006,0.49870801033591733,1548
FDS,6Month,15Min,0.1,2.0,20,-0.12739984203139088,-0.30444089565424215,-0.32757645930378554,-0.349836463480337,-0.12042186543022251,0.10676396325362598,-0.34786610833863735,0.4958904109589041,1460
FDS,6Month,15Min,0.1,2.0,30,-0.0752472771991487,-0.30444089565424215,-0.13035060469825122,-0.13588009509780247,-0.06836501435957275,0.10529953006481191,-0.34610891209959876,0.49928622412562457,1401
FDS,6Month,30Min,0.001,1.0,10,0.19832807917352935,-0.30444089565424215,0.799332379551973,0.8176774909601948,0.20442556396517467,0.1489903233442737,-0.28015596174566176,0.5185185185185185,742
FDS,6Month,30Min,0.001,1.0,20,0.1803005880594697,-0.30444089565424215,0.7528459329071203,0.7325910465680944,0.18824312482302502,0.1940736485636359,-0.29059737948389364,0.5203552923760177,675
FDS,6Month,30Min,0.001,1.0,30,0.09734209677980488,-0.30444089565424215,0.4845592343363038,0.46127769833989735,0.10411304885188018,0.16544630663930956,-0.29119033776913705,0.5164750957854406,652
FDS,6Month,30Min,0.001,1.5,10,0.24217387255369394,-0.30444089565424215,0.9440272803559644,0.930161381699068,0.25048020612226524,0.20296292101991273,-0.27914045181458363,0.521969696969697,660
FDS,6Month,30Min,0.001,1.5,20,0.1651409422978467,-0.30444089565424215,0.7261678219620582,0.6548837956803777,0.1724846065236453,0.17944036679397288,-0.28578017594128746,0.5214105793450882,595
FDS,6Month,30Min,0.001,1.5,30,0.3649367801625245,-0.30444089565424215,1.4467644345015902,1.411578269447696,0.37357804739632394,0.2111469307856443,-0.22941207847845269,0.5242085661080075,537
FDS,6Month,30Min,0.001,2.0,10,0.23287371808827495,-0.30444089565424215,0.9457176624009187,0.8740321329647549,0.240496534102556,0.18626136211406294,-0.2731496838627284,0.521551724137931,580
FDS,6Month,30Min,0.001,2.0,20,0.29857467043362984,-0.30444089565424215,1.2746510610122979,1.1546298330210596,0.30725974345523127,0.21221731287137074,-0.20300032321505881,0.5299684542586751,475
FDS,6Month,30Min,0.001,2.0,30,0.332301902187617,-0.30444089565424215,1.4919914692592806,1.331319142492659,0.34044375621045,0.19894390965039652,-0.18974406227478266,0.5368802902055623,413
FDS,6Month,30Min,0.01,1.0,10,-0.029782091317425374,-0.30444089565424215,0.038691506013144215,0.04186822845841903,-0.02059629249077348,0.22445240687332937,-0.33798154799633795,0.5124468731026108,823
FDS,6Month,30Min,0.01,1.0,20,0.05724566036310774,-0.30444089565424215,0.33960106472666063,0.364090065396685,0.06670686297850674,0.23118182087562283,-0.3379815479963379,0.5122422680412371,776
FDS,6Month,30Min,0.01,1.0,30,-0.029035127453184706,-0.30444089565424215,0.02971860498701329,0.03087281932569516,-0.020746653880522152,0.20252651705068678,-0.3454066279625206,0.5108254397834912,739
FDS,6Month,30Min,0.01,1.5,10,0.012633838226508765,-0.30444089565424215,0.18559920535039162,0.19672587576365236,0.02210338741142494,0.23138576695071325,-0.33798154799633806,0.511943189154293,774
FDS,6Month,30Min,0.01,1.5,20,-0.007589368823416431,-0.30444089565424215,0.10896495260388468,0.11198945483495237,0.0016675884021907766,0.22619114230790394,-0.3379815479963376,0.5120440467997247,726
FDS,6Month,30Min,0.01,1.5,30,-0.07747082155338658,-0.30444089565424215,-0.16598515438336708,-0.16259369445697744,-0.06837774135423498,0.22218685332734378,-0.344055321259987,0.512743628185907,667
FDS,6Month,30Min,0.01,2.0,10,-0.045818880296777054,-0.30444089565424215,-0.0323783216743633,-0.03342085136115611,-0.03660779357960382,0.22507030935512504,-0.3379815479963378,0.5104236718224613,743
FDS,6Month,30Min,0.01,2.0,20,-0.04111365225115893,-0.30444089565424215,-0.024972993419602574,-0.02440343196949295,-0.032166669454395364,0.21861700445270976,-0.3386333374575284,0.511558538404176,670
FDS,6Month,30Min,0.01,2.0,30,-0.022552261797730844,-0.30444089565424215,0.044514369862036475,0.04190497977689846,-0.014211272819996035,0.2038097161810875,-0.3251510918627332,0.5165991902834008,617
FDS,6Month,30Min,0.1,1.0,10,-0.021575976421021603,-0.30444089565424215,0.07368210770457495,0.08477926096483483,-0.012905042404914335,0.2118718302547967,-0.349280300396356,0.509192200557103,897
FDS,6Month,30Min,0.1,1.0,20,-0.041225312851023044,-0.30444089565424215,0.0035516767204727107,0.004040426628427499,-0.0324752021581997,0.2138064900478669,-0.34928030039635627,0.5090805902383655,881
FDS,6Month,30Min,0.1,1.0,30,-0.12277087652786134,-0.30444089565424215,-0.3054284813446957,-0.34181293984902666,-0.11435087630600048,0.20574033367541952,-0.3655484044960439,0.5049620548744892,856
FDS,6Month,30Min,0.1,1.5,10,-0.020523718441232797,-0.30444089565424215,0.07554876222442232,0.08543123828264737,-0.01116146921864968,0.22876392259535946,-0.3492803003963569,0.5092485549132948,865
FDS,6Month,30Min,0.1,1.5,20,-0.09750914178853276,-0.30444089565424215,-0.21390468244365263,-0.23421242745437762,-0.08830620311600837,0.22487121417927197,-0.34903133804041603,0.5079075425790754,822
FDS,6Month,30Min,0.1,1.5,30,-0.09057743664990858,-0.30444089565424215,-0.18909525747660932,-0.2049877375864136,-0.08188609010132365,0.21237060473608602,-0.36187976317175646,0.5049813200498132,803
FDS,6Month,30Min,0.1,2.0,10,-0.013204274807980587,-0.30444089565424215,0.09944621295293767,0.11019216804339514,-0.00487146918944183,0.2036097581042207,-0.34928030039635644,0.5095465393794749,838
FDS,6Month,30Min,0.1,2.0,20,-0.07100342264466675,-0.30444089565424215,-0.12231179485115948,-0.13582691002386205,-0.06334810735141291,0.18705547284136556,-0.34903133804041636,0.506832298136646,805
FDS,6Month,30Min,0.1,2.0,30,-0.10046511359476518,-0.30444089565424215,-0.24414775014139842,-0.2599663804664459,-0.09332258544366474,0.17452566346473464,-0.34707831850689014,0.5060810810810811,740
FDS,6Month,60Min,0.001,1.0,10,-0.07694437699294443,-0.30427542142468733,-0.14965702099248035,-0.15080094042097675,-0.06524900798248985,0.19710321530912825,-0.3418408153023577,0.5100117785630153,424
FDS,6Month,60Min,0.001,1.0,20,-0.12362100926963449,-0.30427542142468733,-0.348238981669821,-0.33700918216288017,-0.11257403418177507,0.18617576814468528,-0.3448520137911353,0.5063938618925832,391
FDS,6Month,60Min,0.001,1.0,30,-0.05118592351214868,-0.30427542142468733,-0.0649673410698541,-0.060483034684607404,-0.03969486824467319,0.19365989550989635,-0.34095993163729216,0.516260162601626,369
FDS,6Month,60Min,0.001,1.5,10,-0.05795069653675122,-0.30427542142468733,-0.08470687192364303,-0.07972203108636561,-0.045913816327393844,0.20285873745705246,-0.34184081530235755,0.5177398160315374,380
FDS,6Month,60Min,0.001,1.5,20,-0.008240795282286717,-0.30427542142468733,0.09744689090094887,0.08225003678526266,0.003774276824798351,0.2024912033438645,-0.33188245980986864,0.5288461538461539,312
FDS,6Month,60Min,0.001,1.5,30,-0.0018124736572213695,-0.30427542142468733,0.11832048120449878,0.10023608364434551,0.00804893483879445,0.1661952966429679,-0.3318824598098691,0.5219512195121951,307
FDS,6Month,60Min,0.001,2.0,10,-0.00833427276408738,-0.30427542142468733,0.09718092255862353,0.08608143905517501,0.0029189512351838077,0.18965170152967978,-0.3238892878366497,0.5173453996983409,331
FDS,6Month,60Min,0.001,2.0,20,-0.11270611391248697,-0.30427542142468733,-0.3628178192967643,-0.27248077931510595,-0.10238960293972918,0.17386518387618013,-0.3318824598098682,0.5231660231660231,259
FDS,6Month,60Min,0.001,2.0,30,-0.10804082092109735,-0.30427542142468733,-0.37426377698604346,-0.2699147651938959,-0.09679805758358546,0.18947540695828352,-0.33188245980986886,0.5168776371308017,237
FDS,6Month,60Min,0.01,1.0,10,-0.07738686291779961,-0.30427542142468733,-0.13604034424650102,-0.1463894462673989,-0.06659318717781477,0.18190688908177133,-0.349677645237646,0.5030800821355236,487
FDS,6Month,60Min,0.01,1.0,20,-0.1229685061688206,-0.30427542142468733,-0.31943942107172285,-0.33129729202449165,-0.1114687215996346,0.19380701129846256,-0.345949099904327,0.506050605060506,454
FDS,6Month,60Min,0.01,1.0,30,-0.124908414425147,-0.30427542142468733,-0.33203501344372627,-0.33690685607512105,-0.11454454686133535,0.1746632892078247,-0.34355443804582486,0.5040276179516686,434
FDS,6Month,60Min,0.01,1.5,10,-0.13688676073525186,-0.30427542142468733,-0.37562228124017055,-0.3912007759553328,-0.1248670777867224,0.20256891031259333,-0.3479318482353518,0.5027203482045702,459
FDS,6Month,60Min,0.01,1.5,20,-0.1489889923607054,-0.30427542142468733,-0.43485592683398605,-0.4357041953351471,-0.13734989141246698,0.19615492406905644,-0.34455474744485637,0.5046728971962616,428
FDS,6Month,60Min,0.01,1.5,30,-0.09662060540872142,-0.30427542142468733,-0.2322400331524457,-0.228887399419347,-0.08382169394328948,0.2157013258870613,-0.3436931334952127,0.5043050430504306,406
FDS,6Month,60Min,0.01,2.0,10,-0.16040838384237677,-0.30427542142468733,-0.4918663537275493,-0.4897378392900465,-0.14849414960764787,0.20079177266762305,-0.3465417227404972,0.5023201856148491,431
FDS,6Month,60Min,0.01,2.0,20,-0.1223584965700456,-0.30427542142468733,-0.3396986022587209,-0.32215711959039417,-0.11113900144803145,0.18908326541191517,-0.344431853851462,0.5114795918367347,392
FDS,6Month,60Min,0.01,2.0,30,0.026563680903890496,-0.30427542142468733,0.23138295796580138,0.208163993901058,0.03739012988179323,0.1824592197148563,-0.3257921286715765,0.5181950509461426,343
FDS,6Month,60Min,0.1,1.0,10,0.13811279801392984,-0.30427542142468733,0.5880947718589863,0.6511038117042323,0.15446606560364476,0.275603242605005,-0.3501739061584163,0.5082815734989649,483
FDS,6Month,60Min,0.1,1.0,20,0.05043497600628788,-0.30427542142468733,0.3152389983865909,0.34280173644838174,0.06536553771671626,0.2516262391435571,-0.3474653092531896,0.5063559322033898,472
FDS,6Month,60Min,0.1,1.0,30,0.08082682607267522,-0.30427542142468733,0.4149212589898492,0.44097500908019627,0.09565822889560707,0.24995510456588202,-0.3464741519283477,0.5071350164654226,455
FDS,6Month,60Min,0.1,1.5,10,0.08853989923561056,-0.30427542142468733,0.4385439809679757,0.47434966708416754,0.10501582943254038,0.277670487705065,-0.34888200537543135,0.5069370330843116,468
FDS,6Month,60Min,0.1,1.5,20,0.01305410699343601,-0.30427542142468733,0.18888332560671914,0.19804802593596166,0.03035118347432743,0.2915093475703069,-0.3474653092531903,0.5034090909090909,440
FDS,6Month,60Min,0.1,1.5,30,0.0047749009575741574,-0.30427542142468733,0.15827258068354008,0.16003279771172388,0.02258004760350026,0.30007190451412435,-0.34647415192834785,0.5012135922330098,412
FDS,6Month,60Min,0.1,2.0,10,0.02196496166164219,-0.30427542142468733,0.2192246613821439,0.229092923624833,0.0371955044453723,0.2566818499606933,-0.3474653092531901,0.5050391937290034,446
FDS,6Month,60Min,0.1,2.0,20,-0.0123534934167151,-0.30427542142468733,0.0947942784346032,0.09435104183269707,0.0034500119481611843,0.26633804523719784,-0.346474151928348,0.5073170731707317,410
FDS,6Month,60Min,0.1,2.0,30,0.047054535157322386,-0.30427542142468733,0.3059500468608211,0.28267855931198005,0.06284669345674666,0.26614681201634666,-0.3409395027818866,0.5157318741450069,365
FDS,1Year,1Min,0.001,1.0,10,7.6432492742503655,-0.5324440993079506,5.958139505314034,6.648782196437802,7.644014793897679,-0.0255713192198817,-0.18615783194347524,0.5088495575221239,24521
FDS,1Year,1Min,0.001,1.0,20,7.380734138705808,-0.5324440993079506,5.960802899993891,6.467991419836729,7.380263723208729,0.01571369837993583,-0.17517132771691313,0.5088183039389869,23077
FDS,1Year,1Min,0.001,1.0,30,7.031061725170137,-0.5324440993079506,5.878416495374834,6.203612533174789,7.031076895764607,-0.0005067565741942963,-0.17342723674780292,0.5088005806568681,22044
FDS,1Year,1Min,0.001,1.5,10,4.909832752815402,-0.5324440993079506,5.1631588044173595,5.31135353373134,4.91078448935111,-0.03179168405835079,-0.1491524418120419,0.5068750293303299,21309
FDS,1Year,1Min,0.001,1.5,20,3.6203278269375803,-0.5324440993079506,4.539513648380004,4.412308253724636,3.621000843719784,-0.022481365486150574,-0.18879410590730802,0.5060413354531001,18870
FDS,1Year,1Min,0.001,1.5,30,4.533541411363163,-0.5324440993079506,5.143653871015451,4.8098765011944895,4.534576904105301,-0.034589465537630495,-0.17675129289218658,0.5084323550465283,17462
FDS,1Year,1Min,0.001,2.0,10,2.9290995971807257,-0.5324440993079506,4.321392913746088,4.011746237923245,2.9303521713059775,-0.04184082396292476,-0.174804666731646,0.5061371232761284,17801
FDS,1Year,1Min,0.001,2.0,20,2.973639444762167,-0.5324440993079506,4.447771016981728,3.8120278480789636,2.9747213498812255,-0.03613981856923346,-0.19318080719068428,0.50546875,14720
FDS,1Year,1Min,0.001,2.0,30,3.3640051007255867,-0.5324440993079506,4.871819314587425,4.014558213810134,3.364857962320194,-0.028488878322892607,-0.18992955132064623,0.5087760264642927,12847
FDS,1Year,1Min,0.01,1.0,10,4.658010398435883,-0.5324440993079506,4.6383671545286775,5.519753509125984,4.657492056939435,0.017314612259941353,-0.16205795136593565,0.5051709848293755,27751
FDS,1Year,1Min,0.01,1.0,20,3.995287286960587,-0.5324440993079506,4.360462839902309,5.071263134588272,3.9946620066042295,0.02088678409557411,-0.17338391394824776,0.5048173537421354,26622
FDS,1Year,1Min,0.01,1.0,30,3.838256668344597,-0.5324440993079506,4.304797187967512,4.9002995833767855,3.8379921590203265,0.008835635233259361,-0.17854026612064267,0.5052715221520214,25799
FDS,1Year,1Min,0.01,1.5,10,3.168321056243369,-0.5324440993079506,3.968841950980901,4.526681399939087,3.167399918354827,0.030769570808687755,-0.16590072302287892,0.5041552317266438,25871
FDS,1Year,1Min,0.01,1.5,20,2.8914116635259868,-0.5324440993079506,3.8428992383366465,4.260203803499807,2.8908600887027642,0.018424734006216196,-0.17536263007056066,0.5041566713541236,24178
FDS,1Year,1Min,0.01,1.5,30,3.2357526977376594,-0.5324440993079506,4.1065625869787485,4.455048391286974,3.235626675266553,0.004209638314127698,-0.15323578725310555,0.5044356072193331,22883
FDS,1Year,1Min,0.01,2.0,10,2.7214631808392893,-0.5324440993079506,3.8647046491432784,4.189372469456785,2.7208691990602816,0.019841290468654484,-0.13642371303803208,0.503347253992571,23825
FDS,1Year,1Min,0.01,2.0,20,2.651736916412073,-0.5324440993079506,3.8504977701617884,3.980497324762142,2.6510046000719014,0.024462200245543735,-0.14920199798610487,0.5054367943734962,21612
FDS,1Year,1Min,0.01,2.0,30,2.7732732186015414,-0.5324440993079506,3.970470598678657,3.9804343457114384,2.7730202721221304,0.008449391460122262,-0.13799480200690295,0.5048185514229785,19923
FDS,1Year,1Min,0.1,1.0,10,2.794451059009922,-0.5324440993079506,3.5108895853824715,4.230563487457221,2.790861632131411,0.1199007508808313,-0.15221400438456412,0.5046917906298961,29679
FDS,1Year,1Min,0.1,1.0,20,2.392923959741906,-0.5324440993079506,3.2553217066319817,3.872970451235636,2.3894768253257874,0.11514763188356839,-0.16131843976002105,0.5044132069303694,29060
FDS,1Year,1Min,0.1,1.0,30,2.3335390821078916,-0.5324440993079506,3.2275853131015815,3.7993317397547024,2.33018934038684,0.11189433890279918,-0.16048006443808072,0.504197548210334,28469
FDS,1Year,1Min,0.1,1.5,10,1.9518700165558402,-0.5324440993079506,2.973176989999477,3.468259372561967,1.94938949891738,0.08285889014903443,-0.18585628782424682,0.5040393089459327,28594
FDS,1Year,1Min,0.1,1.5,20,2.1010842169755755,-0.5324440993079506,3.1150665610551727,3.5751808800469838,2.0987598154835605,0.07764400659883056,-0.1483486559998371,0.5043994640982004,27617
FDS,1Year,1Min,0.1,1.5,30,2.3949659835931856,-0.5324440993079506,3.3301424901819607,3.807246840005301,2.3926599918713816,0.07702904901741742,-0.15927373962811503,0.5050162866449511,26862
FDS,1Year,1Min,0.1,2.0,10,1.7075645337587781,-0.5324440993079506,2.813227221107551,3.221874855519537,1.7052975158224215,0.07572717373260326,-0.18172681283881137,0.5035952888063641,27466
FDS,1Year,1Min,0.1,2.0,20,1.747964137798542,-0.5324440993079506,2.8783939892668875,3.200520417317411,1.745851742341652,0.07056218444082715,-0.15971021488236958,0.5043376002467612,25936
FDS,1Year,1Min,0.1,2.0,30,1.8392368805721437,-0.5324440993079506,2.9867556766487295,3.267625200467234,1.8372400050851208,0.06670337031880133,-0.1432631698677925,0.5049439286144941,24879
FDS,1Year,5Min,0.001,1.0,10,2.8470218457294423,-0.5338707106587426,4.003382504947966,4.75351252220092,2.846316956673347,0.07690976189078659,-0.12452726435403645,0.5089531680440771,7260
FDS,1Year,5Min,0.001,1.0,20,2.299273294495274,-0.5338707106587426,3.6581553095919053,4.116543825883007,2.298495970068181,0.08481311503227161,-0.14712486674564537,0.5082028337061895,6705
FDS,1Year,5Min,0.001,1.0,30,2.358042254121406,-0.5338707106587426,3.728191797688726,4.070627975501509,2.357290101565131,0.08206663659822616,-0.14123740743356644,0.5072544642857143,6272
