symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NVDA,6Month,15Min,0.1,2.0,30,0.11508805029392333,0.027124052652572672,0.5708062751503604,0.5967862035520293,0.11698359146281657,0.5350956218253947,-0.19551680528645998,0.50944692545517,2911
NVDA,6Month,30Min,0.001,1.0,10,-0.1992072048233604,0.027533918595371132,-0.7506929957249864,-0.7826337073328715,-0.19772646931089516,0.4179994097756829,-0.33652272881139306,0.5096185197261167,1533
NVDA,6Month,30Min,0.001,1.0,20,-0.09698135376601236,0.027533918595371132,-0.30226446348313596,-0.3193328696184509,-0.095590859343481,0.39252509514465067,-0.3223367262808821,0.5105939562348037,1439
NVDA,6Month,30Min,0.001,1.0,30,-0.05748961935665986,0.027533918595371132,-0.13184805039077788,-0.13522479141964802,-0.05622502449995305,0.3569846871766796,-0.31510046267536845,0.512249443207127,1347
NVDA,6Month,30Min,0.001,1.5,10,-0.1743166157314564,0.027533918595371132,-0.6525358706440497,-0.6387250247304073,-0.17281734514275615,0.42323170876571503,-0.35529150325735565,0.5115356885364095,1387
NVDA,6Month,30Min,0.001,1.5,20,0.09347864931136751,0.027533918595371132,0.5096467541125539,0.5086275419612346,0.09466595579846797,0.3351668185525957,-0.24811788859032255,0.5164034021871203,1234
NVDA,6Month,30Min,0.001,1.5,30,0.145741049917133,0.027533918595371132,0.7334897340144939,0.7085065213632659,0.14690673722761124,0.3290639034865068,-0.23331365779253957,0.5130127922364358,1133
NVDA,6Month,30Min,0.001,2.0,10,-0.04020054954653762,0.027533918595371132,-0.0659285312531794,-0.061225579347145516,-0.03884093976530801,0.3838066158979607,-0.25050346134496043,0.5127768313458262,1174
NVDA,6Month,30Min,0.001,2.0,20,0.08530562611221804,0.027533918595371132,0.5012201959667953,0.45515640853447703,0.08663289129004217,0.37467600140327073,-0.21858732885243157,0.515015015015015,999
NVDA,6Month,30Min,0.001,2.0,30,0.004764935269913062,0.027533918595371132,0.12402996235180798,0.10825601330193421,0.005991424654944563,0.34622782713285905,-0.22870044039690388,0.5032644178454843,919
NVDA,6Month,30Min,0.01,1.0,10,0.054412012720173486,0.027533918595371132,0.3351123176817824,0.37278717391068295,0.05626338686270544,0.5226276349406275,-0.19551095604358715,0.5087563075096467,1684
NVDA,6Month,30Min,0.01,1.0,20,0.08241134985369758,0.027533918595371132,0.4440732740551126,0.4962500803358556,0.08429126696015563,0.5306850779977549,-0.18558058149668902,0.5078776645041705,1618
NVDA,6Month,30Min,0.01,1.0,30,0.1313307778296886,0.027533918595371132,0.6318911202501718,0.7088338610687487,0.13301642032827019,0.4758429601832352,-0.17467892862074372,0.5075538412086146,1555
NVDA,6Month,30Min,0.01,1.5,10,-0.031395492761129296,0.027533918595371132,-0.0022392188874265457,-0.002395939983988103,-0.029645211806086615,0.49408986276786104,-0.19662038118548564,0.5052364328784513,1575
NVDA,6Month,30Min,0.01,1.5,20,0.12515918499532774,0.027533918595371132,0.6159969148486734,0.6651500971797024,0.12671939808000016,0.4404352722192594,-0.17285907328924668,0.5046090815978149,1464
NVDA,6Month,30Min,0.01,1.5,30,0.14047142572971327,0.027533918595371132,0.6860335551969368,0.7253902015092953,0.14199257259979045,0.4294072023813236,-0.18205765884829592,0.5031101353823637,1366
NVDA,6Month,30Min,0.01,2.0,10,0.05228126985178849,0.027533918595371132,0.3321282803106694,0.35179127710964014,0.053780414490514517,0.42319615412786843,-0.17896608995793406,0.5056932350971199,1493
NVDA,6Month,30Min,0.01,2.0,20,0.20578761739854579,0.027533918595371132,0.9435073147040719,0.9887523499081091,0.2071907767650701,0.3961003042683141,-0.15859932546800903,0.5046763935652825,1336
NVDA,6Month,30Min,0.01,2.0,30,0.12565707295457917,0.027533918595371132,0.6556985416209481,0.6414999612115928,0.1269740407095968,0.3717691239635835,-0.1622989818606021,0.5050293378038558,1193
NVDA,6Month,30Min,0.1,1.0,10,0.2809365427390118,0.027533918595371132,1.0814010975909167,1.320753598392481,0.2830906848461824,0.6080965316156448,-0.1577960791386067,0.5047021943573667,1754
NVDA,6Month,30Min,0.1,1.0,20,0.2924409951848095,0.027533918595371132,1.1361821162197325,1.398798503034367,0.29464463140683306,0.6220683116005022,-0.15037714212583458,0.5026564344746163,1694
NVDA,6Month,30Min,0.1,1.0,30,0.32362928417091097,0.027533918595371132,1.2384619704746822,1.4926830366712875,0.3258658484406827,0.6313636276160492,-0.14149814877246575,0.5062557216966738,1638
NVDA,6Month,30Min,0.1,1.5,10,0.28537936429589683,0.027533918595371132,1.1081759293594935,1.3339477460533742,0.28744384224656705,0.5827850805295716,-0.1620717806754859,0.5025125628140703,1691
NVDA,6Month,30Min,0.1,1.5,20,0.25735777467314436,0.027533918595371132,1.0398761278868693,1.2413469778078061,0.25947092707821007,0.5965254771346378,-0.15974306222473827,0.5020344287949922,1597
NVDA,6Month,30Min,0.1,1.5,30,0.23995694559588787,0.027533918595371132,0.9970935087286725,1.1638172531437467,0.2420165211936708,0.5814011867847789,-0.15093166316200715,0.5022996057818659,1522
NVDA,6Month,30Min,0.1,2.0,10,0.25659795463047863,0.027533918595371132,1.026521777678374,1.2179157052961886,0.25864392528272695,0.5775606229868417,-0.1610386335710764,0.5018203883495146,1648
NVDA,6Month,30Min,0.1,2.0,20,0.2532484242704729,0.027533918595371132,1.0499108225040812,1.2164012890463136,0.25503483311584946,0.5042884679264918,-0.16290492934362696,0.5031137332022287,1525
NVDA,6Month,30Min,0.1,2.0,30,0.3925736771582835,0.027533918595371132,1.5019637073823158,1.702178084707,0.39441681270697715,0.5203019479203524,-0.142830156496918,0.5082024432809773,1432
NVDA,6Month,60Min,0.001,1.0,10,0.22334806545030816,0.028869173275517745,0.9266293289984834,1.0639544057169343,0.22432370652224978,0.2754154194258983,-0.17241146798195492,0.5111695137976346,761
NVDA,6Month,60Min,0.001,1.0,20,0.1558698516566286,0.028869173275517745,0.7058343034853565,0.7892610981210202,0.15668284631075458,0.22950167853380432,-0.16832169670505326,0.5097629009762901,717
NVDA,6Month,60Min,0.001,1.0,30,0.21437949262294786,0.028869173275517745,0.9277653459399877,1.0353991816795993,0.21498286774644926,0.17032781571975322,-0.18503115073238294,0.5099337748344371,679
NVDA,6Month,60Min,0.001,1.5,10,0.1601494746359049,0.028869173275517745,0.7461162954682667,0.7984330456721753,0.16108600906712867,0.26437593762732503,-0.2179199506649081,0.5071915215745647,660
NVDA,6Month,60Min,0.001,1.5,20,0.0972340583926703,0.028869173275517745,0.5177073738580852,0.5219891681637877,0.09813183541724316,0.2534350417224639,-0.20406278374281486,0.5104953820319059,595
NVDA,6Month,60Min,0.001,1.5,30,0.1414221511872802,0.028869173275517745,0.7041115386694021,0.709250221837642,0.14242273072557926,0.28245534257920724,-0.20919838949213723,0.5125758889852559,576
NVDA,6Month,60Min,0.001,2.0,10,0.2105257930660418,0.028869173275517745,0.9646369185010224,0.972787272595924,0.21125901053703294,0.2069812383990186,-0.20585587886889198,0.5070052539404554,571
NVDA,6Month,60Min,0.001,2.0,20,0.13091885613260645,0.028869173275517745,0.7215268288089158,0.6706327587646003,0.13195766217593846,0.29324636934059817,-0.16479923775018013,0.5122470713525027,469
NVDA,6Month,60Min,0.001,2.0,30,0.07194848214464344,0.028869173275517745,0.44711145072675873,0.39786077322559565,0.07264205156520807,0.1957889211097251,-0.15348297050019766,0.5075921908893709,461
NVDA,6Month,60Min,0.01,1.0,10,0.3655502863883011,0.028869173275517745,1.3404381641678533,1.6637576423549083,0.36741202613119583,0.5255537583414736,-0.17548847083332444,0.5088360755636807,820
NVDA,6Month,60Min,0.01,1.0,20,0.45108295862674774,0.028869173275517745,1.6103678630628906,1.9483325376122114,0.4529271700677161,0.5206056634265405,-0.15367867744911187,0.5099206349206349,756
NVDA,6Month,60Min,0.01,1.0,30,0.26275814069819137,0.028869173275517745,1.0607364259483367,1.2451822099169698,0.26457139102732596,0.5118655971800316,-0.1641307911565282,0.50480109739369,729
NVDA,6Month,60Min,0.01,1.5,10,0.3778177062916819,0.028869173275517745,1.4007708071113902,1.684929799932221,0.37947814187054013,0.4687272548610974,-0.16394722484295757,0.5105540897097626,758
NVDA,6Month,60Min,0.01,1.5,20,0.5324766863915471,0.028869173275517745,1.949298965075196,2.34297066486941,0.5340897562345247,0.4553562986875962,-0.14448812086462012,0.5119581464872944,669
NVDA,6Month,60Min,0.01,1.5,30,0.44611620551503695,0.028869173275517745,1.7135734409188748,2.006629844772401,0.44782177134024254,0.48146715079619795,-0.1361416464838744,0.5124416796267496,643
NVDA,6Month,60Min,0.01,2.0,10,0.3367164935766056,0.028869173275517745,1.3269918530337395,1.5314300341130547,0.3380271808835331,0.36999620532093325,-0.1714365558111003,0.5071530758226037,699
NVDA,6Month,60Min,0.01,2.0,20,0.3866161467018616,0.028869173275517745,1.5883337513455345,1.7925788307759747,0.3880628184124748,0.40838347975367456,-0.13623189903819305,0.5121951219512195,615
NVDA,6Month,60Min,0.01,2.0,30,0.3887750748769492,0.028869173275517745,1.6293550939257095,1.7818381386936373,0.39019760222333894,0.4015677250764495,-0.1598119198090513,0.511504424778761,565
NVDA,6Month,60Min,0.1,1.0,10,0.5235375763432084,0.028869173275517745,1.6979767943085817,2.2636070894884326,0.5253916512922296,0.5233900503137944,-0.1444931751611439,0.5031518624641834,872
NVDA,6Month,60Min,0.1,1.0,20,0.5731126805581315,0.028869173275517745,1.8516749966791113,2.4698148925027996,0.575043767023664,0.5451297655949259,-0.13703399633084246,0.5044829647340108,836
NVDA,6Month,60Min,0.1,1.0,30,0.4396591476072358,0.028869173275517745,1.534375227919732,2.0357647393316,0.4415805999613539,0.5424101354847417,-0.1355415403984294,0.5009163103237629,818
NVDA,6Month,60Min,0.1,1.5,10,0.459648559190049,0.028869173275517745,1.574417215882361,2.042767405945876,0.461184465850942,0.4335737694673469,-0.1355415403984303,0.5027027027027027,832
NVDA,6Month,60Min,0.1,1.5,20,0.4409484947004645,0.028869173275517745,1.5931124297891504,2.039266244034064,0.44284571340842377,0.5355691772542912,-0.13915725084649366,0.5042345276872964,767
NVDA,6Month,60Min,0.1,1.5,30,0.49551390310536925,0.028869173275517745,1.7615696824670168,2.202728227290511,0.49756165884483955,0.5780645383712961,-0.1321118646730707,0.5048143053645117,727
NVDA,6Month,60Min,0.1,2.0,10,0.5333061773210304,0.028869173275517745,1.7899560596860769,2.2792591122109886,0.5347726702253516,0.4139788390877585,-0.13554154039842906,0.5060471037555697,785
NVDA,6Month,60Min,0.1,2.0,20,0.47287464464655726,0.028869173275517745,1.7516524972270548,2.211570246688491,0.47447705617023034,0.45234754314619646,-0.13211186467307065,0.5049575070821529,706
NVDA,6Month,60Min,0.1,2.0,30,0.4896748786773768,0.028869173275517745,1.8398376973211357,2.242384704144186,0.49158094395047297,0.5380664895525682,-0.11357765767864639,0.5038051750380518,657
NVDA,1Year,1Min,0.001,1.0,10,0.27040727325155056,0.5630437044745058,0.7924169475064604,0.78463566030528,0.26643161123842113,0.02252338768178421,-0.3001679803039719,0.5087841615004366,79603
NVDA,1Year,1Min,0.001,1.0,20,0.315375332325462,0.5630437044745058,0.8947895965036641,0.8764613947952269,0.3038270170172751,0.06542487311516516,-0.2155262830861268,0.508605689466798,74137
NVDA,1Year,1Min,0.001,1.0,30,0.2886886925114702,0.5630437044745058,0.8499849770563171,0.8139618332712022,0.2766415575895165,0.06825084461552051,-0.23364807121270814,0.5081507823613087,70300
NVDA,1Year,1Min,0.001,1.5,10,0.12072254763354318,0.5630437044745058,0.49095665441471215,0.47038414749485713,0.10659319390210546,0.08004727533056367,-0.2363924126036977,0.5073194734899742,69096
NVDA,1Year,1Min,0.001,1.5,20,0.1700877715192679,0.5630437044745058,0.6141051929949815,0.5511582795479439,0.1579660538598817,0.06867337950505896,-0.23535485791854074,0.5066548871311326,60557
NVDA,1Year,1Min,0.001,1.5,30,0.11692312029141627,0.5630437044745058,0.48802184446079316,0.4141686472101551,0.1061520780044671,0.06102137464519637,-0.25348856471570436,0.5060353675261805,55050
NVDA,1Year,1Min,0.001,2.0,10,0.45284149142814045,0.5630437044745058,1.2314300608782922,1.0841351669088986,0.4388842149516042,0.07907240304248625,-0.16906865690828057,0.5065723563754447,57894
NVDA,1Year,1Min,0.001,2.0,20,0.19307524827337397,0.5630437044745058,0.6940167616170876,0.5559062909789447,0.17991082024956256,0.07458066480753277,-0.2460161798404237,0.5049725271827971,47410
NVDA,1Year,1Min,0.001,2.0,30,0.28333137832902877,0.5630437044745058,0.9291170723713039,0.6998152894767015,0.27073628904039704,0.0713551800926954,-0.21617982425228305,0.5051385785882495,41402
NVDA,1Year,1Min,0.01,1.0,10,0.12350072109456645,0.5630437044745058,0.4870413476128282,0.5392689470590549,0.10751746938692054,0.09055019602722116,-0.2518650292596046,0.5057696253209198,90170
NVDA,1Year,1Min,0.01,1.0,20,0.037747904372477104,0.5630437044745058,0.2970144514828304,0.3215796759791425,0.021801145987152708,0.09034344976867872,-0.25489009990884426,0.5056932583489551,86418
NVDA,1Year,1Min,0.01,1.0,30,-0.08941798072701601,0.5630437044745058,-0.02142212820226244,-0.022753997839256187,-0.10462550155317704,0.08615543426862211,-0.3254995816529061,0.50489012930544,83484
NVDA,1Year,1Min,0.01,1.5,10,0.06162299823136275,0.5630437044745058,0.35084610505623,0.37568521106095576,0.045696795291576345,0.09022699664281061,-0.3071535567684659,0.5052575985948089,84259
NVDA,1Year,1Min,0.01,1.5,20,-0.14222721301725483,0.5630437044745058,-0.17927247021697776,-0.18463922560031576,-0.157846693451121,0.08848931625429807,-0.34579534859445904,0.5041862899005756,78351
NVDA,1Year,1Min,0.01,1.5,30,-0.1112655155895711,0.5630437044745058,-0.09919046102186461,-0.09964643694190913,-0.12574823761853457,0.08204921893978907,-0.3584859017515461,0.5040859462297553,74279
NVDA,1Year,1Min,0.01,2.0,10,0.19336459818740037,0.5630437044745058,0.6430694559897872,0.6643362377033446,0.17855633242097885,0.08389352758120022,-0.24521567438325637,0.504648979539346,77759
NVDA,1Year,1Min,0.01,2.0,20,-0.02155782257957395,0.5630437044745058,0.13767607780191093,0.13492027187238279,-0.03760997807789837,0.09094055788018338,-0.2958408938995689,0.5037613212573255,70387
NVDA,1Year,1Min,0.01,2.0,30,-0.18974744052472414,0.5630437044745058,-0.3678112381848859,-0.3474491637610548,-0.20725876848641778,0.09920723321086088,-0.43352567104230844,0.5030227871647807,64510
NVDA,1Year,1Min,0.1,1.0,10,0.04608373454639758,0.5630437044745058,0.32078368912403477,0.36796623776411597,0.024178194582996183,0.12410183947858697,-0.3231929462166672,0.5036006207966891,96650
NVDA,1Year,1Min,0.1,1.0,20,0.05320212995753537,0.5630437044745058,0.33585572829694904,0.3810794662377559,0.031018843505756503,0.12567536152707107,-0.294348722416333,0.5035578258963238,94650
NVDA,1Year,1Min,0.1,1.0,30,0.01521833372585979,0.5630437044745058,0.24988148120216253,0.28128132053561844,-0.006681825313313322,0.12407135483424855,-0.32074636166724757,0.5034416003441601,92980
NVDA,1Year,1Min,0.1,1.5,10,0.14011090938796134,0.5630437044745058,0.5199885667182039,0.5881618474117031,0.11834375251389014,0.12331785533725562,-0.30002449172871376,0.5033605056506676,93661
NVDA,1Year,1Min,0.1,1.5,20,0.031829348192546014,0.5630437044745058,0.28599276918232325,0.3170433064967577,0.010431912120294387,0.1212232695988549,-0.27850857058815576,0.5033623428650366,90487
NVDA,1Year,1Min,0.1,1.5,30,-0.017121552262639894,0.5630437044745058,0.1701991539410348,0.1861030758075595,-0.038730900627644935,0.12242382002503759,-0.33706725691555783,0.5033570389893666,88024
NVDA,1Year,1Min,0.1,2.0,10,0.17854285009657,0.5630437044745058,0.6004919568740064,0.6672058986896495,0.15740281684759744,0.11976500087280273,-0.2754137694239953,0.5033528036088358,90223
NVDA,1Year,1Min,0.1,2.0,20,0.06465338700277434,0.5630437044745058,0.3583834760550426,0.3884365067102839,0.043012524861716556,0.12260235557283035,-0.2747162028984413,0.5032270796090358,86146
NVDA,1Year,1Min,0.1,2.0,30,0.08087836813933458,0.5630437044745058,0.3944851801946862,0.4226760804488522,0.0565937143399697,0.1375802747906275,-0.3091035233216323,0.5033158497618617,82935
NVDA,1Year,5Min,0.001,1.0,10,-0.3981823601506985,0.5576391289319047,-1.0881684794814541,-1.100745299760844,-0.4122855889190522,0.07878732144318777,-0.5310231394779471,0.511274281487164,18249
NVDA,1Year,5Min,0.001,1.0,20,-0.2781071303723155,0.5576391289319047,-0.6508130426281316,-0.6356710198693262,-0.29218101142726566,0.0786233712040245,-0.45571761163846997,0.5117940745612723,16724
NVDA,1Year,5Min,0.001,1.0,30,-0.35642690786277975,0.5576391289319047,-0.960691232132257,-0.9020310459750246,-0.36906812209839235,0.07061981520488893,-0.5205654301031605,0.5110074026392019,15535
NVDA,1Year,5Min,0.001,1.5,10,-0.25337843491186685,0.5576391289319047,-0.5840590522930468,-0.5613507917232546,-0.26613378027546786,0.0712574057889453,-0.4438035300199009,0.5108543743594521,16099
NVDA,1Year,5Min,0.001,1.5,20,-0.3168180705972711,0.5576391289319047,-0.8628683581108745,-0.772651973270691,-0.3260945868450471,0.051823017231805074,-0.48891489350311745,0.5089094796863863,14030
NVDA,1Year,5Min,0.001,1.5,30,-0.38683486602927786,0.5576391289319047,-1.1987487496057037,-1.0283925659350694,-0.4031090831272743,0.09091549139536086,-0.5298171996121678,0.5067218608318549,12682
NVDA,1Year,5Min,0.001,2.0,10,-0.3746047269131285,0.5576391289319047,-1.1355575404080513,-1.0114481585443473,-0.39028915048088036,0.08762062514765726,-0.4691135504237131,0.508955655062834,13846
NVDA,1Year,5Min,0.001,2.0,20,-0.31964263060754894,0.5576391289319047,-0.9525053468071479,-0.7714442715665917,-0.33031074426628265,0.059597140047046894,-0.43655630550171065,0.5080904759860938,11649
NVDA,1Year,5Min,0.001,2.0,30,-0.2708520602665878,0.5576391289319047,-0.8011377183705382,-0.6205622334927471,-0.28372266684507486,0.0719013095741222,-0.39574276376377393,0.5065666041275797,10127
NVDA,1Year,5Min,0.01,1.0,10,-0.3246444279944013,0.5576391289319047,-0.7303204327211034,-0.8118046306213461,-0.35501488705631645,0.16966378123692613,-0.44645468381026965,0.5041496761813384,20845
NVDA,1Year,5Min,0.01,1.0,20,-0.3768813511003597,0.5576391289319047,-0.9421521894047274,-1.0217723685242819,-0.4021797768953513,0.14132899904376325,-0.4951728485088155,0.5036445332001998,20030
NVDA,1Year,5Min,0.01,1.0,30,-0.39325505198297095,0.5576391289319047,-1.0164123309294284,-1.085187240977022,-0.41890618042073635,0.14329936320267397,-0.5227668938892385,0.5027833616823875,19401
NVDA,1Year,5Min,0.01,1.5,10,-0.48880772069158496,0.5576391289319047,-1.4519065559581548,-1.55569623889109,-0.5144910492854757,0.14347924853906363,-0.5651415087944154,0.502226973098165,19645
NVDA,1Year,5Min,0.01,1.5,20,-0.4380681812250744,0.5576391289319047,-1.2376324978851754,-1.2877722612037412,-0.46501915506428076,0.15056091579831635,-0.5299358340460759,0.50161399701614,18432
NVDA,1Year,5Min,0.01,1.5,30,-0.4129545541532683,0.5576391289319047,-1.1482037889758165,-1.17281304089106,-0.4396953620673427,0.14938682931275005,-0.5424754727620998,0.5007112780243541,17574
NVDA,1Year,5Min,0.01,2.0,10,-0.4417134757574295,0.5576391289319047,-1.3053991025411802,-1.3646528949336838,-0.478501018160048,0.2055126507543944,-0.5186046910589596,0.5016302575806978,18402
NVDA,1Year,5Min,0.01,2.0,20,-0.41834342555996284,0.5576391289319047,-1.2073094803665072,-1.195714141328977,-0.44500017464727865,0.14891723685894054,-0.5131460221206097,0.5011349901241119,16960
NVDA,1Year,5Min,0.01,2.0,30,-0.3507811875960517,0.5576391289319047,-0.9449134220171175,-0.915325711168118,-0.37389363089897076,0.12911706459237285,-0.46245583048224,0.5001887979861548,15890
NVDA,1Year,5Min,0.1,1.0,10,0.17767056601279374,0.5576391289319047,0.5994900413176099,0.706275924770074,0.1440883743915283,0.18760604181422663,-0.35849131135416473,0.5015136226034309,21802
NVDA,1Year,5Min,0.1,1.0,20,0.20704878105558233,0.5576391289319047,0.6603011546099806,0.7711410711236054,0.16935735627570014,0.2105621661933064,-0.3593347976927061,0.5008806331165019,21291
NVDA,1Year,5Min,0.1,1.0,30,0.09813366469024976,0.5576391289319047,0.432765607743371,0.5004345742077286,0.06143323409075012,0.20502600292739326,-0.36264894102996825,0.5003936538232137,20957
NVDA,1Year,5Min,0.1,1.5,10,0.15397847993266223,0.5576391289319047,0.5531096260262426,0.6424203272092043,0.11809661463243873,0.20045310913012154,-0.3582540046055374,0.5009824578016618,21120
NVDA,1Year,5Min,0.1,1.5,20,0.18629970880237057,0.5576391289319047,0.6231773784279769,0.7147138781538392,0.14577098100904542,0.22641268583129634,-0.3613555121836158,0.5003554531414703,20396
NVDA,1Year,5Min,0.1,1.5,30,0.1423419250758886,0.5576391289319047,0.531338410474468,0.6002246370020887,0.10046386610065386,0.23395068945504657,-0.33162632870024217,0.4998368351030449,19918
NVDA,1Year,5Min,0.1,2.0,10,0.0666373145599286,0.5576391289319047,0.3612498709931358,0.4081930643071814,0.022552016193904525,0.24628137501936254,-0.3422334335743098,0.49980410402076497,20419
NVDA,1Year,5Min,0.1,2.0,20,0.12481440069811267,0.5576391289319047,0.4944705522714557,0.5497366470378499,0.08129357858119754,0.24312794310557367,-0.32973468425854324,0.4994591253283882,19413
NVDA,1Year,5Min,0.1,2.0,30,0.16212670480342672,0.5576391289319047,0.5791747458931282,0.6333853854616254,0.11581387052550034,0.25872544657204843,-0.30464939090450893,0.49935825445210974,18699
NVDA,1Year,15Min,0.001,1.0,10,-0.3510134723222883,0.5572354211663066,-0.8800994724747561,-0.9371222227637982,-0.3882078187604153,0.20864260689339872,-0.43864635817779096,0.5079503203860454,6320
NVDA,1Year,15Min,0.001,1.0,20,-0.2517433222758477,0.5572354211663066,-0.5439352915015542,-0.5601363049470092,-0.2886651626554241,0.207113977413517,-0.39070127258568216,0.5089599588442082,5831
NVDA,1Year,15Min,0.001,1.0,30,-0.28494677200899965,0.5572354211663066,-0.6865288710913182,-0.6894753757735336,-0.31410690350213405,0.16357447931509425,-0.4197159178383831,0.5069257060622414,5559
NVDA,1Year,15Min,0.001,1.5,10,-0.2978743970675316,0.5572354211663066,-0.7274533698847098,-0.7370986961966752,-0.3383460411133696,0.2270266889359693,-0.4194772433953491,0.5070198675496689,5662
NVDA,1Year,15Min,0.001,1.5,20,-0.2500217533004898,0.5572354211663066,-0.5930422764289437,-0.5765856118123364,-0.2854974013674186,0.1990015258429021,-0.3679177846978869,0.5063016935801496,5078
NVDA,1Year,15Min,0.001,1.5,30,-0.21615325306865818,0.5572354211663066,-0.5154296538152767,-0.47395601631111856,-0.24655823481936945,0.17055749764463587,-0.3624633367351799,0.5079558011049724,4525
NVDA,1Year,15Min,0.001,2.0,10,-0.22260269604831506,0.5572354211663066,-0.49888240257231947,-0.47470937794547563,-0.2562215095031945,0.1885855661305211,-0.35761279011232816,0.5063920454545454,4928
NVDA,1Year,15Min,0.001,2.0,20,-0.18192910551948227,0.5572354211663066,-0.4107386340348404,-0.3686440094108876,-0.2051911977937349,0.13048928234210597,-0.37134292234357025,0.5073495100326645,4286
NVDA,1Year,15Min,0.001,2.0,30,0.0013878799476678694,0.5572354211663066,0.16857878351151648,0.14673543633777858,-0.01430200480200777,0.08801279682316564,-0.3129654341738589,0.511751720555772,3850
NVDA,1Year,15Min,0.01,1.0,10,0.045857273958078704,0.5572354211663066,0.315219152104526,0.3553043926959356,0.01016816225703332,0.20019895538163895,-0.3423184220336582,0.5069319732777817,6960
NVDA,1Year,15Min,0.01,1.0,20,0.06868025369634712,0.5572354211663066,0.3667060959762914,0.4057920842935116,0.034468087489769865,0.1919139930764696,-0.3101257217953256,0.5058841166329361,6670
NVDA,1Year,15Min,0.01,1.0,30,0.10441951256839044,0.5572354211663066,0.44722981946286955,0.48748361911824767,0.06736755173255896,0.20784389133332182,-0.29503941909285286,0.5060353555019079,6420
NVDA,1Year,15Min,0.01,1.5,10,-0.020739960159083193,0.5572354211663066,0.15201813282745524,0.1654151853089853,-0.056975123000417204,0.2032620427676871,-0.3211471603146916,0.505764678934107,6548
NVDA,1Year,15Min,0.01,1.5,20,-0.018641801553421655,0.5572354211663066,0.15003638545473016,0.15837302202194725,-0.056565738736127524,0.21273526423226222,-0.31298891008698954,0.5049938093272802,6057
NVDA,1Year,15Min,0.01,1.5,30,-0.07923174521080367,0.5572354211663066,-0.016697197761326967,-0.017099797282334968,-0.11370510854606333,0.19337918483436287,-0.2888535919161919,0.5031507089095046,5713
NVDA,1Year,15Min,0.01,2.0,10,-0.03333692528820198,0.5572354211663066,0.1071661348846984,0.11271448750330923,-0.08880005505223637,0.31112179910688925,-0.29023637901329324,0.5038117878514632,6099
NVDA,1Year,15Min,0.01,2.0,20,-0.03118944767403442,0.5572354211663066,0.10834973463958505,0.10840128610260591,-0.060287902058679,0.163228500048531,-0.2745158997856437,0.503827227993439,5487
NVDA,1Year,15Min,0.01,2.0,30,0.010259387939996367,0.5572354211663066,0.21187465098647065,0.20551748971669231,-0.019814790176487133,0.1687018464711461,-0.23153117501842435,0.502877768022632,5125
NVDA,1Year,15Min,0.1,1.0,10,-0.031081352034379672,0.5572354211663066,0.13714089336089497,0.15818234631650788,-0.08467677515001829,0.3006448524375434,-0.3294481891865266,0.5032564450474898,7370
NVDA,1Year,15Min,0.1,1.0,20,0.018430923120771325,0.5572354211663066,0.2528328344250458,0.29003292981053624,-0.02880863979204064,0.2649914973241867,-0.3032116356266129,0.5029239766081871,7182
NVDA,1Year,15Min,0.1,1.0,30,0.016776171823536856,0.5572354211663066,0.24627481084108416,0.2828390798333324,-0.038142340709595865,0.30806675527103605,-0.2685884305282124,0.5020876088033401,7065
NVDA,1Year,15Min,0.1,1.5,10,0.010218032883739125,0.5572354211663066,0.2306644123061698,0.26245298652687793,-0.03640239941239994,0.26151846880666624,-0.2945128887683859,0.502630655910207,7127
NVDA,1Year,15Min,0.1,1.5,20,0.04402875872275569,0.5572354211663066,0.3099358427999899,0.34623769501615187,-0.003689946505393976,0.26767925800069964,-0.2701700856518365,0.5024839275277615,6844
NVDA,1Year,15Min,0.1,1.5,30,0.17654232105943213,0.5572354211663066,0.6045093520989984,0.6764322838356147,0.12084343098056455,0.31244430242794186,-0.1986485990072944,0.5028214581295614,6645
NVDA,1Year,15Min,0.1,2.0,10,0.005841586742124649,0.5572354211663066,0.2175867217850921,0.24355343369447602,-0.03915626749439397,0.2524165770229135,-0.26269956564562397,0.5014499057561258,6897
NVDA,1Year,15Min,0.1,2.0,20,0.013529737456486668,0.5572354211663066,0.23252169972072725,0.2538008812999214,-0.023232886415665066,0.20622084847455868,-0.25655230970403653,0.502336985671596,6525
NVDA,1Year,15Min,0.1,2.0,30,0.25799504072531354,0.5572354211663066,0.784607240309165,0.8720231341517842,0.19625375143102916,0.3463392903743593,-0.19551680528646045,0.5007639726578207,6217
NVDA,1Year,30Min,0.001,1.0,10,-0.2514232094865748,0.5542812796412866,-0.5365807663478475,-0.5650718821624681,-0.2926054376185371,0.2315581625248197,-0.35211333005890955,0.5058045791680104,3101
NVDA,1Year,30Min,0.001,1.0,20,-0.06418958708908218,0.5542812796412866,0.021073129985421005,0.02191635914915906,-0.10174183132638451,0.21114760100909227,-0.32233672628088245,0.5062403829714481,2924
NVDA,1Year,30Min,0.001,1.0,30,-0.0981220640297582,0.5542812796412866,-0.08309602335737366,-0.08379517434214517,-0.12682237156815987,0.16137520427972202,-0.31990339162867165,0.5063336952587767,2763
