symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ALGN,1Month,1Min,0.01,1.5,20,0.1226912564024123,-0.0815459757910385,0.8592835140500978,1.1094614583657605,0.12014591946782728,0.11662686511450716,-0.11757063206637264,0.4954092596210197,2559
ALGN,1Month,1Min,0.01,1.5,30,0.09865017060850545,-0.0815459757910385,0.7215499908171799,0.9081091617710454,0.09650964746810911,0.09807837232762531,-0.11956001618766049,0.4917532070861332,2455
ALGN,1Month,1Min,0.01,2.0,10,0.17162200117198156,-0.0815459757910385,1.1663234926425063,1.5243597924689836,0.1685421686559939,0.14111735328114047,-0.11108781752377386,0.49495548961424335,2527
ALGN,1Month,1Min,0.01,2.0,20,0.17832250832619279,-0.0815459757910385,1.2247203859255746,1.5824818734442845,0.17514073860103208,0.14578809725331715,-0.10211279768886022,0.49524838012958966,2315
ALGN,1Month,1Min,0.01,2.0,30,0.09232852944407566,-0.0815459757910385,0.6946002992325627,0.8255192512405274,0.08999231890762857,0.10704473243253626,-0.11041831049702155,0.492183908045977,2175
ALGN,1Month,1Min,0.1,1.0,10,0.21949921709842557,-0.0815459757910385,1.3953537555140332,1.8494444570425348,0.2172117079837995,0.10481324233924903,-0.09001799774631639,0.5031055900621118,3059
ALGN,1Month,1Min,0.1,1.0,20,0.23151744817947617,-0.0815459757910385,1.4792374671816537,1.9891249381143976,0.22873100918334008,0.12767411674916407,-0.0893047091459815,0.5031804486106461,2987
ALGN,1Month,1Min,0.1,1.0,30,0.22762399407876033,-0.0815459757910385,1.4532074031432067,1.8978423879262702,0.22502502117180048,0.1190844553967408,-0.09174993407473073,0.5038350093744673,2933
ALGN,1Month,1Min,0.1,1.5,10,0.22458359914222892,-0.0815459757910385,1.4527373845268932,1.9670862901448058,0.22167205609742446,0.13340636099984657,-0.09016982813076618,0.5021218808351723,2945
ALGN,1Month,1Min,0.1,1.5,20,0.2762946751762738,-0.0815459757910385,1.7579286443312785,2.4116090704213202,0.27299759798697926,0.15107146382200465,-0.07946493504477442,0.5039508340649693,2847
ALGN,1Month,1Min,0.1,1.5,30,0.23152309437471996,-0.0815459757910385,1.5047876517445382,1.9533804080064812,0.2286122517174165,0.13337426937476596,-0.0901246731069705,0.5050872093023255,2752
ALGN,1Month,1Min,0.1,2.0,10,0.23208760871334033,-0.0815459757910385,1.5288429632207126,2.065630055598023,0.2286355936992439,0.15817068614843965,-0.10167392460803545,0.502453557658605,2853
ALGN,1Month,1Min,0.1,2.0,20,0.22939250185796456,-0.0815459757910385,1.5185959484953075,2.0382919815990928,0.22582843113211198,0.16330505802774664,-0.09235495583640717,0.5010243993294841,2684
ALGN,1Month,1Min,0.1,2.0,30,0.24639019231386183,-0.0815459757910385,1.627150936062236,2.1573829521302277,0.24345345943876406,0.1345605543406018,-0.07682650272685039,0.5032045057292678,2574
ALGN,1Month,5Min,0.001,1.0,10,-0.0508648364371469,-0.08961742882702728,-0.3225975365197052,-0.378413946256083,-0.04879780397329955,-0.08520562194699761,-0.15850362950348088,0.49307075127644057,685
ALGN,1Month,5Min,0.001,1.0,20,-0.07248798052965366,-0.08961742882702728,-0.48945683939769374,-0.5337994895586974,-0.06926539490119736,-0.13283894547016364,-0.1509508740243973,0.49648162627052383,639
ALGN,1Month,5Min,0.001,1.0,30,-0.06135365240957924,-0.08961742882702728,-0.4070683475982746,-0.4240621885701886,-0.0587405182050338,-0.10771660775701793,-0.14646437027204223,0.49701110162254486,585
ALGN,1Month,5Min,0.001,1.5,10,0.022545967387282984,-0.08961742882702728,0.24032912648488614,0.3062960440794337,0.02240909393732917,0.0056420920499907525,-0.12080157244810963,0.49561053471668,626
ALGN,1Month,5Min,0.001,1.5,20,-0.005969682362577222,-0.08961742882702728,0.014116783337353361,0.015679251197665806,-0.006736915320647512,0.03162628672456187,-0.13288619998807036,0.4972067039106145,537
ALGN,1Month,5Min,0.001,1.5,30,0.053354006503403495,-0.08961742882702728,0.4931547850428319,0.549426154438208,0.05259856924913797,0.031140053297382266,-0.102380777254224,0.5027027027027027,462
ALGN,1Month,5Min,0.001,2.0,10,0.05373288941441756,-0.08961742882702728,0.49607629098026984,0.5997743922085084,0.054686712184011665,-0.03931774838175718,-0.10429449846319525,0.5,542
ALGN,1Month,5Min,0.001,2.0,20,0.03432458135180361,-0.08961742882702728,0.3456704308513558,0.3690966567813516,0.033063250691034864,0.051993602089625876,-0.12005749695021191,0.5028636884306987,436
ALGN,1Month,5Min,0.001,2.0,30,-0.008917837266558926,-0.08961742882702728,-0.018417692016881558,-0.017092636185341622,-0.008378314505784168,-0.022239792161178874,-0.11562733302875161,0.5006622516556292,377
ALGN,1Month,5Min,0.01,1.0,10,0.17083766157661828,-0.08961742882702728,1.263473548870287,1.5624766582906964,0.16888365757767954,0.08054644952532848,-0.09625667650646341,0.5222972972972973,740
ALGN,1Month,5Min,0.01,1.0,20,0.1374932646373297,-0.08961742882702728,1.018528072270045,1.198783560575613,0.1353715657485916,0.08745903925606287,-0.10469044928041756,0.5200573065902578,698
ALGN,1Month,5Min,0.01,1.0,30,0.14601567891979883,-0.08961742882702728,1.077461430277891,1.2355051195936124,0.14418917514595936,0.07529073333897258,-0.10526865721719801,0.5208491281273692,659
ALGN,1Month,5Min,0.01,1.5,10,0.21302945320941102,-0.08961742882702728,1.5875692704843742,2.0504427229686235,0.20933194914531972,0.15241566784396557,-0.0866088311928299,0.5241528478731075,693
ALGN,1Month,5Min,0.01,1.5,20,0.1610143481876154,-0.08961742882702728,1.267200054938529,1.5701945108825643,0.15716554308073033,0.15865248302609167,-0.09736825082141834,0.5214341387373344,641
ALGN,1Month,5Min,0.01,1.5,30,0.17428370669989857,-0.08961742882702728,1.3733826041838868,1.6565884431706406,0.17012559607322392,0.1714024371977154,-0.09274677218013529,0.5211970074812967,601
ALGN,1Month,5Min,0.01,2.0,10,0.2984997770665616,-0.08961742882702728,2.2382752121487846,3.0029560287533137,0.2965564548407997,0.08010613368948807,-0.07357223135907817,0.5266507557677009,628
ALGN,1Month,5Min,0.01,2.0,20,0.18539161578440755,-0.08961742882702728,1.4694980699038207,1.7297573515993965,0.18187488683282016,0.14496389523621186,-0.08858389963216493,0.5185185185185185,567
ALGN,1Month,5Min,0.01,2.0,30,0.23162671822486414,-0.08961742882702728,1.797327219090314,2.079541259045115,0.22775084097102438,0.15976843023981913,-0.07953738332931096,0.5247706422018349,545
ALGN,1Month,5Min,0.1,1.0,10,0.2667724646681686,-0.08961742882702728,1.8222533320333032,2.302462474242435,0.2618209826485911,0.2041061823732613,-0.07790167860277973,0.5262828535669587,799
ALGN,1Month,5Min,0.1,1.0,20,0.28377293376437396,-0.08961742882702728,1.9371539807547904,2.4113270244925658,0.2788535402605441,0.20278345426450914,-0.0756337589764705,0.5261459005810201,774
ALGN,1Month,5Min,0.1,1.0,30,0.23818196859941465,-0.08961742882702728,1.6542757679063034,1.942055171279963,0.23371670092805122,0.18406382858166911,-0.07199478055049087,0.5254237288135594,737
ALGN,1Month,5Min,0.1,1.5,10,0.26349435608384075,-0.08961742882702728,1.8454406556988285,2.267571314590945,0.25875431911694247,0.1953901570876119,-0.07569112625753853,0.5260078023407022,769
ALGN,1Month,5Min,0.1,1.5,20,0.26565308509146446,-0.08961742882702728,1.8614106550592535,2.22308580319934,0.26040718899163856,0.2162422930808915,-0.07192486780791439,0.5256140350877193,712
ALGN,1Month,5Min,0.1,1.5,30,0.26789547410233094,-0.08961742882702728,1.8840866539403347,2.217259795388118,0.26269234798448227,0.21447926178904086,-0.06745429459113352,0.5237053245805982,685
ALGN,1Month,5Min,0.1,2.0,10,0.2906811405871892,-0.08961742882702728,2.060805181851611,2.5064676603423646,0.2862222369588318,0.18380149489707004,-0.08017361675671239,0.526168876482903,716
ALGN,1Month,5Min,0.1,2.0,20,0.23219183041539382,-0.08961742882702728,1.6775386865362183,1.9233175471828434,0.2267852381946514,0.2228663849452615,-0.06745429459113438,0.5235204855842185,659
ALGN,1Month,5Min,0.1,2.0,30,0.17600297744026228,-0.08961742882702728,1.3341924959558842,1.4785120815164974,0.17049705104246007,0.22696106196896892,-0.07589114126512016,0.515422077922078,616
ALGN,1Month,15Min,0.001,1.0,10,0.2247035108062425,-0.081131323861373,1.7401216821482859,2.3701917221178133,0.22556434751921156,-0.037574951890941684,-0.07451574505505981,0.5265486725663717,226
ALGN,1Month,15Min,0.001,1.0,20,0.33982496249383276,-0.081131323861373,2.3087703752345616,3.0786217501361697,0.3426865505349575,-0.12490642110987638,-0.08511332746052623,0.5516372795969773,198
ALGN,1Month,15Min,0.001,1.0,30,0.21789965359140706,-0.081131323861373,1.6544745973189479,2.0656359481598234,0.2212274717011936,-0.1452570545530725,-0.09062337469290765,0.5405405405405406,185
ALGN,1Month,15Min,0.001,1.5,10,0.24800354589023055,-0.081131323861373,1.9753233286697132,2.5503599635353464,0.24872738978140768,-0.03159530602932109,-0.0751747738684254,0.5427872860635696,204
ALGN,1Month,15Min,0.001,1.5,20,0.1663894369926464,-0.081131323861373,1.2929748403959411,1.4678900692676449,0.16632118723897016,0.0029790565066729713,-0.07536967898615783,0.54,175
ALGN,1Month,15Min,0.001,1.5,30,0.1257490584264751,-0.081131323861373,1.1004751049693162,1.1128662746099114,0.12453672458091256,0.05291756872875201,-0.0713748280046203,0.5577557755775577,151
ALGN,1Month,15Min,0.001,2.0,10,0.17352241289338566,-0.081131323861373,1.4914509830750793,1.5658311462980503,0.17322783838200462,0.012857982154668742,-0.0767144700404975,0.5414201183431953,169
ALGN,1Month,15Min,0.001,2.0,20,0.2504831480386116,-0.081131323861373,1.9916872980849882,2.1868626942817277,0.25216702215010833,-0.07349998876287032,-0.06599160674039764,0.5531135531135531,136
ALGN,1Month,15Min,0.001,2.0,30,0.0895199380046241,-0.081131323861373,0.8693746093816879,0.7434787945456206,0.08744522773428395,0.09055972801949407,-0.06593289732546392,0.5682819383259912,113
ALGN,1Month,15Min,0.01,1.0,10,0.33711913667223037,-0.081131323861373,2.37132785338443,3.2787437243398396,0.32851099249397486,0.3757397872270633,-0.07728628717228618,0.5297619047619048,252
ALGN,1Month,15Min,0.01,1.0,20,0.2758978205162199,-0.081131323861373,2.0163320377324507,2.6979743109507934,0.26679656821813863,0.39726362978668267,-0.08316394367930924,0.5225806451612903,232
ALGN,1Month,15Min,0.01,1.0,30,0.24401435692047446,-0.081131323861373,1.8502519407096634,2.3618945230119195,0.23440734176855366,0.4193398430974515,-0.07721718877667559,0.5265588914549654,216
ALGN,1Month,15Min,0.01,1.5,10,0.271942177146838,-0.081131323861373,2.039162375109527,2.650751527366813,0.2629784338362105,0.39126145363607745,-0.07779026772811135,0.5265486725663717,226
ALGN,1Month,15Min,0.01,1.5,20,0.27183024234971276,-0.081131323861373,2.08478482273501,2.6333888457573464,0.26202415309551474,0.4280292956999065,-0.07369081916752328,0.530373831775701,214
ALGN,1Month,15Min,0.01,1.5,30,0.1382169641829838,-0.081131323861373,1.1522704539035038,1.2145385231925308,0.1261514957688616,0.5266496983367067,-0.06593289732546369,0.5286783042394015,200
ALGN,1Month,15Min,0.01,2.0,10,0.23072541289541104,-0.081131323861373,1.8187044946637743,2.24360036734906,0.2206156255210736,0.44128551732903615,-0.0736908191675232,0.5219512195121951,205
ALGN,1Month,15Min,0.01,2.0,20,0.14105883810752773,-0.081131323861373,1.1889743955233159,1.2329902517395706,0.12892433041309967,0.529663217157402,-0.06599160674039775,0.5263157894736842,190
ALGN,1Month,15Min,0.01,2.0,30,0.12066252379232778,-0.081131323861373,1.0753517924582545,1.071276937831616,0.10782886467102513,0.5601807134880215,-0.06593289732546383,0.5299145299145299,175
ALGN,1Month,15Min,0.1,1.0,10,0.2512217635212066,-0.081131323861373,1.6422441333242448,1.7544619610781438,0.23104070468223323,0.8808898407309713,-0.1010680218496073,0.5452830188679245,265
ALGN,1Month,15Min,0.1,1.0,20,0.2520547445424033,-0.081131323861373,1.654965278457313,1.7288887021660606,0.23172693219906945,0.8872955339165605,-0.10106802184960716,0.5442043222003929,254
ALGN,1Month,15Min,0.1,1.0,30,0.19151560047699312,-0.081131323861373,1.316958998470453,1.344579583581814,0.17066369324308647,0.9101719284788229,-0.1010680218496073,0.5333333333333333,240
ALGN,1Month,15Min,0.1,1.5,10,0.22812149014407912,-0.081131323861373,1.53073592025948,1.5751280134590864,0.2073526377446736,0.9065466400081132,-0.10106802184960718,0.5430861723446894,249
ALGN,1Month,15Min,0.1,1.5,20,0.1934717320513777,-0.081131323861373,1.3353073738814638,1.3374059255332607,0.17301925204764068,0.8927371946536453,-0.10106802184960798,0.5331905781584583,233
ALGN,1Month,15Min,0.1,1.5,30,0.1141218689308856,-0.081131323861373,0.8528859552738257,0.8236324341715395,0.09130963113736315,0.9957390579450524,-0.10106802184960763,0.531317494600432,231
ALGN,1Month,15Min,0.1,2.0,10,0.23679191230065366,-0.081131323861373,1.5928678046531588,1.5879847876307878,0.2149455588136083,0.9535788482312766,-0.10106802184960756,0.5494736842105263,237
ALGN,1Month,15Min,0.1,2.0,20,0.1980218784363339,-0.081131323861373,1.3840476693409132,1.309454870879612,0.17640970399020905,0.9433570883273501,-0.10106802184960728,0.5364705882352941,212
ALGN,1Month,15Min,0.1,2.0,30,0.06095103584366246,-0.081131323861373,0.4984441706903922,0.4452412609041242,0.03862164622060375,0.9746630553739853,-0.1010680218496067,0.5284360189573459,211
ALGN,1Month,30Min,0.001,1.0,10,0.3271438494973329,-0.06956732191357196,2.322197206395023,3.3316846453889917,0.3199436035913176,0.27055922871022425,-0.08066090265197799,0.528957528957529,129
ALGN,1Month,30Min,0.001,1.0,20,0.33894698656025235,-0.06956732191357196,2.513746307911397,3.9081361170377815,0.33313713754444496,0.21831313668419158,-0.07647271700486899,0.5330396475770925,113
ALGN,1Month,30Min,0.001,1.0,30,0.3173880547548735,-0.06956732191357196,2.464953710707699,3.6309175504074225,0.3097238274347287,0.2879939740205059,-0.0682630925299282,0.54,100
ALGN,1Month,30Min,0.001,1.5,10,0.13016382755107148,-0.06956732191357196,1.1106064092309602,1.1000308382364878,0.11539997177611071,0.5547723624168555,-0.07553144969694536,0.5165876777251185,105
ALGN,1Month,30Min,0.001,1.5,20,0.1615432250046065,-0.06956732191357196,1.414906031877307,1.392540720165712,0.1487397615651343,0.4811079007883839,-0.06826309252992849,0.5360824742268041,97
ALGN,1Month,30Min,0.001,1.5,30,0.1345076469018922,-0.06956732191357196,1.295889723366844,1.1256248878872304,0.1195269251557179,0.5629214021400699,-0.06593289732546402,0.535031847133758,78
ALGN,1Month,30Min,0.001,2.0,10,0.10532962983571514,-0.06956732191357196,1.0023190466213017,0.9621892706399229,0.09363866827252358,0.43930409943019577,-0.06593289732546388,0.49142857142857144,87
ALGN,1Month,30Min,0.001,2.0,20,0.15655152584444143,-0.06956732191357196,1.4849842051297482,1.2787761421839954,0.14570678395811928,0.4075062211241328,-0.06593289732546395,0.5432098765432098,81
ALGN,1Month,30Min,0.001,2.0,30,0.19887336043179826,-0.06956732191357196,1.9011888866038493,1.584024277382573,0.18502715243346138,0.5202904741714008,-0.06593289732546402,0.5570469798657718,74
ALGN,1Month,30Min,0.01,1.0,10,0.3332721687232687,-0.06956732191357196,2.2873389256500865,3.206932485755341,0.31650069552363447,0.6302113722860977,-0.05057477511753742,0.5517241379310345,130
ALGN,1Month,30Min,0.01,1.0,20,0.33248150744094795,-0.06956732191357196,2.281216303733389,3.1287748369278794,0.314405836445142,0.6792184137710314,-0.05057477511753656,0.5551020408163265,122
ALGN,1Month,30Min,0.01,1.0,30,0.32609252586553894,-0.06956732191357196,2.2512988479894065,3.0187623674770827,0.3079828805791534,0.6804950448715733,-0.05057477511753696,0.5497835497835498,115
ALGN,1Month,30Min,0.01,1.5,10,0.29797607168642326,-0.06956732191357196,2.0957731896049343,2.8042402744784307,0.2793030058093381,0.7016663551919343,-0.05057477511753699,0.5470085470085471,117
ALGN,1Month,30Min,0.01,1.5,20,0.2632485671935829,-0.06956732191357196,2.0920870046554922,2.537374505184086,0.24247036034291145,0.7807699477045141,-0.050574775117536525,0.5442477876106194,113
ALGN,1Month,30Min,0.01,1.5,30,0.16593852275702936,-0.06956732191357196,1.3880927780879424,1.3038406239830227,0.14359383333664344,0.8396327034189923,-0.06593289732546402,0.5459183673469388,98
ALGN,1Month,30Min,0.01,2.0,10,0.14980857021990412,-0.06956732191357196,1.2128927138601426,1.2006863916655208,0.12600119847578753,0.8945950208901275,-0.06593289732546388,0.539906103286385,106
ALGN,1Month,30Min,0.01,2.0,20,0.16349196702881086,-0.06956732191357196,1.3396973070785105,1.2646575201519845,0.14145737359467467,0.827980416544211,-0.06593289732546394,0.5408163265306123,98
ALGN,1Month,30Min,0.01,2.0,30,0.1122181714226107,-0.06956732191357196,1.0256250758412635,0.8779831771654503,0.09247096724891854,0.7420285918226738,-0.06593289732546385,0.5384615384615384,84
ALGN,1Month,30Min,0.1,1.0,10,0.2210369318948815,-0.06956732191357196,1.430196845998909,1.6034881749640209,0.19132780878002154,1.1163615160557785,-0.11566160284805772,0.5338078291814946,140
ALGN,1Month,30Min,0.1,1.0,20,0.22739348448771346,-0.06956732191357196,1.4741029113938535,1.5985244836008603,0.1963021399180589,1.1683004047545014,-0.11566160284805818,0.5381679389312977,131
ALGN,1Month,30Min,0.1,1.0,30,0.18760412185080866,-0.06956732191357196,1.2680021787207678,1.2901526221844664,0.15668839375435514,1.1617013721439078,-0.11566160284805686,0.5466101694915254,118
ALGN,1Month,30Min,0.1,1.5,10,0.18276555906215664,-0.06956732191357196,1.2222167218546292,1.2912232280213796,0.15104977136777392,1.1917647214466165,-0.11566160284805772,0.5344129554655871,123
ALGN,1Month,30Min,0.1,1.5,20,0.11324754074474996,-0.06956732191357196,0.87296116405737,0.8386222552451235,0.0794505628055637,1.2699683320987023,-0.11566160284805764,0.5330578512396694,121
ALGN,1Month,30Min,0.1,1.5,30,0.04817102970815479,-0.06956732191357196,0.409640709564898,0.3480443401133925,0.012948314867163815,1.3235423740871466,-0.11566160284805772,0.5420560747663551,107
ALGN,1Month,30Min,0.1,2.0,10,0.14652288974559702,-0.06956732191357196,1.075579555243557,1.0240718074212012,0.11195962002373741,1.2987628088975953,-0.11566160284805727,0.5508474576271186,118
ALGN,1Month,30Min,0.1,2.0,20,0.010335851932060214,-0.06956732191357196,0.1440647118873036,0.12305233371192041,-0.023495846075516955,1.2712729868351134,-0.11566160284805754,0.5277777777777778,108
ALGN,1Month,30Min,0.1,2.0,30,0.0036107503229019233,-0.06956732191357196,0.09521369606138932,0.0795031488957672,-0.030027807925993043,1.2640154924627782,-0.11566160284805754,0.526829268292683,102
ALGN,1Month,60Min,0.001,1.0,10,0.17878891718873868,-0.07280863949406435,1.4732527828994204,1.892346233635639,0.1599395540470473,0.6267850710888666,-0.06860248720100197,0.5196850393700787,63
ALGN,1Month,60Min,0.001,1.0,20,0.1303103349494581,-0.07280863949406435,1.1534436549098115,1.3598383966408356,0.11408588056952701,0.5395007627292534,-0.0686024872010014,0.5225225225225225,55
ALGN,1Month,60Min,0.001,1.0,30,0.15287470684659987,-0.07280863949406435,1.3844973456531182,1.4894670478929817,0.1350071977780443,0.5941361444167426,-0.05057477511753708,0.5384615384615384,45
ALGN,1Month,60Min,0.001,1.5,10,0.12980760624380383,-0.07280863949406435,1.1778077406650547,1.3923664086060281,0.1122171448391922,0.5849236666033124,-0.05057477511753689,0.5229357798165137,54
ALGN,1Month,60Min,0.001,1.5,20,0.08340605414626578,-0.07280863949406435,0.78758451324167,0.7518449352009913,0.06477458370370259,0.6195396331456218,-0.05057477511753685,0.5340909090909091,44
ALGN,1Month,60Min,0.001,1.5,30,0.06104171971354577,-0.07280863949406435,0.6058367924325154,0.5402728839158836,0.042229573507661655,0.6255475215981854,-0.050574775117536594,0.52,37
ALGN,1Month,60Min,0.001,2.0,10,0.09047597258608686,-0.07280863949406435,0.8710092219519942,0.8542609871548147,0.07488339691627167,0.5184893291194071,-0.05057477511753696,0.5376344086021505,46
ALGN,1Month,60Min,0.001,2.0,20,0.09879456538765186,-0.07280863949406435,0.9663560283002441,0.8968165388312822,0.07676720804473806,0.7324607539413779,-0.05057477511753673,0.5411764705882353,42
ALGN,1Month,60Min,0.001,2.0,30,0.11837397809313721,-0.07280863949406435,1.169443214357854,1.0126227393759233,0.10056462660571097,0.5922022698689132,-0.05057477511753652,0.5522388059701493,33
ALGN,1Month,60Min,0.01,1.0,10,0.18180474443878403,-0.07280863949406435,1.2086778376873342,1.4062063896478723,0.15068557530853977,1.0347845966416243,-0.10106802184960743,0.5273972602739726,73
ALGN,1Month,60Min,0.01,1.0,20,0.16166394916267435,-0.07280863949406435,1.1007354728411556,1.2258536809840548,0.13271876137534383,0.9624946714955491,-0.10106802184960734,0.5333333333333333,67
ALGN,1Month,60Min,0.01,1.0,30,0.16143849235677332,-0.07280863949406435,1.1145951463907344,1.1479744629795123,0.13217405211377117,0.9731105565851011,-0.10106802184960771,0.5470085470085471,58
ALGN,1Month,60Min,0.01,1.5,10,0.12167642217192065,-0.07280863949406435,0.9144869611667534,0.9652345454321725,0.08894965490227613,1.0882409657779188,-0.10106802184960754,0.5285714285714286,70
ALGN,1Month,60Min,0.01,1.5,20,0.024567215203624704,-0.07280863949406435,0.25059560681471904,0.22316505557346086,-0.007531101792599713,1.06734353564511,-0.10106802184960696,0.5181818181818182,55
ALGN,1Month,60Min,0.01,1.5,30,0.13544934665366348,-0.07280863949406435,1.0253360722381641,0.947032671911974,0.10207936307956608,1.1096294007123757,-0.10106802184960732,0.5545454545454546,55
ALGN,1Month,60Min,0.01,2.0,10,0.058699156080069814,-0.07280863949406435,0.48902673153702414,0.4725117623349521,0.024990775179137115,1.1208818972005785,-0.10106802184960746,0.512,62
ALGN,1Month,60Min,0.01,2.0,20,0.02325294471549677,-0.07280863949406435,0.24189268771466885,0.2029693940904832,-0.009867036957816419,1.101316257293286,-0.10106802184960738,0.5306122448979592,49
ALGN,1Month,60Min,0.01,2.0,30,0.013499085766640828,-0.07280863949406435,0.16952183855548184,0.1359437898061264,-0.020568981480893624,1.1328423030047317,-0.10106802184960767,0.5319148936170213,47
ALGN,1Month,60Min,0.1,1.0,10,0.1647912392426123,-0.07280863949406435,1.111979963832222,1.3053424136169711,0.12977370174717856,1.164414392329598,-0.11487349512188545,0.5328947368421053,76
ALGN,1Month,60Min,0.1,1.0,20,0.17025133159826167,-0.07280863949406435,1.1562467863855168,1.2901679969393864,0.13829879761133573,1.0624959122447954,-0.11487349512188551,0.5428571428571428,70
ALGN,1Month,60Min,0.1,1.0,30,0.1428672581827437,-0.07280863949406435,1.0007699920168271,1.0667968027457326,0.11040672399382914,1.0793880979554271,-0.11487349512188533,0.5396825396825397,63
ALGN,1Month,60Min,0.1,1.5,10,0.09988452617848376,-0.07280863949406435,0.7690704102014257,0.8152544510450537,0.06369545557453134,1.2033705871456286,-0.11487349512188545,0.5314685314685315,71
ALGN,1Month,60Min,0.1,1.5,20,0.10580825314762188,-0.07280863949406435,0.8178450171962522,0.7981539074412699,0.07081494264249771,1.1636087886744868,-0.11487349512188547,0.5454545454545454,60
ALGN,1Month,60Min,0.1,1.5,30,0.0919545120923464,-0.07280863949406435,0.7278516410645144,0.690344509941011,0.055625780028602405,1.2080146548176136,-0.11487349512188456,0.5398230088495575,56
ALGN,1Month,60Min,0.1,2.0,10,0.04058531475114946,-0.07280863949406435,0.358405088043827,0.35349984349653496,0.0032989129254662464,1.2398593970141858,-0.11487349512188537,0.5267175572519084,65
ALGN,1Month,60Min,0.1,2.0,20,0.0305923955802474,-0.07280863949406435,0.29063318860418874,0.2658023895251116,-0.006126169524069594,1.2209775081623986,-0.11487349512188559,0.5272727272727272,55
ALGN,1Month,60Min,0.1,2.0,30,0.0036132661885173167,-0.07280863949406435,0.09372885359904493,0.0840259365335667,-0.03354010783827138,1.2354359139627893,-0.11487349512188515,0.5185185185185185,54
ALGN,6Month,1Min,0.001,1.0,10,5.959154558569397,0.31608976797261334,6.495882166100965,6.794439576805385,5.9589471106214225,-0.0033747658072382173,-0.1374039177769213,0.5141659739540039,14436
ALGN,6Month,1Min,0.001,1.0,20,6.300274177987317,0.31608976797261334,6.745835093451954,6.829576222811437,6.299835099145582,-0.007142940078406395,-0.12924846986589814,0.5147743222279678,13537
ALGN,6Month,1Min,0.001,1.0,30,5.2759671592951465,0.31608976797261334,6.324426107371887,6.204618215877035,5.276983660926783,0.016536461232559953,-0.12678944248500718,0.5141514927980743,12878
ALGN,6Month,1Min,0.001,1.5,10,4.405535906476924,0.31608976797261334,5.911206593234161,5.727766901478039,4.40569732051492,0.002625885585074198,-0.12678944248500704,0.5118343195266272,12506
ALGN,6Month,1Min,0.001,1.5,20,3.4654647963052705,0.31608976797261334,5.382124638386777,4.863035284376586,3.4671023163990986,0.026639197327728747,-0.12777411171777758,0.5102540834845735,11020
