symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MKC,1Year,1Min,0.001,1.0,30,3.3227267955142947,-0.32476435304198803,5.408818758846878,5.9391395873476345,3.319046553341196,0.033319560659468554,-0.11699184315758074,0.5024944701874485,30968
MKC,1Year,1Min,0.001,1.5,10,2.964598404595751,-0.32476435304198803,5.333915011995896,5.854532998666209,2.9603856111332685,0.038141084395221264,-0.14130928785748914,0.5028529357629302,29881
MKC,1Year,1Min,0.001,1.5,20,2.77964265606085,-0.32476435304198803,5.257609518457588,5.4364473827273,2.778176943012578,0.013270027493912368,-0.13051150108863058,0.5023825986208958,26756
MKC,1Year,1Min,0.001,1.5,30,2.5152529235565146,-0.32476435304198803,4.956888582090562,4.865340943340946,2.514136244716735,0.010109999991619599,-0.1474755066219229,0.5021413058921431,24634
MKC,1Year,1Min,0.001,2.0,10,2.343845998880614,-0.32476435304198803,4.989338421168913,4.970942325695171,2.3393586434349953,0.04062686772729533,-0.11495659344148094,0.5020786889196843,24895
MKC,1Year,1Min,0.001,2.0,20,1.950592372397519,-0.32476435304198803,4.639295774221966,4.37986989798341,1.949164704356943,0.012925581970466983,-0.14840184923857352,0.5026336676527888,20788
MKC,1Year,1Min,0.001,2.0,30,1.7064157719886857,-0.32476435304198803,4.326189991783183,3.790082680156404,1.7068532718270006,-0.0039609628159257716,-0.14555308005560982,0.5033675520069524,18411
MKC,1Year,1Min,0.01,1.0,10,2.581610709566284,-0.32476435304198803,4.498405322622769,5.4962944514398036,2.5780511117264546,0.03222729118601681,-0.1736088122654576,0.5013366901993356,38528
MKC,1Year,1Min,0.01,1.0,20,2.584254034318496,-0.32476435304198803,4.538155732666124,5.449942115037362,2.581094772758731,0.028602793574069373,-0.16062130683247697,0.5007149023416424,37068
MKC,1Year,1Min,0.01,1.0,30,2.5202574590582536,-0.32476435304198803,4.4956792180984975,5.304157825078339,2.517394247027057,0.025922469899324535,-0.16527567876343613,0.5007436649476654,35970
MKC,1Year,1Min,0.01,1.5,10,2.4078158496089417,-0.32476435304198803,4.495998882480754,5.488323942321218,2.4036747946777224,0.03749159008706565,-0.16837744895133835,0.5005214779380067,35955
MKC,1Year,1Min,0.01,1.5,20,2.037187295893144,-0.32476435304198803,4.093097035937423,4.70782589019775,2.032874488259088,0.039046575963383935,-0.16432836752110927,0.49988097009373605,33605
MKC,1Year,1Min,0.01,1.5,30,2.2270512909721956,-0.32476435304198803,4.348116436425068,4.894724510847379,2.2235272428593507,0.03190543701746392,-0.14999649908030335,0.5005799191247923,31901
MKC,1Year,1Min,0.01,2.0,10,2.178439560550337,-0.32476435304198803,4.41438486179907,5.2115940973784864,2.1739509556718146,0.04063817963381135,-0.17349990825760264,0.500234149583818,33098
MKC,1Year,1Min,0.01,2.0,20,1.9368032139649047,-0.32476435304198803,4.158242468589578,4.588487934580932,1.9313185263795296,0.049656346540170294,-0.15328334513246264,0.5001510320523578,29795
MKC,1Year,1Min,0.01,2.0,30,1.9353402469825727,-0.32476435304198803,4.195185255360721,4.430497365078032,1.9302931935726402,0.045694167485243076,-0.15472014140692242,0.5003653768862582,27369
MKC,1Year,1Min,0.1,1.0,10,1.314411557419012,-0.32476435304198803,2.9251543523941472,3.658132382231558,1.3069466665975307,0.06758437919133846,-0.2268384875820205,0.5005696417317108,41254
MKC,1Year,1Min,0.1,1.0,20,1.3290106930254684,-0.32476435304198803,2.9531197105207676,3.655289405379282,1.321649082418866,0.06664931806689935,-0.2161647717653589,0.5002228053671337,40394
MKC,1Year,1Min,0.1,1.0,30,1.2789937315019984,-0.32476435304198803,2.89122227819235,3.544749131165091,1.2719283486996207,0.06396738034985686,-0.21247233865166548,0.5003272580807572,39724
MKC,1Year,1Min,0.1,1.5,10,1.220847804798173,-0.32476435304198803,2.849955846552944,3.533748717455699,1.2130747723841575,0.07037417997108052,-0.2126216629493165,0.5005445600330491,39940
MKC,1Year,1Min,0.1,1.5,20,1.0862747388596294,-0.32476435304198803,2.6338643422783568,3.1709806803995932,1.0790814168772078,0.06512569468616802,-0.22466479307369128,0.5003824959481361,38562
MKC,1Year,1Min,0.1,1.5,30,1.1139018627766326,-0.32476435304198803,2.6885835199656287,3.186271432115568,1.1071686741159343,0.060959816626112426,-0.19571604884306548,0.5004146602461209,37380
MKC,1Year,1Min,0.1,2.0,10,1.0578753499986528,-0.32476435304198803,2.643600755334715,3.2461357510589552,1.050075498631377,0.07061698892167492,-0.228763215289667,0.5003446168251037,38448
MKC,1Year,1Min,0.1,2.0,20,1.0085986753666805,-0.32476435304198803,2.5646686495657423,3.0580777417655636,1.0016361934116074,0.06303575388007329,-0.21551495658009992,0.49962371550155305,36541
MKC,1Year,1Min,0.1,2.0,30,1.0448029764089233,-0.32476435304198803,2.6460280460553927,3.087683891538013,1.0382379758752125,0.059437103110050155,-0.2360641004505351,0.5004495183731716,35037
MKC,1Year,5Min,0.001,1.0,10,0.9765694612437188,-0.32169208066896215,2.605790606017974,3.036022132366332,0.9680051432311179,0.05489299851639533,-0.2349614541474049,0.5034617896799477,7655
MKC,1Year,5Min,0.001,1.0,20,1.089321188461383,-0.32169208066896215,2.831075089939491,3.1927363628114693,1.0819307023351554,0.047369322737145995,-0.2213220613531601,0.5043368774482373,7148
MKC,1Year,5Min,0.001,1.0,30,0.9973644419825671,-0.32169208066896215,2.6876227397055477,2.9175759520578106,0.9911596939565778,0.03976933407705183,-0.22979437079436724,0.504556065968823,6639
MKC,1Year,5Min,0.001,1.5,10,0.7643787345234396,-0.32169208066896215,2.3251590791792505,2.5446177140701027,0.7533352086837664,0.0707834817251086,-0.23758666640760828,0.5019745175471276,6710
MKC,1Year,5Min,0.001,1.5,20,0.876234865099331,-0.32169208066896215,2.5856336118452212,2.5980472691095224,0.8664181405435891,0.06292029857851396,-0.19642271469652667,0.5053507728894173,5887
MKC,1Year,5Min,0.001,1.5,30,1.0531492804605045,-0.32169208066896215,2.9682532576678007,2.8412095773309884,1.0443038541076948,0.05669476249565438,-0.19802165344805756,0.5067477665842995,5261
MKC,1Year,5Min,0.001,2.0,10,0.6068323825310351,-0.32169208066896215,2.05526751783679,2.044037832475885,0.5948077799078304,0.07707169362284777,-0.21515737874323698,0.5024862369028592,5631
MKC,1Year,5Min,0.001,2.0,20,0.6629953788657879,-0.32169208066896215,2.2816556121009497,2.0440556615984673,0.6547868237193315,0.05261273633384539,-0.15121856507025547,0.5052757532905472,4596
MKC,1Year,5Min,0.001,2.0,30,0.7592756588191092,-0.32169208066896215,2.5768575386605646,2.1817586524392176,0.7527163086421792,0.04204215665520184,-0.14671937897607032,0.5047175745376777,3974
MKC,1Year,5Min,0.01,1.0,10,0.27741519614932963,-0.32169208066896215,1.0014486261090263,1.2143107835953837,0.25603033872681213,0.13706624917949212,-0.26270880031664595,0.49738610903659447,8703
MKC,1Year,5Min,0.01,1.0,20,0.35793498311500604,-0.32169208066896215,1.2202387927521787,1.4529805979437078,0.3370088279055137,0.13412619722649255,-0.24285347274922228,0.49833253930443067,8396
MKC,1Year,5Min,0.01,1.0,30,0.3595505132109771,-0.32169208066896215,1.2275188137138082,1.4413719358317598,0.3397567434134685,0.12686817263556133,-0.23195157730165103,0.4981824902963465,8115
MKC,1Year,5Min,0.01,1.5,10,0.29780276815751616,-0.32169208066896215,1.0822345089429546,1.2845656168070114,0.2778987883643341,0.1275745636313295,-0.2649475292525264,0.4976600012155838,8226
MKC,1Year,5Min,0.01,1.5,20,0.23253062049436157,-0.32169208066896215,0.8948222546384097,1.0263387534989195,0.21326732187080433,0.12346811750894678,-0.2598085774372048,0.49687865782286383,7689
MKC,1Year,5Min,0.01,1.5,30,0.24710812254035264,-0.32169208066896215,0.9446088531091997,1.0546937620939945,0.22879761385034747,0.1173612101834649,-0.2653600084080281,0.4967208635059434,7319
MKC,1Year,5Min,0.01,2.0,10,0.3715921266669424,-0.32169208066896215,1.3109544815789274,1.501437396815795,0.3517570811732147,0.12713272922115126,-0.24490109141555674,0.49761515844495263,7652
MKC,1Year,5Min,0.01,2.0,20,0.3727399850115656,-0.32169208066896215,1.3217252357157228,1.4510874472045268,0.35387327978391714,0.12092615203531502,-0.24774104046852355,0.4981492027334852,7024
MKC,1Year,5Min,0.01,2.0,30,0.3453770337699811,-0.32169208066896215,1.2758524178008046,1.4084727641218846,0.326872894505788,0.11860228539879267,-0.2225571958642258,0.49725860493451113,6566
MKC,1Year,5Min,0.1,1.0,10,0.16859644372964588,-0.32169208066896215,0.6802192849295365,0.8690409363589938,0.13809089428892896,0.19552532702864228,-0.28134497632889366,0.49405050341894147,9286
MKC,1Year,5Min,0.1,1.0,20,0.22742686140788404,-0.32169208066896215,0.8507066852097744,1.0764870572157204,0.19619870091876715,0.20015690273022044,-0.2926758923452459,0.4953439964943032,9128
MKC,1Year,5Min,0.1,1.0,30,0.19162476684629137,-0.32169208066896215,0.7496545240480926,0.9412414849596892,0.16208902378730397,0.18930935277416663,-0.2909391379246635,0.49513753820505696,8997
MKC,1Year,5Min,0.1,1.5,10,0.15536115411280016,-0.32169208066896215,0.6476571760693158,0.8152655537014792,0.1254181055302499,0.19191997763276714,-0.27549816201132665,0.49335852831656757,8996
MKC,1Year,5Min,0.1,1.5,20,0.20110631052583416,-0.32169208066896215,0.7835510932622183,0.9697716346040696,0.1698617629659539,0.20026193566451578,-0.2678841602847459,0.4950686961974802,8770
MKC,1Year,5Min,0.1,1.5,30,0.21335360635016887,-0.32169208066896215,0.8214879092579908,1.004360754077785,0.18197462509861134,0.20112358844608416,-0.2968810668087895,0.49501254156215363,8571
MKC,1Year,5Min,0.1,2.0,10,0.16019690018681532,-0.32169208066896215,0.6696071529120569,0.8286748320971479,0.13012215195438118,0.19276410657275386,-0.2723710427288898,0.49451559179923044,8706
MKC,1Year,5Min,0.1,2.0,20,0.19417559619069258,-0.32169208066896215,0.7744104902397214,0.9357521883492582,0.16406672521333227,0.19298281631518185,-0.28623821587827086,0.494475138121547,8326
MKC,1Year,5Min,0.1,2.0,30,0.16475938911007204,-0.32169208066896215,0.6861768964497708,0.8152943447316955,0.13324931503078158,0.2019638279593373,-0.29751605878097526,0.493583782778501,8065
MKC,1Year,15Min,0.001,1.0,10,0.4157355261410365,-0.32169208066896215,1.4670572369240573,1.8190239843281966,0.3885141133044559,0.13526450759840597,-0.23433392306844786,0.498015873015873,2772
MKC,1Year,15Min,0.001,1.0,20,0.6015160380322795,-0.32169208066896215,1.9723197534098544,2.421234951436346,0.5752844122844595,0.13034620802328095,-0.17688452481487907,0.5009607993850884,2602
MKC,1Year,15Min,0.001,1.0,30,0.5660126959010212,-0.32169208066896215,1.9203946367818447,2.3341735020679395,0.5408770088752942,0.12490043588456468,-0.1467002247726874,0.5004969191015702,2515
MKC,1Year,15Min,0.001,1.5,10,0.6189613805110363,-0.32169208066896215,2.0493090952697153,2.4312842012159472,0.5935298955447695,0.1263702700557719,-0.2034147395063366,0.5033340068700748,2474
MKC,1Year,15Min,0.001,1.5,20,0.47904010858214385,-0.32169208066896215,1.732780491327938,1.9824481191064036,0.4522559362280359,0.13309183864404972,-0.17855613600300907,0.4995473064735174,2209
MKC,1Year,15Min,0.001,1.5,30,0.4038051190555687,-0.32169208066896215,1.5685465402381245,1.7518713730241868,0.37972714425486004,0.11964461304550701,-0.1420425578094333,0.4974545454545454,2062
MKC,1Year,15Min,0.001,2.0,10,0.5774414673869839,-0.32169208066896215,2.0560777784837834,2.3337867543901702,0.5523225176438793,0.12481726752346409,-0.13391750559840926,0.5044063079777366,2156
MKC,1Year,15Min,0.001,2.0,20,0.47280623615517214,-0.32169208066896215,1.7963017895109001,1.9407787127178042,0.4460167629355179,0.13311817889950475,-0.15627978760655678,0.49828812220173824,1898
MKC,1Year,15Min,0.001,2.0,30,0.3569256306389299,-0.32169208066896215,1.507563593973985,1.5059584730391042,0.3292510380474626,0.13751637956281562,-0.09784558486535444,0.49893778452200305,1647
MKC,1Year,15Min,0.01,1.0,10,0.11291704490860455,-0.32169208066896215,0.5223696783081734,0.672884256482307,0.07370945982499473,0.19482437308802336,-0.24419292812994436,0.4913413098236776,3176
MKC,1Year,15Min,0.01,1.0,20,0.14697301439721056,-0.32169208066896215,0.6332972592293923,0.8036728492551866,0.10722209419239512,0.19752423139706884,-0.2550203511765007,0.4911735861392612,3059
MKC,1Year,15Min,0.01,1.0,30,0.16783443523880193,-0.32169208066896215,0.7027152576477435,0.8784589051754541,0.13061302089974253,0.1849549952794276,-0.2522121886104825,0.4910260751777853,2953
MKC,1Year,15Min,0.01,1.5,10,0.06991345582481379,-0.32169208066896215,0.38318628282604317,0.47999361213937297,0.02836652452621139,0.20644869676926672,-0.25228621123429273,0.48930838623454725,2993
MKC,1Year,15Min,0.01,1.5,20,0.13583256587072023,-0.32169208066896215,0.6047206555000574,0.7375949847091315,0.09207023630063665,0.21745711716703414,-0.27276711853438074,0.4891829072054354,2796
MKC,1Year,15Min,0.01,1.5,30,0.10859840801446752,-0.32169208066896215,0.5221177122305721,0.612485302115055,0.06610792653507488,0.21113724292832095,-0.25599601497293323,0.49127465857359637,2636
MKC,1Year,15Min,0.01,2.0,10,0.1310708469849009,-0.32169208066896215,0.594320886579247,0.7260111369349904,0.08976366955269874,0.2052573482937805,-0.25499680070910136,0.48932735426008966,2787
MKC,1Year,15Min,0.01,2.0,20,0.30809745774297403,-0.32169208066896215,1.1502172506070991,1.3395770033683394,0.26248217182946254,0.22666454621929497,-0.2302605872563728,0.4921813917122752,2558
MKC,1Year,15Min,0.01,2.0,30,0.06842071531638827,-0.32169208066896215,0.38667439413405,0.4323734393335072,0.020968021354425923,0.23579471504716226,-0.2546145516460035,0.4906093489148581,2396
MKC,1Year,15Min,0.1,1.0,10,0.2859404050937615,-0.32169208066896215,1.019817055196093,1.3125131550160494,0.2202945091185987,0.3261976095158466,-0.28379998685486285,0.49547198772064466,3257
MKC,1Year,15Min,0.1,1.0,20,0.28988637409517826,-0.32169208066896215,1.0385382549065107,1.3265526700100572,0.2240093109593334,0.3273462902382727,-0.27670113612211433,0.4955456570155902,3143
MKC,1Year,15Min,0.1,1.0,30,0.2241590972145795,-0.32169208066896215,0.8594121358043809,1.0830801389048077,0.16034267743161512,0.3171068544625974,-0.2976714219280528,0.49497079818299805,3082
MKC,1Year,15Min,0.1,1.5,10,0.34203256700860907,-0.32169208066896215,1.1808515051078825,1.4874534911773387,0.27655554887661926,0.3253584474033506,-0.2732000887594597,0.4969667943805875,3132
MKC,1Year,15Min,0.1,1.5,20,0.2154390060284399,-0.32169208066896215,0.840057856371618,1.0368274605900245,0.15027653166322424,0.323795464321382,-0.27677345123353847,0.49429147078576224,2978
MKC,1Year,15Min,0.1,1.5,30,0.15105244047375366,-0.32169208066896215,0.6477231793494531,0.7875467998096151,0.08641438682618215,0.32118959259193186,-0.29982207658462934,0.4928435937230557,2899
MKC,1Year,15Min,0.1,2.0,10,0.2549171104641539,-0.32169208066896215,0.9588252872662287,1.19482415525676,0.18883783748748295,0.32835108064776,-0.2823118627757879,0.49475437135720235,3002
MKC,1Year,15Min,0.1,2.0,20,0.23282237113907045,-0.32169208066896215,0.9001781628258049,1.0765158026540584,0.1687000655224539,0.3186268158591158,-0.27304493805305785,0.4948361823361823,2808
MKC,1Year,15Min,0.1,2.0,30,0.08594588487468191,-0.32169208066896215,0.44107713562265727,0.5127019652354543,0.01966596538295061,0.3293481028164443,-0.2862084220883233,0.49288223331484565,2704
MKC,1Year,30Min,0.001,1.0,10,0.2148862097945048,-0.3206059859588619,0.8723289171324299,1.025382247252787,0.1933280941902875,0.13110507431871124,-0.22634161835333289,0.4968595041322314,1512
MKC,1Year,30Min,0.001,1.0,20,0.19669336194148856,-0.3206059859588619,0.8248103046711313,0.9421684725843451,0.17675949316532272,0.12122726287113024,-0.2120063112927624,0.4982554082344731,1433
MKC,1Year,30Min,0.001,1.0,30,0.1275996676996638,-0.3206059859588619,0.5974427836837665,0.6709333276806578,0.10532879911984598,0.13543966151327627,-0.21035800685521497,0.49587369931826336,1393
MKC,1Year,30Min,0.001,1.5,10,0.24518905763464294,-0.3206059859588619,0.9865214058341949,1.0824488006305875,0.2200053514684152,0.15315400145168442,-0.21691919545971874,0.49887640449438203,1335
MKC,1Year,30Min,0.001,1.5,20,0.13007942594915956,-0.3206059859588619,0.6197961972455568,0.6382591784132453,0.10842039446789728,0.13171879138948037,-0.21219252223271223,0.501044713748433,1196
MKC,1Year,30Min,0.001,1.5,30,0.14796090475507429,-0.3206059859588619,0.6985680735871891,0.6946910343616127,0.12341361087137229,0.14928367803707415,-0.209345779829082,0.5026881720430108,1116
MKC,1Year,30Min,0.001,2.0,10,0.16997882183021273,-0.3206059859588619,0.7771818490047292,0.7820713346050766,0.14083055672504835,0.1772643552447833,-0.24733727172409056,0.4975845410628019,1138
MKC,1Year,30Min,0.001,2.0,20,0.11658967132322262,-0.3206059859588619,0.5973034704242378,0.5464398842255206,0.08966101101306252,0.16376589104922626,-0.22203506433357822,0.5048395313295976,981
MKC,1Year,30Min,0.001,2.0,30,0.26634509742741996,-0.3206059859588619,1.1712247876313968,0.9953498604486913,0.24698135868845153,0.11776003306912121,-0.19139836842345165,0.5156069364161849,865
MKC,1Year,30Min,0.01,1.0,10,0.10143054392842488,-0.3206059859588619,0.48820727313060747,0.6005353860433081,0.06867730006323144,0.19918793228314574,-0.2964106322911634,0.4895295902883156,1647
MKC,1Year,30Min,0.01,1.0,20,-0.041061119769374876,-0.3206059859588619,-0.018096232094527674,-0.02173561075219146,-0.07347273426410114,0.197110322865568,-0.29823464166667185,0.4885544057698338,1594
MKC,1Year,30Min,0.01,1.0,30,-0.016136757836217153,-0.3206059859588619,0.07462607737129087,0.08821943426232264,-0.04817343773943677,0.1948301686820308,-0.288390958369915,0.48798701298701297,1540
MKC,1Year,30Min,0.01,1.5,10,0.07007454474293673,-0.3206059859588619,0.3853027207370939,0.45842939707886676,0.034001566528216315,0.21937680345368404,-0.279739782495112,0.49085659287776706,1558
MKC,1Year,30Min,0.01,1.5,20,0.015175937576933363,-0.3206059859588619,0.18882637830875393,0.21537847939840674,-0.019306479274974704,0.20970384921647836,-0.277060994653588,0.48887343532684285,1438
MKC,1Year,30Min,0.01,1.5,30,-0.010788640031407892,-0.3206059859588619,0.08692967693944281,0.09569040669735919,-0.041996592426132684,0.18979028562425926,-0.2878083930950767,0.49134199134199136,1386
MKC,1Year,30Min,0.01,2.0,10,0.10878041391429649,-0.3206059859588619,0.5283742212625469,0.6100271528710198,0.07241863192587192,0.22113315548881285,-0.26714147775619357,0.4925321292115318,1439
MKC,1Year,30Min,0.01,2.0,20,0.04637751716053429,-0.3206059859588619,0.30571047112976985,0.3352116020026576,0.008872508567886732,0.2280856559606287,-0.30999239745260243,0.492208285822881,1315
MKC,1Year,30Min,0.01,2.0,30,-0.012412423964373032,-0.3206059859588619,0.07027874721803436,0.07277806155535953,-0.044770150858183824,0.19678260693470537,-0.33904120127045595,0.4946280991735537,1210
MKC,1Year,30Min,0.1,1.0,10,0.2791453967774691,-0.3206059859588619,1.01184309454924,1.2618966186378588,0.22201098895409455,0.34746129584599383,-0.2884317151538624,0.5042163419598721,1719
MKC,1Year,30Min,0.1,1.0,20,0.18281526601811948,-0.3206059859588619,0.7465084686697548,0.9156965809295546,0.12755662307123,0.3360538844538825,-0.27519470574736166,0.5025812329183116,1646
MKC,1Year,30Min,0.1,1.0,30,0.22422347965308886,-0.3206059859588619,0.8733002684145775,1.0588354260071982,0.16966622744780308,0.33178839636611945,-0.2603518762992706,0.5045101088646967,1607
MKC,1Year,30Min,0.1,1.5,10,0.169838876378146,-0.3206059859588619,0.701556044739646,0.8528959575061952,0.1140298202852707,0.33940120653598277,-0.28433327101974026,0.5036363636363637,1650
MKC,1Year,30Min,0.1,1.5,20,0.11433575574716182,-0.3206059859588619,0.5353748887240201,0.6345728243769916,0.057926616118108266,0.34305059770042645,-0.2699144718156311,0.5031948881789138,1565
MKC,1Year,30Min,0.1,1.5,30,0.12514339124939777,-0.3206059859588619,0.5729089778830015,0.6716545369310581,0.0693198838811798,0.3394890915609352,-0.26858578031050895,0.5035807291666666,1536
MKC,1Year,30Min,0.1,2.0,10,0.1641201879629579,-0.3206059859588619,0.6949814830878908,0.8221697117814568,0.10893142017793045,0.3356289406203334,-0.27904753743849486,0.5039544447959506,1580
MKC,1Year,30Min,0.1,2.0,20,0.13357734577238634,-0.3206059859588619,0.6063839373382568,0.6965046311508135,0.07818855676726781,0.3368453640502286,-0.25280793184092065,0.5052206130010104,1484
MKC,1Year,30Min,0.1,2.0,30,0.24656781034607422,-0.3206059859588619,0.978995822444375,1.1018678822216077,0.19239325093360146,0.32946106089932337,-0.23784157737162087,0.507942110836569,1416
MKC,1Year,60Min,0.001,1.0,10,0.09514307649282205,-0.3206059859588619,0.4805270639319508,0.557431382596014,0.06673498433035668,0.23430967355998794,-0.23037495910867056,0.5020337013364323,860
MKC,1Year,60Min,0.001,1.0,20,0.13176542113828105,-0.3206059859588619,0.6117750259262648,0.6944556440145374,0.10430474742814119,0.22649537518966634,-0.2534912086901442,0.5036991368680641,811
MKC,1Year,60Min,0.001,1.0,30,0.12668712474310984,-0.3206059859588619,0.599136808764869,0.6657129816719456,0.09586951978753974,0.2541833121261474,-0.2784579025733844,0.5038560411311054,778
MKC,1Year,60Min,0.001,1.5,10,0.04349801339002002,-0.3206059859588619,0.29558796501074613,0.316824965644078,0.013616894160907504,0.24645918677464682,-0.24981589755518221,0.5091743119266054,763
MKC,1Year,60Min,0.001,1.5,20,0.0864088731767012,-0.3206059859588619,0.46505086199599505,0.4763234840433486,0.057005902992520174,0.24251541800657217,-0.24607769370910948,0.506208911614317,684
MKC,1Year,60Min,0.001,1.5,30,-0.00872284054730077,-0.3206059859588619,0.07703996363391948,0.07348002775011732,-0.0391482030269929,0.25094809992133904,-0.27906159263005625,0.5012145748987854,617
MKC,1Year,60Min,0.001,2.0,10,-0.046165311781029006,-0.3206059859588619,-0.08938516656059439,-0.08829139503745524,-0.07857495468581636,0.2673144259666284,-0.31386379567637873,0.5059970014992504,667
MKC,1Year,60Min,0.001,2.0,20,0.022758613503370828,-0.3206059859588619,0.21228732940568595,0.19117499882369846,-0.007778737492454696,0.2518717801356814,-0.30667364362815913,0.5018656716417911,536
MKC,1Year,60Min,0.001,2.0,30,-0.030468138176573456,-0.3206059859588619,-0.03753730440213463,-0.03179904076549149,-0.062446927418382675,0.2637607490584016,-0.2960310202624644,0.5020366598778004,491
MKC,1Year,60Min,0.01,1.0,10,0.13244137894073393,-0.3206059859588619,0.5991120712795264,0.7163260847183988,0.09130679815693891,0.33927763048490195,-0.2579339248306868,0.5016411378555798,914
MKC,1Year,60Min,0.01,1.0,20,0.12177662272528611,-0.3206059859588619,0.5650217656040869,0.6649536057567191,0.08139773254220897,0.3330447016083718,-0.2759672934715256,0.504302925989673,871
MKC,1Year,60Min,0.01,1.0,30,0.1771246390419816,-0.3206059859588619,0.7539294347642389,0.8741631742495353,0.13512246454948199,0.3464335351301942,-0.25741906257021974,0.5050029429075927,849
MKC,1Year,60Min,0.01,1.5,10,0.12058776970901786,-0.3206059859588619,0.5708611205178894,0.6479547737228846,0.07860860064222204,0.34624378659812305,-0.2595257092110185,0.5017835909631391,841
MKC,1Year,60Min,0.01,1.5,20,0.2166524226737352,-0.3206059859588619,0.9059757197879736,0.9882332507220999,0.17561353355409753,0.33848836655042525,-0.285857873369716,0.5091830272324256,789
MKC,1Year,60Min,0.01,1.5,30,0.17823181515758724,-0.3206059859588619,0.7888240027232604,0.8412286167482,0.13722195236883097,0.33824895764980045,-0.3135115559235981,0.5084635416666666,768
MKC,1Year,60Min,0.01,2.0,10,0.08739861297619966,-0.3206059859588619,0.46464547320354194,0.5013006843592934,0.04577026999853949,0.3433501763566613,-0.2803821465357505,0.5073015873015873,787
MKC,1Year,60Min,0.01,2.0,20,0.10318632325635346,-0.3206059859588619,0.5316105494993554,0.5362410901767997,0.06357345393957173,0.32672656879975737,-0.3116208166041204,0.5072568940493469,689
MKC,1Year,60Min,0.01,2.0,30,0.03483417816089496,-0.3206059859588619,0.26366864198158413,0.2506953674858854,-0.00439112926662457,0.3235299620287718,-0.30723913774351486,0.5059760956175299,627
MKC,1Year,60Min,0.1,1.0,10,0.17765415954915476,-0.3206059859588619,0.730687984232125,0.9182201175467817,0.1296041525869689,0.3963159997326571,-0.24405922494667837,0.5027707808564231,992
MKC,1Year,60Min,0.1,1.0,20,0.1805447877582349,-0.3206059859588619,0.7445531350934732,0.922181361546815,0.13219545973996025,0.39878479695214986,-0.2440592249466791,0.5038920601971977,963
MKC,1Year,60Min,0.1,1.0,30,0.2671959021467474,-0.3206059859588619,0.9999646947241726,1.242171610185695,0.21792972802340152,0.40634693489352924,-0.23711570644367672,0.5049973698053656,950
MKC,1Year,60Min,0.1,1.5,10,0.12007257541905458,-0.3206059859588619,0.556722268007499,0.6764740223678519,0.07072960433867474,0.4069803554636303,-0.2425827781204019,0.5026371308016878,948
MKC,1Year,60Min,0.1,1.5,20,0.2314239073318638,-0.3206059859588619,0.9202237369142529,1.0962658909135816,0.1830268900647606,0.3991781374222325,-0.21732512486267133,0.5050167224080268,897
MKC,1Year,60Min,0.1,1.5,30,0.2834236104877583,-0.3206059859588619,1.0807243920309517,1.2724164738041752,0.23578981703788418,0.39288307464767463,-0.20010612076649814,0.5054818234275822,866
MKC,1Year,60Min,0.1,2.0,10,0.1575829461366267,-0.3206059859588619,0.68396500927142,0.8176847117554736,0.10875541262222099,0.4027290313291809,-0.22500394271222188,0.5024603608529251,914
MKC,1Year,60Min,0.1,2.0,20,0.2627076233009873,-0.3206059859588619,1.0313466870855497,1.187463710951502,0.2150057771635991,0.39344437256606735,-0.2078687796070936,0.5058823529411764,850
MKC,1Year,60Min,0.1,2.0,30,0.28615898173471366,-0.3206059859588619,1.1112321808053172,1.2619813394849948,0.24066612469471252,0.3752246515321359,-0.19056787465931546,0.5073982737361282,811
