symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PNC,6Month,1Min,0.001,1.5,20,0.9849178473086564,-0.005561075895151646,4.202461514576319,4.16714364726135,0.984607421209639,0.0645401293351067,-0.07081311026362162,0.509963768115942,13248
PNC,6Month,1Min,0.001,1.5,30,1.0520553398265702,-0.005561075895151646,4.493229129730853,4.262670014847644,1.051763564786727,0.06066242132297001,-0.07526398054483759,0.5111047251529209,12179
PNC,6Month,1Min,0.001,2.0,10,1.1819496118200545,-0.005561075895151646,5.000498537702159,4.875306346255753,1.1816153232065458,0.06950134160558827,-0.052594052325077294,0.510887979835544,12100
PNC,6Month,1Min,0.001,2.0,20,0.8429511924794364,-0.005561075895151646,4.074808805989365,3.5799113804099556,0.8426924173248039,0.05380147481656089,-0.0678530571949285,0.50995877415189,10066
PNC,6Month,1Min,0.001,2.0,30,0.6448966584415541,-0.005561075895151646,3.4346536448384692,2.7317067744867813,0.6446424439073333,0.05285328446739777,-0.09094244885159579,0.5090434881215626,8818
PNC,6Month,1Min,0.01,1.0,10,1.0187377625420795,-0.005561075895151646,3.793686491325498,4.599394557507861,1.0182820856046422,0.09473896869598053,-0.0771968259438804,0.5083932853717026,19182
PNC,6Month,1Min,0.01,1.0,20,1.0103295594981079,-0.005561075895151646,3.80405827492614,4.52168368022393,1.0098767038320298,0.09415240326547568,-0.07304613275809343,0.5081229150280708,18435
PNC,6Month,1Min,0.01,1.0,30,0.842506790581679,-0.005561075895151646,3.359920206685999,3.920193103093121,0.8420666505473092,0.09150871925297047,-0.07160052909801183,0.5074835641348441,17872
PNC,6Month,1Min,0.01,1.5,10,0.9184555552453619,-0.005561075895151646,3.6121226704317038,4.22247186558464,0.9179969685971958,0.09534392139601332,-0.07249894648506634,0.5079649988781691,17828
PNC,6Month,1Min,0.01,1.5,20,0.803278642895414,-0.005561075895151646,3.316086314953247,3.7511203518257954,0.8028335913433701,0.0925298640179326,-0.0754092568445228,0.5058919016413155,16633
PNC,6Month,1Min,0.01,1.5,30,0.644893966695574,-0.005561075895151646,2.8643778083220517,3.1170891252081385,0.6444791604601661,0.08624161488666546,-0.09116063473236381,0.5050258426610014,15768
PNC,6Month,1Min,0.01,2.0,10,0.8288153007452188,-0.005561075895151646,3.4644142622261453,3.8765973305085155,0.8283449242371551,0.097795129864115,-0.07702910550199311,0.5067472244372201,16303
PNC,6Month,1Min,0.01,2.0,20,0.6628019373480929,-0.005561075895151646,3.0122914018842635,3.2204069492078577,0.6623651629959448,0.09080896634373734,-0.0732208669291249,0.504583716729714,14671
PNC,6Month,1Min,0.01,2.0,30,0.5493879497410161,-0.005561075895151646,2.6162871428051253,2.6397526679087178,0.5489411109492488,0.09290144579943811,-0.08842584142126256,0.5049787670229902,13658
PNC,6Month,1Min,0.1,1.0,10,0.7868663016341293,-0.005561075895151646,3.073238222487359,3.90743447644709,0.7863952482455061,0.09793585887818781,-0.07879304877122756,0.5062673079725988,20583
PNC,6Month,1Min,0.1,1.0,20,0.7125502919992848,-0.005561075895151646,2.868839067574187,3.608243085053248,0.7120617174632659,0.1015786489741083,-0.07954497993626698,0.5050708426547352,20115
PNC,6Month,1Min,0.1,1.0,30,0.6951946772605351,-0.005561075895151646,2.8201634621936416,3.5201308153589275,0.6947047545749317,0.10185894031822558,-0.07843428660242366,0.504674554713826,19734
PNC,6Month,1Min,0.1,1.5,10,0.6933498703088801,-0.005561075895151646,2.8567645694227233,3.560089663920522,0.6928695886310937,0.09985449580342882,-0.07544692030387902,0.5054479418886199,19824
PNC,6Month,1Min,0.1,1.5,20,0.6217700465257929,-0.005561075895151646,2.6378736130186833,3.226165610252174,0.6212781003365357,0.10227964330660812,-0.07924033360827816,0.5043989035373972,19152
PNC,6Month,1Min,0.1,1.5,30,0.5739474068665862,-0.005561075895151646,2.4979279114454775,3.002678539152986,0.5734553009445195,0.1023128530664155,-0.07944857847106372,0.5045725966969713,18589
PNC,6Month,1Min,0.1,2.0,10,0.6252158355582171,-0.005561075895151646,2.7017355776444747,3.311490729724989,0.624757869211419,0.09521495565943272,-0.08090947370164488,0.5046844570766883,18999
PNC,6Month,1Min,0.1,2.0,20,0.5275171157052627,-0.005561075895151646,2.3874657263260963,2.8327727605488593,0.5270374520350557,0.0997260069642825,-0.08118494822768918,0.5039130555017837,18080
PNC,6Month,1Min,0.1,2.0,30,0.5204726544112404,-0.005561075895151646,2.3908730928366944,2.7670353018522467,0.5200407806516565,0.0897900929986371,-0.07369409946063002,0.5041852437796635,17382
PNC,6Month,5Min,0.001,1.0,10,0.41627033939402014,-0.007722477288268137,2.12268344404189,2.5092055943788494,0.41926688300713244,0.07505613687937066,-0.11724749912002146,0.5114533965244866,3798
PNC,6Month,5Min,0.001,1.0,20,0.37561071433904347,-0.007722477288268137,1.9727378561000544,2.2509590244045232,0.3780934563851238,0.062186655996383955,-0.11031930834875707,0.5097508896797153,3512
PNC,6Month,5Min,0.001,1.0,30,0.36696708019081914,-0.007722477288268137,1.968989963801762,2.1809010621669325,0.36944928687952405,0.062173246594873485,-0.09772657827694839,0.5083128078817734,3248
PNC,6Month,5Min,0.001,1.5,10,0.34423826014854186,-0.007722477288268137,1.906417900037531,2.136036280437303,0.34712979261270377,0.07242586274119599,-0.106869800716179,0.5094368111127887,3311
PNC,6Month,5Min,0.001,1.5,20,0.3085044988322432,-0.007722477288268137,1.750697986020846,1.8069151177719598,0.3116016708623435,0.07757663423050512,-0.09722254403850547,0.5073848827106864,2877
PNC,6Month,5Min,0.001,1.5,30,0.3294503940855311,-0.007722477288268137,1.8894905778899136,1.88026036877733,0.3326354054953145,0.07977679727036302,-0.08934524507499088,0.5070367474589523,2558
PNC,6Month,5Min,0.001,2.0,10,0.2849568099453743,-0.007722477288268137,1.7370123946953884,1.7637297458712482,0.28730403547986993,0.05879229664235727,-0.09937063141333283,0.5108793382485165,2780
PNC,6Month,5Min,0.001,2.0,20,0.321641435546153,-0.007722477288268137,1.9159273636504612,1.8052256262530082,0.3242782210110293,0.06604506936167719,-0.08256271901481718,0.5080434782608696,2300
PNC,6Month,5Min,0.001,2.0,30,0.3165425576021965,-0.007722477288268137,1.9134954020836248,1.6981362403000326,0.3199554648421862,0.08548503410407744,-0.07892559550534292,0.5037425149700598,2004
PNC,6Month,5Min,0.01,1.0,10,0.33315759160939007,-0.007722477288268137,1.672526768772514,2.043563758921701,0.33446657750147074,0.03278691618545517,-0.08151568612539684,0.5077229113035339,4273
PNC,6Month,5Min,0.01,1.0,20,0.29065352797897814,-0.007722477288268137,1.5005327927180143,1.7911593734098588,0.2919109110554749,0.03149439103318323,-0.08416350685731225,0.5078362288907787,4115
PNC,6Month,5Min,0.01,1.0,30,0.2573984052159384,-0.007722477288268137,1.3633690590555352,1.5935055803324725,0.25847405018140696,0.026942292916591948,-0.09480679558187502,0.5070440411219698,3939
PNC,6Month,5Min,0.01,1.5,10,0.3809092214242915,-0.007722477288268137,1.8962669415674303,2.2591501790020994,0.38182585861201773,0.02295953442147429,-0.07217326438543864,0.5085146053449348,4022
PNC,6Month,5Min,0.01,1.5,20,0.20656332477940342,-0.007722477288268137,1.164793109498437,1.3186902136521201,0.20787088804494966,0.03275128284728773,-0.11265410185035245,0.5052970363416923,3728
PNC,6Month,5Min,0.01,1.5,30,0.2653196327867524,-0.007722477288268137,1.459380312631762,1.6012971714065674,0.2664827043404371,0.02913211653315221,-0.11422047005189982,0.5074879909578978,3539
PNC,6Month,5Min,0.01,2.0,10,0.3629699665261079,-0.007722477288268137,1.8863681558556151,2.1601688913477948,0.3635274417636207,0.013963400215677133,-0.08004034597086154,0.5091130012150669,3703
PNC,6Month,5Min,0.01,2.0,20,0.2935591967919762,-0.007722477288268137,1.6161345569016008,1.7124132616663426,0.29474924756900917,0.029807880527264265,-0.09609413965036877,0.511648880204419,3326
PNC,6Month,5Min,0.01,2.0,30,0.19942165325918593,-0.007722477288268137,1.1794090323525115,1.2020614812537171,0.20055460914541773,0.028377792234761525,-0.09992177287355421,0.5083925112976113,3098
PNC,6Month,5Min,0.1,1.0,10,0.15333582517544309,-0.007722477288268137,0.8623193347265349,1.0474776410379856,0.1587880461232852,0.13656488761489483,-0.11894872259268487,0.5080592463515574,4591
PNC,6Month,5Min,0.1,1.0,20,0.12137890978639776,-0.007722477288268137,0.7147025961117571,0.856691831728134,0.12635493475394483,0.12463733531028792,-0.11770804769466121,0.5092004014720642,4483
PNC,6Month,5Min,0.1,1.0,30,0.08714166582190885,-0.007722477288268137,0.548379982238021,0.6489617244870104,0.09124912234897534,0.1028818062158515,-0.11530780003620816,0.508443633044272,4382
PNC,6Month,5Min,0.1,1.5,10,0.17166855422851324,-0.007722477288268137,0.9612435087813648,1.1583488605499423,0.17686872065624268,0.13025153429680522,-0.1122986775031223,0.5091521617069062,4452
PNC,6Month,5Min,0.1,1.5,20,0.11138420780218716,-0.007722477288268137,0.6729718744573489,0.7907061562208043,0.11557011223703953,0.10484673570291567,-0.11339943909171497,0.508066401683423,4277
PNC,6Month,5Min,0.1,1.5,30,0.041740270914639055,-0.007722477288268137,0.317273074012082,0.3639985171596871,0.04616854350554165,0.11091746913596338,-0.14255330070521516,0.507450030284676,4127
PNC,6Month,5Min,0.1,2.0,10,0.15119845737326254,-0.007722477288268137,0.8763839216583444,1.0373901276172086,0.15612111915009602,0.12330071703815887,-0.1154062346651438,0.5086075652886755,4269
PNC,6Month,5Min,0.1,2.0,20,0.1148841641944709,-0.007722477288268137,0.7006258942150874,0.8102493270410065,0.11927579521724636,0.1099996868815052,-0.11440206713603401,0.5085098567405412,4083
PNC,6Month,5Min,0.1,2.0,30,0.05826828722021493,-0.007722477288268137,0.4077378999145797,0.4589100865452679,0.0626440835940808,0.10960306739938089,-0.13807739172550587,0.5067627354316774,3955
PNC,6Month,15Min,0.001,1.0,10,0.397114162712918,-0.003732346018046284,1.972334218968713,2.2839394447620864,0.3970463925528737,-0.004311763781153557,-0.10043059189324625,0.5168374816983895,1366
PNC,6Month,15Min,0.001,1.0,20,0.3392326926418807,-0.003732346018046284,1.7923082718822518,1.9640386845277973,0.33952534091807723,0.018619260115316977,-0.10553260998159478,0.5166799046862589,1259
PNC,6Month,15Min,0.001,1.0,30,0.3928297894012127,-0.003732346018046284,2.0598921462084263,2.199303527064077,0.39351163179931653,0.043381089179632425,-0.1136980393600551,0.5178571428571429,1176
PNC,6Month,15Min,0.001,1.5,10,0.29969760803562084,-0.003732346018046284,1.6457715635041217,1.733377777083584,0.3001191576939914,0.026820396288456,-0.11019276157834229,0.5204382638010957,1186
PNC,6Month,15Min,0.001,1.5,20,0.33668817089845304,-0.003732346018046284,1.8561186795513838,1.843796060372819,0.33710100945376825,0.026266166836684025,-0.11195475316776055,0.5222900046926325,1065
PNC,6Month,15Min,0.001,1.5,30,0.22133355475569916,-0.003732346018046284,1.3808097235906065,1.3181590710977913,0.22174177291239125,0.02597220165459602,-0.13204320916366027,0.5153886280646844,958
PNC,6Month,15Min,0.001,2.0,10,0.33562460512766656,-0.003732346018046284,1.901996753878107,1.8369102717201613,0.3358067804740166,0.011590603588629022,-0.11774498516710126,0.5248369292523833,996
PNC,6Month,15Min,0.001,2.0,20,0.2852553279945611,-0.003732346018046284,1.7133902519931352,1.5190345534265903,0.2857305964856793,0.03023816772732713,-0.13639865269220022,0.5207591933570581,843
PNC,6Month,15Min,0.001,2.0,30,0.19268588602239412,-0.003732346018046284,1.3167396008429653,1.147876160364142,0.1932512247805594,0.0359687387479497,-0.10839663353073194,0.5176908752327747,805
PNC,6Month,15Min,0.01,1.0,10,0.08810166094651506,-0.003732346018046284,0.5508974159094832,0.6320130232488568,0.08977644767590992,0.10655552172583259,-0.1393075701895231,0.5142118863049095,1548
PNC,6Month,15Min,0.01,1.0,20,0.13801277381327903,-0.003732346018046284,0.8005049854689149,0.8997649878040905,0.13951542634344866,0.09560376943201533,-0.14860459016839972,0.5187183811129848,1482
PNC,6Month,15Min,0.01,1.0,30,0.059264618354128995,-0.003732346018046284,0.4100945585963961,0.45092428840826765,0.060643667994869,0.08773974105226373,-0.16933808147532087,0.5176265270506109,1432
PNC,6Month,15Min,0.01,1.5,10,0.06481023315190448,-0.003732346018046284,0.4367426152099922,0.49147137418317893,0.06653509942459844,0.10974174942298796,-0.1435990954335242,0.513126491646778,1466
PNC,6Month,15Min,0.01,1.5,20,0.1194594324516498,-0.003732346018046284,0.7170417151719798,0.7769798118111645,0.12116796709270154,0.10870267650717903,-0.15268559206339344,0.5168005843681519,1369
PNC,6Month,15Min,0.01,1.5,30,0.08041150979231992,-0.003732346018046284,0.5293478775669624,0.5557363244297807,0.08201439287101324,0.10198077147254912,-0.16386383542011315,0.5158699808795411,1307
PNC,6Month,15Min,0.01,2.0,10,0.03777347402767761,-0.003732346018046284,0.29991867334964095,0.327672453245764,0.03950547283303459,0.11019554495754534,-0.12882806447746512,0.5137715754682336,1361
PNC,6Month,15Min,0.01,2.0,20,0.06029575730258063,-0.003732346018046284,0.4242238855346107,0.4359595191551666,0.06184739028411965,0.09872006923212125,-0.1566323405880278,0.5141129032258065,1240
PNC,6Month,15Min,0.01,2.0,30,-0.016825785054615627,-0.003732346018046284,-0.022209197331882716,-0.021739520272528127,-0.014688668099431694,0.13597051382836514,-0.20158214696974733,0.5108038029386344,1157
PNC,6Month,15Min,0.1,1.0,10,-0.08087333583065925,-0.003732346018046284,-0.3468058672629937,-0.3939793371920464,-0.07795974604853163,0.185372306742506,-0.2546705331332336,0.5193567599761763,1679
PNC,6Month,15Min,0.1,1.0,20,-0.066215597578965,-0.003732346018046284,-0.2721489281612428,-0.31103414483958947,-0.06321671696847359,0.19079879392157348,-0.24171810889976936,0.5198291641244661,1639
PNC,6Month,15Min,0.1,1.0,30,-0.07019653605157983,-0.003732346018046284,-0.2982535495532254,-0.3384165873476603,-0.06716932960875802,0.1926009779186811,-0.23633830331335048,0.51875,1600
PNC,6Month,15Min,0.1,1.5,10,-0.05478250391588424,-0.003732346018046284,-0.20974915330272434,-0.23973053708605116,-0.05186514902835459,0.1856118553151244,-0.21669547800449224,0.5186887254901961,1632
PNC,6Month,15Min,0.1,1.5,20,-0.061874287093339864,-0.003732346018046284,-0.2537472391281396,-0.2841799031728141,-0.0590190881387341,0.18165728740219747,-0.21797644754609027,0.5196422868093261,1565
PNC,6Month,15Min,0.1,1.5,30,-0.07641316910844453,-0.003732346018046284,-0.3574931220423029,-0.39312442454636287,-0.0733348698512683,0.19585167330241085,-0.20709801697776264,0.5187994722955145,1516
PNC,6Month,15Min,0.1,2.0,10,-0.008031092385398564,-0.003732346018046284,0.04696382427759589,0.053355221969026714,-0.004975429946839855,0.1944114433461618,-0.19226421962611376,0.5217391304347826,1575
PNC,6Month,15Min,0.1,2.0,20,-0.013849304158597642,-0.003732346018046284,0.013006682278545017,0.014604109209199544,-0.010682446888916165,0.20148602964156645,-0.17792812763468438,0.5198281559814937,1513
PNC,6Month,15Min,0.1,2.0,30,-0.07795996413933293,-0.003732346018046284,-0.37643685677742383,-0.4053222025223855,-0.0749921295623142,0.18882354164847037,-0.18603371258951032,0.5193958118777893,1456
PNC,6Month,30Min,0.001,1.0,10,0.17446625673157157,-0.009198468628837553,1.0001115098297415,1.1638278473815793,0.1747996988367492,0.0322347628197816,-0.14278076113264285,0.5128543177323666,758
PNC,6Month,30Min,0.001,1.0,20,0.17312658347469445,-0.009198468628837553,1.019349971984818,1.1348159425237463,0.1738350960715187,0.06849385593127422,-0.13371191823166304,0.5150429799426934,698
PNC,6Month,30Min,0.001,1.0,30,0.11680399923145002,-0.009198468628837553,0.7463533377050419,0.7960497500320336,0.11754674455201176,0.071803227223079,-0.15471974932041305,0.5147392290249433,661
PNC,6Month,30Min,0.001,1.5,10,0.16881971781917682,-0.009198468628837553,1.0103798331980214,1.0799149527650262,0.16965787251107742,0.0810267128241369,-0.1401348572040608,0.5191717791411042,652
PNC,6Month,30Min,0.001,1.5,20,0.18101156364548165,-0.009198468628837553,1.1120762534066426,1.1275142530076891,0.1821722921698465,0.1122108099129387,-0.1400348511336829,0.5200333889816361,599
PNC,6Month,30Min,0.001,1.5,30,0.14213912011553753,-0.009198468628837553,0.9319875664274107,0.8835416288320196,0.1427879262684329,0.06272187024327983,-0.14464846902723313,0.5207547169811321,530
PNC,6Month,30Min,0.001,2.0,10,0.16284029765890184,-0.009198468628837553,1.0130568542344374,0.9928205509637291,0.16395034803706218,0.10731161452734356,-0.13243413506973065,0.5093984962406015,532
PNC,6Month,30Min,0.001,2.0,20,0.051440210252855945,-0.009198468628837553,0.41858781329460193,0.3731876429836315,0.052205957731612386,0.07402690894244061,-0.17093910750982858,0.5131440588853838,475
PNC,6Month,30Min,0.001,2.0,30,0.06122439129724255,-0.009198468628837553,0.49151638555461025,0.41404824067185664,0.06184102941087946,0.059612097662755555,-0.14386758911628691,0.5160550458715596,436
PNC,6Month,30Min,0.01,1.0,10,-0.029633293001011696,-0.009198468628837553,-0.07629336147623773,-0.08947027171465242,-0.028386446024553175,0.12053611686890027,-0.172505509260492,0.5068738792588166,836
PNC,6Month,30Min,0.01,1.0,20,-0.027122482957924632,-0.009198468628837553,-0.06525193148033848,-0.07480945138894236,-0.025674478463562113,0.1399825658277001,-0.15620774046229544,0.5092821782178217,808
PNC,6Month,30Min,0.01,1.0,30,-0.0667707285047282,-0.009198468628837553,-0.3037110200074296,-0.3431393109408927,-0.06531040625425565,0.14117335709405024,-0.17467520193751565,0.5097545626179988,794
PNC,6Month,30Min,0.01,1.5,10,-0.028227770662108687,-0.009198468628837553,-0.06998713927977702,-0.0803457547068722,-0.02674863965152954,0.14299165151924648,-0.1662348446199232,0.5053492762743864,794
PNC,6Month,30Min,0.01,1.5,20,-0.07946316990489943,-0.009198468628837553,-0.3962575992749715,-0.43858052098504174,-0.07772709136599926,0.1678314737970761,-0.18372148690077184,0.5074123989218329,742
PNC,6Month,30Min,0.01,1.5,30,-0.012017638251809015,-0.009198468628837553,0.012594978972623724,0.013682176378764533,-0.010247121822546877,0.17116067910916474,-0.15875696721610674,0.5146239554317549,718
PNC,6Month,30Min,0.01,2.0,10,-0.06483715310678162,-0.009198468628837553,-0.3005181159952108,-0.3375058281933242,-0.06294799821557281,0.18262978460835566,-0.17265415611077956,0.5036642238507661,750
PNC,6Month,30Min,0.01,2.0,20,-0.06601930506047593,-0.009198468628837553,-0.3285238067041336,-0.34699826377613174,-0.06398676749650471,0.1964909808316126,-0.17559354100067356,0.5104844540853217,691
PNC,6Month,30Min,0.01,2.0,30,-0.10046156299285391,-0.009198468628837553,-0.5809421932681845,-0.5781856640628179,-0.09869734890616765,0.17055141436728774,-0.1758477626831833,0.5091053048297703,631
PNC,6Month,30Min,0.1,1.0,10,-0.14902115155099271,-0.009198468628837553,-0.7654113748408905,-0.8625274045500116,-0.14672361475960183,0.22210918294423365,-0.21792026564484568,0.5126617895329206,888
PNC,6Month,30Min,0.1,1.0,20,-0.1694415599766721,-0.009198468628837553,-0.9013560689574989,-1.002120393297169,-0.16709200822713854,0.22713761160628343,-0.22161996418957491,0.5101097631426921,865
PNC,6Month,30Min,0.1,1.0,30,-0.18080542036096725,-0.009198468628837553,-0.9815047921890613,-1.081044104703225,-0.17840023464043864,0.23251590016643134,-0.22883694086241085,0.5105263157894737,855
PNC,6Month,30Min,0.1,1.5,10,-0.169998990451404,-0.009198468628837553,-0.9048571250027142,-0.9998059458632613,-0.16774249436339236,0.21814166558860976,-0.22021291662501277,0.5128654970760234,855
PNC,6Month,30Min,0.1,1.5,20,-0.20195240493239863,-0.009198468628837553,-1.1435611537221817,-1.2296056918904998,-0.19984979135800676,0.2032654209523741,-0.23339867135244183,0.5102781136638452,827
PNC,6Month,30Min,0.1,1.5,30,-0.21949586455156078,-0.009198468628837553,-1.2760878588192375,-1.3516431532707867,-0.21747587087567005,0.1952783287674797,-0.24381138735544727,0.5098887515451175,809
PNC,6Month,30Min,0.1,2.0,10,-0.19419322698957298,-0.009198468628837553,-1.0689484815709416,-1.1720591739248456,-0.19206597976445403,0.20564682352944078,-0.24559064461043195,0.508363201911589,837
PNC,6Month,30Min,0.1,2.0,20,-0.24063903865834935,-0.009198468628837553,-1.4319074401554996,-1.5122384153505455,-0.2386059599025086,0.19654329933393472,-0.26367858239041336,0.5065502183406113,801
PNC,6Month,30Min,0.1,2.0,30,-0.2330235575092856,-0.009198468628837553,-1.390001232666964,-1.4266744143320933,-0.2310873454945771,0.1871789257979071,-0.24963057427225033,0.5094957432874918,763
PNC,6Month,60Min,0.001,1.0,10,0.022305346208480348,-0.009198468628837553,0.21511686160956311,0.24355725060588845,0.023534696502917424,0.15527088652749432,-0.11393227546409557,0.5248554913294797,432
PNC,6Month,60Min,0.001,1.0,20,-0.0827020872038714,-0.009198468628837553,-0.45123278200926614,-0.4863831221716897,-0.08175996706418719,0.11899279641134232,-0.18648223388785398,0.5218446601941747,412
PNC,6Month,60Min,0.001,1.0,30,-0.07943084077552565,-0.009198468628837553,-0.43506442967127507,-0.46346530936915187,-0.07849310188531201,0.11843943054607757,-0.1784935808480481,0.5188442211055276,398
PNC,6Month,60Min,0.001,1.5,10,-0.017275956541946802,-0.009198468628837553,-0.033023286913236256,-0.03587703208829707,-0.016159112833895525,0.14106094369236113,-0.15065206322835376,0.5201037613488976,385
PNC,6Month,60Min,0.001,1.5,20,-0.08359453916293635,-0.009198468628837553,-0.49801596330950076,-0.49388489378266975,-0.08267365306814536,0.11631086841241897,-0.18805493613042978,0.5223665223665224,346
PNC,6Month,60Min,0.001,1.5,30,-0.14566751172921788,-0.009198468628837553,-1.0140313260109437,-0.9493053470732357,-0.14471898668541075,0.1198017563520426,-0.2208221211855391,0.5150078988941548,316
PNC,6Month,60Min,0.001,2.0,10,-0.045168789883987204,-0.009198468628837553,-0.23331202612147275,-0.23514049186771532,-0.044025563923862726,0.14439310677601142,-0.16933413507444925,0.5140324963072378,338
PNC,6Month,60Min,0.001,2.0,20,-0.15638269900521296,-0.009198468628837553,-1.18041406817537,-1.0276104609880703,-0.155016504318808,0.17255477229489144,-0.21823918242316556,0.5130597014925373,268
PNC,6Month,60Min,0.001,2.0,30,-0.11734212763998453,-0.009198468628837553,-0.9018901779664953,-0.7941914002171072,-0.11662708983530376,0.09031156891233821,-0.16054674315918296,0.5070422535211268,248
PNC,6Month,60Min,0.01,1.0,10,-0.17750104243507892,-0.009198468628837553,-1.0094900915344032,-1.185636307083516,-0.1758855269020912,0.20404479515808288,-0.2542412067638688,0.5108583247156153,483
PNC,6Month,60Min,0.01,1.0,20,-0.1782043195878421,-0.009198468628837553,-1.0467908218467619,-1.1932918442457137,-0.17656322412671446,0.20727562215472353,-0.23609896928462593,0.5180084745762712,472
PNC,6Month,60Min,0.01,1.0,30,-0.18981868800752588,-0.009198468628837553,-1.1365533458086425,-1.2801832130205197,-0.18823892712735626,0.19952886778923262,-0.2479549752854995,0.5141304347826087,460
PNC,6Month,60Min,0.01,1.5,10,-0.19777248227776323,-0.009198468628837553,-1.202189195839177,-1.3852252229279163,-0.19596864542535095,0.22783038202571135,-0.2471477211706185,0.5069967707212056,464
PNC,6Month,60Min,0.01,1.5,20,-0.18113885338156932,-0.009198468628837553,-1.1030836437915479,-1.2307334176717302,-0.17972593247626023,0.1784564436624063,-0.2324731583414623,0.5097588978185993,435
PNC,6Month,60Min,0.01,1.5,30,-0.12600282745455427,-0.009198468628837553,-0.741522915496196,-0.8330933862842181,-0.12456606531072306,0.18146766858177568,-0.20778725202849685,0.5153301886792453,424
PNC,6Month,60Min,0.01,2.0,10,-0.18353636303859,-0.009198468628837553,-1.1069297264831364,-1.2497193146765373,-0.18181913128212035,0.21689188053784425,-0.24004807558501484,0.5056053811659192,446
PNC,6Month,60Min,0.01,2.0,20,-0.15321490089765055,-0.009198468628837553,-0.9468752601708487,-1.0316709254882885,-0.15116442893950652,0.2589811872022841,-0.20395192584502284,0.5133495145631068,412
PNC,6Month,60Min,0.01,2.0,30,-0.1439061979401035,-0.009198468628837553,-0.9298569292017334,-0.9828132109656299,-0.14225060057296313,0.20910725941313774,-0.1925950491336496,0.5167095115681234,389
PNC,6Month,60Min,0.1,1.0,10,-0.21605052710570105,-0.009198468628837553,-1.2721063634522514,-1.5269360402541199,-0.21480008132328862,0.15793531434313596,-0.25914510085180037,0.5014634146341463,512
PNC,6Month,60Min,0.1,1.0,20,-0.2478654041919114,-0.009198468628837553,-1.5172962194224453,-1.7971761832905588,-0.24643593709975858,0.18054628014880048,-0.2738693668985689,0.499001996007984,501
PNC,6Month,60Min,0.1,1.0,30,-0.23512967681159447,-0.009198468628837553,-1.4324626819682882,-1.6872923155630666,-0.23352505977691446,0.20266827985425492,-0.2590312994811339,0.4969512195121951,492
PNC,6Month,60Min,0.1,1.5,10,-0.24242542463393746,-0.009198468628837553,-1.4796333027289172,-1.75258875237975,-0.2407158174276169,0.2159288753908296,-0.27382651558251264,0.5,505
PNC,6Month,60Min,0.1,1.5,20,-0.23818751285720519,-0.009198468628837553,-1.4622621524703736,-1.7152844557266502,-0.23623169756158635,0.24702574702178617,-0.26144715188405354,0.49745676500508645,491
PNC,6Month,60Min,0.1,1.5,30,-0.2442563311068887,-0.009198468628837553,-1.5142444080307786,-1.765168136620552,-0.24231791793178334,0.24482780336666138,-0.25842256881256576,0.49641025641025643,487
PNC,6Month,60Min,0.1,2.0,10,-0.23162165725792394,-0.009198468628837553,-1.4091125301616045,-1.6580270331164215,-0.22979447904696415,0.23077847050043543,-0.2639243999881837,0.498989898989899,495
PNC,6Month,60Min,0.1,2.0,20,-0.24655393871620346,-0.009198468628837553,-1.5327891141172614,-1.7854377003675594,-0.2446806879979516,0.2365975759939283,-0.26067710830647656,0.49640287769784175,486
PNC,6Month,60Min,0.1,2.0,30,-0.23513194089325729,-0.009198468628837553,-1.4551026621673924,-1.686377073237171,-0.233097446236004,0.2569632028370061,-0.24946921315205853,0.49635036496350365,479
PNC,1Year,1Min,0.001,1.0,10,4.401582377934679,0.16979846835953238,6.015147663223406,6.443801269785262,4.390482073227012,0.08857306903537547,-0.14049050611643737,0.5065106196069541,35288
PNC,1Year,1Min,0.001,1.0,20,4.270541981677268,0.16979846835953238,6.052152824947509,6.354101052461775,4.2599479064346495,0.08453369367258845,-0.1438739020191589,0.5068098205570989,33297
PNC,1Year,1Min,0.001,1.0,30,3.9262989986468444,0.16979846835953238,5.8683569040424555,5.9991942608834075,3.9160627194799837,0.08167871830450145,-0.14507016717325275,0.5066973431245864,31729
PNC,1Year,1Min,0.001,1.5,10,3.000142786822252,0.16979846835953238,5.208846167991075,5.2307398309430795,2.989600941208062,0.0841169358802304,-0.1498127652623252,0.5055081357204642,30636
PNC,1Year,1Min,0.001,1.5,20,2.6741725398308263,0.16979846835953238,5.019084177998206,4.724977826578272,2.6693141037312347,0.038767097605511655,-0.1395513445426679,0.5058894538537513,27337
PNC,1Year,1Min,0.001,1.5,30,2.6321699621174424,0.16979846835953238,5.019361943806714,4.508197131134259,2.6244000926991813,0.061998404413536976,-0.14445136890566637,0.5061569016881827,25175
PNC,1Year,1Min,0.001,2.0,10,2.641792830895039,0.16979846835953238,5.114367815280215,4.665914039443794,2.6311216678332325,0.0851488033394449,-0.13867721933452312,0.5050266232218072,25166
PNC,1Year,1Min,0.001,2.0,20,1.9158489855762397,0.16979846835953238,4.444695515436736,3.6352089687079068,1.9133755335935252,0.01973650624827679,-0.1352407228274763,0.5056790951787598,20866
PNC,1Year,1Min,0.001,2.0,30,1.4947300809159798,0.16979846835953238,3.8754729897152105,2.956045228598658,1.492732254541704,0.015941329362533795,-0.1261270530824639,0.503485691034857,18432
