symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ECL,6Month,1Min,0.001,1.0,20,1.1018165028837155,-0.013711014012355194,5.067954460958697,5.516948128017261,1.102108122003902,0.010156570881832078,-0.09656529591394725,0.5107003267764465,15607
ECL,6Month,1Min,0.001,1.0,30,1.014399512236007,-0.013711014012355194,4.781940982929713,4.975952710952204,1.0146611294286887,0.009111657560998132,-0.09897033963391667,0.5089225589225589,14850
ECL,6Month,1Min,0.001,1.5,10,0.9398059377401757,-0.013711014012355194,4.744994650603181,5.078798852407609,0.9400845505328486,0.009703583823851844,-0.08459060222900043,0.5087639980524449,14377
ECL,6Month,1Min,0.001,1.5,20,0.8092472747061688,-0.013711014012355194,4.3233016216020195,4.32080713712956,0.8095705241871444,0.011258199613061062,-0.0766215408818054,0.5073311495866479,12822
ECL,6Month,1Min,0.001,1.5,30,0.8876305696382016,-0.013711014012355194,4.660821490978716,4.504013367435803,0.8879121931730745,0.009808442574339998,-0.05789838948455454,0.5073279301222021,11906
ECL,6Month,1Min,0.001,2.0,10,0.737537364995061,-0.013711014012355194,4.296574319964429,4.327749668560055,0.7378500924730306,0.010891737121572383,-0.06337454647664006,0.5066187831461143,11973
ECL,6Month,1Min,0.001,2.0,20,0.8155193490371249,-0.013711014012355194,4.747650717615531,4.412566800235953,0.8155260672807964,0.00023398437663286957,-0.04856253309133576,0.5073759725169243,9897
ECL,6Month,1Min,0.001,2.0,30,0.8016520840477372,-0.013711014012355194,4.728852758456094,4.085191384258143,0.8017815257536245,0.004508222437776924,-0.04385273660420159,0.5085863755259866,8793
ECL,6Month,1Min,0.01,1.0,10,0.7285675999141161,-0.013711014012355194,3.54967411129491,4.210302390309535,0.7288158890746935,0.008647466109159398,-0.06350779682435072,0.5066898117238616,18722
ECL,6Month,1Min,0.01,1.0,20,0.7064660646580203,-0.013711014012355194,3.504466269221024,4.094199798753951,0.706639844244406,0.006052431287129228,-0.06308952611234038,0.5061598224195338,18020
ECL,6Month,1Min,0.01,1.0,30,0.6570493076678265,-0.013711014012355194,3.3388439585567244,3.8206915227906015,0.6572820385431295,0.008105598939787084,-0.06437569098811893,0.5060980859184435,17423
ECL,6Month,1Min,0.01,1.5,10,0.5995236393218937,-0.013711014012355194,3.169082547754625,3.5754910244850344,0.5998687773706146,0.012020539166328162,-0.06215448196755454,0.5057599724896836,17448
ECL,6Month,1Min,0.01,1.5,20,0.5727819328328416,-0.013711014012355194,3.073357563937962,3.3440231425344984,0.5729806347229884,0.006920430424246054,-0.06376077368908054,0.5062070665064843,16231
ECL,6Month,1Min,0.01,1.5,30,0.6449103369686675,-0.013711014012355194,3.391071429429734,3.593530592384234,0.6451535224135321,0.0084697128453657,-0.06091177523892772,0.506821215771823,15356
ECL,6Month,1Min,0.01,2.0,10,0.5335475445530582,-0.013711014012355194,3.0331577100540312,3.4002621364425294,0.5338491727569872,0.010505169315393071,-0.05596635739462857,0.5050007789375293,16047
ECL,6Month,1Min,0.01,2.0,20,0.5811503566074936,-0.013711014012355194,3.2750308714880236,3.4781750675317804,0.5814527626680107,0.010532260665125089,-0.05817274561435003,0.5055684696249523,14411
ECL,6Month,1Min,0.01,2.0,30,0.5396624475774416,-0.013711014012355194,3.0835559604994893,3.123785308889454,0.5398684016074976,0.007173009449191655,-0.060455433563299785,0.5049932422285629,13318
ECL,6Month,1Min,0.1,1.0,10,0.5546023762189136,-0.013711014012355194,2.811788452418888,3.455404928282917,0.5553546478782937,0.02620027255415293,-0.08267366481376649,0.5059700376399033,20058
ECL,6Month,1Min,0.1,1.0,20,0.5855566759576927,-0.013711014012355194,2.922845224342315,3.5687885311248544,0.5862698030545138,0.024836937653432374,-0.08284288921299873,0.5056773238753796,19595
ECL,6Month,1Min,0.1,1.0,30,0.5672567041212884,-0.013711014012355194,2.8614793698590946,3.4550031354833464,0.5679602415307305,0.02450294604294498,-0.08416312474852056,0.5056466302367941,19215
ECL,6Month,1Min,0.1,1.5,10,0.46165940459372456,-0.013711014012355194,2.490134481119308,2.9941173952567413,0.46239392292227643,0.025581955885377334,-0.08318067096405095,0.5054476918310441,19366
ECL,6Month,1Min,0.1,1.5,20,0.4447157283857541,-0.013711014012355194,2.4110549234480443,2.8330260202886106,0.44535344432484825,0.022210502294029422,-0.08150128320806713,0.5049713038557918,18556
ECL,6Month,1Min,0.1,1.5,30,0.43583069476799174,-0.013711014012355194,2.409138305894008,2.865165446639834,0.436359214902479,0.018407408282980046,-0.0811623684863307,0.5044960035523979,18016
ECL,6Month,1Min,0.1,2.0,10,0.4081141831251587,-0.013711014012355194,2.307139395607955,2.713507721714031,0.4087592082735658,0.022465068943945506,-0.07096177813029614,0.5051130247578041,18580
ECL,6Month,1Min,0.1,2.0,20,0.39438354129658015,-0.013711014012355194,2.2673907779514435,2.591808837498603,0.39496138797265024,0.02012536324979152,-0.0768789742706809,0.5049828227477925,17610
ECL,6Month,1Min,0.1,2.0,30,0.4416923763268481,-0.013711014012355194,2.532961346305098,2.9169385430247163,0.44227872557120795,0.020421492452354896,-0.07369393292059771,0.5052662721893492,16900
ECL,6Month,5Min,0.001,1.0,10,0.2850050035640357,-0.013711014012355194,1.826664646527283,2.0871235531464087,0.28532505160696414,0.010864219275757819,-0.06875450840624442,0.5091055168719871,3734
ECL,6Month,5Min,0.001,1.0,20,0.24946391114813027,-0.013711014012355194,1.6570213710557904,1.8183179402302185,0.2495683147775378,0.0035440426777483937,-0.06884896473458403,0.505591524426133,3398
ECL,6Month,5Min,0.001,1.0,30,0.2178200044955363,-0.013711014012355194,1.4939048038138882,1.5888101263346492,0.21764813582164846,-0.005834183339056736,-0.05919989987002225,0.5026345201979882,3131
ECL,6Month,5Min,0.001,1.5,10,0.27967038457530125,-0.013711014012355194,1.9056750772396684,1.9988154252339085,0.27993525083387494,0.008991041112339834,-0.06266611740581375,0.5109421077137979,3221
ECL,6Month,5Min,0.001,1.5,20,0.231506302086522,-0.013711014012355194,1.6522292529190064,1.7481612601246963,0.23129623626146048,-0.0071308081278332975,-0.08831233112035454,0.5017934002869441,2788
ECL,6Month,5Min,0.001,1.5,30,0.24419498434184872,-0.013711014012355194,1.76749331133757,1.8762441106120078,0.24402695840069238,-0.005703739513714244,-0.08080858975330973,0.4964774951076321,2555
ECL,6Month,5Min,0.001,2.0,10,0.31003644215157244,-0.013711014012355194,2.274005519649018,2.4097952104875224,0.31057026380558467,0.01812089038342487,-0.06629337927838305,0.509304056568664,2687
ECL,6Month,5Min,0.001,2.0,20,0.22234076489048382,-0.013711014012355194,1.7436748612890454,1.662049731161709,0.222710303980905,0.012544222025431758,-0.07754240580406893,0.5030221625251847,2233
ECL,6Month,5Min,0.001,2.0,30,0.36124773138049293,-0.013711014012355194,2.6607499805487285,2.6560391709335947,0.3611903835654332,-0.0019467053511513586,-0.067576533324755,0.4986184375784979,1990
ECL,6Month,5Min,0.01,1.0,10,0.09701801749484007,-0.013711014012355194,0.7058904402246312,0.8930161206600241,0.09749251685217979,0.016107160091264006,-0.14562432114176607,0.4978833490122295,4252
ECL,6Month,5Min,0.01,1.0,20,0.086487991512604,-0.013711014012355194,0.6429992036265902,0.7989126046255227,0.08682009157513594,0.01127333217796366,-0.157224010607154,0.49768687606525447,4107
ECL,6Month,5Min,0.01,1.0,30,0.08317886204309288,-0.013711014012355194,0.6253503217737425,0.761352620578002,0.0834836564663788,0.010346426174980022,-0.1546434832683172,0.4964574898785425,3952
ECL,6Month,5Min,0.01,1.5,10,0.09232341068321492,-0.013711014012355194,0.6972554376725474,0.8465474525444944,0.09296428061433999,0.021754707184815883,-0.13499621379843826,0.49981158145961563,3980
ECL,6Month,5Min,0.01,1.5,20,0.0409504197435564,-0.013711014012355194,0.3563072942789898,0.41645742432938765,0.04167765609050412,0.024686466026310486,-0.1763029462064182,0.49653610444977353,3753
ECL,6Month,5Min,0.01,1.5,30,0.10741868567170432,-0.013711014012355194,0.8007752047870461,0.9620417551522316,0.10773762459712646,0.010826569628907391,-0.141161722265609,0.4954904953517414,3603
ECL,6Month,5Min,0.01,2.0,10,0.09892371355073326,-0.013711014012355194,0.7539598112031289,0.8808691835803343,0.09993938662482058,0.03447762057346307,-0.11940385775737322,0.5012732877630345,3730
ECL,6Month,5Min,0.01,2.0,20,0.08261693440274565,-0.013711014012355194,0.6553013762760496,0.7276747329575406,0.08356194801063356,0.03207904338588203,-0.1436604827416098,0.4986518873576992,3338
ECL,6Month,5Min,0.01,2.0,30,0.09187380800195322,-0.013711014012355194,0.729938057684193,0.8140575288096301,0.09299719172876325,0.03813392210496813,-0.13794616101988447,0.4961856325492689,3146
ECL,6Month,5Min,0.1,1.0,10,-0.1507113389437561,-0.013711014012355194,-0.9968350191189975,-1.2284227906562428,-0.14851128405638878,0.07468215864204614,-0.23033172740361116,0.4887308533916849,4570
ECL,6Month,5Min,0.1,1.0,20,-0.12608827822893653,-0.013711014012355194,-0.8079227449725103,-0.9797066324539079,-0.1237951746403827,0.07784075159504425,-0.21904394677216335,0.4910446100789854,4494
ECL,6Month,5Min,0.1,1.0,30,-0.12206853852074107,-0.013711014012355194,-0.7815750990889754,-0.9441621192928025,-0.11979535405696966,0.07716458517503648,-0.21517195035454703,0.4903835339106962,4445
ECL,6Month,5Min,0.1,1.5,10,-0.11634249769505567,-0.013711014012355194,-0.7427886878565999,-0.9029616006705854,-0.11388358425524185,0.08346926463229405,-0.21731478559768497,0.48958919527293193,4442
ECL,6Month,5Min,0.1,1.5,20,-0.11220626491185937,-0.013711014012355194,-0.7216353524261216,-0.8581967400272602,-0.10994031759318543,0.07691891602314933,-0.19991024159936355,0.489468757313363,4273
ECL,6Month,5Min,0.1,1.5,30,-0.09042985630258904,-0.013711014012355194,-0.5636093532423944,-0.6656548020733241,-0.08832790832799493,0.0713518617182371,-0.19055100972099426,0.4908982748364069,4202
ECL,6Month,5Min,0.1,2.0,10,-0.07640815568653903,-0.013711014012355194,-0.4648920990260242,-0.5594761170656323,-0.07390929052327332,0.08482544941022352,-0.20414155829973693,0.4899930183849197,4297
ECL,6Month,5Min,0.1,2.0,20,-0.05856443003672507,-0.013711014012355194,-0.33788303121694563,-0.39386727253569564,-0.05603808105542101,0.0857584037972323,-0.18492627827978542,0.49088907912437324,4088
ECL,6Month,5Min,0.1,2.0,30,-0.05773470871978725,-0.013711014012355194,-0.33702946388852695,-0.38608070448093007,-0.05552594628171345,0.07497774157817153,-0.16147040761167653,0.4925091275336774,3971
ECL,6Month,15Min,0.001,1.0,10,0.12442206195427619,-0.013711014012355194,0.909729127175352,1.0544365342752111,0.12448084975307927,0.003462242060839716,-0.13157674784488504,0.5047510452299506,1315
ECL,6Month,15Min,0.001,1.0,20,0.13538573274305188,-0.013711014012355194,0.9877737851648832,1.1073889521988725,0.13551253142251724,0.007467667275219155,-0.1278069250993386,0.5018587360594795,1210
ECL,6Month,15Min,0.001,1.0,30,0.18697810739757492,-0.013711014012355194,1.3416505310669562,1.510760648125729,0.1872617059769803,0.0167022230803499,-0.0984471998945295,0.5038893690579084,1157
ECL,6Month,15Min,0.001,1.5,10,0.1423314337204613,-0.013711014012355194,1.0948340657911617,1.2732979051320898,0.14254753902228268,0.012727281523886916,-0.10130646310709777,0.5006435006435006,1165
ECL,6Month,15Min,0.001,1.5,20,0.1105124830801889,-0.013711014012355194,0.8674149158270545,0.9261215411059274,0.11087659938140465,0.021444224801295885,-0.10137579257278317,0.49687349687349686,1039
ECL,6Month,15Min,0.001,1.5,30,0.21371773093489055,-0.013711014012355194,1.617293550343227,1.6870458742264982,0.21421526926033888,0.029301966603941278,-0.07094148717046704,0.5052356020942408,955
ECL,6Month,15Min,0.001,2.0,10,0.2239247306116281,-0.013711014012355194,1.7134731768869351,1.8554648186128804,0.22423757789446325,0.018424792955414757,-0.07906905342236756,0.5063291139240507,987
ECL,6Month,15Min,0.001,2.0,20,0.17151262816483404,-0.013711014012355194,1.3835308363326089,1.4107945303519116,0.17205685692884667,0.03205174808118097,-0.10269803312743551,0.5033594624860023,893
ECL,6Month,15Min,0.001,2.0,30,0.1497826679499663,-0.013711014012355194,1.286399733108105,1.2176471315565778,0.15059351685548192,0.04775404493483259,-0.07299315265826374,0.5062623599208965,758
ECL,6Month,15Min,0.01,1.0,10,-0.08374823878757398,-0.013711014012355194,-0.5352376389055146,-0.6680314621215124,-0.08242334953980947,0.07802787947427803,-0.17213547617461084,0.4900294213795358,1529
ECL,6Month,15Min,0.01,1.0,20,-0.10898573127158917,-0.013711014012355194,-0.7136622573576287,-0.8574908582401528,-0.1076272494494803,0.08000627679812598,-0.204339845420616,0.4896142433234421,1516
ECL,6Month,15Min,0.01,1.0,30,-0.10086387891471083,-0.013711014012355194,-0.6748023408555446,-0.8086682808569943,-0.09939161173046514,0.08670753921513841,-0.19799651076053043,0.48762886597938143,1455
ECL,6Month,15Min,0.01,1.5,10,-0.054495999571185005,-0.013711014012355194,-0.32929171971667787,-0.4036460739447097,-0.05329516988614545,0.0707215294346289,-0.15670945967680186,0.49135546334716457,1446
ECL,6Month,15Min,0.01,1.5,20,-0.04556961087427369,-0.013711014012355194,-0.2695682244521643,-0.331168259820116,-0.04406556359696837,0.08857919246851244,-0.15660038696095688,0.49110953058321477,1406
ECL,6Month,15Min,0.01,1.5,30,-0.06686434184279522,-0.013711014012355194,-0.43357506488739134,-0.5020555205971143,-0.06509603576434604,0.10414242080662564,-0.17520225722506255,0.4897655377744697,1343
ECL,6Month,15Min,0.01,2.0,10,-0.042200491382482386,-0.013711014012355194,-0.2492370152174634,-0.2947597368463219,-0.04103719034372721,0.06851132152928846,-0.13851973862668687,0.49346771183277344,1339
ECL,6Month,15Min,0.01,2.0,20,-0.06595129320851456,-0.013711014012355194,-0.4452448720094972,-0.5113085240149874,-0.06447652045257163,0.08685510207500516,-0.14111102716436108,0.49003660024400164,1229
ECL,6Month,15Min,0.01,2.0,30,-0.04730932605102034,-0.013711014012355194,-0.30983428706338856,-0.3591958864345759,-0.045628812377895234,0.09897198468681999,-0.13473888961199681,0.4911242603550296,1183
ECL,6Month,15Min,0.1,1.0,10,-0.19953897808164767,-0.013711014012355194,-1.3994694714271345,-1.7070881538221623,-0.1979563550861887,0.0932068220428657,-0.23216090777532505,0.48507936507936505,1575
ECL,6Month,15Min,0.1,1.0,20,-0.2071511130216822,-0.013711014012355194,-1.4763519117007995,-1.773169117422743,-0.2056267181633282,0.08977754063560593,-0.24745394342420107,0.4850260416666667,1536
ECL,6Month,15Min,0.1,1.0,30,-0.20745334012755734,-0.013711014012355194,-1.491574386313231,-1.7820172017119367,-0.20596024794831674,0.08793400414589239,-0.2441811989326599,0.4842871319880913,1511
ECL,6Month,15Min,0.1,1.5,10,-0.19003416508604143,-0.013711014012355194,-1.3319547289855553,-1.6052380248292841,-0.18850146747018137,0.09026652230941748,-0.23146889909442597,0.48628589867699257,1549
ECL,6Month,15Min,0.1,1.5,20,-0.20320802081031264,-0.013711014012355194,-1.4561805513218935,-1.7177336620985362,-0.20178712048588535,0.08368234510654132,-0.2402889819657485,0.4860410359905819,1486
ECL,6Month,15Min,0.1,1.5,30,-0.1813363399437321,-0.013711014012355194,-1.294226589467859,-1.5093058554882766,-0.17990707177539336,0.084175159971846,-0.21365338285489685,0.4868329868329868,1443
ECL,6Month,15Min,0.1,2.0,10,-0.1838305290729083,-0.013711014012355194,-1.3043698557845527,-1.5482563447966224,-0.18233140785277988,0.0882890778069816,-0.22546577629635248,0.48663101604278075,1496
ECL,6Month,15Min,0.1,2.0,20,-0.21816644356815662,-0.013711014012355194,-1.6100277464718298,-1.8548067893405686,-0.21675415806928208,0.08317498453201924,-0.23330780184790245,0.4847733711048159,1412
ECL,6Month,15Min,0.1,2.0,30,-0.18978298366385693,-0.013711014012355194,-1.3888032124613015,-1.5759250853082882,-0.1880984129310112,0.09921092070915961,-0.21859020585312905,0.4857351865398683,1367
ECL,6Month,30Min,0.001,1.0,10,-0.09480846207316507,-0.013711014012355194,-0.6289964393186432,-0.7529362922499528,-0.09258297299746229,0.08026269520879384,-0.20130140113183914,0.4737903225806452,744
ECL,6Month,30Min,0.001,1.0,20,-0.04391518014114837,-0.013711014012355194,-0.2545399049093372,-0.3020504847031386,-0.041886813947045375,0.07315342024660317,-0.17822979973071507,0.4783226723525231,703
ECL,6Month,30Min,0.001,1.0,30,-0.04792900380877929,-0.013711014012355194,-0.29185842042552557,-0.34054083487565695,-0.04552523651463347,0.08669233373880636,-0.18055380878790583,0.47819767441860467,688
ECL,6Month,30Min,0.001,1.5,10,-0.03689534474807532,-0.013711014012355194,-0.22235929748716068,-0.27216549112944344,-0.03402805101495848,0.10340950467373909,-0.1604331005578082,0.4780342516753537,671
ECL,6Month,30Min,0.001,1.5,20,-0.007242125445738545,-0.013711014012355194,0.0074370829140527235,0.008182733627065012,-0.0038987281872169413,0.12058027067056949,-0.1568736709645012,0.4831829368334701,609
ECL,6Month,30Min,0.001,1.5,30,-0.02430115558654722,-0.013711014012355194,-0.12964101903356992,-0.14097079710547525,-0.020874350604805643,0.1235883863876732,-0.17563430576341757,0.47888513513513514,592
ECL,6Month,30Min,0.001,2.0,10,0.05835412165846621,-0.013711014012355194,0.5150021087573394,0.5993011043181629,0.061204004726880486,0.10278158567397365,-0.11786604087787605,0.4827586206896552,580
ECL,6Month,30Min,0.001,2.0,20,0.018072733979344946,-0.013711014012355194,0.21114341171401305,0.2345412110413025,0.021837587948399007,0.1357801886888079,-0.11952617405185724,0.4798464491362764,521
ECL,6Month,30Min,0.001,2.0,30,-0.05468744593347197,-0.013711014012355194,-0.414262359709483,-0.3861288400173542,-0.05048841779205989,0.15143876443467963,-0.153018782665382,0.47650273224043715,457
ECL,6Month,30Min,0.01,1.0,10,-0.18561905871296513,-0.013711014012355194,-1.3240646228984623,-1.593352546744724,-0.18224722603097385,0.12160579973381992,-0.20681388692123068,0.473551637279597,794
ECL,6Month,30Min,0.01,1.0,20,-0.1997415370220461,-0.013711014012355194,-1.4188869921309266,-1.6091213202816899,-0.1958275467912407,0.14115881689786722,-0.21814795723173555,0.4719321148825065,766
ECL,6Month,30Min,0.01,1.0,30,-0.18949488995413388,-0.013711014012355194,-1.343882378360203,-1.490205638724646,-0.1853588886919933,0.14916568780799164,-0.20201073227840716,0.4757085020242915,741
ECL,6Month,30Min,0.01,1.5,10,-0.1496014914387067,-0.013711014012355194,-1.0433977892316015,-1.2268823843724985,-0.14633653648395267,0.11775123376919346,-0.18077692132837245,0.4790575916230366,764
ECL,6Month,30Min,0.01,1.5,20,-0.13026822514745195,-0.013711014012355194,-0.9121787157183943,-1.0454359324776328,-0.1260369647481721,0.15260122706699553,-0.15337752538981886,0.47801814375436147,716
ECL,6Month,30Min,0.01,1.5,30,-0.11135660258789748,-0.013711014012355194,-0.7702037313428736,-0.8665251687975948,-0.1068740349918207,0.16166466986727945,-0.13142080906426956,0.4790462427745665,692
ECL,6Month,30Min,0.01,2.0,10,-0.17628602731610932,-0.013711014012355194,-1.279415543332165,-1.46066508313233,-0.1732350970297616,0.11003239258726841,-0.18700833102216052,0.4718945176960444,720
ECL,6Month,30Min,0.01,2.0,20,-0.11970428150434298,-0.013711014012355194,-0.8409068891225662,-0.9302891070769573,-0.11511952466392708,0.1653501447867274,-0.14822411484724693,0.4788732394366197,674
ECL,6Month,30Min,0.01,2.0,30,-0.09878940475422238,-0.013711014012355194,-0.6966433503348798,-0.7326267104191239,-0.09429736070277155,0.1620064400685583,-0.12322592660859102,0.4731626754748142,605
ECL,6Month,30Min,0.1,1.0,10,-0.1290256618147536,-0.013711014012355194,-0.8399123772018806,-1.066942831909584,-0.127671150253115,0.04885072221451174,-0.21076536966566442,0.48269689737470167,838
ECL,6Month,30Min,0.1,1.0,20,-0.14470752316428537,-0.013711014012355194,-0.9689425421274162,-1.218126029193469,-0.14282768763300635,0.06779663308033189,-0.2064321409422691,0.4789762340036563,820
ECL,6Month,30Min,0.1,1.0,30,-0.15056477107376542,-0.013711014012355194,-1.0231056929260913,-1.2695607745480042,-0.14875821028644695,0.0651539652257846,-0.21138763292915988,0.4788819875776398,805
ECL,6Month,30Min,0.1,1.5,10,-0.1392743683964368,-0.013711014012355194,-0.9285868817940452,-1.165978002119711,-0.13776201531084506,0.05454330739349858,-0.20412312530083726,0.4823170731707317,820
ECL,6Month,30Min,0.1,1.5,20,-0.1675737574015631,-0.013711014012355194,-1.1684710471544475,-1.4309496743137606,-0.16547067754859537,0.07584798284628712,-0.2168138453695248,0.4798234552332913,793
ECL,6Month,30Min,0.1,1.5,30,-0.15366534850061953,-0.013711014012355194,-1.0557632602720055,-1.288943147414447,-0.15161850749186062,0.07381971802085635,-0.20541753940650928,0.47759282970550576,781
ECL,6Month,30Min,0.1,2.0,10,-0.15048949734043748,-0.013711014012355194,-1.0239149629159985,-1.2680102981322987,-0.1488993260331142,0.057349836655186656,-0.2045950223684401,0.4793233082706767,798
ECL,6Month,30Min,0.1,2.0,20,-0.14157884861886771,-0.013711014012355194,-0.9813684406794336,-1.191179102369682,-0.13940171440091811,0.07851876788419751,-0.2168138453695245,0.47883597883597884,756
ECL,6Month,30Min,0.1,2.0,30,-0.1380995962597229,-0.013711014012355194,-0.9454745380588946,-1.127726590902385,-0.13595559910199628,0.07732367337942993,-0.21681384536952544,0.4782025486250838,745
ECL,6Month,60Min,0.001,1.0,10,-0.11313670712757284,-0.0129302220379236,-0.819726433644859,-0.9731938949795556,-0.10936063549111542,0.07935034382668142,-0.1573310544521906,0.4661016949152542,413
ECL,6Month,60Min,0.001,1.0,20,-0.14595606038923292,-0.0129302220379236,-1.142312606848666,-1.3190110398268544,-0.1403898592084583,0.11696811396229591,-0.16770228116969824,0.46365914786967416,399
ECL,6Month,60Min,0.001,1.0,30,-0.1542461657395372,-0.0129302220379236,-1.2316549960781875,-1.386713358609345,-0.14839995825753485,0.1228521644822969,-0.17410501715619914,0.45683930942895085,376
ECL,6Month,60Min,0.001,1.5,10,-0.08739078496289132,-0.0129302220379236,-0.6413212679654093,-0.7074734831285838,-0.08198748435947381,0.11354492233159445,-0.1293333329879504,0.4741847826086957,368
ECL,6Month,60Min,0.001,1.5,20,-0.09589080268538064,-0.0129302220379236,-0.7494616123110902,-0.7949315617116707,-0.08861142448249608,0.15296880431676474,-0.12300375291444307,0.46911764705882353,340
ECL,6Month,60Min,0.001,1.5,30,-0.07452629966836266,-0.0129302220379236,-0.5609566122247823,-0.5855991041532558,-0.06816872912352333,0.133597944425828,-0.12311913270258644,0.47022900763358777,327
ECL,6Month,60Min,0.001,2.0,10,-0.06469223688909098,-0.0129302220379236,-0.5134095344592308,-0.5431821339804196,-0.05894512228924407,0.12076982732695982,-0.12935811735637506,0.4764227642276423,307
ECL,6Month,60Min,0.001,2.0,20,0.02858997810941233,-0.0129302220379236,0.29983470076297736,0.2751192452472813,0.035597600309437746,0.14725812551087522,-0.09717092721497426,0.49433962264150944,265
ECL,6Month,60Min,0.001,2.0,30,-0.06481489727399126,-0.0129302220379236,-0.5673920040176417,-0.5010658662264947,-0.058028179625419694,0.14261603876085072,-0.09229154960343997,0.47305389221556887,250
ECL,6Month,60Min,0.01,1.0,10,-0.1881084088715439,-0.0129302220379236,-1.3804993068257907,-1.7377571857093534,-0.1849445675061925,0.06648494105086392,-0.2356656171133819,0.47013274336283184,452
ECL,6Month,60Min,0.01,1.0,20,-0.20532606595121905,-0.0129302220379236,-1.5422138668580583,-1.913399220698637,-0.20216916919626557,0.06633900705493612,-0.23449790539668203,0.46704545454545454,440
ECL,6Month,60Min,0.01,1.0,30,-0.1994373430504598,-0.0129302220379236,-1.4984982235136366,-1.8294575647703426,-0.19577730661006942,0.07691198100140538,-0.23337712326898366,0.465962441314554,426
ECL,6Month,60Min,0.01,1.5,10,-0.18165133538452405,-0.0129302220379236,-1.3597175167281608,-1.6461179135483222,-0.17790930044340442,0.07863509694108158,-0.2326136412762124,0.46539379474940334,419
ECL,6Month,60Min,0.01,1.5,20,-0.16712329109083734,-0.0129302220379236,-1.251098358392538,-1.466988524527795,-0.16372638808227685,0.07138249684480096,-0.21761002702324098,0.4650571791613723,393
ECL,6Month,60Min,0.01,1.5,30,-0.1645062138136607,-0.0129302220379236,-1.247149278030229,-1.413380385435414,-0.16132489817954515,0.06685214521647577,-0.210085670410247,0.46558704453441296,370
ECL,6Month,60Min,0.01,2.0,10,-0.17949334921824478,-0.0129302220379236,-1.3716349018532754,-1.6418822631679946,-0.17520927016548116,0.09002560823671268,-0.22458649742939774,0.4598997493734336,399
ECL,6Month,60Min,0.01,2.0,20,-0.12779119809670336,-0.0129302220379236,-0.9359456878123832,-1.0704101764875606,-0.12383046746743658,0.08323076665252017,-0.2025969897658928,0.46720214190093706,373
ECL,6Month,60Min,0.01,2.0,30,-0.12524457321353843,-0.0129302220379236,-0.9430179718424496,-1.0417772747781968,-0.12196681373746376,0.06887881545904602,-0.1915320571202749,0.4679300291545189,343
ECL,6Month,60Min,0.1,1.0,10,-0.11393012782020706,-0.0129302220379236,-0.7537024578718412,-0.9876883178975177,-0.11495947297773278,-0.02163065217762227,-0.1791441458958597,0.48068669527896996,466
ECL,6Month,60Min,0.1,1.0,20,-0.11590614026025936,-0.0129302220379236,-0.7732587519438554,-0.995588918175066,-0.11635290429645995,-0.009388296434749718,-0.17308704025408878,0.48180815876515987,453
ECL,6Month,60Min,0.1,1.0,30,-0.12220573362970932,-0.0129302220379236,-0.8334374751294492,-1.0522771138437197,-0.12298635590025704,-0.01640399111306018,-0.1897391180200906,0.4794520547945205,438
ECL,6Month,60Min,0.1,1.5,10,-0.11506829770350135,-0.0129302220379236,-0.772851218507116,-0.9929398805271884,-0.11548756849861778,-0.008810553652574929,-0.17914414589585922,0.48049052396878483,448
ECL,6Month,60Min,0.1,1.5,20,-0.11777535256914917,-0.0129302220379236,-0.8054911972961725,-1.0128631021966203,-0.11773861850976435,0.0007719292754387809,-0.18973911802008928,0.48346636259977194,438
ECL,6Month,60Min,0.1,1.5,30,-0.10985769012651136,-0.0129302220379236,-0.7477786815153541,-0.9282449085563017,-0.10989512379232212,-0.0007866308001411005,-0.18973911802009036,0.4816568047337278,422
ECL,6Month,60Min,0.1,2.0,10,-0.10050155283561002,-0.0129302220379236,-0.675098678528463,-0.8595517146578532,-0.10049165201378354,0.000208055802890971,-0.17308704025408897,0.4808362369337979,430
ECL,6Month,60Min,0.1,2.0,20,-0.07494744826603106,-0.0129302220379236,-0.4898058585546146,-0.6090585413602932,-0.07488085635370838,0.0013993619951124824,-0.18279226827321984,0.4837153196622437,414
ECL,6Month,60Min,0.1,2.0,30,-0.08903801628312402,-0.0129302220379236,-0.595405212957238,-0.7200755903806695,-0.08928165785756974,-0.005119882397379281,-0.17643403852033046,0.48564294631710364,400
ECL,1Year,1Min,0.001,1.0,10,5.462552500819289,0.031028508426523826,8.037140904392869,8.958528585842608,5.464555180834486,-0.014184280479419956,-0.10597900358425015,0.5094049963558547,32243
ECL,1Year,1Min,0.001,1.0,20,4.976711014927871,0.031028508426523826,7.883312102979137,8.627298256882048,4.97839423684081,-0.011921670731746272,-0.09656529591395378,0.5089079511712307,30310
ECL,1Year,1Min,0.001,1.0,30,4.662016067476404,0.031028508426523826,7.646822376448644,8.062449511379745,4.66108891507356,0.006566695442760725,-0.09897033963391348,0.5088601905157063,28921
ECL,1Year,1Min,0.001,1.5,10,4.601816161336587,0.031028508426523826,7.851085490587692,8.480248029156252,4.601579854111607,0.0016736812336444343,-0.08459060222900242,0.5082549072331272,27892
ECL,1Year,1Min,0.001,1.5,20,3.939506051378811,0.031028508426523826,7.501367286038625,7.635087202864419,3.943158434242375,-0.02586854742738878,-0.0766215408818045,0.5073151044294218,24777
