symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CVS,1Month,5Min,0.01,1.5,30,0.048842375073141486,-0.06980002547446185,0.5945983227231547,0.6303033859178557,0.049874531426907134,0.05829506418120433,-0.07059476945068045,0.5309734513274337,734
CVS,1Month,5Min,0.01,2.0,10,0.02762103168967478,-0.06980002547446185,0.36860329064661396,0.3964614929505075,0.02817878570491195,0.031501337948414795,-0.07224437174575658,0.5282894736842105,760
CVS,1Month,5Min,0.01,2.0,20,0.05076463476758497,-0.06980002547446185,0.6402715194879942,0.661493060540933,0.05179167458172198,0.05800608760808243,-0.06748215960431204,0.5322924059616749,704
CVS,1Month,5Min,0.01,2.0,30,0.05422219320340593,-0.06980002547446185,0.6859635538192572,0.6877955295166088,0.05513800420229702,0.051724005537954004,-0.0647947992143637,0.531930879038317,665
CVS,1Month,5Min,0.1,1.0,10,0.005537142529032701,-0.06980002547446185,0.106003213421754,0.1270419170648145,0.007287696653961247,0.09886938610906604,-0.09383265554444888,0.525323275862069,928
CVS,1Month,5Min,0.1,1.0,20,0.01691433720910851,-0.06980002547446185,0.2281071562183216,0.2722190952789325,0.01867989104782886,0.0997165535706651,-0.09383265554444971,0.526344676180022,911
CVS,1Month,5Min,0.1,1.0,30,0.021139319605379514,-0.06980002547446185,0.273411037622882,0.3239958519565067,0.022953614992178937,0.10246942300095482,-0.09383265554444979,0.5261984392419174,897
CVS,1Month,5Min,0.1,1.5,10,-0.0069182312781300714,-0.06980002547446185,-0.030294027294558913,-0.03558870587070511,-0.004990104879989786,0.10889847426602471,-0.09383265554444846,0.5255839822024472,899
CVS,1Month,5Min,0.1,1.5,20,-0.01397414628105087,-0.06980002547446185,-0.11338555451932977,-0.1307151839882412,-0.0121801502575646,0.10132293711937244,-0.0838381627747206,0.5233644859813084,856
CVS,1Month,5Min,0.1,1.5,30,-0.003638197822820599,-0.06980002547446185,0.0032695468672064537,0.003752276369104678,-0.001960369748065432,0.09476189818145192,-0.08383816277471776,0.5247641509433962,848
CVS,1Month,5Min,0.1,2.0,10,-0.034621203451382865,-0.06980002547446185,-0.34837112892300814,-0.3996373989966456,-0.032812587292051616,0.10214866643287397,-0.09383265554444942,0.5216637781629117,865
CVS,1Month,5Min,0.1,2.0,20,-0.0296459998131835,-0.06980002547446185,-0.29942807429826646,-0.33767303100736384,-0.02793180909429584,0.09681562062938172,-0.08383816277472053,0.5220277610138805,828
CVS,1Month,5Min,0.1,2.0,30,-0.054664274223302445,-0.06980002547446185,-0.6100344089500712,-0.6664733364448536,-0.05306155041481414,0.09052009120488676,-0.08383816277471823,0.5201511335012594,794
CVS,1Month,15Min,0.001,1.0,10,0.075898713159392,-0.07015533486121728,0.9270764584063306,1.0481455769388854,0.07564510650880439,-0.024472752202558495,-0.060700834055331186,0.53125,304
CVS,1Month,15Min,0.001,1.0,20,0.06455461395571627,-0.07015533486121728,0.7903678958195217,0.7948792914997846,0.06492766640786342,0.035999135664622366,-0.08551591491397036,0.5319148936170213,282
CVS,1Month,15Min,0.001,1.0,30,0.042910294311600206,-0.07015533486121728,0.552366351038197,0.5336752616969119,0.04306420269477056,0.014851983236628325,-0.0855159149139701,0.5304182509505704,263
CVS,1Month,15Min,0.001,1.5,10,0.05696594893928775,-0.07015533486121728,0.7516070101337269,0.8084206263024896,0.056958019140086344,-0.0007652165683442598,-0.05550116834742268,0.5296229802513465,278
CVS,1Month,15Min,0.001,1.5,20,-0.018600061203332352,-0.07015533486121728,-0.2004871265062498,-0.1814247482135289,-0.01848809935544052,0.010804190478635392,-0.07825550614809827,0.5208333333333334,240
CVS,1Month,15Min,0.001,1.5,30,0.02366225498322594,-0.07015533486121728,0.36200810146467544,0.31560047168665206,0.024438021093139563,0.07486054380305072,-0.04682082419501551,0.5324074074074074,216
CVS,1Month,15Min,0.001,2.0,10,0.005201357259317696,-0.07015533486121728,0.10620349943755436,0.09460804055879596,0.005272516099584942,0.006866746833518674,-0.07641320439371006,0.5255319148936171,235
CVS,1Month,15Min,0.001,2.0,20,0.04728721907503752,-0.07015533486121728,0.7204219678858281,0.7094824262887423,0.04741310341661519,0.012147695222007919,-0.03203252314537431,0.5330188679245284,212
CVS,1Month,15Min,0.001,2.0,30,0.05410957809039063,-0.07015533486121728,0.8830913132360214,0.8159423454302509,0.05475049593432491,0.0618478401116819,-0.029705073402482678,0.5384615384615384,195
CVS,1Month,15Min,0.01,1.0,10,-0.0029433387830301028,-0.07015533486121728,0.013316323827927712,0.014972283166096395,-0.0017443243865570414,0.11570352017266386,-0.10171464260633926,0.5314285714285715,350
CVS,1Month,15Min,0.01,1.0,20,0.011737857123250706,-0.07015533486121728,0.1738539615486614,0.19101318811927379,0.012910561360327978,0.11316461983305903,-0.09727896154086924,0.5344311377245509,334
CVS,1Month,15Min,0.01,1.0,30,0.009753304763372661,-0.07015533486121728,0.15622755480273998,0.17522075340003213,0.011548640171624701,0.17324781690396887,-0.07751134756001135,0.53125,320
CVS,1Month,15Min,0.01,1.5,10,0.01012759814920039,-0.07015533486121728,0.16003728763237354,0.18016344394564437,0.011536835719912587,0.13598981644474184,-0.0775113475600115,0.5342465753424658,328
CVS,1Month,15Min,0.01,1.5,20,0.0038089458399186427,-0.07015533486121728,0.08728032597645058,0.0959399706777367,0.0053226661780686095,0.14607228419950105,-0.07751134756001163,0.5301794453507341,306
CVS,1Month,15Min,0.01,1.5,30,-0.014851985309702331,-0.07015533486121728,-0.14271633960916896,-0.1501833003899627,-0.013326557450360939,0.14720204662631475,-0.072153403698139,0.5272407732864675,284
CVS,1Month,15Min,0.01,2.0,10,-0.020261275431257553,-0.07015533486121728,-0.20307117417429218,-0.2139894023269381,-0.0189692731920597,0.12467674081802757,-0.08162944963805346,0.5265866209262435,291
CVS,1Month,15Min,0.01,2.0,20,-0.03957254928650478,-0.07015533486121728,-0.4638229587185142,-0.4776230736666771,-0.037930236002180984,0.15848135667223476,-0.07371629078044943,0.5255731922398589,283
CVS,1Month,15Min,0.01,2.0,30,-0.03440917263148702,-0.07015533486121728,-0.4079482144775686,-0.39865843229133935,-0.03261253642303686,0.17337334263777637,-0.08172196499043453,0.5271317829457365,258
CVS,1Month,15Min,0.1,1.0,10,-0.06922625945606165,-0.07015533486121728,-0.7280287881859488,-0.9219687955705856,-0.06804826050102046,0.11367555407083599,-0.09211997473954674,0.4919137466307278,371
CVS,1Month,15Min,0.1,1.0,20,-0.09022775976132502,-0.07015533486121728,-0.9461198834772534,-1.103646858403971,-0.0888060971252971,0.13718882106022715,-0.10320915860435949,0.4909847434119279,360
CVS,1Month,15Min,0.1,1.0,30,-0.08839494725163988,-0.07015533486121728,-0.9328536129056499,-1.0726969625086091,-0.08701466559375351,0.13319560392017502,-0.09855725861446477,0.4907010014306152,349
CVS,1Month,15Min,0.1,1.5,10,-0.08986501668525937,-0.07015533486121728,-0.9407811217288197,-1.105643811430936,-0.08830414844802156,0.1506220026259481,-0.10109021834705227,0.4924554183813443,364
CVS,1Month,15Min,0.1,1.5,20,-0.08907679293084902,-0.07015533486121728,-0.9434185309895828,-1.0798581630185045,-0.08766292913018561,0.1364362423526033,-0.10373564866861637,0.49140401146131807,349
CVS,1Month,15Min,0.1,1.5,30,-0.10424636693898603,-0.07015533486121728,-1.1305900227292531,-1.2708322465215758,-0.10287912027834223,0.13193774157019694,-0.10861937417486778,0.48575712143928035,333
CVS,1Month,15Min,0.1,2.0,10,-0.07156816770300323,-0.07015533486121728,-0.7551529331612867,-0.9153994072019955,-0.06957317257894509,0.1925147514990762,-0.09654346551572272,0.49444444444444446,360
CVS,1Month,15Min,0.1,2.0,20,-0.08668183703663912,-0.07015533486121728,-0.9462919136299073,-1.117142348190942,-0.08488646087412953,0.17325174964328754,-0.10099705641692613,0.4838235294117647,340
CVS,1Month,15Min,0.1,2.0,30,-0.08145770961450804,-0.07015533486121728,-0.8985411935988472,-1.030855602288851,-0.07956251976409622,0.1828836565542265,-0.09631256849782022,0.4884437596302003,324
CVS,1Month,30Min,0.001,1.0,10,-0.0011331275442296729,-0.07015533486121728,0.031802997822279105,0.033520007442705335,-0.0007298427476319306,0.07706030556480428,-0.09651415181354718,0.5628571428571428,175
CVS,1Month,30Min,0.001,1.0,20,0.025665329475983212,-0.07015533486121728,0.3611369409259285,0.4088021704689767,0.02629169599978904,0.11968711969121551,-0.05940620393593762,0.5727848101265823,158
CVS,1Month,30Min,0.001,1.0,30,0.048113969357028274,-0.07015533486121728,0.643187417998765,0.7211387156307361,0.04884514357659211,0.13971394224637035,-0.05528846349348457,0.5789473684210527,152
CVS,1Month,30Min,0.001,1.5,10,0.014228076028270698,-0.07015533486121728,0.2177122604485058,0.24372036352764434,0.014639681188360303,0.0786501739617841,-0.06277885101345719,0.5642633228840125,159
CVS,1Month,30Min,0.001,1.5,20,0.022256636400392216,-0.07015533486121728,0.34298625011474626,0.35473747239102804,0.023404930997793054,0.2194179728584835,-0.046443745160807084,0.5809859154929577,142
CVS,1Month,30Min,0.001,1.5,30,-0.0021067728435795186,-0.07015533486121728,0.0071990683658712884,0.00732044263896119,-0.00150373496860776,0.11522944406661056,-0.0538507477528833,0.5697674418604651,129
CVS,1Month,30Min,0.001,2.0,10,-0.013929131256190663,-0.07015533486121728,-0.160257432833274,-0.1649167866182288,-0.013243059280619827,0.13109573314679615,-0.05633629975587955,0.5681818181818182,132
CVS,1Month,30Min,0.001,2.0,20,0.029146657908670326,-0.07015533486121728,0.46607253041431695,0.45418345084326667,0.029825140839520856,0.1296456063132893,-0.04995525874765184,0.5849802371541502,126
CVS,1Month,30Min,0.001,2.0,30,-0.012552883141145998,-0.07015533486121728,-0.1695764142400697,-0.14982822700554596,-0.011982784031415545,0.10893545198995364,-0.04995525874765207,0.5598086124401914,104
CVS,1Month,30Min,0.01,1.0,10,-0.03796144007296509,-0.07015533486121728,-0.4164068877280721,-0.5235274981197942,-0.03690034886052829,0.20275501023676937,-0.07142650413668689,0.5369458128078818,203
CVS,1Month,30Min,0.01,1.0,20,-0.022324863523201954,-0.07015533486121728,-0.23047131640196858,-0.2763408510408736,-0.02137369734478577,0.18175035848120205,-0.07142650413668676,0.5478723404255319,188
CVS,1Month,30Min,0.01,1.0,30,-0.010372722917405652,-0.07015533486121728,-0.08811681194935009,-0.1028248296029738,-0.009379885888589375,0.18971289139111333,-0.062198828350904935,0.5480225988700564,177
CVS,1Month,30Min,0.01,1.5,10,-0.02086582783294022,-0.07015533486121728,-0.21195830491316509,-0.2570135160969954,-0.019812879786390028,0.20119900104232138,-0.07142650413668661,0.5380577427821522,190
CVS,1Month,30Min,0.01,1.5,20,-0.027585470251814348,-0.07015533486121728,-0.3118684299379397,-0.3569747411420675,-0.02663018007265296,0.18253837915606028,-0.06724540244692973,0.5393586005830904,171
CVS,1Month,30Min,0.01,1.5,30,-0.028487459210860155,-0.07015533486121728,-0.33393635216836215,-0.37957379440466943,-0.027707827710293353,0.14897323719731065,-0.05112532790373511,0.5375,160
CVS,1Month,30Min,0.01,2.0,10,-0.015490748761304518,-0.07015533486121728,-0.14852397188509364,-0.1754189163415913,-0.014637338196271716,0.1630710591335696,-0.07142650413668658,0.5454545454545454,181
CVS,1Month,30Min,0.01,2.0,20,-0.045111287560942404,-0.07015533486121728,-0.5478378624955719,-0.613760319694866,-0.04426756589232372,0.16121968927148578,-0.07087771178998913,0.5372670807453416,161
CVS,1Month,30Min,0.01,2.0,30,-0.028698967329830904,-0.07015533486121728,-0.3398214301294641,-0.3803471474795532,-0.028044695376114644,0.12501933398234838,-0.0570297977774135,0.5419354838709678,155
CVS,1Month,30Min,0.1,1.0,10,-0.07556818941800192,-0.07015533486121728,-0.7998455805525814,-0.91590133469308,-0.07505052162495733,0.09891679192871705,-0.07903785650600609,0.5140845070422535,213
CVS,1Month,30Min,0.1,1.0,20,-0.07803232241262736,-0.07015533486121728,-0.8438907983226764,-0.9279319119178815,-0.07757115185892481,0.08812120884699884,-0.08598971530658496,0.5198019801980198,202
CVS,1Month,30Min,0.1,1.0,30,-0.06380210416546828,-0.07015533486121728,-0.7006492888357876,-0.7675897335538461,-0.06341889673582604,0.07322389009469397,-0.07408203454870457,0.519280205655527,194
CVS,1Month,30Min,0.1,1.5,10,-0.05987360430425548,-0.07015533486121728,-0.6221589600522068,-0.6986655936242966,-0.05933490481138111,0.10293556285463122,-0.07433066435934643,0.5215311004784688,209
CVS,1Month,30Min,0.1,1.5,20,-0.03622119641335919,-0.07015533486121728,-0.4028469202025081,-0.4982178186277454,-0.03564855461682918,0.10942131266058322,-0.07085218055326627,0.5203045685279187,197
CVS,1Month,30Min,0.1,1.5,30,-0.03609641925080587,-0.07015533486121728,-0.40259858715990193,-0.4935581928847356,-0.03554814164246831,0.10476576451498353,-0.07085218055326882,0.5193798449612403,193
CVS,1Month,30Min,0.1,2.0,10,-0.024136911063180166,-0.07015533486121728,-0.2453201989064123,-0.3067822827470241,-0.02364822163289156,0.09337955990910547,-0.06972225761243511,0.5209876543209877,202
CVS,1Month,30Min,0.1,2.0,20,-0.030397570350495506,-0.07015533486121728,-0.3313628718610819,-0.4085672886425893,-0.02984987993734839,0.10465356231647985,-0.07085218055326876,0.5216284987277354,196
