symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TSN,1Month,30Min,0.001,1.0,30,0.06202433684675146,-0.04715953307392995,0.9142703238470551,1.1461206622295386,0.06277896657833064,0.07802741438293868,-0.028255393349481246,0.5182186234817814,123
TSN,1Month,30Min,0.001,1.5,10,0.0844879661751019,-0.04715953307392995,1.2217171929093025,1.6169862649700302,0.08511494339214383,0.06482836426338014,-0.027088785601476078,0.5101214574898786,123
TSN,1Month,30Min,0.001,1.5,20,0.04982525859475584,-0.04715953307392995,0.8012853706601174,0.9660139073383847,0.050384569902259244,0.05783182577275949,-0.03440838807716295,0.5,111
TSN,1Month,30Min,0.001,1.5,30,0.040526373359851764,-0.04715953307392995,0.6933340144269712,0.7708285253564243,0.0410464841584053,0.05377856067087595,-0.02831323997921627,0.515,100
TSN,1Month,30Min,0.001,2.0,10,0.03275421977017268,-0.04715953307392995,0.5682169283920537,0.6554135013068152,0.03331857062815327,0.05835290661139085,-0.02679275019700574,0.4977973568281938,113
TSN,1Month,30Min,0.001,2.0,20,0.04590899416422989,-0.04715953307392995,0.8731217039878308,0.8644805109432286,0.046443706267426575,0.05528831041998641,-0.026792750197005125,0.5229885057471264,87
TSN,1Month,30Min,0.001,2.0,30,0.02178127405116581,-0.04715953307392995,0.4792477589430011,0.42008897017522623,0.022265371475638056,0.0500548398245108,-0.026792750197005836,0.5197368421052632,76
TSN,1Month,30Min,0.01,1.0,10,0.07919228393917344,-0.04715953307392995,1.0393517043378517,1.277468275335283,0.08067649392679635,0.1534647561436535,-0.0671394799054384,0.5234899328859061,149
TSN,1Month,30Min,0.01,1.0,20,0.08956821194314957,-0.04715953307392995,1.229345873058692,1.512604311233382,0.09122772307046642,0.17159059202885868,-0.06713947990543788,0.5274725274725275,136
TSN,1Month,30Min,0.01,1.0,30,0.05595107693039725,-0.04715953307392995,0.8238644480325337,0.9550635191400109,0.05756711391287331,0.16709544033726342,-0.06713947990543859,0.525096525096525,129
TSN,1Month,30Min,0.01,1.5,10,0.06116694540608414,-0.04715953307392995,0.8797701114685866,1.0609554989653902,0.06250978852227952,0.13884766514485103,-0.06713947990543782,0.5094339622641509,132
TSN,1Month,30Min,0.01,1.5,20,0.03954549549749364,-0.04715953307392995,0.6011380549320293,0.6986359318898047,0.04092118338916295,0.1422437583531784,-0.06713947990543774,0.5153846153846153,130
TSN,1Month,30Min,0.01,1.5,30,0.04893445374505001,-0.04715953307392995,0.7666398711198924,0.8431632667480018,0.050425927559267836,0.15421582330150496,-0.06713947990543705,0.5236051502145923,116
TSN,1Month,30Min,0.01,2.0,10,0.059791355088064435,-0.04715953307392995,0.8916826442192206,1.0501868280564888,0.06109855212710842,0.13516192216836045,-0.06196513470681544,0.5119047619047619,126
TSN,1Month,30Min,0.01,2.0,20,0.04213110471911419,-0.04715953307392995,0.6539520364841405,0.7235235146336793,0.043512806676623175,0.14286560240167198,-0.06713947990543777,0.5168067226890757,119
TSN,1Month,30Min,0.01,2.0,30,0.05615238399286504,-0.04715953307392995,0.8977039848586218,0.9732198060296156,0.057736228191578705,0.16376676194884068,-0.061965134706814876,0.5288888888888889,112
TSN,1Month,30Min,0.1,1.0,10,0.04914186125019149,-0.04715953307392995,0.6284092657602787,0.7465283191623058,0.050285182906042045,0.11821748982425168,-0.06713947990543663,0.51,150
TSN,1Month,30Min,0.1,1.0,20,0.04407394258218744,-0.04715953307392995,0.5790756202006615,0.6697180767927126,0.04504302688389183,0.10020164753229728,-0.0671394799054378,0.5104895104895105,143
TSN,1Month,30Min,0.1,1.0,30,0.045887897555973556,-0.04715953307392995,0.6017922826971537,0.6842074600591598,0.046871562686721414,0.10170928013967032,-0.06713947990543767,0.5127272727272727,137
TSN,1Month,30Min,0.1,1.5,10,0.05383340360058586,-0.04715953307392995,0.6951621711689213,0.8111874495400002,0.05487993752635485,0.10820980525230306,-0.06196513470681396,0.5120274914089347,145
TSN,1Month,30Min,0.1,1.5,20,0.034614177471282925,-0.04715953307392995,0.4807464164677252,0.5319016988413977,0.03553698565074926,0.09541677620427852,-0.061965134706814806,0.5111111111111111,135
TSN,1Month,30Min,0.1,1.5,30,0.036776014817544,-0.04715953307392995,0.5195921790719332,0.5481633089615573,0.037898695377883894,0.11608323610308126,-0.061965134706814695,0.5161290322580645,124
TSN,1Month,30Min,0.1,2.0,10,0.045678690277539236,-0.04715953307392995,0.6213276714970584,0.6788368850366022,0.046643711995542604,0.09978158337548042,-0.06196513470681442,0.5131086142322098,133
TSN,1Month,30Min,0.1,2.0,20,0.0556446405914548,-0.04715953307392995,0.759420020828146,0.7744808204627035,0.05692071067438055,0.1319434485224389,-0.059281627463446535,0.519650655021834,114
TSN,1Month,30Min,0.1,2.0,30,0.02323208982416025,-0.04715953307392995,0.35511666103939427,0.34872944044738563,0.024590560887880242,0.14046356799949367,-0.0592816274634458,0.5046728971962616,107
TSN,1Month,60Min,0.001,1.0,10,0.06159194456595207,-0.04996896337678458,0.9440938705142183,1.2336838527666678,0.06380647302053938,0.2224642982021751,-0.0428821158837899,0.5185185185185185,81
TSN,1Month,60Min,0.001,1.0,20,0.09941963941196152,-0.04996896337678458,1.534131807052134,1.9592058930256804,0.10161338942069903,0.2203769633728885,-0.038809273823719945,0.5503355704697986,74
TSN,1Month,60Min,0.001,1.0,30,0.10367374001340779,-0.04996896337678458,1.6290486083170495,1.98086217578085,0.10591319079367305,0.22496791366939886,-0.03880927382372045,0.5555555555555556,67
TSN,1Month,60Min,0.001,1.5,10,0.09931404865731452,-0.04996896337678458,1.5595524727407146,1.912526646918897,0.10158742458586956,0.22837592330235487,-0.038809273823720875,0.539568345323741,69
TSN,1Month,60Min,0.001,1.5,20,0.0802624231312623,-0.04996896337678458,1.3382583511078765,1.469746313334511,0.08257616736809723,0.23243119175126145,-0.038809273823721124,0.5565217391304348,57
TSN,1Month,60Min,0.001,1.5,30,0.054767280406629704,-0.04996896337678458,0.9615613265310209,1.0027734937369217,0.05692006384093149,0.2162615950592813,-0.038809273823720965,0.5454545454545454,55
TSN,1Month,60Min,0.001,2.0,10,0.050677434001129784,-0.04996896337678458,0.8797298993699746,0.9737902994728722,0.05207638270167978,0.1405338189464346,-0.04048576108363597,0.5333333333333333,60
TSN,1Month,60Min,0.001,2.0,20,0.10100653466776377,-0.04996896337678458,1.796862350107567,1.943743492063292,0.10324730491426322,0.22510046293928193,-0.03209726113497958,0.5643564356435643,50
TSN,1Month,60Min,0.001,2.0,30,0.060588058522939914,-0.04996896337678458,1.3024783511385216,1.0900737877797437,0.062135705395201975,0.1554715517831238,-0.024326039209306403,0.5873015873015873,31
TSN,1Month,60Min,0.01,1.0,10,0.02320460127563928,-0.04996896337678458,0.33546318349062376,0.4031856454696781,0.02504121761607917,0.18450048108266462,-0.06233254531126918,0.5029585798816568,84
TSN,1Month,60Min,0.01,1.0,20,0.028686161807205623,-0.04996896337678458,0.4099768419926538,0.4719609118408125,0.030776341693804957,0.2099726470551393,-0.06233254531126879,0.5189873417721519,79
TSN,1Month,60Min,0.01,1.0,30,0.010607045560615314,-0.04996896337678458,0.1782813811446276,0.19662466724548935,0.012542649599471337,0.1944444620747252,-0.06233254531126933,0.5070422535211268,71
TSN,1Month,60Min,0.01,1.5,10,0.02477793116001914,-0.04996896337678458,0.3573153192656062,0.42079910530893333,0.02674749212484783,0.1978556639899523,-0.06233254531126918,0.5,81
TSN,1Month,60Min,0.01,1.5,20,0.028241227568164273,-0.04996896337678458,0.41596299010179383,0.4569100987637782,0.03011958417394979,0.18869357185901134,-0.05578479606411704,0.5234899328859061,74
TSN,1Month,60Min,0.01,1.5,30,0.030008395231085006,-0.04996896337678458,0.4574329424770823,0.4630356142167461,0.032024903128576296,0.20257179956540441,-0.054434202161474564,0.5041322314049587,60
TSN,1Month,60Min,0.01,2.0,10,0.0290768174595728,-0.04996896337678458,0.4334912902653116,0.4671049800425776,0.03101259686197707,0.19446207852422695,-0.05443420216147501,0.5,69
TSN,1Month,60Min,0.01,2.0,20,0.0487116811791799,-0.04996896337678458,0.757506383987541,0.7286799251728925,0.05142419961347185,0.2724907456461995,-0.054434202161474786,0.5096153846153846,52
TSN,1Month,60Min,0.01,2.0,30,0.021382073004786895,-0.04996896337678458,0.3643656767230326,0.32646929730182483,0.023486722677480466,0.2114262345229009,-0.03913704735361762,0.5319148936170213,47
TSN,1Month,60Min,0.1,1.0,10,0.04085534217874853,-0.04996896337678458,0.5501348111028429,0.6922541101384445,0.04250345211189401,0.1655637428716488,-0.062332545311269326,0.4943181818181818,88
TSN,1Month,60Min,0.1,1.0,20,0.05631038257269472,-0.04996896337678458,0.7671411551871601,0.8980841986650364,0.058119924400777,0.18178066396840492,-0.05578479606411665,0.5032258064516129,77
TSN,1Month,60Min,0.1,1.0,30,0.0564934706948621,-0.04996896337678458,0.7754412575617796,0.8727779269577493,0.05832352753273339,0.18384153487113322,-0.05578479606411589,0.5069444444444444,72
TSN,1Month,60Min,0.1,1.5,10,0.044322840512244666,-0.04996896337678458,0.612513760157764,0.7461734261582298,0.04622163163106945,0.1907463563210791,-0.055784796064116564,0.48484848484848486,82
TSN,1Month,60Min,0.1,1.5,20,0.07223681017210559,-0.04996896337678458,0.982744007177536,1.1009699319148278,0.0743560800023864,0.2128949278198927,-0.054434202161474994,0.5035460992907801,70
TSN,1Month,60Min,0.1,1.5,30,0.051661316923343525,-0.04996896337678458,0.731246590912921,0.773579356838863,0.053551889049484054,0.189920703150697,-0.054434202161474474,0.4918032786885246,61
TSN,1Month,60Min,0.1,2.0,10,0.050037865861237485,-0.04996896337678458,0.6923259048805582,0.7804554559339164,0.0518654801376618,0.18359616312303403,-0.05443420216147466,0.48936170212765956,70
TSN,1Month,60Min,0.1,2.0,20,0.07444308845017678,-0.04996896337678458,1.0920741827576554,1.1227784424537937,0.07713338520542191,0.27025842832203867,-0.05443420216147496,0.5213675213675214,58
TSN,1Month,60Min,0.1,2.0,30,0.017908045705798736,-0.04996896337678458,0.30818104355635934,0.28332122273374893,0.019992322848490986,0.209379676674453,-0.03913704735361762,0.5,47
TSN,6Month,1Min,0.001,1.0,10,1.6085798077367635,0.14003724394785833,5.107122762487928,6.0350003576523,1.6099535882290414,0.06040206427948712,-0.07082638211993501,0.5103423358323548,16606
TSN,6Month,1Min,0.001,1.0,20,1.3851242754730055,0.14003724394785833,4.668541584512591,5.252851734124677,1.386695921647842,0.06910177703839009,-0.07835780012097646,0.5090845002723748,15603
TSN,6Month,1Min,0.001,1.0,30,1.3721656401288471,0.14003724394785833,4.662370113836955,5.094532769624792,1.3737462966971357,0.06949794394244395,-0.07546915550217029,0.5098505662400321,14923
TSN,6Month,1Min,0.001,1.5,10,1.3585714140308092,0.14003724394785833,4.859405651547462,5.449769349370708,1.360018049611216,0.06360534001457147,-0.07067661351555435,0.5095826678702868,14401
TSN,6Month,1Min,0.001,1.5,20,1.3234800500386839,0.14003724394785833,4.783018071752935,5.023634896229173,1.3250335357875893,0.06830330361370673,-0.0681391298883658,0.5096001545296504,12942
TSN,6Month,1Min,0.001,1.5,30,1.249103091201607,0.14003724394785833,4.610988739995859,4.623770704132593,1.2505268401836136,0.06259906732728314,-0.06810944287818839,0.5096322241681261,11991
TSN,6Month,1Min,0.001,2.0,10,1.1213959301600083,0.14003724394785833,4.544184562536922,4.675832030420971,1.1223336776162156,0.04123066417534653,-0.06567819886671517,0.5101733862544391,11967
