symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CEG,6Month,1Min,0.001,1.5,30,12.191675391718922,-0.03391883706844334,7.819414355210609,8.023575963810615,12.199764090102008,0.09345503838096646,-0.10947678438579954,0.5143401418139486,14173
CEG,6Month,1Min,0.001,2.0,10,7.368336131685593,-0.03391883706844334,6.734775173225747,7.044802288378959,7.377365378083043,0.10432192284354597,-0.11156221656882029,0.5096413020941323,14469
CEG,6Month,1Min,0.001,2.0,20,7.650708288087451,-0.03391883706844334,7.0105756570105395,6.6979145804164855,7.65865523260677,0.09181724548136087,-0.10511879525992486,0.5128399108981633,11896
CEG,6Month,1Min,0.001,2.0,30,7.026842647125672,-0.03391883706844334,6.9779619053944435,6.272376425542617,7.033020868209631,0.07138180473323813,-0.09721354534722518,0.514758306003137,10519
CEG,6Month,1Min,0.01,1.0,10,8.905611296123375,-0.03391883706844334,5.943435792190612,7.5809741803109985,8.917019179208271,0.13180416688226987,-0.1698001299842531,0.5059705697505581,23071
CEG,6Month,1Min,0.01,1.0,20,8.614646278002212,-0.03391883706844334,5.888625785107951,7.303133019742613,8.625629053922099,0.12689257239075383,-0.16942285063165913,0.506077622172609,22171
CEG,6Month,1Min,0.01,1.0,30,8.121697249542843,-0.03391883706844334,5.801670466731025,7.087735853511371,8.13272263028306,0.1273848190948131,-0.14968377256934232,0.505858783516202,21463
CEG,6Month,1Min,0.01,1.5,10,6.75734172447917,-0.03391883706844334,5.493115866202934,6.775490481751657,6.76934754642223,0.13871262066465564,-0.14389624540711637,0.5043332401453732,21462
CEG,6Month,1Min,0.01,1.5,20,7.265985196026815,-0.03391883706844334,5.72262098242237,6.868781546582975,7.278056445063678,0.1394685508864218,-0.1554097183303682,0.5047307586688968,20028
CEG,6Month,1Min,0.01,1.5,30,6.458483841702878,-0.03391883706844334,5.522551709653102,6.468689041671882,6.470058275177526,0.13372845337800682,-0.14151729327883436,0.5051160599795881,19106
CEG,6Month,1Min,0.01,2.0,10,5.997455325373691,-0.03391883706844334,5.430176562196547,6.475465890883784,6.010131193213242,0.14645418327558785,-0.11682348851553602,0.5034217062908704,19727
CEG,6Month,1Min,0.01,2.0,20,6.440759760441078,-0.03391883706844334,5.6977883745321165,6.481497206890393,6.453639420850598,0.14880875771342802,-0.11827206199058504,0.5039162291906459,17810
CEG,6Month,1Min,0.01,2.0,30,5.760055529700306,-0.03391883706844334,5.610057935540656,6.094266126903035,5.773077369461917,0.15045146661136258,-0.10675320888928343,0.5062072306667474,16513
CEG,6Month,1Min,0.1,1.0,10,4.886690166086166,-0.03391883706844334,4.529767113885811,5.88032764937023,4.900811899090254,0.16315939072009156,-0.17773640668791885,0.5001517389281163,24713
CEG,6Month,1Min,0.1,1.0,20,4.729795746324431,-0.03391883706844334,4.488769104021349,5.774505037860283,4.7437992554562705,0.16179345815650903,-0.16703805025272808,0.4994725411107664,24172
CEG,6Month,1Min,0.1,1.0,30,4.751703068093729,-0.03391883706844334,4.520103073309852,5.772627235812875,4.765172598177139,0.1556239819191372,-0.17148803175918317,0.49945263157894737,23750
CEG,6Month,1Min,0.1,1.5,10,3.6388158174172887,-0.03391883706844334,4.033637629747565,5.1262108963375965,3.6530780630319857,0.16478284245430225,-0.18216391894632356,0.49899366849763094,23849
CEG,6Month,1Min,0.1,1.5,20,4.104148189692094,-0.03391883706844334,4.310980315057637,5.400846322286321,4.117812654097651,0.15787621011398892,-0.1712409899607349,0.4992086377729116,23061
CEG,6Month,1Min,0.1,1.5,30,4.149279828849411,-0.03391883706844334,4.365422917905209,5.385180899655284,4.1626042072767495,0.15394693167610438,-0.17999527924384523,0.4994186306515809,22361
CEG,6Month,1Min,0.1,2.0,10,3.388871574811504,-0.03391883706844334,4.002165933581383,5.017937713580434,3.402813536070667,0.16108234760065748,-0.16376260706386164,0.4982184624128358,22873
CEG,6Month,1Min,0.1,2.0,20,2.9998965432543248,-0.03391883706844334,3.801757563139722,4.633391820986619,3.012278084444097,0.14305359803320197,-0.16986126498980217,0.49866062229548735,21838
CEG,6Month,1Min,0.1,2.0,30,2.868785795237316,-0.03391883706844334,3.754632323733517,4.457817785992902,2.8805144977229538,0.13551084353032106,-0.16691648973923728,0.4990431995407358,20903
CEG,6Month,5Min,0.001,1.0,10,2.781585811630908,-0.03391883706844334,3.993057158178403,4.7619961991040975,2.807983446927716,0.23910759796698572,-0.15775643848079013,0.5121630506245891,5323
CEG,6Month,5Min,0.001,1.0,20,2.2605744520250086,-0.03391883706844334,3.6318824131201057,4.166061129511674,2.2795083716063753,0.17150187811512654,-0.16835867960612647,0.5099949773982924,4977
CEG,6Month,5Min,0.001,1.0,30,2.4200147068453286,-0.03391883706844334,3.8087640906321782,4.207796482814802,2.4392130902891997,0.17389736991587093,-0.17899310624530745,0.5119289611640099,4673
CEG,6Month,5Min,0.001,1.5,10,2.4623038656303917,-0.03391883706844334,3.9166498981171243,4.374142262677348,2.4873413367999295,0.22678734376028906,-0.1543183115419153,0.5111755856436707,4653
CEG,6Month,5Min,0.001,1.5,20,1.85476638467201,-0.03391883706844334,3.4466157867903244,3.65259010967648,1.8752502557099977,0.1855412102595072,-0.1593245753714015,0.5083532219570406,4190
CEG,6Month,5Min,0.001,1.5,30,1.5054768494530877,-0.03391883706844334,3.1042119564314254,3.150529272797472,1.5243438753568734,0.17089596071435484,-0.15419151864984323,0.5077564854647373,3835
CEG,6Month,5Min,0.001,2.0,10,1.170466921759473,-0.03391883706844334,2.7020342578680783,2.730845189080455,1.1882375438758577,0.16096482585853375,-0.13266750596997506,0.5056369055332383,3858
CEG,6Month,5Min,0.001,2.0,20,1.1309457247182872,-0.03391883706844334,2.730107866914684,2.5639188968646693,1.1491553095783245,0.16494091409718123,-0.1349068411995193,0.5067324955116697,3342
CEG,6Month,5Min,0.001,2.0,30,0.9370068004706553,-0.03391883706844334,2.4224941207998736,2.185531552368866,0.9558878160869707,0.1710226783737816,-0.16178551000219962,0.5045163409426835,3044
CEG,6Month,5Min,0.01,1.0,10,2.786846460121046,-0.03391883706844334,3.8400168653647704,4.907714668381969,2.8086665193671343,0.19764429257269245,-0.15424822764244076,0.5071070234113713,5980
CEG,6Month,5Min,0.01,1.0,20,2.373348770900812,-0.03391883706844334,3.5411599361707076,4.396907340719512,2.3968733302707173,0.21308351376647833,-0.15362210664060244,0.5066446625553722,5756
CEG,6Month,5Min,0.01,1.0,30,2.1036655029522047,-0.03391883706844334,3.367455300468124,4.135919173202213,2.125560780171634,0.1983256107562076,-0.16755771086579263,0.5055171795101822,5573
CEG,6Month,5Min,0.01,1.5,10,2.254220336767132,-0.03391883706844334,3.5301112945800166,4.392037205800488,2.2735432251382783,0.1750251252530837,-0.13272853004692392,0.5053348874742222,5576
CEG,6Month,5Min,0.01,1.5,20,1.8525236157362888,-0.03391883706844334,3.190624145613178,3.8269069885143145,1.8755320773066484,0.2084087425690633,-0.14714341818093982,0.5041993016891573,5298
CEG,6Month,5Min,0.01,1.5,30,1.6211171840044547,-0.03391883706844334,2.984999979010788,3.4784373788511354,1.6408936123470612,0.17913325281597098,-0.1519594751048575,0.5046184738955823,4980
CEG,6Month,5Min,0.01,2.0,10,1.52536064995047,-0.03391883706844334,2.9209243967523846,3.491003288675705,1.5465343772193911,0.19178987096211836,-0.14591536805612595,0.5033589718625255,5135
CEG,6Month,5Min,0.01,2.0,20,1.4723123787202934,-0.03391883706844334,2.8996642054442425,3.2822568480029535,1.4931667709065548,0.18889736018595157,-0.14961171645299254,0.5033578174186779,4765
CEG,6Month,5Min,0.01,2.0,30,1.3707145759847075,-0.03391883706844334,2.8262057345673073,3.065441929658456,1.3863466628514667,0.14159415038111672,-0.15287959963691772,0.5054773082942097,4473
CEG,6Month,5Min,0.1,1.0,10,0.7429401784260639,-0.03391883706844334,1.675769559727512,2.200483062851189,0.7787934018499583,0.32475553343589814,-0.2807898981297955,0.4993391899245899,6431
CEG,6Month,5Min,0.1,1.0,20,0.7590498990926404,-0.03391883706844334,1.7069168670924975,2.2166909237473327,0.7948730032033549,0.32448271518737265,-0.26623153231694974,0.49924692826000794,6307
CEG,6Month,5Min,0.1,1.0,30,0.7197662484865537,-0.03391883706844334,1.652014905370936,2.1267718030255267,0.7546716635976214,0.31617036410292576,-0.2358857458860958,0.4989117291414752,6202
CEG,6Month,5Min,0.1,1.5,10,0.7746628651961422,-0.03391883706844334,1.7512380035278516,2.2616236102638663,0.8091811985902886,0.3126642099148951,-0.2576679959559689,0.4987436167625841,6168
CEG,6Month,5Min,0.1,1.5,20,1.0281060848375199,-0.03391883706844334,2.1407234044727255,2.7421126888764444,1.060855354787102,0.2966401794998638,-0.22397979848791882,0.4989128616825556,5979
CEG,6Month,5Min,0.1,1.5,30,0.6870393526483902,-0.03391883706844334,1.628404417048589,2.030539689037569,0.7203140114396867,0.30139910818906196,-0.25417644006977264,0.4980681720614751,5823
CEG,6Month,5Min,0.1,2.0,10,0.6110262085340492,-0.03391883706844334,1.5121799289855988,1.9137498350011077,0.6440168114930964,0.29882615394623097,-0.23128220400617974,0.4974640743871513,5915
CEG,6Month,5Min,0.1,2.0,20,0.7191628370557173,-0.03391883706844334,1.7207602354209377,2.1349953571684224,0.7497867942293629,0.27738927209589015,-0.24325607614544642,0.4974655402401067,5622
CEG,6Month,5Min,0.1,2.0,30,0.6676695223773956,-0.03391883706844334,1.6441129109944688,1.9931411213798682,0.6969015087327147,0.2647809155113722,-0.25323020389716905,0.49771774569166277,5367
CEG,6Month,15Min,0.001,1.0,10,1.664784713493833,-0.03391883706844334,3.0015953260737356,3.465581821758218,1.6781010839788675,0.14723910107640767,-0.1699605620640902,0.52002700270027,2222
CEG,6Month,15Min,0.001,1.0,20,1.1509278846156747,-0.03391883706844334,2.4532703179151167,2.708349005121543,1.172024808369348,0.23326867425770248,-0.16984264922078474,0.5177579125392607,2069
CEG,6Month,15Min,0.001,1.0,30,0.9670003560213354,-0.03391883706844334,2.2261346386788325,2.4173285461325054,0.9838527218071066,0.1863365991578851,-0.17595180186644002,0.5121888632281242,1948
CEG,6Month,15Min,0.001,1.5,10,1.438082409517949,-0.03391883706844334,2.8472578402537,3.104003198363493,1.4492770752642579,0.12377941295564099,-0.16353875109880003,0.5213653603034134,1977
CEG,6Month,15Min,0.001,1.5,20,1.1051286650858714,-0.03391883706844334,2.4788352491085304,2.55864275634927,1.1208126378926226,0.17341767863609422,-0.16603913200053985,0.5134904856574837,1760
CEG,6Month,15Min,0.001,1.5,30,0.4862569893882882,-0.03391883706844334,1.4317483959456563,1.3923009728179503,0.5047520966802753,0.2045003910821156,-0.18712764096824172,0.5078485687903971,1624
CEG,6Month,15Min,0.001,2.0,10,1.1388291110679765,-0.03391883706844334,2.679123173126194,2.703493293896147,1.1490947042991975,0.11350665867097277,-0.15532720669429567,0.5214942187963237,1686
CEG,6Month,15Min,0.001,2.0,20,0.4857733604984642,-0.03391883706844334,1.5108559757271731,1.3810921930640903,0.50418811497945,0.20361193009538656,-0.1748763260264482,0.5119730185497471,1482
CEG,6Month,15Min,0.001,2.0,30,0.4027380902239224,-0.03391883706844334,1.3498194060427997,1.1948741730543586,0.4290531059126278,0.29096511389278346,-0.16894249391831653,0.5073206442166911,1366
CEG,6Month,15Min,0.01,1.0,10,0.21587130443150726,-0.03391883706844334,0.7231272181761046,0.8693323910858738,0.24303341779450496,0.3003314724081823,-0.2628378164470447,0.5018616500097982,2551
CEG,6Month,15Min,0.01,1.0,20,0.23382042765899502,-0.03391883706844334,0.7695689456692328,0.9153549797991304,0.2622555055085334,0.3144066400307026,-0.2260243971224781,0.5023416819385054,2455
CEG,6Month,15Min,0.01,1.0,30,0.20499958244433092,-0.03391883706844334,0.7053364825940508,0.8262030376755293,0.23365568409341403,0.31685050005983206,-0.22218298202593273,0.5007345225603358,2382
CEG,6Month,15Min,0.01,1.5,10,0.19821429022825554,-0.03391883706844334,0.6916872806152023,0.7968421847895611,0.2234072657032321,0.2785587158711388,-0.23628391153082673,0.501789850494841,2374
CEG,6Month,15Min,0.01,1.5,20,0.2361871608460302,-0.03391883706844334,0.7858530753505529,0.8876244162661502,0.263752111728842,0.30478564664161484,-0.21638808799358125,0.5011195700850873,2233
CEG,6Month,15Min,0.01,1.5,30,0.1588435729995996,-0.03391883706844334,0.6037804130621653,0.6761100967271205,0.18609588893854748,0.30132884224049544,-0.2480889668490718,0.5005777675063554,2163
CEG,6Month,15Min,0.01,2.0,10,0.22849176827676798,-0.03391883706844334,0.7840445664192937,0.88290028396707,0.25154017311973115,0.25484619958095417,-0.22405343581382825,0.500115074798619,2172
CEG,6Month,15Min,0.01,2.0,20,0.2710842503832389,-0.03391883706844334,0.8991132644999135,0.9979473376025739,0.2923878387040895,0.2355537642624984,-0.24171706296810888,0.4970384995064166,2026
CEG,6Month,15Min,0.01,2.0,30,0.16172245600622048,-0.03391883706844334,0.6241590213951149,0.664033372012024,0.18482921264198718,0.25549139532165854,-0.22129791485096426,0.4980665119876257,1939
CEG,6Month,15Min,0.1,1.0,10,0.34651621270510735,-0.03391883706844334,1.0019490073349804,1.2899985476083595,0.3603892211818239,0.15339384704208675,-0.30574467467729793,0.49981146304675717,2652
CEG,6Month,15Min,0.1,1.0,20,0.3970873447307961,-0.03391883706844334,1.108604202653363,1.414563646132926,0.41233377518315295,0.16857977306593244,-0.3030861136994269,0.49971126082771894,2597
CEG,6Month,15Min,0.1,1.0,30,0.4315344654711821,-0.03391883706844334,1.1836486098442074,1.4969912683618547,0.4455522428820716,0.15499455706704138,-0.30252079614953925,0.5002959163543105,2534
CEG,6Month,15Min,0.1,1.5,10,0.3705933677180575,-0.03391883706844334,1.0640617896011166,1.3546616789467862,0.3822170482904905,0.12852302965044102,-0.29265851625014005,0.4983231406589071,2534
CEG,6Month,15Min,0.1,1.5,20,0.2612740913939051,-0.03391883706844334,0.8368942834530715,1.0310101077645508,0.27408288794055763,0.14162685632088975,-0.29880155130522384,0.49625468164794007,2403
CEG,6Month,15Min,0.1,1.5,30,0.21004611125982087,-0.03391883706844334,0.724980175857407,0.8719433279529933,0.2213792401778661,0.12531040016882666,-0.29696044840860353,0.4964401294498382,2317
CEG,6Month,15Min,0.1,2.0,10,0.28887401725468953,-0.03391883706844334,0.8993378818719754,1.1201359006613827,0.29972594209940534,0.11998972699658694,-0.2880381347742292,0.49661121380160195,2434
CEG,6Month,15Min,0.1,2.0,20,0.3212829523463536,-0.03391883706844334,0.9843283398516589,1.1883677325846391,0.33253634021324624,0.12442870341040495,-0.2477537486127839,0.4968096809680968,2272
CEG,6Month,15Min,0.1,2.0,30,0.2645297300782832,-0.03391883706844334,0.8665297501211153,1.0166882161303719,0.2764260015709749,0.13153706730473957,-0.27737812130623435,0.4967652495378928,2164
CEG,6Month,30Min,0.001,1.0,10,0.6732735994115417,-0.03391883706844334,1.6995432907552155,1.9893873617261648,0.6948248006688734,0.2596679826924549,-0.15700720210542135,0.5176787086856265,1301
CEG,6Month,30Min,0.001,1.0,20,0.3188234954175295,-0.03391883706844334,1.0136627672347982,1.1360467648834678,0.3415815719916239,0.27420948667281797,-0.16458300327264086,0.5092175337976239,1220
CEG,6Month,30Min,0.001,1.0,30,0.42086800662076485,-0.03391883706844334,1.2755291057939697,1.4377698370276035,0.4428006697165411,0.2642641731729909,-0.15010109211035658,0.509083044982699,1156
CEG,6Month,30Min,0.001,1.5,10,0.5628945125142097,-0.03391883706844334,1.5556466564069085,1.7443875882404212,0.5890297558144467,0.3149005860005274,-0.15735149216568284,0.5120898100172712,1158
CEG,6Month,30Min,0.001,1.5,20,0.35072892958748336,-0.03391883706844334,1.138684915458404,1.2134043517543855,0.37531156588519576,0.2961934001018947,-0.1430929828175189,0.5070159027128157,1069
CEG,6Month,30Min,0.001,1.5,30,0.21862057186487371,-0.03391883706844334,0.8242394406775995,0.8571174368517644,0.24038136103155586,0.26219328367071265,-0.12352012383233957,0.4992466097438473,995
CEG,6Month,30Min,0.001,2.0,10,0.546727815722658,-0.03391883706844334,1.6326700743818559,1.6889423819514608,0.5649297443289628,0.21931297591605617,-0.1533717930890807,0.5110087045570917,976
CEG,6Month,30Min,0.001,2.0,20,0.13346798673859972,-0.03391883706844334,0.5808121010108761,0.5819172639758206,0.15353319434678728,0.24176341354293818,-0.1823426267599598,0.49692565679150363,894
CEG,6Month,30Min,0.001,2.0,30,0.3514647171438705,-0.03391883706844334,1.2724853991309575,1.2469046971297806,0.37379131788102654,0.2690106831898702,-0.12888691328298887,0.5035928143712575,835
CEG,6Month,30Min,0.01,1.0,10,0.41398726035499367,-0.03391883706844334,1.173045521391016,1.4717627374930593,0.4319131323865819,0.21598680151817884,-0.27987904393753527,0.501628664495114,1381
CEG,6Month,30Min,0.01,1.0,20,0.36516491107647986,-0.03391883706844334,1.086051134509755,1.316756056992424,0.38993136498732045,0.2984081977001541,-0.2912365875520759,0.4988619119878604,1318
CEG,6Month,30Min,0.01,1.0,30,0.3595029899921913,-0.03391883706844334,1.0802440513126523,1.2885412495041684,0.3831232096382116,0.28459735088540405,-0.28425652241352,0.49785575048732944,1282
CEG,6Month,30Min,0.01,1.5,10,0.2366084211479691,-0.03391883706844334,0.799595900807363,0.9785390248931354,0.25274502738152055,0.19442814060043717,-0.2918697380179904,0.49557522123893805,1299
CEG,6Month,30Min,0.01,1.5,20,0.18057594889706508,-0.03391883706844334,0.6727304461736843,0.7938714485521606,0.2003878448691604,0.23871129033406502,-0.25792873440659303,0.48743718592964824,1194
CEG,6Month,30Min,0.01,1.5,30,0.10918758399589268,-0.03391883706844334,0.4866377191890034,0.5518113290151079,0.12512006552121538,0.1919686651136397,-0.2650506140707076,0.48427115640230395,1128
CEG,6Month,30Min,0.01,2.0,10,0.11945518258652554,-0.03391883706844334,0.5101230153511922,0.6043280156737123,0.13625755961483815,0.20244993748994344,-0.2782442442396651,0.4878048780487805,1209
CEG,6Month,30Min,0.01,2.0,20,0.2051003165285903,-0.03391883706844334,0.7518617401384975,0.8517478982672296,0.2240877240889117,0.22877712285624058,-0.2775728860986003,0.4852607709750567,1102
CEG,6Month,30Min,0.01,2.0,30,0.040575953531873044,-0.03391883706844334,0.28201771409155413,0.29885477872959665,0.05417190147198637,0.16381603662115224,-0.2614375032218887,0.48038229376257546,994
CEG,6Month,30Min,0.1,1.0,10,0.17500536582074888,-0.03391883706844334,0.6314354380310263,0.8393840125583809,0.18676998785455023,0.14175059822324917,-0.343363903611961,0.4923537234042553,1504
CEG,6Month,30Min,0.1,1.0,20,0.15578356565645368,-0.03391883706844334,0.5872385080083234,0.7754188028721499,0.16459244362424594,0.10613717278996049,-0.3433639036119632,0.4895583704210887,1460
CEG,6Month,30Min,0.1,1.0,30,0.15953235535955423,-0.03391883706844334,0.5996707126874755,0.7773774725251903,0.1686246060299128,0.10955149838355017,-0.34336390361196173,0.4894366197183099,1420
CEG,6Month,30Min,0.1,1.5,10,0.2461182604717167,-0.03391883706844334,0.8044988657410946,1.067869133280992,0.25245732775748553,0.07637870365520116,-0.32820893250151995,0.4906896551724138,1450
CEG,6Month,30Min,0.1,1.5,20,0.1366833973805841,-0.03391883706844334,0.5429160706984794,0.7011371127068236,0.14680797434282938,0.12198988093558578,-0.33960860178108776,0.48552020021451553,1398
CEG,6Month,30Min,0.1,1.5,30,0.0948309422799809,-0.03391883706844334,0.43599501792481943,0.5516741169547458,0.10116630333164091,0.07633404766025506,-0.3433639036119622,0.4871418074944893,1361
CEG,6Month,30Min,0.1,2.0,10,0.2773817574031259,-0.03391883706844334,0.8820755684211653,1.1536114527774963,0.2848918245035333,0.09048794777434223,-0.30263141680110894,0.49072753209700426,1402
CEG,6Month,30Min,0.1,2.0,20,0.1886162775816489,-0.03391883706844334,0.6797181829515769,0.867847657424979,0.1954102855004796,0.0818602318086173,-0.3289437304109273,0.48589695374200825,1329
CEG,6Month,30Min,0.1,2.0,30,0.1216437313110923,-0.03391883706844334,0.517839434160545,0.6472052805575077,0.12616646515848404,0.054493907805142294,-0.3245323240578288,0.48047677764077273,1216
CEG,6Month,60Min,0.001,1.0,10,0.2555250500347255,-0.038198230946322576,0.8511623577576425,0.9993204370882016,0.2577263113728832,0.17623051082403468,-0.20072067546609906,0.4937637564196625,681
CEG,6Month,60Min,0.001,1.0,20,0.24909998368532338,-0.038198230946322576,0.8478658924989062,0.9842754881707255,0.25096640889544386,0.14942390641797684,-0.18335228594156924,0.488871834228703,651
CEG,6Month,60Min,0.001,1.0,30,0.22985531430146366,-0.038198230946322576,0.8079111490936198,0.9240559563414629,0.23133217995919456,0.1182362061099997,-0.1783379138585278,0.4878811571540266,639
CEG,6Month,60Min,0.001,1.5,10,0.39060413937111704,-0.038198230946322576,1.2146459901326052,1.3722597437858486,0.3923658433855173,0.14104004508539694,-0.20846361486386705,0.49257425742574257,606
CEG,6Month,60Min,0.001,1.5,20,0.2215393504829377,-0.038198230946322576,0.8260803013682126,0.858918506821991,0.2229863172172305,0.11584253187457529,-0.19646667147479152,0.48555452003727867,536
CEG,6Month,60Min,0.001,1.5,30,0.07210391240242409,-0.038198230946322576,0.38485196815757217,0.3871089738153008,0.07385473112746194,0.14016858104269295,-0.19963390290924143,0.47724974721941354,494
CEG,6Month,60Min,0.001,2.0,10,0.33876641971905386,-0.038198230946322576,1.1447852823817062,1.2116223641766244,0.33949000195009593,0.057929180869754265,-0.18256695098046616,0.4875239923224568,521
CEG,6Month,60Min,0.001,2.0,20,0.2387601237902055,-0.038198230946322576,0.9347267500552283,0.8949531105494938,0.24010162333613286,0.10739894720853511,-0.19029323525301126,0.4813519813519814,429
CEG,6Month,60Min,0.001,2.0,30,0.1698982698306406,-0.038198230946322576,0.7577052482982509,0.6995598418269338,0.17138706061718242,0.1191909185312655,-0.21368269773433096,0.47480106100795755,377
CEG,6Month,60Min,0.01,1.0,10,0.15030493875864415,-0.038198230946322576,0.5785903407642077,0.7351025070663141,0.1519120363009875,0.12866242454803553,-0.304493850410963,0.49036544850498337,752
CEG,6Month,60Min,0.01,1.0,20,0.11791709603996559,-0.038198230946322576,0.5004787073238269,0.6112817943397518,0.11962310542357787,0.1365811954868622,-0.2998876953701611,0.48975265017667846,707
CEG,6Month,60Min,0.01,1.0,30,0.08170498087307698,-0.038198230946322576,0.40260070775985657,0.48244013199330243,0.08361539959950459,0.15294597793095688,-0.290328826575654,0.4857142857142857,682
CEG,6Month,60Min,0.01,1.5,10,0.04152579852454319,-0.038198230946322576,0.28849954934869765,0.3507575087007407,0.04260216936549645,0.08617304081488272,-0.3241207713926856,0.48583569405099153,706
CEG,6Month,60Min,0.01,1.5,20,0.01579656686459341,-0.038198230946322576,0.20783790860712517,0.23876435311119495,0.016065156199329352,0.021502960526266934,-0.3157672016890583,0.4823529411764706,637
CEG,6Month,60Min,0.01,1.5,30,0.06971447771232242,-0.038198230946322576,0.3717983246874287,0.4067294841661816,0.07076734463641718,0.08429134362494108,-0.30678139660657355,0.4852173913043478,575
CEG,6Month,60Min,0.01,2.0,10,0.2022657106531358,-0.038198230946322576,0.7312900997035046,0.8642855149851616,0.20327341371780785,0.08067557575636428,-0.31225817195416733,0.4869431643625192,651
CEG,6Month,60Min,0.01,2.0,20,0.04786914425751965,-0.038198230946322576,0.30558071300880324,0.33002351837433275,0.04863947534222733,0.06167184159754734,-0.306486553432808,0.4824165915238954,554
CEG,6Month,60Min,0.01,2.0,30,0.12572091110966688,-0.038198230946322576,0.5490903390009345,0.5841529375974338,0.12575134689236966,0.002436654585288321,-0.27418026281763713,0.4818355640535373,523
CEG,6Month,60Min,0.1,1.0,10,0.27535688785659085,-0.038198230946322576,0.8675365673651276,1.126395449666202,0.27515668617303496,-0.01602792196878242,-0.26283987915407836,0.5015634771732332,799
CEG,6Month,60Min,0.1,1.0,20,0.34919773136020993,-0.038198230946322576,1.0359379018059212,1.3223753429222507,0.3497345307683916,0.042975557819533064,-0.27358484720385956,0.5042622950819672,762
CEG,6Month,60Min,0.1,1.0,30,0.24672190380905823,-0.038198230946322576,0.8144368573936458,1.0238470517035025,0.24687956538058325,0.012622208370056382,-0.27358484720385906,0.4983004758667573,735
CEG,6Month,60Min,0.1,1.5,10,0.25640221260608786,-0.038198230946322576,0.8271013685466799,1.057545771057496,0.2565838158005063,0.014538947813630536,-0.28248036108549684,0.4983670803396473,765
CEG,6Month,60Min,0.1,1.5,20,0.19444656499329738,-0.038198230946322576,0.6958639160162845,0.8588766179121332,0.19466659090021082,0.017615027029153126,-0.3006910048944355,0.4940098661028894,709
CEG,6Month,60Min,0.1,1.5,30,0.22738169379051798,-0.038198230946322576,0.7822456153189654,0.9417876445086361,0.22766373172259913,0.02257964012760767,-0.3048206122909371,0.49591078066914496,672
CEG,6Month,60Min,0.1,2.0,10,0.31077667852432,-0.038198230946322576,0.9592748233712163,1.2043566864308393,0.31070277159532855,-0.005916905741189276,-0.2686752545068433,0.49932432432432433,740
CEG,6Month,60Min,0.1,2.0,20,0.22178888943571629,-0.038198230946322576,0.7698794620497639,0.9233038898983962,0.2214817778815207,-0.02458700615763599,-0.28059929946898926,0.49629080118694363,674
CEG,6Month,60Min,0.1,2.0,30,0.28735055544119703,-0.038198230946322576,0.9410377411646552,1.1145398469570647,0.2869555861092903,-0.03162080118120394,-0.28574588921760263,0.49375975039001563,641
CEG,1Year,1Min,0.001,1.0,10,168.12314911902226,0.5138378542036524,9.371597409613521,10.892900773079687,168.12254688915033,-0.021464913903857744,-0.15203688533926837,0.51240379586042,40149
CEG,1Year,1Min,0.001,1.0,20,115.50745174323197,0.5138378542036524,8.868309375547012,9.97845661688135,115.507605222107,0.005470354414690087,-0.16631913516692448,0.5122969284180956,37733
CEG,1Year,1Min,0.001,1.0,30,110.19464435387106,0.5138378542036524,8.936771426654547,9.849458043375563,110.1938402191358,-0.02866128643572624,-0.1533636159095663,0.5126347779026685,36031
CEG,1Year,1Min,0.001,1.5,10,100.7676794443931,0.5138378542036524,9.003544279630656,9.86685727794324,100.76712671190434,-0.019700708709390273,-0.15358422807731084,0.5125451120792535,34774
CEG,1Year,1Min,0.001,1.5,20,68.00264105305135,0.5138378542036524,8.462874718471502,8.708199621015016,68.00304324793136,0.014335188064327365,-0.1722528368458388,0.5118481874949314,30827
CEG,1Year,1Min,0.001,1.5,30,58.083870990584316,0.5138378542036524,8.368174113836206,8.303385100624208,58.084325675905916,0.016206073023426474,-0.15499184023918186,0.5127524097657075,28426
CEG,1Year,1Min,0.001,2.0,10,41.52723883595779,0.5138378542036524,7.940073404268776,8.048731266627243,41.5279778606504,0.026340608692796946,-0.16933590539087084,0.5098746676794531,28963
CEG,1Year,1Min,0.001,2.0,20,36.58238118797992,0.5138378542036524,7.901886539388138,7.252576723538476,36.583092687697075,0.025359552694193835,-0.1575662998911074,0.5115996903960003,23901
CEG,1Year,1Min,0.001,2.0,30,29.1326629680598,0.5138378542036524,7.618615806517019,6.552104086445225,29.132779720907052,0.004161350891236553,-0.16253149171222625,0.5133997574489335,21026
CEG,1Year,1Min,0.01,1.0,10,34.975799358866425,0.5138378542036524,6.381905582453993,7.763178284570047,34.97161995778419,-0.14896385679408367,-0.22870810937554867,0.5049307284753684,45581
CEG,1Year,1Min,0.01,1.0,20,30.170958002979805,0.5138378542036524,6.176713994800341,7.337019215183072,30.1669008494497,-0.14460666147102916,-0.2351491311183095,0.5046476351235758,43839
CEG,1Year,1Min,0.01,1.0,30,27.83186879738559,0.5138378542036524,6.094490344912253,7.131098942251358,27.827951301412238,-0.13962893191716783,-0.22333486864141208,0.5048025362105337,42425
CEG,1Year,1Min,0.01,1.5,10,24.56159243657161,0.5138378542036524,5.955181772559015,6.996375563196081,24.55759354783539,-0.14252996477650165,-0.22403594843662045,0.5037506329561111,42459
