symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BR,6Month,1Min,0.001,1.5,10,2.583552005884203,-0.27549076451586185,5.146865117631501,4.907330822668763,2.5851305080093936,0.041366486025583085,-0.11461246415977379,0.5156242787906762,10832
BR,6Month,1Min,0.001,1.5,20,2.509342306555734,-0.27549076451586185,5.1213047368913465,4.630370727752773,2.5105136260496566,0.0306957910943577,-0.10691290911578932,0.5157245738562769,9650
BR,6Month,1Min,0.001,1.5,30,2.406843133559515,-0.27549076451586185,5.027399998769388,4.317737850580233,2.407946092622526,0.028904326410915202,-0.10718091139577036,0.5185059614623948,8848
BR,6Month,1Min,0.001,2.0,10,1.770150682636089,-0.27549076451586185,4.265074704036129,3.675676804318612,1.7716009783313804,0.038006687260546415,-0.11458393295921057,0.5132882000783304,8936
BR,6Month,1Min,0.001,2.0,20,1.6641872353422937,-0.27549076451586185,4.205105933748783,3.2524935607639835,1.6650097298721427,0.021554426777226167,-0.10412844875788334,0.5166848270226096,7342
BR,6Month,1Min,0.001,2.0,30,1.7612754590833135,-0.27549076451586185,4.359519908342276,3.157981099037061,1.7620567428661034,0.020474451169259618,-0.10817574839962818,0.5200685838983712,6415
BR,6Month,1Min,0.01,1.0,10,1.6619071285244735,-0.27549076451586185,3.7046202243092474,3.989160964343535,1.664159299297479,0.05902075728754306,-0.14653945069956514,0.5093513589240684,14276
BR,6Month,1Min,0.01,1.0,20,1.6949069785936506,-0.27549076451586185,3.7800006251717693,4.015232426918565,1.6972884017474095,0.06240796641250464,-0.14389972260527076,0.5090008016908388,13721
BR,6Month,1Min,0.01,1.0,30,1.4468971002261624,-0.27549076451586185,3.4363011314810157,3.5904456006868104,1.449033000900604,0.05597376398251901,-0.14742842971979936,0.5080605764533463,13305
BR,6Month,1Min,0.01,1.5,10,1.367981114040107,-0.27549076451586185,3.357075288099395,3.4883034408004647,1.3698973436012751,0.050217026698203125,-0.1502331655991699,0.5087613747461833,13297
BR,6Month,1Min,0.01,1.5,20,1.4741682003304688,-0.27549076451586185,3.5412176545939116,3.578491240679366,1.4762128802917143,0.05358321898580552,-0.1328198503805866,0.5091232036169869,12386
BR,6Month,1Min,0.01,1.5,30,1.3313805593659405,-0.27549076451586185,3.3239751480179223,3.248376067918286,1.3331249652373065,0.045714186854258605,-0.13654838732865174,0.5083649057085693,11745
BR,6Month,1Min,0.01,2.0,10,1.0348064577999918,-0.27549076451586185,2.845152901044995,2.8154654444048166,1.0373613629061633,0.06695426295885468,-0.17173847951145668,0.5072653595841349,12215
BR,6Month,1Min,0.01,2.0,20,1.0782228199778308,-0.27549076451586185,2.965630394629816,2.7976591508247886,1.0795110803785017,0.03376036370887578,-0.11237487582806373,0.5078431372549019,10965
BR,6Month,1Min,0.01,2.0,30,1.2108017013241428,-0.27549076451586185,3.2105337838564485,2.9121769610419945,1.2124429960023915,0.043012037987237586,-0.10544201237830271,0.5083726708074534,10062
BR,6Month,1Min,0.1,1.0,10,1.3972950991531827,-0.27549076451586185,3.333859000091921,3.7256526511851744,1.3991608258537964,0.04889354043737373,-0.1511834979644931,0.5083639198362946,15393
BR,6Month,1Min,0.1,1.0,20,1.2145006909190061,-0.27549076451586185,3.0354548738116662,3.3834287721499456,1.2162584784411916,0.04606486859410747,-0.1445762245702107,0.5072300344919076,15076
BR,6Month,1Min,0.1,1.0,30,1.1846159699137204,-0.27549076451586185,2.992118630299254,3.2991174399742005,1.1863907956440525,0.046511374676010034,-0.14159008644513932,0.5069754842205065,14766
BR,6Month,1Min,0.1,1.5,10,1.1818201972413491,-0.27549076451586185,3.022749869820872,3.326058483620308,1.1836660687117466,0.04837321101230155,-0.15500034683678102,0.5071247249957692,14772
BR,6Month,1Min,0.1,1.5,20,1.2050686364215184,-0.27549076451586185,3.0777474202073556,3.3310146511988488,1.2068894585012064,0.04771676256399757,-0.13796686593954935,0.5074794578270946,14239
BR,6Month,1Min,0.1,1.5,30,1.0913966640536295,-0.27549076451586185,2.8772035106126244,3.072216327728132,1.0933326366634069,0.05073441627364834,-0.1344672244196695,0.5071255031366718,13788
BR,6Month,1Min,0.1,2.0,10,0.8880283371749849,-0.27549076451586185,2.5263839217820907,2.7025033167136385,0.8905873774373981,0.06706262954269616,-0.16668827873832454,0.5067474232281373,14116
BR,6Month,1Min,0.1,2.0,20,1.147400985702348,-0.27549076451586185,3.0276817215556258,3.184556213963372,1.1496271805914497,0.058340029006378614,-0.14092950943417668,0.5079719862911638,13422
BR,6Month,1Min,0.1,2.0,30,0.9384974905344103,-0.27549076451586185,2.646751731199904,2.7145386931128264,0.9405227668698047,0.05307472437891844,-0.14491091390394656,0.5077730275942479,12865
BR,6Month,5Min,0.001,1.0,10,0.9485129892409705,-0.2754709604420563,3.031621846343916,4.249643616773034,0.9522480380450603,0.08493429696681389,-0.1489402981265501,0.5170622103637129,3560
BR,6Month,5Min,0.001,1.0,20,0.8851009841151427,-0.2754709604420563,2.9168651485156754,4.028802863889636,0.8898212911922926,0.10733888205857128,-0.15904032193148113,0.515625,3328
BR,6Month,5Min,0.001,1.0,30,0.7068877944498932,-0.2754709604420563,2.2881130533750706,2.288417346008622,0.7114538318466286,0.10383081896848262,-0.16253883134451172,0.5138978668390433,3094
BR,6Month,5Min,0.001,1.5,10,0.7776495678442394,-0.2754709604420563,2.518119066204754,2.4902571196702423,0.7817268233884717,0.09271601292711716,-0.1340706043217947,0.5175040518638574,3085
BR,6Month,5Min,0.001,1.5,20,0.7344712225407386,-0.2754709604420563,2.4209742534116896,2.276677702455369,0.7379045691994822,0.07807364776182996,-0.13118799801042128,0.51621271076524,2698
BR,6Month,5Min,0.001,1.5,30,0.7575802915773231,-0.2754709604420563,2.4790655337709313,2.241997274059148,0.7609105206873592,0.07572877438431869,-0.11336187369346051,0.515587044534413,2470
BR,6Month,5Min,0.001,2.0,10,0.6303366617455219,-0.2754709604420563,2.22584097382402,1.9995405761893847,0.6350228063578098,0.10656203412755175,-0.13752088840126167,0.5170532060027285,2565
BR,6Month,5Min,0.001,2.0,20,0.6216665521782117,-0.2754709604420563,2.216966367049067,1.819117587458683,0.6256277354906937,0.09007655252963227,-0.12677453960517635,0.5153229608675153,2121
BR,6Month,5Min,0.001,2.0,30,0.6701051847178383,-0.2754709604420563,2.3395556740009122,1.8129194041556385,0.6728437151737829,0.06227365991661906,-0.10329826430505622,0.5132622368061253,1828
BR,6Month,5Min,0.01,1.0,10,0.6580122310367011,-0.2754709604420563,2.114949302514461,2.3333155219105013,0.6620394800520566,0.09157887400426047,-0.16109726656849546,0.5086547972304649,4044
BR,6Month,5Min,0.01,1.0,20,0.6629535359217342,-0.2754709604420563,2.1159453403603496,2.3001414522937877,0.6660838785791169,0.07118339459953002,-0.16726644394169513,0.51053379862996,3868
BR,6Month,5Min,0.01,1.0,30,0.6026586131069767,-0.2754709604420563,1.9745751926692072,2.105537497749367,0.6062053282607966,0.08065162570336429,-0.1674406001526624,0.5100563153660499,3729
BR,6Month,5Min,0.01,1.5,10,0.6521899813208094,-0.2754709604420563,2.1312312979111665,2.2547589100103407,0.6560027137215633,0.08670080712895327,-0.16755450806406594,0.5102666666666666,3750
BR,6Month,5Min,0.01,1.5,20,0.6557508651095745,-0.2754709604420563,2.151851391316855,2.21694385733352,0.6597166693402032,0.09018163132638253,-0.15874856660819756,0.5104994324631101,3524
BR,6Month,5Min,0.01,1.5,30,0.6805906996808944,-0.2754709604420563,2.2084165079064157,2.211989849025453,0.6839975665654955,0.07747150275152247,-0.14742800027867514,0.5121764435595038,3264
BR,6Month,5Min,0.01,2.0,10,0.49133938916460873,-0.2754709604420563,1.7664609238475502,1.7757425667411488,0.49533107546222893,0.0907701845901464,-0.1800146470307798,0.5098525762662385,3425
BR,6Month,5Min,0.01,2.0,20,0.5246077557979112,-0.2754709604420563,1.853074118215333,1.7981951241546972,0.5291108302250858,0.1023990530572221,-0.1605142654280321,0.5095833993347062,3156
BR,6Month,5Min,0.01,2.0,30,0.400554298075007,-0.2754709604420563,1.517262524413258,1.4085626914639442,0.40574517224736817,0.11803948799542635,-0.18015830571379493,0.5045138888888889,2880
BR,6Month,5Min,0.1,1.0,10,0.22741128582524306,-0.2754709604420563,0.9272386128721313,1.0658890600848216,0.2330794391754762,0.12889272541097557,-0.1525874439851209,0.49873708381171067,4355
BR,6Month,5Min,0.1,1.0,20,0.2007647250801885,-0.2754709604420563,0.8358968601563237,0.9620453869962419,0.20560129701767046,0.10998272279324493,-0.1568582541251264,0.49717779868297274,4252
BR,6Month,5Min,0.1,1.0,30,0.1972480283361695,-0.2754709604420563,0.824820243377459,0.9413694853467598,0.20218924455592285,0.11236231380061945,-0.15582657940521882,0.49634073185362926,4167
BR,6Month,5Min,0.1,1.5,10,0.14236240529435085,-0.2754709604420563,0.6502492318182669,0.7308185585853763,0.14802360877038423,0.1287346865980645,-0.14754974852395802,0.4971284996410625,4179
BR,6Month,5Min,0.1,1.5,20,0.17318187907996418,-0.2754709604420563,0.7547549874293142,0.838021354328954,0.17856573662688113,0.12242789310173358,-0.16079656769213987,0.4970333745364648,4045
BR,6Month,5Min,0.1,1.5,30,0.19757696733811247,-0.2754709604420563,0.8324963374928473,0.9230046071751732,0.2025406910689195,0.11287413030639674,-0.16290431243980452,0.4957918898240245,3921
BR,6Month,5Min,0.1,2.0,10,0.14928449135051514,-0.2754709604420563,0.6790128696047774,0.7475475489065898,0.15484971972101524,0.12655223101519247,-0.1399325478016728,0.4978263569742889,4025
BR,6Month,5Min,0.1,2.0,20,0.2039795584430073,-0.2754709604420563,0.862444268498524,0.9284249461553125,0.2094321059182034,0.12398988896125315,-0.13655212417558524,0.4973178071437917,3821
BR,6Month,5Min,0.1,2.0,30,0.18247007754580213,-0.2754709604420563,0.794392047795882,0.8403200237355605,0.18809501052510266,0.12790990242462383,-0.13476591140159666,0.4956736711990111,3640
BR,6Month,15Min,0.001,1.0,10,0.4068624953957274,-0.27549076451586185,1.5317866609964044,1.5742772261080815,0.4103845343274383,0.09927214810324904,-0.15964096588414098,0.5193150139386699,1255
BR,6Month,15Min,0.001,1.0,20,0.366644820161383,-0.27549076451586185,1.4283296717636218,1.4104862562473552,0.3703624539482758,0.10478518240194121,-0.1718932978158364,0.5167095115681234,1167
BR,6Month,15Min,0.001,1.0,30,0.21173954384290128,-0.27549076451586185,0.93956943398684,0.9005400962403407,0.2162271538808866,0.12648772400255454,-0.1867895109528594,0.5101948346171273,1103
BR,6Month,15Min,0.001,1.5,10,0.37522769562366753,-0.27549076451586185,1.4727424812422607,1.4122216252988937,0.3778780962921367,0.0747041622181635,-0.13068098650665522,0.5177501152604888,1084
BR,6Month,15Min,0.001,1.5,20,0.26003574207412905,-0.27549076451586185,1.113641858874719,1.0161225166503713,0.26419461913840997,0.11722206025358806,-0.17966473750499742,0.5080971659919028,988
BR,6Month,15Min,0.001,1.5,30,0.24423472700140203,-0.27549076451586185,1.0793335204402363,0.9372716646408947,0.24742169259418315,0.08982777489425273,-0.13856045806459516,0.5114879649890591,914
BR,6Month,15Min,0.001,2.0,10,0.31362066233591746,-0.27549076451586185,1.309828091483601,1.1541110091908897,0.3164065722407474,0.0785236239680747,-0.10995571809389533,0.5160413268080478,919
BR,6Month,15Min,0.001,2.0,20,0.31113899475854434,-0.27549076451586185,1.3109933301704386,1.0751784941279032,0.31529248616186334,0.11707026007675456,-0.12264256925625167,0.5200974421437271,821
BR,6Month,15Min,0.001,2.0,30,0.42690688693235246,-0.27549076451586185,1.7626216843282079,1.3651340002870076,0.43118397482146625,0.1205539491786527,-0.1099557180938955,0.5287437899219305,704
BR,6Month,15Min,0.01,1.0,10,0.08861207006777194,-0.27549076451586185,0.46531230765556525,0.5169357826950044,0.09336057128036257,0.13384119959621205,-0.15259635699725435,0.4928794720389024,1439
BR,6Month,15Min,0.01,1.0,20,0.15297599132776574,-0.27549076451586185,0.6982938026013676,0.7643434466917913,0.15796541542972817,0.14063184933601028,-0.1464428456257264,0.493323709852039,1385
BR,6Month,15Min,0.01,1.0,30,0.09243887325048128,-0.27549076451586185,0.48124922555814986,0.5207193810485632,0.09719434173673754,0.13403757909019876,-0.1464428456257258,0.4894248608534323,1347
BR,6Month,15Min,0.01,1.5,10,0.09268947290508689,-0.27549076451586185,0.4839073729494326,0.5187318658773719,0.09691010866860225,0.11896279022731535,-0.14918470180207757,0.49404318689501114,1343
BR,6Month,15Min,0.01,1.5,20,0.11533377127092015,-0.27549076451586185,0.5685579225957282,0.598102647561475,0.11995110021164893,0.13014397947690381,-0.1390893645477509,0.4940315748941086,1298
BR,6Month,15Min,0.01,1.5,30,0.104740674781024,-0.27549076451586185,0.5370965152469404,0.5604163954507777,0.10931801768955622,0.12901693364145359,-0.15862512925490616,0.49210845811412385,1235
BR,6Month,15Min,0.01,2.0,10,0.10768268228342404,-0.27549076451586185,0.5427769013633924,0.5586601865612859,0.11189003879169594,0.11858850129445885,-0.14170862154724503,0.4947325769854133,1234
BR,6Month,15Min,0.01,2.0,20,0.18028161704935575,-0.27549076451586185,0.8177247633966342,0.8359238555658866,0.18508158526752572,0.135291848013043,-0.11450113975100816,0.49005190311418684,1156
BR,6Month,15Min,0.01,2.0,30,0.20320783081619798,-0.27549076451586185,0.9106581620265348,0.8947597155159318,0.2076795510580343,0.12603985439429125,-0.11450113975100847,0.4935779816513762,1090
BR,6Month,15Min,0.1,1.0,10,0.0311317859296818,-0.27549076451586185,0.24719943481451256,0.28504234409734697,0.038357713861502454,0.20366992010580545,-0.20191465271897957,0.4902786779001944,1543
BR,6Month,15Min,0.1,1.0,20,0.01800614426585656,-0.27549076451586185,0.19504244298931214,0.2243983308931102,0.025703363574316306,0.21695373333122367,-0.2019146527189789,0.4855453350854139,1522
BR,6Month,15Min,0.1,1.0,30,0.03351997461220879,-0.27549076451586185,0.25668188966413674,0.29307021888129753,0.0409400370458355,0.2091417929013395,-0.19222082389816095,0.4864412453967191,1493
BR,6Month,15Min,0.1,1.5,10,0.059711484190031916,-0.27549076451586185,0.3591947685406633,0.4088528317588427,0.06772254695342257,0.22579972127832498,-0.20191465271897918,0.48733535967578523,1480
BR,6Month,15Min,0.1,1.5,20,0.04892825134855938,-0.27549076451586185,0.31767195285765054,0.3562263182461207,0.05720735373765914,0.2333546830311207,-0.201914652718981,0.4853658536585366,1435
BR,6Month,15Min,0.1,1.5,30,0.029794674771278506,-0.27549076451586185,0.24190656988292644,0.2651943781775161,0.037192588444402284,0.20851750819705828,-0.20191465271898001,0.4865735767991407,1396
BR,6Month,15Min,0.1,2.0,10,0.042941294221868764,-0.27549076451586185,0.2945730552636499,0.3252525143901355,0.05102548787971761,0.22786098781351646,-0.2019146527189774,0.4868421052631579,1406
BR,6Month,15Min,0.1,2.0,20,0.05353292796519282,-0.27549076451586185,0.3363017332512125,0.3669769798690214,0.06138321074139756,0.22126797844145493,-0.1926912548796518,0.48427672955974843,1351
BR,6Month,15Min,0.1,2.0,30,0.030974241907195665,-0.27549076451586185,0.24671651889335425,0.26388215135056176,0.038061028343331284,0.1997480795370976,-0.19269125487965005,0.48405466970387245,1317
BR,6Month,30Min,0.001,1.0,10,0.1578870394664269,-0.27549076451586185,0.7296771328725944,0.7924035187709072,0.16437898151915764,0.16376725104227988,-0.12585319162940578,0.49038461538461536,676
BR,6Month,30Min,0.001,1.0,20,0.15346371673870585,-0.27549076451586185,0.7202354040680881,0.7520115520523951,0.15925703166502803,0.1461435194891973,-0.12334955080988122,0.485553772070626,623
BR,6Month,30Min,0.001,1.0,30,0.1550054884240064,-0.27549076451586185,0.7301365800168669,0.7362067559316819,0.16029643378419467,0.13347062712743454,-0.12100801976428438,0.4864176570458404,589
BR,6Month,30Min,0.001,1.5,10,0.12386500523478117,-0.27549076451586185,0.6128182349329346,0.6192064046271908,0.1303224357515491,0.16289665495131522,-0.1146792077265041,0.4864406779661017,590
BR,6Month,30Min,0.001,1.5,20,0.04258042173586496,-0.27549076451586185,0.2955834189664155,0.2844139838605936,0.04763117053910344,0.12741137251271775,-0.1245192641747914,0.47930082796688134,543
BR,6Month,30Min,0.001,1.5,30,0.1283167246295176,-0.27549076451586185,0.6497940929728527,0.5949161695522254,0.1339497992846696,0.14210126087033445,-0.1136074421870206,0.4851063829787234,470
BR,6Month,30Min,0.001,2.0,10,0.18845164375043755,-0.27549076451586185,0.86229834077263,0.8083365810270996,0.19420844165915224,0.14522233264845438,-0.11360744218702046,0.49615384615384617,520
BR,6Month,30Min,0.001,2.0,20,0.33115383670086485,-0.27549076451586185,1.4335380751016293,1.2402992617809128,0.33639043686603703,0.1320997025069054,-0.10865968008825172,0.5011737089201878,426
BR,6Month,30Min,0.001,2.0,30,0.2509166050801366,-0.27549076451586185,1.1703486593511474,0.9642909567273613,0.25511681705089034,0.10595553112737383,-0.11352964409531766,0.4926372155287818,373
BR,6Month,30Min,0.01,1.0,10,0.09658072797892259,-0.27549076451586185,0.500357199016656,0.5781318364986985,0.10402125700145347,0.18769652816103577,-0.13083175005277622,0.4898626553302812,764
BR,6Month,30Min,0.01,1.0,20,0.06738681629278331,-0.27549076451586185,0.3899692788065465,0.4424873432101845,0.07466358201314838,0.18356539673696196,-0.1575971939463808,0.485054347826087,736
BR,6Month,30Min,0.01,1.0,30,0.08550708182665345,-0.27549076451586185,0.4605644585871865,0.5090239439104842,0.0929916137226479,0.1888065549552611,-0.14273269854871132,0.48970901348474094,704
BR,6Month,30Min,0.01,1.5,10,0.03494753117715499,-0.27549076451586185,0.262324574098185,0.293170958954484,0.04173957805297466,0.17133776561289793,-0.1494104345417904,0.48467966573816157,718
BR,6Month,30Min,0.01,1.5,20,0.054879266175722696,-0.27549076451586185,0.3424133783020197,0.3685471433935179,0.06276870217614576,0.19902076074751993,-0.14392852402353995,0.48917102315160566,669
BR,6Month,30Min,0.01,1.5,30,0.030103362520288668,-0.27549076451586185,0.24288309657866422,0.25323674509206234,0.03628839189521794,0.15602499993385738,-0.15083836223404806,0.4878048780487805,635
BR,6Month,30Min,0.01,2.0,10,0.020743070102785532,-0.27549076451586185,0.20448659265016322,0.22045155506102584,0.027840612296571688,0.17904426207008903,-0.1377053316071635,0.482475764354959,670
BR,6Month,30Min,0.01,2.0,20,-0.028515695031839372,-0.27549076451586185,-0.006876338711282952,-0.007068078528584063,-0.022596375424715962,0.1493221430852901,-0.15802030265974173,0.48220064724919093,618
BR,6Month,30Min,0.01,2.0,30,0.017334802047829445,-0.27549076451586185,0.189257173080989,0.18319112731951745,0.02306137817411306,0.14445995088501068,-0.12844926290659614,0.47930082796688134,543
BR,6Month,30Min,0.1,1.0,10,-0.04690451681549623,-0.27549076451586185,-0.06433745497210117,-0.07162926300741973,-0.03786426709539653,0.22805145723285106,-0.275912858053594,0.488125,800
BR,6Month,30Min,0.1,1.0,20,-0.06730889660830197,-0.27549076451586185,-0.15095115188742333,-0.16655311750649224,-0.05797340900957392,0.23549919712236242,-0.275912858053596,0.48662420382165605,785
BR,6Month,30Min,0.1,1.0,30,-0.0796241552366087,-0.27549076451586185,-0.20542421781528664,-0.22356205984582797,-0.07032852891225021,0.23449364727710506,-0.27591285805359295,0.4849673202614379,765
BR,6Month,30Min,0.1,1.5,10,-0.08067807883153733,-0.27549076451586185,-0.20933536897515062,-0.22867454965613032,-0.07125505488399837,0.23770740956397063,-0.2759128580535947,0.48469055374592834,767
BR,6Month,30Min,0.1,1.5,20,-0.06283373428649497,-0.27549076451586185,-0.1335408405638999,-0.14302047037751273,-0.05381528488228871,0.22750151735712146,-0.2741096614950647,0.48542372881355933,737
BR,6Month,30Min,0.1,1.5,30,-0.12652602881740405,-0.27549076451586185,-0.4197915153074986,-0.4446040270412614,-0.11714992172510846,0.2365238739827306,-0.27410966149506377,0.4835841313269494,731
BR,6Month,30Min,0.1,2.0,10,-0.09200003980099969,-0.27549076451586185,-0.2621929061143917,-0.28095012770093764,-0.0827840629356714,0.23248439136470914,-0.27410966149506377,0.48380566801619435,741
BR,6Month,30Min,0.1,2.0,20,-0.09054947209114717,-0.27549076451586185,-0.2581070308391864,-0.26754461282631864,-0.0810507412697026,0.23961720890041296,-0.2726670494192462,0.4827338129496403,695
BR,6Month,30Min,0.1,2.0,30,-0.004366217871564881,-0.27549076451586185,0.09027100706141483,0.11080845207883393,0.005679372010557182,0.2534124036737622,-0.27266704941924635,0.48239700374531835,667
BR,6Month,60Min,0.001,1.0,10,0.05641112724704622,-0.2753707232209427,0.35227829065372884,0.4015630169087782,0.0651822616998753,0.18695852680784925,-0.12268271894310666,0.479539641943734,391
BR,6Month,60Min,0.001,1.0,20,0.0807048276121316,-0.2753707232209427,0.4524691810398034,0.49277266327855634,0.08869345047108008,0.17027913196003774,-0.12268271894310667,0.4854771784232365,361
BR,6Month,60Min,0.001,1.0,30,-0.004129304736682604,-0.2753707232209427,0.09394150564881162,0.0972503820764456,0.004405593451435439,0.18192310245464954,-0.18163015147111553,0.4886685552407932,353
BR,6Month,60Min,0.001,1.5,10,0.07508439941535405,-0.2753707232209427,0.4315038668127984,0.461289896959731,0.0841064192241735,0.19230619954116276,-0.12268271894310676,0.4753623188405797,345
BR,6Month,60Min,0.001,1.5,20,-0.03133804214030422,-0.2753707232209427,-0.03794749821617518,-0.034546779698636586,-0.02200227857318459,0.1989937119903696,-0.19897771067860623,0.47309833024118736,269
BR,6Month,60Min,0.001,1.5,30,0.02959879822061473,-0.2753707232209427,0.2423125257748891,0.21180051811517242,0.039259389314606506,0.20591747723616008,-0.177893346155568,0.4822834645669291,254
BR,6Month,60Min,0.001,2.0,10,0.052232243889845265,-0.2753707232209427,0.3400285951165567,0.32393498871699117,0.06164283543851119,0.20058868573853597,-0.12086957085414593,0.47322970639032813,289
BR,6Month,60Min,0.001,2.0,20,-0.016564368650339834,-0.2753707232209427,0.028757499568770283,0.024073763940889607,-0.0076874492030817535,0.18921335562425662,-0.17922880763218152,0.46799116997792495,226
BR,6Month,60Min,0.001,2.0,30,0.12032111196248518,-0.2753707232209427,0.651968513663941,0.5140003598801777,0.12716220743252096,0.14581935070180183,-0.11187320011431347,0.4824120603015075,199
BR,6Month,60Min,0.01,1.0,10,-0.1427278437416818,-0.2753707232209427,-0.5085279185492049,-0.5663258939371025,-0.13035847662160227,0.2636555928714118,-0.24691054949264482,0.4880817253121453,440
BR,6Month,60Min,0.01,1.0,20,-0.14704107019318802,-0.2753707232209427,-0.5354077282100352,-0.5772228885821216,-0.13482675471908936,0.26035063528951485,-0.25048404625380966,0.48668280871670705,413
BR,6Month,60Min,0.01,1.0,30,-0.11510487692034443,-0.2753707232209427,-0.3915281003466366,-0.4095356927383862,-0.10369765044087141,0.2431473681124432,-0.2357413695206616,0.48634590377113135,384
BR,6Month,60Min,0.01,1.5,10,-0.12511449059982238,-0.2753707232209427,-0.4356578396618552,-0.45747888013036186,-0.11365133805436961,0.24433944366002064,-0.23883327703424356,0.48267008985879334,389
BR,6Month,60Min,0.01,1.5,20,-0.1137701802912956,-0.2753707232209427,-0.3876885579367243,-0.39923334811252637,-0.1023275720235712,0.24390153817366833,-0.23961077843825912,0.4839142091152815,373
BR,6Month,60Min,0.01,1.5,30,-0.08407344531487959,-0.2753707232209427,-0.25097141904864617,-0.2550098438481973,-0.07363131211373648,0.22257620727582864,-0.23827083939980784,0.4855570839064649,363
BR,6Month,60Min,0.01,2.0,10,-0.12780606851313336,-0.2753707232209427,-0.45454337835774544,-0.4672134465673648,-0.11576856207578246,0.2565819144684569,-0.2388332770342431,0.4779116465863454,373
BR,6Month,60Min,0.01,2.0,20,-0.07280603263379481,-0.2753707232209427,-0.21060350661517127,-0.20196089709231693,-0.06329882061011377,0.2026481709471427,-0.22636477248960327,0.4859375,320
BR,6Month,60Min,0.01,2.0,30,-0.03390276212445231,-0.2753707232209427,-0.038493778432677664,-0.03551930620959399,-0.024591636252968483,0.19846855446316694,-0.22265205316011327,0.4880546075085324,293
BR,6Month,60Min,0.1,1.0,10,-0.03549108999008177,-0.2753707232209427,-0.025507862196477493,-0.028559390883139132,-0.0236329354511202,0.2527589920308416,-0.27410966149506555,0.49551569506726456,446
BR,6Month,60Min,0.1,1.0,20,-0.05129800616895808,-0.2753707232209427,-0.09461166923791754,-0.1034212137322591,-0.039397435188850215,0.2536631071589121,-0.27410966149506316,0.49941656942823803,428
BR,6Month,60Min,0.1,1.0,30,-0.05577921456793278,-0.2753707232209427,-0.11712299272923644,-0.12479533404395703,-0.04491089887279122,0.23166037439899304,-0.2741096614950651,0.5024271844660194,412
BR,6Month,60Min,0.1,1.5,10,-0.023087093682234605,-0.2753707232209427,0.026368989102446963,0.028976283772418485,-0.010609842733025924,0.2659551587792028,-0.27266704941924624,0.5,431
BR,6Month,60Min,0.1,1.5,20,-0.04610537917256263,-0.2753707232209427,-0.07492383743075072,-0.07974896660333401,-0.035571040086454675,0.22454159459359826,-0.2726670494192477,0.5018270401948843,410
BR,6Month,60Min,0.1,1.5,30,-0.029968187139409852,-0.2753707232209427,-0.009667308657245927,-0.010035330475019727,-0.01887273030169967,0.23650193436144296,-0.27266704941924835,0.503242542153048,385
BR,6Month,60Min,0.1,2.0,10,-0.03249215933614402,-0.2753707232209427,-0.01546856174824984,-0.016448463723989906,-0.02035382840451755,0.25873100920839986,-0.27202404632453747,0.5012345679012346,405
BR,6Month,60Min,0.1,2.0,20,0.028418682068802825,-0.2753707232209427,0.23517349180574504,0.3042745319286157,0.04073582755207576,0.26254247799016567,-0.27202404632453786,0.5013089005235603,382
BR,6Month,60Min,0.1,2.0,30,-0.0354444862402582,-0.2753707232209427,-0.034711422282296345,-0.03483962502984644,-0.024962114863832367,0.22343389222100324,-0.2720240463245381,0.5,357
BR,1Year,1Min,0.001,1.0,10,7.855541114628808,-0.24671130535879615,6.877199208219766,7.080651337835688,7.854669017612266,0.009793470257658303,-0.11996187763978838,0.5121225889058693,24211
BR,1Year,1Min,0.001,1.0,20,7.978666831341883,-0.24671130535879615,6.971568469453272,6.9416478093315295,7.977957132206108,0.00796977543352909,-0.1156816720934768,0.5130688806888068,22764
BR,1Year,1Min,0.001,1.0,30,7.4504176505022865,-0.24671130535879615,6.8478882727902715,6.676176265721306,7.450864601987206,-0.005019173315748732,-0.11338106934199367,0.5131261072636495,21731
BR,1Year,1Min,0.001,1.5,10,5.9848701483547995,-0.24671130535879615,6.426975058418999,6.185368373274525,5.985323878259097,-0.0050952935722210066,-0.11461246415977377,0.5111355907849993,20879
BR,1Year,1Min,0.001,1.5,20,4.978187309086658,-0.24671130535879615,6.00651246733477,5.456252193975122,4.978030171092117,0.0017646273828450356,-0.10691290911578914,0.5114372957625757,18667
BR,1Year,1Min,0.001,1.5,30,4.951916247083043,-0.24671130535879615,6.046086058234845,5.225408474733379,4.952112750078737,-0.0022066882552881973,-0.10718091139576992,0.5136714185557373,17116
BR,1Year,1Min,0.001,2.0,10,3.9184554529703632,-0.24671130535879615,5.535618614551886,4.872808037898978,3.918076035924789,0.004260775441948438,-0.11458393295921211,0.5106229223876283,17297
BR,1Year,1Min,0.001,2.0,20,2.905184924427766,-0.24671130535879615,4.861126961015475,3.791792323253827,2.9100748756993777,-0.05491314777087207,-0.10412844875788388,0.5115735083615544,14321
BR,1Year,1Min,0.001,2.0,30,3.2585505210493757,-0.24671130535879615,5.197385280930619,3.81939178403045,3.2579874717950443,0.006322927405201496,-0.10817574839962825,0.5134487987868146,12529
BR,1Year,1Min,0.01,1.0,10,3.6215061816621743,-0.24671130535879615,4.6772970427854625,5.138463754930639,3.6227926191626016,-0.014446428734181336,-0.14653945069956692,0.5073306831029578,27419
