symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CNC,6Month,1Min,0.001,1.5,30,5.955658598267786,0.12825337096268408,5.148628913073373,4.236313474937127,5.95567664593786,-0.016635246424988172,-0.22594054314923923,0.5093327200950519,13045
CNC,6Month,1Min,0.001,2.0,10,3.7384658195254854,0.12825337096268408,4.355049008651408,3.5436216400290568,3.7385220403971635,-0.051820985797929126,-0.2263246280999335,0.5065730504929787,13388
CNC,6Month,1Min,0.001,2.0,20,3.7213317029293043,0.12825337096268408,4.371773084879118,3.2710312327635256,3.7213536118546156,-0.020194317048304683,-0.23636309331709274,0.5071396294622684,11065
CNC,6Month,1Min,0.001,2.0,30,3.594333094571108,0.12825337096268408,4.414773294482884,3.018462256670853,3.594380691034093,-0.04387152953652497,-0.20355999145714362,0.5073536974184922,9723
CNC,6Month,1Min,0.01,1.0,10,9.07203037666544,0.12825337096268408,5.562565446829261,5.924698401543122,9.071967132528687,0.05829460509378048,-0.2236090494380141,0.5058482335458511,20861
CNC,6Month,1Min,0.01,1.0,20,9.082439052723224,0.12825337096268408,5.590006803939994,5.850493123484596,9.082378975034638,0.05537596543914894,-0.22108922323079921,0.5055673184705443,20072
CNC,6Month,1Min,0.01,1.0,30,7.361915622612717,0.12825337096268408,5.189768074844206,5.3175202515126205,7.361854981412243,0.055895376480540264,-0.2157305320355965,0.5042555943603674,19327
CNC,6Month,1Min,0.01,1.5,10,5.60786099541685,0.12825337096268408,4.710512953020329,4.844488052172639,5.607799994383308,0.05622704875371977,-0.21652133342730878,0.5030678009796339,19395
CNC,6Month,1Min,0.01,1.5,20,4.110413242780783,0.12825337096268408,4.145716065187108,4.053778164753959,4.110314179256073,0.09131074196980013,-0.22392516528462988,0.5029255982917834,18030
CNC,6Month,1Min,0.01,1.5,30,4.168246585800171,0.12825337096268408,4.270495759245922,3.9915829147029918,4.1681889251856585,0.053148053322218905,-0.22432431859090424,0.5022960601363011,17094
CNC,6Month,1Min,0.01,2.0,10,2.381854972986157,0.12825337096268408,3.2855101306787557,3.1411252267188297,2.3817952797371387,0.05502161238874885,-0.22863964938503767,0.5016986270601117,17808
CNC,6Month,1Min,0.01,2.0,20,3.5886010989605035,0.12825337096268408,4.015562417651513,3.725583462629492,3.588497480651306,0.09550906574483804,-0.22652454367007496,0.50210234528296,16053
CNC,6Month,1Min,0.01,2.0,30,2.9910955820756278,0.12825337096268408,3.8212031722944606,3.29096597695498,2.9909828553150297,0.10390468318358714,-0.21316189529918053,0.5026961445133459,14836
CNC,6Month,1Min,0.1,1.0,10,5.247715002890169,0.12825337096268408,4.370835909385856,5.390972576301084,5.247580026188297,0.12441332804057068,-0.1863427273561718,0.5020005811744194,22368
CNC,6Month,1Min,0.1,1.0,20,4.905058954190393,0.12825337096268408,4.239659468101993,5.137639340361818,4.904926785568177,0.12182501071810171,-0.1822364848216544,0.5017462962540233,21903
CNC,6Month,1Min,0.1,1.0,30,4.863582933562673,0.12825337096268408,4.243511592610134,5.130249652648582,4.863454626037936,0.11826608550703736,-0.1856656200802913,0.5012203342553636,21510
CNC,6Month,1Min,0.1,1.5,10,3.3916618993036103,0.12825337096268408,3.7514462908601507,4.410649981567546,3.3915387407299336,0.1135200950627118,-0.18623119318015968,0.5014567821301392,21623
CNC,6Month,1Min,0.1,1.5,20,3.302777067187705,0.12825337096268408,3.6933929021153893,4.257757763927034,3.3026603429996366,0.10758926910308927,-0.1856347587574279,0.5001075088993477,20928
CNC,6Month,1Min,0.1,1.5,30,3.314998122055332,0.12825337096268408,3.723395108147938,4.246019933125452,3.3148785634289273,0.11020188225515554,-0.18732077972446423,0.49954461538461536,20312
CNC,6Month,1Min,0.1,2.0,10,1.7681716921439183,0.12825337096268408,2.7548989352390065,3.0996577914571026,1.7680413486236697,0.12014274254488304,-0.1815561883538733,0.49980705224060584,20731
CNC,6Month,1Min,0.1,2.0,20,2.243016448090912,0.12825337096268408,3.1490840061158605,3.4910267201276732,2.2428857061442216,0.12050998784629322,-0.18709456747492428,0.49940750825706576,19831
CNC,6Month,1Min,0.1,2.0,30,2.39945205932659,0.12825337096268408,3.283839731519849,3.5822396674401804,2.3993201373469226,0.12159767059337193,-0.16240385238137622,0.4984007131246395,19071
CNC,6Month,5Min,0.001,1.0,10,2.8744611049315534,0.12787140134416686,3.812571352835913,3.805223335518583,2.8772017499412197,0.10397786313015123,-0.1984813407976827,0.5107695638056067,4619
CNC,6Month,5Min,0.001,1.0,20,3.0222834698757293,0.12787140134416686,3.968174525371606,3.7935431144606993,3.024793603569383,0.09523244955715361,-0.20687036427228978,0.5131841087542482,4266
CNC,6Month,5Min,0.001,1.0,30,3.1403346122126123,0.12787140134416686,4.086444744047341,3.819852116467165,3.1431633786126323,0.10732111766793588,-0.18978609531241686,0.5143817706387748,4015
CNC,6Month,5Min,0.001,1.5,10,1.8578408689783483,0.12787140134416686,3.118437532228934,2.876660212448644,1.860176309060221,0.08860471470224679,-0.2054879171980627,0.5079601990049751,4020
CNC,6Month,5Min,0.001,1.5,20,2.647175120993491,0.12787140134416686,3.855621719245481,3.327282191538297,2.6496641936868874,0.0944334121792954,-0.20548791719806309,0.5142081964872197,3501
CNC,6Month,5Min,0.001,1.5,30,2.455704233573711,0.12787140134416686,3.773987400471995,3.1331407964295312,2.457948484749792,0.08514508110068619,-0.1888840498847291,0.5160944206008584,3262
CNC,6Month,5Min,0.001,2.0,10,0.9161628374693909,0.12787140134416686,2.1198115794864987,1.7723682168611525,0.9184824158133147,0.08800293314657666,-0.20548791719806314,0.5045031743688173,3386
CNC,6Month,5Min,0.001,2.0,20,1.3185528683432808,0.12787140134416686,2.827858486360991,2.0922152561382865,1.3201672409801901,0.06124799690933016,-0.1883738698809394,0.5132869627251649,2803
CNC,6Month,5Min,0.001,2.0,30,1.4320401957503077,0.12787140134416686,3.037931881860947,2.090065163564583,1.4332376600859253,0.0454308319220216,-0.18837386988093952,0.5160236783016943,2449
CNC,6Month,5Min,0.01,1.0,10,2.1015903429314635,0.12787140134416686,3.157877401601936,3.4789835416033403,2.1047681970288012,0.12056522359339775,-0.1788896881762124,0.505953505953506,5291
CNC,6Month,5Min,0.01,1.0,20,2.502640589418774,0.12787140134416686,3.4909435909056015,3.796343269059164,2.5055431314946515,0.11012010735815085,-0.18596239290918826,0.5066250974279034,5132
CNC,6Month,5Min,0.01,1.0,30,2.2181889687818384,0.12787140134416686,3.314962593533285,3.521974321392594,2.2206751011731964,0.09432185948939517,-0.1859623929091866,0.5072362511228665,5009
CNC,6Month,5Min,0.01,1.5,10,1.6221912580497815,0.12787140134416686,2.794344153712122,2.9700104115517605,1.6250485850744305,0.10840468475090669,-0.185962392909186,0.5036,5000
CNC,6Month,5Min,0.01,1.5,20,1.737348845440824,0.12787140134416686,2.9438085750156815,3.0542072063930004,1.7397172961566183,0.08985711155175927,-0.18596239290918806,0.5036842105263157,4750
CNC,6Month,5Min,0.01,1.5,30,1.7976706735067123,0.12787140134416686,3.0258622369255725,3.076721066584254,1.8000774404446034,0.0913107981411561,-0.1844827377864285,0.5053481772538747,4581
CNC,6Month,5Min,0.01,2.0,10,1.0205872937829041,0.12787140134416686,2.1986238956425184,2.2377426121576613,1.0228345257119764,0.08525816846714945,-0.15921793160163852,0.5025375229456862,4630
CNC,6Month,5Min,0.01,2.0,20,1.2163798542677808,0.12787140134416686,2.479327136088714,2.4446571998549262,1.2185325143613641,0.08167018923898871,-0.15566715580931717,0.5019873743277998,4277
CNC,6Month,5Min,0.01,2.0,30,1.4457979028806904,0.12787140134416686,2.7713384313812113,2.6511003028598132,1.4485001761571314,0.10252207049327015,-0.1537740328402797,0.5054527631417718,4080
CNC,6Month,5Min,0.1,1.0,10,0.5703954890479113,0.12787140134416686,1.3384507739978004,1.4986958003118147,0.5761061519273852,0.21665794773495511,-0.2029411764705887,0.5015025631960403,5657
CNC,6Month,5Min,0.1,1.0,20,0.6459433080200285,0.12787140134416686,1.4526143018923623,1.6245309530076777,0.6517569431310295,0.22056463121937625,-0.20294117647058815,0.5005880756355741,5526
CNC,6Month,5Min,0.1,1.0,30,0.8287887519841814,0.12787140134416686,1.7378403054500138,1.9773739206277627,0.8344192517527736,0.21361662390719077,-0.20294117647058893,0.5010576657776142,5436
CNC,6Month,5Min,0.1,1.5,10,0.42268369015158336,0.12787140134416686,1.0983250773557414,1.2056195462744401,0.4283912646338325,0.21654077643301728,-0.2162193428968075,0.4999542668983811,5466
CNC,6Month,5Min,0.1,1.5,20,0.5587663609163118,0.12787140134416686,1.3500080159618713,1.4886939104936345,0.564114302419351,0.2028965910104285,-0.2029411764705895,0.5010928442459375,5261
CNC,6Month,5Min,0.1,1.5,30,0.5443528127486015,0.12787140134416686,1.3261641194051803,1.4490405075767658,0.5500172189136602,0.214903005265809,-0.20294117647058882,0.5010193185127657,5150
CNC,6Month,5Min,0.1,2.0,10,0.25526201201394416,0.12787140134416686,0.7841077454600649,0.8393094856221147,0.2608593373885034,0.21235801413101651,-0.21621934289680841,0.4989999047528336,5249
CNC,6Month,5Min,0.1,2.0,20,0.31575841409643957,0.12787140134416686,0.9166549068797566,0.9867924818363011,0.32123863277943854,0.20791508062312522,-0.2162193428968081,0.499001996007984,5010
CNC,6Month,5Min,0.1,2.0,30,0.41769815158186496,0.12787140134416686,1.1152118704706877,1.1846142706959522,0.42318874261030504,0.20830859905065313,-0.2162193428968073,0.4991238016699309,4850
CNC,6Month,15Min,0.001,1.0,10,1.8558605787516216,0.1275462237543088,3.072499360114891,2.8631483999808536,1.8585822361557498,0.17837724459159401,-0.19075886248469207,0.5250853690570003,1903
CNC,6Month,15Min,0.001,1.0,20,1.7715327003579149,0.1275462237543088,3.0280038829955007,2.685711901484227,1.7741753322263165,0.17319791625515815,-0.18949659995950333,0.5271894676588438,1747
CNC,6Month,15Min,0.001,1.0,30,1.330714592826876,0.1275462237543088,2.607849496190828,2.222150869855207,1.3332906578023822,0.1688351265382418,-0.18590484168866162,0.5265367316341829,1667
CNC,6Month,15Min,0.001,1.5,10,1.2105239685215512,0.1275462237543088,2.463691298681679,2.095219099775431,1.213659062843995,0.20547387262042405,-0.19040219035061073,0.5256257449344458,1678
CNC,6Month,15Min,0.001,1.5,20,1.0667564315745683,0.1275462237543088,2.3129822292591045,1.841105035143714,1.0696810182871441,0.19167721792138953,-0.19265733745269695,0.5238578680203045,1477
CNC,6Month,15Min,0.001,1.5,30,0.7112670466541737,0.1275462237543088,1.8137796341942842,1.4012574765458814,0.7143395290111578,0.20137028858363998,-0.1926573374526973,0.5180375180375181,1386
CNC,6Month,15Min,0.001,2.0,10,1.1848082239311766,0.1275462237543088,2.622721765426095,2.089128104572457,1.1879434762683305,0.2054842288939832,-0.14266684669106763,0.5240813414199073,1401
CNC,6Month,15Min,0.001,2.0,20,0.794495488962291,0.1275462237543088,2.05773361701312,1.5717497845057204,0.7973977642297321,0.19021492729658496,-0.13697306802692938,0.5166199439327193,1248
CNC,6Month,15Min,0.001,2.0,30,0.40263233867587744,0.1275462237543088,1.3318694360253296,0.9067115825371559,0.4048846754456303,0.14761800154253213,-0.13659302658309758,0.5113163972286374,1082
CNC,6Month,15Min,0.01,1.0,10,0.7628181771314471,0.1275462237543088,1.6191724672146857,1.6459424099850783,0.7675814766549881,0.31218633281504443,-0.20106132075471655,0.5136970264575041,2135
CNC,6Month,15Min,0.01,1.0,20,0.6794459146897653,0.1275462237543088,1.503441237029325,1.5005760777247334,0.6842734011319579,0.31639313917888495,-0.20106132075471697,0.5104622871046228,2055
CNC,6Month,15Min,0.01,1.0,30,0.6630955286743994,0.1275462237543088,1.5053059862192317,1.4725695958188398,0.6671950488902763,0.26868228129905986,-0.20106132075471744,0.5135614702154626,1972
CNC,6Month,15Min,0.01,1.5,10,0.5015788272350965,0.1275462237543088,1.233969615731856,1.1953595523428888,0.5065473040313004,0.3256336375694599,-0.20106132075471717,0.5118806875631952,1978
CNC,6Month,15Min,0.01,1.5,20,0.5253264206283281,0.1275462237543088,1.2984403547335286,1.2251499920771645,0.5291237065504028,0.24887386585788643,-0.20106132075471653,0.513317191283293,1858
CNC,6Month,15Min,0.01,1.5,30,0.22093995553024204,0.1275462237543088,0.7265124904064495,0.6515297940102082,0.22442075236206985,0.2281311920092581,-0.20106132075471717,0.5101690060154683,1745
CNC,6Month,15Min,0.01,2.0,10,0.6183051612232267,0.1275462237543088,1.5152857083327738,1.4339894764938854,0.6222485328829069,0.25844831534910223,-0.17440377286758496,0.5116854550453671,1818
CNC,6Month,15Min,0.01,2.0,20,0.17352252359862752,0.1275462237543088,0.6220369693499602,0.5430439671773664,0.17741944325849468,0.25540385438209506,-0.2010613207547165,0.5109467455621302,1690
CNC,6Month,15Min,0.01,2.0,30,0.23910658672593743,0.1275462237543088,0.7925493999030822,0.6923780230192522,0.24293330099683913,0.25080259787562054,-0.17330154946364715,0.5066120906801007,1588
CNC,6Month,15Min,0.1,1.0,10,0.10511403443448897,0.1275462237543088,0.44793198027887987,0.509931317937728,0.11112944090286052,0.3942493383991021,-0.23849085413395926,0.5027885027885027,2331
CNC,6Month,15Min,0.1,1.0,20,0.11026012703562316,0.1275462237543088,0.45893321483302046,0.5141061683779049,0.11621926373428258,0.39056142144826655,-0.2396510835354436,0.5036367643817501,2268
CNC,6Month,15Min,0.1,1.0,30,0.08835688663724639,0.1275462237543088,0.4119039841908915,0.4565202147952105,0.0941114037371931,0.37715066660731855,-0.23408867495049518,0.5044822949350067,2231
CNC,6Month,15Min,0.1,1.5,10,0.07953783681701676,0.1275462237543088,0.39260609703622273,0.4384881214371733,0.08565117645732234,0.40066787195046316,-0.23418936002017635,0.5030918727915195,2264
CNC,6Month,15Min,0.1,1.5,20,0.16379362833981803,0.1275462237543088,0.571465384878405,0.624596979923301,0.1697656779538955,0.3914077330628073,-0.2303260682097609,0.5053044280442804,2168
CNC,6Month,15Min,0.1,1.5,30,0.1422500616961615,0.1275462237543088,0.5279671170625401,0.5672549658463752,0.14812285225791516,0.38490230139920373,-0.2265131296284749,0.5052480916030534,2096
CNC,6Month,15Min,0.1,2.0,10,0.08159586935465857,0.1275462237543088,0.3973118468680625,0.42213543285349353,0.08746388708872,0.38458949059084974,-0.23068643686432724,0.505354294827979,2194
CNC,6Month,15Min,0.1,2.0,20,-0.0027434019162489998,0.1275462237543088,0.19391586470474506,0.19806265475556442,0.0032503453743213933,0.3928297973317988,-0.22630839514717013,0.5054492613223541,2064
CNC,6Month,15Min,0.1,2.0,30,0.09301332873333523,0.1275462237543088,0.42248105106406825,0.44182686097355417,0.0988486829246099,0.38244872417694875,-0.22714711849660393,0.5032679738562091,1989
CNC,6Month,30Min,0.001,1.0,10,0.49470473165150897,0.1275462237543088,1.3257386036406755,1.2235505915961056,0.5010075511232531,0.22794822732934347,-0.20106132075471694,0.5355140186915888,1070
CNC,6Month,30Min,0.001,1.0,20,0.24731121343018692,0.1275462237543088,0.7991500172039426,0.6737677991952103,0.25293165987501937,0.20326947481879012,-0.20106132075471686,0.5323308270676692,997
CNC,6Month,30Min,0.001,1.0,30,0.20816189863618506,0.1275462237543088,0.7133970655710768,0.5854048123183009,0.2132705487627879,0.18475981195804472,-0.2010613207547171,0.5240670632774472,924
CNC,6Month,30Min,0.001,1.5,10,0.3381962962710683,0.1275462237543088,1.0391792306500567,0.8842480557566292,0.3464108533794256,0.2970882697085328,-0.20106132075471658,0.5292259083728278,949
CNC,6Month,30Min,0.001,1.5,20,-0.06620946812778017,0.1275462237543088,-0.031135106183000482,-0.023630589830994118,-0.06067118207753156,0.20029805601391582,-0.20106132075471722,0.5171171171171172,832
CNC,6Month,30Min,0.001,1.5,30,-0.06492874023219364,0.1275462237543088,-0.03202973632796105,-0.023561981936671837,-0.05999480850472436,0.17844093363020064,-0.20106132075471725,0.5146124523506989,787
CNC,6Month,30Min,0.001,2.0,10,0.34164366479481134,0.1275462237543088,1.1295533324703337,0.945993608214536,0.3482822835695793,0.2400927693404012,-0.174340674198237,0.5271940667490729,809
CNC,6Month,30Min,0.001,2.0,20,0.005055527335474652,0.1275462237543088,0.17117316983107328,0.12227507924234633,0.008326457473416971,0.11829669721696062,-0.17053336522363088,0.5145560407569141,687
CNC,6Month,30Min,0.001,2.0,30,0.0474662145293856,0.1275462237543088,0.30724481348353944,0.2262071236229921,0.051724353009324715,0.15400014589921196,-0.2031302521691947,0.5096463022508039,622
CNC,6Month,30Min,0.01,1.0,10,-0.04120355093814909,0.1275462237543088,0.07954773961199388,0.08216960347649155,-0.032065195396734275,0.33049843101318677,-0.21947004608294915,0.5040128410914928,1246
CNC,6Month,30Min,0.01,1.0,20,-0.05261333381205191,0.1275462237543088,0.0451583273560962,0.04565931207551633,-0.04377001110577168,0.3198282520441753,-0.21947004608294937,0.5043586550435866,1204
CNC,6Month,30Min,0.01,1.0,30,-0.019003068649746324,0.1275462237543088,0.13567405530810497,0.1357024178130678,-0.010898881219674996,0.2930966318980281,-0.2194700460829493,0.5057130765975455,1181
CNC,6Month,30Min,0.01,1.5,10,-0.014831340329795717,0.1275462237543088,0.14889464414597267,0.1499869788143296,-0.006316238541045554,0.30795779047395266,-0.2194700460829492,0.5043877977434184,1196
CNC,6Month,30Min,0.01,1.5,20,0.04230788241364558,0.1275462237543088,0.2974414787457825,0.2922144020007191,0.050150123979355705,0.2836230787199507,-0.21947004608294982,0.5036068530207394,1109
CNC,6Month,30Min,0.01,1.5,30,0.08488381259872013,0.1275462237543088,0.40869521998243963,0.3889592550678215,0.09187442121767998,0.25282285964065176,-0.21947004608294884,0.506778868630201,1069
CNC,6Month,30Min,0.01,2.0,10,-0.027998353577479262,0.1275462237543088,0.10644928263584834,0.10169636205148079,-0.01981320830410925,0.2960245591456786,-0.21585648148148145,0.505464480874317,1098
CNC,6Month,30Min,0.01,2.0,20,0.06181029024234097,0.1275462237543088,0.3485061941629849,0.32289863351093395,0.06934600597446686,0.27253724313328714,-0.21585648148148212,0.508100147275405,1018
CNC,6Month,30Min,0.01,2.0,30,-0.11834671790186402,0.1275462237543088,-0.20055563799387113,-0.17560598056829174,-0.11161688965812984,0.24339145762739944,-0.21585648148148157,0.49893162393162394,936
CNC,6Month,30Min,0.1,1.0,10,0.24255993496144024,0.1275462237543088,0.7425105089662125,0.8338797688548928,0.24933679174143236,0.24509229508941932,-0.23794259332134682,0.5073446327683616,1327
CNC,6Month,30Min,0.1,1.0,20,0.15188521643687114,0.1275462237543088,0.5546000373219742,0.6171084382213841,0.1576342602933343,0.20792033815888375,-0.2643089941354861,0.5060975609756098,1312
CNC,6Month,30Min,0.1,1.0,30,0.12602339959824294,0.1275462237543088,0.4984626380003475,0.5505827210600722,0.1322408761106624,0.22486170765663155,-0.2828020880616852,0.5053887605850654,1299
CNC,6Month,30Min,0.1,1.5,10,0.16938677155371584,0.1275462237543088,0.5944403869032617,0.6488782896757603,0.17642004465096572,0.25436586626486873,-0.22361247670092932,0.5062402496099844,1282
CNC,6Month,30Min,0.1,1.5,20,0.10061742623667458,0.1275462237543088,0.4429434395541998,0.4800632253828117,0.10586176614045562,0.18966717830625543,-0.2844707371397404,0.5026135906714918,1243
CNC,6Month,30Min,0.1,1.5,30,0.07697857368374006,0.1275462237543088,0.38636788838447506,0.41525328536434686,0.0831897863461259,0.22463516880083412,-0.3209091461666462,0.5020341741253052,1229
CNC,6Month,30Min,0.1,2.0,10,0.01475646369386685,0.1275462237543088,0.23384921801662223,0.25046375583409836,0.021824284485814832,0.25561532070348153,-0.325840598145203,0.5016051364365971,1246
CNC,6Month,30Min,0.1,2.0,20,0.030027584415303732,0.1275462237543088,0.2683768600055436,0.28342775573355256,0.03691652915733617,0.2491460764751298,-0.3119339635733615,0.500629987400252,1190
CNC,6Month,30Min,0.1,2.0,30,-0.015073734127527438,0.1275462237543088,0.14782048519937482,0.15310490408948027,-0.008030194641946084,0.25473716121179274,-0.32048246896929766,0.49869678540399653,1151
CNC,6Month,60Min,0.001,1.0,10,0.20996937446803332,0.12903225806451601,0.7413801401398866,0.7279532790888253,0.2214978015526573,0.40617412722291574,-0.2548779520028649,0.5330508474576271,590
CNC,6Month,60Min,0.001,1.0,20,-0.04180610808771168,0.12903225806451601,0.041727713116031497,0.03564811007029658,-0.0317928748540878,0.352790214960997,-0.2678520300603526,0.5301645338208409,547
CNC,6Month,60Min,0.001,1.0,30,0.0724406659790362,0.12903225806451601,0.37860823191199977,0.3218985984517655,0.08288871537553265,0.36810983091213895,-0.17606969385378063,0.5347490347490348,518
CNC,6Month,60Min,0.001,1.5,10,0.09739474291774641,0.12903225806451601,0.44757254262948626,0.3863676062247707,0.10845215328622873,0.3895790789841659,-0.17053336522363036,0.5310410697230181,523
CNC,6Month,60Min,0.001,1.5,20,0.09170606634783796,0.12903225806451601,0.4447064660345168,0.3757086408408855,0.10117201295099584,0.3335079947727131,-0.19661840446409476,0.5327604726100966,465
CNC,6Month,60Min,0.001,1.5,30,0.03199463147452475,0.12903225806451601,0.2557039411435098,0.2065507708428496,0.04274045832987298,0.3786012447509875,-0.2123292520947279,0.5229142185663925,425
CNC,6Month,60Min,0.001,2.0,10,0.17717911087126126,0.12903225806451601,0.7060939068500602,0.6155982737161245,0.18802447415592344,0.38210815180836044,-0.1790482284437131,0.5335497835497836,462
CNC,6Month,60Min,0.001,2.0,20,0.09454229158842842,0.12903225806451601,0.4676165122089124,0.371513209503348,0.10297652247219882,0.297158176294589,-0.1705333652236308,0.5236842105263158,380
CNC,6Month,60Min,0.001,2.0,30,0.022869552434222395,0.12903225806451601,0.22187587542446685,0.16340862035344558,0.03187573293519009,0.31730933263840905,-0.2115174698664788,0.5194986072423399,359
CNC,6Month,60Min,0.01,1.0,10,-0.06332302803765755,0.12903225806451601,0.02983562266761852,0.031143114470000628,-0.052055217269414936,0.3969919895323858,-0.28894506845987994,0.512987012987013,693
CNC,6Month,60Min,0.01,1.0,20,0.024384385374026873,0.12903225806451601,0.2577723479463226,0.26357139856842576,0.03434285674507179,0.35086082324304263,-0.2633151744878163,0.5163690476190477,672
CNC,6Month,60Min,0.01,1.0,30,0.021156740199778312,0.12903225806451601,0.2478020527095926,0.2495125679502071,0.03299544045483161,0.4171057949408736,-0.26691467170151884,0.5112316034082107,645
CNC,6Month,60Min,0.01,1.5,10,0.11643588374685732,0.12903225806451601,0.4824137959395306,0.4981392870547059,0.12724249884088054,0.3807429601478928,-0.24489054868461058,0.5150346954510409,648
CNC,6Month,60Min,0.01,1.5,20,0.06289459826369503,0.12903225806451601,0.35130064732353355,0.34516540801270146,0.07365065873801407,0.37896179968387556,-0.30241158279547287,0.5138075313807532,597
CNC,6Month,60Min,0.01,1.5,30,-0.004193475847767192,0.12903225806451601,0.1670910160795041,0.15854463676818176,0.008115364416598181,0.4336699546959885,-0.28745701074759833,0.5044169611307421,566
CNC,6Month,60Min,0.01,2.0,10,0.139439886322837,0.12903225806451601,0.5415341063687313,0.5380606707268554,0.15017337110459264,0.3781664039064567,-0.215143120960295,0.512154233025985,596
CNC,6Month,60Min,0.01,2.0,20,-0.022265434543545126,0.12903225806451601,0.11115979795151737,0.10218991670641052,-0.011064552297935168,0.3946339372094547,-0.26825358200287697,0.5078341013824885,542
CNC,6Month,60Min,0.01,2.0,30,-0.09934645715249912,0.12903225806451601,-0.13046499667882147,-0.11601744942515942,-0.08800663266276465,0.39952920560360894,-0.30442092163341433,0.5004916420845624,508
CNC,6Month,60Min,0.1,1.0,10,-0.013339970934064915,0.12903225806451601,0.1504390766726764,0.17205233921351296,-0.008015760745438208,0.18758469049096166,-0.26205335634620586,0.5003431708991077,728
CNC,6Month,60Min,0.1,1.0,20,0.0650959385721801,0.12903225806451601,0.355588937657489,0.4145599081459955,0.0711581236453552,0.2135853150725806,-0.26655964181758923,0.501759324419423,710
CNC,6Month,60Min,0.1,1.0,30,0.009609493200122499,0.12903225806451601,0.2080611382017841,0.23960111283912727,0.015586022956727823,0.21056747289911237,-0.2785070333811841,0.4992867332382311,701
CNC,6Month,60Min,0.1,1.5,10,0.13221379148373025,0.12903225806451601,0.5280879009520525,0.6306916433404683,0.13709446915507686,0.17195797647535205,-0.2579756350435222,0.501776830135039,703
CNC,6Month,60Min,0.1,1.5,20,0.22880882556192494,0.12903225806451601,0.7637115349674649,0.8994384605820056,0.2341976094667774,0.1898597773381966,-0.25773344947236354,0.5025603511338698,683
CNC,6Month,60Min,0.1,1.5,30,0.21313223285014637,0.12903225806451601,0.726556176048285,0.848039775018773,0.2185354296616876,0.1903675785978207,-0.2537499879504784,0.5018670649738611,669
CNC,6Month,60Min,0.1,2.0,10,0.23872742395547641,0.12903225806451601,0.7901896780728167,0.9502185817399988,0.2440204384278461,0.18648559061109293,-0.23236990928221724,0.5028985507246376,690
CNC,6Month,60Min,0.1,2.0,20,0.24317540062961673,0.12903225806451601,0.8093234649254283,0.9331194851729404,0.2466317778147068,0.12177645538302406,-0.2267198499458978,0.5027407987470635,638
CNC,6Month,60Min,0.1,2.0,30,0.12380282861388214,0.12903225806451601,0.5138983835745262,0.5644896297107721,0.12713937905943992,0.11755467204777548,-0.26252812816700966,0.49793559042113955,605
CNC,1Year,1Min,0.001,1.0,10,77.10198524567399,-0.40113182423435423,7.882256722597766,7.361117063535279,77.09904975339427,0.019047558312757732,-0.3598226955154194,0.5122843162503219,38830
CNC,1Year,1Min,0.001,1.0,20,67.47701286395282,-0.40113182423435423,7.718186265792849,6.945776782707729,67.47813237050275,-0.00726415342281417,-0.37443276651603447,0.5124934929724102,36499
CNC,1Year,1Min,0.001,1.0,30,62.866609504278145,-0.40113182423435423,7.622848099489979,6.747571667358941,62.86419561465195,0.015663029922893264,-0.36993430032207,0.5124418136888684,34802
CNC,1Year,1Min,0.001,1.5,10,29.359556074607344,-0.40113182423435423,6.481799888171395,5.552234043798016,29.361248277721494,-0.010980215385528637,-0.38352289692046987,0.5103393071552452,33730
CNC,1Year,1Min,0.001,1.5,20,34.614108808855875,-0.40113182423435423,6.894458938751188,5.573506878675722,34.61806393404174,-0.025663660617561805,-0.37407906790109074,0.5122077488309953,29940
CNC,1Year,1Min,0.001,1.5,30,31.336790669474368,-0.40113182423435423,6.7214226224974185,5.246130917490622,31.33643218935059,0.002326073588685026,-0.36343276383042206,0.5110808108353786,27502
CNC,1Year,1Min,0.001,2.0,10,14.379388212827134,-0.40113182423435423,5.51668384388642,4.263764732614563,14.378084270791478,0.008460901816119344,-0.3684333923987646,0.5096256494199701,28102
CNC,1Year,1Min,0.001,2.0,20,14.819283467585462,-0.40113182423435423,5.64804973537615,3.9868456507718353,14.821312259683564,-0.01316424371480069,-0.35479326356870206,0.5110968018888173,23295
CNC,1Year,1Min,0.001,2.0,30,16.09682613087069,-0.40113182423435423,5.9065114800630605,3.8516822345111277,16.102040757606037,-0.03383620100358983,-0.34338450221547206,0.5117135700604096,20361
CNC,1Year,1Min,0.01,1.0,10,37.42318030128685,-0.40113182423435423,6.421074593002829,6.48119493326127,37.421201529513915,0.012839676327228641,-0.4507434910830537,0.5066449903934699,43980
CNC,1Year,1Min,0.01,1.0,20,34.068818604307005,-0.40113182423435423,6.306263187064847,6.2493358823741225,34.067357470872494,0.009480871228601093,-0.4365031134338068,0.5060570211759139,42265
CNC,1Year,1Min,0.01,1.0,30,26.457357719395898,-0.40113182423435423,5.92841883942079,5.7680187447620055,26.455456346693783,0.012337456197073738,-0.44119413427428344,0.5053137372672558,40790
CNC,1Year,1Min,0.01,1.5,10,16.4114214788476,-0.40113182423435423,5.2353477007831914,5.098441537239889,16.40848304822349,0.019066624377626216,-0.44001423028312037,0.5048686027049151,40925
