symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FAST,1Month,60Min,0.01,1.5,30,0.0824528273806302,-0.0390306669526056,1.2976026552911675,1.3648355967324606,0.082497710273796,0.012189663280210905,-0.04529688583864425,0.5462184873949579,59
FAST,1Month,60Min,0.01,2.0,10,0.057558613834669314,-0.0390306669526056,0.9689407341543492,0.9366315699643728,0.057980852159633875,0.11467493831793235,-0.03651464728000896,0.5517241379310345,58
FAST,1Month,60Min,0.01,2.0,20,0.050275656059017404,-0.0390306669526056,0.8602934373284956,0.8268929672478568,0.05040496800777187,0.035119596849563034,-0.036514647280008986,0.5151515151515151,49
FAST,1Month,60Min,0.01,2.0,30,0.0693249716971045,-0.0390306669526056,1.2189920345663998,1.102198198100854,0.06958062381610829,0.06943209378274456,-0.03651464728000882,0.5274725274725275,45
FAST,1Month,60Min,0.1,1.0,10,0.0977697618318416,-0.0390306669526056,1.2835131443425967,1.6079582287208005,0.09736775252155562,-0.10918097703269816,-0.04529688583864421,0.5497076023391813,85
FAST,1Month,60Min,0.1,1.0,20,0.07227358894271152,-0.0390306669526056,0.997975886397937,1.2050452577205648,0.0720426497368608,-0.0627203586703009,-0.04529688583864429,0.5328947368421053,76
FAST,1Month,60Min,0.1,1.0,30,0.09232218371489043,-0.0390306669526056,1.2532052012951056,1.4763417838554664,0.09204047284934067,-0.07650934133731674,-0.045296885838643934,0.5314685314685315,71
FAST,1Month,60Min,0.1,1.5,10,0.11526308239419647,-0.0390306669526056,1.5403257106787356,1.8269386796552656,0.11507650997602568,-0.05067086353982165,-0.0452968858386441,0.5625,80
FAST,1Month,60Min,0.1,1.5,20,0.08245318360053089,-0.0390306669526056,1.1570530307025353,1.2787443350151022,0.0822218471793651,-0.06282823765489295,-0.045296885838644045,0.5348837209302325,64
FAST,1Month,60Min,0.1,1.5,30,0.08996837513458078,-0.0390306669526056,1.27828973927017,1.3705032875932257,0.08986368316843595,-0.028433100574303483,-0.04529688583864437,0.5289256198347108,60
FAST,1Month,60Min,0.1,2.0,10,0.09044942259951672,-0.0390306669526056,1.295833060982109,1.3534480543602836,0.09021574334518283,-0.06346452345169722,-0.04346687703762045,0.5476190476190477,63
FAST,1Month,60Min,0.1,2.0,20,0.09513296202961152,-0.0390306669526056,1.3890211454018246,1.4456329502067193,0.09490427267183466,-0.0621093265260368,-0.03651464728000864,0.5304347826086957,57
FAST,1Month,60Min,0.1,2.0,30,0.08218335354836559,-0.0390306669526056,1.281346194778526,1.1864380379845458,0.08211877048477095,-0.017539996718015396,-0.036514647280008784,0.5106382978723404,47
FAST,6Month,1Min,0.001,1.0,10,2.8776684332799323,-0.0582177385456073,5.944949753821837,7.933475379128889,2.878418967614056,0.029253316249946492,-0.0674550748599386,0.5087562010638934,16731
FAST,6Month,1Min,0.001,1.0,20,3.223486236017104,-0.0582177385456073,6.347838737799453,8.414465600594534,3.224351488366836,0.03372464052862933,-0.06649850951616591,0.5077629911280102,15780
