symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BLDR,6Month,1Min,0.001,1.0,10,2.454063802106882,-0.3013643659711075,4.066321812748355,4.5849549205253135,2.4562689680538377,0.046865449913198694,-0.2121416337301211,0.505111821086262,17215
BLDR,6Month,1Min,0.001,1.0,20,2.2357520914110416,-0.3013643659711075,3.9101133378059547,4.260768869788275,2.2376506103038944,0.04034841105953453,-0.216951369268615,0.5050825529817644,16232
BLDR,6Month,1Min,0.001,1.0,30,2.2880920944981686,-0.3013643659711075,4.000610335074922,4.25632445307205,2.2899500800368062,0.03948697299660015,-0.21875429742166874,0.5057664351477952,15477
BLDR,6Month,1Min,0.001,1.5,10,1.9374396130598197,-0.3013643659711075,3.7328467126887426,3.9263369879431584,1.9406979507670583,0.069248059462233,-0.20892269790340054,0.5050184008029441,14945
BLDR,6Month,1Min,0.001,1.5,20,2.311522984306018,-0.3013643659711075,4.2115133231846285,4.177479098832541,2.31400574412724,0.05276503394614005,-0.20481353640950545,0.5066591422121897,13290
BLDR,6Month,1Min,0.001,1.5,30,2.4340684371087904,-0.3013643659711075,4.464095532731101,4.392831479402421,2.4371167578358293,0.06478465829278271,-0.19986367549125733,0.5063218390804598,12180
BLDR,6Month,1Min,0.001,2.0,10,1.2633825307984647,-0.3013643659711075,3.088268283445875,2.9644873161771357,1.2663755008659698,0.06360831436926705,-0.20379192259818105,0.5035515068822987,12459
BLDR,6Month,1Min,0.001,2.0,20,1.751754757015465,-0.3013643659711075,3.8801685591684922,3.4676387849920203,1.7544080330092038,0.05638894132304076,-0.20606032190611132,0.5062484685126195,10202
BLDR,6Month,1Min,0.001,2.0,30,1.7396172738484337,-0.3013643659711075,3.945293296889822,3.247259465821452,1.7416613403018546,0.04344167119227099,-0.19511480948012472,0.5063515678644999,8738
BLDR,6Month,1Min,0.01,1.0,10,1.7120508446621279,-0.3013643659711075,3.177057138480111,3.8134567242546575,1.7166470404555434,0.09768098588904063,-0.20138629285163037,0.5022955412030192,19276
BLDR,6Month,1Min,0.01,1.0,20,1.7418348787411166,-0.3013643659711075,3.256427261672036,3.841101882052055,1.746487524949267,0.09888070244007012,-0.2084041811136245,0.5021530128639133,18462
BLDR,6Month,1Min,0.01,1.0,30,1.756014057531575,-0.3013643659711075,3.273604954120122,3.763152272014233,1.7605724962512677,0.09687855092949871,-0.20152909204007727,0.5028555431131019,17860
BLDR,6Month,1Min,0.01,1.5,10,1.7645888721119305,-0.3013643659711075,3.313505099221792,3.888599655249651,1.769320857753568,0.10056686952938643,-0.18766593773488977,0.5017452737985535,17905
BLDR,6Month,1Min,0.01,1.5,20,1.5249523611999507,-0.3013643659711075,3.07794239174577,3.4610600633936754,1.5296561666741444,0.09996796846812567,-0.1913633137126427,0.5014539676829451,16678
BLDR,6Month,1Min,0.01,1.5,30,1.5996873081332272,-0.3013643659711075,3.221003732494886,3.5168485752578786,1.6046860908990306,0.10623699484437298,-0.19558412285388926,0.5025324116841334,15696
BLDR,6Month,1Min,0.01,2.0,10,1.4310383408611038,-0.3013643659711075,3.0345656049119976,3.4021385965540873,1.4353114663611484,0.09081491094655092,-0.20979280858690474,0.501472686970516,16466
BLDR,6Month,1Min,0.01,2.0,20,1.5509408086946914,-0.3013643659711075,3.2286953375356067,3.4467531638952464,1.5559588700845255,0.10664671520585133,-0.1822666319257109,0.5024215125139703,14763
BLDR,6Month,1Min,0.01,2.0,30,1.335964574032193,-0.3013643659711075,2.986984751281519,3.0296362321174723,1.3409515145050541,0.10598531565101833,-0.16962464847606773,0.5016902559530443,13459
BLDR,6Month,1Min,0.1,1.0,10,0.4707915789226158,-0.3013643659711075,1.3132302624078194,1.6384705826975423,0.48203100403932464,0.23886670097887344,-0.2195530685908762,0.4983476058376553,20727
BLDR,6Month,1Min,0.1,1.0,20,0.5531877135064647,-0.3013643659711075,1.477765660942368,1.8253202942398412,0.5644249570868186,0.23882033771858782,-0.20082273338355308,0.4980994224218789,20257
BLDR,6Month,1Min,0.1,1.0,30,0.664925819017643,-0.3013643659711075,1.6879259002402431,2.069654378179342,0.6760881219265997,0.2372276556409959,-0.18752162535103256,0.4985461472903193,19947
BLDR,6Month,1Min,0.1,1.5,10,0.659317527604077,-0.3013643659711075,1.6899921954854569,2.0856157587619784,0.6703802339477023,0.23511097238162026,-0.19585411018993318,0.4984179186286967,20068
BLDR,6Month,1Min,0.1,1.5,20,0.6778397603653925,-0.3013643659711075,1.739162295980534,2.110518943036858,0.6897196650646151,0.25247853995914044,-0.19530450100980645,0.49813187662655567,19404
BLDR,6Month,1Min,0.1,1.5,30,0.5890815988130502,-0.3013643659711075,1.5878366014672838,1.8820826281546439,0.6001821112832892,0.23591444984130053,-0.18035361976943634,0.4984417916754701,18932
BLDR,6Month,1Min,0.1,2.0,10,0.7102439362237145,-0.3013643659711075,1.814847756710531,2.2013144799897884,0.7200622549022488,0.20866453288738182,-0.17972654653187942,0.49857616236926583,19314
BLDR,6Month,1Min,0.1,2.0,20,0.6341374857213833,-0.3013643659711075,1.6954927999768554,1.9833154043753176,0.6457647582099634,0.24710945550058824,-0.18215207039429132,0.4978613267947146,18352
BLDR,6Month,1Min,0.1,2.0,30,0.7082948574493946,-0.3013643659711075,1.8427718644406892,2.117272086005963,0.7197662784031622,0.2437972094046727,-0.17117409865321143,0.4986335333727777,17746
BLDR,6Month,5Min,0.001,1.0,10,1.6504095766613425,-0.3013643659711075,3.436231247234445,4.241024962964968,1.656431171822389,0.13344369110758778,-0.1890692451907762,0.5124365151712462,3839
BLDR,6Month,5Min,0.001,1.0,20,1.6063481122698868,-0.3013643659711075,3.428934890764627,4.1124988454104505,1.6111767322462387,0.10700634223444908,-0.18325062056125593,0.5118243243243243,3552
BLDR,6Month,5Min,0.001,1.0,30,1.4249549417375098,-0.3013643659711075,3.214350036486144,3.7069642029581766,1.4306708340164,0.12666905417399696,-0.19400256389195328,0.5113101563686048,3293
BLDR,6Month,5Min,0.001,1.5,10,1.258909851793589,-0.3013643659711075,3.0301003880351507,3.494462905979891,1.2650903759652823,0.1369656937061649,-0.17541250295869962,0.5102806543598979,3331
BLDR,6Month,5Min,0.001,1.5,20,0.9308316741489886,-0.3013643659711075,2.52617674627409,2.714238987952818,0.9348684474817087,0.08945834438813893,-0.17606480128399837,0.506342132327734,2917
BLDR,6Month,5Min,0.001,1.5,30,0.9689943589212289,-0.3013643659711075,2.624240286158551,2.701429363845049,0.9737853496156277,0.10617244521160622,-0.17819730457741118,0.5073696145124716,2646
BLDR,6Month,5Min,0.001,2.0,10,1.1241201538463645,-0.3013643659711075,3.0022260787346364,3.130317149590478,1.1280974418889158,0.08814009955858088,-0.14319883102782932,0.5109929078014185,2820
BLDR,6Month,5Min,0.001,2.0,20,0.8176826220166074,-0.3013643659711075,2.448873497068969,2.3373117833156276,0.820744591706469,0.06785586319683336,-0.18671378208648087,0.5055777731003999,2375
BLDR,6Month,5Min,0.001,2.0,30,0.8986746559718799,-0.3013643659711075,2.611615340502807,2.4280867647279956,0.9019168254854865,0.07184924517857469,-0.18026809411222786,0.508244861079738,2213
BLDR,6Month,5Min,0.01,1.0,10,0.3500784751937833,-0.3013643659711075,1.1124015683889947,1.4214604747366153,0.363746500446154,0.30289511185124135,-0.17474456471012784,0.5023712737127372,4428
BLDR,6Month,5Min,0.01,1.0,20,0.36880648696231666,-0.3013643659711075,1.1625809123720279,1.4655099314244566,0.3821698003232752,0.2961424361188288,-0.1613303980760398,0.5024007495022836,4269
BLDR,6Month,5Min,0.01,1.0,30,0.47576231852235984,-0.3013643659711075,1.408998270674003,1.7554968511817752,0.48850468816393694,0.2823817930220701,-0.1607913083411027,0.5029671793629648,4128
BLDR,6Month,5Min,0.01,1.5,10,0.3805155577397321,-0.3013643659711075,1.2045151867497201,1.4852188204651258,0.39405525540486597,0.3000512629285189,-0.18003734097063848,0.5025751587016409,4174
BLDR,6Month,5Min,0.01,1.5,20,0.46588550821092367,-0.3013643659711075,1.4122867226776896,1.7142275153645825,0.47771163067155065,0.26207697303286626,-0.13996109723845926,0.5018431422397356,3933
BLDR,6Month,5Min,0.01,1.5,30,0.4270732316448729,-0.3013643659711075,1.3316853890014637,1.5903799499390898,0.4382499826887613,0.24768634788590907,-0.14747079665175042,0.5010028078620137,3739
BLDR,6Month,5Min,0.01,2.0,10,0.5006800591969209,-0.3013643659711075,1.512769630062531,1.8170474311276736,0.5124814064875187,0.26152793410744984,-0.1875251585566643,0.5033001164746991,3863
BLDR,6Month,5Min,0.01,2.0,20,0.3946922348402424,-0.3013643659711075,1.2931643372314363,1.4888363335819836,0.4056983643414986,0.24390522879331292,-0.13877474828661562,0.4997872642178414,3525
BLDR,6Month,5Min,0.01,2.0,30,0.3652867902754968,-0.3013643659711075,1.2209186264018328,1.3638797518466976,0.37604310896096355,0.23836920778127446,-0.16200630305214178,0.5003777005589968,3309
BLDR,6Month,5Min,0.1,1.0,10,-0.011675900220337043,-0.3013643659711075,0.12389656645631476,0.1577881710230263,0.00864732861423433,0.4503801066623119,-0.35018427193433727,0.49815770081061167,4749
BLDR,6Month,5Min,0.1,1.0,20,-0.026152121610852896,-0.3013643659711075,0.07649900060198739,0.09659243094386945,-0.005627971859315378,0.45483268576529234,-0.34025385210390796,0.4972630675110014,4658
BLDR,6Month,5Min,0.1,1.0,30,-0.011445129191470005,-0.3013643659711075,0.12268708121421937,0.1541756920185993,0.009172258640450823,0.456898921250305,-0.33241369802685206,0.49712175518627133,4603
BLDR,6Month,5Min,0.1,1.5,10,-0.048280965042380664,-0.3013643659711075,0.00022800319907625082,0.00028625301742118086,-0.0274813945090702,0.4609362454939959,-0.3447382678898886,0.49662970210915414,4599
BLDR,6Month,5Min,0.1,1.5,20,-0.06143952089541371,-0.3013643659711075,-0.04533615092543091,-0.0559508597130411,-0.04119434097670632,0.4486504760343331,-0.3086898672480874,0.49638044325648734,4489
BLDR,6Month,5Min,0.1,1.5,30,-0.10872885643570218,-0.3013643659711075,-0.2190275263079255,-0.2651865472945225,-0.0899743857807464,0.4156150857095009,-0.3153635852821791,0.4958997722095672,4390
BLDR,6Month,5Min,0.1,2.0,10,-0.09252832192551774,-0.3013643659711075,-0.1579262891179688,-0.19565122918758088,-0.07275597853629336,0.4381720147467183,-0.34357343693238396,0.4959277027780877,4481
BLDR,6Month,5Min,0.1,2.0,20,-0.1656938680802028,-0.3013643659711075,-0.4436294016569542,-0.5304050895393262,-0.1472533195713314,0.4086583028681529,-0.3531554580274038,0.4941765665036105,4293
BLDR,6Month,5Min,0.1,2.0,30,-0.16155912830651653,-0.3013643659711075,-0.43105035630155386,-0.506943972977916,-0.14366227900672848,0.3966094640850834,-0.3407714043228774,0.4945332211942809,4161
BLDR,6Month,15Min,0.001,1.0,10,0.2518647020888636,-0.3013643659711075,0.9022689595287346,1.0608293376502451,0.2570660312420889,0.2672229992867081,-0.1918398037475587,0.50187265917603,1468
BLDR,6Month,15Min,0.001,1.0,20,0.37655601511112335,-0.3013643659711075,1.249207706415471,1.400051952356526,0.38155107825393964,0.2566258960600798,-0.15664761270584882,0.5053250091810503,1361
BLDR,6Month,15Min,0.001,1.0,30,0.2618806767199999,-0.3013643659711075,0.9653566924699498,1.045657409395657,0.26727805664097665,0.2772952851635813,-0.19799300928053623,0.5064027939464494,1288
BLDR,6Month,15Min,0.001,1.5,10,0.42637380046855355,-0.3013643659711075,1.3885243966045087,1.544687278054845,0.43054189104099794,0.21413943076003386,-0.12241809745715446,0.5017367811655732,1295
BLDR,6Month,15Min,0.001,1.5,20,0.20678085868533103,-0.3013643659711075,0.8187087655180573,0.8539948254356601,0.21199147112845154,0.2676999367186545,-0.1451299600869138,0.49507072438919847,1166
BLDR,6Month,15Min,0.001,1.5,30,0.05185655341585882,-0.3013643659711075,0.32388825995634907,0.3165326956915686,0.05708708600505581,0.26872335227724947,-0.1812033856298264,0.49117100371747213,1076
BLDR,6Month,15Min,0.001,2.0,10,0.5580036123074601,-0.3013643659711075,1.8013500419827664,1.858792880682037,0.5619050285739886,0.20043879660283068,-0.12304536903243653,0.5064645563976817,1121
BLDR,6Month,15Min,0.001,2.0,20,0.19366786437754158,-0.3013643659711075,0.8177586999473138,0.7697631497524107,0.19741283307510624,0.19240116095662002,-0.12570367179603453,0.4959016393442623,976
BLDR,6Month,15Min,0.001,2.0,30,0.16132299633970826,-0.3013643659711075,0.7441746042582557,0.6498026722276498,0.1657024353634687,0.2249976489945531,-0.14343472095117255,0.49743589743589745,877
BLDR,6Month,15Min,0.01,1.0,10,0.12906820809677866,-0.3013643659711075,0.5466947541304235,0.6691690722807943,0.13781460879059704,0.44935426263423256,-0.2582142929273943,0.49816625916870416,1636
BLDR,6Month,15Min,0.01,1.0,20,-0.010124584552720473,-0.3013643659711075,0.12082153252809762,0.14416661286583066,-0.0014400057554534735,0.446178106668827,-0.290507349218142,0.49461684610512985,1579
BLDR,6Month,15Min,0.01,1.0,30,-0.1104565830381603,-0.3013643659711075,-0.23939150163646866,-0.2777588631007496,-0.10229675658856105,0.41921847921676264,-0.310262828553626,0.4929761515844495,1530
BLDR,6Month,15Min,0.01,1.5,10,0.17092894193464625,-0.3013643659711075,0.6700455124842963,0.7996158186789095,0.1793087076901703,0.4305180603928185,-0.25199019626948505,0.4980744544287548,1558
BLDR,6Month,15Min,0.01,1.5,20,-0.07845688563966624,-0.3013643659711075,-0.12523241018885287,-0.1433152203543444,-0.07110928767972274,0.37748950442628326,-0.2934897195411049,0.49219810040705564,1474
BLDR,6Month,15Min,0.01,1.5,30,-0.14743707408664364,-0.3013643659711075,-0.4066293607949363,-0.4525003027778082,-0.1398023092173807,0.3922429646560877,-0.2957298944994474,0.49119097956307256,1419
BLDR,6Month,15Min,0.01,2.0,10,0.0027135812862550956,-0.3013643659711075,0.15730708563875898,0.1785922183947128,0.010437060733976215,0.39680075652768143,-0.2979510450395677,0.4938101788170564,1454
BLDR,6Month,15Min,0.01,2.0,20,-0.21967177975951302,-0.3013643659711075,-0.7218044777549146,-0.7723978487948207,-0.21288642483618544,0.3486037588511535,-0.3521910514311248,0.48848439821693906,1346
BLDR,6Month,15Min,0.01,2.0,30,-0.10381975440234559,-0.3013643659711075,-0.2500364439274883,-0.264430367295498,-0.09630697365151086,0.38597592001587017,-0.2572142248681345,0.4943776657619232,1289
BLDR,6Month,15Min,0.1,1.0,10,-0.4150553111400578,-0.3013643659711075,-1.4916663501267338,-1.8396469090663432,-0.40563147739906674,0.48415799940008497,-0.4816541904637895,0.4906303236797274,1761
BLDR,6Month,15Min,0.1,1.0,20,-0.41612649570107796,-0.3013643659711075,-1.5137148052802405,-1.8299858683907546,-0.40644430651420543,0.4974312445835203,-0.4794885794076736,0.49091441969519345,1706
BLDR,6Month,15Min,0.1,1.0,30,-0.41120331087662065,-0.3013643659711075,-1.5006725981634894,-1.8023648599074755,-0.4016443095989138,0.4911023541031527,-0.47205698051146866,0.49002085195114686,1678
BLDR,6Month,15Min,0.1,1.5,10,-0.41621398320694214,-0.3013643659711075,-1.5231418928872587,-1.8528533734121275,-0.40682846044361143,0.4821897382009923,-0.47957897310475944,0.48881036513545345,1698
BLDR,6Month,15Min,0.1,1.5,20,-0.41510598442385227,-0.3013643659711075,-1.5180958195321097,-1.8124122522936539,-0.4057072756181472,0.48286718307867826,-0.4791369626164252,0.490588586794144,1673
BLDR,6Month,15Min,0.1,1.5,30,-0.3888864620775584,-0.3013643659711075,-1.407286632275773,-1.6719691518284752,-0.37920251407545,0.49752160531030043,-0.4390983010024036,0.48906009244992293,1622
BLDR,6Month,15Min,0.1,2.0,10,-0.38890127172654976,-0.3013643659711075,-1.396249660899216,-1.676773226836248,-0.3798311815891415,0.46598410116308336,-0.47782134972692847,0.4913714804722979,1651
BLDR,6Month,15Min,0.1,2.0,20,-0.4098775058899452,-0.3013643659711075,-1.5345345310621097,-1.7867548426959734,-0.4001642195187095,0.49902889061400646,-0.4999168249994615,0.48958667093880165,1560
BLDR,6Month,15Min,0.1,2.0,30,-0.3385175763171512,-0.3013643659711075,-1.1882014217886523,-1.3825301207301655,-0.3289122766821218,0.49348097417146736,-0.43929582986600624,0.49057829759584143,1539
BLDR,6Month,30Min,0.001,1.0,10,0.3129504343589464,-0.3013643659711075,1.1009211317441778,1.4366073296745805,0.3196067307127147,0.2977607289326843,-0.19481878602681527,0.5030487804878049,820
BLDR,6Month,30Min,0.001,1.0,20,0.39963164074236057,-0.3013643659711075,1.3454975490097474,1.7131115111526218,0.40564787682761266,0.2691284682902732,-0.14295525985883134,0.5067785668173015,774
BLDR,6Month,30Min,0.001,1.0,30,0.08081563567441097,-0.3013643659711075,0.4143552488923124,0.4544240818220987,0.08762890152040095,0.30478255427519135,-0.2512128771540543,0.503006012024048,748
BLDR,6Month,30Min,0.001,1.5,10,0.15509386908798173,-0.3013643659711075,0.6763647512674491,0.8125210682061907,0.16083359879262296,0.25675931627698884,-0.24294159098034263,0.5,739
BLDR,6Month,30Min,0.001,1.5,20,0.031428251700890586,-0.3013643659711075,0.24851372200288546,0.2770428065426582,0.03821403582311922,0.303553195234578,-0.19324185515702835,0.5007552870090635,662
BLDR,6Month,30Min,0.001,1.5,30,0.16979338884443984,-0.3013643659711075,0.7540992728400918,0.834842362946019,0.17572493665482944,0.2653400488577699,-0.16261535957778564,0.5048309178743962,621
BLDR,6Month,30Min,0.001,2.0,10,0.12478252553774571,-0.3013643659711075,0.5956023662627995,0.6587164253191066,0.13054883646286639,0.257948392478711,-0.2291993163143439,0.49471974004874086,615
BLDR,6Month,30Min,0.001,2.0,20,0.051951428737409655,-0.3013643659711075,0.33912520207126634,0.350634141627463,0.05667684815674466,0.21138546964143118,-0.15038873799883537,0.49954254345837146,546
BLDR,6Month,30Min,0.001,2.0,30,0.06825294562274697,-0.3013643659711075,0.42242435727805283,0.41289112196514777,0.07342973108084216,0.23157674021798855,-0.15112185142751142,0.49947089947089945,472
BLDR,6Month,30Min,0.01,1.0,10,-0.23588332574218485,-0.3013643659711075,-0.6841426437940838,-0.8699140018930857,-0.22734171518339433,0.38209779899669394,-0.3779808414883415,0.49032258064516127,930
BLDR,6Month,30Min,0.01,1.0,20,-0.25073600648299843,-0.3013643659711075,-0.7571041132261459,-0.9510809379176608,-0.24273268795107703,0.3580180078064383,-0.3588288491648684,0.4886047804335742,899
BLDR,6Month,30Min,0.01,1.0,30,-0.29146455633144097,-0.3013643659711075,-0.943262486401575,-1.1808082975800525,-0.28348471151206744,0.35696794191580855,-0.3803772028012295,0.4847285067873303,884
BLDR,6Month,30Min,0.01,1.5,10,-0.20724674070602944,-0.3013643659711075,-0.5867641672284992,-0.7322047290485503,-0.1992682941259221,0.35690539350735573,-0.3487306886982283,0.48770726129216696,874
BLDR,6Month,30Min,0.01,1.5,20,-0.19544592517083215,-0.3013643659711075,-0.5616231873449876,-0.680150631854492,-0.18710142179801295,0.3732804663159656,-0.32871597711846695,0.4883720930232558,817
BLDR,6Month,30Min,0.01,1.5,30,-0.18650502943127256,-0.3013643659711075,-0.5202283775572659,-0.6216554168944632,-0.17751642373547472,0.40209354298866856,-0.3392540085000541,0.4903546981953951,803
BLDR,6Month,30Min,0.01,2.0,10,-0.2685017838470135,-0.3013643659711075,-0.8705496742558886,-1.048072892043546,-0.2601459304225014,0.37378819606324365,-0.3783784300219361,0.48328267477203646,822
BLDR,6Month,30Min,0.01,2.0,20,-0.1842024662117424,-0.3013643659711075,-0.5418843706315919,-0.6218460286285425,-0.1756732862858021,0.38154173086182586,-0.3104096060816433,0.48577235772357724,738
BLDR,6Month,30Min,0.01,2.0,30,-0.20495375848060315,-0.3013643659711075,-0.6933525309060388,-0.7352354211607206,-0.19690918276697322,0.35986359397723433,-0.35404228628161116,0.4861717612809316,687
BLDR,6Month,30Min,0.1,1.0,10,-0.34718822685377904,-0.3013643659711075,-1.1221969103245917,-1.464006697457633,-0.3374441629953072,0.4358879777975401,-0.42037761248198213,0.49257552483358935,976
BLDR,6Month,30Min,0.1,1.0,20,-0.3174880878826166,-0.3013643659711075,-0.9968273460918762,-1.2931833529007504,-0.3082283660090713,0.41422157131268317,-0.38787254698104684,0.4919144496609285,958
BLDR,6Month,30Min,0.1,1.0,30,-0.3348004177744587,-0.3013643659711075,-1.075169181912467,-1.390275899984736,-0.3253958695539844,0.4207001889009468,-0.3883921959245265,0.491062039957939,951
BLDR,6Month,30Min,0.1,1.5,10,-0.34033261962308536,-0.3013643659711075,-1.1068049642234583,-1.4236418084440154,-0.3307745854998375,0.42756618041661576,-0.42650142222081056,0.4907554146856841,946
BLDR,6Month,30Min,0.1,1.5,20,-0.28526554838000395,-0.3013643659711075,-0.874629902918994,-1.1156821372998331,-0.2766575093760034,0.3850693887842187,-0.36605890540519737,0.49048395867319194,919
BLDR,6Month,30Min,0.1,1.5,30,-0.24387404930363188,-0.3013643659711075,-0.7020217321828597,-0.894237753342465,-0.23528042939446203,0.38442436939818925,-0.3285626017852173,0.49347116430903154,919
BLDR,6Month,30Min,0.1,2.0,10,-0.3380590037635921,-0.3013643659711075,-1.103266293290991,-1.3990913776177556,-0.3286124441462522,0.4225795139023218,-0.41766466156895565,0.48911860718171923,919
BLDR,6Month,30Min,0.1,2.0,20,-0.2809285483028031,-0.3013643659711075,-0.8764775435720992,-1.0848476251686985,-0.2732895482286595,0.34172069714205816,-0.35527478578558863,0.4896907216494845,873
BLDR,6Month,30Min,0.1,2.0,30,-0.19644883001954005,-0.3013643659711075,-0.546512526905891,-0.6733709235820081,-0.18929703095075234,0.3199263961101656,-0.29308215681520433,0.49325513196480936,852
BLDR,6Month,60Min,0.001,1.0,10,-0.1974051716729195,-0.3013643659711075,-0.7058531447683253,-0.8364104803154568,-0.18471963616650175,0.3616829032286913,-0.3328973792837545,0.49111807732497387,478
BLDR,6Month,60Min,0.001,1.0,20,-0.1489490343359855,-0.3013643659711075,-0.48939032552092826,-0.5740085845752246,-0.13773552787274046,0.3197132333079926,-0.29794608155198943,0.49291166848418755,458
BLDR,6Month,60Min,0.001,1.0,30,-0.1142843132202267,-0.3013643659711075,-0.3430157461548116,-0.3969135375683455,-0.10256993253936747,0.3339938792521427,-0.2931351893002468,0.4938820912124583,449
BLDR,6Month,60Min,0.001,1.5,10,-0.08172116314642808,-0.3013643659711075,-0.22826896898984322,-0.2687348806115359,-0.06791888222025998,0.3935229249115216,-0.27121457322406856,0.4977116704805492,437
BLDR,6Month,60Min,0.001,1.5,20,-0.11659055788399886,-0.3013643659711075,-0.41862972070013366,-0.4790218146572511,-0.10536692026094076,0.32000208727812307,-0.23740397555631884,0.489281210592686,396
BLDR,6Month,60Min,0.001,1.5,30,-0.1286554089228501,-0.3013643659711075,-0.4932338737766191,-0.5371386277641788,-0.11631951740148762,0.351714049210092,-0.19977621105948962,0.48904109589041095,365
BLDR,6Month,60Min,0.001,2.0,10,-0.10859102235669149,-0.3013643659711075,-0.39233323529439024,-0.4354525283801842,-0.0953345833250418,0.3779601856788429,-0.23895717419198034,0.4974293059125964,389
BLDR,6Month,60Min,0.001,2.0,20,0.04910269959446878,-0.3013643659711075,0.3330581485058002,0.3699121391056471,0.061656442350653026,0.35792530194297256,-0.1322872792050877,0.5,341
BLDR,6Month,60Min,0.001,2.0,30,-0.07286058121728145,-0.3013643659711075,-0.2643114431731018,-0.27352407792989375,-0.06157060655529495,0.32189345188146073,-0.15742783464103605,0.48092868988391374,301
BLDR,6Month,60Min,0.01,1.0,10,-0.39407281844295394,-0.3013643659711075,-1.5228956706770824,-1.8996638540738109,-0.37578694698773607,0.5213565538990386,-0.47138697925335443,0.48552754435107376,535
BLDR,6Month,60Min,0.01,1.0,20,-0.39787403385425146,-0.3013643659711075,-1.5718528062080992,-1.9176862810547133,-0.38112058637673746,0.4776649373367899,-0.4705956395723362,0.4863013698630137,511
BLDR,6Month,60Min,0.01,1.0,30,-0.37370340262431634,-0.3013643659711075,-1.4484937035611158,-1.7591706780081715,-0.35582413478443786,0.5097636987148936,-0.454498096443268,0.4900990099009901,505
BLDR,6Month,60Min,0.01,1.5,10,-0.411354961740224,-0.3013643659711075,-1.6586128690186577,-2.020290200600823,-0.39447834998954145,0.4811765283036142,-0.4762687533366799,0.48422090729783035,507
BLDR,6Month,60Min,0.01,1.5,20,-0.38365713265241896,-0.3013643659711075,-1.5556745412603816,-1.8156095545103443,-0.3647633732217088,0.5386883163384429,-0.44677476909269687,0.4865735767991407,465
BLDR,6Month,60Min,0.01,1.5,30,-0.3122480663911925,-0.3013643659711075,-1.1690425053996953,-1.3562106608502091,-0.2946436800977548,0.5019264295897233,-0.38659577502973635,0.4956803455723542,463
BLDR,6Month,60Min,0.01,2.0,10,-0.37973601139586277,-0.3013643659711075,-1.5211297183198245,-1.7788080108741846,-0.3619667586561255,0.5066270096253458,-0.4409092134630739,0.48881789137380194,469
BLDR,6Month,60Min,0.01,2.0,20,-0.3281234256425227,-0.3013643659711075,-1.2868067257733458,-1.4541112591066245,-0.309264098569639,0.5377066001832709,-0.4088004571604602,0.492152466367713,446
BLDR,6Month,60Min,0.01,2.0,30,-0.2474378437628416,-0.3013643659711075,-0.9090571196207644,-0.9873971254706648,-0.2296433330852168,0.5073471498433203,-0.3296572832563378,0.4963235294117647,408
BLDR,6Month,60Min,0.1,1.0,10,-0.17844399336590744,-0.3013643659711075,-0.5080697704989726,-0.6615461638729071,-0.16283117351869628,0.44514399940538935,-0.31399612242337177,0.5036166365280289,553
BLDR,6Month,60Min,0.1,1.0,20,-0.14954011318658111,-0.3013643659711075,-0.4009719222925407,-0.5145296963458674,-0.13426931653996446,0.43539242493697144,-0.2746072050423909,0.5028301886792453,530
BLDR,6Month,60Min,0.1,1.0,30,-0.12324055053379601,-0.3013643659711075,-0.3006662807587415,-0.3834709233359327,-0.10887202159601435,0.4096674719575848,-0.2678687287692167,0.5038461538461538,520
BLDR,6Month,60Min,0.1,1.5,10,-0.20888193503645125,-0.3013643659711075,-0.6549091195471735,-0.8293371161763368,-0.19542243846468443,0.3837496488508846,-0.30364208410984445,0.5019230769230769,520
BLDR,6Month,60Min,0.1,1.5,20,-0.1173088600051988,-0.3013643659711075,-0.2870887043192604,-0.359693544069371,-0.10431162529527484,0.3705698968286986,-0.2565627758238523,0.5058939096267191,509
BLDR,6Month,60Min,0.1,1.5,30,-0.10770574721603354,-0.3013643659711075,-0.2501238012466398,-0.3093819963546273,-0.09586476460048929,0.33760348290412007,-0.26786872876921763,0.5080971659919028,494
BLDR,6Month,60Min,0.1,2.0,10,-0.19916434346917267,-0.3013643659711075,-0.6187701015881137,-0.7738493166386335,-0.18583056457949215,0.38016525651512956,-0.29205632862392134,0.5024630541871922,507
BLDR,6Month,60Min,0.1,2.0,20,-0.11200878285433824,-0.3013643659711075,-0.2816519002590564,-0.33769411626457513,-0.09826515566375285,0.39185062236189455,-0.2549576289413694,0.5064102564102564,468
BLDR,6Month,60Min,0.1,2.0,30,-0.11295010006231021,-0.3013643659711075,-0.3125426634300212,-0.3598089799852731,-0.10116782205670011,0.33592972985339903,-0.2468910340029567,0.5035046728971962,428
BLDR,1Year,1Min,0.001,1.0,10,5.354536815975707,-0.3225680933852141,4.182653725158592,4.777065865147498,5.3477772284721015,0.04195955117161248,-0.21214163373012315,0.5015700908258819,35507
BLDR,1Year,1Min,0.001,1.0,20,4.495236273527174,-0.3225680933852141,3.918195550297888,4.337412991726521,4.4889892271509035,0.03877799672786475,-0.21695136926861155,0.5009631897259763,33482
BLDR,1Year,1Min,0.001,1.0,30,4.061097194867483,-0.3225680933852141,3.7738598139503257,4.071280146720396,4.055579965990268,0.03424771811527515,-0.2188275505480006,0.501002412054005,31923
