symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PLD,6Month,1Min,0.001,1.5,30,1.3251385121748358,0.1558768673974884,5.353977683336296,5.4859365626067245,1.3250135285644775,0.010915848491908948,-0.05730821786044231,0.5089648381405654,12186
PLD,6Month,1Min,0.001,2.0,10,1.144146654886229,0.1558768673974884,4.951912067717735,5.078095389804131,1.144214617062785,-0.00593569685128871,-0.06026729269083669,0.5081602973256847,12377
PLD,6Month,1Min,0.001,2.0,20,1.1138108673968858,0.1558768673974884,5.012925455208799,4.679647861125548,1.113852711171308,-0.0036545615910044587,-0.07325906694809095,0.5063384797513935,10136
PLD,6Month,1Min,0.001,2.0,30,1.0810393171756836,0.1558768673974884,4.927316411841621,4.33878503341831,1.0808984032654723,0.012307172835374866,-0.059554200954932995,0.5062036145260892,8825
PLD,6Month,1Min,0.01,1.0,10,1.2272709744167338,0.1558768673974884,4.534720556548666,5.749779346175281,1.227217461612006,0.004673714154306598,-0.07509801286161644,0.5044809750601731,19527
PLD,6Month,1Min,0.01,1.0,20,1.3017450469901135,0.1558768673974884,4.767809329270994,5.979751962747869,1.3016560573461424,0.007772198835935867,-0.07624933019347956,0.5038966584819046,18734
PLD,6Month,1Min,0.01,1.0,30,1.3162826342717842,0.1558768673974884,4.814774405972992,5.897369907168328,1.3161781258869618,0.009127578340757777,-0.07271799603940135,0.504834102395078,18204
PLD,6Month,1Min,0.01,1.5,10,1.1924081547251402,0.1558768673974884,4.592801651302212,5.654672786028973,1.1922802106998454,0.011174405920574218,-0.07167543381471303,0.5042796202009082,18167
PLD,6Month,1Min,0.01,1.5,20,1.1747056074518172,0.1558768673974884,4.597434310320821,5.497658279314232,1.1745368690158415,0.014737317929867355,-0.07390995103704,0.5031526597791658,16890
PLD,6Month,1Min,0.01,1.5,30,1.2659440407510987,0.1558768673974884,4.887792836571422,5.680371156951466,1.265767779963304,0.015394306894445703,-0.06721857955626379,0.5042053728345468,15932
PLD,6Month,1Min,0.01,2.0,10,1.0747404947258836,0.1558768673974884,4.425145838097509,5.237822443034723,1.0745797369688208,0.01404029948380399,-0.06602756584705521,0.5037711002035197,16706
PLD,6Month,1Min,0.01,2.0,20,1.159396455682419,0.1558768673974884,4.722535243662534,5.326553635742148,1.1592229021997902,0.015157855627544748,-0.07105489372277701,0.5030024019215372,14988
PLD,6Month,1Min,0.01,2.0,30,1.1532937671392829,0.1558768673974884,4.726245695025726,5.1777931557879375,1.1530404752005956,0.022122071998125326,-0.05926511682515684,0.5034833091436866,13780
PLD,6Month,1Min,0.1,1.0,10,0.8709454145267681,0.1558768673974884,3.510589919298156,4.585636815205974,0.8709240836620901,0.0018630001674531937,-0.08217853760412303,0.5028458006504687,20908
PLD,6Month,1Min,0.1,1.0,20,0.8439324623183144,0.1558768673974884,3.445463818834476,4.459761355513054,0.8439403411618245,-0.0006881243212710881,-0.08620601485636022,0.5021257880076235,20463
PLD,6Month,1Min,0.1,1.0,30,0.9127220616396361,0.1558768673974884,3.6723270159736034,4.753926880552826,0.9127078280209058,0.0012431392012595699,-0.08225517292624662,0.5025463940575857,20126
PLD,6Month,1Min,0.1,1.5,10,0.9720454410996597,0.1558768673974884,3.864693833319494,5.0361014814770755,0.972014967471855,0.0026615130028743005,-0.0873894487835264,0.5029184804115552,20216
PLD,6Month,1Min,0.1,1.5,20,0.9364088056144118,0.1558768673974884,3.783846389673685,4.813544948794705,0.9363923954663175,0.0014332334440809215,-0.08347801799240001,0.5031750908997797,19527
PLD,6Month,1Min,0.1,1.5,30,0.8218034482808632,0.1558768673974884,3.458620693334699,4.342902077057649,0.8217930418871227,0.0009088761085750038,-0.0799388209211456,0.5022208205209072,19024
PLD,6Month,1Min,0.1,2.0,10,0.7719904202601804,0.1558768673974884,3.353304368059498,4.275168115809537,0.7719817252156024,0.0007594098855953768,-0.08955343556181182,0.5025647635004511,19397
PLD,6Month,1Min,0.1,2.0,20,0.966073312541234,0.1558768673974884,3.9590494890886188,4.97440851535891,0.966049947031913,0.002040702448522291,-0.08037342384334692,0.5029203396246823,18491
PLD,6Month,1Min,0.1,2.0,30,0.9456588435790303,0.1558768673974884,3.9056109914719332,4.7748703927685545,0.945657002771481,0.00016077289056324085,-0.07755716545332639,0.502964232530696,17795
PLD,6Month,5Min,0.001,1.0,10,0.7555748348317928,0.1558768673974884,3.4212669480858025,4.3620110983179385,0.7566897990840483,0.03756957562928308,-0.0650664220288324,0.5011374280744012,3736
PLD,6Month,5Min,0.001,1.0,20,0.877935954165225,0.1558768673974884,3.8540865169977754,4.743184951689132,0.8789797985299435,0.03517313647155858,-0.0587055779037261,0.5027488425925926,3456
PLD,6Month,5Min,0.001,1.0,30,0.9556906238011931,0.1558768673974884,4.138873505689367,4.960346399652883,0.9567698139269638,0.03636413899952323,-0.05355237298670586,0.5053895903911303,3247
PLD,6Month,5Min,0.001,1.5,10,0.895084756917103,0.1558768673974884,4.095273810614081,5.047063281237499,0.8961196329520188,0.03487094172037258,-0.06101049366659176,0.5032759408806948,3281
PLD,6Month,5Min,0.001,1.5,20,0.8278018888684231,0.1558768673974884,3.896927968361839,4.559930045637089,0.8287212714592916,0.030979301542634997,-0.06073645150640748,0.5018874399450927,2914
PLD,6Month,5Min,0.001,1.5,30,1.005085749702364,0.1558768673974884,4.504947590033752,4.9358408959444935,1.0060531738719956,0.032598099385734124,-0.047539034351335774,0.5095675468809797,2613
PLD,6Month,5Min,0.001,2.0,10,0.9119722857689687,0.1558768673974884,4.383801580763288,5.065436947666426,0.9129527518006226,0.033037554929359655,-0.05184315562065104,0.5044052863436124,2724
PLD,6Month,5Min,0.001,2.0,20,0.9252563041355892,0.1558768673974884,4.517019097273721,4.760367195417228,0.9257239857266878,0.015758889912081513,-0.05287760356403205,0.5093291870279876,2251
PLD,6Month,5Min,0.001,2.0,30,0.8212307144574942,0.1558768673974884,4.209983672057132,4.012787054485759,0.8218876455449309,0.022135796840797924,-0.04972841204326538,0.51,1950
PLD,6Month,5Min,0.01,1.0,10,0.668348156827463,0.1558768673974884,3.064192310505807,4.108740950462857,0.6695893956740913,0.041824494936108715,-0.08779567804742583,0.5005837030119076,4283
PLD,6Month,5Min,0.01,1.0,20,0.6910625423312049,0.1558768673974884,3.1608528031459695,4.147513069050241,0.692313742722884,0.042160156836854104,-0.08779567804742615,0.501405696125168,4090
PLD,6Month,5Min,0.01,1.0,30,0.6577123902850655,0.1558768673974884,3.071817504956645,3.976784773547719,0.658893744843218,0.03980664790617914,-0.08779567804742766,0.5016405855628471,3962
PLD,6Month,5Min,0.01,1.5,10,0.7461153060686452,0.1558768673974884,3.4254277157971367,4.5349718693463945,0.7472599109219263,0.03856833841443845,-0.08414036242072387,0.5013736263736264,4004
PLD,6Month,5Min,0.01,1.5,20,0.8109244727653158,0.1558768673974884,3.7117269326973243,4.69359371153838,0.8120443464343136,0.03773500219181177,-0.08414036242072431,0.5048361096184847,3722
PLD,6Month,5Min,0.01,1.5,30,0.638044943174856,0.1558768673974884,3.1291743135752834,3.8174087352461,0.6394953715501265,0.04887329654681339,-0.08779567804742645,0.5031992037537324,3516
PLD,6Month,5Min,0.01,2.0,10,0.6655738473475861,0.1558768673974884,3.2831845776472335,4.122667793139699,0.6671014912466701,0.051475132844074574,-0.08414036242072442,0.499794885819773,3656
PLD,6Month,5Min,0.01,2.0,20,0.6518489614791507,0.1558768673974884,3.282320984653253,3.893085229284753,0.6531574431715668,0.04409029419849867,-0.08417269940521763,0.5037684654808562,3317
PLD,6Month,5Min,0.01,2.0,30,0.6260816535342923,0.1558768673974884,3.2152223791430075,3.7377580575259794,0.6261130676949407,0.0010585242369156413,-0.08796601982359659,0.5001650709805217,3029
PLD,6Month,5Min,0.1,1.0,10,0.659229854702087,0.1558768673974884,2.910634142907899,3.764538637780555,0.6586493149399695,-0.01956173254394231,-0.13704050773571413,0.5049670722178815,4479
PLD,6Month,5Min,0.1,1.0,20,0.6658335694855213,0.1558768673974884,2.942842265152704,3.7506095947813174,0.6650753450817809,-0.025548952823077835,-0.13334597925821035,0.5053800366300366,4368
PLD,6Month,5Min,0.1,1.0,30,0.6633864327901102,0.1558768673974884,2.959874908565388,3.726629573695502,0.6633599478952602,-0.0008924288452181168,-0.13334597925821073,0.5055484172409765,4280
PLD,6Month,5Min,0.1,1.5,10,0.6200474669400811,0.1558768673974884,2.81054094355931,3.5630682544897,0.6193003506444025,-0.02517465660229514,-0.13485257312587626,0.5049883990719257,4310
PLD,6Month,5Min,0.1,1.5,20,0.6740463183191874,0.1558768673974884,3.0247549601831927,3.7923529915155556,0.673307675395604,-0.02488913983068164,-0.13334597925820987,0.5053385100703712,4121
PLD,6Month,5Min,0.1,1.5,30,0.7045206548544596,0.1558768673974884,3.16127729209836,3.905929858975193,0.7046335884306435,0.0038053834667297268,-0.1332744436394935,0.5061511423550088,3983
PLD,6Month,5Min,0.1,2.0,10,0.47925418694474176,0.1558768673974884,2.378714651148397,2.9118509031577693,0.47946343904517336,0.007050910015139316,-0.1365261009457665,0.5044794188861985,4130
PLD,6Month,5Min,0.1,2.0,20,0.6146728030990829,0.1558768673974884,2.9332674031337285,3.4909029461225654,0.6149331262918186,0.00877178964056868,-0.13298992814892172,0.5059833506763788,3844
PLD,6Month,5Min,0.1,2.0,30,0.5287613852338324,0.1558768673974884,2.6261385428704536,3.0556240653866444,0.529256126882493,0.016670699306015238,-0.12628257179995428,0.5045733788395904,3662
PLD,6Month,15Min,0.001,1.0,10,0.702410113290205,0.15087719298245594,3.2871730407632747,4.154713095280535,0.7030508139372681,0.018893397910822906,-0.08471699207189316,0.5144741663613045,1364
PLD,6Month,15Min,0.001,1.0,20,0.6503884512904334,0.15087719298245594,3.1985707073061618,3.9045426141841726,0.651691789560511,0.03843368765406092,-0.08600778946916841,0.5159386068476978,1270
PLD,6Month,15Min,0.001,1.0,30,0.6603155516657992,0.15087719298245594,3.257242628783573,3.855950787611818,0.6612187719949558,0.026634749251654058,-0.08710136963049168,0.5210118319053447,1225
PLD,6Month,15Min,0.001,1.5,10,0.5766925098814777,0.15087719298245594,3.0213416697646043,3.548905569875185,0.5771687564432978,0.014043868751144198,-0.09185388415089701,0.5172562553925798,1159
PLD,6Month,15Min,0.001,1.5,20,0.6295194344199366,0.15087719298245594,3.2905304519656364,3.769122487405295,0.6290521655282434,-0.013779129368100761,-0.09338003827271527,0.5160662122687439,1027
PLD,6Month,15Min,0.001,1.5,30,0.5861246732005825,0.15087719298245594,3.229733717063939,3.568067692877733,0.5853375506858335,-0.023211181296426856,-0.09201505677886714,0.5213494992092778,948
PLD,6Month,15Min,0.001,2.0,10,0.5412075487834616,0.15087719298245594,2.982702979866155,3.241616862321038,0.5419947839490952,0.02321450321907231,-0.09120395693511775,0.5187467899332306,973
PLD,6Month,15Min,0.001,2.0,20,0.5161998726072403,0.15087719298245594,3.074732283000126,3.1800333245598775,0.5153492570493996,-0.025083505498378084,-0.09829977692575084,0.5187001839362354,815
PLD,6Month,15Min,0.001,2.0,30,0.5069173547876187,0.15087719298245594,3.1120703359724224,3.1546628628323954,0.5066426396953227,-0.008100977538647795,-0.09829977692575133,0.5139931740614334,732
PLD,6Month,15Min,0.01,1.0,10,0.713023338237591,0.15087719298245594,3.1351449828421094,3.9479662193568097,0.7129453914237724,-0.0022985464055717687,-0.1270489817234386,0.5209380234505863,1492
PLD,6Month,15Min,0.01,1.0,20,0.6923549795110926,0.15087719298245594,3.104414852310803,3.8564235264469584,0.6923892976601891,0.0010119959288568152,-0.1201873579989935,0.5220869565217391,1437
PLD,6Month,15Min,0.01,1.0,30,0.6370378785759117,0.15087719298245594,2.9450188044255796,3.5850673155161483,0.6369311304551926,-0.0031478580991360825,-0.11973224326048325,0.5219282348677057,1379
PLD,6Month,15Min,0.01,1.5,10,0.5752613248053569,0.15087719298245594,2.727820965517267,3.223990882671018,0.5760373532780079,0.022884032958498064,-0.12018735799899431,0.5217232566630157,1369
PLD,6Month,15Min,0.01,1.5,20,0.603109860056132,0.15087719298245594,2.9016554058499926,3.3669846359991884,0.6035932539012822,0.0142546324963613,-0.11973224326048068,0.5202380952380953,1260
PLD,6Month,15Min,0.01,1.5,30,0.6782882252250959,0.15087719298245594,3.2482430739350328,3.8084585998889837,0.6787553081062799,0.013773644169074294,-0.11779249723161696,0.5226438188494492,1225
PLD,6Month,15Min,0.01,2.0,10,0.5419050017242908,0.15087719298245594,2.7121855826065464,3.123279518241343,0.5426691686269726,0.022534251258881356,-0.1265605591159626,0.5207336523125997,1254
PLD,6Month,15Min,0.01,2.0,20,0.5328388019641253,0.15087719298245594,2.7328968314315527,3.007972699342881,0.5330105398158297,0.005064317608348058,-0.1261087411449908,0.5196604110813227,1119
PLD,6Month,15Min,0.01,2.0,30,0.5888064886229905,0.15087719298245594,3.043672823191276,3.336532314402774,0.5892725200013861,0.013742636770103645,-0.11236231491134968,0.518642447418738,1046
PLD,6Month,15Min,0.1,1.0,10,0.3615800390458934,0.15087719298245594,1.7855270446160665,2.1756416321900462,0.36300158887039524,0.04191958695138799,-0.11981999185002576,0.5154965211891208,1581
PLD,6Month,15Min,0.1,1.0,20,0.33463295289255846,0.15087719298245594,1.6779018818987763,2.01338246156129,0.33646503970427905,0.054025768976003176,-0.11509423680784392,0.512532981530343,1516
PLD,6Month,15Min,0.1,1.0,30,0.385296715234823,0.15087719298245594,1.89605869915746,2.2544321309493087,0.3868236139198842,0.04502618275572062,-0.11336132528581926,0.5146415348367553,1485
PLD,6Month,15Min,0.1,1.5,10,0.30256978985093497,0.15087719298245594,1.5840301764993447,1.8523195223062143,0.30440327927181443,0.05406713002827234,-0.11509423680784246,0.5144392209536601,1489
PLD,6Month,15Min,0.1,1.5,20,0.2568699548420703,0.15087719298245594,1.3879400309843581,1.584944699937801,0.2588377873661375,0.05802872694055165,-0.11336132528581866,0.5107281041153711,1421
PLD,6Month,15Min,0.1,1.5,30,0.30967532699900224,0.15087719298245594,1.6153915155029148,1.852680271571837,0.3113300674037886,0.04879606263869502,-0.10797015213123815,0.5116948542641238,1389
PLD,6Month,15Min,0.1,2.0,10,0.19017552361672196,0.15087719298245594,1.096006283603842,1.2384675102612892,0.19183314058089457,0.04888088849511977,-0.11126031641122297,0.5082496413199427,1394
PLD,6Month,15Min,0.1,2.0,20,0.2611203410898453,0.15087719298245594,1.4387939311547844,1.5756562436132955,0.26229202569607135,0.03455139868031677,-0.10857233838114205,0.5122793553338449,1303
PLD,6Month,15Min,0.1,2.0,30,0.2257770602787288,0.15087719298245594,1.2916587200921579,1.3793700718068875,0.22696509764130401,0.0350336194086079,-0.10067755681390916,0.5110044017607043,1249
PLD,6Month,30Min,0.001,1.0,10,0.6033976481669574,0.15584529997357044,2.9926268094270125,3.5336073108396566,0.6039191528053891,0.009274618053528567,-0.1039514657715622,0.5190140845070422,710
PLD,6Month,30Min,0.001,1.0,20,0.5369036458821792,0.15584529997357044,2.7920856346422664,3.1966913375216746,0.5385810924963224,0.029832288161711278,-0.10679784899134559,0.5184365781710915,678
PLD,6Month,30Min,0.001,1.0,30,0.4594066153085512,0.15584529997357044,2.4843396029375584,2.7337685052980336,0.46102520817188575,0.028785612792899838,-0.09989451670668048,0.5184893784421715,635
PLD,6Month,30Min,0.001,1.5,10,0.5213258352528733,0.15584529997357044,2.7980374508318286,3.083974922765484,0.521089820212976,-0.004197372733863012,-0.10395146577156171,0.5217041800643086,622
PLD,6Month,30Min,0.001,1.5,20,0.4873797074339261,0.15584529997357044,2.7614996311024527,2.9611302408745206,0.4889685976571068,0.02825737081323799,-0.1020755980629761,0.5191256830601093,549
PLD,6Month,30Min,0.001,1.5,30,0.48176775200300925,0.15584529997357044,2.7723459160033785,2.827181646922816,0.4843353218141361,0.04566254558269381,-0.09028056829733977,0.5174081237911026,517
PLD,6Month,30Min,0.001,2.0,10,0.41845106701438395,0.15584529997357044,2.5491123276826104,2.4876206106391363,0.4213967195687893,0.052386499270017164,-0.09568387013705539,0.5254745254745254,500
PLD,6Month,30Min,0.001,2.0,20,0.49450121360539745,0.15584529997357044,3.1363931869501385,2.9823625044285125,0.49474092835118266,0.004263169577249703,-0.0868705461015352,0.5307328605200946,423
PLD,6Month,30Min,0.001,2.0,30,0.38873544211482236,0.15584529997357044,2.6298094365864917,2.2596882972267083,0.39145889052322247,0.04843474422847622,-0.07159980377377825,0.5305591677503251,384
PLD,6Month,30Min,0.01,1.0,10,0.3758171604911382,0.15584529997357044,1.927476237281122,2.2837044482110285,0.3805288024642355,0.08379346315474372,-0.12772034814264396,0.5107458912768648,791
PLD,6Month,30Min,0.01,1.0,20,0.3877368743991978,0.15584529997357044,2.0045316413330867,2.3263202575821604,0.3922053136468959,0.07946826214706458,-0.12772034814264496,0.5124508519003932,763
PLD,6Month,30Min,0.01,1.0,30,0.3371037683027027,0.15584529997357044,1.8042547480523665,2.040922758423842,0.34142386570480293,0.07683009968811919,-0.12314213304840942,0.5096286107290234,727
PLD,6Month,30Min,0.01,1.5,10,0.44674396666006766,0.15584529997357044,2.266913610203454,2.5774885029947976,0.4505378868095059,0.0674723822542516,-0.12451520321849421,0.5174537987679672,730
PLD,6Month,30Min,0.01,1.5,20,0.3595317500694546,0.15584529997357044,1.9538084826034114,2.0818833610303193,0.3636153013464279,0.07262328195167049,-0.11997521120153314,0.5161048689138577,667
PLD,6Month,30Min,0.01,1.5,30,0.42983908778031177,0.15584529997357044,2.283852035957372,2.4976775214628315,0.4338759005781417,0.07179206874566531,-0.11598610101806783,0.5116099071207431,646
PLD,6Month,30Min,0.01,2.0,10,0.3025836432585498,0.15584529997357044,1.7513507362464924,1.8266650551782886,0.3068723131420709,0.07627118187663433,-0.12314213304840926,0.5147615442846328,660
PLD,6Month,30Min,0.01,2.0,20,0.39939313521610376,0.15584529997357044,2.3110076583020063,2.33614190658504,0.40221488746187845,0.05018301352016944,-0.10720621067057719,0.5169417897480452,575
PLD,6Month,30Min,0.01,2.0,30,0.4514586735750412,0.15584529997357044,2.5473860533655994,2.5325350648511478,0.45677950217151164,0.09462744781899629,-0.09614449595738356,0.5165745856353591,543
PLD,6Month,30Min,0.1,1.0,10,0.26191259436012104,0.15584529997357044,1.4050866601301464,1.6842447387856816,0.2628593651636369,0.016837697960365997,-0.10849129214351266,0.5091770278271166,844
PLD,6Month,30Min,0.1,1.0,20,0.2365379466413171,0.15584529997357044,1.299599099507978,1.526400618006715,0.23754266427406892,0.01786824432365924,-0.10308963953045318,0.5103911980440098,818
PLD,6Month,30Min,0.1,1.0,30,0.2142253666042162,0.15584529997357044,1.2006561952745887,1.3999938146151432,0.2155934622427956,0.024330683897042682,-0.10137619493768399,0.5062344139650873,802
PLD,6Month,30Min,0.1,1.5,10,0.1705783789669133,0.15584529997357044,0.9923493034655652,1.1549088830280534,0.17177375713249357,0.021259016887416552,-0.10655290120989137,0.5021916092673764,798
PLD,6Month,30Min,0.1,1.5,20,0.16594529067293795,0.15584529997357044,0.9852059334384948,1.106966395820108,0.16600273354556844,0.0010215838255005672,-0.10460602294329861,0.5019867549668874,755
PLD,6Month,30Min,0.1,1.5,30,0.20219030525346526,0.15584529997357044,1.176228137804007,1.301300634541941,0.20235068765147662,0.002852295788849973,-0.10545362448676181,0.5064935064935064,731
PLD,6Month,30Min,0.1,2.0,10,0.14957664617077016,0.15584529997357044,0.903146419335914,1.0136555429406107,0.1508914055589468,0.02338213365522645,-0.10515713243899856,0.500998003992016,751
PLD,6Month,30Min,0.1,2.0,20,0.14120517511451403,0.15584529997357044,0.8790491157311882,0.9458251437092177,0.1422685038813483,0.018910604913075436,-0.09876201727005501,0.5032211882605584,698
PLD,6Month,30Min,0.1,2.0,30,0.24850625235129864,0.15584529997357044,1.4392834977638957,1.5330961274179065,0.24864954454852906,0.002548357773690493,-0.10001350785196125,0.5097159940209267,669
PLD,6Month,60Min,0.001,1.0,10,0.4405375708445176,0.15452305526223142,2.49277056955453,2.853654120575875,0.44281149426233635,0.042383007419744906,-0.13099637439071912,0.5225,400
PLD,6Month,60Min,0.001,1.0,20,0.4461341231935594,0.15452305526223142,2.5556680336753255,2.8497783037242015,0.44859300574942007,0.045830407828462955,-0.11095390558090958,0.5242463958060288,381
PLD,6Month,60Min,0.001,1.0,30,0.3437431708818901,0.15452305526223142,2.0923968926130065,2.2645625462818684,0.34624517351995565,0.04663411069273105,-0.11570816277031559,0.5206611570247934,363
PLD,6Month,60Min,0.001,1.5,10,0.47522697264078206,0.15452305526223142,2.7600586357667374,2.9112818478830245,0.4777755341583709,0.04750190831547713,-0.11570816277031655,0.5356622998544396,343
PLD,6Month,60Min,0.001,1.5,20,0.4892612173657762,0.15452305526223142,2.921207323540273,2.9246745141463455,0.49207269856979796,0.05240239306072555,-0.09055496941614764,0.5410628019323671,310
PLD,6Month,60Min,0.001,1.5,30,0.40728791050278756,0.15452305526223142,2.688666345465965,2.542339314022199,0.4093770227024959,0.038938364048272035,-0.059486307374364014,0.5403949730700179,278
PLD,6Month,60Min,0.001,2.0,10,0.295889185918639,0.15452305526223142,2.105178985922942,1.8711305245414254,0.29883910806959846,0.05498275422648797,-0.10625362721727957,0.533213644524237,278
PLD,6Month,60Min,0.001,2.0,20,0.3560338443450599,0.15452305526223142,2.4963483589131776,2.046111571916803,0.3592268480414468,0.0595134815424222,-0.07122187483595716,0.5562913907284768,226
PLD,6Month,60Min,0.001,2.0,30,0.30011499188872937,0.15452305526223142,2.3542905176225624,2.0277661010680266,0.30137137714566287,0.023417405023142934,-0.049386872011346464,0.5401785714285714,224
PLD,6Month,60Min,0.01,1.0,10,0.27178210763440847,0.15452305526223142,1.5531009145527337,1.7890512645461574,0.2760595897604679,0.07972676443981065,-0.12062484699308965,0.5146726862302483,443
PLD,6Month,60Min,0.01,1.0,20,0.2496139386755214,0.15452305526223142,1.4623444613898005,1.6594679300813606,0.2536608600204731,0.07542940806456136,-0.11193006611046138,0.5133256083429896,431
PLD,6Month,60Min,0.01,1.0,30,0.2117003150190815,0.15452305526223142,1.2885510962451627,1.432646933061311,0.21577383636927946,0.07592519794511945,-0.10731707144269977,0.5125748502994012,417
PLD,6Month,60Min,0.01,1.5,10,0.1654582945325933,0.15452305526223142,1.0504267486249053,1.1377163485693031,0.17098344958494707,0.10298178282704896,-0.11193006611046065,0.5128834355828221,407
PLD,6Month,60Min,0.01,1.5,20,0.28671961692878845,0.15452305526223142,1.7211608050103746,1.814120221093055,0.2919700219881447,0.09786079638549161,-0.09088705228068229,0.5226390685640362,386
PLD,6Month,60Min,0.01,1.5,30,0.34653404847231073,0.15452305526223142,2.072013884758748,2.1529974672326455,0.3491712106589674,0.049153310814378966,-0.09117277143827074,0.5273492286115007,356
PLD,6Month,60Min,0.01,2.0,10,0.1874471124947712,0.15452305526223142,1.2204116291796228,1.2550827971199272,0.1932779198902501,0.1086787493233796,-0.09624188032641627,0.5148648648648648,370
PLD,6Month,60Min,0.01,2.0,20,0.29814061267384595,0.15452305526223142,1.9089931454451277,1.8746545330598017,0.30319138168787496,0.09413983730479064,-0.09117277143826984,0.5338345864661654,332
PLD,6Month,60Min,0.01,2.0,30,0.224603677734037,0.15452305526223142,1.5935984053102468,1.520420578674468,0.227158797028701,0.047624136844484605,-0.07603203128855364,0.5257903494176372,300
PLD,6Month,60Min,0.1,1.0,10,0.1716415408937122,0.15452305526223142,1.0136137767058615,1.2147350171070668,0.16221314952256968,-0.1757330868348727,-0.10334437562049839,0.5161290322580645,480
PLD,6Month,60Min,0.1,1.0,20,0.09641345848461014,0.15452305526223142,0.6334466477207847,0.7382171944690248,0.08965844035758928,-0.12590484848986996,-0.09868678340142102,0.5058697972251868,468
PLD,6Month,60Min,0.1,1.0,30,0.05050791737909521,0.15452305526223142,0.3816215730711755,0.43838067487476134,0.042516840113770674,-0.14894340080849705,-0.0921856759366125,0.5033112582781457,453
PLD,6Month,60Min,0.1,1.5,10,0.08414101666258711,0.15452305526223142,0.5674274512573927,0.6493335373442102,0.07708423393639743,-0.13152935243990047,-0.09868678340141943,0.5087527352297593,457
PLD,6Month,60Min,0.1,1.5,20,0.13335937654972252,0.15452305526223142,0.8489925553077976,0.9532660442912931,0.12441652367889194,-0.166683273767275,-0.09218567593661368,0.5110081112398609,431
PLD,6Month,60Min,0.1,1.5,30,0.0901847586768143,0.15452305526223142,0.62316636912833,0.693629013068481,0.08224394008016195,-0.14800664387528278,-0.0921856759366129,0.5070921985815603,423
PLD,6Month,60Min,0.1,2.0,10,0.05246017697391325,0.15452305526223142,0.39558105783535236,0.4393755718663559,0.04697180646039258,-0.10229616634142838,-0.09218567593661059,0.5069124423963134,434
PLD,6Month,60Min,0.1,2.0,20,0.17675109566114688,0.15452305526223142,1.1234466033739063,1.2623012144009562,0.17023625613080592,-0.12142822840434706,-0.09218567593661314,0.5115995115995116,409
PLD,6Month,60Min,0.1,2.0,30,0.13466719372201186,0.15452305526223142,0.9143246689697062,1.022038583103532,0.12544477844382965,-0.1718939574218865,-0.0921856759366122,0.5070242656449553,391
PLD,1Year,1Min,0.001,1.0,10,3.710652848130233,0.16648144032007117,5.46133325586785,6.428286075311512,3.709986745453892,0.0035777710565780938,-0.14599784280504366,0.5037417625376969,35812
PLD,1Year,1Min,0.001,1.0,20,3.619496248167952,0.16648144032007117,5.4516863434011515,6.236531463873523,3.618405176758066,0.005860363348773395,-0.13424366926073392,0.5032943928693051,33769
PLD,1Year,1Min,0.001,1.0,30,3.2580451828294157,0.16648144032007117,5.2273634466445245,5.8571029981513885,3.2568111240060715,0.006628377421525134,-0.14543157218805783,0.5022218078990709,32181
PLD,1Year,1Min,0.001,1.5,10,2.8567099121886446,0.16648144032007117,4.995367423189522,5.4784268281671675,2.8551233110289633,0.008521953009741144,-0.15218325967572213,0.5032868702857235,30956
PLD,1Year,1Min,0.001,1.5,20,2.5255943896128357,0.16648144032007117,4.769116040825655,4.974475375498968,2.5258354277735693,-0.0012946642997156313,-0.14396861426780566,0.5015998698410977,27658
PLD,1Year,1Min,0.001,1.5,30,2.0467323132836106,0.16648144032007117,4.300787315111325,4.3019192481587725,2.0438648659290672,0.015401634786547451,-0.16501791460160137,0.5014665643024468,25399
PLD,1Year,1Min,0.001,2.0,10,2.2890656692497062,0.16648144032007117,4.634775446007448,4.644851338937194,2.287765330530802,0.006984380032518221,-0.15816733126155777,0.5033743395935367,25931
PLD,1Year,1Min,0.001,2.0,20,2.0768413120956035,0.16648144032007117,4.5305394798571115,4.196879130611914,2.077453079186137,-0.003285923728608098,-0.16370616134368224,0.5011875367430922,21262
PLD,1Year,1Min,0.001,2.0,30,2.0842792599981492,0.16648144032007117,4.615983703632277,4.051069834242361,2.08235474014248,0.010336982092981305,-0.1389548217833008,0.5021477548624637,18740
PLD,1Year,1Min,0.01,1.0,10,2.3191463215735713,0.16648144032007117,4.124833989385838,5.061639330589077,2.309649020154646,0.051011910534394925,-0.1404073464201853,0.5020507800399003,40350
PLD,1Year,1Min,0.01,1.0,20,2.3384074618545663,0.16648144032007117,4.179638482401351,5.054998835194008,2.3288466089536204,0.05135325828910549,-0.1442543579291034,0.5014827230531201,38780
PLD,1Year,1Min,0.01,1.0,30,2.347977016668476,0.16648144032007117,4.207232372426136,4.993809119727131,2.3387578336680943,0.04951808073381149,-0.1564777450085381,0.5019789619083037,37646
PLD,1Year,1Min,0.01,1.5,10,2.2223979346570855,0.16648144032007117,4.117243055818476,4.895321961666546,2.2120538831027057,0.05555997532138045,-0.13379333823757153,0.5020213936349297,37721
PLD,1Year,1Min,0.01,1.5,20,2.4035306538183927,0.16648144032007117,4.379617294123098,5.117405206191614,2.393964703783711,0.05138063601659503,-0.14102165489920712,0.5013013610957033,35155
