symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MSCI,6Month,1Min,0.001,1.5,30,2.8086737124166343,-0.00046678635547570124,6.501819844566438,5.699917239001857,2.808798281093743,0.01447192906054235,-0.09016305705212783,0.518075244028057,10193
MSCI,6Month,1Min,0.001,2.0,10,2.1134095919375238,-0.00046678635547570124,5.7001974905122035,5.025361131032631,2.113488598863278,0.00917873297961878,-0.09022775632925181,0.51505439005439,10296
MSCI,6Month,1Min,0.001,2.0,20,1.7875782005144978,-0.00046678635547570124,5.367592849412854,4.303105640372957,1.7876841768487206,0.012311939297818878,-0.09016305705212839,0.5152514427040396,8491
MSCI,6Month,1Min,0.001,2.0,30,1.6622010736017225,-0.00046678635547570124,5.105599919903867,3.73866981524429,1.6623190202378015,0.013702604779053275,-0.09016305705212832,0.5170238741182854,7372
MSCI,6Month,1Min,0.01,1.0,10,2.1560605994657425,-0.00046678635547570124,4.976904580320227,5.771549619495161,2.15622249965039,0.01880896579698493,-0.09750626198119103,0.5061898211829436,16721
MSCI,6Month,1Min,0.01,1.0,20,1.743688989507632,-0.00046678635547570124,4.430326742559313,4.990016183343201,1.7438530554442873,0.019060574870362355,-0.1212462771588238,0.5051469212053153,16029
MSCI,6Month,1Min,0.01,1.0,30,1.806052433334337,-0.00046678635547570124,4.542005684290025,5.038037697798644,1.8062146599911966,0.01884689413340225,-0.11222301735550808,0.5058232546234082,15627
MSCI,6Month,1Min,0.01,1.5,10,1.467363983993652,-0.00046678635547570124,4.045255993214049,4.4782543832785855,1.4675223130681219,0.018394087399308888,-0.10106176472090743,0.5035557279544867,15468
MSCI,6Month,1Min,0.01,1.5,20,1.4965287473616269,-0.00046678635547570124,4.140130492217576,4.418656890087434,1.4966594824260069,0.015188317170505283,-0.1117897517909121,0.5044299854641102,14447
MSCI,6Month,1Min,0.01,1.5,30,1.4971241228037422,-0.00046678635547570124,4.194384788561657,4.340747480848906,1.4972760017764832,0.01764473839104458,-0.12089375676853956,0.5046386271130505,13635
MSCI,6Month,1Min,0.01,2.0,10,1.3064347598441026,-0.00046678635547570124,3.8714912741617304,4.115510917987904,1.3066358011552888,0.023356237388578577,-0.09157448666109687,0.5033594821824322,14213
MSCI,6Month,1Min,0.01,2.0,20,1.307756901416203,-0.00046678635547570124,3.9342086029806342,3.9506799468726093,1.307942070723675,0.021512286588645495,-0.11065154862781912,0.5058607486129562,12797
MSCI,6Month,1Min,0.01,2.0,30,1.399283550150224,-0.00046678635547570124,4.1904502062874505,4.015556556577991,1.3994975812083734,0.024865338239035507,-0.104396961597985,0.5060824124046946,11673
MSCI,6Month,1Min,0.1,1.0,10,1.1923769481508533,-0.00046678635547570124,3.365583990980695,3.996707255181777,1.1928861473345225,0.05915688144726083,-0.13553063042164507,0.505019133714159,18031
MSCI,6Month,1Min,0.1,1.0,20,1.193675340595266,-0.00046678635547570124,3.380493703768945,3.9570364450559894,1.1941666966892694,0.057083937157761645,-0.1313742860734407,0.5052287581699346,17595
MSCI,6Month,1Min,0.1,1.0,30,1.0711634795356892,-0.00046678635547570124,3.1543802438687862,3.646236171068537,1.0716863743350273,0.06074798751824568,-0.12459056396702582,0.5045815693324828,17243
MSCI,6Month,1Min,0.1,1.5,10,1.0118684856122875,-0.00046678635547570124,3.0632491704538274,3.5747622127818452,1.0123824800664467,0.05971397827104786,-0.12809131059198278,0.5042643923240938,17353
MSCI,6Month,1Min,0.1,1.5,20,0.972131984900626,-0.00046678635547570124,3.005212514369108,3.4201258726546206,0.9726369953725272,0.05867025237671051,-0.12159725640296806,0.5046496280297577,16668
MSCI,6Month,1Min,0.1,1.5,30,0.8725119215969761,-0.00046678635547570124,2.8046391224710043,3.132891178783486,0.872957574080229,0.0517742603758747,-0.12947182730122936,0.503693587435595,16109
MSCI,6Month,1Min,0.1,2.0,10,0.9365543058465222,-0.00046678635547570124,2.9674338368131394,3.3945498383937336,0.9370508785319601,0.05768998149354205,-0.11210983029966332,0.5035589335263603,16578
MSCI,6Month,1Min,0.1,2.0,20,0.8625237666156185,-0.00046678635547570124,2.81960372815094,3.12741436441411,0.862985042476816,0.053589326751698765,-0.10783809615451503,0.5038374574058151,15700
MSCI,6Month,1Min,0.1,2.0,30,0.8044369548871373,-0.00046678635547570124,2.6939091649906213,2.907197492537949,0.8048960189557944,0.05333236885919996,-0.11828413447953759,0.5042231128481998,15095
MSCI,6Month,5Min,0.001,1.0,10,0.6868809855457623,-0.0049774362182207765,2.6670667004261936,2.987538885844594,0.6892670551080972,0.10756461859513762,-0.12855057543316875,0.5128900949796472,3685
MSCI,6Month,5Min,0.001,1.0,20,0.6050360874546383,-0.0049774362182207765,2.44150329868984,2.6095744480689134,0.6075715320800272,0.11429848416999978,-0.1582449740549117,0.5118490345231129,3418
MSCI,6Month,5Min,0.001,1.0,30,0.5560587473214247,-0.0049774362182207765,2.307650929799621,2.3739630945860064,0.5587267208943545,0.12027292260217365,-0.15776542769802096,0.5117009580650228,3183
MSCI,6Month,5Min,0.001,1.5,10,0.6015941719130129,-0.0049774362182207765,2.524504224718763,2.616493862045426,0.6043486620093643,0.12417310933223519,-0.12810300330327973,0.5140405616224649,3205
MSCI,6Month,5Min,0.001,1.5,20,0.49425280611271605,-0.0049774362182207765,2.190357183811587,2.1036608586444863,0.4965607566919343,0.10404299510325776,-0.15906090198511985,0.5106764758657815,2786
MSCI,6Month,5Min,0.001,1.5,30,0.5347802689178538,-0.0049774362182207765,2.3732148138532474,2.1583373752643116,0.5370415360257049,0.10193849242170393,-0.12246825332136432,0.5119760479041916,2505
MSCI,6Month,5Min,0.001,2.0,10,0.5424008574613011,-0.0049774362182207765,2.4608415407318347,2.303345952081019,0.544656843697479,0.10170042939272261,-0.14473605561073097,0.5149576669802446,2657
MSCI,6Month,5Min,0.001,2.0,20,0.5050663065845258,-0.0049774362182207765,2.4153866261429178,2.101303242019024,0.5070149692536142,0.08784620535788921,-0.10294121300669908,0.5127296878459154,2258
MSCI,6Month,5Min,0.001,2.0,30,0.5143750337995965,-0.0049774362182207765,2.5167319959481156,2.026350973155031,0.5161099207974273,0.0782091440975127,-0.09203450091523138,0.5123814541622761,1898
MSCI,6Month,5Min,0.01,1.0,10,0.36832581697669764,-0.0049774362182207765,1.5753086484288572,1.807423423965636,0.3713773906427214,0.13756571169686144,-0.09524265174593605,0.5043186180422264,4168
MSCI,6Month,5Min,0.01,1.0,20,0.3965911684314485,-0.0049774362182207765,1.6882602081390639,1.9108734491363166,0.3998618733498558,0.14744420390722382,-0.09942899852086887,0.5039567893480719,3980
MSCI,6Month,5Min,0.01,1.0,30,0.4534845809996746,-0.0049774362182207765,1.8821984598383545,2.0985383262885473,0.4566438734453999,0.1424217014957477,-0.09619420729070302,0.5058611361587015,3881
MSCI,6Month,5Min,0.01,1.5,10,0.3769239928702677,-0.0049774362182207765,1.6486371250992393,1.8428848177305621,0.3799228144414223,0.13518763393489433,-0.09988726340148714,0.5029441884280594,3906
MSCI,6Month,5Min,0.01,1.5,20,0.3483125449915778,-0.0049774362182207765,1.565361220126097,1.6866826823936836,0.3515715520546979,0.14691686163597986,-0.09315391847839245,0.5045572031016188,3675
MSCI,6Month,5Min,0.01,1.5,30,0.37606212218281,-0.0049774362182207765,1.6776931309842698,1.754137962085207,0.3790184819262999,0.13327344401784125,-0.09048833460064855,0.5073050773904239,3456
MSCI,6Month,5Min,0.01,2.0,10,0.4204106889007375,-0.0049774362182207765,1.8461194281973026,1.9792477720487345,0.423473280920922,0.138062421885682,-0.0904883346006486,0.5049723756906077,3620
MSCI,6Month,5Min,0.01,2.0,20,0.36193381942270997,-0.0049774362182207765,1.6634186079052453,1.6855629499964626,0.36499363810422536,0.13793739907792849,-0.09048833460064792,0.5050811466707114,3296
MSCI,6Month,5Min,0.01,2.0,30,0.3338622115471699,-0.0049774362182207765,1.5766855376072695,1.5373304374692642,0.3369858903741511,0.1408162305667053,-0.10065461189147006,0.503402489626556,3012
MSCI,6Month,5Min,0.1,1.0,10,0.10880817157413203,-0.0049774362182207765,0.5797216934906314,0.6840930365925462,0.11205564606908351,0.14639697054979253,-0.15073144525683435,0.5002791113095902,4478
MSCI,6Month,5Min,0.1,1.0,20,0.16561783321776802,-0.0049774362182207765,0.8112355640751729,0.9479061961258932,0.16876647598216812,0.14194161117147952,-0.1399501315347729,0.5014846962083143,4378
MSCI,6Month,5Min,0.1,1.0,30,0.17431952496895864,-0.0049774362182207765,0.8456818407651617,0.9810786413858867,0.17741729491850727,0.13964825182741822,-0.14097421166249996,0.5020828511918537,4321
MSCI,6Month,5Min,0.1,1.5,10,0.16726706480559628,-0.0049774362182207765,0.8219699561652335,0.9554056684821125,0.1705532332120858,0.14814130185607235,-0.14374086217355067,0.5016095654173374,4349
MSCI,6Month,5Min,0.1,1.5,20,0.12491527807717184,-0.0049774362182207765,0.654977748771946,0.7454603297241311,0.1279324009894697,0.1360126630165796,-0.13471791170241243,0.5006575014943215,4182
MSCI,6Month,5Min,0.1,1.5,30,0.14908067002229375,-0.0049774362182207765,0.7578617321022424,0.8519300052616986,0.15206673286355357,0.13461246716836087,-0.12925574994421463,0.5004922471080483,4063
MSCI,6Month,5Min,0.1,2.0,10,0.13268932478426043,-0.0049774362182207765,0.6993756307382435,0.7846374025950119,0.1363087938491941,0.1631665797310268,-0.12925007511649464,0.5003594536304816,4173
MSCI,6Month,5Min,0.1,2.0,20,0.15139735806047883,-0.0049774362182207765,0.7730880559420746,0.8611465130226618,0.1545650609244726,0.14280084527577466,-0.13192448740641433,0.49981327026017675,4016
MSCI,6Month,5Min,0.1,2.0,30,0.12794713013708958,-0.0049774362182207765,0.6806279265077162,0.7375909710474239,0.13084851598057118,0.13079520671897,-0.12054778039454857,0.4993474288697468,3831
MSCI,6Month,15Min,0.001,1.0,10,0.31704961607978066,-0.007089162943741512,1.5051974017473726,1.7172023030777004,0.3191782579045025,0.08184356131043627,-0.12475784705374988,0.5134932533733133,1334
MSCI,6Month,15Min,0.001,1.0,20,0.34173421947748683,-0.007089162943741512,1.6312390186696253,1.8195837115280202,0.343873931181658,0.0822691840464389,-0.11588463179641609,0.5136123527021536,1230
MSCI,6Month,15Min,0.001,1.0,30,0.3552432385106925,-0.007089162943741512,1.7047580650707597,1.8541402095103177,0.35746532355402694,0.08543633380167752,-0.11354973951253869,0.5148305084745762,1180
MSCI,6Month,15Min,0.001,1.5,10,0.28459348782873617,-0.007089162943741512,1.4190104725657648,1.5250339523021013,0.2868941957257108,0.08845928217540933,-0.09951837635497905,0.5148305084745762,1180
MSCI,6Month,15Min,0.001,1.5,20,0.23541792466876643,-0.007089162943741512,1.2374916121260164,1.2569506637679535,0.23779287757945347,0.09131390819148937,-0.11926508420203023,0.5084745762711864,1032
MSCI,6Month,15Min,0.001,1.5,30,0.2124135311738502,-0.007089162943741512,1.1698338969837772,1.1302362102695984,0.21432440135782804,0.07347051967237948,-0.1135497395125381,0.5064308681672026,933
MSCI,6Month,15Min,0.001,2.0,10,0.29694323972867354,-0.007089162943741512,1.5317314523336227,1.4942454184876728,0.2993491606830159,0.09250458994458398,-0.09019568640286227,0.512506380806534,979
MSCI,6Month,15Min,0.001,2.0,20,0.3904317503942445,-0.007089162943741512,1.9602471673675705,1.8450439624034252,0.39265790669899175,0.08559286860672634,-0.09178035867071145,0.5148911798396334,873
MSCI,6Month,15Min,0.001,2.0,30,0.32778456013917356,-0.007089162943741512,1.8501351964367765,1.5538240301549515,0.3307177498321128,0.1127773999745494,-0.12776462535851907,0.5179661016949153,737
MSCI,6Month,15Min,0.01,1.0,10,0.1621390185825664,-0.007089162943741512,0.8446296218150555,0.9628310476860218,0.16501760490630585,0.11067797012075486,-0.13000950836384034,0.5069000336587007,1485
MSCI,6Month,15Min,0.01,1.0,20,0.09331912275601129,-0.007089162943741512,0.5470333339966835,0.6166963113762794,0.09590910940766628,0.09958168107762205,-0.16554122936066656,0.5017385257301809,1438
MSCI,6Month,15Min,0.01,1.0,30,0.031886953436836896,-0.007089162943741512,0.25752617770957736,0.28463590087629587,0.03469950379502918,0.10813897152917241,-0.17039650819878807,0.5005366726296959,1397
MSCI,6Month,15Min,0.01,1.5,10,0.17914357991300167,-0.007089162943741512,0.9408214965634704,1.0472143440685078,0.1816686743213991,0.0970866571483067,-0.1197338509087978,0.5069867431028305,1395
MSCI,6Month,15Min,0.01,1.5,20,0.11910378784207598,-0.007089162943741512,0.6787869941207663,0.7449489905741862,0.12141530082609157,0.08887472398127444,-0.1300063467157602,0.5035567203294646,1335
MSCI,6Month,15Min,0.01,1.5,30,0.06113707173563787,-0.007089162943741512,0.405642550773368,0.4354874759663812,0.06349021740663977,0.09047544765883664,-0.14048349459291504,0.5023310023310024,1287
MSCI,6Month,15Min,0.01,2.0,10,0.09991187896935316,-0.007089162943741512,0.6043706794136066,0.6509299818990906,0.10270810183580922,0.10751120031118755,-0.11535088253885993,0.5009560229445507,1307
MSCI,6Month,15Min,0.01,2.0,20,0.13464433819967137,-0.007089162943741512,0.7750712323013725,0.8047755755271404,0.1364092694561271,0.06785935417543393,-0.12761969016802285,0.5027460920997042,1183
MSCI,6Month,15Min,0.01,2.0,30,0.12723267817848982,-0.007089162943741512,0.746623543980357,0.750696612664006,0.13002758370392595,0.10746055023033359,-0.12472442560624614,0.5035618878005342,1123
MSCI,6Month,15Min,0.1,1.0,10,0.09341294872577888,-0.007089162943741512,0.5229381875968626,0.5728500067111107,0.09697331834698815,0.13689166772777017,-0.14851904568252638,0.5134366108125198,1581
MSCI,6Month,15Min,0.1,1.0,20,0.08637658421636529,-0.007089162943741512,0.49317517945624667,0.533545688469656,0.08999073762427524,0.1389595856805333,-0.14851904568252558,0.5139519792342635,1541
MSCI,6Month,15Min,0.1,1.0,30,0.06297235265066381,-0.007089162943741512,0.39312303426561807,0.4195283975616081,0.06654993771026704,0.13755357936143198,-0.1485190456825257,0.5142389525368248,1527
MSCI,6Month,15Min,0.1,1.5,10,0.09310820843824597,-0.007089162943741512,0.5241511842867187,0.562365154489943,0.09663341534329502,0.13553970617065103,-0.1421084080239008,0.512921164540399,1528
MSCI,6Month,15Min,0.1,1.5,20,0.09846650464651341,-0.007089162943741512,0.5498794450997138,0.5762468650918984,0.10203603774031644,0.1372439915533823,-0.14210840802390126,0.515625,1472
MSCI,6Month,15Min,0.1,1.5,30,0.015552136483561796,-0.007089162943741512,0.17883402227109652,0.18431027489956422,0.019077995545571266,0.13556478077341128,-0.148519045682527,0.5118798043326345,1431
MSCI,6Month,15Min,0.1,2.0,10,0.059890237791831114,-0.007089162943741512,0.3816845833342059,0.4012640094128454,0.06310145924709525,0.12346736637557275,-0.14210840802390198,0.5098371777476255,1474
MSCI,6Month,15Min,0.1,2.0,20,0.05648676689564569,-0.007089162943741512,0.3685583619982781,0.3732978994891252,0.06012770828474586,0.13998954936698435,-0.14210840802390118,0.5130871280028684,1394
MSCI,6Month,15Min,0.1,2.0,30,0.04648261676929333,-0.007089162943741512,0.3248065723856462,0.3196083436936153,0.05027577904943488,0.14584224834338566,-0.1345733230000859,0.5108159392789374,1317
MSCI,6Month,30Min,0.001,1.0,10,0.3046521039873966,-0.008689149246821737,1.379565805462363,1.499894433889419,0.3081135825666044,0.09314704349427096,-0.09752022507596765,0.5126939351198871,709
MSCI,6Month,30Min,0.001,1.0,20,0.3094394240536711,-0.008689149246821737,1.491516069457211,1.5998670079746886,0.3127500803761249,0.08908847517200656,-0.07934913619927665,0.5126865671641792,670
MSCI,6Month,30Min,0.001,1.0,30,0.29297021158530434,-0.008689149246821737,1.433061296132447,1.5110646866760278,0.29714428787285596,0.11232277092234938,-0.07934913619927653,0.5096674400618716,646
MSCI,6Month,30Min,0.001,1.5,10,0.34374294472537925,-0.008689149246821737,1.565743527892516,1.5942716657166995,0.3476582412358198,0.10535910767774799,-0.09241560525616688,0.5143312101910829,628
MSCI,6Month,30Min,0.001,1.5,20,0.2915866408322185,-0.008689149246821737,1.5074066131470663,1.4253950717557193,0.2946814921314458,0.08328124585517348,-0.07934913619927657,0.5201834862385321,545
MSCI,6Month,30Min,0.001,1.5,30,0.2577239671296545,-0.008689149246821737,1.3742925385148477,1.2746631607988592,0.2618798486405499,0.11183315655271363,-0.07934913619927662,0.5167785234899329,521
MSCI,6Month,30Min,0.001,2.0,10,0.34392660493858473,-0.008689149246821737,1.7295633921694114,1.6218993601790548,0.3473246253187341,0.0914394080163947,-0.0793491361992766,0.5124282982791587,523
MSCI,6Month,30Min,0.001,2.0,20,0.3324889637410502,-0.008689149246821737,1.8244233566371302,1.417259750283235,0.3371782934386,0.12618803996661287,-0.07934913619927675,0.5442092154420921,401
MSCI,6Month,30Min,0.001,2.0,30,0.19725926781301095,-0.008689149246821737,1.2127092224184914,0.9243197889353695,0.20146737162278971,0.11323843832295992,-0.07934913619927651,0.5317769130998703,385
MSCI,6Month,30Min,0.01,1.0,10,0.03963154574883765,-0.008689149246821737,0.28849837088640473,0.2944779614695846,0.045072432870460505,0.14641215820587547,-0.15581749726588234,0.5160276555625393,795
MSCI,6Month,30Min,0.01,1.0,20,0.05183536923688581,-0.008689149246821737,0.34420119289536566,0.3470489130573432,0.057793978607193985,0.1603438627398609,-0.14834156713063928,0.5120678408349641,766
MSCI,6Month,30Min,0.01,1.0,30,-0.031835653921256646,-0.008689149246821737,-0.044643017758079745,-0.044512659291490994,-0.025662318730274202,0.16612205113537215,-0.1681132444786054,0.5076209410205434,754
MSCI,6Month,30Min,0.01,1.5,10,0.04670231082927012,-0.008689149246821737,0.3218769602759322,0.3179048397465899,0.05139307120649893,0.1262265390008365,-0.14155356380708561,0.5101351351351351,740
MSCI,6Month,30Min,0.01,1.5,20,0.05786757266670328,-0.008689149246821737,0.37317212370236563,0.3595688294545925,0.06308301327289272,0.14034548008027675,-0.1543753458556438,0.5157894736842106,712
MSCI,6Month,30Min,0.01,1.5,30,0.015511473125547903,-0.008689149246821737,0.17840290632876407,0.16790967538999352,0.02121733503061799,0.1535425266637074,-0.14796834756676192,0.5107169253510717,676
MSCI,6Month,30Min,0.01,2.0,10,0.03346816976026279,-0.008689149246821737,0.262450270937399,0.24826501297532821,0.038324336782844214,0.13067756755304188,-0.14155356380708511,0.5073529411764706,680
MSCI,6Month,30Min,0.01,2.0,20,0.06503343382724136,-0.008689149246821737,0.4134776618692045,0.36643287588956763,0.0704354698421065,0.14536669001991007,-0.13401360544217636,0.5129059117402165,600
MSCI,6Month,30Min,0.01,2.0,30,0.09489164559997554,-0.008689149246821737,0.5578361384924871,0.493422140470901,0.1002274387194374,0.14358411944548038,-0.14796834756676217,0.5210662080825451,581
MSCI,6Month,30Min,0.1,1.0,10,0.09627532395086158,-0.008689149246821737,0.5239912746444113,0.5586366227960068,0.10372778636151496,0.2005428675694472,-0.15249076994013214,0.5002985074626866,837
MSCI,6Month,30Min,0.1,1.0,20,0.11453653188864377,-0.008689149246821737,0.6063298741924558,0.6600002752496306,0.12223554662127457,0.20717749474778457,-0.14155356380708495,0.49788007268322226,825
MSCI,6Month,30Min,0.1,1.0,30,0.13275834097501105,-0.008689149246821737,0.6820132991924215,0.7313543935218408,0.14062456998179354,0.21167716588855903,-0.14155356380708495,0.5,805
MSCI,6Month,30Min,0.1,1.5,10,0.1435557003047474,-0.008689149246821737,0.7275504157051188,0.7770545066774408,0.15027411890045558,0.18079003374632108,-0.14155356380708506,0.5037220843672456,806
MSCI,6Month,30Min,0.1,1.5,20,0.24234419383827266,-0.008689149246821737,1.126344835815295,1.1998213523400205,0.24908574699710895,0.18141257585039772,-0.13401360544217722,0.5028790786948176,781
MSCI,6Month,30Min,0.1,1.5,30,0.2162380422099648,-0.008689149246821737,1.0344218559237348,1.0634853166561695,0.22265669028275945,0.17272332546048888,-0.13401360544217703,0.5034059945504087,734
MSCI,6Month,30Min,0.1,2.0,10,0.13934241764445665,-0.008689149246821737,0.7157073024568229,0.7493449362500102,0.1455289683156897,0.16647767457360355,-0.14155356380708498,0.5016077170418006,777
MSCI,6Month,30Min,0.1,2.0,20,0.20296531573806376,-0.008689149246821737,0.9963958520909053,1.0061582402676006,0.20972420664066227,0.18187912779788423,-0.13401360544217691,0.5051975051975052,721
MSCI,6Month,30Min,0.1,2.0,30,0.18074650660213543,-0.008689149246821737,0.9210999917051753,0.8830815437575631,0.1875536459911513,0.1831774758188269,-0.13401360544217691,0.5048543689320388,669
MSCI,6Month,60Min,0.001,1.0,10,0.0542736552654044,-0.010283987378338688,0.3512681729709123,0.35969929728093863,0.05714230063947705,0.07542762414598338,-0.14029305787824636,0.5042839657282742,408
MSCI,6Month,60Min,0.001,1.0,20,0.09777539608072972,-0.010283987378338688,0.5591202256788306,0.6328174720864773,0.0998555628739313,0.05469551602881055,-0.10929289608549646,0.49809885931558934,394
MSCI,6Month,60Min,0.001,1.0,30,0.08259216968480532,-0.010283987378338688,0.5037333788198878,0.5438741391981923,0.08570425128713376,0.08182849073421719,-0.09591786819781434,0.5060728744939271,370
MSCI,6Month,60Min,0.001,1.5,10,0.16168684087777696,-0.010283987378338688,0.8772301469812058,0.9338038381599051,0.1663495489607594,0.12260037297197525,-0.10172089978307677,0.5181564245810056,358
MSCI,6Month,60Min,0.001,1.5,20,0.15500922284680474,-0.010283987378338688,0.876007975828586,0.9482073060646529,0.1593382805995794,0.1138274336848279,-0.08378932372228866,0.5136363636363637,330
MSCI,6Month,60Min,0.001,1.5,30,0.09198483816372294,-0.010283987378338688,0.5753104179377982,0.5962803821286625,0.09608271965065367,0.10774892825186343,-0.08171408743927767,0.5108153078202995,300
MSCI,6Month,60Min,0.001,2.0,10,0.15470462871741741,-0.010283987378338688,0.8932550031556715,0.9033507640110767,0.1589475204546608,0.11156180061202176,-0.09728245232179661,0.5185185185185185,283
MSCI,6Month,60Min,0.001,2.0,20,0.13530777273249517,-0.010283987378338688,0.8185953786214194,0.753157626928782,0.13935409288456665,0.10639318417091914,-0.09677553319443703,0.5296523517382413,244
MSCI,6Month,60Min,0.001,2.0,30,-0.003527567481418248,-0.010283987378338688,0.06683788494807182,0.06259344877379333,0.0013551712748068436,0.12838581828073845,-0.13356054530358563,0.5030425963488844,246
MSCI,6Month,60Min,0.01,1.0,10,0.06463295126070001,-0.010283987378338688,0.3887601279905834,0.41131501405462556,0.06891545664006143,0.11260339429792626,-0.14155356380708445,0.5174291938997821,459
MSCI,6Month,60Min,0.01,1.0,20,0.02141855182826391,-0.010283987378338688,0.2071973511735205,0.21524024635735362,0.026602272792204753,0.13629978807407722,-0.14155356380708387,0.5147058823529411,442
MSCI,6Month,60Min,0.01,1.0,30,-0.018960905818444895,-0.010283987378338688,0.028480852294903103,0.02903511198372585,-0.014118930233888594,0.12731399908014254,-0.14155356380708473,0.5094117647058823,425
MSCI,6Month,60Min,0.01,1.5,10,0.0184048482664676,-0.010283987378338688,0.19369970192717897,0.1933614527175971,0.023849137923333083,0.14315113247926836,-0.13603188687577986,0.5104039167686658,408
MSCI,6Month,60Min,0.01,1.5,20,0.06334209242681488,-0.010283987378338688,0.390111683849348,0.3965772081982555,0.06697017045202391,0.09539600402724359,-0.14155356380708498,0.5142503097893433,403
MSCI,6Month,60Min,0.01,1.5,30,0.02995370714952328,-0.010283987378338688,0.2447890784442041,0.236490271330977,0.035669803794611224,0.150297974515999,-0.14155356380708467,0.5129604365620737,366
MSCI,6Month,60Min,0.01,2.0,10,0.0442879215426204,-0.010283987378338688,0.30705121569807575,0.2973046876608941,0.05014486221335099,0.1540013009450509,-0.13240341262019414,0.5116883116883116,385
MSCI,6Month,60Min,0.01,2.0,20,0.11017926524899191,-0.010283987378338688,0.6037461368204022,0.5480191631542256,0.11311712206413815,0.07724745681372415,-0.12864123936437427,0.5234493192133132,330
MSCI,6Month,60Min,0.01,2.0,30,0.04995740758085976,-0.010283987378338688,0.3359078616520306,0.30084478601830067,0.05288621149919511,0.07700942164065742,-0.14155356380708387,0.5178849144634525,321
MSCI,6Month,60Min,0.1,1.0,10,0.24657041879298625,-0.010283987378338688,1.0752671854549136,1.2364201023381955,0.2494044213414329,0.07451673217784728,-0.1292749658002733,0.5226077812828601,475
MSCI,6Month,60Min,0.1,1.0,20,0.17007097539587201,-0.010283987378338688,0.8105241346440605,0.9190492587191588,0.17283752153009713,0.07274304585742408,-0.12864123936437413,0.5172786177105831,463
MSCI,6Month,60Min,0.1,1.0,30,0.1531926628818434,-0.010283987378338688,0.7484278844205123,0.8338387925259131,0.1561185915098713,0.07693381929587778,-0.1286412393643747,0.5150837988826815,447
MSCI,6Month,60Min,0.1,1.5,10,0.1798079597961324,-0.010283987378338688,0.8433806749873733,0.9545492514865626,0.18275320198314038,0.07744164639811796,-0.12927496580027217,0.5193965517241379,464
MSCI,6Month,60Min,0.1,1.5,20,0.20847545464576567,-0.010283987378338688,0.9631148077502641,1.0599137115667447,0.20917452472781858,0.01838121779616482,-0.12864123936437522,0.517162471395881,437
MSCI,6Month,60Min,0.1,1.5,30,0.22499944533614102,-0.010283987378338688,1.0435682520598475,1.1580306016896273,0.22681119601000627,0.04763783286343518,-0.11597222222222152,0.5193434935521688,426
MSCI,6Month,60Min,0.1,2.0,10,0.2313887706509825,-0.010283987378338688,1.0570066995776053,1.1809720765685512,0.2341050073674252,0.07142021944960407,-0.1292749658002729,0.5165714285714286,437
MSCI,6Month,60Min,0.1,2.0,20,0.27313451863650196,-0.010283987378338688,1.222277746584698,1.3330585849200045,0.2738146840139297,0.01788414103375043,-0.12864123936437422,0.5184304399524375,420
MSCI,6Month,60Min,0.1,2.0,30,0.2559022041129544,-0.010283987378338688,1.1868850886305704,1.3023236065923707,0.2559104512517625,0.0002168487230661432,-0.11472711267605601,0.5160891089108911,404
MSCI,1Year,1Min,0.001,1.0,10,17.512866072200715,-0.027545370386543477,9.207435074482861,9.585680303723967,17.51620766538129,-0.023364321224921502,-0.10195072372492117,0.5149396540290646,26389
MSCI,1Year,1Min,0.001,1.0,20,14.515796043149093,-0.027545370386543477,8.781715103768205,8.828295697424076,14.521937291866173,-0.042939430383711535,-0.12703254725608118,0.5147331505965818,24808
MSCI,1Year,1Min,0.001,1.0,30,13.310866782999003,-0.027545370386543477,8.578855570946914,8.420884716112788,13.31685380170107,-0.04186105865545213,-0.14134167164746417,0.514460113660282,23755
MSCI,1Year,1Min,0.001,1.5,10,11.878859240071217,-0.027545370386543477,8.441634767766496,8.170236667975082,11.88432870532409,-0.03824234016263248,-0.10402475447061693,0.5134820093252397,22734
MSCI,1Year,1Min,0.001,1.5,20,9.589989169365223,-0.027545370386543477,8.077084253169522,7.496496159570414,9.594533230891525,-0.03177194452738846,-0.0975765374180259,0.5129871734671181,20231
MSCI,1Year,1Min,0.001,1.5,30,8.647883895558087,-0.027545370386543477,7.821629685653614,6.8344622378562025,8.65274972758835,-0.03402175442613836,-0.09164226740315518,0.5124766317158417,18454
MSCI,1Year,1Min,0.001,2.0,10,6.167246013007683,-0.027545370386543477,6.966510624935968,6.082825151015096,6.172528171791735,-0.03693269884229221,-0.09071709051890989,0.5109672587203081,18692
MSCI,1Year,1Min,0.001,2.0,20,5.31347371803109,-0.027545370386543477,6.845496985083654,5.664627923407861,5.312959764926183,0.003593544991472174,-0.09016305705212835,0.5103180461503899,15579
MSCI,1Year,1Min,0.001,2.0,30,5.532081866327199,-0.027545370386543477,6.988384225658896,5.390939950561289,5.529984757260315,0.014662924908756257,-0.09016305705212826,0.5118211567452292,13598
MSCI,1Year,1Min,0.01,1.0,10,5.2049683079843945,-0.027545370386543477,5.6126464576028345,6.341435307397403,5.209211474780686,-0.029668097426032117,-0.10975905106312776,0.5041388384603854,30020
