symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CRM,1Month,5Min,0.001,2.0,20,0.17308824407990442,0.02965517241379323,1.3632586084917973,1.1585518749939754,0.17070669563430618,-0.05660780667145995,-0.08938400453768452,0.5404191616766467,668
CRM,1Month,5Min,0.001,2.0,30,0.127355201614328,0.02965517241379323,1.0530838510525775,0.8519926595729117,0.12506534432783215,-0.05442836941602918,-0.08200632388007321,0.5405186385737439,617
CRM,1Month,5Min,0.01,1.0,10,0.25572969793886857,0.02965517241379323,1.5844544734901544,1.8225987682490594,0.25491643059217667,-0.019330818492832556,-0.10018131668273325,0.5237543453070683,1294
CRM,1Month,5Min,0.01,1.0,20,0.30667178131230033,0.02965517241379323,1.8624727360569213,2.093134381604621,0.30504653787295416,-0.03863094474463005,-0.11441227263884005,0.5242560130452507,1226
CRM,1Month,5Min,0.01,1.0,30,0.21803242521189725,0.02965517241379323,1.422432254662311,1.5685993763789299,0.2205492355620629,0.05982289127656913,-0.12178871565536262,0.5205992509363296,1201
CRM,1Month,5Min,0.01,1.5,10,0.28606944752175245,0.02965517241379323,1.7985368921191722,2.0353982696985033,0.28448613296425757,-0.037634323390077246,-0.09312842028499024,0.5248756218905473,1206
CRM,1Month,5Min,0.01,1.5,20,0.2837561117930987,0.02965517241379323,1.8337916654443733,1.9883522812401777,0.28539721729907924,0.03900797541268516,-0.10742395333407694,0.5243147656940761,1131
CRM,1Month,5Min,0.01,1.5,30,0.2585063028698942,0.02965517241379323,1.714646326240748,1.8069309291931273,0.2605998640165582,0.04976254204036064,-0.10526961156088252,0.5233160621761658,1061
CRM,1Month,5Min,0.01,2.0,10,0.416582922334662,0.02965517241379323,2.5619518100210525,2.8634451501683995,0.41455391673704983,-0.04822810000662732,-0.07719716531639809,0.5257168866636323,1098
CRM,1Month,5Min,0.01,2.0,20,0.30588912001182256,0.02965517241379323,2.0159366987404295,2.1111520145308686,0.30630407233291057,0.009863137914929916,-0.08465760944078349,0.5242248062015504,1032
CRM,1Month,5Min,0.01,2.0,30,0.2743668434704416,0.02965517241379323,1.887302299441014,1.9037666872749024,0.27543217037922063,0.025322104954669498,-0.08909781684765171,0.5224748810153358,945
CRM,1Month,5Min,0.1,1.0,10,0.47332251596366604,0.02965517241379323,2.6607179970550994,3.5638915890923824,0.47388652214162214,0.013406047961046998,-0.07650145515490417,0.5140895953757225,1384
CRM,1Month,5Min,0.1,1.0,20,0.395676409628128,0.02965517241379323,2.294791571480312,2.973456068024505,0.39609866536347754,0.010036735165627409,-0.07650145515490282,0.5124120044460911,1349
CRM,1Month,5Min,0.1,1.0,30,0.38393794626736866,0.02965517241379323,2.261314224417425,2.9087793187381106,0.3844877705965826,0.013068954943551736,-0.07650145515490388,0.5117424242424242,1320
CRM,1Month,5Min,0.1,1.5,10,0.4110204305017049,0.02965517241379323,2.4096421827451597,3.1537603122546054,0.4111187263751388,0.0023364268781655693,-0.07148925625831275,0.511828764551258,1331
CRM,1Month,5Min,0.1,1.5,20,0.39617365141859096,0.02965517241379323,2.366105419576191,2.9995979201800034,0.3954702076098863,-0.016720386772306556,-0.07148925625831287,0.5140039447731756,1267
CRM,1Month,5Min,0.1,1.5,30,0.39366674266887847,0.02965517241379323,2.38550162226228,2.994755262793617,0.39359547273378837,-0.0016940384792607183,-0.0714892562583142,0.516116035455278,1241
CRM,1Month,5Min,0.1,2.0,10,0.31430217670860583,0.02965517241379323,1.9961899910827197,2.497192444275767,0.3127268557473154,-0.03744432097824697,-0.07075202636470837,0.5109400324149108,1234
CRM,1Month,5Min,0.1,2.0,20,0.3755144596094513,0.02965517241379323,2.34944478635625,2.8637744662604248,0.3739483104569377,-0.03722631324507443,-0.07148925625831239,0.516849199663016,1187
CRM,1Month,5Min,0.1,2.0,30,0.4098074503140765,0.02965517241379323,2.552332959408959,3.0792707240265624,0.4081024083364995,-0.04052770239118777,-0.07148925625831289,0.5197889182058048,1137
CRM,1Month,15Min,0.001,1.0,10,0.340869581370729,0.028182444244318372,2.259158894486651,2.556288911877878,0.3430874446332862,0.11703051439565355,-0.07746288013800591,0.5445652173913044,460
CRM,1Month,15Min,0.001,1.0,20,0.2335007268809064,0.028182444244318372,1.6763822986100032,1.7813021569216736,0.23450549078180294,0.0530186139755634,-0.0757582875652435,0.5410036719706243,408
CRM,1Month,15Min,0.001,1.0,30,0.26876290866923047,0.028182444244318372,1.9484931210959215,1.9471882867390478,0.2691205625673339,0.01887240768053182,-0.06642557086599338,0.5360230547550432,347
CRM,1Month,15Min,0.001,1.5,10,0.26123924893220973,0.028182444244318372,1.8603461997240187,1.9769133684256481,0.2623404450028249,0.05810707304199355,-0.07552300049846207,0.5367372353673724,401
CRM,1Month,15Min,0.001,1.5,20,0.2803742434808998,0.028182444244318372,2.068367934908728,2.034487977625651,0.28087631789738904,0.026493079270761364,-0.07202146123464459,0.539039039039039,333
CRM,1Month,15Min,0.001,1.5,30,0.2990328867112473,0.028182444244318372,2.2682833641189206,2.0995007017535023,0.29909788641813184,0.0034298548791039402,-0.06642557086599296,0.5440140845070423,284
CRM,1Month,15Min,0.001,2.0,10,0.32358748622034184,0.028182444244318372,2.403709067996809,2.4335695626914062,0.3240104603300602,0.02231917470841107,-0.07178522287244506,0.5338345864661654,332
CRM,1Month,15Min,0.001,2.0,20,0.23370861818616118,0.028182444244318372,1.9154227374154573,1.6560001645228604,0.23429208223464856,0.03078778519786636,-0.06642557086599331,0.5415224913494809,289
CRM,1Month,15Min,0.001,2.0,30,0.2288676370265763,0.028182444244318372,1.957433575864699,1.5592582361184544,0.22810624373733931,-0.04017661945221314,-0.06642557086599338,0.5521472392638037,244
CRM,1Month,15Min,0.01,1.0,10,0.49029008523695916,0.028182444244318372,2.6794615167271436,3.577898867322763,0.4932288953873078,0.15507288903370714,-0.07552300049846206,0.5259549461312438,510
CRM,1Month,15Min,0.01,1.0,20,0.4965648182687583,0.028182444244318372,2.728949613485581,3.454485565067769,0.49889181612850175,0.1227892454512093,-0.07178522287244438,0.534020618556701,485
CRM,1Month,15Min,0.01,1.0,30,0.4202465606406576,0.028182444244318372,2.3876432708846442,2.9704558167368686,0.42290100790635626,0.14006784556351204,-0.06642557086599259,0.5271565495207667,469
CRM,1Month,15Min,0.01,1.5,10,0.4753109548953678,0.028182444244318372,2.6640417083083348,3.4310906509105434,0.4785041711950256,0.16849719837761917,-0.07178522287244495,0.5247629083245522,474
CRM,1Month,15Min,0.01,1.5,20,0.44483987049959617,0.028182444244318372,2.5720342369314837,3.149902151134516,0.44631218996668703,0.07769022892317803,-0.06642557086599299,0.5287356321839081,435
CRM,1Month,15Min,0.01,1.5,30,0.3840218806868809,0.028182444244318372,2.301996920247814,2.5658997063912627,0.3858086883963195,0.09428490425537152,-0.06642557086599316,0.5326504481434059,390
CRM,1Month,15Min,0.01,2.0,10,0.4340175479970809,0.028182444244318372,2.5264969490201334,2.967166558170537,0.43698139671309605,0.15639410493964215,-0.06642557086599316,0.5276796230859835,424
CRM,1Month,15Min,0.01,2.0,20,0.3193763334896058,0.028182444244318372,2.0019626085411195,2.171631390643234,0.3208730320051548,0.07897664392887506,-0.06647888201219397,0.5233644859813084,374
CRM,1Month,15Min,0.01,2.0,30,0.3728558048372952,0.028182444244318372,2.31802128925156,2.4038532499400733,0.37489982011630346,0.10785703680356637,-0.06642557086599309,0.5301204819277109,332
CRM,1Month,15Min,0.1,1.0,10,0.328376544728481,0.028182444244318372,1.9194861599735433,2.519251988211675,0.32521815556059785,-0.16665946689285047,-0.07746288013800505,0.5125348189415042,538
CRM,1Month,15Min,0.1,1.0,20,0.30661263511309267,0.028182444244318372,1.8242935563243394,2.3336758105763966,0.3027063266307301,-0.2061251019379291,-0.07746288013800535,0.5138755980861244,522
CRM,1Month,15Min,0.1,1.0,30,0.2880709038092175,0.028182444244318372,1.7427939626059443,2.205362815414577,0.28370441265285257,-0.23040766974257068,-0.07552300049846154,0.5107843137254902,510
CRM,1Month,15Min,0.1,1.5,10,0.33527617279544697,0.028182444244318372,1.9747040196975911,2.533285842855757,0.3317351200808571,-0.18685156460581612,-0.07746288013800559,0.516003879728419,515
CRM,1Month,15Min,0.1,1.5,20,0.3014018417201516,0.028182444244318372,1.8255066592963176,2.2623563435175296,0.2972451014059192,-0.21933969753521587,-0.07552300049846193,0.5128205128205128,487
CRM,1Month,15Min,0.1,1.5,30,0.2937512585496671,0.028182444244318372,1.7990272749572995,2.203603380822655,0.28904399140537596,-0.24838947675203765,-0.06642557086599296,0.5079872204472844,469
CRM,1Month,15Min,0.1,2.0,10,0.3149307622123392,0.028182444244318372,1.9139485550454127,2.3612704087359826,0.31124917932168206,-0.19426695358444196,-0.0755230004984618,0.5131995776135164,473
CRM,1Month,15Min,0.1,2.0,20,0.31863109141405155,0.028182444244318372,1.9457204226732374,2.265343510168881,0.3148338130926061,-0.2003718816956414,-0.07178522287244514,0.5222857142857142,437
CRM,1Month,15Min,0.1,2.0,30,0.22597971536735573,0.028182444244318372,1.479585984251633,1.6188880331666216,0.22153268546090185,-0.23465747698308587,-0.06642557086599332,0.5129533678756477,386
CRM,1Month,30Min,0.001,1.0,10,0.35026740686526603,0.028182444244318372,2.196930691220816,2.3756433311793446,0.3538871049534355,0.15600922258410582,-0.0685519893739116,0.5205183585313174,231
CRM,1Month,30Min,0.001,1.0,20,0.48163603328872284,0.028182444244318372,2.9509362259651417,3.3147633089032116,0.4855122966759106,0.16706720362753122,-0.06289263044866729,0.5255474452554745,205
CRM,1Month,30Min,0.001,1.0,30,0.25151740589814264,0.028182444244318372,1.8910230219118898,1.7658204060153997,0.25370339260165153,0.09421616883138485,-0.06289263044866716,0.5159574468085106,188
CRM,1Month,30Min,0.001,1.5,10,0.30847307638945565,0.028182444244318372,2.0715883177392334,2.1257983415331085,0.31285929901594833,0.18904647994716745,-0.0628926304486674,0.5076923076923077,195
CRM,1Month,30Min,0.001,1.5,20,0.2534977533684504,0.028182444244318372,1.8538354969502087,1.70867028367979,0.25658096024667604,0.13288641660752393,-0.06289263044866708,0.5045045045045045,166
CRM,1Month,30Min,0.001,1.5,30,0.29514072853614404,0.028182444244318372,2.598870217458617,2.9250671957950845,0.2953851145554322,0.010533053296400372,-0.04114796973655954,0.5174603174603175,157
CRM,1Month,30Min,0.001,2.0,10,0.3277702293376856,0.028182444244318372,2.2935300865562356,2.230024454838635,0.32993995296387174,0.09351522914300257,-0.06289263044866733,0.5162241887905604,169
CRM,1Month,30Min,0.001,2.0,20,0.22955939370871614,0.028182444244318372,2.0486074651588457,2.0505648970378765,0.23022427853623414,0.02865657922909943,-0.049629216195892174,0.49825783972125437,143
CRM,1Month,30Min,0.001,2.0,30,0.29379894084536984,0.028182444244318372,2.884675059561515,2.9896449694554184,0.2936021736288496,-0.008480679805780603,-0.03531096788409627,0.5333333333333333,112
CRM,1Month,30Min,0.01,1.0,10,0.3088527262144247,0.028182444244318372,1.915827940816523,2.431696860521667,0.3131707088523936,0.18610533201178175,-0.06855198937391127,0.5045537340619308,274
CRM,1Month,30Min,0.01,1.0,20,0.3932453526482016,0.028182444244318372,2.394268430014297,3.0476489838351193,0.39499366002254405,0.07535216133099074,-0.0628926304486674,0.5160680529300568,264
CRM,1Month,30Min,0.01,1.0,30,0.38309688268178776,0.028182444244318372,2.352957274813169,2.899097130312249,0.3852362579572598,0.09220721325706896,-0.06289263044866729,0.5200803212851406,249
CRM,1Month,30Min,0.01,1.5,10,0.3325263363380191,0.028182444244318372,2.0688579273139385,2.46963765762761,0.3363888771950663,0.16647576168763287,-0.06855198937391117,0.5140562248995983,249
CRM,1Month,30Min,0.01,1.5,20,0.32958189881602173,0.028182444244318372,2.1259778146918036,2.419465043970488,0.3296352201694099,0.0022981537925506057,-0.06289263044866696,0.5047846889952153,209
CRM,1Month,30Min,0.01,1.5,30,0.3517725795446043,0.028182444244318372,2.2626988979227307,2.5243181589539656,0.3517956861107383,0.0009958945004115013,-0.06289263044866732,0.5178997613365155,209
CRM,1Month,30Min,0.01,2.0,10,0.38576844827199763,0.028182444244318372,2.4425609799172197,2.812582893946251,0.3882110315566305,0.10527549813559595,-0.06289263044866752,0.5148063781321185,219
CRM,1Month,30Min,0.01,2.0,20,0.41399183853955535,0.028182444244318372,2.8319999132255944,3.758263952406066,0.41407415238306744,0.003547731999031866,-0.04774333877107156,0.5280898876404494,178
CRM,1Month,30Min,0.01,2.0,30,0.41744244718372747,0.028182444244318372,2.980840622890473,4.096591530079573,0.41705245456159096,-0.016808707331673303,-0.035310967884096475,0.5299684542586751,158
CRM,1Month,30Min,0.1,1.0,10,0.2546769393840729,0.028182444244318372,1.5687996807193385,1.9115822398406406,0.24175802928472043,-0.5568058639534672,-0.09130702056555022,0.5025906735751295,289
CRM,1Month,30Min,0.1,1.0,20,0.2774964874791579,0.028182444244318372,1.6757313059571108,2.063686493832804,0.2650456266538472,-0.5366329098573888,-0.07113635947172331,0.49534450651769085,268
CRM,1Month,30Min,0.1,1.0,30,0.24394758501690395,0.028182444244318372,1.549274492861406,1.8165246197630687,0.2306906309097568,-0.5713755826346,-0.07113635947172213,0.5037878787878788,264
CRM,1Month,30Min,0.1,1.5,10,0.270567602644618,0.028182444244318372,1.6760775195645603,1.9305993030746704,0.2566745971019221,-0.5987894407980153,-0.0767459330437185,0.5019230769230769,260
CRM,1Month,30Min,0.1,1.5,20,0.27337954094043515,0.028182444244318372,1.7271083884242595,1.9522981590029844,0.2610523061833488,-0.5313046182913467,-0.06289263044866727,0.5020833333333333,240
CRM,1Month,30Min,0.1,1.5,30,0.2690094806812091,0.028182444244318372,1.7175727939459464,1.8497721651981176,0.25576869308818423,-0.5706788048264317,-0.06289263044866744,0.5112107623318386,223
CRM,1Month,30Min,0.1,2.0,10,0.21985604194257702,0.028182444244318372,1.442180908045704,1.5889071153674197,0.20794535109741363,-0.5133515486462187,-0.06855198937391152,0.5020576131687243,243
CRM,1Month,30Min,0.1,2.0,20,0.29693379867176195,0.028182444244318372,2.0088235479444028,2.4902634500683143,0.28337976522706054,-0.5841797213690207,-0.05620489451412762,0.5091743119266054,218
CRM,1Month,30Min,0.1,2.0,30,0.3357148835374155,0.028182444244318372,2.238909804071283,2.6475533961431115,0.32112314824493493,-0.6289047383739598,-0.0562048945141275,0.5163727959697733,198
CRM,1Month,60Min,0.001,1.0,10,0.37990554583869596,0.03347502656748147,2.415934271627473,3.398106266461849,0.38723069138905536,0.2661758628127195,-0.0789571950615137,0.5271317829457365,129
CRM,1Month,60Min,0.001,1.0,20,0.2864263787917971,0.03347502656748147,1.9914476365400295,2.636878392508459,0.2910513853897576,0.16806015843142652,-0.07895719506151327,0.5152838427947598,114
CRM,1Month,60Min,0.001,1.0,30,0.2598007151296502,0.03347502656748147,2.03736265498174,2.534175042545325,0.2604551120822974,0.023779005112647154,-0.07895719506151337,0.5172413793103449,101
CRM,1Month,60Min,0.001,1.5,10,0.22656517123954978,0.03347502656748147,1.6304798762074497,2.078013675662723,0.23237903554299752,0.21126001341643624,-0.07115301942898941,0.5,101
CRM,1Month,60Min,0.001,1.5,20,0.2641250828297603,0.03347502656748147,2.1590736256702563,2.3521995816473518,0.2673230204575189,0.11620435408933676,-0.06446624405588901,0.5402298850574713,87
CRM,1Month,60Min,0.001,1.5,30,0.21288673948051273,0.03347502656748147,1.8775617783419005,1.9009572073728596,0.21374949294483697,0.031350113957790075,-0.06446624405588948,0.5375,80
CRM,1Month,60Min,0.001,2.0,10,0.3233123302432357,0.03347502656748147,2.33220477192807,2.8651985740757655,0.32747874544054323,0.1513961944312423,-0.07009234587858185,0.5476190476190477,84
CRM,1Month,60Min,0.001,2.0,20,0.23291347481325664,0.03347502656748147,2.360449747273389,2.9653349724257407,0.2335830340563534,0.02432996150182484,-0.020212803623029095,0.5660377358490566,53
CRM,1Month,60Min,0.001,2.0,30,0.17373924148550857,0.03347502656748147,1.6966914745470918,1.6551367351816664,0.17242358600024618,-0.04780734137587522,-0.050262193063400115,0.5315315315315315,55
CRM,1Month,60Min,0.01,1.0,10,0.3222861423319052,0.03347502656748147,1.9441240468197982,2.3353612654714535,0.3203004197325834,-0.07215575752693151,-0.06330607119339579,0.5130111524163569,134
CRM,1Month,60Min,0.01,1.0,20,0.3809688270707592,0.03347502656748147,2.6578906816733068,4.130234352936492,0.3724987847079294,-0.307778298531677,-0.056057521408951407,0.5101214574898786,123
CRM,1Month,60Min,0.01,1.0,30,0.3030156117990792,0.03347502656748147,2.0094229750509354,2.2372361503264475,0.2972890845516165,-0.20808642238366912,-0.0633060711933959,0.5168067226890757,119
CRM,1Month,60Min,0.01,1.5,10,0.36780355639120166,0.03347502656748147,2.4591708701102237,3.9361101181907334,0.3629573238319558,-0.17609890806675813,-0.04805931236760645,0.5106382978723404,117
CRM,1Month,60Min,0.01,1.5,20,0.3450860926891479,0.03347502656748147,2.5154018410241097,3.554148374835875,0.3362899337593737,-0.3196284874442644,-0.05605752140895146,0.5233644859813084,107
CRM,1Month,60Min,0.01,1.5,30,0.26949561600120675,0.03347502656748147,2.1269098660535244,2.8337941358544816,0.2632911195238306,-0.22545452398594876,-0.05605752140895125,0.5051546391752577,97
CRM,1Month,60Min,0.01,2.0,10,0.34600940486258214,0.03347502656748147,2.543291995840647,3.6675880313580005,0.3389260528799043,-0.2573897423107115,-0.0469722675367049,0.5192307692307693,104
CRM,1Month,60Min,0.01,2.0,20,0.28557434082977906,0.03347502656748147,2.3566591098034473,3.4246262245293804,0.277685270489583,-0.28666735563894563,-0.025602947458830606,0.5182926829268293,82
CRM,1Month,60Min,0.01,2.0,30,0.18923132309822366,0.03347502656748147,1.8092256625012042,1.9294085290593308,0.18138765000335036,-0.28501774323738654,-0.04306961506961519,0.5197368421052632,76
CRM,1Month,60Min,0.1,1.0,10,0.26203187979472453,0.03347502656748147,1.642934304219202,1.783363292552515,0.24475878506585147,-0.6276572746978457,-0.08646218140266108,0.5161290322580645,139
CRM,1Month,60Min,0.1,1.0,20,0.24792738811241377,0.03347502656748147,1.7386623865257453,1.981472882916386,0.22794700875243704,-0.7260326336049842,-0.07834295864563431,0.5163934426229508,122
CRM,1Month,60Min,0.1,1.0,30,0.16375465073179485,0.03347502656748147,1.1292191169289312,1.080132566919441,0.14628692545742708,-0.6347296192704697,-0.08646218140266018,0.5172413793103449,116
CRM,1Month,60Min,0.1,1.5,10,0.28988748640472317,0.03347502656748147,1.950679713562131,2.319359111819498,0.26969454419832906,-0.7337565892121595,-0.07834295864563377,0.5163934426229508,122
CRM,1Month,60Min,0.1,1.5,20,0.21236597269162405,0.03347502656748147,1.5338916982698383,1.6616727966396887,0.19266900761575168,-0.7157341294884045,-0.07834295864563438,0.5180180180180181,111
CRM,1Month,60Min,0.1,1.5,30,0.1459653118280151,0.03347502656748147,1.1446197357527632,1.1473719545388366,0.12604934197559564,-0.7236921673126028,-0.07834295864563423,0.5125628140703518,99
CRM,1Month,60Min,0.1,2.0,10,0.2229893581129785,0.03347502656748147,1.5986351450832457,1.7017866454660733,0.20422011070102358,-0.6820233932385669,-0.07834295864563383,0.5302325581395348,107
CRM,1Month,60Min,0.1,2.0,20,0.18557702407839027,0.03347502656748147,1.4555741726762588,1.4815898809650472,0.16518475677472066,-0.7409995210259761,-0.07834295864563424,0.5187165775401069,93
CRM,1Month,60Min,0.1,2.0,30,0.11709083136604725,0.03347502656748147,1.0276152131454648,0.8904378360835113,0.09617246853249238,-0.760116401451957,-0.07834295864563458,0.5274725274725275,91
CRM,6Month,1Min,0.001,1.0,10,5.799263196589294,-0.213449817147501,6.865837787847104,7.382606184317059,5.803998004656485,0.08437044200131076,-0.10481622380171947,0.5145208131655372,21693
CRM,6Month,1Min,0.001,1.0,20,5.000145084477429,-0.213449817147501,6.545850179980456,6.799502113982188,5.005330730761551,0.09240401360415851,-0.08910695153797432,0.51352946964479,20326
CRM,6Month,1Min,0.001,1.0,30,4.5638020064554725,-0.213449817147501,6.368040879143648,6.4426234949783785,4.567760262252857,0.07053290998080644,-0.1018497953056137,0.5130585885831367,19278
CRM,6Month,1Min,0.001,1.5,10,3.7550859909404766,-0.213449817147501,5.885921940694566,5.828314959167136,3.7609313213887274,0.10415905070789323,-0.08857253795356922,0.5133906964237698,18595
CRM,6Month,1Min,0.001,1.5,20,2.8563760474995177,-0.213449817147501,5.282787227824865,4.983631627841935,2.8585536862867262,0.03880375812255597,-0.10305651612182455,0.5105099671280798,16579
CRM,6Month,1Min,0.001,1.5,30,2.565185231542106,-0.213449817147501,5.0740799278875315,4.569253156155436,2.567446121346775,0.040287223775340796,-0.12129481974927736,0.5106194108364019,15208
CRM,6Month,1Min,0.001,2.0,10,2.0326188268050593,-0.213449817147501,4.539940710118735,4.088198555963876,2.035612927844528,0.05335245368169984,-0.10149571939620218,0.5095016134815346,15339
CRM,6Month,1Min,0.001,2.0,20,1.6848075354119234,-0.213449817147501,4.207207648726007,3.4548759319233966,1.6874195035728285,0.04654315552006552,-0.12468010502638263,0.5091439381995901,12686
