symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EXPE,1Year,1Min,0.001,2.0,20,2.07339315865627,0.45478787878787874,2.7101030074779056,2.2173306723025465,2.082638672460171,-0.05001182293059289,-0.23659264680822542,0.5041106306135057,21043
EXPE,1Year,1Min,0.001,2.0,30,2.462942353558059,0.45478787878787874,3.0205581037895244,2.343181978350725,2.4595178532355537,0.018524173711430794,-0.2521301409001328,0.5039646151356599,18539
EXPE,1Year,1Min,0.01,1.0,10,1.7279731972468948,0.45478787878787874,2.1625065776740153,2.390555153804939,1.737912110032472,-0.05376263092540947,-0.24822266703634221,0.500292628311153,39299
EXPE,1Year,1Min,0.01,1.0,20,1.6292085509965788,0.45478787878787874,2.111796547607981,2.2932990746271633,1.6358194340248926,-0.03576029612193138,-0.24583754292697926,0.5003103170515919,37864
EXPE,1Year,1Min,0.01,1.0,30,1.5715564693295647,0.45478787878787874,2.09087562902795,2.2733971007083027,1.5786412700772745,-0.038323862579006766,-0.25691623515046563,0.4999318671136184,36693
EXPE,1Year,1Min,0.01,1.5,10,1.3302887333758924,0.45478787878787874,1.9493774390174305,2.0132124871348083,1.3401971422273493,-0.053597625779750954,-0.24494142177639333,0.49981634901848754,36754
EXPE,1Year,1Min,0.01,1.5,20,0.7371240596786144,0.45478787878787874,1.3696302337361321,1.3577401985706041,0.7415109834089071,-0.023730217429003594,-0.2558606736378344,0.49884752290365875,34274
EXPE,1Year,1Min,0.01,1.5,30,1.0929646671769766,0.45478787878787874,1.7718021388639718,1.7440539605597325,1.0873794644600758,0.030212076390093035,-0.29457829865636836,0.4993373809597189,32447
EXPE,1Year,1Min,0.01,2.0,10,0.8284695252804464,0.45478787878787874,1.4876148125146846,1.4743581008908115,0.836858294886805,-0.04537743050924272,-0.26107279373982295,0.49827188092891916,33996
EXPE,1Year,1Min,0.01,2.0,20,0.6661673856487986,0.45478787878787874,1.3202790499705748,1.2576808089944371,0.67094303168086,-0.025832935713521923,-0.24919157245255177,0.49789525208027413,30645
EXPE,1Year,1Min,0.01,2.0,30,1.1402888027788873,0.45478787878787874,1.8730175504000992,1.7202163624702007,1.1429023420300817,-0.014137436277228613,-0.24713986838745344,0.49924534924534925,28490
EXPE,1Year,1Min,0.1,1.0,10,0.7773418993559884,0.45478787878787874,1.342727182338853,1.4051684366764359,0.763166224760796,0.07668057641938374,-0.2539098302656537,0.4986003368680758,42153
EXPE,1Year,1Min,0.1,1.0,20,0.6105433066519828,0.45478787878787874,1.1683414542391164,1.2213410064714891,0.6000307065807302,0.05686588159998339,-0.27752565215399777,0.4981963879339563,41306
EXPE,1Year,1Min,0.1,1.0,30,0.49800761454210996,0.45478787878787874,1.033686351915096,1.0715129528444887,0.48840765754957793,0.051929114967008645,-0.3064331157791933,0.4979591333407322,40546
EXPE,1Year,1Min,0.1,1.5,10,0.732280229287364,0.45478787878787874,1.3147061445573383,1.3687062447834277,0.7218227246755506,0.05656785334323131,-0.2580396345976144,0.4979517244762793,40766
EXPE,1Year,1Min,0.1,1.5,20,0.402077997992486,0.45478787878787874,0.9116159940039826,0.9296979327110076,0.3895712892215891,0.0676526278323984,-0.2921899467688471,0.49712366953877346,39460
EXPE,1Year,1Min,0.1,1.5,30,0.45568666557370974,0.45478787878787874,0.986518590499313,0.9905728151460043,0.4464754839177672,0.049826109800860795,-0.26369118786697476,0.4974027669015923,38310
EXPE,1Year,1Min,0.1,2.0,10,0.4358393740948969,0.45478787878787874,0.9632879434218556,0.9811566520907042,0.422670525877902,0.07123434340126669,-0.27472479924007376,0.4973449298985088,39264
EXPE,1Year,1Min,0.1,2.0,20,0.355753658945545,0.45478787878787874,0.8539071477407042,0.8519530131935736,0.343822086301842,0.06454153992919563,-0.26848761154297757,0.49691180982618094,37481
EXPE,1Year,1Min,0.1,2.0,30,0.4193063632965446,0.45478787878787874,0.947304234074668,0.9281434926898199,0.40495088772117377,0.07765317512770388,-0.2818501617218618,0.4967622571692877,36213
EXPE,1Year,5Min,0.001,1.0,10,-0.050279254593001865,0.45478787878787874,0.11950606510635504,0.12006833198367484,-0.05219231111603452,0.0070705808835756145,-0.3651786919067504,0.49837612598811204,8159
EXPE,1Year,5Min,0.001,1.0,20,-0.12141733136875099,0.45478787878787874,-0.041777056194965405,-0.03931309075665241,-0.1226721969048301,0.0046379331525414486,-0.33605719565184355,0.4976851851851852,7560
EXPE,1Year,5Min,0.001,1.0,30,0.05823026469809678,0.45478787878787874,0.35371445221891973,0.3294887288612126,0.05644574414363858,0.006595517051789979,-0.31356285757247454,0.4969649915302089,7084
EXPE,1Year,5Min,0.001,1.5,10,-0.11213901487382105,0.45478787878787874,-0.04682479084582383,-0.044006205923172365,-0.12250410197291994,0.038308950005986775,-0.30969367606848686,0.49746931983637244,7211
EXPE,1Year,5Min,0.001,1.5,20,-0.08873654018931498,0.45478787878787874,0.010788840301872516,0.009453369743351375,-0.09509552356475506,0.023502549847344123,-0.30868144436532463,0.49462871481220105,6376
EXPE,1Year,5Min,0.001,1.5,30,-0.04786049285395666,0.45478787878787874,0.10191298848830375,0.08753581254492034,-0.05233591828030428,0.016540994520767547,-0.3049205470503605,0.4927749415938392,5778
EXPE,1Year,5Min,0.001,2.0,10,-0.19059255780376771,0.45478787878787874,-0.2945230454664046,-0.25420410953511585,-0.20859312094292143,0.0665293660134702,-0.4183088499472722,0.49434729564863766,6147
EXPE,1Year,5Min,0.001,2.0,20,0.01929992578363171,0.45478787878787874,0.2524187637155781,0.20278019371045927,0.007736843825584717,0.04273669139591314,-0.32254565953870834,0.4954289048823186,5141
EXPE,1Year,5Min,0.001,2.0,30,0.1279462180586608,0.45478787878787874,0.50184984465298,0.378471184129512,0.12278336555878427,0.01908169766593167,-0.2840022495545416,0.4937402190923318,4473
EXPE,1Year,5Min,0.01,1.0,10,0.009871283424209398,0.45478787878787874,0.26758488210918224,0.28269288377387525,-0.06627873135822962,0.2814474284069668,-0.355297768134413,0.4937306627585084,9211
EXPE,1Year,5Min,0.01,1.0,20,-0.07015364673535152,0.45478787878787874,0.10037120028433644,0.10316055590702991,-0.12479875897392054,0.20196616321737135,-0.4187409942014439,0.4928289102202146,8855
EXPE,1Year,5Min,0.01,1.0,30,-0.040109248169102885,0.45478787878787874,0.16198811398106602,0.16330958656095662,-0.09430070145621888,0.20028945776137055,-0.44450302006599013,0.4930624092888244,8612
EXPE,1Year,5Min,0.01,1.5,10,-0.0654013831654604,0.45478787878787874,0.10084372717754825,0.10331237399012874,-0.1338127028253994,0.25284551877272926,-0.3872055935145386,0.49264495449602197,8735
EXPE,1Year,5Min,0.01,1.5,20,-0.11705265459928305,0.45478787878787874,-0.017104234082018787,-0.016740193569777857,-0.18440833348273158,0.24894391241436403,-0.41260390763730653,0.4939239275732167,8229
EXPE,1Year,5Min,0.01,1.5,30,0.03514229888043574,0.45478787878787874,0.3092980240316176,0.2985845580567464,-0.031062997787989807,0.24469214546424134,-0.3522125560828105,0.49440630561912025,7866
EXPE,1Year,5Min,0.01,2.0,10,-0.20044039752858034,0.45478787878787874,-0.24245783865228712,-0.2328351270615059,-0.2634830376229544,0.23300309245165468,-0.3976670535001537,0.4927998039095533,8159
EXPE,1Year,5Min,0.01,2.0,20,0.025616368694422853,0.45478787878787874,0.285515856677211,0.2674668443300802,-0.03865052511051689,0.23752788551362353,-0.3436296745398423,0.495224737861484,7486
EXPE,1Year,5Min,0.01,2.0,30,0.09220769714860921,0.45478787878787874,0.4234565147335566,0.38451683873022824,0.03246963620419702,0.2207894992385576,-0.3095403478971872,0.4951345976276724,7039
EXPE,1Year,5Min,0.1,1.0,10,-0.09559982494590769,0.45478787878787874,0.06698109894912367,0.07344847743583784,-0.19167894662553076,0.3551046155090958,-0.40894074199757247,0.49096050903949096,9901
EXPE,1Year,5Min,0.1,1.0,20,-0.17281095368541666,0.45478787878787874,-0.10634152235115209,-0.11502342292082442,-0.2679933346638155,0.3517902975141683,-0.4134280222428932,0.49117843732318295,9720
EXPE,1Year,5Min,0.1,1.0,30,-0.15202679611961833,0.45478787878787874,-0.05981859830110587,-0.06408706803218818,-0.24787160588114845,0.35423860797146395,-0.41863574837345036,0.49133008538949136,9544
EXPE,1Year,5Min,0.1,1.5,10,-0.06641242654568524,0.45478787878787874,0.12439567330558991,0.1341323973080808,-0.16294460594644844,0.3567790988417532,-0.3775306358232647,0.49146828483999794,9640
EXPE,1Year,5Min,0.1,1.5,20,-0.1694663856489298,0.45478787878787874,-0.10725155437420085,-0.11333522192511596,-0.26722190980363575,0.3613005324361658,-0.40984679727011936,0.4912073772249625,9326
EXPE,1Year,5Min,0.1,1.5,30,-0.02581375070227121,0.45478787878787874,0.20213044512250117,0.21415156050468556,-0.12275121240252272,0.35827700611459784,-0.3731244370736843,0.49197568056088076,9128
EXPE,1Year,5Min,0.1,2.0,10,-0.030714920350825126,0.45478787878787874,0.19130584674824289,0.20200416675648333,-0.12862922611454775,0.3618873829530532,-0.3939292135670493,0.4918832038574873,9332
EXPE,1Year,5Min,0.1,2.0,20,-0.0626653683814049,0.45478787878787874,0.11880326030272935,0.12395055230194856,-0.15962168456490627,0.3583466915354054,-0.3712550732263939,0.49118585259387765,8934
EXPE,1Year,5Min,0.1,2.0,30,0.07671695900173692,0.45478787878787874,0.39859438109069606,0.40999631766158023,-0.019234562392451318,0.35463300992500973,-0.34068523078992946,0.4924926652476558,8691
EXPE,1Year,15Min,0.001,1.0,10,0.00442706635884571,0.46054152722847586,0.24934566029285823,0.23284684551410367,-0.031281335847309584,0.14913194576367822,-0.3450839557991282,0.4998359580052493,3048
EXPE,1Year,15Min,0.001,1.0,20,0.12711137677141182,0.46054152722847586,0.49503194246394294,0.4572946627063666,0.06310889338742628,0.26729885100028206,-0.2946955383185209,0.49965047186298495,2861
EXPE,1Year,15Min,0.001,1.0,30,0.07370843249240777,0.46054152722847586,0.3870351315580758,0.3465489359275639,0.00581297672362889,0.283557392706985,-0.3044205209133805,0.4975124378109453,2713
EXPE,1Year,15Min,0.001,1.5,10,-0.07232588223867054,0.46054152722847586,0.0689722198670191,0.06011802361287304,-0.11091129401850466,0.16114743817429902,-0.3674913119720611,0.49880404783808646,2717
EXPE,1Year,15Min,0.001,1.5,20,0.1355052464806734,0.46054152722847586,0.5148342498891815,0.42783432419880035,0.0813698380643084,0.2260901718658323,-0.2904014492287729,0.49895484949832775,2392
EXPE,1Year,15Min,0.001,1.5,30,0.09041238542993257,0.46054152722847586,0.4211917331403532,0.33232367088306863,0.037137434981061326,0.22249657027594977,-0.25357288304345055,0.4997744700045106,2217
EXPE,1Year,15Min,0.001,2.0,10,0.14381939047506576,0.46054152722847586,0.5319299069853103,0.4359186672967489,0.08325461213908733,0.2529416798277633,-0.267764214620201,0.5012658227848101,2370
EXPE,1Year,15Min,0.001,2.0,20,-0.08650751022980907,0.46054152722847586,-0.007040896979955989,-0.005231220513762975,-0.14478398671928042,0.24338485606135585,-0.34685440633269615,0.4971214017521902,1997
EXPE,1Year,15Min,0.001,2.0,30,-0.1374546088959362,0.46054152722847586,-0.17666939809139576,-0.12326788463804304,-0.19009725525414697,0.21985582654258062,-0.33024678299777543,0.4990160247399494,1778
EXPE,1Year,15Min,0.01,1.0,10,-0.11139768249286752,0.46054152722847586,0.018730212956808694,0.019234062814995255,-0.19877906966799308,0.3649380954578105,-0.35829324660882744,0.49816581071166544,3407
EXPE,1Year,15Min,0.01,1.0,20,-0.029584015957049847,0.46054152722847586,0.1904753474701251,0.19231644349795346,-0.11461202788156544,0.3551095002658629,-0.31756904568580346,0.49770290964777947,3265
EXPE,1Year,15Min,0.01,1.0,30,-0.022130605420459082,0.46054152722847586,0.20173091628636583,0.19896717750731535,-0.10701686309830849,0.3545174803120284,-0.3175412957183662,0.4988108450927541,3153
EXPE,1Year,15Min,0.01,1.5,10,-0.037500463192121636,0.46054152722847586,0.17071993625515403,0.1700628443295655,-0.12263117189845986,0.3555384013073729,-0.3141233202724808,0.49860291834833903,3221
EXPE,1Year,15Min,0.01,1.5,20,0.10068886647358521,0.46054152722847586,0.4444920179599515,0.428877896765999,0.022040437308973593,0.3284659225260307,-0.28304874349063996,0.500908040283969,3028
EXPE,1Year,15Min,0.01,1.5,30,0.12553242496888184,0.46054152722847586,0.49075007582491503,0.4588008447214613,0.044369232840659606,0.3389685345368542,-0.27204177759173137,0.501991341991342,2887
EXPE,1Year,15Min,0.01,2.0,10,0.04147991567513887,0.46054152722847586,0.32897334602716705,0.31611751017442496,-0.03192003957451088,0.3065462879618929,-0.2947966433825377,0.49942139196561414,3024
EXPE,1Year,15Min,0.01,2.0,20,0.14288034678915795,0.46054152722847586,0.5230118410541481,0.47501208536422157,0.06010976259028562,0.3456816186372634,-0.2684274481665952,0.5045306270387822,2759
EXPE,1Year,15Min,0.01,2.0,30,0.02089721753125673,0.46054152722847586,0.2789061534424609,0.24103411534513436,-0.05565072599704653,0.3196934910914669,-0.2880594153295111,0.5039572615749901,2527
EXPE,1Year,15Min,0.1,1.0,10,-0.09040334699914077,0.46054152722847586,0.07831459770106401,0.08344612856387991,-0.21476080732982125,0.5193643199792055,-0.40405403110191335,0.5042473193148587,3590
EXPE,1Year,15Min,0.1,1.0,20,-0.08545100013134321,0.46054152722847586,0.08709428815556856,0.09175740793944324,-0.20885231286456574,0.515371081894148,-0.4030287880375839,0.5035602392480775,3511
EXPE,1Year,15Min,0.1,1.0,30,-0.04056443621706074,0.46054152722847586,0.17814353883288192,0.18518740654192917,-0.16614554586515068,0.524474747563843,-0.38478237937776966,0.5027672589571803,3433
EXPE,1Year,15Min,0.1,1.5,10,-0.1774110943601782,0.46054152722847586,-0.12372510117828991,-0.1288081593624733,-0.29924492860879304,0.5088246921956486,-0.3965401135169268,0.5023188405797101,3450
EXPE,1Year,15Min,0.1,1.5,20,-0.07917277121495225,0.46054152722847586,0.09560503350800145,0.09809828171669668,-0.20308408525616384,0.5175010424273392,-0.3829477052866806,0.5032056060831966,3353
EXPE,1Year,15Min,0.1,1.5,30,-0.07102576889404433,0.46054152722847586,0.10862312562531108,0.10942418381756958,-0.2000273638557525,0.5387600025391566,-0.4003629881130462,0.5020080321285141,3237
EXPE,1Year,15Min,0.1,2.0,10,-0.09503908850816545,0.46054152722847586,0.05899956337317419,0.060244955250857234,-0.22258034505198876,0.5326610707394278,-0.3880259207352096,0.5028468684447108,3337
EXPE,1Year,15Min,0.1,2.0,20,-0.12661179644353993,0.46054152722847586,-0.020981703522548818,-0.020706875573967335,-0.2575333532407956,0.546778497532972,-0.3692817201439938,0.500160102465578,3123
EXPE,1Year,15Min,0.1,2.0,30,0.08048558810403139,0.46054152722847586,0.40305911244623466,0.41473930434390077,-0.047941831012154046,0.5363620245910267,-0.3182985711089135,0.5012506253126563,2998
EXPE,1Year,30Min,0.001,1.0,10,-0.169253516278144,0.46054152722847586,-0.1594745539478656,-0.1539030425768088,-0.17967763196733458,0.06096614876713415,-0.3209446259014279,0.5068007096392667,1691
EXPE,1Year,30Min,0.001,1.0,20,-0.022150230501962964,0.46054152722847586,0.1812555198130197,0.1746999052564796,-0.030904773160943706,0.05120153747805208,-0.2765370183053431,0.5041731066460587,1617
EXPE,1Year,30Min,0.001,1.0,30,-0.15965568652603934,0.46054152722847586,-0.16511374732989478,-0.1554271914653631,-0.17747697795604833,0.10422903361203441,-0.30801998118201784,0.5014299332697807,1573
EXPE,1Year,30Min,0.001,1.5,10,0.02053890722705387,0.46054152722847586,0.2717218537549119,0.2496080691561634,0.012920753500241895,0.04455528960805119,-0.2869875052583776,0.5111989459815547,1518
EXPE,1Year,30Min,0.001,1.5,20,-0.04327436368947013,0.46054152722847586,0.11049516487475596,0.09576292697378519,-0.0611833605241921,0.10474198462973643,-0.3362167289252815,0.5035146133925268,1351
EXPE,1Year,30Min,0.001,1.5,30,-0.055105088028118754,0.46054152722847586,0.07599737426584005,0.0641263219923166,-0.06951916480981783,0.08430170727337695,-0.30946789587968593,0.5052754982415005,1279
EXPE,1Year,30Min,0.001,2.0,10,0.07734281902414164,0.46054152722847586,0.3912634791824344,0.3347463742693257,0.0698829900570564,0.043629316495048434,-0.24260052645346616,0.5103369065849923,1306
EXPE,1Year,30Min,0.001,2.0,20,-0.22114599406071078,0.46054152722847586,-0.42862299141059634,-0.3335603450766288,-0.24184038663255347,0.12103256082323895,-0.39896991825269695,0.5008912655971479,1122
EXPE,1Year,30Min,0.001,2.0,30,-0.01899597667894737,0.46054152722847586,0.14687502673135003,0.10586894287290646,-0.03255111897521222,0.07927817058388045,-0.359598424487862,0.5078880407124682,982
EXPE,1Year,30Min,0.01,1.0,10,-0.038262281641366025,0.46054152722847586,0.16789601629477077,0.17549054867660838,-0.10847250359538482,0.4106292528066321,-0.4094054890217639,0.5081923180230996,1861
EXPE,1Year,30Min,0.01,1.0,20,-0.012293546512758602,0.46054152722847586,0.2196971466449412,0.22410348721497275,-0.08401771508900378,0.4194836724761936,-0.375098194564297,0.506041022759202,1779
EXPE,1Year,30Min,0.01,1.0,30,0.01605205683403854,0.46054152722847586,0.27624486237365714,0.27562778464002974,-0.05095374099235117,0.39188796060468434,-0.34855324847059344,0.5067016317016317,1716
EXPE,1Year,30Min,0.01,1.5,10,0.036754540255077295,0.46054152722847586,0.31890110118942344,0.3235412907764064,-0.03157760681243213,0.39964520424647654,-0.3755258884947993,0.509375,1760
EXPE,1Year,30Min,0.01,1.5,20,-0.07732383695636369,0.46054152722847586,0.06739274917741002,0.06538662276940167,-0.14855083360411842,0.4165759286772041,-0.37743633253553194,0.5042682926829268,1640
EXPE,1Year,30Min,0.01,1.5,30,0.22036333098875338,0.46054152722847586,0.6697318126701789,0.6433762786492861,0.15150480728877583,0.40272375374069136,-0.3453147013738376,0.508623494956069,1536
EXPE,1Year,30Min,0.01,2.0,10,-0.052166289925702714,0.46054152722847586,0.12510701536738686,0.12093388199524717,-0.11397960431777851,0.36151936848942906,-0.350009324204749,0.5075781008351377,1616
EXPE,1Year,30Min,0.01,2.0,20,0.05595612893616764,0.46054152722847586,0.3473386923389828,0.322768618266111,-0.00948650018420985,0.3827456622342151,-0.41195149304812867,0.5054458815520763,1469
EXPE,1Year,30Min,0.01,2.0,30,0.18361656460326348,0.46054152722847586,0.618126687236379,0.5615537650488507,0.15170759729262626,0.18662176304155967,-0.30070780606862885,0.5096774193548387,1317
EXPE,1Year,30Min,0.1,1.0,10,-0.12282215687158071,0.46054152722847586,-0.008233459153411653,-0.008971080209682796,-0.2032533201816369,0.4704071226837375,-0.44607797452594794,0.5015228426395939,1970
EXPE,1Year,30Min,0.1,1.0,20,-0.1423663111554292,0.46054152722847586,-0.05946172815214026,-0.06358936847296143,-0.22446299941705122,0.4801480585098655,-0.4604882646539924,0.5023388773388774,1924
EXPE,1Year,30Min,0.1,1.0,30,0.04700042780974978,0.46054152722847586,0.3386351577497467,0.37550251562844755,-0.02929468996183482,0.44621717937108046,-0.3768891061493877,0.5033060037027242,1890
EXPE,1Year,30Min,0.1,1.5,10,0.052615085108250526,0.46054152722847586,0.34967626570952354,0.3890047028175294,-0.029463038637799227,0.4800394826793667,-0.37252448730462295,0.5027479717351478,1910
EXPE,1Year,30Min,0.1,1.5,20,0.16928944418419012,0.46054152722847586,0.5687911200452247,0.6129315883845377,0.0877962018935687,0.47661876375356294,-0.3665654762896983,0.5027563395810364,1814
EXPE,1Year,30Min,0.1,1.5,30,0.12661601399582922,0.46054152722847586,0.4910523891038829,0.5224438495936442,0.04648584958724601,0.4686467101602107,-0.34401029693899016,0.5021758050478677,1723
EXPE,1Year,30Min,0.1,2.0,10,0.01779474391014868,0.46054152722847586,0.27778958062530795,0.30241499691735674,-0.06505878608173296,0.48457449878508513,-0.3698476135992131,0.5028370710618751,1850
EXPE,1Year,30Min,0.1,2.0,20,0.2241812878359959,0.46054152722847586,0.673860304635819,0.7162243771686979,0.14163865900973624,0.48275617219697553,-0.35036757392695694,0.5002939447383892,1701
EXPE,1Year,30Min,0.1,2.0,30,0.09001707155950367,0.46054152722847586,0.41798076021665165,0.4289144968439758,0.010796815597728202,0.46332504879472175,-0.3473329222472449,0.5010845986984815,1613
EXPE,1Year,60Min,0.001,1.0,10,0.15152226980894223,0.4260507945937919,0.5407859278791892,0.5282285458993699,0.131065014604351,0.1751472259144421,-0.29858503417703214,0.5025536261491318,979
EXPE,1Year,60Min,0.001,1.0,20,0.07454572132026649,0.4260507945937919,0.3916905776506253,0.3674389868142995,0.05464397023580536,0.17039121125598503,-0.30564995704211934,0.5053821313240043,929
EXPE,1Year,60Min,0.001,1.0,30,0.09146901985966016,0.4260507945937919,0.4247344551969164,0.3844837424206474,0.07024147825146673,0.18174212466313908,-0.3295314063289205,0.5062287655719139,883
EXPE,1Year,60Min,0.001,1.5,10,0.09396142747495695,0.4260507945937919,0.42977102285253355,0.3878442892578346,0.07029827342179103,0.20259491057568343,-0.2751116618838278,0.5082339579784213,880
EXPE,1Year,60Min,0.001,1.5,20,0.08987927386143624,0.4260507945937919,0.4206707702711014,0.3539024588302946,0.06551608230836928,0.20858836497205963,-0.28604592161043474,0.5083440308087291,779
EXPE,1Year,60Min,0.001,1.5,30,-0.01990294403875159,0.4260507945937919,0.16874652665596093,0.13669896145578517,-0.0420833450121985,0.18990014355871837,-0.2894583696576075,0.5078071961982349,736
EXPE,1Year,60Min,0.001,2.0,10,0.06839690327277204,0.4260507945937919,0.37359448277110924,0.3025134291283919,0.04504302508339575,0.19994700844789012,-0.3477793309763035,0.5103448275862069,725
EXPE,1Year,60Min,0.001,2.0,20,0.22679975684869325,0.4260507945937919,0.7176563626626273,0.5117433558666031,0.20410135649950795,0.19433505688304498,-0.31238048060799856,0.5178423236514523,602
EXPE,1Year,60Min,0.001,2.0,30,0.0973426964797377,0.4260507945937919,0.4386963631341282,0.3109854632078783,0.07399058769234006,0.19993185950219888,-0.3062775615200238,0.5139712108382727,590
EXPE,1Year,60Min,0.01,1.0,10,0.07663057956953523,0.4260507945937919,0.4024134338649147,0.42197582606364875,0.013418190297230667,0.5412003963260525,-0.33296323996898675,0.5059326056003797,1053
EXPE,1Year,60Min,0.01,1.0,20,0.10952876310337878,0.4260507945937919,0.45830888110878004,0.4924367247106988,0.046918848731019716,0.5360422357442335,-0.2753280482652182,0.5040241448692153,994
EXPE,1Year,60Min,0.01,1.0,30,0.018119041672979952,0.4260507945937919,0.28441484042209964,0.28416635519321937,-0.0467441540927727,0.5553339726517802,-0.4232562797000565,0.5033942558746737,957
EXPE,1Year,60Min,0.01,1.5,10,0.17206239366843845,0.4260507945937919,0.5726986653197279,0.6052961283667976,0.0983346223446376,0.6312290916388403,-0.24475137983306844,0.5026014568158168,961
EXPE,1Year,60Min,0.01,1.5,20,0.21558964399725045,0.4260507945937919,0.6564417751069883,0.6748888449975423,0.1430750562971665,0.6208422756122626,-0.3411921757762487,0.5019542155220548,895
EXPE,1Year,60Min,0.01,1.5,30,0.1867802459900867,0.4260507945937919,0.6067915940665787,0.5999465909999966,0.11146419480904927,0.6448273387247123,-0.3246694379523302,0.5075057736720554,866
EXPE,1Year,60Min,0.01,2.0,10,0.28796826696193545,0.4260507945937919,0.7789134457424017,0.8118125901166198,0.2126976491574685,0.6444383554622628,-0.25513967469377197,0.5016556291390728,906
EXPE,1Year,60Min,0.01,2.0,20,0.008103707167880447,0.4260507945937919,0.2397108559195142,0.2307047748757247,-0.06632111084304773,0.6371969398355918,-0.3100123794933824,0.5030266343825666,826
EXPE,1Year,60Min,0.01,2.0,30,0.1851106106337963,0.4260507945937919,0.6126269435841274,0.5624596149036118,0.10241490379060576,0.708009139240152,-0.2730002451785092,0.5096899224806202,774
EXPE,1Year,60Min,0.1,1.0,10,-0.09730613469720406,0.4260507945937919,0.04116531686880827,0.046320725025188865,-0.17833839336534757,0.6937673296523955,-0.4086960266029849,0.5013452914798207,1115
EXPE,1Year,60Min,0.1,1.0,20,0.015522820416130179,0.4260507945937919,0.27849451503692946,0.3106073986318509,-0.06350581843379148,0.6766131000434303,-0.377517481096593,0.5034324942791762,1092
EXPE,1Year,60Min,0.1,1.0,30,0.014518655685584525,0.4260507945937919,0.2750272233838271,0.3016028189937124,-0.06389622094154514,0.6713583017032809,-0.3826885366278632,0.5046948356807511,1065
EXPE,1Year,60Min,0.1,1.5,10,0.023388163740887924,0.4260507945937919,0.29350935637849535,0.3255080395018287,-0.05751080399885741,0.6926261435003422,-0.4015462720143181,0.5034610059990771,1083
EXPE,1Year,60Min,0.1,1.5,20,0.021779951321536206,0.4260507945937919,0.28577080670495164,0.30649830185708293,-0.053211564614734905,0.642048791590025,-0.35841915129987756,0.5036855036855037,1017
EXPE,1Year,60Min,0.1,1.5,30,-0.017052999123394086,0.4260507945937919,0.20206073840156666,0.21423681730764838,-0.08789816631638145,0.6065493331926446,-0.3736721690733865,0.5037593984962406,997
EXPE,1Year,60Min,0.1,2.0,10,0.08787023976461827,0.4260507945937919,0.418212186192505,0.45617138349622455,0.007966197549532664,0.6841079701729393,-0.3957872353944685,0.5042816365366318,1051
EXPE,1Year,60Min,0.1,2.0,20,0.04806240046691923,0.4260507945937919,0.3373622672861517,0.35076826571821446,-0.02930646633490902,0.6624027640542381,-0.32810349075115197,0.5067148760330579,968
EXPE,1Year,60Min,0.1,2.0,30,0.06985438420199697,0.4260507945937919,0.3777907370542809,0.3923517457766208,-0.0029458005376428315,0.623287448667363,-0.3725727815982655,0.5037878787878788,924
