symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KHC,1Year,1Min,0.01,1.0,30,21.90056326547504,-0.26909090909090916,10.92606669885471,12.64831282010664,21.9008586573484,-0.0028641522055072115,-0.12934048310733093,0.5093492992960064,37997
KHC,1Year,1Min,0.01,1.5,10,14.579006930530229,-0.26909090909090916,9.86242216261286,11.41947700789469,14.577377909696628,0.01579516579206145,-0.12909301546915838,0.5086534402701561,37904
KHC,1Year,1Min,0.01,1.5,20,13.290064904990299,-0.26909090909090916,9.695415521102069,10.818185000101062,13.290006696479638,0.0005643961436341563,-0.12920093921030198,0.5085884042463323,35513
KHC,1Year,1Min,0.01,1.5,30,13.891140358742666,-0.26909090909090916,9.958615384422082,10.868080177260973,13.891337016250409,-0.0019068128994933881,-0.12535623508433982,0.50856922208691,33667
KHC,1Year,1Min,0.01,2.0,10,7.591461214831142,-0.26909090909090916,8.147517314461947,8.906460345936852,7.591191908243799,0.002611226393334684,-0.12909301546915844,0.5076871995495951,34635
KHC,1Year,1Min,0.01,2.0,20,8.003894401269694,-0.26909090909090916,8.5094495190192,8.837493109448506,8.003874873241317,0.00018934591838838893,-0.128848737945874,0.508609018364844,31391
KHC,1Year,1Min,0.01,2.0,30,7.5035073783291395,-0.26909090909090916,8.466140430213523,8.49326616489407,7.503141760570216,0.0035450701425032444,-0.12385667830129468,0.507655353563282,28934
KHC,1Year,1Min,0.1,1.0,10,7.656389002534571,-0.26909090909090916,7.237705075276454,8.820319810304571,7.656402461866918,-0.00013050317189856563,-0.10284850525147939,0.5055513169431887,43908
KHC,1Year,1Min,0.1,1.0,20,7.100204203796578,-0.26909090909090916,7.053652006769183,8.482218081427725,7.09968731354443,0.005011824932242402,-0.10077148344212118,0.5057947405166395,42970
KHC,1Year,1Min,0.1,1.0,30,7.446126732181922,-0.26909090909090916,7.221957653071274,8.63055599410791,7.4456827257974325,0.004305134907477207,-0.09348080928884453,0.5059813702775545,42298
KHC,1Year,1Min,0.1,1.5,10,6.089201332783583,-0.26909090909090916,6.724283282348391,8.024345806599715,6.088578372495912,0.006040291703254972,-0.10604842200417158,0.5055719029555311,42310
KHC,1Year,1Min,0.1,1.5,20,6.1204442557332355,-0.26909090909090916,6.812919957442056,7.9972110457996655,6.119283801460772,0.011251892701183503,-0.09291591101436222,0.5056424567330053,40851
KHC,1Year,1Min,0.1,1.5,30,5.751461841542639,-0.26909090909090916,6.684719733402539,7.737517774786337,5.750665049098472,0.00772578747790979,-0.08677965153610566,0.5050992143432715,39712
KHC,1Year,1Min,0.1,2.0,10,3.617375619782454,-0.26909090909090916,5.479945929994084,6.323173296159381,3.615999752317623,0.01334056278880135,-0.09847587716250812,0.5048199760544083,40508
KHC,1Year,1Min,0.1,2.0,20,3.858755321744698,-0.26909090909090916,5.689504551542222,6.430905906798507,3.8583435973880222,0.003992124802938662,-0.09396386176235949,0.5044161452710173,38438
KHC,1Year,1Min,0.1,2.0,30,4.230419095215888,-0.26909090909090916,6.010240144081211,6.685053440969766,4.230542162191425,-0.001193270977292296,-0.08545827540727294,0.5042477948050892,36901
KHC,1Year,5Min,0.001,1.0,10,13.02241114609251,-0.26873719008264463,10.1536660968684,11.80414236330868,13.0194589306784,0.026096687676066776,-0.10630350231628238,0.5283412887828163,10056
KHC,1Year,5Min,0.001,1.0,20,12.200959450768833,-0.26873719008264463,10.053912444741593,11.245695179850104,12.197756972484726,0.02830893544227787,-0.10092144808870808,0.5288697134334718,9387
KHC,1Year,5Min,0.001,1.0,30,10.905751080570829,-0.26873719008264463,9.779887146446079,10.71451742239235,10.903299164955014,0.021674189399649605,-0.09040055135601187,0.5280481629437911,8886
KHC,1Year,5Min,0.001,1.5,10,6.35894070755147,-0.26873719008264463,8.261334266690518,8.468350454265542,6.3557927864731365,0.02782666631220835,-0.10283453782464955,0.5256462152315966,8646
KHC,1Year,5Min,0.001,1.5,20,5.544135078306081,-0.26873719008264463,8.037328660953584,7.7022493827626946,5.545312234857662,-0.010405706414787434,-0.09946258190263073,0.5262985738584326,7643
KHC,1Year,5Min,0.001,1.5,30,5.496739180935194,-0.26873719008264463,8.217245934814079,7.600279368213501,5.496324736510416,0.0036635628487087777,-0.08800607503227693,0.5268152408339324,6955
KHC,1Year,5Min,0.001,2.0,10,2.8127041688344643,-0.26873719008264463,6.094999970714586,5.575339334109396,2.8116791610462077,0.009060757554419454,-0.10262174042288412,0.5208041468198374,7138
KHC,1Year,5Min,0.001,2.0,20,2.9380797938057164,-0.26873719008264463,6.422910757813928,5.408582669134564,2.9390925124531493,-0.008952125281739548,-0.08361965154020515,0.5252760023242301,6023
KHC,1Year,5Min,0.001,2.0,30,2.598871441573997,-0.26873719008264463,6.365965634721893,5.281421424458359,2.6026015476091153,-0.03297300452123952,-0.07887021658675462,0.5267384731670446,5292
KHC,1Year,5Min,0.01,1.0,10,5.967920452490309,-0.26873719008264463,7.2141972479646865,8.785442057430313,5.961406007431427,0.057585715890523706,-0.10710519947498724,0.5182066750575062,11520
KHC,1Year,5Min,0.01,1.0,20,5.600981761087929,-0.26873719008264463,7.140363787918857,8.743741485800669,5.594607004576877,0.0563509115509693,-0.07711902733630768,0.5167897765894774,11033
KHC,1Year,5Min,0.01,1.0,30,5.119574988472298,-0.26873719008264463,6.907108850447366,8.311041211617422,5.1133404052589855,0.055111822169436386,-0.07958366082819843,0.5174694866300196,10733
KHC,1Year,5Min,0.01,1.5,10,3.8522113031489083,-0.26873719008264463,6.16094847014597,7.376096754062383,3.8441934570568046,0.07087532444292075,-0.07936722618762981,0.5153752687167025,10699
KHC,1Year,5Min,0.01,1.5,20,4.153966595294987,-0.26873719008264463,6.525562827044953,7.649332473615276,4.146162420934591,0.0689865312265095,-0.07444821711747511,0.516156377779994,10027
KHC,1Year,5Min,0.01,1.5,30,3.6799220695374366,-0.26873719008264463,6.206215447019289,7.045317305011602,3.6741686881002504,0.050858144608942335,-0.07298806667168846,0.5163998950406717,9527
KHC,1Year,5Min,0.01,2.0,10,2.9509539207551905,-0.26873719008264463,5.65508996838246,6.466891374748499,2.9431239782770664,0.06921431356146912,-0.08433496149062371,0.5147043806800776,9793
KHC,1Year,5Min,0.01,2.0,20,2.7999641369471857,-0.26873719008264463,5.628904327793543,6.246148846056963,2.7927487895604637,0.06378147960534551,-0.07326571223749381,0.5154553512076224,9026
KHC,1Year,5Min,0.01,2.0,30,2.7686730667557993,-0.26873719008264463,5.714225205792555,6.130726668370924,2.7632700228681526,0.04776126706815127,-0.08414364392364451,0.5176083707025411,8362
KHC,1Year,5Min,0.1,1.0,10,3.016108064122448,-0.26873719008264463,4.974816633950602,6.570358737401288,3.002142881105167,0.1234479766616322,-0.09954571115520452,0.5094583148469326,12396
KHC,1Year,5Min,0.1,1.0,20,2.9311241477438132,-0.26873719008264463,4.933353214729657,6.468069249152586,2.9175356228621507,0.12011843313343873,-0.10121431570675962,0.5091756361087055,12124
KHC,1Year,5Min,0.1,1.0,30,2.8686721421114463,-0.26873719008264463,4.887537565477848,6.363768757865063,2.854973503086954,0.12109180871450435,-0.09898059848733977,0.5096117602713909,11938
KHC,1Year,5Min,0.1,1.5,10,2.27532569850397,-0.26873719008264463,4.334228246961144,5.594178546799525,2.261368444466676,0.1233778868865718,-0.11182545127045652,0.507764430120129,11945
KHC,1Year,5Min,0.1,1.5,20,2.6349967304195214,-0.26873719008264463,4.75662301400485,6.0791049083179685,2.6207500831835002,0.12593603487491428,-0.11351835108398772,0.508392553516153,11468
KHC,1Year,5Min,0.1,1.5,30,2.466690854222275,-0.26873719008264463,4.612551075775838,5.828476836222477,2.452753340304111,0.12320339022851448,-0.09358035657248467,0.5085428034707935,11179
KHC,1Year,5Min,0.1,2.0,10,2.0557569020739024,-0.26873719008264463,4.2017031877727264,5.389393991369383,2.0419687776112654,0.12188283281107219,-0.11704786229697475,0.507534843205575,11480
KHC,1Year,5Min,0.1,2.0,20,1.920636211172217,-0.26873719008264463,4.083040987669267,5.089620702464444,1.9062423271129745,0.12723756367652594,-0.11179802013738231,0.5078751036197845,10857
KHC,1Year,5Min,0.1,2.0,30,1.8687018324534272,-0.26873719008264463,4.061845358800262,4.955081802670641,1.8556467315328575,0.11540312731766411,-0.09211398277004827,0.5083121736214248,10436
KHC,1Year,15Min,0.001,1.0,10,4.016676477345804,-0.26801125082726673,6.3524316242453045,7.476804608090047,4.010490864061081,0.04273676273246784,-0.08015280556019327,0.5360027694438033,4333
KHC,1Year,15Min,0.001,1.0,20,3.6340622523375163,-0.26801125082726673,6.138451307576288,7.0314401410460965,3.6281337929340003,0.040960071578168715,-0.08599493135822812,0.5336562344759066,4026
KHC,1Year,15Min,0.001,1.0,30,2.601632748495053,-0.26801125082726673,5.539396638727856,5.941099315440474,2.596491029880366,0.03552443361043791,-0.08599493135822801,0.5281396910678308,3722
KHC,1Year,15Min,0.001,1.5,10,2.7229310572621572,-0.26801125082726673,5.766859189081924,6.151614662354425,2.7199467582259427,0.020618695990651477,-0.08508230004716055,0.5311997857525442,3734
KHC,1Year,15Min,0.001,1.5,20,2.065605705621346,-0.26801125082726673,5.110702933167263,5.164032810722059,2.0639095316017864,0.011718965168081727,-0.07706180665046661,0.5271589868782423,3277
KHC,1Year,15Min,0.001,1.5,30,1.7839533227731321,-0.26801125082726673,4.894259395420539,4.786174958904764,1.7805902921492816,0.02323537460521392,-0.08084427769528166,0.5258534968511767,3017
KHC,1Year,15Min,0.001,2.0,10,1.9510890235895468,-0.26801125082726673,5.100583927382808,4.990491042787918,1.9491445981056754,0.01343414900514466,-0.07700394607885645,0.5293649530479071,3141
KHC,1Year,15Min,0.001,2.0,20,1.439796278274279,-0.26801125082726673,4.513950970518147,4.296133645865113,1.4312934439517322,0.05874657794945423,-0.07392330745189482,0.5245870870870871,2664
KHC,1Year,15Min,0.001,2.0,30,1.0713264822032578,-0.26801125082726673,3.7703369557995927,3.3793124222960618,1.0702123656646931,0.00769749610479984,-0.08076780956290176,0.5213147410358566,2510
KHC,1Year,15Min,0.01,1.0,10,2.296769437363377,-0.26801125082726673,4.520133864171424,6.051111638151336,2.2879246137532068,0.06110940187158874,-0.11626421699977459,0.5163092269326683,5012
KHC,1Year,15Min,0.01,1.0,20,1.9749713995974276,-0.26801125082726673,4.20927582738333,5.627581507752205,1.9600814896103242,0.10287525600707412,-0.09688323850629303,0.5147757801198595,4839
KHC,1Year,15Min,0.01,1.0,30,1.6976071094526608,-0.26801125082726673,3.8903158167559546,5.1752838442742775,1.6840255203733734,0.09383599059529113,-0.09665733574839612,0.5120629184823042,4704
KHC,1Year,15Min,0.01,1.5,10,1.9329856043294034,-0.26801125082726673,4.194570870435151,5.4195798117301255,1.9242404371285067,0.06042086993112365,-0.1104048715132821,0.5149381135296628,4686
KHC,1Year,15Min,0.01,1.5,20,1.7383627103247457,-0.26801125082726673,4.024137229439865,5.207159138225995,1.724713259942582,0.09430484829237692,-0.09066799270678005,0.5136296799004637,4420
KHC,1Year,15Min,0.01,1.5,30,1.4581373379556872,-0.26801125082726673,3.680920269970868,4.633443311248086,1.4439214760993757,0.09821821818237433,-0.09066799270677936,0.5125220458553792,4252
KHC,1Year,15Min,0.01,2.0,10,1.6158761502446328,-0.26801125082726673,3.912975637252102,4.9981151763786364,1.601725488587451,0.09776774620618402,-0.09066799270677975,0.5127377521613833,4337
KHC,1Year,15Min,0.01,2.0,20,1.3396180148489183,-0.26801125082726673,3.5682849899199702,4.3556905420688725,1.3257820768608295,0.0955933020317426,-0.09066799270678044,0.5098559514783927,3957
KHC,1Year,15Min,0.01,2.0,30,0.9796202483402192,-0.26801125082726673,2.9572297125178375,3.480828510863275,0.9658350655749679,0.09524263123872706,-0.09066799270678005,0.5081566068515497,3678
KHC,1Year,15Min,0.1,1.0,10,1.6058896954135862,-0.26801125082726673,3.542555640785562,4.780822401833861,1.5791939345876291,0.18444256759460795,-0.10162227015527273,0.5102290939945319,5303
KHC,1Year,15Min,0.1,1.0,20,1.338891358352773,-0.26801125082726673,3.195379421468591,4.239445327986676,1.3119498102729497,0.18614072605806883,-0.10056136424045573,0.5084549231809836,5174
KHC,1Year,15Min,0.1,1.0,30,1.3056417919581658,-0.26801125082726673,3.1474274121742845,4.153732408770011,1.2787390581521956,0.18587255597760258,-0.10387842245717652,0.507981868348443,5074
KHC,1Year,15Min,0.1,1.5,10,1.4458138371319205,-0.26801125082726673,3.368585139229322,4.477020184388932,1.4192233088890946,0.1837155095439342,-0.1054901767720776,0.5094877593157014,5085
KHC,1Year,15Min,0.1,1.5,20,1.3012536807943298,-0.26801125082726673,3.175184731338177,4.1019684794476845,1.2752759005924383,0.17948199761313421,-0.09224894205863679,0.5076355437122066,4878
KHC,1Year,15Min,0.1,1.5,30,1.199034410463689,-0.26801125082726673,3.0389495030369575,3.902197740113354,1.1727442557942451,0.18164021101720088,-0.10393596380727546,0.5067340067340067,4752
KHC,1Year,15Min,0.1,2.0,10,1.2009228503234808,-0.26801125082726673,3.039556444327394,3.979567135699146,1.173772401915508,0.18758403060167808,-0.09500626129043722,0.5066487990928771,4850
KHC,1Year,15Min,0.1,2.0,20,1.2692368417026505,-0.26801125082726673,3.202919418804305,4.047458888668538,1.2455233835370823,0.16383766468090205,-0.08452978643299189,0.5065134099616858,4567
KHC,1Year,15Min,0.1,2.0,30,1.123965452319664,-0.26801125082726673,3.0158829066552464,3.7902383497700165,1.1009875790902213,0.15875546548128283,-0.0917350594235389,0.5057077625570776,4380
KHC,1Year,30Min,0.001,1.0,10,2.2359333545449585,-0.26679814385150813,4.760270867083053,5.952426637541638,2.2321765600795467,0.02708334144175643,-0.08606863067483592,0.5277665995975855,2485
KHC,1Year,30Min,0.001,1.0,20,1.5139628700997458,-0.26679814385150813,4.025552626305705,4.738871854041059,1.5104866035753524,0.02506096995444194,-0.08363045052248172,0.5211782412384434,2325
KHC,1Year,30Min,0.001,1.0,30,1.447070451003309,-0.26679814385150813,4.069810204840623,4.803869466451297,1.444444970103933,0.01892751820768445,-0.0836304505224815,0.5203362872074528,2200
KHC,1Year,30Min,0.001,1.5,10,1.6892637295805901,-0.26679814385150813,4.304220296312915,5.235400546337529,1.6794224926643082,0.07094707524375293,-0.08446920482970177,0.5238958097395243,2207
KHC,1Year,30Min,0.001,1.5,20,1.1990330849204733,-0.26679814385150813,3.7331939754570667,4.342277537032203,1.1897202456931895,0.06713777048675239,-0.07680183362186681,0.516823354774864,2021
KHC,1Year,30Min,0.001,1.5,30,0.8864818329125976,-0.26679814385150813,3.211519028985352,3.499542197479565,0.8759167025705732,0.07616574051738842,-0.06367924870668541,0.5172320947765213,1857
KHC,1Year,30Min,0.001,2.0,10,1.3534874567638502,-0.26679814385150813,4.041181802909558,4.500685474920873,1.344300892062593,0.0662274369203928,-0.06788784685313146,0.5218440096488877,1865
KHC,1Year,30Min,0.001,2.0,20,0.8213542593179257,-0.26679814385150813,3.107111692463579,3.3168469779346768,0.8133248937117451,0.057885000703399206,-0.07082952008678098,0.5150042869391255,1749
KHC,1Year,30Min,0.001,2.0,30,0.5883615201591867,-0.26679814385150813,2.5825372497799357,2.48639431781187,0.5795892902921747,0.06324042980824218,-0.0636792487066857,0.5178571428571429,1512
KHC,1Year,30Min,0.01,1.0,10,1.399780026139032,-0.26679814385150813,3.5071058674558344,4.635178322439772,1.381960814865471,0.12846158808737476,-0.09066799270677915,0.5159801136363636,2816
KHC,1Year,30Min,0.01,1.0,20,1.216922142146092,-0.26679814385150813,3.2098072526612698,4.22884840119845,1.1988655458570612,0.1301729352175732,-0.09486883352581942,0.5112140871177016,2697
KHC,1Year,30Min,0.01,1.0,30,1.2940281758101522,-0.26679814385150813,3.3937375465262414,4.450259227464782,1.2753739911991955,0.13448104648459364,-0.09066799270677883,0.5115260049533245,2624
KHC,1Year,30Min,0.01,1.5,10,1.336853223777268,-0.26679814385150813,3.4775572313533485,4.482153792774157,1.3177559725748347,0.13767518550094765,-0.09066799270677839,0.5153700189753321,2635
KHC,1Year,30Min,0.01,1.5,20,0.9871525650879291,-0.26679814385150813,2.898303368193153,3.624692728333636,0.9673497185903777,0.1427619365791145,-0.09066799270677836,0.5113498175922173,2467
KHC,1Year,30Min,0.01,1.5,30,0.8167205324950246,-0.26679814385150813,2.588571201899497,3.161273422502617,0.7969714395465675,0.14237441851358534,-0.09066799270677932,0.5101528155746284,2388
KHC,1Year,30Min,0.01,2.0,10,1.231675547035942,-0.26679814385150813,3.4028395141142345,4.196351934747941,1.2123121930630434,0.13959356359095607,-0.08414023372287147,0.514047866805411,2402
KHC,1Year,30Min,0.01,2.0,20,0.9100313024416895,-0.26679814385150813,2.834997982023142,3.3759972074820226,0.8900677167122938,0.1439207318071215,-0.09066799270677794,0.5115489130434783,2208
KHC,1Year,30Min,0.01,2.0,30,0.5348979382847832,-0.26679814385150813,1.9985056217344948,2.261015976640859,0.5159203512063584,0.1368125073963328,-0.08414023372287092,0.5111644657863146,2082
KHC,1Year,30Min,0.1,1.0,10,0.9717406691627697,-0.26679814385150813,2.666789880990332,3.469823406040489,0.9425837286432582,0.21019711958087375,-0.08799171842650315,0.511608623548922,3015
KHC,1Year,30Min,0.1,1.0,20,0.8488552917410206,-0.26679814385150813,2.43551944598602,3.1442784099922165,0.8194341718745378,0.21210163139853033,-0.0906679927067791,0.5103110209601082,2958
KHC,1Year,30Min,0.1,1.0,30,0.9383356463205783,-0.26679814385150813,2.6419360220329042,3.4435217271004017,0.9096078641348054,0.20710324745339095,-0.09066799270677924,0.5103898334191997,2911
KHC,1Year,30Min,0.1,1.5,10,0.8546114958114517,-0.26679814385150813,2.499755606727259,3.20447432514667,0.8251917227306211,0.21209192220203238,-0.08414023372287155,0.5111572392319668,2890
KHC,1Year,30Min,0.1,1.5,20,0.9857756318060471,-0.26679814385150813,2.757883861799107,3.4953447123803816,0.9575832940887723,0.20324314131850738,-0.0841402337228713,0.5121729651162791,2752
KHC,1Year,30Min,0.1,1.5,30,0.5832056349582877,-0.26679814385150813,1.9295305873998159,2.3601793589364273,0.5555646628906572,0.19926825680298313,-0.08799171842650258,0.509267927354428,2670
KHC,1Year,30Min,0.1,2.0,10,0.9229187795790108,-0.26679814385150813,2.687405437258993,3.3670880177448104,0.8927749769684021,0.21731156867176393,-0.08414023372287091,0.5112999457602604,2765
KHC,1Year,30Min,0.1,2.0,20,0.7484071041467453,-0.26679814385150813,2.3675647864526965,2.8746119362589964,0.7220948285172839,0.18968946838676962,-0.07768006700167669,0.5098875533152385,2579
KHC,1Year,30Min,0.1,2.0,30,0.4793145953383353,-0.26679814385150813,1.7137584388370735,2.0166414248725477,0.4551652158875226,0.1740967985591453,-0.09337516099936943,0.5066204929720921,2454
KHC,1Year,60Min,0.001,1.0,10,1.0452906432737925,-0.2667296222664016,3.0428086959176066,3.892662360555023,1.028667382658702,0.08761416063211488,-0.09494225193431322,0.5267504488330341,1392
KHC,1Year,60Min,0.001,1.0,20,0.8821829699086736,-0.2667296222664016,2.7924185454089887,3.4516093188578885,0.868130683464741,0.07406364552990011,-0.08556499020248166,0.5247600767754319,1302
KHC,1Year,60Min,0.001,1.0,30,0.8900889309684867,-0.2667296222664016,2.861726279084887,3.5128993443273444,0.875966815746323,0.07443168342176407,-0.08556499020248205,0.525769077107471,1251
KHC,1Year,60Min,0.001,1.5,10,0.7523377437829928,-0.2667296222664016,2.525489063077396,3.015028120629639,0.7388157610895928,0.07126863923968985,-0.08556499020248197,0.5251122907309106,1224
KHC,1Year,60Min,0.001,1.5,20,0.4835674021586027,-0.2667296222664016,1.8982723059236475,2.132008184794398,0.46999836862816274,0.07151662425837826,-0.10996442541492908,0.5203989120580236,1103
KHC,1Year,60Min,0.001,1.5,30,0.6515584612493108,-0.2667296222664016,2.4320605003370073,2.6843415671214896,0.6389777509687673,0.06630759132688023,-0.08917127546166033,0.5236700829673011,1024
KHC,1Year,60Min,0.001,2.0,10,0.6253821137863182,-0.2667296222664016,2.329908283236623,2.589661019558842,0.6119468546637874,0.07081155605699423,-0.10359029474673788,0.5235602094240838,1050
KHC,1Year,60Min,0.001,2.0,20,0.3359630600193113,-0.2667296222664016,1.4984179452400848,1.554374214518794,0.32708884582627307,0.046772221515123884,-0.12083386805473857,0.5156926406926406,924
KHC,1Year,60Min,0.001,2.0,30,0.5371140265054071,-0.2667296222664016,2.267546884941155,2.20068674930919,0.5252070110536075,0.06275683144232329,-0.07694587140906284,0.5343558282208589,815
KHC,1Year,60Min,0.01,1.0,10,0.9642688746684611,-0.2667296222664016,2.737973857870226,3.5282385261967257,0.9302068762304584,0.17952635597187735,-0.09430461175733591,0.5231572080887149,1533
KHC,1Year,60Min,0.01,1.0,20,0.6579736626209816,-0.2667296222664016,2.1206084203086495,2.657855375135614,0.6232722223816309,0.18289658266779538,-0.0906200238299771,0.5173705722070845,1468
KHC,1Year,60Min,0.01,1.0,30,0.6671645827803545,-0.2667296222664016,2.2016589218164206,2.730598981110752,0.6325142577369774,0.18262717613592042,-0.08556499020248098,0.5175250357653791,1398
KHC,1Year,60Min,0.01,1.5,10,0.6896170073852941,-0.2667296222664016,2.221183709051075,2.7262096420930337,0.6544052341690805,0.1855863314749669,-0.0937165162427318,0.5196991404011462,1396
KHC,1Year,60Min,0.01,1.5,20,0.5708784297881868,-0.2667296222664016,1.985621413792248,2.3475673776589354,0.5373005619859086,0.17697470859851014,-0.09269894456281468,0.5171886936592819,1309
KHC,1Year,60Min,0.01,1.5,30,0.5639324174095797,-0.2667296222664016,2.016189482882595,2.360941050959001,0.5305205825296175,0.17609961944104294,-0.08380634390651086,0.5184147317854283,1249
KHC,1Year,60Min,0.01,2.0,10,0.6942697459503797,-0.2667296222664016,2.340914652869512,2.6977541753826864,0.660777331786055,0.17652431869392873,-0.08120349316616964,0.5219929933826392,1284
KHC,1Year,60Min,0.01,2.0,20,0.5304423088778469,-0.2667296222664016,1.9957978087177133,2.3120180627905054,0.5002295777423402,0.15923849960206965,-0.07418482078222217,0.5180356366797044,1150
KHC,1Year,60Min,0.01,2.0,30,0.47364514349024556,-0.2667296222664016,1.844811536984194,1.989640391267782,0.4418072311539221,0.16780414084909392,-0.07598343685300199,0.5218412400187882,1064
KHC,1Year,60Min,0.1,1.0,10,0.845876076471703,-0.2667296222664016,2.493265559582457,3.3066617012062354,0.8035076848469542,0.22330583364405082,-0.08472857683085434,0.517304189435337,1647
KHC,1Year,60Min,0.1,1.0,20,0.7756217793976463,-0.2667296222664016,2.370254960550435,3.0976261869302135,0.733473543756148,0.22214548477343748,-0.087991718426501,0.5171032357473035,1622
KHC,1Year,60Min,0.1,1.0,30,0.6647866291031124,-0.2667296222664016,2.1259185122094357,2.727296214359565,0.6219950229751537,0.2255364179033393,-0.08799171842650079,0.5168040583386176,1577
KHC,1Year,60Min,0.1,1.5,10,0.7335438897674915,-0.2667296222664016,2.333922200493497,2.958283010426939,0.6940791979909512,0.20800166252990515,-0.08377863452351236,0.5180265654648957,1581
KHC,1Year,60Min,0.1,1.5,20,0.8063658525926212,-0.2667296222664016,2.482058972072597,3.173607500655727,0.7671510824940467,0.20668443129917585,-0.08377863452351245,0.5185064935064935,1540
KHC,1Year,60Min,0.1,1.5,30,0.6033025869186717,-0.2667296222664016,2.02714408062283,2.4675169568851922,0.5625115575283602,0.21499222589987751,-0.08799171842650083,0.5181940700808625,1484
KHC,1Year,60Min,0.1,2.0,10,0.7235765274134371,-0.2667296222664016,2.3440386018090944,2.9142647985717565,0.6844565619562051,0.20618475621932394,-0.08377863452351196,0.5168539325842697,1513
KHC,1Year,60Min,0.1,2.0,20,0.5895977883639185,-0.2667296222664016,2.0746419230734894,2.4749295579322763,0.5503677798280787,0.20676474664291392,-0.08377863452351234,0.5176928520877565,1413
KHC,1Year,60Min,0.1,2.0,30,0.6471954440659835,-0.2667296222664016,2.214563993314102,2.6572356639468326,0.6083195823692025,0.204898188765786,-0.08799171842650055,0.5190197512801755,1367
