symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TEL,1Month,5Min,0.01,1.5,10,-0.14501505245965451,-0.1643425442723928,-1.0875213710544898,-1.0864187526736897,-0.1385338846449459,0.6340695389229825,-0.1994516666694964,0.513217279174726,775
TEL,1Month,5Min,0.01,1.5,20,-0.14277689077201106,-0.1643425442723928,-1.0883157565439128,-1.0669585472279628,-0.13641406885063595,0.6224914517379683,-0.18702995704997522,0.5142276422764228,738
TEL,1Month,5Min,0.01,1.5,30,-0.16362204594681962,-0.1643425442723928,-1.2805207856560046,-1.2248829168320015,-0.157488635138794,0.6000475646139222,-0.19332052594369042,0.5100143061516452,699
TEL,1Month,5Min,0.01,2.0,10,-0.13752608969589308,-0.1643425442723928,-1.0838119913192272,-1.0283280866034439,-0.1315580496127927,0.58386891559534,-0.17377088422299508,0.5130853994490359,726
TEL,1Month,5Min,0.01,2.0,20,-0.08669840359460435,-0.1643425442723928,-0.6496690722611655,-0.6467877970310879,-0.08060648703476958,0.5959880741686008,-0.14074110883221808,0.514018691588785,695
TEL,1Month,5Min,0.01,2.0,30,-0.10030965946018577,-0.1643425442723928,-0.7716990917719755,-0.7484131702725875,-0.09479824257415083,0.53919627814754,-0.1475100681276158,0.5120845921450151,662
TEL,1Month,5Min,0.1,1.0,10,-0.04482998188222942,-0.1643425442723928,-0.2611630216923445,-0.2808198569776227,-0.03616673808547223,0.8475477193046842,-0.1560738029117228,0.5088547815820543,847
TEL,1Month,5Min,0.1,1.0,20,-0.03791116086042545,-0.1643425442723928,-0.20905690277901054,-0.22442983048324883,-0.029493810718862295,0.8234913021541934,-0.15607380291172326,0.5100591715976331,845
TEL,1Month,5Min,0.1,1.0,30,-0.020857503891789198,-0.1643425442723928,-0.08272640190430741,-0.0879997493070128,-0.012388565245559174,0.828538340018822,-0.15607380291172337,0.5131736526946108,835
TEL,1Month,5Min,0.1,1.5,10,-0.016434810822134382,-0.1643425442723928,-0.05811149677249926,-0.06115000795751884,-0.00833600002495599,0.7923277678966011,-0.1560738029117235,0.5109489051094891,822
TEL,1Month,5Min,0.1,1.5,20,0.028127522820874384,-0.1643425442723928,0.27377902229062323,0.2884057053409972,0.03612511863505629,0.7824256423174683,-0.15607380291172376,0.5152838427947598,801
TEL,1Month,5Min,0.1,1.5,30,0.008621450907930761,-0.1643425442723928,0.13127269488525597,0.1337322213858483,0.01674327395375965,0.794579116157988,-0.1560738029117241,0.5152671755725191,786
TEL,1Month,5Min,0.1,2.0,10,-0.002505689216977469,-0.1643425442723928,0.04598157702318187,0.04741368736272677,0.005115228752642539,0.745574267063485,-0.15607380291172543,0.5113636363636364,792
TEL,1Month,5Min,0.1,2.0,20,0.006536794979087546,-0.1643425442723928,0.11516526476101432,0.11819439143980334,0.013678314552786019,0.6986734725534988,-0.15240037188860248,0.5131926121372031,758
TEL,1Month,5Min,0.1,2.0,30,0.019167963690359002,-0.1643425442723928,0.21261403333413603,0.21089969143063989,0.02680328190158385,0.7469830802304639,-0.1560738029117245,0.5157824042981867,744
TEL,1Month,15Min,0.001,1.0,10,-0.0687941378332938,-0.1671569254380355,-0.4929669234384,-0.5272983934407371,-0.06312830865127103,0.6350865512964672,-0.11945564121023881,0.48282442748091603,262
TEL,1Month,15Min,0.001,1.0,20,-0.01422738586196537,-0.1671569254380355,-0.05460278561501777,-0.05580394266619293,-0.00915309292274149,0.5687808614606339,-0.10941771875263484,0.4923747276688453,229
TEL,1Month,15Min,0.001,1.0,30,-0.002196911096935983,-0.1671569254380355,0.041788005328478504,0.041285256509434806,0.003648911339091324,0.6552621145317786,-0.1012379659855512,0.501123595505618,222
TEL,1Month,15Min,0.001,1.5,10,-0.02272445680074664,-0.1671569254380355,-0.12584560102604034,-0.13197272125476475,-0.01702242491247618,0.6391445366539147,-0.1064653995951641,0.491869918699187,246
TEL,1Month,15Min,0.001,1.5,20,-0.01431241829417762,-0.1671569254380355,-0.0594105814926475,-0.05769475319819414,-0.009451724189410832,0.54483842642099,-0.0996063478192499,0.5,217
TEL,1Month,15Min,0.001,1.5,30,-0.0069706062104966104,-0.1671569254380355,-0.004271501835587656,-0.0038410776404643747,-0.0012480440122949708,0.641445792712359,-0.09960634781924933,0.49868766404199477,190
TEL,1Month,15Min,0.001,2.0,10,-0.010500047808151725,-0.1671569254380355,-0.028902203526020246,-0.028686624188169103,-0.005563148213308317,0.55338035035265,-0.11634629596996557,0.49324324324324326,222
TEL,1Month,15Min,0.001,2.0,20,-0.04574675786689231,-0.1671569254380355,-0.34447455134970456,-0.30891537080006526,-0.040564426836596654,0.5808909227531865,-0.09871401585130503,0.4973958333333333,192
TEL,1Month,15Min,0.001,2.0,30,-0.0021575973164820184,-0.1671569254380355,0.027676412343018427,0.02202802782687467,0.0014123471595937887,0.40015744435511436,-0.11652569601967776,0.4965753424657534,146
TEL,1Month,15Min,0.01,1.0,10,0.0005260688582930939,-0.1671569254380355,0.07376513781995274,0.0794162793452208,0.007745509407460969,0.8092318799883078,-0.15521376872580286,0.49230769230769234,292
TEL,1Month,15Min,0.01,1.0,20,0.02578260223854656,-0.1671569254380355,0.2558255754676261,0.27445758381622587,0.03252415012965847,0.7556645749488877,-0.1552137687258034,0.488245931283906,276
TEL,1Month,15Min,0.01,1.0,30,0.030807038462663527,-0.1671569254380355,0.2926764382774237,0.30991989724003444,0.03767525687681353,0.7698631578998937,-0.15521376872580317,0.4869402985074627,268
TEL,1Month,15Min,0.01,1.5,10,0.010642258233865665,-0.1671569254380355,0.14594692462023878,0.15283607128454646,0.01728771814057154,0.7448940090392968,-0.15521376872580267,0.48727272727272725,275
TEL,1Month,15Min,0.01,1.5,20,0.03146376005524476,-0.1671569254380355,0.2989900301549154,0.31379928802581464,0.03797465025034925,0.7298100008025049,-0.15521376872580295,0.4818355640535373,261
TEL,1Month,15Min,0.01,1.5,30,0.04030371605970462,-0.1671569254380355,0.3718510843985819,0.3747441069189798,0.04733741058760673,0.7884114852547346,-0.1552137687258027,0.48588709677419356,248
TEL,1Month,15Min,0.01,2.0,10,0.038044129348550726,-0.1671569254380355,0.3547454153716821,0.36012809269723617,0.04403895844055936,0.6719643694404976,-0.1516079956049524,0.4891518737672584,253
TEL,1Month,15Min,0.01,2.0,20,0.043868076744656204,-0.1671569254380355,0.40246471669279993,0.3869396544957099,0.04977463386625596,0.6620699057244019,-0.1552137687258031,0.4968553459119497,238
TEL,1Month,15Min,0.01,2.0,30,0.0029600404189695784,-0.1671569254380355,0.0853565300923364,0.07314676351897667,0.009301667113122424,0.7108371427042018,-0.15521376872580334,0.5012594458438288,198
TEL,1Month,15Min,0.1,1.0,10,-0.08101209800823583,-0.1671569254380355,-0.5123828095117301,-0.5612131916611396,-0.07031142019538254,1.1994460740649124,-0.1523724608936653,0.47554806070826305,296
TEL,1Month,15Min,0.1,1.0,20,-0.040807671215951746,-0.1671569254380355,-0.2176015114330858,-0.23325825770907865,-0.029808552854062885,1.2328984731692494,-0.152066315143584,0.48063380281690143,284
TEL,1Month,15Min,0.1,1.0,30,-0.027402082844331765,-0.1671569254380355,-0.12514422926790889,-0.13292764025615,-0.01647722084986097,1.2245750276892875,-0.1320579334198006,0.47985347985347987,273
TEL,1Month,15Min,0.1,1.5,10,-0.05840745114850421,-0.1671569254380355,-0.34941622025779434,-0.3777840628115626,-0.0474094736395159,1.2327705942108707,-0.15160799560495178,0.4748700173310225,288
TEL,1Month,15Min,0.1,1.5,20,-0.056275228315808445,-0.1671569254380355,-0.33438817788315656,-0.35080261270700447,-0.045746462106710455,1.1801763883667955,-0.15208432983871023,0.47714808043875684,273
TEL,1Month,15Min,0.1,1.5,30,-0.0420740400288806,-0.1671569254380355,-0.2372271441337565,-0.24547909762389195,-0.0315267211428249,1.1822559702334312,-0.13379481093886997,0.47378640776699027,257
TEL,1Month,15Min,0.1,2.0,10,-0.023714811788187906,-0.1671569254380355,-0.10010306505257308,-0.10694485021508678,-0.013018106566867497,1.1990007836448742,-0.15160799560495178,0.47686832740213525,281
TEL,1Month,15Min,0.1,2.0,20,-0.013475135824873696,-0.1671569254380355,-0.02847288857315193,-0.029566319732792574,-0.0031992932991099666,1.1518260049313722,-0.13205793341980065,0.4768339768339768,259
TEL,1Month,15Min,0.1,2.0,30,-0.03725092760488613,-0.1671569254380355,-0.20846085532897993,-0.20863640269843012,-0.027037591012336663,1.1448196734156662,-0.13379481093886963,0.47433264887063653,243
TEL,1Month,30Min,0.001,1.0,10,-0.04479694050743688,-0.15009135995823542,-0.2486775516673191,-0.24668918760041728,-0.04022315805612604,0.3662267538023419,-0.17360084731861825,0.5,144
TEL,1Month,30Min,0.001,1.0,20,-0.01761487185221744,-0.15009135995823542,-0.05741561793955875,-0.054577064245375125,-0.01314404973551269,0.35798262992574986,-0.17081868739262934,0.49230769230769234,130
TEL,1Month,30Min,0.001,1.0,30,-0.05169000224663656,-0.15009135995823542,-0.30761095073398714,-0.2821110616361435,-0.04668716910423312,0.4005812172006748,-0.17062541963269265,0.48360655737704916,122
TEL,1Month,30Min,0.001,1.5,10,-0.01992802203711319,-0.15009135995823542,-0.0764941759013075,-0.07124396790151298,-0.016438708317596334,0.27939239570312235,-0.1739518464193512,0.5,129
TEL,1Month,30Min,0.001,1.5,20,-0.05436012451893857,-0.15009135995823542,-0.36614575802018984,-0.31334596823236205,-0.04898755232684281,0.43018654569284487,-0.17081868739263006,0.4694835680751174,106
TEL,1Month,30Min,0.001,1.5,30,-0.02977319319489713,-0.15009135995823542,-0.18967355009064968,-0.17074613492996732,-0.02273830580452854,0.5632895748247356,-0.16392092470358408,0.463768115942029,103
TEL,1Month,30Min,0.001,2.0,10,-0.03030887137158811,-0.15009135995823542,-0.15810473352472873,-0.1389982915918838,-0.02613977776289504,0.3338229648793566,-0.17395184641935083,0.5,117
TEL,1Month,30Min,0.001,2.0,20,-0.06487417916850657,-0.15009135995823542,-0.48886456689848995,-0.3505894644069051,-0.05920872183456938,0.4536381146897016,-0.18032637499814932,0.4878048780487805,82
TEL,1Month,30Min,0.001,2.0,30,-0.05368438237799922,-0.15009135995823542,-0.426965019238477,-0.346920177819297,-0.046018442631622754,0.6138184878808974,-0.15997198565277418,0.4602272727272727,88
TEL,1Month,30Min,0.01,1.0,10,-0.0010470898588292865,-0.15009135995823542,0.06301901475768176,0.07229033354469543,0.010830364365304188,0.9510381287797505,-0.15521376872580342,0.48231511254019294,155
TEL,1Month,30Min,0.01,1.0,20,-0.008782006173121637,-0.15009135995823542,0.007125100341219831,0.007947904754420736,0.0037329007649111318,1.00207952407981,-0.15521376872580428,0.48135593220338985,147
TEL,1Month,30Min,0.01,1.0,30,0.013890340446837346,-0.15009135995823542,0.169363039954174,0.18521559504871873,0.02656746161036462,1.0150681587286634,-0.15521376872580378,0.48,137
TEL,1Month,30Min,0.01,1.5,10,-0.02234188829278072,-0.15009135995823542,-0.09352128448452267,-0.10152706591818889,-0.010874765909671156,0.9181825000480304,-0.15006350550381065,0.4823943661971831,142
TEL,1Month,30Min,0.01,1.5,20,0.048763406577611024,-0.15009135995823542,0.42235482151836207,0.46651159623011423,0.060599235657456556,0.9477051671377383,-0.15521376872580372,0.48727272727272725,137
TEL,1Month,30Min,0.01,1.5,30,0.03658499009764826,-0.15009135995823542,0.3371174779077702,0.36396782286793833,0.04801759716854666,0.9154188288673107,-0.15521376872580378,0.4828897338403042,131
TEL,1Month,30Min,0.01,2.0,10,-0.004068457359670652,-0.15009135995823542,0.03799748700682558,0.03866473991396158,0.006993549733054504,0.8857445650800797,-0.15006350550381045,0.4980694980694981,129
TEL,1Month,30Min,0.01,2.0,20,0.06871894976580273,-0.15009135995823542,0.6003730911893108,0.5966705126939409,0.07888807462987592,0.8142507055430365,-0.13187027027027018,0.5047169811320755,106
TEL,1Month,30Min,0.01,2.0,30,0.06165735212273482,-0.15009135995823542,0.5460576764513136,0.5500666229568484,0.07221666284239771,0.845493227633533,-0.13187027027027026,0.4930232558139535,107
TEL,1Month,30Min,0.1,1.0,10,-0.10225097368603409,-0.15009135995823542,-0.6496293256082246,-0.7801279417809976,-0.08482306549198888,1.3954678237136489,-0.16248941574936476,0.46875,160
TEL,1Month,30Min,0.1,1.0,20,-0.07072803686745277,-0.15009135995823542,-0.43407550539478534,-0.531464403266358,-0.05318225038580411,1.4049064411101586,-0.14456216216216267,0.46710526315789475,152
TEL,1Month,30Min,0.1,1.0,30,-0.06948914483402979,-0.15009135995823542,-0.43136048880955935,-0.5165335536309078,-0.05189125542596356,1.4090783679144259,-0.144562162162162,0.4639175257731959,145
TEL,1Month,30Min,0.1,1.5,10,-0.08120809008277652,-0.15009135995823542,-0.5152220855422136,-0.6275842654576815,-0.0643082343770503,1.3531861999825316,-0.14456216216216186,0.46710526315789475,152
TEL,1Month,30Min,0.1,1.5,20,-0.06434797551456917,-0.15009135995823542,-0.39235461353062856,-0.4710108683811526,-0.04720036668894929,1.3730240085816392,-0.14456216216216225,0.46757679180887374,146
TEL,1Month,30Min,0.1,1.5,30,-0.07785569319726449,-0.15009135995823542,-0.4958095356317178,-0.5897389049888572,-0.060512942579885334,1.3886491822071771,-0.14456216216216242,0.46153846153846156,143
TEL,1Month,30Min,0.1,2.0,10,-0.0674059534962127,-0.15009135995823542,-0.41580933704414796,-0.4949942647122943,-0.05061531202323882,1.3444413210216974,-0.14456216216216186,0.4709897610921502,146
TEL,1Month,30Min,0.1,2.0,20,-0.05810400637901736,-0.15009135995823542,-0.3491954792878941,-0.40625507481003187,-0.04133237062569994,1.3429195164567542,-0.14456216216216233,0.4748201438848921,139
TEL,1Month,30Min,0.1,2.0,30,-0.065587200025635,-0.15009135995823542,-0.41269798930800666,-0.47631124274555325,-0.04894019915582065,1.3329398925280347,-0.1445621621621622,0.4673913043478261,138
TEL,1Month,60Min,0.001,1.0,10,-0.007573810751251631,-0.15009135995823542,0.01549013091796248,0.015271854561391202,-0.0004195108601013969,0.2677836188999467,-0.15516650394780812,0.536144578313253,83
TEL,1Month,60Min,0.001,1.0,20,0.01631693144139912,-0.15009135995823542,0.19010901757213053,0.18214942542712706,0.025320206297584955,0.33699027991860186,-0.144377798428656,0.5298013245033113,75
TEL,1Month,60Min,0.001,1.0,30,-0.0005069907271499918,-0.15009135995823542,0.06041624065495849,0.05687364911306792,0.00822012574252746,0.32665374199680447,-0.14437779842865606,0.5273972602739726,73
TEL,1Month,60Min,0.001,1.5,10,-0.052900269567568436,-0.15009135995823542,-0.34078733533792127,-0.30421058725622085,-0.046483126825255246,0.24019201496708262,-0.14824727755646167,0.528169014084507,71
TEL,1Month,60Min,0.001,1.5,20,-0.036041875069082185,-0.15009135995823542,-0.2333050317019161,-0.2006446286654964,-0.02726941490091409,0.3283509450580226,-0.14151303242212365,0.5203252032520326,61
TEL,1Month,60Min,0.001,1.5,30,-0.03956478246107842,-0.15009135995823542,-0.28596079583029754,-0.22148419406005948,-0.03474256197371947,0.18049448204369742,-0.14346987802005173,0.5346534653465347,50
TEL,1Month,60Min,0.001,2.0,10,-0.04087611648625489,-0.15009135995823542,-0.27794802968207805,-0.2138599034456657,-0.03585147658528872,0.1880709890305513,-0.1273847173650538,0.5566037735849056,53
TEL,1Month,60Min,0.001,2.0,20,0.00865366791863953,-0.15009135995823542,0.13320895548974318,0.1003489508717817,0.011447115662713232,0.10455803607579585,-0.12342046044659861,0.5494505494505495,45
TEL,1Month,60Min,0.001,2.0,30,-0.05784580658741434,-0.15009135995823542,-0.5211170740377035,-0.3662793377530039,-0.052705738690910775,0.19239142944228257,-0.12342046044659861,0.5238095238095238,42
TEL,1Month,60Min,0.01,1.0,10,-0.03794690312312543,-0.15009135995823542,-0.2046931978320971,-0.21513803535713014,-0.0122900564251107,0.9603292233883319,-0.1415130324221236,0.5060975609756098,82
TEL,1Month,60Min,0.01,1.0,20,-0.025490956623842043,-0.15009135995823542,-0.1166044628989239,-0.12037230279741548,6.934500087949977e-05,0.9567155659366237,-0.14151303242212335,0.5031055900621118,80
TEL,1Month,60Min,0.01,1.0,30,-0.02471044580199977,-0.15009135995823542,-0.12287109746992493,-0.12413968787518948,7.080579319471841e-05,0.9275559221720506,-0.12342046044659888,0.496551724137931,72
TEL,1Month,60Min,0.01,1.5,10,0.016048644425345593,-0.15009135995823542,0.1850800689553354,0.19423566776446913,0.03929755041942607,0.8702006174301701,-0.12342046044659882,0.5159235668789809,78
TEL,1Month,60Min,0.01,1.5,20,-0.008557104511340508,-0.15009135995823542,0.002167136634904317,0.0022005978216972067,0.014427942793141732,0.8603244540244097,-0.12342046044659888,0.503448275862069,72
TEL,1Month,60Min,0.01,1.5,30,-0.019551022503337068,-0.15009135995823542,-0.08889740250318913,-0.08469672959069899,0.00438101470671497,0.8957700444851736,-0.12342046044659846,0.5039370078740157,63
TEL,1Month,60Min,0.01,2.0,10,0.028792195882437976,-0.15009135995823542,0.2797879148963094,0.2765368114112786,0.05286690645173926,0.9011102719066767,-0.12342046044659859,0.5347222222222222,72
TEL,1Month,60Min,0.01,2.0,20,-0.004816423536108894,-0.15009135995823542,0.026067160077180036,0.02488077193160377,0.01811876066633715,0.8584580908419903,-0.1234204604465988,0.5076923076923077,65
TEL,1Month,60Min,0.01,2.0,30,-0.02811939685299958,-0.15009135995823542,-0.1642672312312186,-0.1482302419200762,-0.0064141954383133346,0.8124201490304667,-0.12342046044659873,0.5086206896551724,58
TEL,1Month,60Min,0.1,1.0,10,-0.08881775822962268,-0.15009135995823542,-0.5745191899958885,-0.6738998574928009,-0.056029885351216516,1.2272417132348359,-0.15457850095205045,0.4835164835164835,91
TEL,1Month,60Min,0.1,1.0,20,-0.10359981584765199,-0.15009135995823542,-0.6960244338864695,-0.8029117275142627,-0.06995619818067776,1.259272022255148,-0.15457850095205075,0.47126436781609193,87
TEL,1Month,60Min,0.1,1.0,30,-0.11301958213903107,-0.15009135995823542,-0.7759130131653511,-0.8743897926240443,-0.0809766599544667,1.1993583989016274,-0.15457850095205086,0.4666666666666667,82
TEL,1Month,60Min,0.1,1.5,10,-0.09098480115231755,-0.15009135995823542,-0.5926164208423084,-0.6854848233248886,-0.05867790460034544,1.2092388920982724,-0.15457850095205058,0.48295454545454547,88
TEL,1Month,60Min,0.1,1.5,20,-0.11301958213903107,-0.15009135995823542,-0.7759130131653511,-0.8743897926240443,-0.0809766599544667,1.1993583989016274,-0.15457850095205086,0.4666666666666667,82
TEL,1Month,60Min,0.1,1.5,30,-0.11005964921993128,-0.15009135995823542,-0.75273337033263,-0.8392880457321008,-0.07824729590627698,1.1907282649126472,-0.1545785009520505,0.46875,80
TEL,1Month,60Min,0.1,2.0,10,-0.0840040698150668,-0.15009135995823542,-0.5407002351477103,-0.6115528177761609,-0.0516135904287493,1.2123673762545784,-0.15457850095205036,0.49404761904761907,84
TEL,1Month,60Min,0.1,2.0,20,-0.11301958213903107,-0.15009135995823542,-0.7759130131653511,-0.8743897926240443,-0.0809766599544667,1.1993583989016274,-0.15457850095205086,0.4666666666666667,82
TEL,1Month,60Min,0.1,2.0,30,-0.13177101797390012,-0.15009135995823542,-0.9386436660406253,-1.0335478232800925,-0.09987436899282763,1.1938834302289278,-0.15457850095205097,0.46153846153846156,78
TEL,6Month,1Min,0.001,1.0,10,1.771041644039998,-0.09626682703427847,3.9316545761794135,3.8276794487023205,1.772711785121108,0.10120828579313439,-0.12657677463216324,0.5112754044606675,16163
TEL,6Month,1Min,0.001,1.0,20,1.9050747311342389,-0.09626682703427847,4.1817469679039805,3.937492967121487,1.906702057075945,0.09861374637723636,-0.11235502272029464,0.5125864909390445,15175
TEL,6Month,1Min,0.001,1.0,30,1.5122253438177076,-0.09626682703427847,3.643396046598324,3.319534885825134,1.5137230239226194,0.09075738439046625,-0.1466806845087432,0.5111818874195112,14443
TEL,6Month,1Min,0.001,1.5,10,1.3247596572010227,-0.09626682703427847,3.4081436259065785,3.050748976160636,1.3265840351651506,0.11055483185016014,-0.12486855738251033,0.5099199942596778,13936
TEL,6Month,1Min,0.001,1.5,20,0.826857760185681,-0.09626682703427847,2.5238152778753973,2.101698918289758,0.8283473577169257,0.09026759138142934,-0.16097244762208893,0.5082549549913212,12386
TEL,6Month,1Min,0.001,1.5,30,0.8330198467913912,-0.09626682703427847,2.5845685408824006,2.067502970976639,0.8344637097714234,0.08749613956691561,-0.12385449045004687,0.5095666608422156,11446
TEL,6Month,1Min,0.001,2.0,10,0.8006567608326127,-0.09626682703427847,2.5732155803770578,2.062324576248792,0.8025482014641344,0.11461873859697054,-0.10945340521409969,0.5074905553866863,11514
TEL,6Month,1Min,0.001,2.0,20,0.4499116230907638,-0.09626682703427847,1.685317251169704,1.2035156218981635,0.45148157962747315,0.09513723819336646,-0.14891186464781475,0.5080984434160707,9508
TEL,6Month,1Min,0.001,2.0,30,0.42831189910199585,-0.09626682703427847,1.6604608819162914,1.1128521394881006,0.4296304360331787,0.07990155087453761,-0.13959112115899258,0.5093635214066358,8303
TEL,6Month,1Min,0.01,1.0,10,0.7882306026560768,-0.09626682703427847,2.225974745578429,2.2969967571398975,0.79097190374038,0.16611913012810783,-0.22103809593518214,0.5061488148328334,18499
TEL,6Month,1Min,0.01,1.0,20,0.5543702532757202,-0.09626682703427847,1.7372879761579099,1.7445654599865397,0.5571712417990526,0.16973610803246056,-0.19349559088499818,0.505832300236673,17746
TEL,6Month,1Min,0.01,1.0,30,0.3876170884670411,-0.09626682703427847,1.3354377783183078,1.31338818907806,0.3902431661230234,0.1591367465465843,-0.20605766204559517,0.5056711049226931,17236
TEL,6Month,1Min,0.01,1.5,10,0.41054221656416034,-0.09626682703427847,1.4103622101063389,1.3857462900286566,0.413300754295488,0.16716364757510643,-0.21778965077724674,0.5051648383623826,17183
TEL,6Month,1Min,0.01,1.5,20,0.3679074404866516,-0.09626682703427847,1.3051114780965891,1.2377038384204115,0.3707035680285495,0.16944153914614182,-0.19992909027773176,0.504840768296859,16061
TEL,6Month,1Min,0.01,1.5,30,0.36876692067283345,-0.09626682703427847,1.3184001396927627,1.2270759741539627,0.3715364995732865,0.16783272745881642,-0.18578477991571976,0.5046735080724231,15299
TEL,6Month,1Min,0.01,2.0,10,0.44870273791301574,-0.09626682703427847,1.6358228991191028,1.7058301615740552,0.4516162213183682,0.17655314540644634,-0.2383731313611583,0.503584625588226,15831
TEL,6Month,1Min,0.01,2.0,20,0.3105002801256329,-0.09626682703427847,1.1773886761711276,1.0531290540493063,0.3132993247162438,0.16961830834435646,-0.17460295108383492,0.5043280182232346,14267
TEL,6Month,1Min,0.01,2.0,30,0.21082363587783104,-0.09626682703427847,0.8780182393138896,0.758357383677492,0.21357947489341012,0.1670001090586016,-0.17572708228195397,0.5024845427303418,13181
TEL,6Month,1Min,0.1,1.0,10,0.22960720722891992,-0.09626682703427847,0.8651598591888066,0.9234784233569161,0.2338582509482363,0.25760748749307655,-0.19245389509557992,0.5025334644180595,19834
TEL,6Month,1Min,0.1,1.0,20,0.26720564006549985,-0.09626682703427847,0.973609747947253,1.030401242115624,0.2715442162295149,0.26291183499966414,-0.17464941786727867,0.5027728339652815,19384
