symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
INVH,1Month,15Min,0.001,1.0,20,0.09220259224748273,-0.07384044526901667,1.186593289199902,1.4670998960818127,0.08802329849538401,0.17365142687073812,-0.04990654205607524,0.5225,200
INVH,1Month,15Min,0.001,1.0,30,0.11389065580015334,-0.07384044526901667,1.4638488905751625,1.8081081295576933,0.1101286403816097,0.15631333524037694,-0.05166843945069033,0.5284974093264249,193
INVH,1Month,15Min,0.001,1.5,10,0.09458624449557207,-0.07384044526901667,1.2345331934560673,1.481307324524449,0.08973208203156091,0.20169250790629895,-0.04990654205607516,0.5314136125654451,191
INVH,1Month,15Min,0.001,1.5,20,0.07350781327212474,-0.07384044526901667,1.0127898711258485,1.1551039359552282,0.06908293004777236,0.18385577354052307,-0.050380122931016236,0.514792899408284,169
INVH,1Month,15Min,0.001,1.5,30,0.04767439892027037,-0.07384044526901667,0.7286795769504015,0.7306341339503126,0.04411220925838755,0.14801049035127337,-0.047768111945515654,0.5304054054054054,148
INVH,1Month,15Min,0.001,2.0,10,0.055637463611015514,-0.07384044526901667,0.8361146309196167,0.8366299770460796,0.052299428351449864,0.13869677992300128,-0.047768111945515536,0.5348837209302325,150
INVH,1Month,15Min,0.001,2.0,20,0.0625271008826882,-0.07384044526901667,0.9483358370456613,0.9165022161243289,0.05833533083411535,0.17416982227754768,-0.04741379310344867,0.5153846153846153,130
INVH,1Month,15Min,0.001,2.0,30,0.041397397273648995,-0.07384044526901667,0.7453729256138919,0.5999884378342373,0.03851566773923134,0.11973708362947212,-0.0431055829267933,0.544,125
INVH,1Month,15Min,0.01,1.0,10,0.058545296566909544,-0.07384044526901667,0.7708881843197537,0.9830588324672376,0.05257791906251153,0.24794706469117864,-0.054579439252337464,0.5219885277246654,261
INVH,1Month,15Min,0.01,1.0,20,0.06639771852591148,-0.07384044526901667,0.866593251005431,1.100438819008625,0.06085086671801405,0.23047404375397687,-0.05457943925233671,0.5207100591715976,253
INVH,1Month,15Min,0.01,1.0,30,0.05578959354153512,-0.07384044526901667,0.7581884001072896,0.9202307027894067,0.049931766285049244,0.2433952054555286,-0.05457943925233728,0.525987525987526,240
INVH,1Month,15Min,0.01,1.5,10,0.08612063827016359,-0.07384044526901667,1.1270317501680158,1.3997252265696993,0.07993048451669967,0.25720351226770477,-0.054579439252337256,0.532520325203252,246
INVH,1Month,15Min,0.01,1.5,20,0.08741104197042504,-0.07384044526901667,1.1782792589130588,1.4275295372760444,0.0823705811502758,0.20943328356984375,-0.0545794392523372,0.5268817204301075,232
INVH,1Month,15Min,0.01,1.5,30,0.05945141073590343,-0.07384044526901667,0.8508677089318387,0.9641798464545805,0.054545939806287996,0.20382439640019961,-0.054579439252337145,0.5334821428571429,224
INVH,1Month,15Min,0.01,2.0,10,0.07253983063985148,-0.07384044526901667,0.9895551547727159,1.1742522133149165,0.06721981493094789,0.2210489076921022,-0.06470735118569548,0.526431718061674,227
INVH,1Month,15Min,0.01,2.0,20,0.09463467451432406,-0.07384044526901667,1.3073476946909948,1.494550353922075,0.08974048952882874,0.20335546063825247,-0.0563411602789146,0.5319148936170213,211
INVH,1Month,15Min,0.01,2.0,30,0.07185496116417567,-0.07384044526901667,1.0751915123567448,1.1076149670100042,0.06780929665347062,0.16809907524960307,-0.05457943925233654,0.5437665782493368,188
INVH,1Month,15Min,0.1,1.0,10,-0.011241079862580605,-0.07384044526901667,-0.08331653603228148,-0.11082196247729902,-0.015445207490539969,0.17468328493904609,-0.060955064652722546,0.5033898305084745,295
INVH,1Month,15Min,0.1,1.0,20,-0.010461914729776423,-0.07384044526901667,-0.0746782978251282,-0.09852408327379884,-0.01446170279137022,0.16619288934344825,-0.060408921933086036,0.5025996533795494,288
INVH,1Month,15Min,0.1,1.0,30,-0.0009470116748869772,-0.07384044526901667,0.032661435180706376,0.04213102127722047,-0.004948351514995479,0.16625736639848432,-0.060408921933086134,0.5044883303411131,278
INVH,1Month,15Min,0.1,1.5,10,0.0007611304472308067,-0.07384044526901667,0.052604877743661245,0.06911123736447386,-0.0034621634060532655,0.17547964972524724,-0.06040892193308608,0.5069686411149826,287
INVH,1Month,15Min,0.1,1.5,20,0.013713110494154357,-0.07384044526901667,0.1989655563233435,0.2584612246053725,0.00901376892334211,0.19525963417018202,-0.06040892193308683,0.5062388591800356,280
INVH,1Month,15Min,0.1,1.5,30,0.0003003715725222733,-0.07384044526901667,0.04656806614016698,0.05913536786586992,-0.004306171435197735,0.19140381453931032,-0.06040892193308636,0.5036764705882353,272
INVH,1Month,15Min,0.1,2.0,10,0.001595696711989003,-0.07384044526901667,0.06155201333074405,0.07789600057317439,-0.0030334737516157046,0.19234399492238574,-0.06040892193308628,0.5064456721915286,271
INVH,1Month,15Min,0.1,2.0,20,-0.014797047456943324,-0.07384044526901667,-0.14413982671827777,-0.16548358791796813,-0.019359407694798214,0.18956800172372967,-0.060408921933086175,0.5050100200400801,249
INVH,1Month,15Min,0.1,2.0,30,-0.0305883180224783,-0.07384044526901667,-0.35966638970197246,-0.3916935828855225,-0.035028062353558306,0.18447325882421098,-0.055140186915888234,0.5022026431718062,227
INVH,1Month,30Min,0.001,1.0,10,0.11745495643144754,-0.07229139565136589,1.4937254514484588,1.8403001810640907,0.10933048715720989,0.3568503094337579,-0.048284862043251824,0.5403225806451613,124
INVH,1Month,30Min,0.001,1.0,20,0.13188771485487716,-0.07229139565136589,1.763402070219214,1.99754508165717,0.12425140238121063,0.33540904361614027,-0.04579439252336459,0.5631067961165048,103
INVH,1Month,30Min,0.001,1.0,30,0.1350757649354115,-0.07229139565136589,1.8054707541944413,2.0024965427058095,0.1276059637416809,0.32809538413098965,-0.04579439252336488,0.5685279187817259,98
INVH,1Month,30Min,0.001,1.5,10,0.10108593545083355,-0.07229139565136589,1.526199992669793,1.564897436517169,0.09391735816391021,0.314864754446184,-0.045794392523364834,0.5533980582524272,103
INVH,1Month,30Min,0.001,1.5,20,0.07622145298502736,-0.07229139565136589,1.3269433012904694,1.0999137796221994,0.0706285601902961,0.2456561108254001,-0.04329085457271398,0.5723684210526315,76
INVH,1Month,30Min,0.001,1.5,30,0.06517449708122491,-0.07229139565136589,1.1644347997135758,0.9701434295850125,0.05965097762573714,0.24260903208833254,-0.037155790267823806,0.5517241379310345,72
INVH,1Month,30Min,0.001,2.0,10,0.04305804798404078,-0.07229139565136589,0.7820515539336313,0.6574237554982049,0.03728775504035179,0.25344804109337493,-0.045794392523364875,0.5454545454545454,71
INVH,1Month,30Min,0.001,2.0,20,0.04429096947329625,-0.07229139565136589,0.8484002396879335,0.5965871942287777,0.03967116596154004,0.20291520061758797,-0.04329085457271398,0.5535714285714286,56
INVH,1Month,30Min,0.001,2.0,30,0.050085012759399694,-0.07229139565136589,1.0356808347701092,0.6016890951253749,0.04514270261046425,0.21708062969204928,-0.037155790267823806,0.5862068965517241,43
INVH,1Month,30Min,0.01,1.0,10,0.010466078205243923,-0.07229139565136589,0.17321841311840258,0.21773229841824282,0.005473463570397535,0.2192901489550672,-0.05966084543093824,0.5151515151515151,148
INVH,1Month,30Min,0.01,1.0,20,0.00610395147204823,-0.07229139565136589,0.11841638042209132,0.14330941761299232,0.000980434761145007,0.22503974868517224,-0.0596608454309383,0.519434628975265,141
INVH,1Month,30Min,0.01,1.0,30,0.010368811918397114,-0.07229139565136589,0.17520375148253423,0.20675571324508124,0.0052912791728289554,0.22301999924617286,-0.055140186915888456,0.5220588235294118,136
INVH,1Month,30Min,0.01,1.5,10,0.008195751166419685,-0.07229139565136589,0.1454714740135626,0.17480448976193166,0.003485819016182168,0.20687391243558767,-0.059660845430938136,0.5147058823529411,136
INVH,1Month,30Min,0.01,1.5,20,-0.002840206303895365,-0.07229139565136589,-0.0036584398041339915,-0.003981565677855714,-0.007572899447452153,0.20787364143139506,-0.05266116941529264,0.5274261603375527,118
INVH,1Month,30Min,0.01,1.5,30,0.00824206424460483,-0.07229139565136589,0.1494569696817469,0.16514224521445328,0.004515716653349677,0.1636720191943756,-0.05266116941529264,0.5186721991701245,120
INVH,1Month,30Min,0.01,2.0,10,0.008422570523803241,-0.07229139565136589,0.15157484953321287,0.16889846792380203,0.003802232586942458,0.20293867412182576,-0.05966084543093797,0.5166666666666667,120
INVH,1Month,30Min,0.01,2.0,20,-0.020899608823635174,-0.07229139565136589,-0.2745874439516374,-0.2733193569399763,-0.02414879011032497,0.14271348791215988,-0.05266116941529264,0.5123152709359606,101
INVH,1Month,30Min,0.01,2.0,30,-0.0060619767588064866,-0.07229139565136589,-0.0559776480297021,-0.054851172681802916,-0.009776256828997716,0.1631419785873646,-0.04658619388909889,0.52,100
INVH,1Month,30Min,0.1,1.0,10,0.024608248924140375,-0.07229139565136589,0.3239751027287231,0.418071367760193,0.020870366163390844,0.1641786773728356,-0.05966084543093824,0.5,154
INVH,1Month,30Min,0.1,1.0,20,0.011864861403778404,-0.07229139565136589,0.18081978680829935,0.2257362153983481,0.00880968392887703,0.13419227650361246,-0.0596608454309383,0.5017182130584192,145
INVH,1Month,30Min,0.1,1.0,30,-0.00781453675096666,-0.07229139565136589,-0.05782945327164216,-0.06684786608556005,-0.009152744024027161,0.05877795377876597,-0.055140186915888456,0.5035460992907801,141
INVH,1Month,30Min,0.1,1.5,10,0.025337435774643424,-0.07229139565136589,0.3355095442898565,0.4180434302323719,0.021812451456712,0.15482755884026705,-0.059660845430938136,0.5,142
INVH,1Month,30Min,0.1,1.5,20,-0.006132678933789104,-0.07229139565136589,-0.03296707441634078,-0.03840193334115721,-0.009395388540823984,0.14330769107033664,-0.05266116941529264,0.49206349206349204,126
INVH,1Month,30Min,0.1,1.5,30,-0.005041500792589915,-0.07229139565136589,-0.025268273446127823,-0.027831266369514683,-0.007101084719937979,0.09046291357264259,-0.05266116941529264,0.5038461538461538,130
INVH,1Month,30Min,0.1,2.0,10,-0.0064850938361951105,-0.07229139565136589,-0.04053737295869555,-0.04702425110475953,-0.008381213358593364,0.08328308169455123,-0.05966084543093797,0.5,139
INVH,1Month,30Min,0.1,2.0,20,-0.026164948963090517,-0.07229139565136589,-0.3017044819929808,-0.3293680576087708,-0.027841986409764586,0.07366036002810723,-0.05266116941529264,0.4940239043824701,125
INVH,1Month,30Min,0.1,2.0,30,-0.010879347697161146,-0.07229139565136589,-0.10615584356555846,-0.1111021693389153,-0.012604329599976849,0.07576621992273783,-0.04658619388909889,0.4957627118644068,118
INVH,1Month,60Min,0.001,1.0,10,0.019368011150696196,-0.07073715562174232,0.31162897330748907,0.36777153513075184,0.011370602417536013,0.4139863106371002,-0.05910278065077776,0.5234899328859061,74
INVH,1Month,60Min,0.001,1.0,20,0.03804055575435927,-0.07073715562174232,0.5945153767296992,0.6519354698677711,0.031018588075527136,0.3634925498704598,-0.0458404074702885,0.5481481481481482,67
INVH,1Month,60Min,0.001,1.0,30,0.0611529216675466,-0.07073715562174232,1.0305442831991714,1.1629957520040446,0.05506810971027851,0.3149806314969393,-0.025621267578501163,0.5645161290322581,62
INVH,1Month,60Min,0.001,1.5,10,0.01430858211054331,-0.07073715562174232,0.24991372752455743,0.27162724439953095,0.007774771788709827,0.33822305696630334,-0.05910278065077776,0.5259259259259259,67
INVH,1Month,60Min,0.001,1.5,20,0.012731245414149717,-0.07073715562174232,0.2285101240893687,0.23634018966539816,0.00636431709495162,0.3295844007605382,-0.0458404074702885,0.5454545454545454,60
INVH,1Month,60Min,0.001,1.5,30,0.0635156409303288,-0.07073715562174232,1.2728457599357696,1.623399980981409,0.05948839160590915,0.20847078665859792,-0.021143304620203793,0.5714285714285714,49
INVH,1Month,60Min,0.001,2.0,10,-0.0012778102305972538,-0.07073715562174232,0.011161322808374738,0.0109291660531959,-0.007459108228629789,0.3199752367968321,-0.05457943925233644,0.5446428571428571,56
INVH,1Month,60Min,0.001,2.0,20,-0.009234297984439865,-0.07073715562174232,-0.131042161325485,-0.11321638853188624,-0.013570751728812735,0.22447677076171837,-0.0458404074702885,0.5444444444444444,45
INVH,1Month,60Min,0.001,2.0,30,0.016383386854626814,-0.07073715562174232,0.4338854292173127,0.4157997320042388,0.01510226676833577,0.06631725296315301,-0.021143304620203647,0.5492957746478874,35
INVH,1Month,60Min,0.01,1.0,10,0.005415050814425726,-0.07073715562174232,0.10812218565177333,0.1330316422304392,0.0010583024754978378,0.22552732158462074,-0.05966084543093733,0.5114942528735632,87
INVH,1Month,60Min,0.01,1.0,20,0.011157205262549708,-0.07073715562174232,0.1819007950007295,0.2178001681786012,0.007171165055267273,0.20633759440377292,-0.04640633842671171,0.5212121212121212,82
INVH,1Month,60Min,0.01,1.0,30,0.051030057884693836,-0.07073715562174232,0.7324719735392814,0.8619511146584256,0.04773198461300214,0.17072494748170186,-0.03996925441967739,0.543046357615894,75
INVH,1Month,60Min,0.01,1.5,10,-0.03297102703112298,-0.07073715562174232,-0.4053559993099495,-0.47672214621508446,-0.03632049847444485,0.17338557671257268,-0.05966084543093733,0.49382716049382713,81
INVH,1Month,60Min,0.01,1.5,20,-0.012331427605756451,-0.07073715562174232,-0.1292227762976821,-0.14366094305112842,-0.01561533119056411,0.16999145284716063,-0.04640633842671171,0.5167785234899329,74
INVH,1Month,60Min,0.01,1.5,30,0.02206824320484313,-0.07073715562174232,0.3529602418004703,0.38382008086015584,0.020278858459098513,0.09262760150416871,-0.03996925441967687,0.5333333333333333,67
INVH,1Month,60Min,0.01,2.0,10,-0.018327313552913393,-0.07073715562174232,-0.21548614493171755,-0.2341263305715781,-0.021517520861169023,0.1651412598478489,-0.055140186915887734,0.5,70
INVH,1Month,60Min,0.01,2.0,20,-0.0031453514552548523,-0.07073715562174232,-0.0090784661707812,-0.009156144274719454,-0.005824177034340811,0.1386695560185366,-0.04640633842671171,0.5039370078740157,63
INVH,1Month,60Min,0.01,2.0,30,0.03584813455499658,-0.07073715562174232,0.7254464727757213,0.8463326924912743,0.03531998444373375,0.027339720066786522,-0.02192638997650708,0.5,43
INVH,1Month,60Min,0.1,1.0,10,0.022925622549828883,-0.07073715562174232,0.31524800521113566,0.4129051304996257,0.01915440682655259,0.19521719296680928,-0.05966084543093733,0.5087719298245614,85
INVH,1Month,60Min,0.1,1.0,20,0.016148268062499582,-0.07073715562174232,0.2469770888773153,0.2912582088743291,0.01342823013849365,0.14080291535971676,-0.04640633842671171,0.5220125786163522,79
INVH,1Month,60Min,0.1,1.0,30,0.07814760855471614,-0.07073715562174232,1.0296894740199638,1.2845835131520407,0.07465333352323193,0.18088134255754965,-0.0407378939277484,0.541095890410959,73
INVH,1Month,60Min,0.1,1.5,10,-0.0002964522811729209,-0.07073715562174232,0.036272050438428904,0.0448674660307453,-0.004323620790621917,0.2084666032671194,-0.05966084543093733,0.487012987012987,77
INVH,1Month,60Min,0.1,1.5,20,-0.009335185979431504,-0.07073715562174232,-0.090921868010627,-0.09825137443101875,-0.012023008772008714,0.1391352972784291,-0.04640633842671171,0.5,69
INVH,1Month,60Min,0.1,1.5,30,0.020043814705502427,-0.07073715562174232,0.33516735770773814,0.339976814753042,0.018312593415342356,0.08961676697078894,-0.04073789392774794,0.504424778761062,56
INVH,1Month,60Min,0.1,2.0,10,-0.024269461385486468,-0.07073715562174232,-0.2892247452729567,-0.3283190221006726,-0.026469684444458498,0.11389466978044244,-0.055140186915887734,0.4931506849315068,73
INVH,1Month,60Min,0.1,2.0,20,-0.007584929319643385,-0.07073715562174232,-0.06935844619491507,-0.07291149206669016,-0.009279650983308093,0.08772736176260017,-0.04640633842671171,0.49230769230769234,65
INVH,1Month,60Min,0.1,2.0,30,0.025477508335931764,-0.07073715562174232,0.49693728878407595,0.634497535081534,0.025498028349456473,-0.0010622196484836909,-0.022709475332811865,0.4897959183673469,49
INVH,6Month,1Min,0.001,1.0,10,1.4353293216490997,-0.1578947368421052,4.651799854882138,5.172129083753409,1.435911763800935,0.01793943540012849,-0.1172248847872872,0.5052104075401567,15066
INVH,6Month,1Min,0.001,1.0,20,1.2618428140560463,-0.1578947368421052,4.316218181443903,4.677070674231006,1.2625587768151254,0.022051919877234295,-0.1263959389957824,0.503553585250862,14211
INVH,6Month,1Min,0.001,1.0,30,1.238315061588397,-0.1578947368421052,4.270998157542986,4.495840167920587,1.238926525260875,0.018833309054600532,-0.12605174950951453,0.5030439434748921,13551
INVH,6Month,1Min,0.001,1.5,10,1.254051501576991,-0.1578947368421052,4.42013728351653,4.711596409268304,1.2545283549057036,0.01468726028639529,-0.11062552343906194,0.5036543833467264,13066
INVH,6Month,1Min,0.001,1.5,20,1.2229455037632224,-0.1578947368421052,4.401794240582915,4.344095310971225,1.2235028879966772,0.017167642172876998,-0.10927252947108486,0.5036131183991106,11693
INVH,6Month,1Min,0.001,1.5,30,1.0200164133974199,-0.1578947368421052,3.924202237885317,3.7050159395034465,1.0206759861034598,0.02031508522245936,-0.11628490840810159,0.5008133860097607,10757
INVH,6Month,1Min,0.001,2.0,10,1.263426021909741,-0.1578947368421052,4.667782897737218,4.735628201529707,1.264151328057433,0.02233969972954823,-0.10743292536285819,0.5041090859005555,10890
INVH,6Month,1Min,0.001,2.0,20,1.3361304115214114,-0.1578947368421052,4.933065621631255,4.637316495613273,1.3371632528036308,0.031811896516371375,-0.10337515462095805,0.5020349796502035,9091
INVH,6Month,1Min,0.001,2.0,30,1.265570549834254,-0.1578947368421052,4.777297987630042,4.163535854279196,1.2665725449199743,0.030861822165307383,-0.10337515462095759,0.502238527546325,8041
INVH,6Month,1Min,0.01,1.0,10,1.1155431232373298,-0.1578947368421052,3.7740316871574886,4.433649016537888,1.116087561657815,0.016768906307457268,-0.11275727759400549,0.5007380291669127,16937
INVH,6Month,1Min,0.01,1.0,20,1.101794690600074,-0.1578947368421052,3.7617568833105106,4.306873888923401,1.1022671319637851,0.014551370119651578,-0.10972602347774804,0.5012456555839203,16256
INVH,6Month,1Min,0.01,1.0,30,1.0822279112789843,-0.1578947368421052,3.7395023381044075,4.23610557682634,1.0825905585066955,0.011169669801646149,-0.10606826233696687,0.5019413491587487,15839
INVH,6Month,1Min,0.01,1.5,10,1.0923006002300912,-0.1578947368421052,3.788798939402021,4.384486778017241,1.0932743849644349,0.029992932826611154,-0.10957784119274308,0.5006676416354041,15727
INVH,6Month,1Min,0.01,1.5,20,1.1850947394514817,-0.1578947368421052,4.05030841546763,4.5261624093670285,1.1859170418248353,0.02532721963831386,-0.10401833334019125,0.5015761109039759,14751
INVH,6Month,1Min,0.01,1.5,30,1.065697150628044,-0.1578947368421052,3.8018028062377107,4.138734377520913,1.0664367407078026,0.02277965016199012,-0.10698800698429782,0.5010581441228165,13939
INVH,6Month,1Min,0.01,2.0,10,1.0883301494058362,-0.1578947368421052,3.9261069130299306,4.441804567335408,1.0890587899094188,0.022442399133966007,-0.10846367493626881,0.5011552122486982,14499
INVH,6Month,1Min,0.01,2.0,20,1.18289003441638,-0.1578947368421052,4.203945721933517,4.531389620807995,1.1837002731830855,0.024955656056467435,-0.10629982514913275,0.501257334450964,13123
INVH,6Month,1Min,0.01,2.0,30,1.0171904527584177,-0.1578947368421052,3.824669708292375,3.941672031133875,1.017937367367328,0.023005248390308194,-0.11051953037187692,0.4999168744804655,12030
INVH,6Month,1Min,0.1,1.0,10,1.0811856137590103,-0.1578947368421052,3.5629365982474352,4.355116836312011,1.082061500615895,0.026977641706370806,-0.11794416910340051,0.5003611512390266,17998
INVH,6Month,1Min,0.1,1.0,20,1.1212013585969114,-0.1578947368421052,3.665747969368016,4.449892096243944,1.1219442352901243,0.02288087908156795,-0.11603919242148736,0.49977249459674666,17582
INVH,6Month,1Min,0.1,1.0,30,1.1348116417699274,-0.1578947368421052,3.7181846192822077,4.499734099492754,1.1355482729617343,0.02268851531005489,-0.11508538273486402,0.5003026896134222,17344
INVH,6Month,1Min,0.1,1.5,10,1.056392067299217,-0.1578947368421052,3.5723332867729636,4.35160921387029,1.057184525049076,0.0244079941091545,-0.11746916581500594,0.4999423564676043,17348
INVH,6Month,1Min,0.1,1.5,20,1.1126629921481235,-0.1578947368421052,3.732300311441956,4.467508384204998,1.1135641308852775,0.027755409032102073,-0.11603919242148984,0.5003137606454505,16732
INVH,6Month,1Min,0.1,1.5,30,0.9597188828605174,-0.1578947368421052,3.412483130781272,3.974904485907755,0.9605807848466826,0.026546902474911226,-0.11397057907332239,0.49995387312032963,16259
INVH,6Month,1Min,0.1,2.0,10,0.885440507625147,-0.1578947368421052,3.2664947576225574,3.988599030736343,0.886186872008429,0.022988301235841876,-0.11618929540443479,0.49934064616675655,16683
INVH,6Month,1Min,0.1,2.0,20,0.9675694868087064,-0.1578947368421052,3.517143015223092,4.160157270012421,0.9683604530909234,0.024362056349800133,-0.1149185277182737,0.4999526051376031,15824
INVH,6Month,1Min,0.1,2.0,30,0.9348209374370537,-0.1578947368421052,3.4330788131617846,3.9424919186964376,0.9357778104012836,0.029472044002716184,-0.11252921543123295,0.4993924665856622,15225
INVH,6Month,5Min,0.001,1.0,10,0.6848228640509808,-0.1578947368421052,2.793434339731391,3.0014370127549292,0.6872114090373349,0.0522007148965266,-0.11031604652536016,0.5099707153813973,3585
INVH,6Month,5Min,0.001,1.0,20,0.613231879093916,-0.1578947368421052,2.5843416527515357,2.6659875294144526,0.6155298306231265,0.05022083038321148,-0.11247937523534815,0.5089594940521006,3320
INVH,6Month,5Min,0.001,1.0,30,0.6445327952247148,-0.1578947368421052,2.719532929644612,2.7301735707735126,0.6469662611966551,0.05318244543744246,-0.10998090599639909,0.5091817010309279,3104
INVH,6Month,5Min,0.001,1.5,10,0.6057232689844796,-0.1578947368421052,2.624140810739964,2.6139088055535895,0.6080085111448981,0.049943072107515515,-0.10809570132282643,0.5066967887687591,3098
INVH,6Month,5Min,0.001,1.5,20,0.6429296945776823,-0.1578947368421052,2.7824179143895513,2.60978683985216,0.6452903867858745,0.05159200334191353,-0.11077746692482839,0.5124087591240876,2740
INVH,6Month,5Min,0.001,1.5,30,0.6308397532108247,-0.1578947368421052,2.777974768099811,2.4893466259808052,0.6332054000833721,0.051700285590267854,-0.10412538638508473,0.5136765888978279,2486
INVH,6Month,5Min,0.001,2.0,10,0.7076819557651577,-0.1578947368421052,3.3551640206197373,3.9906340854110054,0.7097721972593835,0.04568140894491503,-0.0646719378068714,0.5077828397873956,2634
INVH,6Month,5Min,0.001,2.0,20,0.9102312610543488,-0.1578947368421052,4.141598947231964,4.705248840890418,0.9125164478049929,0.04994186114860553,-0.04451540195341889,0.5180305131761442,2163
INVH,6Month,5Min,0.001,2.0,30,0.6476370464267707,-0.1578947368421052,3.19322425107482,3.205019789379002,0.6504203835248126,0.06082874182645887,-0.062357583583847374,0.5122207621550592,1902
INVH,6Month,5Min,0.01,1.0,10,0.8083628403203587,-0.1578947368421052,3.2305561296869256,4.442751825837365,0.8113051623245877,0.06430329466433102,-0.06585554912781856,0.5118448508653493,4073
INVH,6Month,5Min,0.01,1.0,20,0.8351502424236554,-0.1578947368421052,3.3140901509744354,4.475713263601486,0.8380359221989778,0.06306540094277514,-0.06391920980745347,0.511595131326073,3902
INVH,6Month,5Min,0.01,1.0,30,0.8146964370498857,-0.1578947368421052,3.271506440704408,4.340310520672529,0.8176473984253023,0.06449210473691656,-0.06828751612961594,0.5115158007498661,3734
INVH,6Month,5Min,0.01,1.5,10,0.8477455024972724,-0.1578947368421052,3.4161810808029744,4.550744461997657,0.8500987915215096,0.05143020965698541,-0.06526034363844463,0.5122048288670735,3769
INVH,6Month,5Min,0.01,1.5,20,0.7457722438362833,-0.1578947368421052,3.141967040563416,4.057176390285271,0.7502319066997298,0.09746418468121405,-0.05795166282789188,0.5126266229133971,3504
INVH,6Month,5Min,0.01,1.5,30,0.7252955606714664,-0.1578947368421052,3.0973400064332823,3.874168114158334,0.72982128027489,0.09890782885381187,-0.07961654842114016,0.5114977307110439,3305
INVH,6Month,5Min,0.01,2.0,10,0.7171478720500846,-0.1578947368421052,3.1512898064585304,4.165997853985321,0.7216814889170319,0.09908042045414395,-0.07281895488347716,0.5119596541786744,3470
INVH,6Month,5Min,0.01,2.0,20,0.7961476789903295,-0.1578947368421052,3.4422872309117474,4.425261587510245,0.8008037782647581,0.1017572254836927,-0.06746275965274642,0.5122029543994862,3114
INVH,6Month,5Min,0.01,2.0,30,0.7323553592829559,-0.1578947368421052,3.2767846312718647,4.0691991776375245,0.7365867639664623,0.09247569158523682,-0.060465790039633205,0.5117085862966175,2882
INVH,6Month,5Min,0.1,1.0,10,0.5671578892434088,-0.1578947368421052,2.2081435347006884,2.7734622093900096,0.5721219555502314,0.10848772432184112,-0.07785536064250918,0.5091098990367877,4308
INVH,6Month,5Min,0.1,1.0,20,0.5584794667321791,-0.1578947368421052,2.1906867714979916,2.718066379258553,0.5633996993932533,0.10752975716708714,-0.07908586902298659,0.5082767655114921,4198
INVH,6Month,5Min,0.1,1.0,30,0.5888160459167284,-0.1578947368421052,2.2865553245281895,2.8114235657080435,0.5938523363269914,0.1100661538066917,-0.07908586902298609,0.5085630997206365,4116
INVH,6Month,5Min,0.1,1.5,10,0.5852013462130727,-0.1578947368421052,2.28019106039724,2.809484364759531,0.5899799646194005,0.10443483311100404,-0.0778553606425098,0.5088899567515618,4162
INVH,6Month,5Min,0.1,1.5,20,0.6406125613287583,-0.1578947368421052,2.4629399746720617,2.981201261209492,0.6454855380758825,0.10649699768155355,-0.07785536064250921,0.5099937146448774,3977
INVH,6Month,5Min,0.1,1.5,30,0.64992757090596,-0.1578947368421052,2.5099940243091536,2.9979999461693834,0.6546161971816181,0.1024680903521878,-0.07785536064250966,0.5101854270044398,3829
INVH,6Month,5Min,0.1,2.0,10,0.5833840481152555,-0.1578947368421052,2.313109502059385,2.8074858922435513,0.5870742229304451,0.08064732485532601,-0.07785536064250921,0.50825,4000
INVH,6Month,5Min,0.1,2.0,20,0.63306642117741,-0.1578947368421052,2.4809567359501647,2.939066696720499,0.6374093829050245,0.09491372707858449,-0.07785536064250936,0.5090257499336341,3767
INVH,6Month,5Min,0.1,2.0,30,0.6363466171716501,-0.1578947368421052,2.514119671675187,2.873343013048545,0.6418354516972075,0.11995632814945818,-0.07551250203661056,0.5095122300100129,3495
INVH,6Month,15Min,0.001,1.0,10,0.7511088720266377,-0.1578947368421052,3.2723368248496594,4.53407156759103,0.7523667203817982,0.03660307910727018,-0.06683678413333032,0.5237735849056604,1325
INVH,6Month,15Min,0.001,1.0,20,0.776483930556356,-0.1578947368421052,3.35941519269466,4.524368569841131,0.7770552038406974,0.016623912678207474,-0.05018739591887889,0.52663195835002,1248
INVH,6Month,15Min,0.001,1.0,30,0.820945168398094,-0.1578947368421052,3.582045434552485,4.920676508233342,0.8212129184862109,0.007791461996284533,-0.053906140954075366,0.5258764607679466,1198
INVH,6Month,15Min,0.001,1.5,10,0.8129571616936278,-0.1578947368421052,3.631524166638158,4.95564363323752,0.8142184001357523,0.036701729807742604,-0.049906542056075226,0.526246719160105,1143
INVH,6Month,15Min,0.001,1.5,20,0.6417836588417838,-0.1578947368421052,3.09174608450141,3.8723598556656524,0.6423925266782009,0.01771790493727905,-0.05315747923281229,0.5244487056567594,1043
INVH,6Month,15Min,0.001,1.5,30,0.5754015763782874,-0.1578947368421052,2.937438331113006,3.72100629329524,0.5762068753705923,0.023434003470617668,-0.05193782173811332,0.5196891191709845,965
INVH,6Month,15Min,0.001,2.0,10,0.5410625044543631,-0.1578947368421052,2.8353534516972476,3.5027371372944267,0.5414687105630311,0.011820498288551366,-0.05726527173601376,0.5229793977812995,946
INVH,6Month,15Min,0.001,2.0,20,0.5075082380038558,-0.1578947368421052,2.7518248064467175,3.3235164239433064,0.5078072973096319,0.008702552563018027,-0.05090350049041842,0.5124407582938388,844
