symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
L,1Year,1Min,0.1,1.0,10,1.5439209266136515,0.2161759651735593,4.0503106163016085,5.185744933045316,1.530507714405094,0.08866783475011182,-0.09607957068712594,0.503538175046555,30877
L,1Year,1Min,0.1,1.0,20,1.7746600845610758,0.2161759651735593,4.363654069619698,5.649652504093329,1.753426670472473,0.140363160018281,-0.09524849808847502,0.5036761053154496,30195
L,1Year,1Min,0.1,1.0,30,1.631583715264413,0.2161759651735593,4.157161681495149,5.331029838205526,1.6105622002472242,0.1389624044382083,-0.09524849808847648,0.5036269779682175,29639
L,1Year,1Min,0.1,1.5,10,1.5973841531615354,0.2161759651735593,4.193410016497604,5.3178781879287715,1.576335222176503,0.1391436372755387,-0.0960795706871267,0.5040619020443788,29789
L,1Year,1Min,0.1,1.5,20,1.7014489223867226,0.2161759651735593,4.38518284362388,5.496594193437185,1.681290400895328,0.1332575988967947,-0.09607957068712576,0.5039587937424957,28733
L,1Year,1Min,0.1,1.5,30,1.6624329257015211,0.2161759651735593,4.3508663635284455,5.4041338803644035,1.6446718135836151,0.11740956079438926,-0.09607957068712752,0.5034306085523369,27910
L,1Year,1Min,0.1,2.0,10,1.2914708775902968,0.2161759651735593,3.752272211499202,4.620743076803394,1.2710953480161078,0.13469212751868312,-0.09607957068712734,0.5037728251545021,28559
L,1Year,1Min,0.1,2.0,20,1.4221103685428762,0.2161759651735593,4.03510165702159,4.867713496748403,1.409654901728437,0.08233667342812918,-0.09607957068712575,0.504051504051504,27027
L,1Year,1Min,0.1,2.0,30,1.411551303656255,0.2161759651735593,4.036345721521739,4.792089484012425,1.4017842279295583,0.06456510514118681,-0.09607957068712714,0.5038467456531774,25996
L,1Year,5Min,0.001,1.0,10,1.1482456462417492,0.2161759651735593,3.529596446253587,4.437796422881533,1.135039381830129,0.12641293704420684,-0.09355191256830717,0.5077548256010836,7382
L,1Year,5Min,0.001,1.0,20,1.0224126479943147,0.2161759651735593,3.302039694435432,3.9989083588355587,1.0089945616517706,0.12844053785423667,-0.09355191256830565,0.5074038952512948,6854
L,1Year,5Min,0.001,1.0,30,0.9802374767693056,0.2161759651735593,3.229995589639245,3.7764306440544324,0.9707837862828833,0.09049256800007581,-0.09355191256830628,0.5085436588807023,6379
L,1Year,5Min,0.001,1.5,10,0.9380747486521825,0.2161759651735593,3.2336216799104847,3.784890802470419,0.9257187090957687,0.11827441900877723,-0.093551912568306,0.5074114526447183,6409
L,1Year,5Min,0.001,1.5,20,0.8800439430863223,0.2161759651735593,3.143768170972698,3.350486053419665,0.868084055751985,0.11448237272313572,-0.09355191256830578,0.5092094826826474,5673
L,1Year,5Min,0.001,1.5,30,0.964971442920747,0.2161759651735593,3.354561710045569,3.5271703438933972,0.952793391792968,0.11657067907730859,-0.09355191256830647,0.5100500049024415,5099
L,1Year,5Min,0.001,2.0,10,0.8605364802374338,0.2161759651735593,3.165384731087703,3.453023889307807,0.8498814427838398,0.10199209533012779,-0.09355191256830697,0.5079365079365079,5355
L,1Year,5Min,0.001,2.0,20,0.7573211101738364,0.2161759651735593,2.9492785978181137,2.8402693578795413,0.7446880560984823,0.12092605597829846,-0.09355191256830561,0.5077860528097495,4431
L,1Year,5Min,0.001,2.0,30,0.8809186833256695,0.2161759651735593,3.331245431818007,3.1298378124416883,0.8688980805035219,0.11506355320680185,-0.09355191256830553,0.5059167833057641,3929
L,1Year,5Min,0.01,1.0,10,0.8513870937567121,0.2161759651735593,2.7492813031472396,3.3895714949652325,0.8295562092719291,0.20896948145048044,-0.1320218579234973,0.5054971462901773,8322
L,1Year,5Min,0.01,1.0,20,0.8689509248748923,0.2161759651735593,2.8176316691625587,3.3772193795342638,0.8468224252904402,0.2118183111940975,-0.13202185792349747,0.5066281334422316,7958
L,1Year,5Min,0.01,1.0,30,0.8843121309330382,0.2161759651735593,2.879637328261578,3.4316736305172313,0.8624840466250541,0.2089426776123665,-0.13202185792349716,0.5063414634146342,7687
L,1Year,5Min,0.01,1.5,10,0.8155739631991277,0.2161759651735593,2.7494732643597066,3.288870642018156,0.7946571504685471,0.20021980845315676,-0.13202185792349802,0.5058929606491918,7763
L,1Year,5Min,0.01,1.5,20,0.8284404900897924,0.2161759651735593,2.7950294564701625,3.23738031972619,0.8062657370157272,0.21226105861216166,-0.13202185792349816,0.5053490604855301,7291
L,1Year,5Min,0.01,1.5,30,0.8540517795404496,0.2161759651735593,2.892138121971977,3.238768566481969,0.8318112263757345,0.2128909099052736,-0.1320218579234967,0.5053818554587391,6828
L,1Year,5Min,0.01,2.0,10,0.6970058229268965,0.2161759651735593,2.5395936609080625,2.8913136983018304,0.6766165680478211,0.1951699218697247,-0.13202185792349713,0.5046918767507003,7140
L,1Year,5Min,0.01,2.0,20,0.7481650058347893,0.2161759651735593,2.6775761844504546,2.9294196470853535,0.7266034754995951,0.20639117102951077,-0.13202185792349755,0.5043249922767995,6474
L,1Year,5Min,0.01,2.0,30,0.8431500804023127,0.2161759651735593,2.9535669582399895,3.142060890155226,0.8237700826101075,0.18550911631507488,-0.1320218579234983,0.5053451562111544,6033
L,1Year,5Min,0.1,1.0,10,0.7621671531979515,0.2161759651735593,2.5003835385119877,3.112862899045727,0.7393192434448139,0.21870464555243171,-0.13202185792349677,0.5064444062553703,8728
L,1Year,5Min,0.1,1.0,20,0.7128524083037309,0.2161759651735593,2.390626559823631,2.9297668350663564,0.6901124468150689,0.2176713437241588,-0.13202185792349797,0.5066486232054601,8498
L,1Year,5Min,0.1,1.0,30,0.7294578246311876,0.2161759651735593,2.436177564035055,2.9486042884242254,0.7068634407363314,0.21627784662102364,-0.13202185792349844,0.5063367531683766,8285
L,1Year,5Min,0.1,1.5,10,0.5635599696224516,0.2161759651735593,2.0309339928379475,2.455180527289341,0.5410859161120702,0.21512602072665965,-0.13202185792349744,0.5058921556957505,8401
L,1Year,5Min,0.1,1.5,20,0.6526427657317284,0.2161759651735593,2.2678009968346244,2.7031928599230284,0.6299541831852203,0.21717953447534616,-0.1320218579234978,0.5060360304587384,8076
L,1Year,5Min,0.1,1.5,30,0.6902209538444386,0.2161759651735593,2.372759440922262,2.7732589804720376,0.6676381510630962,0.21616698994513986,-0.13202185792349802,0.505883874304927,7733
L,1Year,5Min,0.1,2.0,10,0.4897380772300979,0.2161759651735593,1.8618643160365531,2.194046871138807,0.46557807519550815,0.23126424861667547,-0.12830644276149716,0.5052083333333334,8064
L,1Year,5Min,0.1,2.0,20,0.5301971935424035,0.2161759651735593,1.9993967632493452,2.356329864064127,0.5079498063664005,0.2129563263933706,-0.13202185792349724,0.5053005860275236,7593
L,1Year,5Min,0.1,2.0,30,0.6006045494902352,0.2161759651735593,2.176563752394218,2.469059897125825,0.5778802750308673,0.21752118442212234,-0.1283064427614971,0.5053748716193085,7302
L,1Year,15Min,0.001,1.0,10,0.7070798319149918,0.21603665521191284,2.515692536932173,2.95524243970508,0.6701691477114539,0.3255825496887716,-0.12830644276149697,0.5113306217315514,2581
L,1Year,15Min,0.001,1.0,20,0.6988433818812518,0.21603665521191284,2.5473080899493374,2.922177301666094,0.6630116196742127,0.3160655715531636,-0.12830644276149736,0.5107278081615482,2377
L,1Year,15Min,0.001,1.0,30,0.8081571285551312,0.21603665521191284,2.9533930042079937,3.4560987191342796,0.7750634972510283,0.29191300814242793,-0.12830644276149747,0.5130111524163569,2286
L,1Year,15Min,0.001,1.5,10,0.5721807901845428,0.21603665521191284,2.2368298606073935,2.45355327514846,0.5344056468463588,0.33320778924292793,-0.12830644276149739,0.5118040089086859,2245
L,1Year,15Min,0.001,1.5,20,0.7991967696559463,0.21603665521191284,2.9373952337751024,3.1341661211045393,0.7664398497756681,0.2889429368407506,-0.12830644276149714,0.5161679536679536,2072
L,1Year,15Min,0.001,1.5,30,0.7192765070779807,0.21603665521191284,2.9356711443115002,3.1479093937880105,0.698914466295997,0.1796099231893835,-0.10371289922130712,0.5152792413066386,1898
L,1Year,15Min,0.001,2.0,10,0.5577078555782462,0.21603665521191284,2.2521511048652374,2.3400963690798924,0.5220761420421827,0.31430097797372963,-0.12830644276149716,0.5120248254460822,1933
L,1Year,15Min,0.001,2.0,20,0.7117226411842803,0.21603665521191284,2.882631759340478,2.868393413428617,0.6796053109195668,0.28330123113186484,-0.1283064427614973,0.518529498962348,1686
L,1Year,15Min,0.001,2.0,30,0.5012182764269788,0.21603665521191284,2.3659540514366966,2.2312438871394504,0.4797680394505487,0.1892087073678541,-0.10371289922130715,0.5125338753387534,1476
L,1Year,15Min,0.01,1.0,10,0.6053989223826146,0.21603665521191284,2.175304645804141,2.6533958683467214,0.5743166850773038,0.27417086110055205,-0.128306442761497,0.5119787045252884,2817
L,1Year,15Min,0.01,1.0,20,0.6562361124977485,0.21603665521191284,2.3339788407163025,2.79908938966502,0.6232882423351825,0.29062727515938575,-0.12830644276149727,0.511731843575419,2685
L,1Year,15Min,0.01,1.0,30,0.6425896933421602,0.21603665521191284,2.316558749902873,2.7395618179641126,0.6099398370496415,0.2879985480646088,-0.128306442761497,0.5113130922452137,2585
L,1Year,15Min,0.01,1.5,10,0.566194512249371,0.21603665521191284,2.111143760253999,2.4717368490303593,0.5336611349894561,0.286971107331966,-0.12830644276149689,0.5125810141059856,2623
L,1Year,15Min,0.01,1.5,20,0.6021392212678252,0.21603665521191284,2.2546311802334102,2.5622161482324897,0.5687089849553718,0.2948821407722218,-0.128306442761497,0.5111249740070701,2404
L,1Year,15Min,0.01,1.5,30,0.6818053636307311,0.21603665521191284,2.5786625303230912,3.0374218766150354,0.6517875590922608,0.26478168987063994,-0.10371289922130676,0.5113161942430235,2275
L,1Year,15Min,0.01,2.0,10,0.44376031009510863,0.21603665521191284,1.8031406729570296,2.0186234070772584,0.4096238214045298,0.30111186679750684,-0.12830644276149733,0.5088745040718313,2394
L,1Year,15Min,0.01,2.0,20,0.5486197698592241,0.21603665521191284,2.1781723045528327,2.4210851368776356,0.5164765061149916,0.2835299857205773,-0.128306442761497,0.510836634817059,2145
L,1Year,15Min,0.01,2.0,30,0.7002411448512387,0.21603665521191284,2.6801191245342695,2.947521261668394,0.6707510318251737,0.26012701733434623,-0.10371289922130675,0.5139707767239169,1950
L,1Year,15Min,0.1,1.0,10,0.7373390947332883,0.21603665521191284,2.4434726751239566,3.099243572484046,0.6996107052046983,0.33279538224306554,-0.11895125512285064,0.5097875188221516,2988
L,1Year,15Min,0.1,1.0,20,0.6891647622786636,0.21603665521191284,2.3363415191503423,2.9244776732156574,0.6507830274078059,0.33855842475915066,-0.13090787345584332,0.5069300069300069,2886
L,1Year,15Min,0.1,1.0,30,0.7636038725591319,0.21603665521191284,2.5138616947033925,3.1445581633821584,0.7266822928612446,0.3256786568974805,-0.13487879207491069,0.5078497089433762,2834
L,1Year,15Min,0.1,1.5,10,0.6055521432452335,0.21603665521191284,2.1329329379116286,2.6259736226987767,0.5677112167332649,0.3337880508639087,-0.12132495653770668,0.5083156404812456,2826
L,1Year,15Min,0.1,1.5,20,0.6055732373370875,0.21603665521191284,2.1310849899677864,2.5853248884636324,0.5675511708070589,0.33538585459481224,-0.13726451505822646,0.5064281721632197,2683
L,1Year,15Min,0.1,1.5,30,0.6724820335180777,0.21603665521191284,2.3520449921130604,2.8155451273823235,0.6380295108384672,0.30389954614178166,-0.14475721609229455,0.5083126313777948,2616
L,1Year,15Min,0.1,2.0,10,0.6460605425545554,0.21603665521191284,2.247443789506853,2.7238539462237363,0.6092941167826997,0.32431007184083394,-0.12327337128399062,0.508117186042172,2679
L,1Year,15Min,0.1,2.0,20,0.619627756084933,0.21603665521191284,2.195157179944713,2.560134180040139,0.5815348765558811,0.3360104834054299,-0.13779105293360797,0.5082098518221866,2497
L,1Year,15Min,0.1,2.0,30,0.5713280978003608,0.21603665521191284,2.1254117575995894,2.399943712774119,0.5376926859069403,0.29669195790854996,-0.15504898456437974,0.5085178875638842,2348
L,1Year,30Min,0.001,1.0,10,0.557141305002395,0.21603665521191284,2.2069324351719546,2.603058142458344,0.5490263700922994,0.19617754028930312,-0.11820875864339798,0.5089219330855018,1345
L,1Year,30Min,0.001,1.0,20,0.7412853661910046,0.21603665521191284,2.842244368357148,3.3996868921029493,0.734389449353843,0.1667079302719909,-0.11820875864339796,0.5160658307210031,1276
L,1Year,30Min,0.001,1.0,30,0.6632556911579124,0.21603665521191284,2.6977370349881618,3.0871606352824745,0.6605601343609745,0.06516474968585471,-0.11820875864339836,0.5167074164629177,1227
L,1Year,30Min,0.001,1.5,10,0.4639203019398208,0.21603665521191284,2.01469550468943,2.215363769166136,0.4553590739854644,0.20696661902392094,-0.11820875864339832,0.5051238257899231,1171
L,1Year,30Min,0.001,1.5,20,0.47075959333644146,0.21603665521191284,2.1916256036786717,2.3901928458123045,0.4673588625894875,0.08221224205922494,-0.09173190991843928,0.5155513666352498,1061
L,1Year,30Min,0.001,1.5,30,0.656308635063706,0.21603665521191284,2.8377560957005743,3.030848913971096,0.652940937758834,0.08141366271302679,-0.09173190991843874,0.5234215885947047,982
L,1Year,30Min,0.001,2.0,10,0.42531849052815174,0.21603665521191284,1.9792822814915427,2.066909869969958,0.417337481792534,0.19293989170918513,-0.11820875864339837,0.5111441307578009,1009
L,1Year,30Min,0.001,2.0,20,0.42210114900257767,0.21603665521191284,2.143073346904627,2.039229732786868,0.41893592062925433,0.07651900152150053,-0.08854728004991798,0.5170068027210885,808
L,1Year,30Min,0.001,2.0,30,0.47524197793318224,0.21603665521191284,2.4242208806285936,2.155072218668843,0.4716391722426364,0.08709737864098947,-0.09332621351438497,0.5312056737588653,705
L,1Year,30Min,0.01,1.0,10,0.5328817239449264,0.21603665521191284,2.044658076398833,2.504065783534397,0.5243661493143699,0.20586295560969367,-0.12795683052730092,0.5098563314400267,1496
L,1Year,30Min,0.01,1.0,20,0.631272611549843,0.21603665521191284,2.415132659182066,3.075738898106318,0.6234367162030815,0.1894317936154548,-0.14143055404745608,0.5119298245614035,1425
L,1Year,30Min,0.01,1.0,30,0.5669428391321343,0.21603665521191284,2.2372640114895237,2.8012956612175883,0.5587487934434536,0.19809003350399176,-0.16251602492474557,0.5126628075253257,1382
L,1Year,30Min,0.01,1.5,10,0.5440312623499044,0.21603665521191284,2.170960218747542,2.7051701498761997,0.5353343467119948,0.21024685186644118,-0.13370576336263534,0.5091575091575091,1365
L,1Year,30Min,0.01,1.5,20,0.4925272071717737,0.21603665521191284,2.0378919806241815,2.4731183365033425,0.4849626513002593,0.1828721956116362,-0.15739042478616094,0.5095145631067961,1287
L,1Year,30Min,0.01,1.5,30,0.5106216188950277,0.21603665521191284,2.121522484155907,2.5251772756567323,0.5021333279521986,0.2052033758585715,-0.14083023267073289,0.5102965403624382,1214
L,1Year,30Min,0.01,2.0,10,0.44101777121567065,0.21603665521191284,1.8799271629699486,2.2497650737250163,0.4324415574332194,0.20732889955080194,-0.12132766498820134,0.509090909090909,1265
L,1Year,30Min,0.01,2.0,20,0.3660519165743583,0.21603665521191284,1.6841439050374147,1.8831377023350253,0.357363504181637,0.2100412869735626,-0.13146159321868917,0.5084519572953736,1124
L,1Year,30Min,0.01,2.0,30,0.30733355156534814,0.21603665521191284,1.5015310209283623,1.5975503695763238,0.2983572257424163,0.21700155827342082,-0.12903138107115814,0.5076017655713585,1019
L,1Year,30Min,0.1,1.0,10,0.46079712298629727,0.21603665521191284,1.766868600544829,2.2836780852193583,0.45069691449040045,0.2441712818508379,-0.0975638873808737,0.5081132675787464,1571
L,1Year,30Min,0.1,1.0,20,0.5191954676025838,0.21603665521191284,1.9600501715250507,2.481220258174916,0.5088767290977566,0.24945421758677785,-0.09072010523737316,0.5089463220675944,1509
L,1Year,30Min,0.1,1.0,30,0.35601683322813726,0.21603665521191284,1.468159513659232,1.8220130101371534,0.34556385252648575,0.252699505967743,-0.12425992312122251,0.5039532485390168,1454
L,1Year,30Min,0.1,1.5,10,0.39080663566625184,0.21603665521191284,1.5726341128915358,1.97116879005912,0.3804669352314446,0.24996096963208186,-0.1133256425020918,0.5050778605280974,1477
L,1Year,30Min,0.1,1.5,20,0.40162505612816,0.21603665521191284,1.6269264732259903,2.0060716306988895,0.3906143051923711,0.26618353187700017,-0.10456650967921761,0.5037300177619893,1407
L,1Year,30Min,0.1,1.5,30,0.36637924418006773,0.21603665521191284,1.518040509129702,1.8434461566962528,0.35540569881975975,0.26528409172575257,-0.11317277629750061,0.5038391224862888,1367
L,1Year,30Min,0.1,2.0,10,0.37787966966062747,0.21603665521191284,1.5432598726229878,1.8964918971398252,0.36737731272631624,0.25389317023976066,-0.10140561414525814,0.5054596688974992,1419
L,1Year,30Min,0.1,2.0,20,0.3259986247171447,0.21603665521191284,1.4095796622534598,1.6536256282818167,0.3151171087477398,0.2630592926680021,-0.10327606038214483,0.5042471042471043,1295
L,1Year,30Min,0.1,2.0,30,0.41406574882331415,0.21603665521191284,1.697119602503682,1.9658804436247044,0.40334947767112844,0.25906451980207457,-0.0946366358748711,0.5081188118811881,1262
L,1Year,60Min,0.001,1.0,10,0.3813481429118273,0.21603665521191284,1.7075301176292428,2.070427607796636,0.3630332130647228,0.25550216666236447,-0.13105346520867564,0.5083166999334664,751
L,1Year,60Min,0.001,1.0,20,0.44893136311138826,0.21603665521191284,1.9729386081907827,2.310158000791728,0.43048458124964695,0.2573415663051556,-0.1183740517523981,0.5127840909090909,704
L,1Year,60Min,0.001,1.0,30,0.4577850171764961,0.21603665521191284,2.084643862798335,2.353156394697277,0.45206029204795745,0.07986269595891268,-0.11837405175239812,0.5114899925871016,674
L,1Year,60Min,0.001,1.5,10,0.40038716450063494,0.21603665521191284,1.8700349810423638,2.182806051390539,0.3803224529719596,0.27991247096381183,-0.0960883556682797,0.5137254901960784,637
L,1Year,60Min,0.001,1.5,20,0.4032437937685669,0.21603665521191284,1.990928848105419,2.070007639440503,0.3966610326731502,0.09183271443246008,-0.09855005410023053,0.5157799819657349,554
L,1Year,60Min,0.001,1.5,30,0.4277775889696245,0.21603665521191284,2.137933069777502,2.164692627963774,0.42126367687711525,0.09087223740294126,-0.09855005410023054,0.5200381679389313,524
L,1Year,60Min,0.001,2.0,10,0.3821742121648042,0.21603665521191284,1.916534045771949,1.9803705235239644,0.36287419967114914,0.2692445480220707,-0.09650849607531851,0.5202312138728323,519
L,1Year,60Min,0.001,2.0,20,0.3068256371198621,0.21603665521191284,1.754525716675777,1.5408935670082216,0.3015265488403667,0.07392485518912638,-0.09027372199222054,0.5221130221130221,407
L,1Year,60Min,0.001,2.0,30,0.2583960658769402,0.21603665521191284,1.566117340590951,1.282946308689242,0.24962887061988476,0.1223066319352467,-0.09491235529732389,0.5178571428571429,364
L,1Year,60Min,0.01,1.0,10,0.5609095028014612,0.21603665521191284,2.1597394395520024,2.688200699760662,0.5405746144648411,0.2836815686555897,-0.15290964474144678,0.5106253794778385,823
L,1Year,60Min,0.01,1.0,20,0.5801536118421502,0.21603665521191284,2.2456783170051704,2.704874168492574,0.5598180769980939,0.28369058774832456,-0.13649105849729307,0.5147058823529411,782
L,1Year,60Min,0.01,1.0,30,0.495631954536665,0.21603665521191284,2.010198317668127,2.4104880185917428,0.47580656077036015,0.27657387194558347,-0.13236533548503485,0.5091623036649214,764
L,1Year,60Min,0.01,1.5,10,0.45207585716290977,0.21603665521191284,1.881137490969027,2.2378688662319925,0.43201546946651087,0.2798521514035324,-0.13112478113293333,0.5098944591029023,758
L,1Year,60Min,0.01,1.5,20,0.2634234555032844,0.21603665521191284,1.2547066769949184,1.397384010879811,0.24284668073072263,0.287056001917703,-0.12833024600383705,0.5003734129947722,669
L,1Year,60Min,0.01,1.5,30,0.1926387697266465,0.21603665521191284,0.988612132024525,1.0476902830467794,0.17113335471036734,0.3000109843446315,-0.16010696343911848,0.507416081186573,640
L,1Year,60Min,0.01,2.0,10,0.3677423886085116,0.21603665521191284,1.6622508232830773,1.8294972162096954,0.347357458364356,0.28437967757033744,-0.12401754744446661,0.5109765329295988,660
L,1Year,60Min,0.01,2.0,20,0.22718350521447928,0.21603665521191284,1.1638821846601273,1.1888283904685903,0.20651697273183686,0.28830816556734334,-0.11742065413360232,0.5062866722548198,596
L,1Year,60Min,0.01,2.0,30,0.06777940575812336,0.21603665521191284,0.4410863049682063,0.4268028101421028,0.045998113116389835,0.30385961120947297,-0.14807200182395827,0.49815157116451014,541
L,1Year,60Min,0.1,1.0,10,0.2343758368696971,0.21603665521191284,1.0628557520959245,1.3763288494966468,0.21350491928789384,0.2911594369675096,-0.11581142895491506,0.4966517857142857,896
L,1Year,60Min,0.1,1.0,20,0.22411630902359025,0.21603665521191284,1.027297055759561,1.3171463508157344,0.20310335196057283,0.293140956716959,-0.11581142895491643,0.49396204715353653,869
L,1Year,60Min,0.1,1.0,30,0.2103501300452011,0.21603665521191284,0.9805409050730778,1.245181535307187,0.18999604095238187,0.28394942853009625,-0.11581142895491574,0.4944411936805149,854
L,1Year,60Min,0.1,1.5,10,0.15681036773672719,0.21603665521191284,0.7765052846610444,0.9846386548592956,0.13550710255026432,0.2971908960374595,-0.10979657635874658,0.4914655679811654,849
L,1Year,60Min,0.1,1.5,20,0.09997381436325314,0.21603665521191284,0.5503156540078752,0.677385844986888,0.07872153752491029,0.2964795838168855,-0.10979657635874614,0.4910549043800123,810
L,1Year,60Min,0.1,1.5,30,0.061684734125917906,0.21603665521191284,0.3868845851839566,0.46684843670119586,0.04094766411448881,0.28929219835297026,-0.14165132850341808,0.4891443167305236,783
L,1Year,60Min,0.1,2.0,10,0.16710344903119845,0.21603665521191284,0.830970398085725,1.0389476570547929,0.14588586562282782,0.2959955936186784,-0.10787848574896232,0.4935225169648365,810
L,1Year,60Min,0.1,2.0,20,0.16083075594131113,0.21603665521191284,0.8046866913030962,0.9634936638776148,0.13948855308441696,0.2977340954514368,-0.10979657635874487,0.4977404777275662,774
L,1Year,60Min,0.1,2.0,30,0.1107479688440709,0.21603665521191284,0.603762037320246,0.7100274202239801,0.09007728524802373,0.28836607561547517,-0.14304885195975403,0.49497655726724715,746
