symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CMS,1Month,30Min,0.01,1.0,10,0.21243606550661642,0.014003402695982325,3.29414276034916,6.894009555421666,0.2086443030833645,0.12355313897861502,-0.022888796078241434,0.5346938775510204,122
CMS,1Month,30Min,0.01,1.0,20,0.15253120212645932,0.014003402695982325,2.5238410238499296,5.114758821019093,0.14948522782457915,0.0992519161901326,-0.02289359834584865,0.5043103448275862,116
CMS,1Month,30Min,0.01,1.0,30,0.17085717281608104,0.014003402695982325,2.880608002232929,6.282536148473089,0.1686007475179181,0.07352476166470713,-0.022893598345848826,0.5070422535211268,106
CMS,1Month,30Min,0.01,1.5,10,0.16021759334456243,0.014003402695982325,2.619681211373501,5.203211743229031,0.15728258132033535,0.0956362525008185,-0.021600494733936708,0.5024875621890548,100
CMS,1Month,30Min,0.01,1.5,20,0.10629197076176067,0.014003402695982325,1.9719488819962987,3.9869003375523078,0.10493693661867191,0.04415327309938137,-0.022888796078240906,0.4678362573099415,85
CMS,1Month,30Min,0.01,1.5,30,0.13147265238120953,0.014003402695982325,2.411261681996648,4.726808826371662,0.1298512555729316,0.052832599417144306,-0.022888796078240625,0.49404761904761907,84
CMS,1Month,30Min,0.01,2.0,10,0.16739159196962294,0.014003402695982325,2.837349210493295,5.9327539670407985,0.16519175177663895,0.0716809574955906,-0.021600494733936403,0.5028248587570622,88
CMS,1Month,30Min,0.01,2.0,20,0.11512359040772235,0.014003402695982325,2.137498794235361,4.187441249580579,0.11364118851622503,0.048303502824750745,-0.021600494733936715,0.4782608695652174,80
CMS,1Month,30Min,0.01,2.0,30,0.09964442900048165,0.014003402695982325,2.0705697965422125,3.673909187695792,0.09912331470329297,0.0169803115272918,-0.021600494733936784,0.488,62
CMS,1Month,30Min,0.1,1.0,10,0.1428596235629951,0.014003402695982325,2.09262735370218,3.565251643098885,0.14458213578861243,-0.056127406901601735,-0.0228935983458488,0.4798206278026906,111
CMS,1Month,30Min,0.1,1.0,20,0.11496485223173503,0.014003402695982325,1.7979998446135008,3.203686277418204,0.11684867776980185,-0.061383739943448326,-0.022893598345849073,0.46634615384615385,104
