symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TSCO,6Month,1Min,0.001,1.0,20,1.0870743318602698,-0.2234419861509881,3.5300365766502666,3.93608209635591,1.0872361466827076,0.009514283002081184,-0.07584348216532957,0.5019898022634001,16082
TSCO,6Month,1Min,0.001,1.0,30,1.124081527181036,-0.2234419861509881,3.469566304465262,3.9775611741153116,1.1242928545954198,0.012425492277253999,-0.07686051486416505,0.5012393998695368,15330
TSCO,6Month,1Min,0.001,1.5,10,0.9634995792136203,-0.2234419861509881,3.36464881902821,3.6287220427591795,0.9636084173020841,0.006399391350249731,-0.0995052872666159,0.5012729465362454,14926
TSCO,6Month,1Min,0.001,1.5,20,0.8044768974355749,-0.2234419861509881,2.988056018735646,2.990833817198294,0.804635943530577,0.009351489161680542,-0.11179419523780448,0.4994953836952865,13376
TSCO,6Month,1Min,0.001,1.5,30,1.0651730331790343,-0.2234419861509881,3.684494983799513,3.602304234790713,1.06512653318869,-0.0027340762796888587,-0.08628082805602631,0.49985763677038847,12292
TSCO,6Month,1Min,0.001,2.0,10,0.8528600479094619,-0.2234419861509881,3.2580473784117543,3.2674116917291567,0.85277646557079,-0.004914420150888628,-0.09921986326323955,0.501074413052129,12565
TSCO,6Month,1Min,0.001,2.0,20,0.717685338357186,-0.2234419861509881,2.9247893173727584,2.627817737797183,0.7177457904918066,0.003554425411695794,-0.09695449411530806,0.4965048357751604,10443
TSCO,6Month,1Min,0.001,2.0,30,0.7898125881075071,-0.2234419861509881,3.183726129906688,2.6630932676955976,0.7898190494122561,0.0003799076068501912,-0.10762719875339839,0.4986925256047069,9178
TSCO,6Month,1Min,0.01,1.0,10,1.0319053906159557,-0.2234419861509881,3.2037287872744145,3.879421229232786,1.032330345456361,0.02498621914736018,-0.09004481029798393,0.5001305278546442,19153
TSCO,6Month,1Min,0.01,1.0,20,0.9896271256247333,-0.2234419861509881,3.1277537663658315,3.6990314968267226,0.9900812319405105,0.026700248693216178,-0.0882896329880733,0.49971485213046196,18411
TSCO,6Month,1Min,0.01,1.0,30,1.1884888649772352,-0.2234419861509881,3.4203365482281507,4.169465329509299,1.188989722079928,0.02944907114708725,-0.08643038434078748,0.49973286843067233,17781
TSCO,6Month,1Min,0.01,1.5,10,1.116849263759208,-0.2234419861509881,3.4552299523502543,4.084719616530967,1.1173708792931443,0.03066961192668753,-0.0901303365063966,0.4994536743899364,17846
TSCO,6Month,1Min,0.01,1.5,20,1.0119396068619526,-0.2234419861509881,3.2736031529571186,3.7053995842766803,1.012368406035126,0.025212255732630123,-0.09590354335952196,0.4989497689491688,16663
TSCO,6Month,1Min,0.01,1.5,30,0.9089304982515449,-0.2234419861509881,3.0676197880336953,3.3524827266061554,0.9093438040586087,0.024301286838675006,-0.08802355272679159,0.49843620348503226,15667
TSCO,6Month,1Min,0.01,2.0,10,1.0905409238578319,-0.2234419861509881,3.5206434733328473,4.049962498120075,1.0909827612996443,0.02597887139749789,-0.08294125703690529,0.4987867022567338,16484
TSCO,6Month,1Min,0.01,2.0,20,0.9171453261655311,-0.2234419861509881,3.141495906976964,3.3595559623029656,0.9175339199582668,0.02284828584453695,-0.09049133677233585,0.497791266228292,14827
TSCO,6Month,1Min,0.01,2.0,30,0.8637006325831413,-0.2234419861509881,3.0597353577217854,3.1054332051695135,0.864105281732817,0.023792298310912948,-0.08650401125241214,0.4981555260439723,13554
TSCO,6Month,1Min,0.1,1.0,10,0.7490402433488403,-0.2234419861509881,2.478494492175505,3.02325501640377,0.7493158087974995,0.016202518561903148,-0.08548376558901555,0.4983310186877178,20521
TSCO,6Month,1Min,0.1,1.0,20,0.7529895326576095,-0.2234419861509881,2.495236333863752,3.0083751182769447,0.7533285495992132,0.01993329829941688,-0.08427343504499035,0.4981549815498155,20054
TSCO,6Month,1Min,0.1,1.0,30,0.7466272735857034,-0.2234419861509881,2.4871397912458875,2.9649806867016,0.7469802848324154,0.020756126376673175,-0.08459632504867205,0.4980948026215516,19683
TSCO,6Month,1Min,0.1,1.5,10,0.7396978830271062,-0.2234419861509881,2.4974546208581128,2.9983378658553854,0.7399871751519661,0.017009610768201563,-0.08946121912382746,0.4981966758304119,19824
TSCO,6Month,1Min,0.1,1.5,20,0.7438841484197387,-0.2234419861509881,2.5143821822237644,2.9566820611692273,0.7442122696516582,0.019292659426643557,-0.08735302090751593,0.49827342646366346,19113
TSCO,6Month,1Min,0.1,1.5,30,0.7370062076996315,-0.2234419861509881,2.5113892041705204,2.915023874705012,0.7373459069862197,0.01997341837735098,-0.09007292507068226,0.4976261127596439,18535
TSCO,6Month,1Min,0.1,2.0,10,0.8225322603603484,-0.2234419861509881,2.768163968462524,3.3355818206675423,0.8228734261086321,0.02005964244120303,-0.08886565198005365,0.4984023885600545,19091
TSCO,6Month,1Min,0.1,2.0,20,0.7048527153992707,-0.2234419861509881,2.4912326735990153,2.8952442678725787,0.7052234684689301,0.021799298577778993,-0.09221124140015423,0.49751933257573655,18039
TSCO,6Month,1Min,0.1,2.0,30,0.8903961707340444,-0.2234419861509881,2.9671907931425103,3.3950631702283314,0.8907989410638361,0.02368182867767607,-0.09720002457816994,0.49794833265907645,17303
TSCO,6Month,5Min,0.001,1.0,10,0.8160781084750743,-0.22462057335581787,2.9796672373888495,3.5027176719656756,0.8148619026968434,-0.038843064561834326,-0.0824542944079698,0.5067020570670205,3767
TSCO,6Month,5Min,0.001,1.0,20,1.1821156172509877,-0.22462057335581787,3.6964748942506485,4.48273265025337,1.1805088903622596,-0.051315490675337284,-0.07719346677766123,0.5084015510555795,3481
TSCO,6Month,5Min,0.001,1.0,30,1.2039171616998217,-0.22462057335581787,3.7733437196826647,4.450206589439528,1.202882103566818,-0.03305758828410942,-0.07220813099679932,0.5093309057806099,3295
TSCO,6Month,5Min,0.001,1.5,10,0.9551594644592332,-0.22462057335581787,3.491102182870921,3.922172659426808,0.9539379854870819,-0.03901147932811882,-0.07710701164891691,0.507499234771962,3267
TSCO,6Month,5Min,0.001,1.5,20,0.9085039480288606,-0.22462057335581787,3.4036377415320933,3.554341592639286,0.9075400874897115,-0.03078368629791627,-0.06883687437349201,0.509248055315471,2892
TSCO,6Month,5Min,0.001,1.5,30,0.8786929229411955,-0.22462057335581787,3.3581615633194724,3.348145131954251,0.8779234099029772,-0.024576634283191703,-0.07320857582711947,0.5079517148879096,2609
TSCO,6Month,5Min,0.001,2.0,10,0.9514036930736547,-0.22462057335581787,3.6982690561789746,3.9708741369318377,0.9506433508706483,-0.02428373701975312,-0.06847540157441734,0.50555859303809,2743
TSCO,6Month,5Min,0.001,2.0,20,0.9477574338799977,-0.22462057335581787,3.741523138706404,3.602343455174757,0.946326895769408,-0.04568839022342677,-0.06693692702108463,0.5076923076923077,2275
TSCO,6Month,5Min,0.001,2.0,30,1.0402621393889913,-0.22462057335581787,4.045908083622461,3.780160124483407,1.0396061813128736,-0.020949926695425017,-0.06801448721495713,0.5061819980217607,2022
TSCO,6Month,5Min,0.01,1.0,10,0.5977660858508076,-0.22462057335581787,2.268956210582061,2.7926183797057207,0.5983931043677015,0.020025657803242225,-0.10735889359014644,0.5017125310027164,4233
TSCO,6Month,5Min,0.01,1.0,20,0.5972849609427329,-0.22462057335581787,2.275688039183831,2.7422877700488066,0.5976629560005671,0.0120723702339771,-0.11240568970145517,0.5011083743842365,4060
TSCO,6Month,5Min,0.01,1.0,30,0.5889942064591187,-0.22462057335581787,2.273642812781065,2.6809256293553947,0.5894040012800464,0.013087988045538913,-0.11624974685559199,0.5029165609941669,3943
TSCO,6Month,5Min,0.01,1.5,10,0.5132748845920119,-0.22462057335581787,2.0671665829412795,2.437987335842431,0.5136372300608236,0.011572555147054906,-0.1044281919098572,0.5032828282828283,3960
TSCO,6Month,5Min,0.01,1.5,20,0.5052230947537375,-0.22462057335581787,2.0516354713428706,2.3404924475987743,0.5055378705156167,0.01005327836787783,-0.10805466434433994,0.501610305958132,3726
TSCO,6Month,5Min,0.01,1.5,30,0.5157667843695275,-0.22462057335581787,2.1113458655137625,2.3662515649840583,0.5161511658591831,0.012276339486547822,-0.10741125800094546,0.5010639807064832,3524
TSCO,6Month,5Min,0.01,2.0,10,0.554744283712858,-0.22462057335581787,2.25750607242877,2.5912961903820326,0.5550119875328844,0.008549899162508288,-0.09388657688033863,0.503226673837053,3719
TSCO,6Month,5Min,0.01,2.0,20,0.47711242668156495,-0.22462057335581787,2.0362675870757583,2.2035399900964943,0.47712250439894954,0.00032186118008277123,-0.11029966545075498,0.5017883755588674,3355
TSCO,6Month,5Min,0.01,2.0,30,0.47769697722700477,-0.22462057335581787,2.088852073389108,2.2604470290795984,0.47823919870244747,0.017317417952141357,-0.10348429013101189,0.49968503937007874,3175
TSCO,6Month,5Min,0.1,1.0,10,0.15912331976802796,-0.22462057335581787,0.7347374168756127,0.8124608197554318,0.16239251682509334,0.10441130491721491,-0.17357526517682365,0.495583038869258,4528
TSCO,6Month,5Min,0.1,1.0,20,0.21871028336193987,-0.22462057335581787,0.9436157152857906,1.030259929879348,0.22193647419825632,0.10303777632607419,-0.1728333240813295,0.4973544973544973,4441
TSCO,6Month,5Min,0.1,1.0,30,0.187385841430586,-0.22462057335581787,0.838284010529695,0.9072126073344194,0.19066158963678828,0.10462053489575462,-0.18420246468902424,0.4958060438929105,4351
TSCO,6Month,5Min,0.1,1.5,10,0.23563132745751458,-0.22462057335581787,1.0088085111487135,1.0955786409544435,0.2387150214128808,0.09848672448461614,-0.17811119271288686,0.4979508196721312,4392
TSCO,6Month,5Min,0.1,1.5,20,0.25340210284775067,-0.22462057335581787,1.075364171289696,1.142207355760957,0.2563919689192956,0.09549005844815686,-0.18084140612238497,0.49798721288183756,4223
TSCO,6Month,5Min,0.1,1.5,30,0.21946526183555748,-0.22462057335581787,0.9615989424432622,1.0104307022158632,0.22255884310548377,0.09880250459738524,-0.18116938728087137,0.4971601208459214,4137
TSCO,6Month,5Min,0.1,2.0,10,0.14629831387139158,-0.22462057335581787,0.7071208636453202,0.7510663935285912,0.14899995851919484,0.08628487000809978,-0.1454864180524586,0.49601995960556017,4208
TSCO,6Month,5Min,0.1,2.0,20,0.11362255164915669,-0.22462057335581787,0.5817070379103711,0.5987298629487138,0.11695996732913425,0.1065900648125606,-0.18560273164613147,0.494300388325191,3991
TSCO,6Month,5Min,0.1,2.0,30,0.15180515268970596,-0.22462057335581787,0.7316312401312333,0.7331629727068919,0.1543179982827014,0.08025502373835068,-0.17637345915581804,0.4949282044526413,3795
TSCO,6Month,15Min,0.001,1.0,10,0.5740791523140789,-0.22501264115961572,2.194564023661495,2.6839877401110046,0.5746355577418287,0.015359355597484322,-0.11121001724620302,0.5047410649161196,1371
TSCO,6Month,15Min,0.001,1.0,20,0.6657200249631603,-0.22501264115961572,2.488550377223064,2.9725625229238744,0.6664679814960911,0.020647049413602455,-0.10814775989478537,0.5092664092664093,1295
TSCO,6Month,15Min,0.001,1.0,30,0.6719106534751649,-0.22501264115961572,2.5705279238333523,3.056651027641616,0.6719008425014442,-0.00027082811672454564,-0.10964059653444343,0.5053986710963455,1204
TSCO,6Month,15Min,0.001,1.5,10,0.5790741598641815,-0.22501264115961572,2.3008631455892097,2.644789261153423,0.5795038003396148,0.011860058353384162,-0.10341570993168077,0.508141962421712,1197
TSCO,6Month,15Min,0.001,1.5,20,0.5667395781669609,-0.22501264115961572,2.2964189567790885,2.523729391575185,0.5667257119897938,-0.0003827704318922613,-0.10741342886806798,0.5060465116279069,1075
TSCO,6Month,15Min,0.001,1.5,30,0.5023353586167814,-0.22501264115961572,2.1736173169683677,2.358190041272803,0.5036308635364984,0.03576190983739544,-0.1030336638183064,0.5,964
TSCO,6Month,15Min,0.001,2.0,10,0.6082945337238723,-0.22501264115961572,2.5448338768035184,2.8649471374994584,0.6089541912652807,0.01820959006821456,-0.09739476782121478,0.5031878371750859,1019
TSCO,6Month,15Min,0.001,2.0,20,0.6277931336319733,-0.22501264115961572,2.687636841444533,2.8516774480067983,0.6293955944142279,0.04423530713064801,-0.10430904361452,0.5048488305761551,876
TSCO,6Month,15Min,0.001,2.0,30,0.4910278455711805,-0.22501264115961572,2.2860459088358094,2.317310998518652,0.4922373732509423,0.03338854154171945,-0.09060787022659998,0.5006281407035176,796
TSCO,6Month,15Min,0.01,1.0,10,0.34120317591072635,-0.22501264115961572,1.3312594684790504,1.5370172220394767,0.3458054542329954,0.127044104505236,-0.18179535822331497,0.5006329113924051,1580
TSCO,6Month,15Min,0.01,1.0,20,0.3205672027923916,-0.22501264115961572,1.2727441500601475,1.442019870687864,0.32493286721561704,0.12051246977727315,-0.17800995688436963,0.5004926108374385,1522
TSCO,6Month,15Min,0.01,1.0,30,0.32891940368607053,-0.22501264115961572,1.3038959290250411,1.4560292287911116,0.33328727408034425,0.12057336475075453,-0.17413086763553123,0.5008414675193538,1485
TSCO,6Month,15Min,0.01,1.5,10,0.22197153778423573,-0.22501264115961572,0.9678228917709903,1.0693295698495024,0.2257607705241188,0.10460029717694842,-0.17986141997911897,0.49795640326975477,1468
TSCO,6Month,15Min,0.01,1.5,20,0.19730703715175002,-0.22501264115961572,0.883465324984434,0.9535313683820462,0.20019295160150374,0.07966454683403837,-0.1755498561015712,0.49893162393162394,1404
TSCO,6Month,15Min,0.01,1.5,30,0.1552375848349321,-0.22501264115961572,0.7463951505539657,0.7797791032125004,0.1586107073353985,0.09311373573055408,-0.16578401031070275,0.4973564954682779,1324
TSCO,6Month,15Min,0.01,2.0,10,0.21880323381336098,-0.22501264115961572,0.9843700837664869,1.0549533877335286,0.22323930179514395,0.12245593265035538,-0.14234094147442924,0.4981738495252009,1369
TSCO,6Month,15Min,0.01,2.0,20,0.22013150534718307,-0.22501264115961572,1.0047262566620037,1.0335795405849442,0.22421171417794197,0.11263257908369069,-0.14400206590597597,0.4969770253929867,1240
TSCO,6Month,15Min,0.01,2.0,30,0.2224483367342518,-0.22501264115961572,1.0255149942962962,1.0123824231836744,0.22641739585428627,0.1095643345151959,-0.15776516994434875,0.4932225623087014,1143
TSCO,6Month,15Min,0.1,1.0,10,0.2295699082306395,-0.22501264115961572,0.9708268994139294,1.1819879957573696,0.2359700108343489,0.17667234510689375,-0.10382317635980369,0.49385307346326834,1667
TSCO,6Month,15Min,0.1,1.0,20,0.30462594741108395,-0.22501264115961572,1.2223644361631651,1.4744238712662594,0.31053092206364347,0.1630045304367159,-0.10382317635980406,0.495046439628483,1615
TSCO,6Month,15Min,0.1,1.0,30,0.24719581900994325,-0.22501264115961572,1.0410229402563118,1.2364612882105468,0.25357079772624497,0.17597880995888712,-0.10382317635980395,0.49287298067785873,1578
TSCO,6Month,15Min,0.1,1.5,10,0.3121833186215326,-0.22501264115961572,1.2527715290336794,1.5236574303515031,0.31875497730564206,0.18140808403458908,-0.09702152757298771,0.49538461538461537,1625
TSCO,6Month,15Min,0.1,1.5,20,0.26216225504952817,-0.22501264115961572,1.0990698582339649,1.2946608157902577,0.2688781029633664,0.1853883716850664,-0.10382317635980451,0.49333766655833605,1538
TSCO,6Month,15Min,0.1,1.5,30,0.30914355462840803,-0.22501264115961572,1.2566285911537791,1.464610345863975,0.3160307036189789,0.19011707133562303,-0.10382317635980447,0.49454905847373637,1513
TSCO,6Month,15Min,0.1,2.0,10,0.3569647415142112,-0.22501264115961572,1.417338223266426,1.6961810008377103,0.36367669122887997,0.18528076341194888,-0.09372533543804265,0.49470984289836484,1559
TSCO,6Month,15Min,0.1,2.0,20,0.29236553804980603,-0.22501264115961572,1.2162488574497325,1.409170875668793,0.2991046173099322,0.1860296639709589,-0.0891785969380229,0.4924165824064712,1483
TSCO,6Month,15Min,0.1,2.0,30,0.27908110683142584,-0.22501264115961572,1.1868658613685659,1.3580182464127528,0.28604843651354533,0.19233042816524334,-0.08917859693802224,0.4910807974816369,1429
TSCO,6Month,30Min,0.001,1.0,10,0.34497529939549354,-0.22403172728039833,1.493444914365034,1.921450005074438,0.3462199078743297,0.032538835253771506,-0.1598449647653515,0.48670886075949366,790
TSCO,6Month,30Min,0.001,1.0,20,0.4861479898751244,-0.22403172728039833,1.9779525387679862,2.527854446517148,0.4878521459933376,0.04455317163603021,-0.13521352598950723,0.49260752688172044,744
TSCO,6Month,30Min,0.001,1.0,30,0.32293616800717473,-0.22403172728039833,1.4396935373249284,1.7950861618967746,0.32410567334930634,0.030575351448361328,-0.1427184466180412,0.4846153846153846,715
TSCO,6Month,30Min,0.001,1.5,10,0.3305220566184597,-0.22403172728039833,1.4884478012601419,1.8404660201537546,0.3309843053680711,0.012084953755042191,-0.14520043855620074,0.48683274021352313,702
TSCO,6Month,30Min,0.001,1.5,20,0.36472617742755387,-0.22403172728039833,1.6657436774441248,1.9751274549888833,0.36684758890901786,0.05546182584692459,-0.12030267856333411,0.4883720930232558,623
TSCO,6Month,30Min,0.001,1.5,30,0.2847117128432397,-0.22403172728039833,1.4201328511209426,1.629643497570249,0.28571554426121815,0.026244000171607034,-0.13444683157466922,0.48625429553264604,582
TSCO,6Month,30Min,0.001,2.0,10,0.30271727896342737,-0.22403172728039833,1.4717031902733646,1.711267186563596,0.3030162914523165,0.007817332342041091,-0.13029539608141874,0.48823529411764705,595
TSCO,6Month,30Min,0.001,2.0,20,0.23387046476680307,-0.22403172728039833,1.2462446187278704,1.338303966659303,0.23510557042123176,0.032290395006819884,-0.11338732484820276,0.4827586206896552,507
TSCO,6Month,30Min,0.001,2.0,30,0.2012358369480476,-0.22403172728039833,1.1629256094082356,1.230318656329089,0.2012461473115369,0.00026955241322075367,-0.13563016719228074,0.47845303867403316,452
TSCO,6Month,30Min,0.01,1.0,10,0.29730956161394384,-0.22403172728039833,1.2140160585498658,1.391781629272579,0.3015644177656127,0.11123824536139584,-0.1445035817249596,0.4953051643192488,852
TSCO,6Month,30Min,0.01,1.0,20,0.21700261738249993,-0.22403172728039833,0.9587964198115299,1.0729556920152152,0.22221820211385257,0.13635537216030152,-0.14450358172495906,0.4876695437731196,811
TSCO,6Month,30Min,0.01,1.0,30,0.2038779647158555,-0.22403172728039833,0.919262201168892,1.013024476794017,0.20809670263994706,0.11029397647943011,-0.1445035817249602,0.4897828863346105,783
TSCO,6Month,30Min,0.01,1.5,10,0.2555077126155574,-0.22403172728039833,1.1008662367245419,1.2274197839863796,0.25996499290900216,0.11653038816183056,-0.14450358172495964,0.4931592039800995,804
TSCO,6Month,30Min,0.01,1.5,20,0.20502066686391562,-0.22403172728039833,0.9417278180554463,1.0019751882426158,0.21007502148775908,0.13214019928031695,-0.14450358172495936,0.49047619047619045,735
TSCO,6Month,30Min,0.01,1.5,30,0.18507167240168654,-0.22403172728039833,0.8837423473230394,0.9023005624079979,0.18999517827187773,0.12871931141826867,-0.14450358172495845,0.49267935578330896,683
TSCO,6Month,30Min,0.01,2.0,10,0.22220335260873347,-0.22403172728039833,1.0130096949404417,1.0814592593809196,0.22607765085913015,0.10128900343947327,-0.10568158973240634,0.4905923344947735,717
TSCO,6Month,30Min,0.01,2.0,20,0.2535064180020108,-0.22403172728039833,1.1724236931022354,1.208223152345931,0.2576985841571727,0.10959928861067107,-0.10568158973240527,0.48778625954198473,655
TSCO,6Month,30Min,0.01,2.0,30,0.24868156940658515,-0.22403172728039833,1.1736225117258343,1.144040594412926,0.2530546707197745,0.11432962702534655,-0.10568158973240625,0.4921030756442228,601
TSCO,6Month,30Min,0.1,1.0,10,0.2750683977935331,-0.22403172728039833,1.1257423639989277,1.3932803356523782,0.278886892359072,0.09983008126513776,-0.10117416829745653,0.4925531914893617,940
TSCO,6Month,30Min,0.1,1.0,20,0.28569249249412265,-0.22403172728039833,1.1718621325519563,1.4287866295674538,0.29015809163760636,0.11674787478153545,-0.10117416829745672,0.4942528735632184,913
TSCO,6Month,30Min,0.1,1.0,30,0.27781730814597005,-0.22403172728039833,1.1475130842707746,1.3840720630597676,0.2824160158850301,0.12022784357169683,-0.10117416829745661,0.4935284186831739,888
TSCO,6Month,30Min,0.1,1.5,10,0.3422670699041708,-0.22403172728039833,1.361356897732191,1.6528801290687751,0.347050962596298,0.12506928791487218,-0.10117416829745565,0.4961154273029967,901
TSCO,6Month,30Min,0.1,1.5,20,0.2701065474145157,-0.22403172728039833,1.1299148642345032,1.34568507554486,0.27475730895971373,0.12158872954592602,-0.1011741682974566,0.4925115207373272,868
TSCO,6Month,30Min,0.1,1.5,30,0.2854806441735944,-0.22403172728039833,1.2115516914930855,1.4025366971037236,0.28927139567353266,0.0991047712127272,-0.10117416829745607,0.4966807483403742,828
TSCO,6Month,30Min,0.1,2.0,10,0.3013875790798526,-0.22403172728039833,1.2477604176056192,1.473178494091918,0.30500265380554575,0.09451190710142077,-0.10117416829745557,0.4973325429756965,843
TSCO,6Month,30Min,0.1,2.0,20,0.33167486452695005,-0.22403172728039833,1.3898558833603805,1.5737151953302013,0.33534326146395105,0.09590595404760241,-0.10117416829745514,0.49612403100775193,774
TSCO,6Month,30Min,0.1,2.0,30,0.29828230623115526,-0.22403172728039833,1.3027130634398358,1.4364014654530155,0.3014597365933475,0.0830702062887979,-0.10117416829745633,0.4944189100459619,761
TSCO,6Month,60Min,0.001,1.0,10,0.4543961937657439,-0.22546955276678182,1.838503109572971,2.3552955130486817,0.4522246981814338,-0.0427260944490989,-0.16075298581089242,0.5212053571428571,448
TSCO,6Month,60Min,0.001,1.0,20,0.29786171234690917,-0.22546955276678182,1.3273492573300585,1.6468642024691784,0.29497988701653555,-0.056702459881108704,-0.15558334407547592,0.5175644028103045,427
TSCO,6Month,60Min,0.001,1.0,30,0.41227776111401826,-0.22546955276678182,1.7637195604692821,2.177406296834946,0.40871658535109956,-0.07006927994497607,-0.1609467562202959,0.5223880597014925,402
TSCO,6Month,60Min,0.001,1.5,10,0.33881468767818057,-0.22546955276678182,1.5351389511538491,1.8083364127846415,0.33665208199212615,-0.04255117784541806,-0.16094675622029586,0.5226063829787234,376
TSCO,6Month,60Min,0.001,1.5,20,0.3327671497024791,-0.22546955276678182,1.5941121799710567,1.8074658468010905,0.3307692381620338,-0.03931067499965944,-0.1609467562202956,0.5225618631732168,343
TSCO,6Month,60Min,0.001,1.5,30,0.22566562602026807,-0.22546955276678182,1.1951773516543902,1.2686421534513124,0.2233692784552619,-0.045182667493926146,-0.15007014009722563,0.522273425499232,325
TSCO,6Month,60Min,0.001,2.0,10,0.15484218695971008,-0.22546955276678182,0.8732064941375199,0.9198552221948157,0.15225372578905025,-0.05093026080942848,-0.15007014009722516,0.5143312101910829,314
TSCO,6Month,60Min,0.001,2.0,20,0.17591822939620183,-0.22546955276678182,1.0139230402736656,1.014563864149205,0.17249690133218412,-0.06731765289359976,-0.1500701400972257,0.5139146567717996,269
TSCO,6Month,60Min,0.001,2.0,30,0.25138977589194855,-0.22546955276678182,1.4369812773948554,1.4228212323688578,0.24949812397025298,-0.037219923105145214,-0.12578642981428914,0.5205479452054794,255
TSCO,6Month,60Min,0.01,1.0,10,0.3218223358008543,-0.22546955276678182,1.3022527878062966,1.5537703601680373,0.32261068605986953,0.01551148796664888,-0.10563678720799549,0.5218274111675127,492
TSCO,6Month,60Min,0.01,1.0,20,0.21313050955355606,-0.22546955276678182,0.9541987146568229,1.1038682886408069,0.2134928592181429,0.007129549838645148,-0.10563678720799567,0.5166846071044133,464
TSCO,6Month,60Min,0.01,1.0,30,0.2681118718569109,-0.22546955276678182,1.1585553557207546,1.3279775026664482,0.26774488529930807,-0.00722078480609376,-0.10563678720799481,0.5176991150442478,452
TSCO,6Month,60Min,0.01,1.5,10,0.291402227737787,-0.22546955276678182,1.2211037152490685,1.428281027756378,0.29174362590345776,0.006717310583817056,-0.11194777331318727,0.520855614973262,467
TSCO,6Month,60Min,0.01,1.5,20,0.2657188229774985,-0.22546955276678182,1.1642190748207444,1.2880738232790403,0.26702879226245063,0.02577480322717973,-0.10563678720799534,0.5203252032520326,430
TSCO,6Month,60Min,0.01,1.5,30,0.18049334347559087,-0.22546955276678182,0.8686756770747368,0.9284731376322194,0.17982499157885054,-0.01315041415312588,-0.1056367872079952,0.5171568627450981,408
TSCO,6Month,60Min,0.01,2.0,10,0.3286997361845698,-0.22546955276678182,1.4154689179103483,1.5484883712602273,0.3303973029109712,0.03340112538562477,-0.1095680102160481,0.5232273838630807,409
TSCO,6Month,60Min,0.01,2.0,20,0.22185181642453577,-0.22546955276678182,1.0710259013953884,1.0889729927302967,0.22228977489754553,0.008617219955592226,-0.09473423896698098,0.5171503957783641,379
TSCO,6Month,60Min,0.01,2.0,30,0.27055993608998596,-0.22546955276678182,1.2971914106901083,1.2444770282336959,0.2699153986472047,-0.012681843727994694,-0.09473423896698031,0.5214899713467048,349
TSCO,6Month,60Min,0.1,1.0,10,0.20768243855138335,-0.22546955276678182,0.9077234484573447,1.1290150990507493,0.21542471465086024,0.1523361236685837,-0.1274453941120607,0.5157292659675882,524
TSCO,6Month,60Min,0.1,1.0,20,0.1633683567413562,-0.22546955276678182,0.7559951548382082,0.9305516812091968,0.17086319312059403,0.14746752852439868,-0.12744539411206035,0.5093046033300686,510
TSCO,6Month,60Min,0.1,1.0,30,0.19159256115748158,-0.22546955276678182,0.8686917337883465,1.053001449172618,0.197616338939951,0.11852315074172204,-0.12744539411206088,0.512,500
TSCO,6Month,60Min,0.1,1.5,10,0.18513648867103316,-0.22546955276678182,0.8351360834569193,1.0166506084538949,0.19197554610654224,0.13456449833178272,-0.12744539411206135,0.5134596211365903,501
TSCO,6Month,60Min,0.1,1.5,20,0.13697012467149539,-0.22546955276678182,0.6758078966872487,0.7972149898410367,0.1425585508106317,0.10995722246352577,-0.12744539411206124,0.5083857442348009,477
TSCO,6Month,60Min,0.1,1.5,30,0.09186836500747142,-0.22546955276678182,0.5032772475470881,0.5758763532057641,0.09697609130492707,0.10049902831120337,-0.1274453941120605,0.503858875413451,453
TSCO,6Month,60Min,0.1,2.0,10,0.20284363515842307,-0.22546955276678182,0.9089116445531757,1.0821570504801163,0.20933098847988205,0.12764440910681876,-0.12744539411206046,0.5144329896907216,485
TSCO,6Month,60Min,0.1,2.0,20,0.10439576865967726,-0.22546955276678182,0.5563758850159175,0.6206014718146217,0.10792654302957548,0.06947110567330747,-0.12744539411206132,0.5063001145475372,436
TSCO,6Month,60Min,0.1,2.0,30,0.11293317014730375,-0.22546955276678182,0.5974024150854891,0.6400037399655585,0.11763432344207664,0.09249934521785914,-0.1274453941120601,0.5097087378640777,412
TSCO,1Year,1Min,0.001,1.0,10,5.115794391343573,-0.133107088989442,5.41286638483247,6.042050635586517,5.121047195008711,-0.039510388870791155,-0.1205064023241919,0.502872002972023,34993
TSCO,1Year,1Min,0.001,1.0,20,5.333477856235777,-0.133107088989442,5.613253495710077,6.15097364282487,5.337889803152251,-0.033185656548352274,-0.12070394043870765,0.5029123260588548,32877
TSCO,1Year,1Min,0.001,1.0,30,5.498736478149453,-0.133107088989442,5.582500668449016,5.999351724668993,5.504506630358418,-0.0434017664000831,-0.12857921927414137,0.5026340996168582,31320
TSCO,1Year,1Min,0.001,1.5,10,4.109605257853206,-0.133107088989442,5.0881291254123475,5.333272834091476,4.115228329319304,-0.04229545866111625,-0.12856826727364556,0.5019542155220548,30447
TSCO,1Year,1Min,0.001,1.5,20,4.440671132122812,-0.133107088989442,5.421120210743168,5.338993070552403,4.446105823492218,-0.04087850661981828,-0.12445534387182988,0.5027899122646011,27241
TSCO,1Year,1Min,0.001,1.5,30,5.28842413553937,-0.133107088989442,5.964601180427841,5.785029707119329,5.293602062108611,-0.03894718046533175,-0.11531074966297443,0.5024851691518358,24948
