symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GWW,6Month,1Min,0.1,1.0,20,0.9395591558262137,0.058940269944613766,3.5111932040192246,4.468036028757528,0.9415957438008654,0.028181136259702932,-0.08559159874442376,0.5015254532775453,11472
GWW,6Month,1Min,0.1,1.0,30,0.9361359072448006,0.058940269944613766,3.512180979295065,4.4339837136695985,0.9383605185912739,0.030782895833689032,-0.08675624265473793,0.5020353982300885,11300
GWW,6Month,1Min,0.1,1.5,10,0.7837390550378125,0.058940269944613766,3.1549947834871612,3.9878854704513245,0.7851419274420165,0.01941214367850318,-0.09077558758390304,0.500596210749459,11321
GWW,6Month,1Min,0.1,1.5,20,0.7727977025043908,0.058940269944613766,3.1324637228359524,3.861882312967528,0.7747296998812249,0.026733871557529924,-0.08515736564914587,0.5011948529411765,10880
GWW,6Month,1Min,0.1,1.5,30,0.8106696059707734,0.058940269944613766,3.2630075089672768,3.9976929012375284,0.8130549314585812,0.03300676594005355,-0.08251619896757956,0.5006852875844794,10579
GWW,6Month,1Min,0.1,2.0,10,0.6092665264477191,0.058940269944613766,2.675558222000525,3.2875587880858115,0.60994614690707,0.009404198104001268,-0.0952283235674999,0.49979275088656566,10856
GWW,6Month,1Min,0.1,2.0,20,0.7560125240034938,0.058940269944613766,3.1912722014698818,3.836224379858693,0.7569835371436928,0.01343632288636629,-0.0880216830487407,0.5005357490746153,10266
GWW,6Month,1Min,0.1,2.0,30,0.7621162330282472,0.058940269944613766,3.2361579516059233,3.8033450031285927,0.763118194166158,0.013864563527741066,-0.07961392404040912,0.49994912494912497,9828
GWW,6Month,5Min,0.001,1.0,10,0.747983963272453,0.05891174952406564,3.588239925794519,4.575363920088319,0.7495170653166211,0.0349654062001838,-0.0854315151652497,0.5152,3437
GWW,6Month,5Min,0.001,1.0,20,0.5784408457845944,0.05891174952406564,2.980950299828839,3.663905717267379,0.5799709419828998,0.03489685197578233,-0.0953658482265613,0.5123619965790701,3215
GWW,6Month,5Min,0.001,1.0,30,0.585377378125093,0.05891174952406564,3.0313316876782577,3.589255824301995,0.5866076697467266,0.028059219188142588,-0.0921626715292367,0.5128120893561103,3044
GWW,6Month,5Min,0.001,1.5,10,0.5989489055858017,0.05891174952406564,3.1765236688052334,3.7627543338436986,0.6005304016255825,0.036069126412860635,-0.08348739124775223,0.5137925198849214,2954
