symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CPRT,1Month,5Min,0.01,1.5,30,0.2818687886578073,-0.11593708344441478,2.2135720972885804,3.0453902182859864,0.28408020304519666,0.135612910678262,-0.06987239277731329,0.49893541518807666,704
CPRT,1Month,5Min,0.01,2.0,10,0.23793311605768896,-0.11593708344441478,1.9873280090412941,2.7293166078109024,0.2408868950431036,0.18113772253478289,-0.07157568322581152,0.49575070821529743,706
CPRT,1Month,5Min,0.01,2.0,20,0.20509883028679954,-0.11593708344441478,1.7636701540015594,2.321312464577446,0.20801229023414186,0.17866519538658626,-0.06987239277731178,0.4935163996948894,655
CPRT,1Month,5Min,0.01,2.0,30,0.230164777641233,-0.11593708344441478,2.0401609320861156,2.6704382277756458,0.2327728696805362,0.15993879518178183,-0.06512280499575031,0.4945968412302577,601
CPRT,1Month,5Min,0.1,1.0,10,0.4619747278289803,-0.11593708344441478,2.332310220428701,4.495202200893091,0.46544938700503,0.21308021109300565,-0.09085985104942373,0.5118510158013544,886
CPRT,1Month,5Min,0.1,1.0,20,0.4428328120119347,-0.11593708344441478,2.2753848946454274,4.361145689579145,0.44689191630983915,0.2489207593676328,-0.09085985104942373,0.5102279368790181,855
CPRT,1Month,5Min,0.1,1.0,30,0.4689576272155451,-0.11593708344441478,2.392037068009188,4.549827655921913,0.47265113102410794,0.22650065267584782,-0.0908598510494238,0.511377245508982,835
CPRT,1Month,5Min,0.1,1.5,10,0.43473137148559804,-0.11593708344441478,2.25421521522531,4.287977652792679,0.4390597999339979,0.2654368099879532,-0.09085985104942255,0.5115864527629234,841
CPRT,1Month,5Min,0.1,1.5,20,0.361446431215406,-0.11593708344441478,1.956444186001119,3.6425435090460847,0.3658020333392975,0.2671032101200427,-0.09085985104942344,0.5053425518541798,795
CPRT,1Month,5Min,0.1,1.5,30,0.20391121246734745,-0.11593708344441478,1.603511532106169,2.1046426219822822,0.20742037287617318,0.21519596679461586,-0.09085985104942382,0.4986842105263158,760
CPRT,1Month,5Min,0.1,2.0,10,0.24947240670237614,-0.11593708344441478,1.8993730619393945,2.5619755155223167,0.25359975608438867,0.253105825065022,-0.09085985104942416,0.5065666041275797,799
CPRT,1Month,5Min,0.1,2.0,20,0.15239838630285818,-0.11593708344441478,1.2717368833593248,1.6392531593118098,0.15733902617505746,0.30298010065539677,-0.09085985104942465,0.495605138607167,739
CPRT,1Month,5Min,0.1,2.0,30,0.12870621581450292,-0.11593708344441478,1.1111844995209206,1.4010845772994658,0.13267847290616136,0.24359493599845217,-0.09085985104942439,0.49047282992237123,708
CPRT,1Month,15Min,0.001,1.0,10,0.3139446219402049,-0.11593708344441478,2.390734298626399,3.5028645111041166,0.31765160781787627,0.21302389776477937,-0.04675846242111327,0.5130718954248366,306
CPRT,1Month,15Min,0.001,1.0,20,0.33492512046467837,-0.11593708344441478,2.5860501919342163,3.7133328851501726,0.33784574428706166,0.16783518769151068,-0.037712063574415665,0.5170556552962298,278
CPRT,1Month,15Min,0.001,1.0,30,0.3882061983997802,-0.11593708344441478,3.0250904415380773,4.7203449703712765,0.39107442966141515,0.16482442156701094,-0.03771206357441514,0.5196261682242991,267
CPRT,1Month,15Min,0.001,1.5,10,0.31738954372787775,-0.11593708344441478,2.559750413828964,3.6576359424666336,0.3214179594105135,0.23149503096323773,-0.03755786287968033,0.5112781954887218,266
CPRT,1Month,15Min,0.001,1.5,20,0.30584336400468204,-0.11593708344441478,2.5998202717102026,3.578379632208129,0.30760815777552836,0.10141480443212401,-0.03561594211601158,0.5204918032786885,244
CPRT,1Month,15Min,0.001,1.5,30,0.2290522847192158,-0.11593708344441478,2.379034322902318,3.3476316345848374,0.2310718526624393,0.1160555365634447,-0.03664832120998198,0.5202558635394456,234
CPRT,1Month,15Min,0.001,2.0,10,0.2193197026430811,-0.11593708344441478,2.0664012198503414,2.7539388276579544,0.2234132858345145,0.23523991621228202,-0.0481804420401283,0.4976851851851852,216
CPRT,1Month,15Min,0.001,2.0,20,0.1549274670878773,-0.11593708344441478,1.6100207703506142,2.069918480762507,0.1567868511551453,0.10685048568352418,-0.04818044204012752,0.4961832061068702,196
CPRT,1Month,15Min,0.001,2.0,30,0.15229581955545624,-0.11593708344441478,1.9647509279677324,2.380992303405236,0.15444266400506565,0.123369548102448,-0.040321696712457,0.5075528700906344,165
CPRT,1Month,15Min,0.01,1.0,10,0.2530924657580431,-0.11593708344441478,1.9385349076000475,2.782979660330361,0.2585092697261251,0.31127949573775976,-0.08644986449864402,0.5146627565982405,341
CPRT,1Month,15Min,0.01,1.0,20,0.24229309862292614,-0.11593708344441478,1.9005876686309695,2.627461729069915,0.24629282547790327,0.22984641235722986,-0.0864498644986447,0.5123839009287926,323
CPRT,1Month,15Min,0.01,1.0,30,0.23221346869186332,-0.11593708344441478,1.8812456755883118,2.533998820965377,0.23633236071839284,0.23669430176377068,-0.0864498644986443,0.5082508250825083,303
CPRT,1Month,15Min,0.01,1.5,10,0.22858260558624321,-0.11593708344441478,1.821108292581141,2.497583256311689,0.23343744566751734,0.2789859447177991,-0.0864498644986446,0.5065359477124183,306
CPRT,1Month,15Min,0.01,1.5,20,0.1580576975910426,-0.11593708344441478,1.3804039566435906,1.773801944167791,0.1629804990204592,0.2828913794176874,-0.08644986449864418,0.5008880994671403,281
CPRT,1Month,15Min,0.01,1.5,30,0.1469259039689883,-0.11593708344441478,1.3248393182559406,1.6668850283130325,0.15165996684241892,0.2720454187959314,-0.08644986449864493,0.49616858237547895,261
CPRT,1Month,15Min,0.01,2.0,10,0.13534934582679603,-0.11593708344441478,1.1951224089361028,1.592695076908965,0.1389532833889176,0.20710217198515302,-0.08644986449864425,0.48788927335640137,289
CPRT,1Month,15Min,0.01,2.0,20,0.08150158649282835,-0.11593708344441478,0.7899307397283426,0.9638310733041279,0.08622319080449262,0.2713294809759375,-0.08722586039319115,0.48927875243664715,256
CPRT,1Month,15Min,0.01,2.0,30,0.11515640985310771,-0.11593708344441478,1.1043767669948252,1.326937823703555,0.11843615246668934,0.18847213835335183,-0.08644986449864403,0.49897750511247446,244
CPRT,1Month,15Min,0.1,1.0,10,0.20248870024241916,-0.11593708344441478,1.1602578188882167,2.168760821547502,0.20816300461511836,0.3260768922420114,-0.11673360107095085,0.48409405255878285,361
CPRT,1Month,15Min,0.1,1.0,20,0.2107083691352687,-0.11593708344441478,1.2053927647853095,2.2348912934732894,0.2156015558784267,0.28118955585912364,-0.1167336010709508,0.48441926345609065,353
CPRT,1Month,15Min,0.1,1.0,30,0.2099426280707728,-0.11593708344441478,1.2040183192037806,2.2232485102808526,0.215247517903006,0.30484829092063775,-0.11673360107095022,0.48121387283236994,346
CPRT,1Month,15Min,0.1,1.5,10,0.10087860734750431,-0.11593708344441478,0.8270349034906647,1.165502101356886,0.1066258509582294,0.3302683840083703,-0.10596205962059552,0.48801128349788436,354
CPRT,1Month,15Min,0.1,1.5,20,0.20323603406533164,-0.11593708344441478,1.1936555061826561,2.229165574934389,0.20823520553927538,0.2872800242883461,-0.10596205962059714,0.486090775988287,341
CPRT,1Month,15Min,0.1,1.5,30,0.1958509819361216,-0.11593708344441478,1.1577700730076443,2.154573736932268,0.20122872465920943,0.309034820701278,-0.10596205962059642,0.4814264487369985,336
CPRT,1Month,15Min,0.1,2.0,10,0.08109052719227083,-0.11593708344441478,0.7038234154528272,0.9577589537710126,0.08639746648710679,0.3049660643695711,-0.10596205962059593,0.48776978417266187,347
CPRT,1Month,15Min,0.1,2.0,20,0.06263040439267131,-0.11593708344441478,0.5727978156010397,0.751531930908373,0.06752609742213123,0.2813335809227645,-0.10596205962059817,0.4894578313253012,332
CPRT,1Month,15Min,0.1,2.0,30,0.04209692669867193,-0.11593708344441478,0.4083830988109896,0.5370642365780979,0.047002171416605946,0.2818824737365312,-0.10596205962059575,0.4817629179331307,329
CPRT,1Month,30Min,0.001,1.0,10,0.24724597560018613,-0.11687882822902784,1.971451417055747,2.723154453163263,0.2544352453148312,0.2420167377274565,-0.06588847968251707,0.5224719101123596,178
CPRT,1Month,30Min,0.001,1.0,20,0.25223255906028563,-0.11687882822902784,2.018221506520078,2.727980907858959,0.25876692749995567,0.21997039972734853,-0.06588847968251758,0.5253731343283582,167
CPRT,1Month,30Min,0.001,1.0,30,0.17581078335631117,-0.11687882822902784,1.5258527405943527,1.967558105220809,0.18007219053292461,0.14345432901362148,-0.0755022032103865,0.5144694533762058,155
CPRT,1Month,30Min,0.001,1.5,10,0.16308403047015418,-0.11687882822902784,1.4220725633626492,1.8566107627412498,0.17041159028409986,0.2466720810406391,-0.06588847968251664,0.5076452599388379,163
CPRT,1Month,30Min,0.001,1.5,20,0.13031549297623624,-0.11687882822902784,1.2779629790771698,1.4909780721216068,0.13651633748191175,0.20874278167110022,-0.08718307084647375,0.5130111524163569,134
CPRT,1Month,30Min,0.001,1.5,30,0.09948947837588173,-0.11687882822902784,1.0136244387598319,1.1528031576457205,0.10612943215633905,0.22352478296006015,-0.08593081648688121,0.5077519379844961,129
CPRT,1Month,30Min,0.001,2.0,10,0.11602894571646805,-0.11687882822902784,1.1466354932053062,1.3359709381736895,0.12312566063603339,0.23890100964166794,-0.06897645761347276,0.5,134
CPRT,1Month,30Min,0.001,2.0,20,0.057417449300903645,-0.11687882822902784,0.6353627258061804,0.6822085767177811,0.064962750475037,0.2540020402371362,-0.07424646418345655,0.48717948717948717,117
CPRT,1Month,30Min,0.001,2.0,30,0.04362677137521098,-0.11687882822902784,0.5057201213952929,0.5235247934398669,0.05061859892259162,0.23537012254847162,-0.07527172682343963,0.48130841121495327,107
CPRT,1Month,30Min,0.01,1.0,10,0.13563307741647979,-0.11687882822902784,1.11837689646033,1.5538026848772146,0.14811237863720653,0.42009827012139855,-0.08644986449864454,0.4961832061068702,196
CPRT,1Month,30Min,0.01,1.0,20,0.12165735148291579,-0.11687882822902784,1.0272660196283598,1.3797640812277105,0.13332995780412474,0.3929420114648381,-0.0864498644986445,0.49591280653950953,183
CPRT,1Month,30Min,0.01,1.0,30,0.06563364986616005,-0.11687882822902784,0.6023899691633996,0.7919386876474139,0.07689878085986603,0.3792249228896511,-0.08644986449864432,0.4858757062146893,177
CPRT,1Month,30Min,0.01,1.5,10,0.09632516517946565,-0.11687882822902784,0.8400229600456321,1.1293311903479328,0.10850437547904336,0.40999612781198247,-0.09019366859159013,0.48787061994609165,185
CPRT,1Month,30Min,0.01,1.5,20,0.06317417542507675,-0.11687882822902784,0.5961681429856539,0.7539744766686712,0.0732824374418902,0.3402805423226952,-0.08779770625558496,0.48823529411764705,170
CPRT,1Month,30Min,0.01,1.5,30,0.06952744548000767,-0.11687882822902784,0.6540563554889537,0.8225135585939952,0.07972545729939073,0.3433018442478873,-0.09209746641607151,0.48757763975155277,161
CPRT,1Month,30Min,0.01,2.0,10,0.06757108512609,-0.11687882822902784,0.6303011582483827,0.8022880698114777,0.07906178018471005,0.38681822253006426,-0.09493103920463328,0.4868804664723032,171
CPRT,1Month,30Min,0.01,2.0,20,0.07310922151004551,-0.11687882822902784,0.6868027406235244,0.830111766564048,0.08241149051363186,0.3131479116891571,-0.09215364634049056,0.49206349206349204,157
CPRT,1Month,30Min,0.01,2.0,30,0.05185974629568002,-0.11687882822902784,0.5175811608327713,0.6222452160185916,0.06153045893314976,0.3255510527379988,-0.10395271395961138,0.4850498338870432,150
CPRT,1Month,30Min,0.1,1.0,10,0.23047896619675634,-0.11687882822902784,1.3085327106697404,2.429356103166827,0.23980177624052165,0.3138393971572168,-0.10596205962059554,0.5012165450121655,205
CPRT,1Month,30Min,0.1,1.0,20,0.20419269955212682,-0.11687882822902784,1.1849617383529192,2.1909302167587494,0.21306807961922142,0.298777291044446,-0.10596205962059516,0.49627791563275436,201
CPRT,1Month,30Min,0.1,1.0,30,0.1710243340566444,-0.11687882822902784,1.0237167060030952,1.874415192425393,0.18045740163958018,0.3175510634319616,-0.10596205962059563,0.49370277078085645,198
CPRT,1Month,30Min,0.1,1.5,10,0.09966371772512783,-0.11687882822902784,0.8261354084459822,1.1204073624258835,0.10953014643644199,0.33213956138946343,-0.10596205962059452,0.5037220843672456,201
CPRT,1Month,30Min,0.1,1.5,20,0.056644960657609156,-0.11687882822902784,0.511699821114584,0.6764760258645468,0.06336575508320126,0.22624617052623364,-0.10596205962059538,0.5,194
CPRT,1Month,30Min,0.1,1.5,30,0.02933647695787034,-0.11687882822902784,0.29991846750045653,0.3891744499650624,0.035623352588355556,0.2116388994961216,-0.10630365221197599,0.49736842105263157,190
CPRT,1Month,30Min,0.1,2.0,10,0.0728689214343341,-0.11687882822902784,0.640077088840143,0.8317913293620182,0.08003754102759252,0.24132158019268032,-0.10596205962059498,0.5065274151436031,191
CPRT,1Month,30Min,0.1,2.0,20,0.04148249105174329,-0.11687882822902784,0.3980817785955676,0.5075464580355971,0.04799752637854924,0.21931957744758973,-0.1059620596205955,0.5027027027027027,185
CPRT,1Month,30Min,0.1,2.0,30,0.027676211736951783,-0.11687882822902784,0.2911582254217955,0.35935696881057755,0.034481846860082876,0.22910221427753188,-0.10596205962059592,0.5014164305949008,176
CPRT,1Month,60Min,0.001,1.0,10,0.13062989831405014,-0.11687882822902784,1.1976415923810824,1.808059719381407,0.13947359943331955,0.1981196711858424,-0.07939591848536667,0.49748743718592964,99
CPRT,1Month,60Min,0.001,1.0,20,0.05807981103298965,-0.11687882822902784,0.6003571269066412,0.8542326476348517,0.06771247206837218,0.21579422588314726,-0.08823410439067393,0.48333333333333334,90
CPRT,1Month,60Min,0.001,1.0,30,0.06170041437216156,-0.11687882822902784,0.6502805476269352,0.8967795523499161,0.07188295010433632,0.2281127102657234,-0.08823410439067284,0.48214285714285715,84
CPRT,1Month,60Min,0.001,1.5,10,0.1136511891709926,-0.11687882822902784,1.0952120812404371,1.58187594276347,0.1250248677944359,0.2547971079823403,-0.0808052539354791,0.5056179775280899,89
CPRT,1Month,60Min,0.001,1.5,20,0.08118991270050269,-0.11687882822902784,0.844179064606029,1.1224002333224306,0.08656834423774386,0.12048949566285386,-0.08838505647668553,0.506578947368421,76
CPRT,1Month,60Min,0.001,1.5,30,0.0009852067066746795,-0.11687882822902784,0.0551501982171744,0.06351341548832447,0.004144176350811984,0.07076833768374155,-0.08838505647668557,0.475,60
CPRT,1Month,60Min,0.001,2.0,10,0.09568130644844275,-0.11687882822902784,0.9675111499759316,1.335178626358766,0.10480496279674434,0.20439132568598842,-0.06588847968251715,0.49693251533742333,81
CPRT,1Month,60Min,0.001,2.0,20,0.04733314395928434,-0.11687882822902784,0.549965690813497,0.6684420525701535,0.04900060677204442,0.03735508241666325,-0.07253167547013496,0.4883720930232558,64
CPRT,1Month,60Min,0.001,2.0,30,0.023426454694935872,-0.11687882822902784,0.3044326264057452,0.3458523838331271,0.026519568443302784,0.06929301098062055,-0.06794741476096113,0.48717948717948717,58
CPRT,1Month,60Min,0.01,1.0,10,0.03329214634060507,-0.11687882822902784,0.33791329803256454,0.5383003222159284,0.044584675031239446,0.2529791589372483,-0.12254155415986336,0.49159663865546216,119
CPRT,1Month,60Min,0.01,1.0,20,0.0018887670753990893,-0.11687882822902784,0.07185334610600345,0.1102326444839985,0.01198615825364345,0.22620527232764093,-0.1219057758850142,0.48484848484848486,115
CPRT,1Month,60Min,0.01,1.0,30,-0.00579801864030316,-0.11687882822902784,0.0005014307410542249,0.0007423657152280708,0.0046135074256237595,0.2332426314396607,-0.12190577588501413,0.48847926267281105,108
CPRT,1Month,60Min,0.01,1.5,10,0.03856971375471119,-0.11687882822902784,0.38177336463758305,0.6050436838151286,0.04875279646890037,0.22812496394722845,-0.12190577588501296,0.4936708860759494,118
CPRT,1Month,60Min,0.01,1.5,20,0.010957770052645532,-0.11687882822902784,0.15327838921814432,0.2292256120997798,0.02015813856652124,0.20610985832458967,-0.12190577588501485,0.4930875576036866,108
CPRT,1Month,60Min,0.01,1.5,30,0.015537355449913859,-0.11687882822902784,0.1989898502714308,0.28115522797805986,0.021865071017453122,0.14175568697893545,-0.1184111669236438,0.4946808510638298,94
CPRT,1Month,60Min,0.01,2.0,10,-0.020142939331006526,-0.11687882822902784,-0.1316703006686414,-0.1950296748419163,-0.008442973286993559,0.2621067123666957,-0.13030301196666363,0.481651376146789,109
CPRT,1Month,60Min,0.01,2.0,20,0.02273010516169749,-0.11687882822902784,0.26083176478949055,0.37309330997573753,0.032488927696399314,0.21862053971084888,-0.12190577588501372,0.49748743718592964,99
CPRT,1Month,60Min,0.01,2.0,30,0.02964035431309786,-0.11687882822902784,0.3398571674700915,0.43187896412610766,0.035628416941745955,0.13414666360027314,-0.10596205962059464,0.5157232704402516,79
CPRT,1Month,60Min,0.1,1.0,10,0.17580759073018082,-0.11687882822902784,1.07705353544723,2.3063273759863185,0.17910026424389672,0.07376361831567857,-0.10596205962059593,0.5170940170940171,117
CPRT,1Month,60Min,0.1,1.0,20,0.02995163800282019,-0.11687882822902784,0.30922115469308953,0.47970142218991385,0.030134994598307274,0.004107618283085696,-0.10596205962059581,0.5,114
CPRT,1Month,60Min,0.1,1.0,30,-0.0025056219685877235,-0.11687882822902784,0.034848284884139,0.05265840159046639,-0.0011347457361437741,0.0307108465952679,-0.10646126262692651,0.4908256880733945,109
CPRT,1Month,60Min,0.1,1.5,10,0.03877526508215001,-0.11687882822902784,0.38262689125063193,0.5843147273434907,0.04221806642577135,0.07712683422444559,-0.10596205962059567,0.5067264573991032,111
CPRT,1Month,60Min,0.1,1.5,20,0.006018283122914303,-0.11687882822902784,0.10894881225716474,0.16251494239203018,0.00948689933608482,0.0777051479188835,-0.10596205962059564,0.49760765550239233,104
CPRT,1Month,60Min,0.1,1.5,30,0.0066016582984242955,-0.11687882822902784,0.11399034479638434,0.16274805173347168,0.010477897189643271,0.08683685305610152,-0.10108991825613069,0.49743589743589745,97
CPRT,1Month,60Min,0.1,2.0,10,0.009627685703517352,-0.11687882822902784,0.14012585944068187,0.20738354648965773,0.01350481495012215,0.08685679910740952,-0.10504667989593935,0.5,105
CPRT,1Month,60Min,0.1,2.0,20,0.018263765959703582,-0.11687882822902784,0.21452781549482997,0.3167100609014341,0.021738774920620294,0.07784836047936798,-0.10596205962059475,0.4975609756097561,102
CPRT,1Month,60Min,0.1,2.0,30,0.00905727001233858,-0.11687882822902784,0.13583524787865003,0.18939234942477584,0.012534097629716537,0.07788910265453229,-0.09467618002195352,0.5026737967914439,93
CPRT,6Month,1Min,0.001,1.0,10,4.160479380825349,-0.2769036197121675,7.6312148306903005,9.264199238412553,4.161261717310061,0.013492183163400225,-0.09330504229271096,0.5098763261239083,17061
CPRT,6Month,1Min,0.001,1.0,20,4.55783187688133,-0.2769036197121675,7.4032095851701865,9.744082000994911,4.558690849354575,0.014813848219789101,-0.08944899993723139,0.5094994062871071,16001
CPRT,6Month,1Min,0.001,1.0,30,4.248986467034713,-0.2769036197121675,7.179211982690446,9.202733139645101,4.2496697449466385,0.011783817985436524,-0.08963625713543168,0.5083401875308439,15197
CPRT,6Month,1Min,0.001,1.5,10,2.60949907446345,-0.2769036197121675,6.391286651897402,7.2714814784564386,2.6103065966126473,0.013926535395417626,-0.10239529783354477,0.5077727241870884,14731
CPRT,6Month,1Min,0.001,1.5,20,2.991304328156022,-0.2769036197121675,7.004278218608168,7.649288555730654,2.9910232054894332,-0.004848244435884267,-0.12984234067159287,0.5085660018993352,13162
CPRT,6Month,1Min,0.001,1.5,30,3.039406041771021,-0.2769036197121675,7.090007854957852,7.422954309212993,3.0394147554246316,0.0001502757609204124,-0.11067709516782231,0.5089370094917204,12168
CPRT,6Month,1Min,0.001,2.0,10,1.997515155589197,-0.2769036197121675,5.960882444298614,6.229584801448584,1.9980313917796393,0.00890301471698036,-0.09712936836721967,0.5067401960784313,12240
CPRT,6Month,1Min,0.001,2.0,20,1.7412731020553047,-0.2769036197121675,5.652121303288658,5.321382990712283,1.741969261164358,0.012005967245247218,-0.14241369536506318,0.5050420581435388,10164
CPRT,6Month,1Min,0.001,2.0,30,2.400640134685788,-0.2769036197121675,6.833320251612072,6.09968679463447,2.4009845409038473,0.005939633223648775,-0.12078592728360361,0.509952766531714,8892
CPRT,6Month,1Min,0.01,1.0,10,4.1572570512598075,-0.2769036197121675,6.782397599395643,9.762638429980347,4.159125539781307,0.0322239725021437,-0.09440596455480167,0.504695996045477,19218
CPRT,6Month,1Min,0.01,1.0,20,4.346680231852741,-0.2769036197121675,6.972086286311819,9.903183976099728,4.34817078345108,0.025706068389088593,-0.10067416261089285,0.5049105814236627,18480
CPRT,6Month,1Min,0.01,1.0,30,3.9654081215489327,-0.2769036197121675,6.746208423040582,9.436437971784972,3.966952609941439,0.026636262903052557,-0.10151948506794252,0.5037921035021191,17932
CPRT,6Month,1Min,0.01,1.5,10,2.902647195006994,-0.2769036197121675,6.396899614735477,7.979617773187579,2.9040323831013666,0.023888968302313244,-0.10359721690377112,0.5036596267739413,17898
CPRT,6Month,1Min,0.01,1.5,20,3.1492257778574526,-0.2769036197121675,6.791682879663618,8.40850748447233,3.1507496468531664,0.026280660571208536,-0.09616079323427644,0.5051697346402104,16732
CPRT,6Month,1Min,0.01,1.5,30,3.65999953301894,-0.2769036197121675,6.74428234471586,9.088031817877116,3.6616442996542835,0.028365662523418267,-0.10274434900825008,0.504081696977338,15863
CPRT,6Month,1Min,0.01,2.0,10,1.8193423012563015,-0.2769036197121675,5.235666099603511,6.240394574839686,1.8205911840869553,0.021538246304601494,-0.1036671442782165,0.5019251925192519,16362
CPRT,6Month,1Min,0.01,2.0,20,2.805268064525304,-0.2769036197121675,6.718691039498792,7.877554141112571,2.806746241358745,0.02549265306477041,-0.10005954220307699,0.5036247915319424,14690
CPRT,6Month,1Min,0.01,2.0,30,2.637628395132995,-0.2769036197121675,6.601570956975568,7.403049674399632,2.6396508383167525,0.03487907621087705,-0.10015922534080673,0.5033703703703704,13500
CPRT,6Month,1Min,0.1,1.0,10,3.640095246086859,-0.2769036197121675,6.772083684568957,8.994031607420395,3.6439942730855224,0.06724266022740807,-0.0907624303563031,0.5048375697609241,20516
CPRT,6Month,1Min,0.1,1.0,20,3.865865228552143,-0.2769036197121675,6.493080078351181,9.28291481156901,3.8694950915758697,0.06260065551230241,-0.09076243035630346,0.5046394717755046,19991
CPRT,6Month,1Min,0.1,1.0,30,4.019323942971443,-0.2769036197121675,6.594669773005112,9.339532503315569,4.023236794758915,0.06748108267919666,-0.09076243035630273,0.50466455954323,19616
CPRT,6Month,1Min,0.1,1.5,10,2.807688052780706,-0.2769036197121675,6.086178390451513,7.82439222332427,2.811285306274646,0.062038271221964765,-0.09042526594951555,0.5036538949505202,19705
CPRT,6Month,1Min,0.1,1.5,20,3.199402792024456,-0.2769036197121675,6.582199228225319,8.50357788338258,3.202609046273965,0.055295094180244315,-0.09019687304705826,0.5040424857324033,18924
CPRT,6Month,1Min,0.1,1.5,30,3.3063818337094597,-0.2769036197121675,6.735699909208192,8.561297137947829,3.309849817245853,0.05980888018776815,-0.0901968730470592,0.5041241055334025,18307
CPRT,6Month,1Min,0.1,2.0,10,2.016016386692875,-0.2769036197121675,5.233273735350877,6.475511191186157,2.0194367814577276,0.058988163738138526,-0.09042526594951761,0.503293596821079,18748
CPRT,6Month,1Min,0.1,2.0,20,2.537316343933103,-0.2769036197121675,6.1067435588903045,7.543330343148905,2.54014605245377,0.048801182618899916,-0.0899683654175325,0.503795468013658,17718
CPRT,6Month,1Min,0.1,2.0,30,2.5467122872913723,-0.2769036197121675,6.13738201802881,7.472533304564552,2.550010314062285,0.056877804040188044,-0.08996836541753148,0.5027660266840221,16901
CPRT,6Month,5Min,0.001,1.0,10,3.3094689519843365,-0.27721883173496076,6.379036531964017,9.535430919909349,3.312871991094767,0.040765298366393976,-0.08201291506044664,0.512065993597636,4061
CPRT,6Month,5Min,0.001,1.0,20,3.32335078772274,-0.27721883173496076,6.445277099432244,9.490874291716047,3.3268073047796674,0.04140591528974803,-0.08440723714945157,0.509945040565297,3821
CPRT,6Month,5Min,0.001,1.0,30,3.4976873442765477,-0.27721883173496076,6.65542549839444,9.518543507842764,3.5012912743672677,0.04317178870778447,-0.08029788455664968,0.5134089024053082,3617
CPRT,6Month,5Min,0.001,1.5,10,2.7540446694357223,-0.27721883173496076,6.068266231521479,8.821240510830878,2.7566376829454344,0.03106193198529824,-0.07669497511554328,0.5107657208042208,3506
CPRT,6Month,5Min,0.001,1.5,20,2.122565098196349,-0.27721883173496076,6.122466085175563,7.31664050882528,2.12452397631455,0.023465569557253013,-0.08019452347247122,0.5078000636739892,3141
CPRT,6Month,5Min,0.001,1.5,30,1.9433241364778437,-0.27721883173496076,5.869593255753229,6.527705560007439,1.9459070088716732,0.03094045068540564,-0.07887415559992689,0.5073450376209244,2791
CPRT,6Month,5Min,0.001,2.0,10,1.5881591384475722,-0.27721883173496076,5.620201441892971,6.366802475894723,1.5912204038067461,0.036671161187346486,-0.07251079791014654,0.5086644495011378,2856
CPRT,6Month,5Min,0.001,2.0,20,1.3789425153013601,-0.27721883173496076,5.118150120748081,5.495333806349532,1.3814486463535864,0.030021159550049626,-0.07481884619206776,0.5013471502590674,2412
CPRT,6Month,5Min,0.001,2.0,30,1.645443017968975,-0.27721883173496076,5.813954877882046,5.869618812250979,1.6485220266777676,0.036883710299404564,-0.07466908690456717,0.5114887505983724,2089
CPRT,6Month,5Min,0.01,1.0,10,3.6837622681680884,-0.27721883173496076,6.560890557828509,10.199534886751549,3.6907835901812245,0.08410902064414605,-0.09357816377171226,0.5147476512999781,4577
CPRT,6Month,5Min,0.01,1.0,20,3.060573586642356,-0.27721883173496076,6.696366025891458,9.04686605568963,3.0666039245428567,0.07223793667566988,-0.09357816377171255,0.5122590945375756,4384
CPRT,6Month,5Min,0.01,1.0,30,2.9685755159594445,-0.27721883173496076,6.604558197480093,8.737376643143563,2.974406097806997,0.06984504172656987,-0.09357816377171156,0.5135230479774224,4252
CPRT,6Month,5Min,0.01,1.5,10,2.5287636111588183,-0.27721883173496076,6.287888773033704,8.204268665078327,2.5351415567069577,0.07640195860153916,-0.090984198083863,0.5135357815442562,4248
CPRT,6Month,5Min,0.01,1.5,20,2.3810688811443463,-0.27721883173496076,6.150311614154407,7.789048621326833,2.3884985068923297,0.08900012622213835,-0.09098419808386286,0.5112944162436548,3940
CPRT,6Month,5Min,0.01,1.5,30,2.428077631568065,-0.27721883173496076,6.16146140933633,7.734762092270712,2.434216665785394,0.07354001920926076,-0.09357816377171232,0.5129596960238838,3684
CPRT,6Month,5Min,0.01,2.0,10,1.8598035810864615,-0.27721883173496076,5.5897175770665015,6.933070136550522,1.8665099899667408,0.08033664912450654,-0.09098419808386281,0.5085744207356984,3819
CPRT,6Month,5Min,0.01,2.0,20,1.7620806757857794,-0.27721883173496076,5.413796698440059,6.504659546695348,1.7693676291673066,0.08729104166610413,-0.09098419808386198,0.5100378236834449,3437
CPRT,6Month,5Min,0.01,2.0,30,1.814684725011415,-0.27721883173496076,5.720269339017962,6.582494309372757,1.8224721038586653,0.0932856813861752,-0.09098419808386325,0.513901905654483,3201
CPRT,6Month,5Min,0.1,1.0,10,2.646376513788532,-0.27721883173496076,5.326559656367083,8.026378014134036,2.657735773387385,0.13607354830254037,-0.09098419808386274,0.5123526396719631,4877
CPRT,6Month,5Min,0.1,1.0,20,2.3412091491270046,-0.27721883173496076,5.571115510700417,7.399170869574753,2.3529065861831495,0.14012460516668876,-0.09098419808386168,0.5120849096258933,4758
CPRT,6Month,5Min,0.1,1.0,30,2.3654388650070124,-0.27721883173496076,5.619207265373365,7.395371263022547,2.3772442855634033,0.1414181488091034,-0.0909841980838636,0.5131986747889281,4678
