symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AMP,6Month,1Min,0.001,2.0,20,0.5244614513421826,-0.11637573091440834,2.6275074530666425,2.130130717539396,0.5277288915355826,0.05168818220686989,-0.1565213569985536,0.5061226892735193,8493
AMP,6Month,1Min,0.001,2.0,30,0.570281936325256,-0.11637573091440834,2.8760898778666903,2.1845195689750265,0.5740183493985394,0.05910694253015064,-0.14473072613144455,0.5064149438276939,7521
AMP,6Month,1Min,0.01,1.0,10,0.42631760990407885,-0.11637573091440834,1.8167378158428087,2.011871432313531,0.4337847491458202,0.11812392296293998,-0.22567785228870405,0.5011548055307486,16236
AMP,6Month,1Min,0.01,1.0,20,0.3800677091702602,-0.11637573091440834,1.6710147879540993,1.8120765430828243,0.38791290471601225,0.12410445878594567,-0.23407151956616554,0.5008306709265176,15650
AMP,6Month,1Min,0.01,1.0,30,0.3172286203415926,-0.11637573091440834,1.4507800879471429,1.5412808050335123,0.32484887736401763,0.12054611871209976,-0.24741245812290755,0.500840280752628,15173
AMP,6Month,1Min,0.01,1.5,10,0.3730048009074247,-0.11637573091440834,1.6728887559783128,1.778697599998386,0.3800880873894314,0.11205169203860559,-0.23841082140434045,0.5009082202186333,15139
AMP,6Month,1Min,0.01,1.5,20,0.19272986061910724,-0.11637573091440834,0.9871351720449899,1.0047782911115193,0.20056955961133727,0.12401750788764684,-0.24962073145677316,0.4999472332641503,14213
AMP,6Month,1Min,0.01,1.5,30,0.2738367435693889,-0.11637573091440834,1.3540035222255573,1.4121724122219137,0.28118074212509436,0.11617593988133333,-0.2554665744621969,0.4992565608504944,13451
AMP,6Month,1Min,0.01,2.0,10,0.3223280365400696,-0.11637573091440834,1.556659793789495,1.6601164844756238,0.32958396983929156,0.11478282087875559,-0.24900889999465375,0.500767939422081,13998
AMP,6Month,1Min,0.01,2.0,20,0.2243982794313133,-0.11637573091440834,1.1763057377964257,1.1846203043924193,0.23049439015418846,0.09643539380879779,-0.23232830444634398,0.5001183058600837,12679
AMP,6Month,1Min,0.01,2.0,30,0.19041470759148726,-0.11637573091440834,1.0344397190611347,0.9978955238307383,0.1969972305846911,0.10413003076257905,-0.2484775648524042,0.49989398244349265,11790
AMP,6Month,1Min,0.1,1.0,10,0.38879822783329043,-0.11637573091440834,1.6708527210973876,1.924658663750125,0.39727766417078036,0.13413761981291628,-0.14557708189686,0.500187077277306,17372
AMP,6Month,1Min,0.1,1.0,20,0.2964198773841593,-0.11637573091440834,1.3471583475487101,1.53270099495092,0.3050155735671216,0.13597675372828488,-0.15819221100366856,0.49948503663596505,16991
AMP,6Month,1Min,0.1,1.0,30,0.33366606924891307,-0.11637573091440834,1.487137160848707,1.6753814349271388,0.34189510382519456,0.1301764725256892,-0.16256386299008646,0.49980505653360524,16671
AMP,6Month,1Min,0.1,1.5,10,0.2777111462515882,-0.11637573091440834,1.291355496697283,1.455549162339596,0.28577283988154983,0.12752927814351772,-0.15870392978669448,0.4996270326719379,16757
AMP,6Month,1Min,0.1,1.5,20,0.34389410606376525,-0.11637573091440834,1.5466923981218468,1.7164249829743972,0.3522045249457611,0.13146390445207684,-0.15917587041602027,0.5000618735305037,16162
AMP,6Month,1Min,0.1,1.5,30,0.2945679513795385,-0.11637573091440834,1.369390388705861,1.4889689557953236,0.3028780628446261,0.13145904137265452,-0.17765161666635315,0.500207277017762,15679
AMP,6Month,1Min,0.1,2.0,10,0.25373113269444936,-0.11637573091440834,1.2223871384661151,1.343870748718161,0.2615558850098934,0.1237810639109029,-0.17446969889718594,0.49976724699748626,16111
AMP,6Month,1Min,0.1,2.0,20,0.27828824926893003,-0.11637573091440834,1.3312095644777375,1.4215968886727597,0.2863427299997997,0.1274151760879517,-0.17855688569713007,0.500359477124183,15300
AMP,6Month,1Min,0.1,2.0,30,0.2590680461087502,-0.11637573091440834,1.2601344044458282,1.3166681736541825,0.26648450192569756,0.11732215340005292,-0.17323653769494662,0.5001703577512777,14675
AMP,6Month,5Min,0.001,1.0,10,0.07070150448098578,-0.11637573091440834,0.4615724635412395,0.4954080132194908,0.0735106621151998,0.13477642640042525,-0.26143583403683796,0.49623762376237623,3787
AMP,6Month,5Min,0.001,1.0,20,0.11101173661712194,-0.11637573091440834,0.6699606795811931,0.6956728652763677,0.11398427489526186,0.14261502508322757,-0.23996862917430548,0.4957044673539519,3492
AMP,6Month,5Min,0.001,1.0,30,0.10941396667200154,-0.11637573091440834,0.677093270257759,0.6979191800605173,0.1120348902367916,0.12574542191182572,-0.2474915843193375,0.4947029018885306,3256
AMP,6Month,5Min,0.001,1.5,10,0.06971668338169668,-0.11637573091440834,0.4753933840796429,0.49183441061375216,0.07220550699720618,0.11940759349135277,-0.26915438990521356,0.4952181709503885,3346
AMP,6Month,5Min,0.001,1.5,20,0.10787030813855147,-0.11637573091440834,0.6843875287819844,0.6641233256719838,0.11066693417685572,0.13417519146321744,-0.2625668658798197,0.4939285103471866,2923
AMP,6Month,5Min,0.001,1.5,30,0.18409534899170676,-0.11637573091440834,1.0897853091132874,1.0072108949222447,0.18631742071100926,0.10660949812338814,-0.23267421675558317,0.4948805460750853,2637
AMP,6Month,5Min,0.001,2.0,10,0.05200613871105708,-0.11637573091440834,0.39265085864188876,0.3725630197479902,0.054558583144968774,0.12245996280109991,-0.22948141159017574,0.4920179372197309,2787
AMP,6Month,5Min,0.001,2.0,20,0.029202362804827242,-0.11637573091440834,0.2601935487667726,0.22455939830368532,0.031677096993686434,0.11873161769318709,-0.25523978920692963,0.4922191430398636,2345
AMP,6Month,5Min,0.001,2.0,30,0.0865332443625546,-0.11637573091440834,0.6164347898208317,0.5001156565600211,0.0890495721440738,0.12072717526232965,-0.2221463941147498,0.4930555555555556,2016
AMP,6Month,5Min,0.01,1.0,10,0.18803383905458548,-0.11637573091440834,1.0091435124446464,1.1575169719876004,0.19168970457948986,0.1753993741205586,-0.19422404975764798,0.49946562166013536,4210
AMP,6Month,5Min,0.01,1.0,20,0.27370907083880125,-0.11637573091440834,1.3848796183302532,1.562245803406673,0.27777169542671665,0.194914666623518,-0.18368004742846178,0.5009269558769003,4045
AMP,6Month,5Min,0.01,1.0,30,0.21755439214935457,-0.11637573091440834,1.1553623886919455,1.2697671167641815,0.22135215269437822,0.18220714578234368,-0.1803242074372659,0.5007712082262211,3890
AMP,6Month,5Min,0.01,1.5,10,0.18620858728747725,-0.11637573091440834,1.0228268851902875,1.131886117983409,0.1899459600616687,0.17930989008835096,-0.19414628442431076,0.5010752688172043,3952
AMP,6Month,5Min,0.01,1.5,20,0.19356625469374356,-0.11637573091440834,1.0693179261671157,1.1409523371470143,0.19727791202021633,0.17807612659120867,-0.19429569781098346,0.5011488038924179,3699
AMP,6Month,5Min,0.01,1.5,30,0.204776486096512,-0.11637573091440834,1.1400170683615145,1.181032732839156,0.2084287678292086,0.17522743264570334,-0.17993123767187547,0.5020993195309107,3453
AMP,6Month,5Min,0.01,2.0,10,0.17605856864457348,-0.11637573091440834,1.0043796959123235,1.0500927493552772,0.1796096863305882,0.17037383221903865,-0.1718297032702153,0.501596556990143,3601
AMP,6Month,5Min,0.01,2.0,20,0.17735876519893745,-0.11637573091440834,1.0299058297113515,1.0232256026772755,0.18141145393135247,0.1944379688827925,-0.16446603017488204,0.504810583283223,3326
AMP,6Month,5Min,0.01,2.0,30,0.11611946593555666,-0.11637573091440834,0.7399733149001007,0.7019981115510227,0.11994966468262776,0.1837634503832542,-0.17193036604509043,0.5044393291680368,3041
AMP,6Month,5Min,0.1,1.0,10,0.16611027191417205,-0.11637573091440834,0.8948838395038551,1.0457159764574,0.17269484313254843,0.31591142034297576,-0.18317383692722167,0.49921752738654146,4473
AMP,6Month,5Min,0.1,1.0,20,0.18887554100999981,-0.11637573091440834,0.9997131486331357,1.1488027090731208,0.1957286060117253,0.3287930871422273,-0.17846325699689453,0.4989094248651131,4355
AMP,6Month,5Min,0.1,1.0,30,0.1875647944544232,-0.11637573091440834,0.9967604072184677,1.1352883921615637,0.19436862582633646,0.32643097951110195,-0.1727041527384771,0.4987752245421673,4286
AMP,6Month,5Min,0.1,1.5,10,0.18587563697128395,-0.11637573091440834,0.9945147098963386,1.136161859155885,0.19238146537258768,0.3121335349867043,-0.18253727321252783,0.4993605394721544,4300
AMP,6Month,5Min,0.1,1.5,20,0.190612963311521,-0.11637573091440834,1.0273056320773384,1.1556145287605015,0.19717864691145418,0.31500523918532675,-0.16310806608903897,0.49915824915824913,4158
AMP,6Month,5Min,0.1,1.5,30,0.170063557570862,-0.11637573091440834,0.9354585916002274,1.023902400525768,0.1765586923801144,0.3116204829228008,-0.1741432599045712,0.49962714392244595,4023
AMP,6Month,5Min,0.1,2.0,10,0.21176203044881836,-0.11637573091440834,1.1345904462614649,1.2873093043356267,0.21792741612356836,0.2957999360743145,-0.1556799626778631,0.4989755333252983,4148
AMP,6Month,5Min,0.1,2.0,20,0.22698990608826208,-0.11637573091440834,1.2097500847855718,1.311232572997507,0.23313197822149198,0.2946814100882516,-0.15567996267786258,0.5019793129868472,3915
AMP,6Month,5Min,0.1,2.0,30,0.27251804152265025,-0.11637573091440834,1.4284479275638062,1.5241609958569335,0.2785950146953179,0.2915581231782894,-0.15567996267786352,0.5030254134731746,3718
AMP,6Month,15Min,0.001,1.0,10,0.13674176207341104,-0.1163997385193658,0.8081266598764083,0.8881937317978648,0.13810408592965995,0.1451611897819727,-0.18957160922852462,0.5011520737327189,1302
AMP,6Month,15Min,0.001,1.0,20,0.08961263934478225,-0.1163997385193658,0.5836617510492127,0.6021453754695558,0.09101883698277967,0.1498361210251093,-0.20565345322534395,0.5067340067340067,1188
AMP,6Month,15Min,0.001,1.0,30,0.0678619067764068,-0.1163997385193658,0.4756811724872519,0.4698603982918245,0.06951017118212063,0.17562932713187404,-0.19258421024347117,0.5052201543349978,1101
AMP,6Month,15Min,0.001,1.5,10,0.1498009116193746,-0.1163997385193658,0.9056821464698254,0.9151783841498912,0.15088839827444855,0.1158761596946692,-0.1560941425276163,0.5076186329995647,1148
AMP,6Month,15Min,0.001,1.5,20,0.06141094436643191,-0.1163997385193658,0.4494343972447152,0.41353799166523364,0.06278504298451883,0.14641583890961216,-0.18604760644590781,0.51386787695411,991
AMP,6Month,15Min,0.001,1.5,30,0.04102076921543274,-0.1163997385193658,0.33735927326761994,0.3015129721901615,0.042547008223170035,0.1626270209088404,-0.18736564195545002,0.5109684323167469,934
AMP,6Month,15Min,0.001,2.0,10,0.10631029831449257,-0.1163997385193658,0.7369392989575946,0.7132548680077618,0.10745857864129796,0.12235397455437907,-0.13687668010723275,0.5086887835703001,949
AMP,6Month,15Min,0.001,2.0,20,0.09050318912495858,-0.1163997385193658,0.6567419241060503,0.564389038077279,0.09209198579995642,0.16929279672115563,-0.15609914892762505,0.5146783260462211,800
AMP,6Month,15Min,0.001,2.0,30,0.010294661007704597,-0.1163997385193658,0.14367159070186472,0.11205035633899182,0.011589813883304106,0.13800384652239203,-0.1811211835750531,0.5102328863796753,708
AMP,6Month,15Min,0.01,1.0,10,0.11475280959185041,-0.1163997385193658,0.6768740535516894,0.7759833455017644,0.11731234233560235,0.2727287029913564,-0.1740729701605176,0.5109834403514701,1479
AMP,6Month,15Min,0.01,1.0,20,0.10166423125102297,-0.1163997385193658,0.6169815821208905,0.6905852644652406,0.10411435497859509,0.26107072395157854,-0.18637802847452287,0.5104056437389771,1417
AMP,6Month,15Min,0.01,1.0,30,0.06975010594190523,-0.1163997385193658,0.4613250737243143,0.5045447070483539,0.07229815309599386,0.27150486634397863,-0.20352447736572665,0.5102189781021897,1370
AMP,6Month,15Min,0.01,1.5,10,0.09762882287355823,-0.1163997385193658,0.6090662638720594,0.6723090937763814,0.10020365591992955,0.274359012937165,-0.14427277369088004,0.5099046221570066,1363
AMP,6Month,15Min,0.01,1.5,20,0.11182209409817867,-0.1163997385193658,0.6838899556339949,0.7231643268134149,0.11437957337714895,0.2725098979036277,-0.1653272809250943,0.5129513343799058,1274
AMP,6Month,15Min,0.01,1.5,30,0.06596336997115482,-0.1163997385193658,0.45649320155721784,0.4658879442131614,0.06828068875523707,0.2469198129787683,-0.1794421427035578,0.5098039215686274,1224
AMP,6Month,15Min,0.01,2.0,10,0.12635817184249531,-0.1163997385193658,0.7671898565498081,0.8026919464002287,0.1286998925737655,0.24951994045253156,-0.14427277369087976,0.5137834598481822,1251
AMP,6Month,15Min,0.01,2.0,20,0.11263635201439759,-0.1163997385193658,0.7113869119771428,0.702930680338062,0.11511836721800542,0.26446889141668933,-0.14479056133756427,0.5125111706881144,1119
AMP,6Month,15Min,0.01,2.0,30,0.049197388571458944,-0.1163997385193658,0.38540858893288615,0.38403871368282483,0.05101469681213391,0.19364164050046676,-0.16585169897044713,0.5066603235014272,1051
AMP,6Month,15Min,0.1,1.0,10,0.03240715169983388,-0.1163997385193658,0.2624869234425369,0.30463179202922036,0.035848108871208005,0.3666480878935859,-0.18819478287609673,0.5096401028277635,1556
AMP,6Month,15Min,0.1,1.0,20,0.028765619940883003,-0.1163997385193658,0.24416614000166398,0.2801251643946134,0.03227830754876484,0.37429125985983897,-0.18819478287609956,0.5103720777082648,1518
AMP,6Month,15Min,0.1,1.0,30,0.013290911324397303,-0.1163997385193658,0.1645305036061554,0.18629536557280477,0.016920254061346996,0.3867213419229147,-0.18819478287609923,0.5097250167672703,1491
AMP,6Month,15Min,0.1,1.5,10,0.03895211416262678,-0.1163997385193658,0.29600305299405866,0.33353350073835997,0.0424233742769272,0.3698769906459664,-0.17710303346951334,0.5106524633821571,1502
AMP,6Month,15Min,0.1,1.5,20,0.028338698505997018,-0.1163997385193658,0.24254547143509483,0.26707435644148886,0.03189375795116248,0.37880615276516866,-0.17710303346950948,0.5117565698478561,1446
AMP,6Month,15Min,0.1,1.5,30,0.00827645289242085,-0.1163997385193658,0.1375756927680282,0.14827191086901004,0.011963884832107518,0.3929109845281639,-0.18819478287609542,0.511190053285968,1407
AMP,6Month,15Min,0.1,2.0,10,0.17569947960935672,-0.1163997385193658,0.984064297425201,1.1486401654375513,0.1788894964847195,0.3399093709826534,-0.14875073508341233,0.5153096729297146,1437
AMP,6Month,15Min,0.1,2.0,20,0.07297914822113682,-0.1163997385193658,0.47352229607470214,0.5106773535462634,0.07647151331059254,0.3721258122384309,-0.16557384308571765,0.5127447358699667,1353
AMP,6Month,15Min,0.1,2.0,30,0.1253034171372327,-0.1163997385193658,0.7577166983202749,0.8353571910985961,0.1286065572542642,0.35196311596943214,-0.16557384308571893,0.5149082568807339,1308
AMP,6Month,30Min,0.001,1.0,10,0.09456367238136232,-0.1163997385193658,0.5993871752443172,0.6330743657445801,0.10309029162554403,0.23129912955697937,-0.1583721318469327,0.5093525179856115,695
AMP,6Month,30Min,0.001,1.0,20,-0.004444704675866218,-0.1163997385193658,0.06049205526413775,0.060636949298745815,0.004569354734677247,0.2445217777088261,-0.21040297340191716,0.49960095770151636,626
AMP,6Month,30Min,0.001,1.0,30,0.002781502825303317,-0.1163997385193658,0.10035425575772568,0.09620823664801512,0.011392306926375183,0.23358278777636757,-0.21180206640795712,0.5029838022165388,586
AMP,6Month,30Min,0.001,1.5,10,0.13870993775861784,-0.1163997385193658,0.8623340917580903,0.8455563000067442,0.14705807286720934,0.22645744212852784,-0.15837213184693283,0.5094664371772806,581
AMP,6Month,30Min,0.001,1.5,20,-0.02881498144972261,-0.1163997385193658,-0.10743840930148987,-0.09525963547143904,-0.021567172508779976,0.19660921301009787,-0.2106107300442134,0.5014691478942214,510
AMP,6Month,30Min,0.001,1.5,30,0.020283186838031986,-0.1163997385193658,0.20862983845341107,0.17565852484398958,0.029199968944888747,0.2418829644788654,-0.1795201080854595,0.5032751091703057,458
AMP,6Month,30Min,0.001,2.0,10,0.14636597070909008,-0.1163997385193658,0.9383797519703106,0.8622318660835012,0.1554715881565573,0.24700544604652733,-0.14194670852323213,0.5112855740922473,509
AMP,6Month,30Min,0.001,2.0,20,0.06320503901347463,-0.1163997385193658,0.4956585998611764,0.4153989269048822,0.071667741266918,0.22956527186985778,-0.15497363891966637,0.4964622641509434,424
AMP,6Month,30Min,0.001,2.0,30,-0.028650600952966232,-0.1163997385193658,-0.14122686522167846,-0.10651100693518169,-0.019098727862502156,0.25911089356671513,-0.1872648337143034,0.4951856946354883,363
AMP,6Month,30Min,0.01,1.0,10,0.17671504598505372,-0.1163997385193658,0.9689700058818664,1.1168000136465004,0.19186150874380273,0.4108737064055521,-0.17215417525928126,0.5055446836268754,766
AMP,6Month,30Min,0.01,1.0,20,0.20905135938761465,-0.1163997385193658,1.1252443298842905,1.2626858890864967,0.22387358564176493,0.40207823669632803,-0.16021884214082274,0.5115176151761518,738
AMP,6Month,30Min,0.01,1.0,30,0.1648325247213105,-0.1163997385193658,0.9381458641267031,1.0122905692748367,0.1813358127383931,0.44767991203360785,-0.1602188421408242,0.5086330935251798,695
AMP,6Month,30Min,0.01,1.5,10,0.19111832248146943,-0.1163997385193658,1.0464599612663197,1.1489771572347565,0.20687669983529597,0.42747293631736283,-0.1655998415717572,0.5078347578347578,702
AMP,6Month,30Min,0.01,1.5,20,0.1594250727155231,-0.1163997385193658,0.9323279637430971,1.0005245192047898,0.17638566862276306,0.46008517066001003,-0.16021884214082266,0.5057736720554272,649
AMP,6Month,30Min,0.01,1.5,30,0.10836375730625525,-0.1163997385193658,0.6929296890695646,0.722848986940716,0.12406949355258469,0.42604495624761796,-0.14805423356766312,0.5020576131687243,607
AMP,6Month,30Min,0.01,2.0,10,0.1844410564053942,-0.1163997385193658,1.0309454520842622,1.0896423013930683,0.20015079069464375,0.4261534099994361,-0.14935446628460108,0.50231124807396,649
AMP,6Month,30Min,0.01,2.0,20,0.0555497704452983,-0.1163997385193658,0.408067677380742,0.4107770828891987,0.06998417030705545,0.39155778252676215,-0.1395137707612618,0.4915405164737311,561
AMP,6Month,30Min,0.01,2.0,30,0.06071935338113965,-0.1163997385193658,0.44140241503260624,0.42717189023551694,0.07448176570069763,0.37332897118516717,-0.14805423356766356,0.49714285714285716,525
AMP,6Month,30Min,0.1,1.0,10,-0.13442754979095295,-0.1163997385193658,-0.6500620559426574,-0.7126306602573054,-0.11344494982525084,0.5691889093348341,-0.2056966265025397,0.5024330900243309,822
AMP,6Month,30Min,0.1,1.0,20,-0.1158901847874817,-0.1163997385193658,-0.5504773761813341,-0.5973832600671325,-0.09490899164924169,0.5691507467339134,-0.18322269502340996,0.5024968789013733,801
AMP,6Month,30Min,0.1,1.0,30,-0.13629184266320127,-0.1163997385193658,-0.6773874112292467,-0.7254529545626491,-0.1149710077045377,0.5783641119816605,-0.19903824343930035,0.5019132653061225,784
AMP,6Month,30Min,0.1,1.5,10,-0.13143668652909712,-0.1163997385193658,-0.6382099549749869,-0.6872858130572737,-0.11018255186300274,0.5765547524722656,-0.19233247817135096,0.5046904315196998,799
AMP,6Month,30Min,0.1,1.5,20,-0.0726165819710346,-0.1163997385193658,-0.3040799068891203,-0.32298769030843694,-0.05186934619615058,0.5628042531298262,-0.15401031411419328,0.5070876288659794,776
AMP,6Month,30Min,0.1,1.5,30,-0.08497816326078977,-0.1163997385193658,-0.38622271735609676,-0.4107447575575371,-0.06407211349132544,0.5671123543427377,-0.15852523428056906,0.5043246839654025,751
AMP,6Month,30Min,0.1,2.0,10,-0.04048407552463762,-0.1163997385193658,-0.1288242937683115,-0.1403108645800648,-0.019267032622716132,0.5755485749332866,-0.1229562895873687,0.5051546391752577,776
AMP,6Month,30Min,0.1,2.0,20,-0.014442936219609459,-0.1163997385193658,0.005670374749684612,0.006045850374790866,0.005105398032664823,0.5302819989206454,-0.13166847565517537,0.5083798882681564,716
AMP,6Month,30Min,0.1,2.0,30,0.014874798225237296,-0.1163997385193658,0.17202974038072077,0.18382953548866876,0.03394642607690272,0.5173505225221529,-0.11883629842833934,0.5052928722653494,708
AMP,6Month,60Min,0.001,1.0,10,0.1651568971544699,-0.11600245248313912,0.9691861499956952,1.0326856077788507,0.1812060051342446,0.38210577866369255,-0.13847915148877415,0.5402597402597402,385
AMP,6Month,60Min,0.001,1.0,20,0.12940573179618076,-0.11600245248313912,0.8085096175821928,0.8048381302909365,0.1448571195982242,0.3678749357892591,-0.142107343569027,0.5437589670014347,348
AMP,6Month,60Min,0.001,1.0,30,0.033757146310137376,-0.11600245248313912,0.2861905592186422,0.26864646351425425,0.04839250207034439,0.34844640685460526,-0.15255067045217355,0.5344827586206896,319
AMP,6Month,60Min,0.001,1.5,10,0.051047523464982314,-0.11600245248313912,0.38673797975553287,0.3718551747729595,0.06323701747476887,0.29021401725227225,-0.155122144256523,0.5298621745788668,326
AMP,6Month,60Min,0.001,1.5,20,0.021942732797304743,-0.11600245248313912,0.21851088798477925,0.1923337177802083,0.03809618790987822,0.384590131219589,-0.16381773953057632,0.5322283609576427,271
AMP,6Month,60Min,0.001,1.5,30,-0.026190535490002387,-0.11600245248313912,-0.11433766676592488,-0.09293983280017065,-0.009888674300961239,0.3881234627591715,-0.1925223430235564,0.5296442687747036,253
AMP,6Month,60Min,0.001,2.0,10,0.0009861782996478663,-0.11600245248313912,0.08287620773147791,0.07436870789574773,0.01549483428846059,0.34542987067912834,-0.17005463029963658,0.5231910946196661,269
AMP,6Month,60Min,0.001,2.0,20,0.03530351731719539,-0.11600245248313912,0.31126493604623046,0.2500964721725128,0.048828636401672024,0.3220132960539574,-0.17638274673926782,0.5303030303030303,231
AMP,6Month,60Min,0.001,2.0,30,0.003341261620086744,-0.11600245248313912,0.09133983342090804,0.06283913140794672,0.014413966506050445,0.2636249022497906,-0.16782695724529656,0.5486284289276808,200
AMP,6Month,60Min,0.01,1.0,10,0.002292533331689217,-0.11600245248313912,0.10585382606968291,0.11577872049551445,0.025864658970588386,0.561217821785533,-0.1741574710647983,0.5315729047072331,435
AMP,6Month,60Min,0.01,1.0,20,0.07265311354889903,-0.11600245248313912,0.4769718099230415,0.5147136351316728,0.09508456726513796,0.534060092286973,-0.17415747106479834,0.5351089588377724,413
AMP,6Month,60Min,0.01,1.0,30,0.058028151215078205,-0.11600245248313912,0.4060292578193708,0.41873483960850105,0.0790673576610229,0.5009127218550089,-0.17415747106479929,0.5377720870678617,390
AMP,6Month,60Min,0.01,1.5,10,0.06783997272323372,-0.11600245248313912,0.4527739816776691,0.4841068518944529,0.0900509396748846,0.5288106250284731,-0.17415747106479956,0.5370370370370371,405
AMP,6Month,60Min,0.01,1.5,20,0.12189665775469183,-0.11600245248313912,0.7441443429244715,0.7627832289047537,0.14265011641058464,0.49410948506721974,-0.17415747106479845,0.5430916552667578,365
AMP,6Month,60Min,0.01,1.5,30,0.01423692751035821,-0.11600245248313912,0.16839376142088408,0.1595421811579392,0.0343410384939804,0.4786494670868371,-0.17415747106479773,0.5436046511627907,344
AMP,6Month,60Min,0.01,2.0,10,0.1678573713680731,-0.11600245248313912,0.9924270331752663,1.0383958288359834,0.18853283613857136,0.49225256477312934,-0.13496511087225302,0.5414364640883977,362
AMP,6Month,60Min,0.01,2.0,20,0.14159598466112833,-0.11600245248313912,0.8850799444614176,0.8453443268781557,0.16189292035312075,0.4832403412606702,-0.15532334942716902,0.5507692307692308,325
AMP,6Month,60Min,0.01,2.0,30,-0.0008988833539924634,-0.11600245248313912,0.06898092895151323,0.05807357986275708,0.014692031410544629,0.37119686861664114,-0.13567970639059168,0.5425925925925926,270
AMP,6Month,60Min,0.1,1.0,10,-0.05583662137191969,-0.11600245248313912,-0.20393473890633848,-0.21757755722050756,-0.03129163744263791,0.5843801542369406,-0.1696631711060258,0.5349087003222341,465
AMP,6Month,60Min,0.1,1.0,20,-0.09996730786195385,-0.11600245248313912,-0.4559140488266944,-0.4849441257693743,-0.07515188667281199,0.5908188697025435,-0.18126862674126257,0.5257393209200438,456
AMP,6Month,60Min,0.1,1.0,30,-0.1361514582178106,-0.11600245248313912,-0.6788127840499741,-0.7085443801122446,-0.1121537722679482,0.5713497901288135,-0.19260573797365255,0.5234899328859061,447
AMP,6Month,60Min,0.1,1.5,10,-0.08811562937816186,-0.11600245248313912,-0.40000540626670106,-0.4237680068993654,-0.06432613225825,0.5663931187002467,-0.1846936583302913,0.5247747747747747,444
AMP,6Month,60Min,0.1,1.5,20,-0.07998551663305153,-0.11600245248313912,-0.35617067504893385,-0.37136072734362313,-0.05619722550966717,0.5663644056874869,-0.16973134971744908,0.5253456221198156,434
AMP,6Month,60Min,0.1,1.5,30,-0.06610423391084497,-0.11600245248313912,-0.296307947285305,-0.3142372207035965,-0.04499026196508559,0.5026927790120717,-0.12474672294387612,0.5230224321133412,423
AMP,6Month,60Min,0.1,2.0,10,-0.09956724394130345,-0.11600245248313912,-0.4749765033665917,-0.4903997626091391,-0.07578308936004283,0.5662659206719235,-0.19410258003785114,0.5218934911242603,422
AMP,6Month,60Min,0.1,2.0,20,-0.09144013659487438,-0.11600245248313912,-0.4330909942869801,-0.44019564529973,-0.06815573213935608,0.5543676013899612,-0.1727194059949276,0.520048602673147,411
AMP,6Month,60Min,0.1,2.0,30,-0.08031240426170638,-0.11600245248313912,-0.39562857694249315,-0.4068957870480742,-0.06099074184042626,0.4600205116611037,-0.1580565044909022,0.5205992509363296,400
AMP,1Year,1Min,0.001,1.0,10,4.651984834932294,-0.11533348332072069,5.722400233326207,5.783985284580613,4.651380685461274,-0.022275238557476713,-0.15094349458628067,0.5109755115192525,24828
AMP,1Year,1Min,0.001,1.0,20,3.9215258666270163,-0.11533348332072069,5.336557023707227,5.200146332276126,3.921019472826584,-0.018670946925803598,-0.1510215169505471,0.5105070368228263,23341
AMP,1Year,1Min,0.001,1.0,30,3.550801455075155,-0.11533348332072069,5.1353521350568885,4.892496545117151,3.55037619080379,-0.015679667944833237,-0.1570452043852333,0.5101414195746207,22309
AMP,1Year,1Min,0.001,1.5,10,3.7726779562711465,-0.11533348332072069,5.429066961784176,5.130860996737579,3.7723089272666073,-0.013606250613563983,-0.16441266612053607,0.5112131667288325,21448
AMP,1Year,1Min,0.001,1.5,20,3.153184599642592,-0.11533348332072069,5.083135984929055,4.502498827701045,3.152545940832721,-0.023547612021742364,-0.16863061165285032,0.5104937142259742,19130
AMP,1Year,1Min,0.001,1.5,30,3.1544510830545818,-0.11533348332072069,5.196208951122948,4.5030315941316985,3.1538224755785094,-0.0231770152258718,-0.15179951207671985,0.5112321499125134,17717
AMP,1Year,1Min,0.001,2.0,10,2.9526704503690855,-0.11533348332072069,5.110494103408961,4.387644193830347,2.9504943119159686,-0.08023511647783398,-0.18366526213029816,0.5102515384397244,17631
AMP,1Year,1Min,0.001,2.0,20,2.3878702763459656,-0.11533348332072069,4.7477437024582345,3.8172528139868707,2.3869620708484787,-0.0334859088456892,-0.15652135699855407,0.510890280424721,14692
AMP,1Year,1Min,0.001,2.0,30,2.2890774262522693,-0.11533348332072069,4.72727370654673,3.548834000507168,2.288810571881678,-0.009839029992037491,-0.14473072613144614,0.5107344196463047,12949
AMP,1Year,1Min,0.01,1.0,10,2.2346211358420063,-0.11533348332072069,3.751180788507488,4.053706593322943,2.234830053077478,0.007702864079386966,-0.22567785228869378,0.5048567694535693,28311
AMP,1Year,1Min,0.01,1.0,20,1.9188142586631103,-0.11533348332072069,3.482425163828672,3.7188119496692087,1.9192485259338352,0.016011612220364613,-0.23407151956616484,0.5043937698361738,27254
AMP,1Year,1Min,0.01,1.0,30,1.871216708860862,-0.11533348332072069,3.479147277228069,3.688226649463725,1.8713938785936408,0.006532320645998251,-0.24741245812289991,0.5048216281757384,26391
AMP,1Year,1Min,0.01,1.5,10,1.9569115825298646,-0.11533348332072069,3.5762537628741287,3.7625097402662937,1.9572042109230912,0.010789328767948636,-0.2384108214043381,0.5044905074083899,26389
