symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TRV,6Month,1Min,0.001,2.0,20,0.974073510955128,0.0856562873817377,4.254554157591777,4.598547603114885,0.9746774541626788,0.033022703475464654,-0.06483924965898483,0.5014679976512038,10218
TRV,6Month,1Min,0.001,2.0,30,0.909517502681324,0.0856562873817377,4.080566605729876,4.144274524424033,0.9101749560776847,0.03594855987370236,-0.07117623726256436,0.5027737712193499,9013
TRV,6Month,1Min,0.01,1.0,10,1.233774671220337,0.0856562873817377,4.244217556870895,5.752769147451591,1.2344248277147745,0.03554957628469991,-0.0757324677276781,0.502606202762575,19185
TRV,6Month,1Min,0.01,1.0,20,1.214198893553577,0.0856562873817377,4.1888848556445595,5.522924518010856,1.214873117708003,0.036865559624209496,-0.07577698255590751,0.5023140585865186,18366
TRV,6Month,1Min,0.01,1.0,30,1.2063570906922885,0.0856562873817377,4.1878199058048144,5.431118380930037,1.2069767733025514,0.033883310271169545,-0.07141856580216517,0.5024291611671207,17804
TRV,6Month,1Min,0.01,1.5,10,1.1371241234528582,0.0856562873817377,4.148400226779679,5.668248164567287,1.1378340257251789,0.03881638528641639,-0.07928491548352883,0.5017915127085433,17862
TRV,6Month,1Min,0.01,1.5,20,1.1635757415798418,0.0856562873817377,4.243705359397568,5.628805825087601,1.164234386168916,0.03601369249423096,-0.07807843530943682,0.5018648860013235,16623
TRV,6Month,1Min,0.01,1.5,30,1.355024540072388,0.0856562873817377,4.703760302771832,6.098083367628584,1.3556559931045282,0.03452689918247678,-0.08014399342952946,0.504006359300477,15725
TRV,6Month,1Min,0.01,2.0,10,1.0613179512416058,0.0856562873817377,4.070893996351878,5.531538398767917,1.0619948191564768,0.03701011645694728,-0.08042026686377923,0.5012733446519525,16492
TRV,6Month,1Min,0.01,2.0,20,1.13578743184364,0.0856562873817377,4.325357550916292,5.611772927583306,1.1364234756279512,0.03477791458553319,-0.06940161094922795,0.5017294066288324,14889
TRV,6Month,1Min,0.01,2.0,30,1.0815562164994503,0.0856562873817377,4.228702526173438,5.220442546005811,1.0822297265336982,0.03682651261019683,-0.07347952120848072,0.5025121915176592,13534
TRV,6Month,1Min,0.1,1.0,10,0.9902764352795279,0.0856562873817377,3.5691155201809943,4.719179926370867,0.9909998470362923,0.03955506351528005,-0.08689383419339589,0.5002309918058696,20563
TRV,6Month,1Min,0.1,1.0,20,0.9960705783766943,0.0856562873817377,3.5903594446665346,4.67523353452473,0.9968322833504236,0.04164887884947761,-0.09641443163146243,0.5002116797410036,20077
TRV,6Month,1Min,0.1,1.0,30,1.0937155979401165,0.0856562873817377,3.83338751010151,4.9739327811918965,1.0944511266325936,0.040217599280347426,-0.0950129670935998,0.5011030250779724,19718
TRV,6Month,1Min,0.1,1.5,10,1.0381449640229685,0.0856562873817377,3.7640886364012998,5.046870082599951,1.0389435439178019,0.04366514390565744,-0.08679827164456093,0.4995586269514994,19824
TRV,6Month,1Min,0.1,1.5,20,0.9240382057453935,0.0856562873817377,3.4970329808906166,4.592267277464962,0.9247659299293389,0.039790860527778374,-0.08837332964265733,0.5,19132
TRV,6Month,1Min,0.1,1.5,30,1.0129167379827124,0.0856562873817377,3.7270467712651087,4.778979574705967,1.0136449020500018,0.03981491268541866,-0.09812063804392575,0.5009871000892446,18488
TRV,6Month,1Min,0.1,2.0,10,0.9846354421858221,0.0856562873817377,3.6983994983019155,4.923639950552636,0.9852707704240633,0.034738789605910314,-0.06497041036126716,0.499580008399832,19048
TRV,6Month,1Min,0.1,2.0,20,1.102711066166906,0.0856562873817377,4.088468394921712,5.61071940973761,1.103338759723929,0.03432133675464049,-0.08378552319730233,0.5003317666574509,18085
TRV,6Month,1Min,0.1,2.0,30,1.0977899544363687,0.0856562873817377,4.095185663241047,5.501608935820352,1.0983736101084633,0.0319134116426535,-0.083064396673286,0.5007532738440144,17258
TRV,6Month,5Min,0.001,1.0,10,0.6226660618854567,0.08902160771587275,2.824027231068603,3.8271617626368513,0.6230149049350404,0.020429254263481855,-0.08719591531879227,0.49928019892684206,3820
TRV,6Month,5Min,0.001,1.0,20,0.6092499011314099,0.08902160771587275,2.706031004861714,3.4097602495735955,0.6095354535085892,0.01672277009933055,-0.07860354138227289,0.4980141843971631,3525
TRV,6Month,5Min,0.001,1.0,30,0.7369678290895372,0.08902160771587275,3.2396666983443807,4.406499476495883,0.7372324467049843,0.015496770123462308,-0.07760299031863371,0.4970333181195801,3286
TRV,6Month,5Min,0.001,1.5,10,0.7644495085447331,0.08902160771587275,3.422511501976996,4.632196271771312,0.7647990996604437,0.020473063171614497,-0.08477552882486705,0.5012037315678604,3323
TRV,6Month,5Min,0.001,1.5,20,0.7378013900201317,0.08902160771587275,3.3850805389772387,4.310910608844196,0.7382002916500267,0.023360828983030102,-0.075682682198903,0.49819121447028425,2902
TRV,6Month,5Min,0.001,1.5,30,0.6523456437027364,0.08902160771587275,3.047278196802921,3.4186717458043097,0.6526558790424815,0.01816827551740725,-0.06163184398253717,0.4977151561309977,2626
TRV,6Month,5Min,0.001,2.0,10,0.6937654278859184,0.08902160771587275,3.32623513985837,4.280842409512141,0.694066281254728,0.017618840262896108,-0.08291933293309414,0.4959364276684125,2768
TRV,6Month,5Min,0.001,2.0,20,0.7843681359299441,0.08902160771587275,3.7100837754324862,4.442317510179691,0.7849303373626421,0.03292413602502969,-0.07778588007508609,0.5014084507042254,2307
TRV,6Month,5Min,0.001,2.0,30,0.7027026060995887,0.08902160771587275,3.4170885492943146,3.765741890587551,0.7031408960023339,0.025667519748446988,-0.06407775931894982,0.5012425447316103,2012
TRV,6Month,5Min,0.01,1.0,10,0.6572272981372986,0.08902160771587275,2.795821274783728,3.6436733095142366,0.657691562001293,0.02718862976976739,-0.07177328784237567,0.5039204212990053,4272
TRV,6Month,5Min,0.01,1.0,20,0.6458444650958963,0.08902160771587275,2.769433791273738,3.494028075685746,0.646273666928383,0.025135296164525926,-0.07170125228646916,0.5045837917125046,4090
TRV,6Month,5Min,0.01,1.0,30,0.6544836325066434,0.08902160771587275,2.7628320318433643,3.485276627466548,0.6549344275177065,0.026399854928189144,-0.07066932356927941,0.5036375239310785,3917
TRV,6Month,5Min,0.01,1.5,10,0.6114599920056238,0.08902160771587275,2.691544204091133,3.372603416436205,0.6119898658513085,0.031030939369382907,-0.06936922893125336,0.5038359954722677,3975
TRV,6Month,5Min,0.01,1.5,20,0.6278500751084193,0.08902160771587275,2.7725408850532762,3.3747536802268,0.6284582597897842,0.03561704757938183,-0.06404652509377949,0.5040185260863642,3670
TRV,6Month,5Min,0.01,1.5,30,0.6151507897859447,0.08902160771587275,2.738490849194526,3.2464732553404323,0.6156520692568149,0.029356370378293074,-0.05803106551634093,0.5035981577432355,3474
TRV,6Month,5Min,0.01,2.0,10,0.6814951884433118,0.08902160771587275,3.015086828484236,3.7460225789953676,0.6819991569631324,0.029513848834004236,-0.0557335239434757,0.5028001639120339,3660
TRV,6Month,5Min,0.01,2.0,20,0.5752523126269908,0.08902160771587275,2.6850515933408006,3.183644358197954,0.5758251333416481,0.03354603177872999,-0.05370224030059234,0.5013002906532048,3268
TRV,6Month,5Min,0.01,2.0,30,0.6170182692448447,0.08902160771587275,2.8360469713629155,3.235218479318973,0.6176740827013926,0.038406325908510126,-0.0662832379417375,0.5034539473684211,3040
TRV,6Month,5Min,0.1,1.0,10,0.2466174690676426,0.08902160771587275,1.203732499540927,1.4110506485073244,0.2476392226238767,0.05983683269549293,-0.13343081264912393,0.4958065570199325,4590
TRV,6Month,5Min,0.1,1.0,20,0.258388387092918,0.08902160771587275,1.2514259509555854,1.4466964435300056,0.2594106202668773,0.05986492049161836,-0.13009196491041725,0.496551724137931,4495
TRV,6Month,5Min,0.1,1.0,30,0.27613248825933523,0.08902160771587275,1.32551162002999,1.5210703623760655,0.27719931564685074,0.062476486147026826,-0.12811714429533358,0.496713508612874,4412
TRV,6Month,5Min,0.1,1.5,10,0.2629450740278849,0.08902160771587275,1.2847650263418577,1.4827375204482498,0.26401792959743964,0.06282951385898163,-0.13231340681785736,0.4965231045311799,4458
TRV,6Month,5Min,0.1,1.5,20,0.3009963614703053,0.08902160771587275,1.438653165022925,1.6309685704076595,0.3021737484443469,0.0689511741395299,-0.1293776732567618,0.49766682221185254,4286
TRV,6Month,5Min,0.1,1.5,30,0.2857421759876586,0.08902160771587275,1.3806011055672573,1.5349603101842673,0.28701896457838877,0.07477241926381886,-0.12594347459088223,0.49630795303232056,4130
TRV,6Month,5Min,0.1,2.0,10,0.2638972348296147,0.08902160771587275,1.3057338221763946,1.4738321141093753,0.2650452554294439,0.06723139463898348,-0.12529490359053275,0.4974057419578001,4336
TRV,6Month,5Min,0.1,2.0,20,0.26390161595596884,0.08902160771587275,1.3064460274630416,1.4191527631780299,0.26508988035251807,0.06958818734763089,-0.1252570605174113,0.49901502093080524,4061
TRV,6Month,5Min,0.1,2.0,30,0.2789628326562561,0.08902160771587275,1.372907943683514,1.4613894151128703,0.2804514254827279,0.08717628567655708,-0.12303379051787196,0.49804330811374903,3833
TRV,6Month,15Min,0.001,1.0,10,0.5836902964279933,0.08330017723441951,2.6867785530185135,3.450166124858627,0.5836031535356396,-0.02078730496278202,-0.06258461470270871,0.5101663585951941,1352
TRV,6Month,15Min,0.001,1.0,20,0.525745387177939,0.08330017723441951,2.500290057773655,3.0683173787729783,0.5257634006575934,0.00429698492791046,-0.06800984643516507,0.5086868686868686,1237
TRV,6Month,15Min,0.001,1.0,30,0.5056907927511947,0.08330017723441951,2.466545108654787,2.932700179174571,0.5056346267303127,-0.01339799693453263,-0.07422560916875304,0.5110917790343628,1149
TRV,6Month,15Min,0.001,1.5,10,0.5488618138725267,0.08330017723441951,2.606740895049945,3.1516647425664552,0.5487957747904583,-0.015753144075697813,-0.05988156005569612,0.5115110925073253,1194
TRV,6Month,15Min,0.001,1.5,20,0.5577636119164664,0.08330017723441951,2.7095294832345407,3.1264857426159187,0.557766332718418,0.0006490275727962472,-0.07441347479741411,0.5116504854368932,1030
TRV,6Month,15Min,0.001,1.5,30,0.4391981156766698,0.08330017723441951,2.3132968008220036,2.4943542917887584,0.439170611842269,-0.0065608402233657374,-0.07018735316822489,0.5145530145530145,962
TRV,6Month,15Min,0.001,2.0,10,0.5251579893063629,0.08330017723441951,2.602562235312824,2.9061372295074177,0.5250184040663725,-0.033297046650788246,-0.058264083437590174,0.5100806451612904,992
TRV,6Month,15Min,0.001,2.0,20,0.5616835475276032,0.08330017723441951,2.839087100671406,2.985408389616491,0.5616911879971791,0.0018225786044370014,-0.05811568755553219,0.5161290322580645,837
TRV,6Month,15Min,0.001,2.0,30,0.5496016595259543,0.08330017723441951,2.998111868507438,3.1734175738867267,0.5496378332539206,0.008628980454583495,-0.05894500619645881,0.5177304964539007,705
TRV,6Month,15Min,0.01,1.0,10,0.2502467637163379,0.08330017723441951,1.2379099636501352,1.3775443176062014,0.25035798511188906,0.026531057269988428,-0.12713015879169978,0.5042791310072416,1519
TRV,6Month,15Min,0.01,1.0,20,0.2465120903193223,0.08330017723441951,1.2301425155059456,1.342323147631628,0.24662613084979162,0.027203541458807916,-0.1261283710704705,0.5036194415718718,1450
TRV,6Month,15Min,0.01,1.0,30,0.26718388494168455,0.08330017723441951,1.3243941643826715,1.4109260805475972,0.26731345957130265,0.03090908814891293,-0.1317591049247291,0.5048578625404821,1389
TRV,6Month,15Min,0.01,1.5,10,0.24465813108749268,0.08330017723441951,1.2306500819140602,1.3148617282168078,0.24477007465301737,0.02670332567960821,-0.1257856960012412,0.5033533356865514,1416
TRV,6Month,15Min,0.01,1.5,20,0.3419013835626896,0.08330017723441951,1.6310713469615161,1.691986474192064,0.34205066863468114,0.035610871226124816,-0.120689795973976,0.5086726998491704,1326
TRV,6Month,15Min,0.01,1.5,30,0.3355285171406739,0.08330017723441951,1.6317694212597784,1.6383151419661615,0.3357271452626705,0.04738129794190655,-0.12054199809220274,0.5072405470635559,1243
TRV,6Month,15Min,0.01,2.0,10,0.2838171508622207,0.08330017723441951,1.4220746091310787,1.4753371961529982,0.28401985822716225,0.048354371761510154,-0.1227626842499609,0.5020825444907232,1320
TRV,6Month,15Min,0.01,2.0,20,0.30983465865176063,0.08330017723441951,1.550209658787995,1.521979700827922,0.3101355883743809,0.07178460282320148,-0.10972910367825683,0.5064502704952143,1201
TRV,6Month,15Min,0.01,2.0,30,0.32987021491096713,0.08330017723441951,1.6871597959521833,1.6602123895055443,0.33018555799808286,0.07522280638995477,-0.11476907433019382,0.5046728971962616,1123
TRV,6Month,15Min,0.1,1.0,10,0.16145360374578344,0.08330017723441951,0.8861275884289974,1.111457875669024,0.16143516793862608,-0.004397728090772799,-0.1439891962681166,0.49862090101133927,1631
TRV,6Month,15Min,0.1,1.0,20,0.1338381963514379,0.08330017723441951,0.762300510087747,0.9420088990399429,0.13378801178086921,-0.011971165343054988,-0.15266287711095247,0.49731945758435825,1585
TRV,6Month,15Min,0.1,1.0,30,0.17337597434335605,0.08330017723441951,0.9521441821913242,1.1725595046311044,0.17333435805261307,-0.009927264332505117,-0.1449783987932274,0.49935691318327974,1555
TRV,6Month,15Min,0.1,1.5,10,0.14013182600034813,0.08330017723441951,0.7945026789455607,0.9769226128155248,0.14012947000641263,-0.0005620052663492088,-0.13861251473150865,0.49825783972125437,1578
TRV,6Month,15Min,0.1,1.5,20,0.19580859038684495,0.08330017723441951,1.0553602959821105,1.2846669613329804,0.19579004725618082,-0.004423329334942385,-0.14651698563035565,0.5008188666885031,1526
TRV,6Month,15Min,0.1,1.5,30,0.18564583164867154,0.08330017723441951,1.01851982726738,1.2197464588117994,0.18562888695593482,-0.004042033560115475,-0.1521340904107292,0.5003380662609872,1479
TRV,6Month,15Min,0.1,2.0,10,0.16421130503241455,0.08330017723441951,0.9115762187269828,1.0976399879887309,0.16432897636803923,0.028069643696021558,-0.1250481442599563,0.4996704021094265,1517
TRV,6Month,15Min,0.1,2.0,20,0.1660612562002064,0.08330017723441951,0.9216497378221986,1.0939164480122103,0.16601481395035822,-0.011078461876541101,-0.15644408172196683,0.4996508379888268,1432
TRV,6Month,15Min,0.1,2.0,30,0.1144323884445746,0.08330017723441951,0.6861164567519629,0.7944254666550631,0.11437068020994812,-0.014720051828088606,-0.1582951239277784,0.4969147005444646,1377
TRV,6Month,30Min,0.001,1.0,10,0.377631817967645,0.08485013130489905,1.8235951959799694,1.9607068692506833,0.3791258621878709,0.05132988537133693,-0.11921309967195076,0.516973125884017,707
TRV,6Month,30Min,0.001,1.0,20,0.3873054400842635,0.08485013130489905,1.9292583963057173,2.055814836629603,0.38877892462949226,0.05062353026712566,-0.1212540007624791,0.5147286821705427,645
TRV,6Month,30Min,0.001,1.0,30,0.4739079143890941,0.08485013130489905,2.2948898461015093,2.3950834936570593,0.4756138726697535,0.05861047605491323,-0.11455402918652027,0.5170731707317073,615
TRV,6Month,30Min,0.001,1.5,10,0.4621922579593918,0.08485013130489905,2.2482729138769497,2.351032541555275,0.4635044815542644,0.04508319485763964,-0.11747609829250868,0.5271565495207667,626
TRV,6Month,30Min,0.001,1.5,20,0.4019959209028867,0.08485013130489905,2.0504145241967455,2.0269468651023645,0.40369166727673556,0.058259632352354394,-0.11455402918652188,0.5185520361990951,552
TRV,6Month,30Min,0.001,1.5,30,0.4245266519907822,0.08485013130489905,2.1830727599521587,2.061102779242923,0.426123642645026,0.05486674765826901,-0.12124361924212974,0.5227722772277228,505
TRV,6Month,30Min,0.001,2.0,10,0.47917809850215476,0.08485013130489905,2.4021004029021555,2.2924004052954756,0.4802122144648563,0.0355284355760987,-0.11043065197915064,0.5289648622981956,526
TRV,6Month,30Min,0.001,2.0,20,0.3495898043480812,0.08485013130489905,1.9620492243207601,1.8147120019541967,0.3516548746770413,0.0709482502822061,-0.12259446784241346,0.5172798216276477,448
TRV,6Month,30Min,0.001,2.0,30,0.360396686745055,0.08485013130489905,2.0224845447118573,1.8090992946260716,0.3627263427722462,0.08003844545664533,-0.1155898829695285,0.5110294117647058,408
TRV,6Month,30Min,0.01,1.0,10,0.03604825207982887,0.08485013130489905,0.2797603261858626,0.31016583873502607,0.036420632588386,0.012793629907331216,-0.18533163682508905,0.5039180229053647,829
TRV,6Month,30Min,0.01,1.0,20,0.07563563288461106,0.08485013130489905,0.4768568961949449,0.5163733455039589,0.07663482773607104,0.03432867414146238,-0.17762706699171346,0.5063613231552163,786
TRV,6Month,30Min,0.01,1.0,30,0.058751071483740036,0.08485013130489905,0.39506677698819315,0.4211329329259027,0.059746713341156034,0.03420660628394263,-0.16736248287466704,0.5055446836268754,766
TRV,6Month,30Min,0.01,1.5,10,0.014306999425433897,0.08485013130489905,0.16978114851475498,0.1821661490132734,0.016093660232886005,0.06138311918914246,-0.1945871726055271,0.5035188739603327,781
TRV,6Month,30Min,0.01,1.5,20,0.07097794368762655,0.08485013130489905,0.4645977412409163,0.49744686458510856,0.07276455578243507,0.061381445601187336,-0.1941231224116553,0.5020519835841313,731
TRV,6Month,30Min,0.01,1.5,30,0.08487068211001647,0.08485013130489905,0.5381426280150203,0.5662716740853821,0.08699907802501976,0.07312388539973758,-0.17493506399981096,0.5,705
TRV,6Month,30Min,0.01,2.0,10,0.12073455685814682,0.08485013130489905,0.7341149125428127,0.8639914221472151,0.12303981774591267,0.0792003178474562,-0.16597974994397582,0.5051546391752577,727
TRV,6Month,30Min,0.01,2.0,20,0.07677149706733255,0.08485013130489905,0.500427995107231,0.511973837273267,0.07931465222669667,0.08737349339763534,-0.1721865606582762,0.504035216434336,681
TRV,6Month,30Min,0.01,2.0,30,0.15828783892892972,0.08485013130489905,0.9666595027415542,1.1045091988609057,0.16071667292637543,0.08344583713596,-0.14157966526284882,0.5020275750202757,616
TRV,6Month,30Min,0.1,1.0,10,0.02977097485791358,0.08485013130489905,0.24932380130811435,0.3039482673726147,0.029093269570413628,-0.023283470630917,-0.14393140976265953,0.5064252336448598,856
TRV,6Month,30Min,0.1,1.0,20,0.10030713564109028,0.08485013130489905,0.6075723505828918,0.7427178402800366,0.09968594723487492,-0.021341757662444734,-0.13033433113916115,0.5075165363800361,831
TRV,6Month,30Min,0.1,1.0,30,0.0637751899298018,0.08485013130489905,0.4263996019925459,0.5170378138821712,0.06315884161872995,-0.0211754697269613,-0.1336363995912507,0.5042997542997543,814
TRV,6Month,30Min,0.1,1.5,10,0.05848093462281456,0.08485013130489905,0.3956946554695138,0.47617268999399137,0.05799504575622203,-0.01669336120562226,-0.13406056208286476,0.5096038415366146,833
TRV,6Month,30Min,0.1,1.5,20,0.09175796939464642,0.08485013130489905,0.5686891127990245,0.6792457043621638,0.09120467155740923,-0.01900928645692888,-0.12053387731503637,0.5044303797468355,790
TRV,6Month,30Min,0.1,1.5,30,0.08394162261271809,0.08485013130489905,0.5303080930956168,0.6331394272563793,0.08338727239850575,-0.019045442273986333,-0.12514392207188985,0.5044303797468355,790
TRV,6Month,30Min,0.1,2.0,10,0.06750222702015707,0.08485013130489905,0.443110039928664,0.5242279587763179,0.0672572718711666,-0.00841576142699293,-0.13718274417360146,0.5071830106183636,800
TRV,6Month,30Min,0.1,2.0,20,0.14073979436633266,0.08485013130489905,0.8115064769109083,0.9495783709056854,0.1402868885888664,-0.0155601831101386,-0.10851821932575671,0.5088408644400786,763
TRV,6Month,30Min,0.1,2.0,30,0.1430026102664821,0.08485013130489905,0.8236359496520953,0.9685902339775149,0.14210199803128698,-0.030941736643911814,-0.11866205132299061,0.5078023407022106,769
TRV,6Month,60Min,0.001,1.0,10,0.19922101284143223,0.08184950135992741,1.0749812697482104,1.1347855083963265,0.20342035997788588,0.12138232692374643,-0.1386642810383381,0.5101553166069295,418
TRV,6Month,60Min,0.001,1.0,20,0.21821711609440575,0.08184950135992741,1.1735793279522913,1.1960292667313672,0.22242080199699582,0.12150773916343625,-0.13791848091106848,0.5089514066496164,391
TRV,6Month,60Min,0.001,1.0,30,0.20758650102945908,0.08184950135992741,1.1340687180653553,1.1217036935808424,0.212115488130491,0.13091058563811536,-0.13791848091106856,0.5148247978436657,371
TRV,6Month,60Min,0.001,1.5,10,0.17467479944849962,0.08184950135992741,1.0141148562456672,1.0111946300105088,0.17768944473307993,0.08713846405207684,-0.14113561941442027,0.5042613636363636,352
TRV,6Month,60Min,0.001,1.5,20,0.2504945784463788,0.08184950135992741,1.394400374260313,1.3264812632013225,0.2547065609230262,0.12174755202763907,-0.09827587584436638,0.5095541401273885,314
TRV,6Month,60Min,0.001,1.5,30,0.1938830809697707,0.08184950135992741,1.1091347859102834,1.0082132303001876,0.19919519402581506,0.15354687828194483,-0.10697035874610845,0.5073170731707317,307
TRV,6Month,60Min,0.001,2.0,10,0.19988917796239014,0.08184950135992741,1.1514459993769741,1.1053132596753898,0.20338140751216802,0.10094305974949425,-0.12117771246371223,0.5061538461538462,325
TRV,6Month,60Min,0.001,2.0,20,0.2701270892100167,0.08184950135992741,1.6494535106483244,1.6944002502363882,0.27392903589769957,0.10989544821976877,-0.09827587584436569,0.5083487940630798,269
TRV,6Month,60Min,0.001,2.0,30,0.21697723832351534,0.08184950135992741,1.3904667511396664,1.3596416019963438,0.2212762164565805,0.12426216557710694,-0.09827587584436633,0.4926315789473684,237
TRV,6Month,60Min,0.01,1.0,10,0.14424214826239568,0.08184950135992741,0.825892302010528,1.040401142504099,0.1452553150513765,0.02928563379311684,-0.14737926197349435,0.4978768577494692,471
TRV,6Month,60Min,0.01,1.0,20,0.1297944070177055,0.08184950135992741,0.7599020174105312,0.9351711651142048,0.13083485325835925,0.030074147629593408,-0.15784469203151127,0.4927536231884058,448
TRV,6Month,60Min,0.01,1.0,30,0.10940366306012472,0.08184950135992741,0.6594853289732858,0.8164260491462256,0.11041565066211789,0.029251549337654788,-0.1676399506150328,0.48717948717948717,448
TRV,6Month,60Min,0.01,1.5,10,0.11382622170629664,0.08184950135992741,0.68530493818001,0.8379900199464988,0.11496558814634975,0.032933440656031376,-0.16207787747784758,0.49209932279909707,443
TRV,6Month,60Min,0.01,1.5,20,0.1922209215781423,0.08184950135992741,1.0904867647123098,1.3414779606958551,0.1929187046941497,0.020169453859585112,-0.14763940933780934,0.4920440636474908,408
TRV,6Month,60Min,0.01,1.5,30,0.16768319351026184,0.08184950135992741,0.9902753799108008,1.1851644313938636,0.16923265726815917,0.04478732295906919,-0.1350125408947514,0.49236641221374045,393
TRV,6Month,60Min,0.01,2.0,10,0.16794631505649527,0.08184950135992741,0.976202459266068,1.2233573899649242,0.16894579343242364,0.028889969568604457,-0.1474139709272426,0.48991696322657174,421
TRV,6Month,60Min,0.01,2.0,20,0.14865465197152505,0.08184950135992741,0.8994349722245143,1.054742963208958,0.14945619892923673,0.023168752595161036,-0.13660364419636728,0.4883116883116883,385
TRV,6Month,60Min,0.01,2.0,30,0.15522690266945904,0.08184950135992741,0.9807173892459814,1.0568342261858445,0.15625626240121607,0.029753691567348514,-0.1180819783322517,0.49624060150375937,332
TRV,6Month,60Min,0.1,1.0,10,0.1088273324026785,0.08184950135992741,0.648801670353228,0.8043894438352259,0.1074878329128393,-0.038718295893766824,-0.08914971596899036,0.4995014955134596,501
TRV,6Month,60Min,0.1,1.0,20,0.07417173520295228,0.08184950135992741,0.4787592176982388,0.5883775944563246,0.07291321698652742,-0.03637752836851252,-0.08914971596898999,0.49230769230769234,487
TRV,6Month,60Min,0.1,1.0,30,0.07837723320899692,0.08184950135992741,0.5002278704479601,0.6126795197230595,0.07714980030464394,-0.03547900595780656,-0.08914971596898887,0.49120992761116855,483
TRV,6Month,60Min,0.1,1.5,10,0.08642067070593118,0.08184950135992741,0.5418787858719937,0.6567378090638339,0.08545086622597894,-0.028032244206676445,-0.08987360721549521,0.49478079331941544,479
TRV,6Month,60Min,0.1,1.5,20,0.0982670413496114,0.08184950135992741,0.6027272800510323,0.7276657779660516,0.09730942719229534,-0.027679882356262953,-0.08914971596898916,0.4920297555791711,470
TRV,6Month,60Min,0.1,1.5,30,0.09061596511773251,0.08184950135992741,0.5663239760208746,0.6709604304142949,0.08958998945598155,-0.029655874864308603,-0.08878310795129496,0.49173098125689085,453
TRV,6Month,60Min,0.1,2.0,10,0.10719428957947241,0.08184950135992741,0.648618026204576,0.763722893766096,0.10537440281229243,-0.05260391278930852,-0.08909968327165123,0.4989059080962801,457
TRV,6Month,60Min,0.1,2.0,20,0.12405167412887286,0.08184950135992741,0.7407877485205229,0.851835604042106,0.12177171391736138,-0.06590235738418462,-0.09103123063338336,0.49417249417249415,429
TRV,6Month,60Min,0.1,2.0,30,0.11872814103154194,0.08184950135992741,0.7245041510227644,0.7915961007323414,0.116258457156682,-0.07138632881627349,-0.08440794805900906,0.4962025316455696,395
TRV,1Year,1Min,0.001,1.0,10,3.9617680997993663,0.1455783353733171,6.106355732816796,7.01877063277688,3.96407440997844,-0.01552064090834036,-0.0664048319799462,0.5055230187560235,33722
TRV,1Year,1Min,0.001,1.0,20,4.282918674909154,0.1455783353733171,6.402036803032623,7.168923699564393,4.286123469480258,-0.02156711884395014,-0.061672098053275705,0.5059901892962707,31802
TRV,1Year,1Min,0.001,1.0,30,3.682895745121921,0.1455783353733171,5.980647797594483,6.457103084228401,3.684072359379751,-0.007918192248859559,-0.08427052693505924,0.5059419667910078,30293
TRV,1Year,1Min,0.001,1.5,10,4.145289911981304,0.1455783353733171,6.614679075775267,7.437214413839928,4.143879643759579,0.009490599682748417,-0.05658746149334258,0.5060958950891332,29282
TRV,1Year,1Min,0.001,1.5,20,3.7047035390055507,0.1455783353733171,6.312159113193196,6.548439360330133,3.698754270883126,0.04003644220685933,-0.06295359159307211,0.5058889081022921,26023
TRV,1Year,1Min,0.001,1.5,30,3.6733739768737186,0.1455783353733171,6.365130778990863,6.317084856879581,3.667867540645468,0.03705634227294814,-0.0628519596678525,0.5068161416254358,23950
TRV,1Year,1Min,0.001,2.0,10,3.552136073530262,0.1455783353733171,6.507200557305934,6.722830084429555,3.5530730912521755,-0.006305793435127052,-0.057464185548270263,0.5058341023274889,24382
TRV,1Year,1Min,0.001,2.0,20,3.082524012451308,0.1455783353733171,6.171908579448598,5.701943643641121,3.0846135545591635,-0.014061869480153364,-0.06769733627206061,0.506322497137452,20087
TRV,1Year,1Min,0.001,2.0,30,2.6370956557247616,0.1455783353733171,5.75264442413473,4.989090400276311,2.637286246808397,-0.00128260968375929,-0.07117623726256374,0.5069430696569474,17679
TRV,1Year,1Min,0.01,1.0,10,3.8437261914080434,0.1455783353733171,5.793330961267394,7.280522869467513,3.8396751021557556,0.0272623787307042,-0.0841835045027749,0.503705078409799,37718
TRV,1Year,1Min,0.01,1.0,20,3.659214110522276,0.1455783353733171,5.6822424459475185,6.965287959272641,3.65561467881655,0.024222885319397352,-0.0825208071526871,0.5035817015156544,36156
TRV,1Year,1Min,0.01,1.0,30,3.355100806589795,0.1455783353733171,5.465236698744724,6.568974722363088,3.352007725368968,0.020815328035392534,-0.08267958173470086,0.5033487232102143,35088
TRV,1Year,1Min,0.01,1.5,10,3.051521598135097,0.1455783353733171,5.346033379076638,6.525117031189758,3.046328916501271,0.034944886304197106,-0.08251275976991596,0.5028873780331693,35153
TRV,1Year,1Min,0.01,1.5,20,3.0499696738113524,0.1455783353733171,5.42874078139411,6.416616030747483,3.0455913980124367,0.029464226923688334,-0.08051679603497185,0.5027707808564231,32752
TRV,1Year,1Min,0.01,1.5,30,3.144050386590207,0.1455783353733171,5.497658058034814,6.3459820505996545,3.1399647650164697,0.027494768877446812,-0.08014399342953214,0.5040300480381726,31017
TRV,1Year,1Min,0.01,2.0,10,2.3550822114702687,0.1455783353733171,4.8032179060522475,5.66751990834297,2.34895232933095,0.04125190980729626,-0.08243705131205106,0.501856033656077,32327
