symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HII,1Year,1Min,0.01,1.5,10,5.189661615567632,1.0477990430622008,4.497862515558072,4.741707478570401,5.188221721439411,0.028220567287521984,-0.1668535965183637,0.5049023167986055,27538
HII,1Year,1Min,0.01,1.5,20,6.595287666721784,1.0477990430622008,5.0569450300474355,5.170512549033501,6.59468987350776,0.011716183356652157,-0.1630650091403766,0.504888023369036,25675
HII,1Year,1Min,0.01,1.5,30,6.149818088185738,1.0477990430622008,4.9526973082214125,4.906365132295156,6.149434577220017,0.007516453329110271,-0.17826931129994128,0.5062309780373447,24314
HII,1Year,1Min,0.01,2.0,10,3.995794478204979,1.0477990430622008,4.116534973694987,4.147814347597613,3.9959923342592507,-0.003877792112201562,-0.1598380944085972,0.5045501103057044,25384
HII,1Year,1Min,0.01,2.0,20,4.662828521656106,1.0477990430622008,4.513851734257321,4.2967966890798115,4.6625961999629455,0.00455328613797926,-0.14437297565096988,0.5048990596435852,22810
HII,1Year,1Min,0.01,2.0,30,4.885742416179145,1.0477990430622008,4.66715712085752,4.248290691396498,4.884405300276683,0.026206210968633403,-0.13495396735112505,0.5058403711193054,21017
HII,1Year,1Min,0.1,1.0,10,3.0552092569441447,1.0477990430622008,3.358417553431962,3.788491086919218,3.055367817367813,-0.0031076348028402485,-0.18060569107195634,0.502685335391303,31746
HII,1Year,1Min,0.1,1.0,20,2.7640963631162543,1.0477990430622008,3.2032118789313953,3.5695520631752764,2.7643933546089037,-0.005820753233078469,-0.15982211870555063,0.5026203260135679,31103
HII,1Year,1Min,0.1,1.0,30,2.6191145216616234,1.0477990430622008,3.129404037436849,3.4590305315326333,2.6190818100896953,0.0006411159671994312,-0.167175730960151,0.5023613812037324,30596
HII,1Year,1Min,0.1,1.5,10,2.634156974535834,1.0477990430622008,3.1617051524820066,3.5032393978330347,2.633856990145307,0.0058794112095905526,-0.16411315700748672,0.5026288802435174,30716
HII,1Year,1Min,0.1,1.5,20,2.4799829081347213,1.0477990430622008,3.0759760001818135,3.348313942551382,2.4799852022370867,-4.496224333223624e-05,-0.16964315334557262,0.5025074044157243,29712
HII,1Year,1Min,0.1,1.5,30,2.369185249704167,1.0477990430622008,3.024562702145461,3.258947863531198,2.3682987216846243,0.01737511330690193,-0.16589613617147933,0.502147334880338,28873
HII,1Year,1Min,0.1,2.0,10,1.7115271986448342,1.0477990430622008,2.5293505661991325,2.7266521190855326,1.710863220431915,0.013013346931478846,-0.18927308809576504,0.5021384498351787,29577
HII,1Year,1Min,0.1,2.0,20,1.9520580938264747,1.0477990430622008,2.757842293446038,2.9146548284604337,1.951261573727973,0.015611042919806277,-0.15763267717523702,0.5019128454242958,28099
HII,1Year,1Min,0.1,2.0,30,2.13704447163451,1.0477990430622008,2.9144740219900847,3.037040111254381,2.137066040776401,-0.00042273484427510715,-0.15501785672528842,0.5017514749262537,27120
HII,1Year,5Min,0.001,1.0,10,3.3703498450068974,1.0477990430622008,3.967631696749424,4.471575263305024,3.3710341685987704,-0.017501653907994706,-0.12728012569988575,0.5127942681678608,7816
HII,1Year,5Min,0.001,1.0,20,4.053896175825167,1.0477990430622008,4.391569212706032,4.796396002777765,4.0546118951627586,-0.018304603685386674,-0.13939262435262398,0.5136251032204789,7266
HII,1Year,5Min,0.001,1.0,30,4.485342007705,1.0477990430622008,4.642974620737171,4.905186105080027,4.485785060151149,-0.01133111683955268,-0.13843520709044246,0.5160437623907775,6809
HII,1Year,5Min,0.001,1.5,10,2.9551268042697645,1.0477990430622008,3.88834250030053,4.124043517723694,2.954236236509243,0.022776372042940564,-0.12528240447315453,0.5112561413800689,6818
HII,1Year,5Min,0.001,1.5,20,3.225746266751374,1.0477990430622008,4.110241382997614,4.081479821936995,3.2266777732809033,-0.02382338572931619,-0.12770335163194485,0.5135678391959799,5970
HII,1Year,5Min,0.001,1.5,30,3.2797152729757197,1.0477990430622008,4.198983700870598,3.9870398502235855,3.280627909022414,-0.023340770978667335,-0.14362535436123577,0.5159444757081223,5331
HII,1Year,5Min,0.001,2.0,10,2.9764104104352507,1.0477990430622008,4.105717642480351,4.038462734767981,2.976643353575773,-0.005957547385593534,-0.1086508056122861,0.5132597165463872,5750
HII,1Year,5Min,0.001,2.0,20,3.2880131575461125,1.0477990430622008,4.390400503150253,3.9332339664410023,3.288354257344215,-0.008723666238273482,-0.13766371751859538,0.515910772808965,4729
HII,1Year,5Min,0.001,2.0,30,3.415245086884564,1.0477990430622008,4.535317312499604,3.8655472793150056,3.4162844011748428,-0.02658058150576231,-0.14708658237929845,0.5155325443786982,4056
HII,1Year,5Min,0.01,1.0,10,1.6670688285679547,1.0477990430622008,2.580717276695625,2.97192865333704,1.6633418744477735,0.09531727667588172,-0.19896206751630022,0.506577090272681,8856
HII,1Year,5Min,0.01,1.0,20,2.1563489525142483,1.0477990430622008,3.011091238215274,3.4151372760383447,2.1528434425716894,0.08965381657789125,-0.21336017537242954,0.507810664787409,8514
HII,1Year,5Min,0.01,1.0,30,1.9921311600570806,1.0477990430622008,2.8941525325605855,3.231085698699963,1.9886055315332085,0.09016835158946365,-0.21419146954734664,0.5078971255673222,8262
HII,1Year,5Min,0.01,1.5,10,1.4807830281280188,1.0477990430622008,2.47165692919227,2.7240328165259333,1.47749106745502,0.08419226965399315,-0.2219382772024869,0.5067559416093618,8289
HII,1Year,5Min,0.01,1.5,20,1.3062647007932728,1.0477990430622008,2.3126272627038302,2.4556573427057335,1.3025410472439738,0.09523286419914521,-0.22406888057934402,0.505906655477374,7745
HII,1Year,5Min,0.01,1.5,30,1.4635879611852989,1.0477990430622008,2.4881399085594835,2.5714395705908273,1.4599871560528905,0.09209100192652951,-0.1927407555093178,0.5065798399131732,7371
HII,1Year,5Min,0.01,2.0,10,1.3036730051387049,1.0477990430622008,2.336105589810099,2.4692835874633245,1.3014343899592529,0.05725283852442241,-0.2094013325350616,0.5065536354744049,7667
HII,1Year,5Min,0.01,2.0,20,1.1821418612915098,1.0477990430622008,2.2300477956054627,2.256198740337571,1.179695786144282,0.06255865086070855,-0.21187637096020404,0.5067102179933253,7041
HII,1Year,5Min,0.01,2.0,30,1.380583494832266,1.0477990430622008,2.4961059057742587,2.424986769380756,1.3782264081202662,0.06028276148078662,-0.19179515413409753,0.5086825654086594,6478
HII,1Year,5Min,0.1,1.0,10,0.6986442956531356,1.0477990430622008,1.4491623811408292,1.652601072074885,0.6934113291245647,0.13383371577838588,-0.28746880184488344,0.5056101731139132,9358
HII,1Year,5Min,0.1,1.0,20,0.7269528022528502,1.0477990430622008,1.4941720345567089,1.6932955585860776,0.7215874617096409,0.1372191962997766,-0.2726098410216282,0.5056161395856053,9170
HII,1Year,5Min,0.1,1.0,30,0.7678486657592059,1.0477990430622008,1.5531869632374438,1.744883255018609,0.762389381964114,0.13962180568072888,-0.27506526926071284,0.5052309404563161,8985
HII,1Year,5Min,0.1,1.5,10,0.6700150928459578,1.0477990430622008,1.4232979216902097,1.5942063650088636,0.6645966056192749,0.13857842879089555,-0.27871293692830856,0.5047008074328061,9041
HII,1Year,5Min,0.1,1.5,20,0.7818148967923959,1.0477990430622008,1.5848162004083428,1.7440719846303607,0.7764237288994198,0.1378797337156247,-0.2467502760883393,0.5060033319928764,8703
HII,1Year,5Min,0.1,1.5,30,0.821620811735571,1.0477990430622008,1.6421238431793532,1.781918681948629,0.8163641212597728,0.1344404584343992,-0.24558656502512305,0.5055363733777831,8399
HII,1Year,5Min,0.1,2.0,10,0.5441522135938561,1.0477990430622008,1.2532943118847224,1.3749612884362084,0.5389347276483318,0.13343779810143797,-0.27258914924740874,0.5045603166408535,8716
HII,1Year,5Min,0.1,2.0,20,0.8694048210420944,1.0477990430622008,1.7234074260638652,1.8407318234914727,0.8642326525752239,0.13227879841649476,-0.23938891183427227,0.50632292748488,8184
HII,1Year,5Min,0.1,2.0,30,0.8086202456083318,1.0477990430622008,1.6508067483879958,1.7249796097600871,0.8035106877200623,0.13067752572815156,-0.2174314460016443,0.5057843885075006,7866
HII,1Year,15Min,0.001,1.0,10,1.3740273388587663,1.0477990430622008,2.3287292751315336,2.6727334537106664,1.3649926864803261,0.10613516749424025,-0.18694746256073527,0.5154871084962797,2889
HII,1Year,15Min,0.001,1.0,20,0.9494057290007418,1.0477990430622008,1.8825728830064097,2.024248618592496,0.9401775302886107,0.10840886566033715,-0.19679855186809522,0.5152870991797166,2682
HII,1Year,15Min,0.001,1.0,30,1.1922483968276452,1.0477990430622008,2.238281106432928,2.4144901144072377,1.181575080110544,0.12538548358450352,-0.20771927620810665,0.515928515928516,2574
HII,1Year,15Min,0.001,1.5,10,1.15933043240363,1.0477990430622008,2.1887422492608253,2.3030502672492137,1.1503778722560116,0.10517078366370743,-0.19536258827110814,0.5175334909377463,2538
HII,1Year,15Min,0.001,1.5,20,1.2124626324180725,1.0477990430622008,2.3067704270265326,2.3379697101148533,1.2028755640491413,0.1126247103367694,-0.16180534208881497,0.519437733362618,2276
HII,1Year,15Min,0.001,1.5,30,1.429453055860332,1.0477990430622008,2.629816231782213,2.600102566076479,1.4202003186921586,0.108697132771567,-0.17590684777090587,0.5190054984460913,2091
HII,1Year,15Min,0.001,2.0,10,0.9340104769010187,1.0477990430622008,1.9670306836747125,1.9404955474275998,0.9264230521822095,0.08913376626448297,-0.1763519853906811,0.5163413527008625,2203
HII,1Year,15Min,0.001,2.0,20,1.524982204066181,1.0477990430622008,2.790799359327627,2.5607353320823623,1.5120490471442212,0.15193310363740672,-0.14283250954957724,0.5255573681348559,1839
HII,1Year,15Min,0.001,2.0,30,1.4586481782630019,1.0477990430622008,2.798819836625038,2.4163644017378636,1.4454314317322037,0.15526459104532417,-0.17008952088677703,0.532983970406905,1622
HII,1Year,15Min,0.01,1.0,10,0.48019344636884176,1.0477990430622008,1.1316312399683786,1.31649506978488,0.4665867113053886,0.1598460067435027,-0.2583884589781185,0.5092352312624027,3275
HII,1Year,15Min,0.01,1.0,20,0.6285493175896244,1.0477990430622008,1.365019300674598,1.5571089906241362,0.6151207412448458,0.157753075587434,-0.23902698689776344,0.5093614978396543,3124
HII,1Year,15Min,0.01,1.0,30,0.6319364441916953,1.0477990430622008,1.3817572924595127,1.5607852624221739,0.6192146677124778,0.14944989811319642,-0.2604024954820792,0.5116546290216678,3046
HII,1Year,15Min,0.01,1.5,10,0.5732422269163608,1.0477990430622008,1.2939967668788075,1.4537592066037281,0.5603923107947772,0.15095522691119592,-0.23984920165169968,0.5096138044371405,3042
HII,1Year,15Min,0.01,1.5,20,0.7862623283340922,1.0477990430622008,1.6112872065434736,1.756462700989081,0.7746416090917079,0.13651515648097667,-0.23715402716987558,0.5139498157571504,2849
HII,1Year,15Min,0.01,1.5,30,1.058287200826126,1.0477990430622008,1.985489444310079,2.1200625869632876,1.0467143219970316,0.13595314810867332,-0.24883011636157842,0.517292398742371,2703
HII,1Year,15Min,0.01,2.0,10,0.8080129085727308,1.0477990430622008,1.6580176626237462,1.793280670125457,0.7962323721149257,0.13839261963247873,-0.23681952212480303,0.5101459594161624,2809
HII,1Year,15Min,0.01,2.0,20,0.9109698428580884,1.0477990430622008,1.8242234953324779,1.893750062776827,0.8946651204293202,0.1915407891125927,-0.23789953673002645,0.5147317073170732,2562
HII,1Year,15Min,0.01,2.0,30,1.1032449132743456,1.0477990430622008,2.1275246272385036,2.156396137486728,1.093459130854449,0.1149591165982662,-0.24339089371317266,0.5180199739470256,2303
HII,1Year,15Min,0.1,1.0,10,0.5294790973938781,1.0477990430622008,1.1989626202113852,1.4233317363499505,0.51725347897588,0.14362124896042858,-0.2387672383754984,0.5114581812874033,3425
HII,1Year,15Min,0.1,1.0,20,0.7941823143547755,1.0477990430622008,1.5720050241215078,1.838995458710854,0.7824562826754624,0.1377523211957303,-0.2163800465468719,0.5147457117062895,3323
HII,1Year,15Min,0.1,1.0,30,0.8116547089552095,1.0477990430622008,1.6013311729357633,1.8524348338235863,0.7999650466485839,0.13732506962033414,-0.21516201950428693,0.51504914004914,3256
HII,1Year,15Min,0.1,1.5,10,0.481788178823531,1.0477990430622008,1.1325414636492765,1.3142811582065983,0.47011789621172667,0.1370974053926812,-0.22848039792007233,0.5112598904443092,3286
HII,1Year,15Min,0.1,1.5,20,0.5967636486329888,1.0477990430622008,1.3135573573895636,1.4789880016372354,0.5858167860883171,0.12859898101754555,-0.22480798224084758,0.5138486312399356,3105
HII,1Year,15Min,0.1,1.5,30,0.9177614513596857,1.0477990430622008,1.764266973019731,1.9673833104367588,0.9070095943563583,0.12630814071446161,-0.22190931853866505,0.5171723907969323,2999
HII,1Year,15Min,0.1,2.0,10,0.6318564901359167,1.0477990430622008,1.3690983606302303,1.5513926152312685,0.6194248240266618,0.1460418076390929,-0.2282135746096524,0.5133248730964467,3152
HII,1Year,15Min,0.1,2.0,20,0.5719075885940261,1.0477990430622008,1.2942300838822067,1.413042195374565,0.5592511004544715,0.14868291908895995,-0.22394981145996506,0.5130996937733923,2939
HII,1Year,15Min,0.1,2.0,30,0.99284764157705,1.0477990430622008,1.9231849749911114,2.1025795153776046,0.9828751168326142,0.11715288422351933,-0.2090545234219972,0.5156335710367526,2734
HII,1Year,30Min,0.001,1.0,10,0.3300111303999431,1.0527098321342927,0.9425786173980067,1.053671857542525,0.3290191524320845,0.013981925598905076,-0.2949823461326089,0.5032218471923903,1629
HII,1Year,30Min,0.001,1.0,20,0.354782306550949,1.0527098321342927,1.0036289612704545,1.0823479248474739,0.35505658890500214,-0.003866008713623472,-0.2752728491955658,0.5027768703038222,1530
HII,1Year,30Min,0.001,1.0,30,0.4560321140255459,1.0527098321342927,1.2009703881992257,1.2760374671648131,0.45648050112503646,-0.006320014423425063,-0.2692730264142867,0.5060402684563758,1490
HII,1Year,30Min,0.001,1.5,10,0.3995958779535076,1.0527098321342927,1.0955684054206163,1.1536147640294796,0.39957508135937075,0.00029312791347508124,-0.2733155749214462,0.5049879600963192,1453
HII,1Year,30Min,0.001,1.5,20,0.8209497307219449,1.0527098321342927,1.863964653228123,1.893298286315336,0.8206183810152835,0.004670372826686926,-0.21683916445342816,0.5123527175978715,1315
HII,1Year,30Min,0.001,1.5,30,0.9908967371042694,1.0527098321342927,2.1500779658152447,2.111704500628913,0.9906981486899633,0.0027991029272816928,-0.21221474104731064,0.514531313958248,1221
HII,1Year,30Min,0.001,2.0,10,0.476254769014679,1.0527098321342927,1.2802493948462066,1.246106167653655,0.47396701991666085,0.032245814638911796,-0.2407254079610484,0.5069274653626732,1227
HII,1Year,30Min,0.001,2.0,20,0.9440774827568188,1.0527098321342927,2.170898851050826,1.9142768218623782,0.9418604034653062,0.031249723991069612,-0.21430361237363585,0.5231071779744346,1017
HII,1Year,30Min,0.001,2.0,30,1.1149596484838047,1.0527098321342927,2.4843485303478734,2.061358642723224,1.1131777185179488,0.025116295938349072,-0.20923718267283525,0.5317371937639198,898
HII,1Year,30Min,0.01,1.0,10,0.6734645260713246,1.0527098321342927,1.4905493321759076,1.683961163854029,0.6725248893400441,0.013244176072905926,-0.2177442311355928,0.5108225108225108,1732
HII,1Year,30Min,0.01,1.0,20,0.7660927314817274,1.0527098321342927,1.6413007995387934,1.8204483684796473,0.7655938406867743,0.007031863814547407,-0.22183647318376615,0.5111044417767107,1666
HII,1Year,30Min,0.01,1.0,30,0.7290790448931055,1.0527098321342927,1.6040095676576334,1.7609663833301261,0.7283139196864619,0.010784436811869288,-0.22456970224245126,0.5113671753347867,1605
HII,1Year,30Min,0.01,1.5,10,0.576937870703577,1.0527098321342927,1.3666018670677393,1.4855878379674987,0.5718037306682271,0.07236568383024437,-0.2512656914781858,0.5084745762711864,1593
HII,1Year,30Min,0.01,1.5,20,0.9000746162857911,1.0527098321342927,1.8906391762076082,1.9773051712032501,0.8972568220346798,0.03971679901027458,-0.24939822546123722,0.5185567010309279,1455
HII,1Year,30Min,0.01,1.5,30,1.0832975213453873,1.0527098321342927,2.1539757200593916,2.218375965879823,1.081356908036314,0.027352937043836744,-0.2095085425971346,0.5214259992797984,1388
HII,1Year,30Min,0.01,2.0,10,0.7568201952161955,1.0527098321342927,1.6686702454650832,1.7400126714077,0.7519986182071168,0.06796010919059135,-0.25705623177842796,0.5145172180958811,1481
HII,1Year,30Min,0.01,2.0,20,0.9432596235103974,1.0527098321342927,2.0262021233112257,2.034810645319107,0.9420074166465652,0.01764985087555483,-0.22993208994974307,0.5212310089598753,1283
HII,1Year,30Min,0.01,2.0,30,1.0096169106078672,1.0527098321342927,2.169646720430323,2.069548235142985,1.0095071263263857,0.001547409020501393,-0.2108145460774558,0.5257867132867133,1144
HII,1Year,30Min,0.1,1.0,10,0.02203168812264411,1.0527098321342927,0.25830958854619396,0.29769299969250634,0.01616795280968519,0.08264932643055638,-0.2977627038282032,0.5058170280274987,1891
HII,1Year,30Min,0.1,1.0,20,0.030586550285162772,1.0527098321342927,0.2774974855661228,0.3149373657059374,0.02354661965316296,0.0992277948779067,-0.2895003002349731,0.5053032363339679,1838
HII,1Year,30Min,0.1,1.0,30,0.09254926276739583,1.0527098321342927,0.42115413104504207,0.4724652434090644,0.08624633697696785,0.08883971450235621,-0.2726693098035345,0.5059705637322965,1800
HII,1Year,30Min,0.1,1.5,10,0.06007533496881101,1.0527098321342927,0.34687911657331943,0.3917097192879343,0.05464626555372797,0.07652271229052511,-0.2866045836128671,0.5065970313358988,1819
HII,1Year,30Min,0.1,1.5,20,0.06580952805654028,1.0527098321342927,0.3586293101212794,0.40102486530072196,0.061284964283511434,0.06377370878363021,-0.2532620742686366,0.5055458260361938,1713
HII,1Year,30Min,0.1,1.5,30,0.06811017610828562,1.0527098321342927,0.36382845020365207,0.39923381666381585,0.06334521037035154,0.06716217354398349,-0.2571903932824799,0.5074400242939568,1646
HII,1Year,30Min,0.1,2.0,10,0.028461545395557675,1.0527098321342927,0.271178950250689,0.30005530567770755,0.023261854004463244,0.0732896299345168,-0.2671381548561962,0.5054378935317687,1747
HII,1Year,30Min,0.1,2.0,20,0.05195201604638178,1.0527098321342927,0.32453232838094576,0.3527616496282355,0.046983315114644486,0.0700338203082602,-0.2523827055569689,0.5080768058518744,1640
HII,1Year,30Min,0.1,2.0,30,0.10267332781521787,1.0527098321342927,0.4466845564800024,0.47139338898862065,0.0979069066130043,0.06718268830734213,-0.2595600813965596,0.5100649350649351,1540
HII,1Year,60Min,0.001,1.0,10,0.5962339819531666,1.040428118519225,1.482774708444763,1.6436356750515149,0.5971128636918799,-0.018122378818092543,-0.224152043065283,0.5080385852090032,933
HII,1Year,60Min,0.001,1.0,20,0.7984513545949226,1.040428118519225,1.8463905053858396,2.0124392918333434,0.8001842827405254,-0.035732657689678066,-0.21316998907199963,0.5076923076923077,877
HII,1Year,60Min,0.001,1.0,30,0.8537454915322324,1.040428118519225,1.9692944961638488,2.085031197519703,0.8563327813513537,-0.05334943730080912,-0.20988414603584377,0.5103280680437424,823
HII,1Year,60Min,0.001,1.5,10,0.9311977891545118,1.040428118519225,2.161443068134048,2.3837249746372278,0.9346175793320877,-0.0705154406406899,-0.21428349597218638,0.510759493670886,790
HII,1Year,60Min,0.001,1.5,20,0.9688929170701723,1.040428118519225,2.202296013816861,2.1236029532666194,0.9709107381779531,-0.04160709785128044,-0.21424545670158213,0.5134370579915134,707
HII,1Year,60Min,0.001,1.5,30,0.8308752488491895,1.040428118519225,2.0552584949918273,1.8825395928486988,0.8302768717281152,0.012338425508834336,-0.2068343025085274,0.5142405063291139,632
HII,1Year,60Min,0.001,2.0,10,1.017607459633152,1.040428118519225,2.4924238224105157,2.6608528295346026,1.0183477608486262,-0.015264874072775571,-0.2222736638207737,0.5158850226928896,661
HII,1Year,60Min,0.001,2.0,20,1.016941576483494,1.040428118519225,2.562514753937913,2.333956626886534,1.0181384867031027,-0.02468006724403101,-0.18838135946027898,0.52,525
HII,1Year,60Min,0.001,2.0,30,0.9102751400532612,1.040428118519225,2.5275064441785484,2.0565970216161693,0.9094253064703423,0.017523411220877232,-0.17960382303657407,0.5292817679558011,452
HII,1Year,60Min,0.01,1.0,10,0.27488228521067404,1.040428118519225,0.8318787442709068,0.9457592774869464,0.27383789746377635,0.021535082080512226,-0.2150764340804331,0.5090553108174254,1021
HII,1Year,60Min,0.01,1.0,20,0.25778939371963183,1.040428118519225,0.8028424620764699,0.8857580604533305,0.25610547106917336,0.03472217344810522,-0.247974970391721,0.5102774922918808,973
HII,1Year,60Min,0.01,1.0,30,0.3643139354256071,1.040428118519225,1.0374459935760714,1.1138674221684228,0.3638080522921432,0.010431216600015034,-0.2341565761608142,0.5138888888888888,936
HII,1Year,60Min,0.01,1.5,10,0.3696928889928577,1.040428118519225,1.0428662300852363,1.1347897053574643,0.3671509053796502,0.05241523171862991,-0.2240580162834289,0.5112419700214133,934
HII,1Year,60Min,0.01,1.5,20,0.5636598214563064,1.040428118519225,1.4436729652468887,1.4675193658751635,0.561491670201993,0.044706877654685236,-0.20409114507096107,0.516726403823178,837
HII,1Year,60Min,0.01,1.5,30,0.46734006032654474,1.040428118519225,1.2719964108128095,1.2534812036906064,0.46480477119887254,0.052277192665685514,-0.20174607895088295,0.5176991150442478,791
HII,1Year,60Min,0.01,2.0,10,0.5604260319685346,1.040428118519225,1.4657998167900932,1.6258349257346156,0.5592626011993919,0.02398972717068477,-0.2007136837802764,0.5116144018583043,861
HII,1Year,60Min,0.01,2.0,20,0.7556964443635514,1.040428118519225,1.8778934036801203,1.8957245997324699,0.7537727208029389,0.039666823841113454,-0.17426105549144102,0.5258215962441315,745
HII,1Year,60Min,0.01,2.0,30,0.6872885613712894,1.040428118519225,1.798517467681301,1.7651397073012107,0.6853323032425793,0.04033768061486855,-0.17362699516780752,0.521865889212828,686
HII,1Year,60Min,0.1,1.0,10,-0.08795306714295625,1.040428118519225,-0.043472240551223014,-0.05385070323892506,-0.08746696882163857,-0.010023257434674948,-0.31789811229034515,0.5024785939612438,1109
HII,1Year,60Min,0.1,1.0,20,-0.08843870374084728,1.040428118519225,-0.05616931152245768,-0.06696066925534722,-0.0892801104869694,0.017349651405487127,-0.30446850922609475,0.5062068965517241,1087
HII,1Year,60Min,0.1,1.0,30,-0.14138056637157292,1.040428118519225,-0.21722171659636677,-0.2563714101705003,-0.14189218121222705,0.01054940334164439,-0.3340355323102076,0.5030588235294118,1062
HII,1Year,60Min,0.1,1.5,10,-0.04476239692981121,1.040428118519225,0.07380924534093312,0.0901070541363651,-0.04448955023030313,-0.005626048454472177,-0.32498946877630386,0.5011720581340835,1066
HII,1Year,60Min,0.1,1.5,20,-0.06806266341452061,1.040428118519225,-0.004377837374181869,-0.0050681449956595116,-0.06861585124432956,0.011406630685071927,-0.3235209909505887,0.5049019607843137,1020
HII,1Year,60Min,0.1,1.5,30,-0.0722792603168173,1.040428118519225,-0.020171911411563454,-0.023229061235620907,-0.07242217155034898,0.002946803190169356,-0.3050881832324274,0.5007556675062972,992
HII,1Year,60Min,0.1,2.0,10,-0.17985408765572852,1.040428118519225,-0.34870149239580034,-0.4053863159445645,-0.1800612539064028,0.004271729753470021,-0.33490141832724674,0.49877511024007837,1020
HII,1Year,60Min,0.1,2.0,20,-0.09027027161940826,1.040428118519225,-0.07710092373106289,-0.08712091826478174,-0.08983057843557182,-0.009066392086929774,-0.3333451065231546,0.5002602811035919,960
HII,1Year,60Min,0.1,2.0,30,-0.04268176781765154,1.040428118519225,0.060369646039286205,0.06707841036388915,-0.043550739224859816,0.01791802961633366,-0.30309514624057604,0.5021482277121375,931
