symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ISRG,1Month,1Min,0.01,1.5,20,0.26055747984871624,-0.015428307831386823,2.5969838595180064,2.9401428626220634,0.26097951796044794,0.052117782343095644,-0.04545625106050648,0.5070685101755477,3218
ISRG,1Month,1Min,0.01,1.5,30,0.2188800930076964,-0.015428307831386823,2.25110655321316,2.469420710642965,0.21937962240196193,0.06168723515866036,-0.04026157513821286,0.5041473125414732,3014
ISRG,1Month,1Min,0.01,2.0,10,0.23127404039439714,-0.015428307831386823,2.4151320810839345,2.7154959755309136,0.23155316117974883,0.03446882149743344,-0.042298893693641065,0.50594012355457,3156
ISRG,1Month,1Min,0.01,2.0,20,0.2141470516461743,-0.015428307831386823,2.3187376436640053,2.4616973391752186,0.21493358668149162,0.09712976301520967,-0.033785904060584585,0.5047652665019414,2833
ISRG,1Month,1Min,0.01,2.0,30,0.20603782142271965,-0.015428307831386823,2.2250658253439,2.2284640125704143,0.2064175763998157,0.046896208398785375,-0.0339434221378354,0.5050266114725015,2536
ISRG,1Month,1Min,0.1,1.0,10,0.23078514254964677,-0.015428307831386823,2.1985987676886665,2.7850419507500614,0.23150751352056054,0.0892060977113569,-0.03702931487427541,0.5006264094211977,3991
ISRG,1Month,1Min,0.1,1.0,20,0.2348267060643534,-0.015428307831386823,2.245628833533238,2.806683915361982,0.23563582205949618,0.09991830157740851,-0.03702931487427616,0.5006443298969072,3880
ISRG,1Month,1Min,0.1,1.0,30,0.2234403592587677,-0.015428307831386823,2.160066353088721,2.672181218443907,0.22430007335895424,0.10616669704772279,-0.037029314874276284,0.49980348486833487,3816
ISRG,1Month,1Min,0.1,1.5,10,0.2192031710935458,-0.015428307831386823,2.145747420375059,2.66230023320442,0.21996520759812643,0.0941044222766192,-0.03919248310017699,0.5005872373743965,3831
ISRG,1Month,1Min,0.1,1.5,20,0.22457882608205715,-0.015428307831386823,2.2003027624612703,2.6738349262307284,0.22533819981400288,0.09377559461684801,-0.03702931487427608,0.5010191602119853,3679
ISRG,1Month,1Min,0.1,1.5,30,0.21616458545699513,-0.015428307831386823,2.1386773068366463,2.5578262130784766,0.21697398118551448,0.0999528460482271,-0.03702931487427636,0.5016032343510386,3586
ISRG,1Month,1Min,0.1,2.0,10,0.26208380400759723,-0.015428307831386823,2.6195022801590024,3.3084507346866063,0.2629288018714703,0.10434937870661452,-0.03702931487427566,0.5028979646852676,3709
ISRG,1Month,1Min,0.1,2.0,20,0.2100004808312248,-0.015428307831386823,2.1635808917267187,2.5321421131869535,0.2107419077700784,0.09155933255393983,-0.037029314874276034,0.5024495677233429,3470
ISRG,1Month,1Min,0.1,2.0,30,0.21904675242237293,-0.015428307831386823,2.230915278157545,2.5669303559354852,0.2197906529372393,0.09186479619018291,-0.03702931487427629,0.5012073649260489,3313
ISRG,1Month,5Min,0.001,1.0,10,0.1414945545954116,-0.015428307831386823,1.568420308264572,1.7362110318033652,0.14298375268116248,0.06468966829608117,-0.04974587381240483,0.525224602626123,723
ISRG,1Month,5Min,0.001,1.0,20,0.1274148296848383,-0.015428307831386823,1.391201834320134,1.4858722067505643,0.1278520303540158,0.018991675142837405,-0.04609499826289195,0.5188606620477291,649
ISRG,1Month,5Min,0.001,1.0,30,0.07352193782039818,-0.015428307831386823,0.8503930617852482,0.872059352308698,0.07477323820603465,0.0543555673755571,-0.050739763944615886,0.511240632805995,600
ISRG,1Month,5Min,0.001,1.5,10,0.14407246413767694,-0.015428307831386823,1.6587569253868792,1.721157447100183,0.14521226283466784,0.04951201612340969,-0.045512128043910124,0.5264847512038523,623
ISRG,1Month,5Min,0.001,1.5,20,0.11066039860325527,-0.015428307831386823,1.3360807648540483,1.321259695870087,0.11183402205983763,0.050981338773701645,-0.04674846029712884,0.52007136485281,560
ISRG,1Month,5Min,0.001,1.5,30,0.058258007171379855,-0.015428307831386823,0.7326412195566422,0.6678598507622042,0.06001515176593132,0.0763290673399392,-0.04501374529279518,0.5066941297631308,485
ISRG,1Month,5Min,0.001,2.0,10,0.1116452833547179,-0.015428307831386823,1.4040103007014357,1.3339676590948928,0.11245676361937924,0.03525010517542408,-0.049416417847781856,0.5207328833172613,518
ISRG,1Month,5Min,0.001,2.0,20,0.1369317604254754,-0.015428307831386823,1.7237655484329952,1.5630745231872385,0.13744810915660743,0.022429808674641505,-0.037052920422722666,0.5297356828193832,454
ISRG,1Month,5Min,0.001,2.0,30,0.1146215242454185,-0.015428307831386823,1.4493014874974186,1.2338388865450383,0.11588045095552066,0.05468684929481575,-0.042722137045925736,0.5279126213592233,412
ISRG,1Month,5Min,0.01,1.0,10,0.15742647574059632,-0.015428307831386823,1.659575670746971,1.987303650958282,0.16050472328210422,0.13371680658115334,-0.050644490917860906,0.5138888888888888,828
ISRG,1Month,5Min,0.01,1.0,20,0.1344100807670361,-0.015428307831386823,1.4409314639416047,1.667550404911321,0.13787516408848718,0.15052066802109398,-0.04930246560106759,0.5120253164556962,790
ISRG,1Month,5Min,0.01,1.0,30,0.12345540540463706,-0.015428307831386823,1.3390188661820905,1.5295920494134208,0.12708622732814262,0.15772023085517595,-0.049500750658089517,0.5103761348897535,771
ISRG,1Month,5Min,0.01,1.5,10,0.1311611371141319,-0.015428307831386823,1.440016084397253,1.643516168858751,0.1339963436222104,0.1231592830486434,-0.049532936726662515,0.5121790651744569,759
ISRG,1Month,5Min,0.01,1.5,20,0.1739071782646986,-0.015428307831386823,1.8947707851787738,2.193013529966652,0.17747845465028364,0.1551336165333838,-0.049532936726662716,0.5109439124487004,731
ISRG,1Month,5Min,0.01,1.5,30,0.14432538687045637,-0.015428307831386823,1.6250206884221263,1.7946112601300441,0.14790628253698956,0.15555147101475583,-0.04647786314292124,0.5091575091575091,682
ISRG,1Month,5Min,0.01,2.0,10,0.1791813048724198,-0.015428307831386823,2.051615974458441,2.4374681616091864,0.18268742220553127,0.1523031552728353,-0.04789942106627439,0.5123849964614295,706
ISRG,1Month,5Min,0.01,2.0,20,0.1917365610551085,-0.015428307831386823,2.222557527153542,2.4859471886364206,0.1945903587548536,0.12396687072529083,-0.043272140920827366,0.5203065134099617,652
ISRG,1Month,5Min,0.01,2.0,30,0.16284884348544493,-0.015428307831386823,1.9218047459841492,1.9323364032727766,0.16616414703167143,0.14401434487345402,-0.04953293672666219,0.5215479331574319,568
ISRG,1Month,5Min,0.1,1.0,10,0.2065779926981508,-0.015428307831386823,2.1187149091650768,2.619870735579448,0.21105613797776138,0.1945273335303843,-0.05374008891802682,0.5118155619596542,867
ISRG,1Month,5Min,0.1,1.0,20,0.22006896192144154,-0.015428307831386823,2.2547741206198544,2.752465483068213,0.22481192642677217,0.206030885699952,-0.049279538904899556,0.5140845070422535,852
ISRG,1Month,5Min,0.1,1.0,30,0.19916076025367735,-0.015428307831386823,2.076630745185339,2.4829744642056144,0.20397332882164254,0.20905443492887768,-0.0492795389048992,0.5130858186244674,821
ISRG,1Month,5Min,0.1,1.5,10,0.2058708792257251,-0.015428307831386823,2.151047710429045,2.6208748084555245,0.2097676417344699,0.1692724940565613,-0.049279538904897766,0.5104477611940299,837
ISRG,1Month,5Min,0.1,1.5,20,0.2232807826795422,-0.015428307831386823,2.3339640833517503,2.778602422028032,0.22762770696478368,0.18882719015762547,-0.04927953890489957,0.5133457479826194,805
ISRG,1Month,5Min,0.1,1.5,30,0.19457993159212217,-0.015428307831386823,2.071841815077566,2.4183095303470585,0.19914438383965624,0.1982764446661246,-0.04927953890489868,0.51252408477842,778
ISRG,1Month,5Min,0.1,2.0,10,0.17535629576838052,-0.015428307831386823,1.9710695779893652,2.3316273869025763,0.17941598023955424,0.1763497041393017,-0.049279538904899334,0.5080645161290323,806
ISRG,1Month,5Min,0.1,2.0,20,0.22773741998973085,-0.015428307831386823,2.4536672569587825,2.9230542314379817,0.23167352663695573,0.17098157446166212,-0.04570436794908838,0.5104302477183833,767
ISRG,1Month,5Min,0.1,2.0,30,0.16985697893213336,-0.015428307831386823,1.885788956248542,2.10904224164311,0.1747474989529114,0.21244058864067095,-0.04570436794908805,0.5095890410958904,730
ISRG,1Month,15Min,0.001,1.0,10,0.09372151036421994,-0.015428307831386823,1.1271713244352868,1.2739815475469423,0.09333989952907862,-0.014589737843220702,-0.03500228154459532,0.5342706502636204,284
ISRG,1Month,15Min,0.001,1.0,20,0.10891163909542478,-0.015428307831386823,1.3034959517932225,1.4241804813520507,0.11038669152580566,0.05639417511898618,-0.03500228154459741,0.5375939849624061,266
ISRG,1Month,15Min,0.001,1.0,30,0.07548403041712048,-0.015428307831386823,0.9633057232320741,0.9877906918675924,0.0778739951893372,0.09137308553689581,-0.038649949171694016,0.5351239669421488,242
ISRG,1Month,15Min,0.001,1.5,10,0.15264045377204205,-0.015428307831386823,1.8688498856562232,2.0484230513012442,0.15140265449084936,-0.047323517447926323,-0.030808117686472597,0.5447154471544715,246
ISRG,1Month,15Min,0.001,1.5,20,0.14532662345053748,-0.015428307831386823,1.8907306107437176,2.0216804894637974,0.14806128529185894,0.10455153701273545,-0.029565269488494018,0.5507246376811594,207
ISRG,1Month,15Min,0.001,1.5,30,0.0999569774635618,-0.015428307831386823,1.4666302312772115,1.4150860549809563,0.10103206261785998,0.04110263419155813,-0.02966383248289735,0.5609756097560976,184
ISRG,1Month,15Min,0.001,2.0,10,0.11203383639340259,-0.015428307831386823,1.5558812768743981,1.5832396586700537,0.11071323656512976,-0.050489146313593344,-0.023995611683750216,0.5386416861826698,213
ISRG,1Month,15Min,0.001,2.0,20,0.11158991191479983,-0.015428307831386823,1.624478933555823,1.5774817230654474,0.11385145707208416,0.08646334937833781,-0.02821980908036592,0.5462184873949579,178
ISRG,1Month,15Min,0.001,2.0,30,0.08265971386546722,-0.015428307831386823,1.3663278649949735,1.2236213338540705,0.08345393943392122,0.03036481610338842,-0.02918901140445316,0.5534591194968553,159
ISRG,1Month,15Min,0.01,1.0,10,0.1734679924070095,-0.015428307831386823,1.946063039071469,2.442107574025686,0.1778578433424875,0.16783269347088123,-0.03996032893921249,0.5347758887171561,323
ISRG,1Month,15Min,0.01,1.0,20,0.14747947536140593,-0.015428307831386823,1.6966482979054787,2.0772883081676574,0.1517845706305174,0.16459231652362513,-0.03996032893921325,0.5323624595469255,309
ISRG,1Month,15Min,0.01,1.0,30,0.1458623275753066,-0.015428307831386823,1.7054511921449134,2.0252866955903213,0.15012171602253424,0.16284485422034733,-0.03996032893921316,0.5365025466893039,294
ISRG,1Month,15Min,0.01,1.5,10,0.18119683730392633,-0.015428307831386823,2.080949739537862,2.5820314269396807,0.1853807485863518,0.15995921275996963,-0.03996032893921289,0.5305785123966942,302
ISRG,1Month,15Min,0.01,1.5,20,0.1636658772467936,-0.015428307831386823,1.929079464029788,2.258626497098862,0.16813783997603757,0.1709719899335685,-0.03996032893921277,0.5459272097053726,288
ISRG,1Month,15Min,0.01,1.5,30,0.15982463083305243,-0.015428307831386823,1.9483599615397666,2.1675675765295463,0.16459009955489343,0.18219330519265717,-0.03996032893921258,0.5502846299810247,263
ISRG,1Month,15Min,0.01,2.0,10,0.17201746257762296,-0.015428307831386823,2.1479843063553803,2.5984326046845347,0.17666631080916056,0.17773467293174572,-0.0399603289392123,0.5370705244122965,276
ISRG,1Month,15Min,0.01,2.0,20,0.14282044072996536,-0.015428307831386823,1.8703207485517437,2.088961290192399,0.1474999894259169,0.17890841247532713,-0.0399603289392128,0.5467196819085487,251
ISRG,1Month,15Min,0.01,2.0,30,0.1728777670433117,-0.015428307831386823,2.317521456681924,2.5377290465274425,0.1763200708053639,0.13160608882207162,-0.03996032893921253,0.5553235908141962,239
ISRG,1Month,15Min,0.1,1.0,10,0.17374915765781496,-0.015428307831386823,1.8933318465253823,2.4480732050659753,0.1836395108190031,0.37812778493347776,-0.04964103822789454,0.5172413793103449,333
ISRG,1Month,15Min,0.1,1.0,20,0.15628504352297767,-0.015428307831386823,1.736321580186259,2.174284739037273,0.16649893820236145,0.39049741780861325,-0.049641038227894875,0.5176848874598071,311
ISRG,1Month,15Min,0.1,1.0,30,0.13313744235478575,-0.015428307831386823,1.5295481720886077,1.869567167548686,0.1438901724045527,0.4110981609495508,-0.04804441803765725,0.5166666666666667,300
ISRG,1Month,15Min,0.1,1.5,10,0.17425135949046688,-0.015428307831386823,1.9216325359508706,2.449384672440283,0.18424702348946584,0.38215402678570587,-0.04914510237284023,0.5154320987654321,324
ISRG,1Month,15Min,0.1,1.5,20,0.13342706140973304,-0.015428307831386823,1.538951631615026,1.8765732357233516,0.14394596085232086,0.4021583538363667,-0.04914510237283997,0.515702479338843,302
ISRG,1Month,15Min,0.1,1.5,30,0.14642774335761777,-0.015428307831386823,1.706721570876316,2.0653746767391437,0.15672204358980818,0.39357148130095027,-0.03996032893921267,0.5189655172413793,290
ISRG,1Month,15Min,0.1,2.0,10,0.20929565052706178,-0.015428307831386823,2.425576442264304,3.1171657423217836,0.2180101548316786,0.33317275488493897,-0.039960328939212704,0.5243506493506493,308
ISRG,1Month,15Min,0.1,2.0,20,0.16416448808390127,-0.015428307831386823,1.9144174556644231,2.277366007644054,0.17373847983966104,0.366032661986554,-0.03996032893921231,0.5201401050788091,285
ISRG,1Month,15Min,0.1,2.0,30,0.15096423025714967,-0.015428307831386823,1.7804580792494542,2.1063003641582325,0.1611268419916534,0.38853676928208186,-0.03996032893921253,0.522202486678508,281
ISRG,1Month,30Min,0.001,1.0,10,0.1510924133668361,-0.015428307831386823,1.8108160339323829,2.105333215128977,0.15276318594921146,0.043218802553943066,-0.030620734021272012,0.5295950155763239,160
ISRG,1Month,30Min,0.001,1.0,20,0.18882433810698118,-0.015428307831386823,2.3305538802528587,2.6958049333055425,0.18974815830892564,0.023896970374278532,-0.026471023033741433,0.5344827586206896,145
ISRG,1Month,30Min,0.001,1.0,30,0.18486473884832177,-0.015428307831386823,2.3113685863401736,2.5790732998342354,0.18579456263380023,0.024052268404728006,-0.026471023033741832,0.5350553505535055,135
ISRG,1Month,30Min,0.001,1.5,10,0.16146607912447952,-0.015428307831386823,2.149357619422529,2.75560919450624,0.16080127402332475,-0.017196882871283937,-0.029974050054642074,0.5209790209790209,143
ISRG,1Month,30Min,0.001,1.5,20,0.1996603462435529,-0.015428307831386823,2.9019890084783815,4.283368029906023,0.1969489257854794,-0.07013781926658008,-0.019897558007848547,0.532258064516129,124
ISRG,1Month,30Min,0.001,1.5,30,0.19104851326439976,-0.015428307831386823,2.9342265785276536,4.14612574947343,0.18950115821117408,-0.040026292765188605,-0.019897558007848263,0.5242290748898678,113
ISRG,1Month,30Min,0.001,2.0,10,0.15051230898953194,-0.015428307831386823,2.3127573297134667,2.941943066069485,0.15325084362150743,0.07083919666566134,-0.020664157243569802,0.53515625,128
ISRG,1Month,30Min,0.001,2.0,20,0.12528862817329633,-0.015428307831386823,2.2787241868991073,2.7404469404650644,0.1260577029918268,0.01989408557568135,-0.019897558007847704,0.5270935960591133,101
ISRG,1Month,30Min,0.001,2.0,30,0.15941409073946877,-0.015428307831386823,2.960889054912912,3.498708543660883,0.16075641643293972,0.03472268441628768,-0.019897558007848426,0.5405405405405406,92
ISRG,1Month,30Min,0.01,1.0,10,0.19659310643796712,-0.015428307831386823,2.2369822120462457,2.9621485105010557,0.20152683145763048,0.12762340591986962,-0.03301789330137624,0.520891364902507,179
ISRG,1Month,30Min,0.01,1.0,20,0.1915975853887535,-0.015428307831386823,2.211675325041954,2.826148159978763,0.19623504554614235,0.11995975814315765,-0.033017893301375285,0.5194029850746269,167
ISRG,1Month,30Min,0.01,1.0,30,0.20176488614279875,-0.015428307831386823,2.351226721675086,3.0310300587447556,0.208052620313047,0.16264831281184366,-0.03301789330137564,0.5194029850746269,167
ISRG,1Month,30Min,0.01,1.5,10,0.1573690508627601,-0.015428307831386823,1.8992404732461285,2.371238888255201,0.16508951350615514,0.19970949615153602,-0.033017893301376215,0.5177514792899408,169
ISRG,1Month,30Min,0.01,1.5,20,0.14626131545136722,-0.015428307831386823,1.8644369876166063,2.177272103698841,0.15747987168842953,0.2901966264376807,-0.03301789330137605,0.521594684385382,150
ISRG,1Month,30Min,0.01,1.5,30,0.22088515241718998,-0.015428307831386823,2.9824309731517067,4.0167467243030694,0.230373777977312,0.24544754858748347,-0.033017893301375584,0.5316901408450704,142
ISRG,1Month,30Min,0.01,2.0,10,0.22837978332592845,-0.015428307831386823,2.867141833424704,4.031038018641841,0.23421955202345515,0.15106054107033537,-0.03301789330137583,0.5284810126582279,158
ISRG,1Month,30Min,0.01,2.0,20,0.17337858264926376,-0.015428307831386823,2.4441929015837642,3.170319549649959,0.18237177029642468,0.23263178086189465,-0.03301789330137607,0.5236363636363637,137
ISRG,1Month,30Min,0.01,2.0,30,0.12355411876731948,-0.015428307831386823,1.907844974567282,2.230641357950637,0.13485166326385084,0.2922398596257781,-0.029569112097209263,0.5045045045045045,111
ISRG,1Month,30Min,0.1,1.0,10,0.12455510399553038,-0.015428307831386823,1.390678954638393,1.8810141407695,0.1373554471731713,0.33111358796100215,-0.04790967348184279,0.5024875621890548,201
ISRG,1Month,30Min,0.1,1.0,20,0.15175992022607154,-0.015428307831386823,1.6809422745607343,2.238049724439388,0.1636566165837716,0.30773845366594527,-0.04308005134713236,0.5063938618925832,195
ISRG,1Month,30Min,0.1,1.0,30,0.15392390885842744,-0.015428307831386823,1.6987933524591434,2.2701296906129653,0.167579468597446,0.35323594985330337,-0.04308005134713222,0.5,185
ISRG,1Month,30Min,0.1,1.5,10,0.11398216484596868,-0.015428307831386823,1.2986824166339266,1.7144555494507137,0.12744503459197162,0.3482515307587414,-0.04790967348184262,0.5051020408163265,196
ISRG,1Month,30Min,0.1,1.5,20,0.15119209243948473,-0.015428307831386823,1.6933917049626641,2.184752347329133,0.16381951182970095,0.32664047228719667,-0.03323364995804301,0.5112359550561798,178
ISRG,1Month,30Min,0.1,1.5,30,0.14668655011478715,-0.015428307831386823,1.7230352171258776,2.1191077381317633,0.1590947669715703,0.320970238581123,-0.03323364995804284,0.5076923076923077,162
ISRG,1Month,30Min,0.1,2.0,10,0.12665805163732524,-0.015428307831386823,1.5504057059373513,2.041403917598372,0.13590796545825976,0.2392726594181948,-0.043080051347131235,0.4984984984984985,166
ISRG,1Month,30Min,0.1,2.0,20,0.11274340844545838,-0.015428307831386823,1.4529834102872627,1.6864120568393035,0.12307488071786518,0.2672499327214668,-0.03323364995804305,0.5084745762711864,147
ISRG,1Month,30Min,0.1,2.0,30,0.10887427507606162,-0.015428307831386823,1.4802770659786961,1.9071465159421295,0.11998846721673495,0.2874969823789166,-0.0332336499580434,0.4931506849315068,146
ISRG,1Month,60Min,0.001,1.0,10,0.17960385796568024,-0.015428307831386823,2.4413759048637624,3.1205173037784535,0.1842376634417961,0.12264931022032548,-0.03245813520777344,0.5595854922279793,96
ISRG,1Month,60Min,0.001,1.0,20,0.15602020562168772,-0.015428307831386823,2.205575530008488,2.3247090642478483,0.1657182803403234,0.25669229768852364,-0.03245813520777351,0.5714285714285714,87
ISRG,1Month,60Min,0.001,1.0,30,0.15590582025190014,-0.015428307831386823,2.364294177827946,2.8568926679109867,0.16508855927084412,0.24305219811488485,-0.03245813520777336,0.5652173913043478,80
ISRG,1Month,60Min,0.001,1.5,10,0.06418474004558905,-0.015428307831386823,1.0091999187815037,0.955176753128611,0.0737455232921648,0.2530584152491173,-0.03245813520777347,0.55625,80
ISRG,1Month,60Min,0.001,1.5,20,0.11184801906529152,-0.015428307831386823,1.977261616183692,2.099818919485126,0.1240196748813334,0.32216397467942115,-0.03245813520777319,0.5734265734265734,71
ISRG,1Month,60Min,0.001,1.5,30,0.09802797454017687,-0.015428307831386823,1.8231174043806695,1.8642125316353686,0.1109731566968495,0.3426379614716197,-0.03731555006869543,0.5748031496062992,63
ISRG,1Month,60Min,0.001,2.0,10,0.06832274254970905,-0.015428307831386823,1.209758918709381,1.18926224541722,0.07684373780504801,0.22553691471183807,-0.037315550068695615,0.5563380281690141,71
ISRG,1Month,60Min,0.001,2.0,20,0.05404507150330473,-0.015428307831386823,1.0982032664489767,0.9950496623357638,0.06628981161148632,0.3240983972755091,-0.03731555006869591,0.5714285714285714,49
ISRG,1Month,60Min,0.001,2.0,30,0.026640747895291694,-0.015428307831386823,0.5863401419714147,0.5012435522112648,0.03943054441647857,0.338525155893417,-0.037315550068696,0.5444444444444444,45
ISRG,1Month,60Min,0.01,1.0,10,0.1441100133163895,-0.015428307831386823,1.8566085855727772,2.2051726810252696,0.15438538753335856,0.27197247844407857,-0.04226908555115609,0.5686274509803921,102
ISRG,1Month,60Min,0.01,1.0,20,0.19371687433239826,-0.015428307831386823,2.5609601694421804,3.036957133812805,0.20519635014527346,0.3038430934136286,-0.03245813520777381,0.5828877005347594,93
ISRG,1Month,60Min,0.01,1.0,30,0.1657215707416979,-0.015428307831386823,2.360833947440933,2.615256876675544,0.1804762777343291,0.3905331469947926,-0.03245813520777365,0.5838150289017341,86
ISRG,1Month,60Min,0.01,1.5,10,0.12179413186872656,-0.015428307831386823,1.6246364513605707,1.8706431211966996,0.13386588321716458,0.319519665568324,-0.04226908555115567,0.5612244897959183,98
ISRG,1Month,60Min,0.01,1.5,20,0.16569105926986438,-0.015428307831386823,2.487146857715409,3.1223037591972003,0.17855879543411937,0.34058809174827614,-0.0324581352077735,0.575,80
ISRG,1Month,60Min,0.01,1.5,30,0.12711097667092375,-0.015428307831386823,1.9662098184274825,1.9010369133546632,0.14031565678443186,0.3495064512201648,-0.03245813520777372,0.572463768115942,69
ISRG,1Month,60Min,0.01,2.0,10,0.14001404015839491,-0.015428307831386823,2.1535500283849562,2.555054974089827,0.1491946172948422,0.24299497659396316,-0.032458135207773714,0.5705521472392638,81
ISRG,1Month,60Min,0.01,2.0,20,0.12900633429379815,-0.015428307831386823,2.088175529917529,2.373872878046052,0.1400557263744363,0.29245947505335346,-0.032458135207773756,0.5683453237410072,69
ISRG,1Month,60Min,0.01,2.0,30,0.09512247495991555,-0.015428307831386823,1.9166341562413454,1.6378318065520596,0.10646252059538434,0.3001526029148501,-0.032458135207773756,0.5833333333333334,42
ISRG,1Month,60Min,0.1,1.0,10,0.0902922091762246,-0.015428307831386823,1.1165779347310458,1.4756473733684048,0.1100252911215083,0.5223026520178624,-0.051767804680376686,0.5341880341880342,117
ISRG,1Month,60Min,0.1,1.0,20,0.10929872015129471,-0.015428307831386823,1.3504799824366818,1.7442912573160996,0.12997969960533245,0.5473919606233888,-0.05176780468037651,0.545045045045045,111
ISRG,1Month,60Min,0.1,1.0,30,0.11538380976238982,-0.015428307831386823,1.4854898353202495,1.8526465975024253,0.13439961438110296,0.5033174853348834,-0.051767804680376846,0.55,100
ISRG,1Month,60Min,0.1,1.5,10,0.08247458242942995,-0.015428307831386823,1.0729936457772038,1.3312769571998102,0.09947987281813209,0.4501024367597991,-0.05176780468037654,0.5414847161572053,114
ISRG,1Month,60Min,0.1,1.5,20,0.09451797821032915,-0.015428307831386823,1.2368140915955539,1.488969596102096,0.11265661777336831,0.4801003499626056,-0.05176780468037614,0.5476190476190477,105
ISRG,1Month,60Min,0.1,1.5,30,0.10069898861989524,-0.015428307831386823,1.4153588221419284,1.627414374468849,0.1174288116312833,0.442811262369783,-0.051767804680375576,0.5549738219895288,95
ISRG,1Month,60Min,0.1,2.0,10,0.08047571595751557,-0.015428307831386823,1.1366253668368107,1.385956926825942,0.09386893400270509,0.35449674427201616,-0.05176780468037713,0.5463917525773195,97
ISRG,1Month,60Min,0.1,2.0,20,0.10447558116935296,-0.015428307831386823,1.4962867744391388,1.8003692261068105,0.11594641091308476,0.30361424599609654,-0.05176780468037696,0.5524861878453039,90
ISRG,1Month,60Min,0.1,2.0,30,0.09633027993394716,-0.015428307831386823,1.5793783047073142,1.735543081890538,0.11148857999287617,0.4012156004223859,-0.05176780468037678,0.5625,72
ISRG,6Month,1Min,0.001,1.0,10,3.653445153057839,0.09105347422350296,6.7385896593828765,6.64981614907013,3.657295110881592,0.056352781925289995,-0.18806494344488486,0.5125876787559133,18391
ISRG,6Month,1Min,0.001,1.0,20,3.1931361744028948,0.09105347422350296,6.41392200471005,6.152840841067574,3.1958629268528354,0.03991214792736478,-0.18922851642585928,0.5120427670763241,17209
ISRG,6Month,1Min,0.001,1.0,30,3.134497239425338,0.09105347422350296,6.420231639560392,5.972573615557853,3.1366965928434114,0.03219247826058954,-0.1998638252580873,0.5119142664128232,16283
ISRG,6Month,1Min,0.001,1.5,10,3.1077948810452893,0.09105347422350296,6.928419447367397,7.062971825339479,3.1111707430036364,0.049413323848613695,-0.1329213530121491,0.511460048119539,15794
ISRG,6Month,1Min,0.001,1.5,20,2.375897044141978,0.09105347422350296,5.76682065717493,4.9428975341055414,2.379652201475627,0.0549651637772946,-0.19943837508213597,0.5112269873363839,14095
ISRG,6Month,1Min,0.001,1.5,30,2.176095752604373,0.09105347422350296,5.562258953953738,4.503613457419693,2.179621299324813,0.05160429661816662,-0.1931526331794012,0.5105291999373728,12774
