symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NEM,1Month,60Min,0.01,2.0,10,-0.0017532553012539198,-0.1264633140972795,0.0558558997592404,0.06363280182842096,0.02879900426139116,1.0578914127505092,-0.1155305993058847,0.4880952380952381,126
NEM,1Month,60Min,0.01,2.0,20,0.05394880239975541,-0.1264633140972795,0.4712545819206858,0.531578952305972,0.08299651427212128,1.005795492370007,-0.10338843505202752,0.48878923766816146,111
NEM,1Month,60Min,0.01,2.0,30,0.05740238679572829,-0.1264633140972795,0.5296645649337722,0.5487727923744304,0.08770477070915404,1.0492393095231662,-0.10338843505202666,0.4810810810810811,92
NEM,1Month,60Min,0.1,1.0,10,-0.06347593251076622,-0.1264633140972795,-0.3553012312159258,-0.4622298476489589,-0.037681780359475905,0.8931389183860311,-0.14683860530991186,0.4805194805194805,154
NEM,1Month,60Min,0.1,1.0,20,-0.058883440509533536,-0.1264633140972795,-0.3268805779657772,-0.42062590732983923,-0.03285828826430891,0.9011374435103875,-0.1348085245366214,0.48,150
NEM,1Month,60Min,0.1,1.0,30,-0.034232783480921625,-0.1264633140972795,-0.16093860638643237,-0.1998336377671331,-0.00665387209185813,0.9549373417594651,-0.1348085245366224,0.4804270462633452,140
NEM,1Month,60Min,0.1,1.5,10,-0.004234222542634392,-0.1264633140972795,0.04101635274930617,0.0545805366850508,0.021453117321499703,0.8894404750310603,-0.13218673218673335,0.4862068965517241,145
NEM,1Month,60Min,0.1,1.5,20,-0.00408768492289302,-0.1264633140972795,0.043763423545704803,0.05833290221947529,0.019912970834399295,0.8310379654231521,-0.13218673218673202,0.4827586206896552,145
NEM,1Month,60Min,0.1,1.5,30,-0.020783514647061074,-0.1264633140972795,-0.07892883471344914,-0.10165674313188602,0.005584512238262351,0.913009695926504,-0.13218673218673363,0.4740740740740741,135
NEM,1Month,60Min,0.1,2.0,10,-0.005241875666611051,-0.1264633140972795,0.032956979623516944,0.043238063260380946,0.02145329624596463,0.9243373004967839,-0.13218673218673269,0.4842105263157895,142
NEM,1Month,60Min,0.1,2.0,20,-0.03897538179417981,-0.1264633140972795,-0.21790311418717745,-0.27369128587573166,-0.015019360574745955,0.8294924661707733,-0.1267466793136317,0.4714828897338403,131
NEM,1Month,60Min,0.1,2.0,30,-0.030959794345590375,-0.1264633140972795,-0.16400208576949435,-0.2003473855349821,-0.002033899149325523,1.0015775125079012,-0.13218673218673235,0.46747967479674796,123
NEM,6Month,1Min,0.001,1.0,10,9.266058184912511,0.2751596962757623,6.3416701949548395,6.975694931501108,9.259313632700707,0.09970900329885674,-0.28315229335074366,0.5068484383000512,23436
NEM,6Month,1Min,0.001,1.0,20,8.475142848794826,0.2751596962757623,6.263633757575685,6.779841691790608,8.467873499466885,0.10746741271446943,-0.2746696293111094,0.5067610347322721,22112
