symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MNST,1Month,60Min,0.001,1.0,30,-0.04407477451133135,-0.09969418960244658,-0.5013092467752935,-0.5791212187148479,-0.03918504920400264,0.12435658644715761,-0.1351906158357771,0.5116279069767442,86
MNST,1Month,60Min,0.001,1.5,10,-0.023609565650056896,-0.09969418960244658,-0.2580502238402221,-0.3061534551114773,-0.015187748890062148,0.21418552538865618,-0.11901774511561254,0.5,89
MNST,1Month,60Min,0.001,1.5,20,-0.02969625564541334,-0.09969418960244658,-0.3474157605764672,-0.3913506188018379,-0.01954928884988293,0.2580599265143932,-0.11901774511561268,0.5121951219512195,82
MNST,1Month,60Min,0.001,1.5,30,-0.035346330990956076,-0.09969418960244658,-0.42407987983930023,-0.4735848808682772,-0.025361349493481025,0.2539402802245294,-0.11901774511561182,0.5063291139240507,79
MNST,1Month,60Min,0.001,2.0,10,-0.06349715669587941,-0.09969418960244658,-0.8644499821448569,-0.9306302776080656,-0.05312416534257885,0.26380823356456573,-0.11901774511561267,0.477124183006536,76
MNST,1Month,60Min,0.001,2.0,20,-0.1048787128266232,-0.09969418960244658,-1.6303457506083252,-1.6104570582718494,-0.09394585547759313,0.27804687064964095,-0.11901774511561217,0.4566929133858268,63
MNST,1Month,60Min,0.001,2.0,30,-0.074345601155001,-0.09969418960244658,-1.119937417832318,-1.040352294514548,-0.06462156337779325,0.24730390123231324,-0.11901774511561276,0.46153846153846156,52
MNST,1Month,60Min,0.01,1.0,10,0.021559612151933694,-0.09969418960244658,0.29163193550222355,0.36892834995641965,0.035817222109037906,0.36260272177315883,-0.11901774511561251,0.5210526315789473,95
MNST,1Month,60Min,0.01,1.0,20,-0.01884959537175268,-0.09969418960244658,-0.19372613323547,-0.23020160415781427,-0.006332838254462314,0.31832896342079886,-0.1229243627483268,0.5257142857142857,87
MNST,1Month,60Min,0.01,1.0,30,-0.06307332669591359,-0.09969418960244658,-0.7843801195687515,-0.9015086612243137,-0.04957833604105576,0.343207617298899,-0.12292436274832633,0.4936708860759494,79
MNST,1Month,60Min,0.01,1.5,10,-0.030218713904782923,-0.09969418960244658,-0.3480859504294846,-0.4168036032246988,-0.016908075127599263,0.3385191391591712,-0.11901774511561251,0.5,88
MNST,1Month,60Min,0.01,1.5,20,-0.04615954119336374,-0.09969418960244658,-0.5702942184519673,-0.6556490212032854,-0.03199369354767966,0.3602690021681729,-0.11901774511561238,0.5,80
MNST,1Month,60Min,0.01,1.5,30,-0.05865703716386261,-0.09969418960244658,-0.7558550700434984,-0.8434745793139441,-0.04313262290341671,0.39482037183706487,-0.11901774511561249,0.4934210526315789,76
MNST,1Month,60Min,0.01,2.0,10,-0.026773222707412003,-0.09969418960244658,-0.3285370713272998,-0.3896814100574748,-0.012026770362468473,0.37503507059473007,-0.10755356494371127,0.4875,80
MNST,1Month,60Min,0.01,2.0,20,-0.04395445784161489,-0.09969418960244658,-0.5919905939774319,-0.6531859690609376,-0.029672295202797717,0.363227151059886,-0.10755356494371178,0.48905109489051096,68
MNST,1Month,60Min,0.01,2.0,30,-0.03990111139392705,-0.09969418960244658,-0.5401768320970767,-0.573516766775775,-0.025542212549879102,0.36517872337522755,-0.10755356494371181,0.4838709677419355,62
MNST,1Month,60Min,0.1,1.0,10,-0.09415329959151397,-0.09969418960244658,-1.0173408593765887,-1.3408575335116797,-0.07164750250389616,0.5723724596336283,-0.10906669894685886,0.47844827586206895,116
MNST,1Month,60Min,0.1,1.0,20,-0.08818082094101021,-0.09969418960244658,-0.9510829016130307,-1.2310127435265903,-0.06534397705512375,0.5807917157675564,-0.10906669894685844,0.4864864864864865,111
MNST,1Month,60Min,0.1,1.0,30,-0.09349034086523023,-0.09969418960244658,-1.0172277518432653,-1.3084269709562408,-0.07081548227739913,0.5766720694776925,-0.1090666989468594,0.48148148148148145,108
MNST,1Month,60Min,0.1,1.5,10,-0.09138786211316396,-0.09969418960244658,-0.9850019779779087,-1.292919036887185,-0.06902773763641608,0.5686676812487409,-0.1090666989468591,0.4805194805194805,115
MNST,1Month,60Min,0.1,1.5,20,-0.08818082094101021,-0.09969418960244658,-0.9510829016130307,-1.2310127435265903,-0.06534397705512375,0.5807917157675564,-0.10906669894685844,0.4864864864864865,111
MNST,1Month,60Min,0.1,1.5,30,-0.09349034086523023,-0.09969418960244658,-1.0172277518432653,-1.3084269709562408,-0.07081548227739913,0.5766720694776925,-0.1090666989468594,0.48148148148148145,108
MNST,1Month,60Min,0.1,2.0,10,-0.08922763750889973,-0.09969418960244658,-0.9734502713556131,-1.2596317688196736,-0.06781659804545354,0.5445303391519448,-0.10906669894685932,0.4703196347031963,109
MNST,1Month,60Min,0.1,2.0,20,-0.06452352470173384,-0.09969418960244658,-0.7135989286026053,-0.8602799439825338,-0.04542795636448983,0.4856427601626119,-0.08045977011494274,0.48677248677248675,94
MNST,1Month,60Min,0.1,2.0,30,-0.09785465907435853,-0.09969418960244658,-1.1004014047149593,-1.361433345163551,-0.07671627153072444,0.5375961946131342,-0.10906669894685918,0.4720812182741117,98
MNST,6Month,1Min,0.001,1.0,10,3.1176593469130287,0.15514400062779554,7.113532988456221,9.67871356377905,3.1170679168187774,0.022017233399024675,-0.04660495067827162,0.5059607595300336,17405
