symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
IQV,1Month,60Min,0.01,2.0,20,0.07110065824615419,0.008513978624479224,0.6596114193490104,0.7173340204048517,0.06996615135906797,0.09867281371011781,-0.09038858269933611,0.5,51
IQV,1Month,60Min,0.01,2.0,30,0.08063575161393888,0.008513978624479224,0.7752598351368575,0.79880936285624,0.07909826694195987,0.13372147877390342,-0.09038858269933611,0.5053763440860215,46
IQV,1Month,60Min,0.1,1.0,10,0.11908691562780138,0.008513978624479224,0.9161890476809957,1.224675205367166,0.11833810257876187,0.06512740586471734,-0.11243034691071599,0.49645390070921985,70
IQV,1Month,60Min,0.1,1.0,20,0.12235299772191088,0.008513978624479224,0.9548199517465504,1.218585458156276,0.12108555107390558,0.11023514128445891,-0.11243034691071607,0.5,66
IQV,1Month,60Min,0.1,1.0,30,0.09647750780149766,0.008513978624479224,0.7905600959618886,0.975667035354573,0.09521698861513013,0.10963263094322778,-0.10248710260078749,0.4878048780487805,61
IQV,1Month,60Min,0.1,1.5,10,0.06752838645655079,0.008513978624479224,0.5722364973299007,0.7341724267696751,0.06686382313726266,0.057799854147304035,-0.09572896564611057,0.4772727272727273,66
IQV,1Month,60Min,0.1,1.5,20,0.08320943868355601,0.008513978624479224,0.7117666165566816,0.8456158319151146,0.0826661137346178,0.047255245499947494,-0.09572896564611053,0.4959349593495935,61
IQV,1Month,60Min,0.1,1.5,30,0.09699607013702516,0.008513978624479224,0.838037545923722,0.9910307343895691,0.09729358331816475,-0.025875966935986157,-0.09572896564611041,0.4915254237288136,59
IQV,1Month,60Min,0.1,2.0,10,0.0807874693890287,0.008513978624479224,0.6701767695314207,0.8404141099323892,0.08000650036813908,0.06792414536110075,-0.08773485692834576,0.4881889763779528,63
IQV,1Month,60Min,0.1,2.0,20,0.08406201900315446,0.008513978624479224,0.7307040144662532,0.8501467164722225,0.08422047892761153,-0.013781923040263317,-0.09038858269933611,0.4915254237288136,59
IQV,1Month,60Min,0.1,2.0,30,0.1209030848549082,0.008513978624479224,1.0261170538988593,1.1719337009265227,0.12137647320991371,-0.041172567128231946,-0.09038858269933611,0.504424778761062,56
IQV,6Month,1Min,0.001,1.0,10,2.140251228692494,-0.10789445572054257,4.131598037063681,4.393770679344569,2.1437144859634003,0.06366299545633496,-0.14534748085109692,0.5104617257842289,15604
IQV,6Month,1Min,0.001,1.0,20,1.994745247163619,-0.10789445572054257,3.997898838712704,4.119332725224819,1.9981029429102761,0.06172252083578348,-0.1421457159500406,0.5093138089562405,14682
IQV,6Month,1Min,0.001,1.0,30,1.860930119909467,-0.10789445572054257,3.8724736233299324,3.8899342853248657,1.8636081798467512,0.04922918059001019,-0.1548372319302324,0.5090072414654158,14016
