symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LEN,6Month,60Min,0.1,1.5,20,-0.021917665825110233,-0.2543756377050467,0.027504792581859703,0.03577096579532725,-0.018013543581978375,0.12810375741847685,-0.20858020473335634,0.4920255183413078,627
LEN,6Month,60Min,0.1,1.5,30,-0.0006695604163877711,-0.2543756377050467,0.11447246996629545,0.1481437558383257,0.004086003397887171,0.15604162864615215,-0.20390209912028595,0.487986743993372,603
LEN,6Month,60Min,0.1,2.0,10,-0.029381812870016955,-0.2543756377050467,-0.0016209423152656148,-0.0021490342050729003,-0.02485482707973298,0.1485414270866221,-0.2550246846395514,0.4910505836575875,642
LEN,6Month,60Min,0.1,2.0,20,0.0557051699685609,-0.2543756377050467,0.3487695108503045,0.45193746071116464,0.06044368217072377,0.15548212373171416,-0.20390209912028653,0.49372384937238495,597
LEN,6Month,60Min,0.1,2.0,30,0.054895341360983396,-0.2543756377050467,0.34785924929278655,0.4384817455158681,0.06055675774843265,0.1857648573424279,-0.20544828774266075,0.4929203539823009,565
LEN,1Year,1Min,0.001,1.0,10,12.09168839439165,-0.19899032393773664,6.704394072129463,7.607582887885769,12.093161363633913,-0.012964959605842962,-0.11468810823958478,0.503998720409469,37512
LEN,1Year,1Min,0.001,1.0,20,11.042304936039416,-0.19899032393773664,6.577239383274876,7.182905547292261,11.043671193667558,-0.012025692357851721,-0.12490713517477,0.5041122127084272,35504
LEN,1Year,1Min,0.001,1.0,30,10.249605101782098,-0.19899032393773664,6.4483477393331246,6.882957668099047,10.250578176371013,-0.00856492612117722,-0.12181226407599927,0.5030624926026749,33796
LEN,1Year,1Min,0.001,1.5,10,6.866667805360466,-0.19899032393773664,5.674916963410098,5.9825184712129795,6.866971885173995,-0.0026764866408905343,-0.1154749649044367,0.5024189350561866,32659
LEN,1Year,1Min,0.001,1.5,20,8.463804960459434,-0.19899032393773664,6.310214330460591,6.3863317797162615,8.462851909550297,0.008388679264131711,-0.10658994302838143,0.502700099748908,29073
LEN,1Year,1Min,0.001,1.5,30,8.049802107901643,-0.19899032393773664,6.222659525565677,5.9747046980681295,8.046598060830458,0.02820177072353922,-0.11298839779338912,0.5027576954609824,26834
LEN,1Year,1Min,0.001,2.0,10,4.792399311982396,-0.19899032393773664,5.211937866760582,5.106526620762592,4.790210934352443,0.019261928057023096,-0.10607651691445139,0.5011307265830172,27416
LEN,1Year,1Min,0.001,2.0,20,4.975699984753749,-0.19899032393773664,5.425177591758251,4.809723290763276,4.974723612268473,0.0085939539459898,-0.08726679495376125,0.500833981985989,22482
LEN,1Year,1Min,0.001,2.0,30,5.798031069714152,-0.19899032393773664,5.892909755403661,4.9095609862055065,5.796880946651333,0.010123292885794787,-0.08663489430203582,0.502176155374978,19874
LEN,1Year,1Min,0.01,1.0,10,4.734586140605674,-0.19899032393773664,4.473013648834032,5.284373066034295,4.732433217882609,0.01894985675068257,-0.14738526577267172,0.5002128766734472,42278
LEN,1Year,1Min,0.01,1.0,20,4.678694091392574,-0.19899032393773664,4.48332028004995,5.1988078832088425,4.6777668020415915,0.008161928052173029,-0.14335350535909736,0.49996927501321176,40683
LEN,1Year,1Min,0.01,1.0,30,5.616281303642054,-0.19899032393773664,4.887669241769992,5.593495550495549,5.615649839625475,0.005558096688363744,-0.15107130015865153,0.5002602084205984,39391
LEN,1Year,1Min,0.01,1.5,10,3.3134459307768633,-0.19899032393773664,3.880895139558417,4.429707269522643,3.31007196820083,0.029697353654651263,-0.15690426143711428,0.4992283755407696,39527
LEN,1Year,1Min,0.01,1.5,20,3.933112109641823,-0.19899032393773664,4.25829062324224,4.707940977099686,3.9322899424320563,0.007236651219886587,-0.13618212305028074,0.49951263098042403,36933
LEN,1Year,1Min,0.01,1.5,30,3.9759135799319383,-0.19899032393773664,4.312916675490201,4.626936794137008,3.975766912302237,0.0012909569595891959,-0.13746803808604094,0.5002501322127411,34981
LEN,1Year,1Min,0.01,2.0,10,2.6705648945029,-0.19899032393773664,3.5961843796415427,3.9821668052966026,2.66644563096702,0.036257434178645034,-0.15592861795244825,0.4985817449333352,36488
LEN,1Year,1Min,0.01,2.0,20,3.279993951885211,-0.19899032393773664,4.0457411854842515,4.21503867448141,3.277330529142819,0.023443237833907404,-0.12874119472871598,0.4994611332898192,32939
LEN,1Year,1Min,0.01,2.0,30,3.3180020074654966,-0.19899032393773664,4.111235989139046,4.144106662117502,3.315722205884277,0.020066634497028384,-0.1301492733598555,0.49956731161727486,30622
LEN,1Year,1Min,0.1,1.0,10,2.1609467857231928,-0.19899032393773664,2.927023430660286,3.543259153822871,2.153732637065132,0.06349836999897406,-0.15231539777447314,0.49947628970550945,45349
LEN,1Year,1Min,0.1,1.0,20,2.150935910811746,-0.19899032393773664,2.9325385583405064,3.536113376244213,2.143701930904932,0.0636729230932586,-0.15384985489446007,0.4990818246341381,44381
LEN,1Year,1Min,0.1,1.0,30,2.173831719212131,-0.19899032393773664,2.954995874588735,3.528894226831025,2.166823719804305,0.061683860486228884,-0.16256320075937747,0.49895721128503656,43633
LEN,1Year,1Min,0.1,1.5,10,1.7050529293589385,-0.19899032393773664,2.595844780870714,3.0831031990196416,1.6981413979845086,0.06083475643140245,-0.17204636772812726,0.4990646530090797,43834
LEN,1Year,1Min,0.1,1.5,20,1.6663777314479615,-0.19899032393773664,2.581916727635736,3.0390600225921243,1.6600940265808468,0.055308676813940576,-0.14890056182751746,0.4986170776201965,42482
LEN,1Year,1Min,0.1,1.5,30,1.7612030134204386,-0.19899032393773664,2.673952581371007,3.1002126876194818,1.75598587347369,0.045920856136629086,-0.16929385563841248,0.49840166614196113,41293
LEN,1Year,1Min,0.1,2.0,10,1.4422890956381171,-0.19899032393773664,2.397538912297698,2.798060239019268,1.4357815339595443,0.0572790468900915,-0.15466225576087858,0.49879939910812504,42270
LEN,1Year,1Min,0.1,2.0,20,1.6087080015227642,-0.19899032393773664,2.577890428819818,2.957053426643751,1.6035517698424346,0.04538474635841502,-0.17003966300108048,0.49868941641938674,40440
LEN,1Year,1Min,0.1,2.0,30,1.2893610102476574,-0.19899032393773664,2.2656966864476256,2.544298266342101,1.2848315908935393,0.03986759348338875,-0.19347278878399296,0.49797877391784195,38961
LEN,1Year,5Min,0.001,1.0,10,1.6432254037518361,-0.20565241021781844,2.7655792706509654,3.2400969015763836,1.6418918084158935,0.022801723811794485,-0.14546919535301028,0.5013032638259293,8824
LEN,1Year,5Min,0.001,1.0,20,1.8974027934806545,-0.20565241021781844,3.0190393539056877,3.4180943170050346,1.8970970519623682,0.005227548019906352,-0.13810759518031934,0.5022173622501671,8230
LEN,1Year,5Min,0.001,1.0,30,2.1303747351736915,-0.20565241021781844,3.269950082043826,3.5650816751468777,2.129123069823188,0.021400890403385105,-0.12770508505848757,0.504649360712902,7743
LEN,1Year,5Min,0.001,1.5,10,1.596293874415112,-0.20565241021781844,2.831257473844716,3.1209507506715246,1.5937556138564084,0.0433990091762164,-0.13961898532162986,0.5025584558585401,7719
LEN,1Year,5Min,0.001,1.5,20,1.4445487126494454,-0.20565241021781844,2.7101958517798725,2.8004445078807456,1.4414537146913038,0.05291806797579626,-0.16849989609891258,0.5004053954448293,6783
LEN,1Year,5Min,0.001,1.5,30,2.0815145822292935,-0.20565241021781844,3.421624631346619,3.3855646354109505,2.077919261205796,0.06147255826639748,-0.13418802960981624,0.5049585433262884,6151
LEN,1Year,5Min,0.001,2.0,10,1.5691839148447557,-0.20565241021781844,2.964202909622753,2.98653596819404,1.5677732476271389,0.02411949368713002,-0.12862109910012046,0.5053787878787879,6600
LEN,1Year,5Min,0.001,2.0,20,1.8426441620314593,-0.20565241021781844,3.3215225088143128,3.1125157653535678,1.8400777123680756,0.04388098460166622,-0.12450942302238639,0.5042322745062346,5493
LEN,1Year,5Min,0.001,2.0,30,1.393908003975664,-0.20565241021781844,2.870163488979226,2.5525749169999616,1.3900121260474756,0.06661146010999969,-0.16805302288632498,0.5007650719167602,4901
LEN,1Year,5Min,0.01,1.0,10,0.8959314698589671,-0.20565241021781844,1.8068112718398874,2.193600532868461,0.8899850867436014,0.10167086058369824,-0.19598989446746592,0.5010836147371605,9920
LEN,1Year,5Min,0.01,1.0,20,0.8980405369273019,-0.20565241021781844,1.8198311328512795,2.1718849636385253,0.8922792530430487,0.09850604631669445,-0.205810617399425,0.5000262095717356,9538
LEN,1Year,5Min,0.01,1.0,30,0.7804683442052132,-0.20565241021781844,1.6630286840719564,1.9466568546713043,0.7752586690649794,0.08907467692425881,-0.199188123941698,0.5000543419193566,9201
LEN,1Year,5Min,0.01,1.5,10,0.6288177278648164,-0.20565241021781844,1.4544464421220527,1.6954108600323659,0.6236517283603688,0.08832791382629555,-0.1693953540326721,0.5008031698436496,9338
LEN,1Year,5Min,0.01,1.5,20,0.5957324182656762,-0.20565241021781844,1.4128979922965463,1.5959603370695934,0.5905327026383745,0.08890438983862314,-0.18062055259324009,0.4995992213443261,8733
LEN,1Year,5Min,0.01,1.5,30,0.5897636992359934,-0.20565241021781844,1.4188352601642455,1.5602072037790053,0.584702940152034,0.0865285201593138,-0.17285985428673195,0.4995773457311919,8281
LEN,1Year,5Min,0.01,2.0,10,0.40767163661356176,-0.20565241021781844,1.1074858674405945,1.23858883103811,0.4034935772855943,0.07143617880027558,-0.17080903727340213,0.4994815668202765,8680
LEN,1Year,5Min,0.01,2.0,20,0.36461071498307374,-0.20565241021781844,1.0342810263886495,1.1178541651250604,0.35965528465040464,0.08472761621819046,-0.1711109541523623,0.4992791324515765,7976
LEN,1Year,5Min,0.01,2.0,30,0.47894847278849006,-0.20565241021781844,1.2659388760571177,1.3084009412299267,0.47499079250563525,0.0676681526343666,-0.17796204438504007,0.4990552031313268,7409
LEN,1Year,5Min,0.1,1.0,10,0.644146598009923,-0.20565241021781844,1.4211270570268393,1.7286641324975338,0.6272694506323614,0.2885643364687727,-0.2647159622331191,0.5007621951219512,10496
LEN,1Year,5Min,0.1,1.0,20,0.6826831727988134,-0.20565241021781844,1.483475665171556,1.7848699574720117,0.665474141118298,0.29423887207148897,-0.25453317841928896,0.5006582475986152,10254
LEN,1Year,5Min,0.1,1.0,30,0.5610517588038824,-0.20565241021781844,1.301933165373533,1.5472926216377931,0.5440697290713283,0.2903576079558662,-0.2578919045507476,0.500844930417495,10060
LEN,1Year,5Min,0.1,1.5,10,0.6773156450354494,-0.20565241021781844,1.4890655631388692,1.7921045730824547,0.6597019517914429,0.3011577484047299,-0.2681253960641563,0.5003440817931577,10172
LEN,1Year,5Min,0.1,1.5,20,0.5584394668984072,-0.20565241021781844,1.3115282695327124,1.5366897578767986,0.5412855550542699,0.2932964367976312,-0.28062184240775423,0.5007122507122507,9828
LEN,1Year,5Min,0.1,1.5,30,0.581738582862505,-0.20565241021781844,1.3583404931724765,1.572576936926237,0.5638175506341833,0.30641260979189905,-0.2887821225346767,0.5006023149845493,9546
LEN,1Year,5Min,0.1,2.0,10,0.4815592139577778,-0.20565241021781844,1.1964292315824268,1.4037700239192792,0.46360963973300495,0.3069006189372329,-0.2810315216507858,0.5000508750508751,9828
LEN,1Year,5Min,0.1,2.0,20,0.36620798688334233,-0.20565241021781844,0.997601347063373,1.138841623156589,0.3475061311589412,0.31976307767635487,-0.2775134868251351,0.49978561474970523,9329
LEN,1Year,5Min,0.1,2.0,30,0.36017793472420756,-0.20565241021781844,0.9956541747706784,1.1199067855086386,0.34166690566067237,0.316500336198696,-0.2958682537900911,0.49877341659232827,8968
LEN,1Year,15Min,0.001,1.0,10,0.65884978137507,-0.20080760494658034,1.529787895179458,1.724416628747763,0.6576017521276508,0.0129940063723928,-0.1974076641674516,0.5046484601975596,3442
LEN,1Year,15Min,0.001,1.0,20,0.5738198259971214,-0.20080760494658034,1.410510801449102,1.5500134048201781,0.5659182578414377,0.08226812567026988,-0.23166419083582285,0.505314160675211,3199
LEN,1Year,15Min,0.001,1.0,30,0.4872248809425317,-0.20080760494658034,1.2785401606283244,1.3611732445371967,0.4858485703007441,0.01432962351384248,-0.24879471319793395,0.503363412633306,3047
LEN,1Year,15Min,0.001,1.5,10,0.349523784334028,-0.20080760494658034,1.0143335594907568,1.074671693321201,0.34913198287801833,0.004079287906617501,-0.24170166376607594,0.5038367346938776,3062
LEN,1Year,15Min,0.001,1.5,20,0.5502708414042923,-0.20080760494658034,1.4322489032267705,1.4853034815790485,0.5438989033655361,0.06634219803046108,-0.2501371765087341,0.5045838576307747,2781
LEN,1Year,15Min,0.001,1.5,30,0.45046573050497973,-0.20080760494658034,1.2977573533969633,1.2952462552128683,0.44386110367578596,0.06876486531328664,-0.2713323007291538,0.5047337278106508,2535
LEN,1Year,15Min,0.001,2.0,10,0.13914504394100913,-0.20080760494658034,0.5550990013534373,0.5432471472503909,0.13999896219201707,-0.008890672408555662,-0.2455867742265298,0.5035057797991283,2638
LEN,1Year,15Min,0.001,2.0,20,0.23725214140461248,-0.20080760494658034,0.8253199658835025,0.7654821041692216,0.2331843774170195,0.042352013212412484,-0.3071037410793643,0.5040278684955367,2296
LEN,1Year,15Min,0.001,2.0,30,0.20049036248716567,-0.20080760494658034,0.7662775519275308,0.710032819600611,0.1930715874485589,0.07724146715820444,-0.2183968676958051,0.5023086269744836,2057
LEN,1Year,15Min,0.01,1.0,10,0.4280418252045104,-0.20080760494658034,1.0999719040298952,1.3071494616485593,0.4035624366874591,0.2548700930211568,-0.26060261913679433,0.5070294194220255,3841
LEN,1Year,15Min,0.01,1.0,20,0.49968501746094574,-0.20080760494658034,1.237915678952709,1.4655594640673086,0.475459725805236,0.2522245330374431,-0.27540314088413054,0.5065359477124183,3672
LEN,1Year,15Min,0.01,1.0,30,0.2168319550820934,-0.20080760494658034,0.7073917190616753,0.814681646992582,0.19237638954327693,0.2546220572226109,-0.28220814703751884,0.5056794278502313,3565
LEN,1Year,15Min,0.01,1.5,10,0.3805004273272041,-0.20080760494658034,1.0380122483004477,1.199505603323877,0.35378039089430674,0.2781988678531577,-0.251854144262472,0.5079518738763656,3615
LEN,1Year,15Min,0.01,1.5,20,0.2428995412113939,-0.20080760494658034,0.7708801729271111,0.8700941879744324,0.21797126741535383,0.25954371600532633,-0.2624002234680318,0.5062454077883909,3402
LEN,1Year,15Min,0.01,1.5,30,0.21307430430499008,-0.20080760494658034,0.713685966071687,0.7892739433837216,0.18980657191147557,0.2422547897957367,-0.29158259975604484,0.5054456204939408,3259
LEN,1Year,15Min,0.01,2.0,10,0.3272109818926503,-0.20080760494658034,0.9576743623151123,1.074779200002734,0.2998131636158339,0.2852556749089127,-0.29135891122392427,0.506771841047775,3359
LEN,1Year,15Min,0.01,2.0,20,0.2038448156458581,-0.20080760494658034,0.6995096872915072,0.7502100750568499,0.17640414578399277,0.28570182933225186,-0.2552611984917597,0.505040650406504,3075
LEN,1Year,15Min,0.01,2.0,30,-0.04456535281902119,-0.20080760494658034,0.03604863835345632,0.036847403643381446,-0.07123711082557876,0.2776962112200654,-0.366023551632296,0.5025292168149311,2866
LEN,1Year,15Min,0.1,1.0,10,-0.11664651835056306,-0.20080760494658034,-0.09812940217995213,-0.12024785816580745,-0.15380327280026782,0.38686201072236936,-0.448272991657298,0.4975256487628244,4142
LEN,1Year,15Min,0.1,1.0,20,-0.0947000207717591,-0.20080760494658034,-0.04129835300320228,-0.05018090223203162,-0.13148806449771833,0.38302313474744604,-0.44439837476486377,0.49753633899975364,4059
LEN,1Year,15Min,0.1,1.0,30,-0.11492582589044464,-0.20080760494658034,-0.09857949489600364,-0.11850708783803847,-0.1511935177039842,0.3776054283276242,-0.47095845400735453,0.49755975472406455,3995
LEN,1Year,15Min,0.1,1.5,10,-0.006939702548049764,-0.20080760494658034,0.18491212425349765,0.22545887197278922,-0.04314170660914833,0.37692151240532407,-0.45327831350606373,0.49839347503707365,4046
LEN,1Year,15Min,0.1,1.5,20,-0.04739104674179817,-0.20080760494658034,0.07988349984875684,0.0954440798730716,-0.08228089579861664,0.3632598530151765,-0.4551625734734603,0.4980744544287548,3895
LEN,1Year,15Min,0.1,1.5,30,-0.0029972276975998025,-0.20080760494658034,0.19076701175495678,0.22360666707904095,-0.03683024785302693,0.35225655200471867,-0.4702750559419373,0.49820311460135763,3756
LEN,1Year,15Min,0.1,2.0,10,0.11328450624267239,-0.20080760494658034,0.4684293295904985,0.5648331489747713,0.0774877605212132,0.37270211653889773,-0.41573027285434977,0.49923664122137407,3930
LEN,1Year,15Min,0.1,2.0,20,0.02039874846124423,-0.20080760494658034,0.24894291596096965,0.2917310183260646,-0.015022293803036997,0.36879043488015795,-0.43794278419242627,0.49723905723905726,3712
LEN,1Year,15Min,0.1,2.0,30,0.190853608874485,-0.20080760494658034,0.6444791025243605,0.7458456960968644,0.15499706722053222,0.37332468907032823,-0.41967770090271306,0.5011114198388441,3599
LEN,1Year,30Min,0.001,1.0,10,0.427254674065749,-0.2039550863080275,1.1522208973900614,1.3150451795311722,0.4091786487351967,0.18431545030208968,-0.23721107491816634,0.5101832993890021,1964
LEN,1Year,30Min,0.001,1.0,20,0.27426109365362117,-0.2039550863080275,0.8649050759718175,0.9635958724627444,0.25512131686280143,0.19516218379705205,-0.24246406877013554,0.5120433017591339,1847
LEN,1Year,30Min,0.001,1.0,30,0.17266974462751938,-0.2039550863080275,0.6339298607982675,0.6916824333262808,0.15585277672237968,0.17147724433161662,-0.22269946572051205,0.5094873973378646,1765
LEN,1Year,30Min,0.001,1.5,10,0.29179517939803956,-0.2039550863080275,0.9103257964618247,0.9781738837251165,0.2734237037815084,0.18732806239497218,-0.25655392408141836,0.5121811407280022,1744
LEN,1Year,30Min,0.001,1.5,20,0.10740290287104393,-0.2039550863080275,0.474904429312363,0.49353961522958156,0.0903543798283605,0.17383833802703183,-0.2253173381909386,0.5064852894653591,1580
LEN,1Year,30Min,0.001,1.5,30,0.14410076552809326,-0.2039550863080275,0.5832459877063766,0.593783211303298,0.12657150951804014,0.17874021837602874,-0.20728571745567842,0.5059952038369304,1459
LEN,1Year,30Min,0.001,2.0,10,0.06097014661191946,-0.2039550863080275,0.3446915202513352,0.349359490719122,0.040993397434121406,0.20369652359660861,-0.31786696984651364,0.5080917060013486,1483
LEN,1Year,30Min,0.001,2.0,20,-0.02350989647117696,-0.2039550863080275,0.07086630723948974,0.06785760692069627,-0.042067163777934125,0.18922252085141775,-0.25519197710157215,0.5005843396961434,1283
LEN,1Year,30Min,0.001,2.0,30,-0.016838760812037945,-0.2039550863080275,0.0889225009830927,0.08231827154286943,-0.034395634081555077,0.17902182273988285,-0.266476582264749,0.49512091641917694,1178
LEN,1Year,30Min,0.01,1.0,10,0.2878000092877402,-0.2039550863080275,0.8503072069256972,1.0174813122917914,0.2608912362324795,0.274380154489724,-0.3512445549118931,0.513815939712263,2189
LEN,1Year,30Min,0.01,1.0,20,0.20621570662802613,-0.2039550863080275,0.6869452099881891,0.825031214356368,0.17906855299034982,0.2768108450639922,-0.3205872418135992,0.510194404931247,2109
LEN,1Year,30Min,0.01,1.0,30,0.23691546517462725,-0.2039550863080275,0.7575200286333056,0.8969066923797061,0.21048158741269474,0.2695377990362724,-0.33617450288396183,0.5107983499150691,2060
LEN,1Year,30Min,0.01,1.5,10,0.23726298227757314,-0.2039550863080275,0.7599820957781941,0.8920540077193898,0.207750331709754,0.30093106086887716,-0.3396274569418142,0.5129965669445806,2039
LEN,1Year,30Min,0.01,1.5,20,0.03656101265270029,-0.2039550863080275,0.2812455825985902,0.31418403677467205,0.0069817881849529966,0.30160989363876056,-0.4118119844351907,0.5114366486764328,1945
LEN,1Year,30Min,0.01,1.5,30,0.05692491024547852,-0.2039550863080275,0.33293836028920987,0.3724069124178034,0.026935680418313106,0.3057905871853497,-0.3578555885661992,0.5096651238769399,1836
LEN,1Year,30Min,0.01,2.0,10,0.19251508876057066,-0.2039550863080275,0.6690457680205218,0.7601477710435349,0.16451407493452452,0.28551738437429103,-0.3429796114098889,0.5128004179728317,1914
LEN,1Year,30Min,0.01,2.0,20,0.04464654165313231,-0.2039550863080275,0.29874755430793354,0.3319805171731747,0.01553210814553288,0.2968705688397852,-0.3836595929256051,0.5089887640449439,1780
LEN,1Year,30Min,0.01,2.0,30,-0.07929060843266633,-0.2039550863080275,-0.08416681888997203,-0.08850861155129565,-0.10720727196412058,0.28465729139220514,-0.3788912958036695,0.5042761148442273,1637
LEN,1Year,30Min,0.1,1.0,10,-0.08566562112801701,-0.2039550863080275,-0.027653649819970507,-0.033829317657693904,-0.1189160240762189,0.33904372670717514,-0.3479621177746808,0.5042498937526562,2353
LEN,1Year,30Min,0.1,1.0,20,-0.05950920008746374,-0.2039550863080275,0.03954035216425755,0.048033021726189194,-0.09180774785881265,0.32933796383421127,-0.3533276058894977,0.5039164490861618,2298
LEN,1Year,30Min,0.1,1.0,30,0.009116850647937103,-0.2039550863080275,0.2164009525820057,0.26503774692837756,-0.024590569570937457,0.3437037856802886,-0.3297319262627074,0.5050862450243255,2261
LEN,1Year,30Min,0.1,1.5,10,-0.028637775580127922,-0.2039550863080275,0.12207531782111092,0.14656537589828275,-0.06293046948102897,0.3496716342686806,-0.34552930760147454,0.5058152293175334,2278
LEN,1Year,30Min,0.1,1.5,20,-0.0777471157407903,-0.2039550863080275,-0.01581428653131555,-0.01872457105028554,-0.11217039204066895,0.3510031412360006,-0.36544779724101045,0.5054421768707483,2205
LEN,1Year,30Min,0.1,1.5,30,-0.02895891395528316,-0.2039550863080275,0.1117878416188939,0.13257790864100905,-0.06381149475014444,0.35538062189684555,-0.31681380098814377,0.5032879286049788,2129
LEN,1Year,30Min,0.1,2.0,10,-0.07829264556348947,-0.2039550863080275,-0.019027637003563354,-0.02237716975077472,-0.11281839661953791,0.352048043557315,-0.34152743590483786,0.5052201543349978,2203
LEN,1Year,30Min,0.1,2.0,20,-0.01209228571767551,-0.2039550863080275,0.1571766371182927,0.18197185330873003,-0.04716070592258753,0.357581467344279,-0.2999671895273092,0.5032319846779986,2088
LEN,1Year,30Min,0.1,2.0,30,0.03418163499288762,-0.2039550863080275,0.27618742657456535,0.3168830908635108,-0.0014208938349100572,0.3630276021851617,-0.31636007714919795,0.5029895366218237,2007
LEN,1Year,60Min,0.001,1.0,10,0.21216199020329363,-0.2039550863080275,0.7313068729442967,0.8817826259189715,0.18673149723445698,0.2593859556430972,-0.3151215614112787,0.5067811934900542,1106
LEN,1Year,60Min,0.001,1.0,20,0.02613639449943239,-0.2039550863080275,0.24279046103167942,0.2867339343631807,0.0026375593868256386,0.23968343081875812,-0.35654651065040116,0.4997569275644142,1028
LEN,1Year,60Min,0.001,1.0,30,0.07314868184957946,-0.2039550863080275,0.37951771515100285,0.43889600428846914,0.04894306443601367,0.2468924693061576,-0.3607621427493193,0.49847405900305186,983
LEN,1Year,60Min,0.001,1.5,10,0.05060552558056397,-0.2039550863080275,0.31401961454012084,0.36098346256940234,0.021623814084128022,0.29560767626045253,-0.35277012528019414,0.5023041474654378,976
LEN,1Year,60Min,0.001,1.5,20,-0.07889275892554881,-0.2039550863080275,-0.10705376098675755,-0.11691185282962283,-0.10143270625135191,0.22990296666340915,-0.36816652055116494,0.4957888826501965,890
LEN,1Year,60Min,0.001,1.5,30,-0.245452141837727,-0.2039550863080275,-0.8040023433479201,-0.8273807911093708,-0.2666205888478487,0.21591393701763031,-0.4378653210627076,0.48606811145510836,807
LEN,1Year,60Min,0.001,2.0,10,0.1307333828271593,-0.2039550863080275,0.5548992628452174,0.5949590467244346,0.10639957744324405,0.24819996103397396,-0.31238310325378116,0.5038529934795495,843
LEN,1Year,60Min,0.001,2.0,20,-0.2131261123622783,-0.2039550863080275,-0.7152419166052985,-0.6973587209413189,-0.236846591286611,0.2419441534869097,-0.36688750475321824,0.4906832298136646,724
LEN,1Year,60Min,0.001,2.0,30,-0.25092667725229745,-0.2039550863080275,-0.9514084506258963,-0.8539775091598856,-0.27124946127911265,0.20728834327291776,-0.36551582753707795,0.482484076433121,628
LEN,1Year,60Min,0.01,1.0,10,-0.009680264999059163,-0.2039550863080275,0.1578583220884166,0.19769084997507175,-0.03940146377417625,0.30315029899693174,-0.45486473311910314,0.5009877518767286,1265
LEN,1Year,60Min,0.01,1.0,20,0.07832208924388095,-0.2039550863080275,0.3889220642094809,0.48109939333010876,0.04682772098660939,0.3212362740194936,-0.42589682832416953,0.5028225806451613,1240
LEN,1Year,60Min,0.01,1.0,30,0.027605856229744097,-0.2039550863080275,0.2549194766691933,0.31180965611435546,-0.0056610547557639085,0.3393158562771106,-0.4168282355792948,0.5004152823920266,1204
LEN,1Year,60Min,0.01,1.5,10,0.15680324920788125,-0.2039550863080275,0.5839093578483023,0.7263210398891412,0.12749785018715415,0.29890922444203505,-0.41574254276351763,0.49937733499377335,1204
LEN,1Year,60Min,0.01,1.5,20,0.1916607664436527,-0.2039550863080275,0.6770495294435093,0.8089382510499545,0.15989708837822422,0.32398318034326967,-0.3660526049666075,0.5017761989342806,1126
LEN,1Year,60Min,0.01,1.5,30,0.16939249472087603,-0.2039550863080275,0.6340760733980977,0.7370695708028682,0.13755368378151764,0.32474952067054547,-0.3446565002559616,0.4983309489747258,1048
LEN,1Year,60Min,0.01,2.0,10,0.295806071512557,-0.2039550863080275,0.9123342896064696,1.0975542082031797,0.2633684635107614,0.33085713126491684,-0.40209105068860235,0.5022143489813995,1129
LEN,1Year,60Min,0.01,2.0,20,0.01234415751401241,-0.2039550863080275,0.20095978309108148,0.22457156568063716,-0.01898010813659319,0.31950126136199214,-0.3953935815555246,0.4980217606330366,1011
LEN,1Year,60Min,0.01,2.0,30,-0.17550657941524583,-0.2039550863080275,-0.47688428857746396,-0.48946496299552417,-0.2018675883430247,0.2688770328136091,-0.3710419426371508,0.4955604883462819,901
LEN,1Year,60Min,0.1,1.0,10,-0.14471048061113745,-0.2039550863080275,-0.22315175636756637,-0.2838034938934604,-0.176332180596882,0.322535032250965,-0.3782366023757575,0.49870418363569047,1350
LEN,1Year,60Min,0.1,1.0,20,-0.08012347237786743,-0.2039550863080275,-0.03931992986663715,-0.05059829700602145,-0.11291357013192618,0.33445245642661214,-0.33091889169621463,0.49829609996213553,1320
LEN,1Year,60Min,0.1,1.0,30,-0.029373934504357324,-0.2039550863080275,0.10179446645072968,0.13063903958239081,-0.06221770730518452,0.33499993119704957,-0.27418577069484545,0.49750096116878123,1300
LEN,1Year,60Min,0.1,1.5,10,-0.002409538149092172,-0.2039550863080275,0.17787327556481305,0.2270616663995949,-0.0341239815854235,0.32348099694734617,-0.29460406568008024,0.5007674597083653,1303
LEN,1Year,60Min,0.1,1.5,20,0.016010086125361367,-0.2039550863080275,0.22509462809053368,0.2817991905393306,-0.01668012205733048,0.3334336027237157,-0.21972909469099164,0.49879614767255215,1246
LEN,1Year,60Min,0.1,1.5,30,0.030830288449070542,-0.2039550863080275,0.26387541333510484,0.32732395920008994,-0.002034804688894526,0.33521739438307263,-0.2507312924137859,0.49836601307189543,1224
LEN,1Year,60Min,0.1,2.0,10,0.09797445584282594,-0.2039550863080275,0.4387098918785177,0.5582222988433904,0.06745486736346112,0.31129371472488016,-0.2725832680424926,0.5007898894154819,1266
LEN,1Year,60Min,0.1,2.0,20,0.18194053537523858,-0.2039550863080275,0.6482626803957079,0.7897281690828637,0.14867774721317123,0.33927380430039833,-0.20390209912028587,0.5042444821731749,1178
LEN,1Year,60Min,0.1,2.0,30,-0.020647497515871027,-0.2039550863080275,0.11093839457848204,0.12795317344740037,-0.053481951510407064,0.3349048812317088,-0.21119244263466097,0.5025357307514984,1084
