symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DAL,1Month,1Min,0.1,1.5,10,0.22054493364408123,-0.07807068366164549,1.138884868140633,1.2188538500125465,0.2213296093245773,0.1495408581871853,-0.12762043932679346,0.5086403651776981,4600
DAL,1Month,1Min,0.1,1.5,20,0.2645001340101869,-0.07807068366164549,1.3384013998360371,1.4172776281839057,0.2653129123531262,0.15489656929633341,-0.12213253014117108,0.5091969493046209,4458
DAL,1Month,1Min,0.1,1.5,30,0.20960238405995213,-0.07807068366164549,1.1018930685402029,1.1474518066935964,0.21045446807442988,0.1623873122868181,-0.12185985946339234,0.5086433886662851,4367
DAL,1Month,1Min,0.1,2.0,10,0.223243048219802,-0.07807068366164549,1.1675278489628784,1.221784361641864,0.22397095775427886,0.1387225565592775,-0.11933501027937556,0.5077325449169888,4397
DAL,1Month,1Min,0.1,2.0,20,0.21529275914733148,-0.07807068366164549,1.1435408389196167,1.1728301132257997,0.21609837687169053,0.1535319226349676,-0.12136709431937955,0.5074431344527808,4198
DAL,1Month,1Min,0.1,2.0,30,0.17290379396692201,-0.07807068366164549,0.9627165561723485,0.959615491298641,0.17385474858046535,0.181229739293606,-0.12190728729715453,0.5079423716291097,4060
DAL,1Month,5Min,0.001,1.0,10,0.23751368084029534,-0.07734646581691773,1.4365056379268761,1.5206496764294382,0.24994523708656402,0.2999292589112399,-0.11678160066730306,0.5250820440693859,1066
DAL,1Month,5Min,0.001,1.0,20,0.21675738647866538,-0.07734646581691773,1.3629395897224075,1.3803445115644288,0.2321731904619499,0.37192854801386954,-0.11874844776411694,0.5226104830421378,973
DAL,1Month,5Min,0.001,1.0,30,0.1925274029201931,-0.07734646581691773,1.2527649526448912,1.2202085182295324,0.20877425493258855,0.3919787826388148,-0.12066696081476642,0.5218836565096953,902
DAL,1Month,5Min,0.001,1.5,10,0.22737731882442125,-0.07734646581691773,1.4351483283133923,1.4101985938717851,0.23989217135606633,0.3019389021649152,-0.12842724505039807,0.5258899676375405,927
DAL,1Month,5Min,0.001,1.5,20,0.15419775603258312,-0.07734646581691773,1.081723821152688,0.9977856481814202,0.1653311948147936,0.2686102992201253,-0.11461571907053125,0.523689197725837,791
DAL,1Month,5Min,0.001,1.5,30,0.10719447846238461,-0.07734646581691773,0.8700263940844644,0.8812547437996144,0.11003877172670028,0.0686226852047169,-0.08530112879142554,0.5187319884726225,694
DAL,1Month,5Min,0.001,2.0,10,0.094053862550034,-0.07734646581691773,0.7089210531409708,0.6443870215145816,0.10237225398059832,0.20069321392095307,-0.1393260132080269,0.520434227330779,783
DAL,1Month,5Min,0.001,2.0,20,0.07413629796349563,-0.07734646581691773,0.6004675970765437,0.48802206664023545,0.08567375083967746,0.27835772306586365,-0.1590840052840505,0.521978021978022,637
DAL,1Month,5Min,0.001,2.0,30,0.05993177759576129,-0.07734646581691773,0.5479709107526709,0.5033005061782365,0.06294318686489071,0.07265460031518768,-0.1130231645193989,0.5171503957783641,568
DAL,1Month,5Min,0.01,1.0,10,-0.0794559809227442,-0.07734646581691773,-0.38080980895361927,-0.39818364550730095,-0.057518795285258495,0.5292663042749968,-0.18607502470029888,0.5079236082893133,1230
DAL,1Month,5Min,0.01,1.0,20,-0.09887687690075087,-0.07734646581691773,-0.5066739795955718,-0.5170539593375374,-0.07514491405704295,0.5725678979539529,-0.2013859478367057,0.507809202195019,1184
DAL,1Month,5Min,0.01,1.0,30,-0.1207901337079531,-0.07734646581691773,-0.6592248627307633,-0.6608653944445632,-0.09725066083429847,0.5679237992649208,-0.2115827292633605,0.5058977719528178,1144
DAL,1Month,5Min,0.01,1.5,10,-0.10812977406412194,-0.07734646581691773,-0.5700748878722646,-0.578263382054471,-0.08755746322624333,0.4963367273947366,-0.2170319245898138,0.5057865409344192,1166
DAL,1Month,5Min,0.01,1.5,20,-0.10202674881314533,-0.07734646581691773,-0.5422055767580388,-0.5280445208584222,-0.07914840975280205,0.5519729906340901,-0.19598850805033727,0.5082644628099173,1089
DAL,1Month,5Min,0.01,1.5,30,-0.09722009418848299,-0.07734646581691773,-0.5157237299376423,-0.49078039518753797,-0.07466962815018018,0.5440625801778688,-0.1939832058883624,0.5113960113960114,1053
DAL,1Month,5Min,0.01,2.0,10,-0.07806927587266044,-0.07734646581691773,-0.3907731471397418,-0.38072983393115223,-0.057768712260716906,0.48978043287526685,-0.19325236282018457,0.5105022831050229,1095
DAL,1Month,5Min,0.01,2.0,20,-0.14078340491100239,-0.07734646581691773,-0.8297061462872184,-0.7515522005093891,-0.11888115112120101,0.5284235229706443,-0.21417561790396605,0.5089881869542886,973
DAL,1Month,5Min,0.01,2.0,30,-0.06906583964862545,-0.07734646581691773,-0.3988544739116023,-0.38611962260208044,-0.0565743724728966,0.30137469665995786,-0.17483056746418035,0.5082599118942731,908
DAL,1Month,5Min,0.1,1.0,10,-0.15532724837911605,-0.07734646581691773,-0.841217407884171,-0.9424130535602286,-0.12627449100926674,0.7009397548180976,-0.20964388445153628,0.5047510452299506,1315
DAL,1Month,5Min,0.1,1.0,20,-0.17319267727931287,-0.07734646581691773,-0.9666970564904067,-1.0684841654517707,-0.14216245147484582,0.7486490383837239,-0.2206420273976404,0.5021442495126706,1282
DAL,1Month,5Min,0.1,1.0,30,-0.1545694703279562,-0.07734646581691773,-0.8485535682959346,-0.9297542061492455,-0.1217172826046127,0.7926065025392784,-0.2073796879612883,0.5033663366336634,1262
DAL,1Month,5Min,0.1,1.5,10,-0.15971921627752372,-0.07734646581691773,-0.8746853666356564,-0.966147514433251,-0.13019380151022047,0.7123432975547385,-0.2166352544279494,0.5044799376704324,1283
DAL,1Month,5Min,0.1,1.5,20,-0.13278665452968708,-0.07734646581691773,-0.716498019914084,-0.7724197827235496,-0.10056946372987649,0.7772862841439904,-0.19200799855604891,0.5052845528455284,1230
DAL,1Month,5Min,0.1,1.5,30,-0.13395727087164677,-0.07734646581691773,-0.7264189704806866,-0.7753159011728875,-0.10118228233013773,0.7907439607192939,-0.2003330481284197,0.5045379537953796,1212
DAL,1Month,5Min,0.1,2.0,10,-0.1747085411482645,-0.07734646581691773,-0.986601565069145,-1.0722405257539376,-0.1462195934528329,0.6873370316782783,-0.22110529649715502,0.5026135906714918,1243
DAL,1Month,5Min,0.1,2.0,20,-0.12134423979432962,-0.07734646581691773,-0.6619425087536173,-0.7058170330548003,-0.09554070640083381,0.6225475310322107,-0.1855148507587727,0.504047720494248,1173
DAL,1Month,5Min,0.1,2.0,30,-0.12284085241104581,-0.07734646581691773,-0.6835676369370911,-0.7095848264510097,-0.09725965832346806,0.6171832739810584,-0.18971286911194715,0.506379234491861,1136
DAL,1Month,15Min,0.001,1.0,10,-0.1474510168858717,-0.07734646581691773,-0.9194098821267332,-0.9082238121763014,-0.14024841694133897,0.2437680568773602,-0.21175629482412345,0.5043668122270742,458
DAL,1Month,15Min,0.001,1.0,20,-0.06910074495957697,-0.07734646581691773,-0.4007957185662267,-0.38645326319892187,-0.06786734552767978,0.04174372937309107,-0.16553991957254047,0.5129151291512916,406
DAL,1Month,15Min,0.001,1.0,30,-0.09517108389838402,-0.07734646581691773,-0.5992206844060829,-0.560569314319263,-0.09419112777148413,0.0331660792934609,-0.19957266484545014,0.5091623036649214,382
DAL,1Month,15Min,0.001,1.5,10,-0.08738003989129217,-0.07734646581691773,-0.5425829795745372,-0.5067609677486803,-0.08806622097372435,-0.023223423544086075,-0.15510705168539646,0.5065104166666666,384
DAL,1Month,15Min,0.001,1.5,20,-0.01615151808165105,-0.07734646581691773,-0.04398526897008939,-0.0398996555469735,-0.012503265954401639,0.12347309845153118,-0.16662760556973258,0.5177304964539007,352
DAL,1Month,15Min,0.001,1.5,30,-0.0719469862263239,-0.07734646581691773,-0.45614470908727955,-0.38572657155507983,-0.06907877034684433,0.09707319815482002,-0.1843546038667329,0.508500772797527,323
DAL,1Month,15Min,0.001,2.0,10,-0.0780388533281412,-0.07734646581691773,-0.5101391028914347,-0.43872922646050316,-0.07924455783979287,-0.04080640994043982,-0.18249766722846647,0.49770992366412214,327
DAL,1Month,15Min,0.001,2.0,20,-0.08407090177663157,-0.07734646581691773,-0.6242430984718491,-0.4838785746822257,-0.07706984059145389,0.23694708776456758,-0.1813903912488952,0.5158450704225352,284
DAL,1Month,15Min,0.001,2.0,30,-0.044526040528596766,-0.07734646581691773,-0.30591401928224193,-0.22511044287193627,-0.03684283847969075,0.2600337723157377,-0.1593939940593406,0.514792899408284,253
DAL,1Month,15Min,0.01,1.0,10,-0.1877712221378257,-0.07734646581691773,-1.0977368266784897,-1.1090135422042262,-0.17314051580609924,0.4951682560039263,-0.23679384276744053,0.4939759036144578,498
DAL,1Month,15Min,0.01,1.0,20,-0.15432163531607168,-0.07734646581691773,-0.8925239131971727,-0.8866965749818091,-0.13483563676113017,0.6594929665167307,-0.2150352024730555,0.5,478
DAL,1Month,15Min,0.01,1.0,30,-0.14967536530880798,-0.07734646581691773,-0.8684399185125179,-0.8517262042400686,-0.12944158324836286,0.6848012903866303,-0.22597917815917012,0.49946178686759957,464
DAL,1Month,15Min,0.01,1.5,10,-0.17186591877860669,-0.07734646581691773,-1.0210460160562616,-1.0112123094638674,-0.1531358028465541,0.633910532447369,-0.2096880489666835,0.49420442571127504,474
DAL,1Month,15Min,0.01,1.5,20,-0.12798838473944685,-0.07734646581691773,-0.7479733122866346,-0.7163414171644548,-0.11137831698082219,0.5621586612199233,-0.16824475547385664,0.5,438
DAL,1Month,15Min,0.01,1.5,30,-0.09534999792588861,-0.07734646581691773,-0.5292205621577786,-0.4960369999906266,-0.07905689597955771,0.5514311266137489,-0.1696681829597215,0.5047058823529412,425
DAL,1Month,15Min,0.01,2.0,10,-0.12663158687589882,-0.07734646581691773,-0.739294300231194,-0.7140274523688127,-0.11207802379655912,0.49255738480736583,-0.19229550512077867,0.49944008958566627,446
DAL,1Month,15Min,0.01,2.0,20,-0.08660075744567763,-0.07734646581691773,-0.4739038223202804,-0.43998306961275496,-0.07011517356755292,0.5579455723498324,-0.16245938486960632,0.5053507728894173,420
DAL,1Month,15Min,0.01,2.0,30,-0.06470079546328722,-0.07734646581691773,-0.35256933438725685,-0.3044135400607056,-0.04480886784323976,0.6732314137709104,-0.16617141604227162,0.5086321381142098,376
DAL,1Month,15Min,0.1,1.0,10,-0.10031457484152839,-0.07734646581691773,-0.5011434505940526,-0.5356723793609952,-0.06960303082517864,1.0394154147422616,-0.17335154003432482,0.5,522
DAL,1Month,15Min,0.1,1.0,20,-0.054515637189175736,-0.07734646581691773,-0.2283318140192059,-0.23982610385433112,-0.02128153413661503,1.1247900460352767,-0.16314043586398408,0.5034687809712587,504
DAL,1Month,15Min,0.1,1.0,30,-0.044234451374967176,-0.07734646581691773,-0.16928840708766252,-0.17408761595848224,-0.010641277263665837,1.1369426096850932,-0.1582601394818607,0.5066666666666667,487
DAL,1Month,15Min,0.1,1.5,10,-0.06534262932822532,-0.07734646581691773,-0.29290265290576256,-0.30754149302672723,-0.03371805936449069,1.0703162787061928,-0.16411764875586993,0.5014866204162537,504
DAL,1Month,15Min,0.1,1.5,20,-0.009502476552642691,-0.07734646581691773,0.033143237902422316,0.03357169447862507,0.024028852478961082,1.1348494967784484,-0.1434932605494087,0.5099476439790576,477
DAL,1Month,15Min,0.1,1.5,30,-0.017977903945686213,-0.07734646581691773,-0.017168691233982996,-0.017128419175294837,0.01460297073711863,1.1026818890338006,-0.15550283116420227,0.5106837606837606,468
DAL,1Month,15Min,0.1,2.0,10,-0.02849269078001815,-0.07734646581691773,-0.08013452950073624,-0.0826219936751707,0.0029231929098605947,1.0632534058732457,-0.16075946308436956,0.5020491803278688,488
DAL,1Month,15Min,0.1,2.0,20,-0.08167167187875346,-0.07734646581691773,-0.42675296532668233,-0.4088113846286322,-0.04774969655613564,1.1480707068998193,-0.14666775231625306,0.5050279329608939,447
DAL,1Month,15Min,0.1,2.0,30,-0.02772455109991645,-0.07734646581691773,-0.08781722415542727,-0.08334884248506556,0.00711006395530725,1.1789584996357299,-0.15477660812682156,0.5074455899198167,436
DAL,1Month,30Min,0.001,1.0,10,-0.1023790523163548,-0.07734646581691773,-0.5982592138966689,-0.5678734384385621,-0.08262949588746385,0.5971652812954613,-0.17525914744333546,0.5095541401273885,235
DAL,1Month,30Min,0.001,1.0,20,-0.08256766177105623,-0.07734646581691773,-0.46228558661904595,-0.4138642849901185,-0.0695732036003311,0.39291207864555255,-0.1700200445474633,0.5081967213114754,213
DAL,1Month,30Min,0.001,1.0,30,-0.020250481860698777,-0.07734646581691773,-0.057333129074950306,-0.05097478790637117,-0.007264841714215842,0.3926454489647281,-0.1449174011895041,0.5100502512562815,199
DAL,1Month,30Min,0.001,1.5,10,-0.03561427429785535,-0.07734646581691773,-0.16879070878321817,-0.15466016993187187,-0.01586138889544764,0.5972659391210547,-0.15057075577448475,0.5120192307692307,208
DAL,1Month,30Min,0.001,1.5,20,0.020871754797152864,-0.07734646581691773,0.21550767536151483,0.184460831544431,0.040983034316451845,0.6081026647153029,-0.11878928109180684,0.519893899204244,188
DAL,1Month,30Min,0.001,1.5,30,0.06254281777896087,-0.07734646581691773,0.5156392956450687,0.4012734461900506,0.08011467711273532,0.5313184809855984,-0.10715375450286202,0.5238095238095238,157
DAL,1Month,30Min,0.001,2.0,10,-0.01851890265465117,-0.07734646581691773,-0.062001027601313596,-0.05267609223427148,0.0011624775041895533,0.5951038425168841,-0.12455853047072173,0.5145118733509235,189
DAL,1Month,30Min,0.001,2.0,20,-0.054131978435339234,-0.07734646581691773,-0.34457178750388073,-0.2642265433558289,-0.03641140172291564,0.5358152328784472,-0.15175469348484638,0.5095541401273885,157
DAL,1Month,30Min,0.001,2.0,30,-0.021494686435190924,-0.07734646581691773,-0.10541450823480815,-0.07273764399217063,-0.007731981106979232,0.41614148795186906,-0.1338562920529201,0.5255474452554745,137
DAL,1Month,30Min,0.01,1.0,10,-0.052506663182037006,-0.07734646581691773,-0.22886939342175108,-0.23651901844825984,-0.022352577673849412,0.9117659436827886,-0.17877000861439915,0.5193370165745856,271
DAL,1Month,30Min,0.01,1.0,20,-0.043051785185952984,-0.07734646581691773,-0.17679115344234714,-0.17768673069297677,-0.012959950588857874,0.9098836693660318,-0.18444254158481715,0.51953125,256
DAL,1Month,30Min,0.01,1.0,30,-0.00601967995863395,-0.07734646581691773,0.048531404499148556,0.04862667559495588,0.02424578447445913,0.9151336966376993,-0.1652875806101231,0.5215686274509804,255
DAL,1Month,30Min,0.01,1.5,10,-0.05805830221438313,-0.07734646581691773,-0.27127424005554734,-0.2736265942182292,-0.027882199650656782,0.9124316710985632,-0.18457035187449336,0.5164410058027079,258
DAL,1Month,30Min,0.01,1.5,20,-0.04934344641506938,-0.07734646581691773,-0.22099380262942472,-0.21259647419033223,-0.018272666108540458,0.9394839488483522,-0.18250293205917437,0.5118790496760259,231
DAL,1Month,30Min,0.01,1.5,30,-0.08701627416756164,-0.07734646581691773,-0.4918263159665283,-0.447714088644025,-0.05412133367683929,0.9946408903950652,-0.18151707128393402,0.5046948356807511,213
DAL,1Month,30Min,0.01,2.0,10,-0.02878555176688402,-0.07734646581691773,-0.0936430691441847,-0.09073504109212312,0.002162638744713459,0.9357772139838112,-0.18013090483846922,0.5180467091295117,235
DAL,1Month,30Min,0.01,2.0,20,-0.0820545464724427,-0.07734646581691773,-0.4733387537392192,-0.41407491437989413,-0.04688737850546956,1.0633459959962028,-0.17251688775063206,0.5099009900990099,202
DAL,1Month,30Min,0.01,2.0,30,-0.08230040436766073,-0.07734646581691773,-0.48375865244202537,-0.4092366098569688,-0.048407032141904345,1.024830366804455,-0.1734184070123969,0.5157068062827225,191
DAL,1Month,30Min,0.1,1.0,10,-0.11917162926851854,-0.07734646581691773,-0.6303717371306237,-0.6889079295631254,-0.06962602803262419,1.4981051855779368,-0.18830996202161743,0.4982517482517482,286
DAL,1Month,30Min,0.1,1.0,20,-0.10899591051729807,-0.07734646581691773,-0.5681542793379221,-0.6082828484171992,-0.059153514208161666,1.5070793473034338,-0.18830996202161826,0.5027223230490018,275
DAL,1Month,30Min,0.1,1.0,30,-0.09212264063122988,-0.07734646581691773,-0.4677119953428359,-0.5009823803758748,-0.042758801431811565,1.4926092658071888,-0.18830996202161834,0.4972477064220184,272
DAL,1Month,30Min,0.1,1.5,10,-0.10204383073709788,-0.07734646581691773,-0.5226873787130691,-0.5674838835996593,-0.05275164689836258,1.4904426301274123,-0.18161561119293027,0.5008787346221442,284
DAL,1Month,30Min,0.1,1.5,20,-0.08978084748657156,-0.07734646581691773,-0.455093993839224,-0.4810732057321387,-0.039571664120103316,1.5181698493638593,-0.18161561119292943,0.502803738317757,267
DAL,1Month,30Min,0.1,1.5,30,-0.07583659819342037,-0.07734646581691773,-0.37451700854399805,-0.39035638697700775,-0.02609044460752076,1.5041692661023054,-0.18161561119293054,0.5009708737864078,257
DAL,1Month,30Min,0.1,2.0,10,-0.06289529062171229,-0.07734646581691773,-0.2919019002597052,-0.3087751371075125,-0.012164021645225516,1.5339560975912345,-0.16435505094176325,0.5092250922509225,271
DAL,1Month,30Min,0.1,2.0,20,-0.049530627503830416,-0.07734646581691773,-0.21521209304979294,-0.22179578258462418,0.001010653516151358,1.528211451533104,-0.16435505094176395,0.5078125,256
DAL,1Month,30Min,0.1,2.0,30,-0.04833990111143993,-0.07734646581691773,-0.20901280245234555,-0.21155829067561352,0.0028311499336806517,1.5472537422077095,-0.164355050941764,0.5061224489795918,245
DAL,1Month,60Min,0.001,1.0,10,-0.11174599717117617,-0.0767107365974139,-0.6917155730861969,-0.7087740072833277,-0.08728205597475004,0.7825028759457604,-0.19838849742861,0.5096525096525096,129
DAL,1Month,60Min,0.001,1.0,20,-0.1288869274461596,-0.0767107365974139,-0.8373125333050772,-0.8182943673454625,-0.1051633711029491,0.7588209486431983,-0.1921554250851499,0.5,118
DAL,1Month,60Min,0.001,1.0,30,-0.12288637025040505,-0.0767107365974139,-0.8334801898097743,-0.7810162651673398,-0.09935424304360724,0.7526979021324173,-0.20082271652637604,0.49321266968325794,110
DAL,1Month,60Min,0.001,1.5,10,-0.07337303598004996,-0.0767107365974139,-0.4424160802561552,-0.42357724165587335,-0.04543858374851107,0.8935105359205956,-0.18941395949279224,0.5066666666666667,112
DAL,1Month,60Min,0.001,1.5,20,-0.12602407539252525,-0.0767107365974139,-0.857867730743718,-0.7986971824688137,-0.10245925385151071,0.7537436621081426,-0.18511722368894243,0.48826291079812206,106
DAL,1Month,60Min,0.001,1.5,30,-0.09981901717266894,-0.0767107365974139,-0.693569426930005,-0.5891796758877687,-0.07436936601229703,0.8140317647475636,-0.17247868097554098,0.47513812154696133,90
DAL,1Month,60Min,0.001,2.0,10,-0.07157983241189814,-0.0767107365974139,-0.4613129083513944,-0.4058387522884988,-0.04519710274668966,0.8438771853057376,-0.15520644412344659,0.4891304347826087,92
DAL,1Month,60Min,0.001,2.0,20,-0.1216750243772704,-0.0767107365974139,-0.9273132574668913,-0.7384572509064403,-0.09415747376999692,0.8801755332996032,-0.17434841007941138,0.46875,80
DAL,1Month,60Min,0.001,2.0,30,-0.13224975275136464,-0.0767107365974139,-1.0007403088593134,-0.7697900651473293,-0.10756540681599269,0.7895527351942107,-0.1717622123010605,0.4563758389261745,74
DAL,1Month,60Min,0.01,1.0,10,-0.05117648521099716,-0.0767107365974139,-0.24955367357081126,-0.2784251115516683,-0.008917551121167176,1.3516929751500986,-0.16642688268397313,0.49097472924187724,138
DAL,1Month,60Min,0.01,1.0,20,-0.06636162557681835,-0.0767107365974139,-0.3747572558329468,-0.4033923209357721,-0.028678134633644638,1.2053429904016113,-0.16744421427778108,0.4847328244274809,131
DAL,1Month,60Min,0.01,1.0,30,-0.0630079884498227,-0.0767107365974139,-0.3569700437134889,-0.36763500217080636,-0.02544120674339738,1.2016099323194411,-0.1497799496947547,0.49173553719008267,121
DAL,1Month,60Min,0.01,1.5,10,-0.06037905442684066,-0.0767107365974139,-0.3183368784377191,-0.3514079885327058,-0.018105159029817734,1.3521715270650327,-0.15237378181243236,0.48507462686567165,134
DAL,1Month,60Min,0.01,1.5,20,-0.04422297265026209,-0.0767107365974139,-0.22941520783129687,-0.2335532720293732,-0.005555806509035678,1.236806795243703,-0.14475124387909122,0.49356223175965663,116
DAL,1Month,60Min,0.01,1.5,30,-0.020002995764597076,-0.0767107365974139,-0.06750406446414602,-0.06415032291585471,0.016589819060619695,1.1704566574034212,-0.13610417904627334,0.5,106
DAL,1Month,60Min,0.01,2.0,10,-0.02653603554538808,-0.0767107365974139,-0.0988402786009176,-0.10806748761198588,0.014814029630517353,1.322621921827441,-0.15237378181243272,0.4883720930232558,129
DAL,1Month,60Min,0.01,2.0,20,-0.0561206119948654,-0.0767107365974139,-0.31526653221581236,-0.3197737780480214,-0.017109977481464533,1.2477929641060683,-0.14475124387909102,0.49137931034482757,116
DAL,1Month,60Min,0.01,2.0,30,0.0036841559513145494,-0.0767107365974139,0.09722826790886001,0.08913506684310622,0.0384387546235481,1.1116595316758031,-0.13610417904627328,0.5024875621890548,100
DAL,1Month,60Min,0.1,1.0,10,0.05314824072573687,-0.0767107365974139,0.40015923785757723,0.486208265259843,0.10431661142190693,1.6366699423337845,-0.16435505094176414,0.5017667844522968,141
DAL,1Month,60Min,0.1,1.0,20,0.03075602067538541,-0.0767107365974139,0.2700234619782267,0.3226509673604823,0.08059308039522414,1.5940866701049579,-0.1643550509417642,0.4907749077490775,135
DAL,1Month,60Min,0.1,1.0,30,0.02399728111155497,-0.0767107365974139,0.22934779638131123,0.26750453827778864,0.07442914911236946,1.613112189613968,-0.1643550509417649,0.49034749034749037,129
DAL,1Month,60Min,0.1,1.5,10,0.03110067953016027,-0.0767107365974139,0.2702503051076688,0.32568924935901616,0.08269793903061584,1.6503883665287942,-0.16435505094176414,0.4982078853046595,139
DAL,1Month,60Min,0.1,1.5,20,0.019275356232519414,-0.0767107365974139,0.19954561693992265,0.23638436324401915,0.06920961142737367,1.597195561600318,-0.16435505094176472,0.49056603773584906,132
DAL,1Month,60Min,0.1,1.5,30,0.04263336591264588,-0.0767107365974139,0.3450268825246156,0.39894317609602437,0.09271009875105256,1.6017528471555182,-0.16435505094176503,0.4921875,128
DAL,1Month,60Min,0.1,2.0,10,0.026554112424014953,-0.0767107365974139,0.24320294570597153,0.29110086744179775,0.07625379349946154,1.5896924809811672,-0.1643550509417644,0.4963768115942029,138
DAL,1Month,60Min,0.1,2.0,20,0.03248552833797169,-0.0767107365974139,0.28259347645014987,0.3265698684944069,0.08344046628572635,1.6298430889615052,-0.16435505094176509,0.49416342412451364,128
DAL,1Month,60Min,0.1,2.0,30,0.07172022493737074,-0.0767107365974139,0.5262948187236642,0.5955591439279168,0.12321769993096413,1.6471966623398593,-0.16435505094176503,0.49387755102040815,122
DAL,6Month,1Min,0.001,1.0,10,9.08512872219284,0.06473737035797922,7.744551510597579,8.482054976630666,9.089942674234722,0.09822306818438178,-0.08264491188128913,0.5129615278854086,20001
DAL,6Month,1Min,0.001,1.0,20,9.792225402183655,0.06473737035797922,8.14701908637574,8.853440417395232,9.794156635698226,0.03940456396972739,-0.0815321382567277,0.5134868596407058,18759
DAL,6Month,1Min,0.001,1.0,30,9.465352299921152,0.06473737035797922,8.26811231961113,9.197988212815874,9.464525107834033,-0.016877888285507577,-0.07285358575909288,0.5124898371134599,17834
