symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EXR,6Month,60Min,0.1,2.0,20,-0.12711765391749852,-0.020330459770114828,-0.7685094296114414,-0.8641212930244546,-0.1293074841494795,-0.0896099020792252,-0.164346826781268,0.4868421052631579,418
EXR,6Month,60Min,0.1,2.0,30,-0.1277528036392236,-0.020330459770114828,-0.7811110018595878,-0.8761315902995163,-0.12944057514340992,-0.0690651891701331,-0.16147815917566918,0.4835566382460414,410
EXR,1Year,1Min,0.001,1.0,10,5.6396974272408,-0.07814506861353343,7.236590676374152,7.995381019950463,5.630436645352367,0.056506943948906346,-0.10872267648091231,0.5054107272084687,29709
EXR,1Year,1Min,0.001,1.0,20,4.828533942897901,-0.07814506861353343,6.861874078363071,7.353912533731045,4.819063675864431,0.057785169210159755,-0.11139764399527059,0.5051485678593736,28017
EXR,1Year,1Min,0.001,1.0,30,4.406038506971704,-0.07814506861353343,6.675298555616398,7.005607098286231,4.398776122452909,0.044313229690847014,-0.11253581408442753,0.5044912136547834,26774
EXR,1Year,1Min,0.001,1.5,10,3.864970866400008,-0.07814506861353343,6.396884930641595,6.560289442343106,3.858667694365825,0.03846035822102295,-0.11117282461920712,0.5040653576929827,25643
EXR,1Year,1Min,0.001,1.5,20,3.4276456343492656,-0.07814506861353343,6.132645434928523,5.81082433633046,3.418721476816813,0.054452947445762,-0.08867907981025777,0.5036267398549304,22954
EXR,1Year,1Min,0.001,1.5,30,2.88756686087427,-0.07814506861353343,5.756987038596037,5.390929328740089,2.881016147967769,0.039970789884962867,-0.09014125124804057,0.5034487645863844,21167
EXR,1Year,1Min,0.001,2.0,10,2.1430510316808777,-0.07814506861353343,5.00108929510536,4.6409973153481054,2.1372721674577746,0.0352611648430123,-0.10668201669599253,0.5014889393079978,21156
EXR,1Year,1Min,0.001,2.0,20,2.0836083957782763,-0.07814506861353343,5.13443782142201,4.262097890263742,2.083927680785384,-0.0019481961909616837,-0.0976566364461603,0.5019539606925864,17528
EXR,1Year,1Min,0.001,2.0,30,2.1715916973062854,-0.07814506861353343,5.332631287843738,4.096366689891209,2.1708965770279818,0.004241447760790047,-0.10345366311965,0.5043495133072471,15461
EXR,1Year,1Min,0.01,1.0,10,2.1923304746358716,-0.07814506861353343,4.2886888508855545,4.818843939778308,2.1870546468653314,0.03219176390347285,-0.10739297979881744,0.5032348678410806,33463
EXR,1Year,1Min,0.01,1.0,20,2.117906952673322,-0.07814506861353343,4.23164169303378,4.681848594539145,2.1078643817172416,0.061277222696166755,-0.1071626982639888,0.5033263549662712,32242
EXR,1Year,1Min,0.01,1.0,30,1.9219333186129055,-0.07814506861353343,4.0295511287093495,4.381780631984493,1.9123496546503704,0.05847708853099267,-0.10698015032096289,0.5024414453356387,31231
EXR,1Year,1Min,0.01,1.5,10,1.7946506365946808,-0.07814506861353343,3.920945554775969,4.232026152039007,1.7903272910956711,0.026379958488108042,-0.10812153829958501,0.5033984162098041,31191
EXR,1Year,1Min,0.01,1.5,20,1.6860816452608387,-0.07814506861353343,3.825322080335597,3.9811644506092647,1.6798272082914083,0.03816298920774598,-0.10804485701360614,0.5027334655514357,28992
EXR,1Year,1Min,0.01,1.5,30,1.5821847031556615,-0.07814506861353343,3.713593824856627,3.7637367432917013,1.576767113321603,0.033056760085632124,-0.10879359983986936,0.5026748635366229,27571
EXR,1Year,1Min,0.01,2.0,10,1.620380140983742,-0.07814506861353343,3.822478402495657,3.9697061717266484,1.6075488214557498,0.07829345967691474,-0.1041054649764251,0.5032706101046946,28511
EXR,1Year,1Min,0.01,2.0,20,1.358277360186385,-0.07814506861353343,3.480952875110231,3.3889524322585816,1.3496613747926636,0.05257255916108962,-0.10534812215614416,0.5025896684836375,25775
EXR,1Year,1Min,0.01,2.0,30,1.3483909652022659,-0.07814506861353343,3.5049743745946507,3.2729214151436983,1.3394583670964966,0.05450444968488559,-0.11256993321899139,0.5022766558455247,23719
EXR,1Year,1Min,0.1,1.0,10,0.8543307664623883,-0.07814506861353343,2.2815456093266038,2.603869276971544,0.8343046491305627,0.122194292362838,-0.1348601684864964,0.5034405750575756,35822
EXR,1Year,1Min,0.1,1.0,20,0.9108046175638611,-0.07814506861353343,2.4000096900462458,2.719037153275395,0.8917605825475321,0.11620187498128987,-0.1350367071410418,0.5031395382024717,35037
EXR,1Year,1Min,0.1,1.0,30,0.8846187585181218,-0.07814506861353343,2.3581874120887654,2.645996670653076,0.8657825982176195,0.11493347615091787,-0.13934798740174542,0.5027915903341185,34389
EXR,1Year,1Min,0.1,1.5,10,0.6824770216515119,-0.07814506861353343,1.9892454898404874,2.234373775672112,0.6630385399631249,0.11860868860214085,-0.16581298989592771,0.502868704386155,34597
EXR,1Year,1Min,0.1,1.5,20,0.7032372537835632,-0.07814506861353343,2.0428498144884593,2.2523899016439244,0.6847693763311213,0.11268630755290909,-0.13771395712641457,0.5026392346219596,33343
EXR,1Year,1Min,0.1,1.5,30,0.7692337744255484,-0.07814506861353343,2.182340842721999,2.367360197964794,0.7515481466696062,0.10791321816513695,-0.13381838319608697,0.5032121893728142,32454
EXR,1Year,1Min,0.1,2.0,10,0.6288266268715454,-0.07814506861353343,1.9076258949274663,2.096440783967295,0.6104170242217664,0.11233072947674129,-0.1459847642861607,0.5032207573294805,33222
EXR,1Year,1Min,0.1,2.0,20,0.6856054032993362,-0.07814506861353343,2.049941655514394,2.192314187811837,0.6671956841906771,0.11233144007931098,-0.13339691039372586,0.5031873459979334,31452
EXR,1Year,1Min,0.1,2.0,30,0.6946671912948246,-0.07814506861353343,2.080048245068336,2.176540882925962,0.6775094336812911,0.10469228834422757,-0.14171313772305838,0.5028943799411201,30231
EXR,1Year,5Min,0.001,1.0,10,0.632155665698183,-0.07814506861353343,2.043449857765297,2.135342020295312,0.6183453486759991,0.11499207514299692,-0.14242596136992713,0.5077727150897883,7462
EXR,1Year,5Min,0.001,1.0,20,0.6862874698503867,-0.07814506861353343,2.1945500712625594,2.2159210963083997,0.6727463519332941,0.11275057962400419,-0.13921433016027968,0.5080271138066358,7007
EXR,1Year,5Min,0.001,1.0,30,0.7442682363207818,-0.07814506861353343,2.343507267012885,2.30538340802789,0.7339522648260935,0.08589628807106173,-0.14243968693088432,0.5081381198661393,6574
EXR,1Year,5Min,0.001,1.5,10,0.4819490837908136,-0.07814506861353343,1.7289489868393464,1.6703957922525325,0.46744452504241085,0.12077270252617123,-0.14880238565562848,0.5075038284839204,6530
EXR,1Year,5Min,0.001,1.5,20,0.6361798303434361,-0.07814506861353343,2.1845172015951984,1.976310881153124,0.6239349405508979,0.10195749198801406,-0.13260572788612462,0.5072950747192502,5654
EXR,1Year,5Min,0.001,1.5,30,0.6392394292283321,-0.07814506861353343,2.2321113621043476,1.9281704916226605,0.627934567826838,0.09413031356728369,-0.12397785458423347,0.5098591549295775,5147
EXR,1Year,5Min,0.001,2.0,10,0.4467458070427006,-0.07814506861353343,1.72444732444774,1.5219790666638502,0.43394735557579694,0.10656674212707144,-0.1420609083479244,0.5090892647191824,5528
EXR,1Year,5Min,0.001,2.0,20,0.30875221073516723,-0.07814506861353343,1.3207107322500349,1.0352352602844035,0.29805749569127465,0.08904990913566664,-0.12797213048015102,0.5084593837535014,4462
EXR,1Year,5Min,0.001,2.0,30,0.5931979958220788,-0.07814506861353343,2.269481011065612,1.7176947593991312,0.5845970178043595,0.07161633646266855,-0.12779225764637764,0.5114602111769251,3883
EXR,1Year,5Min,0.01,1.0,10,0.3523199936604464,-0.07814506861353343,1.245020425224367,1.4157202526885067,0.32816681116686114,0.20111229682732193,-0.19395393675557576,0.507379966163001,8570
EXR,1Year,5Min,0.01,1.0,20,0.4284940819818408,-0.07814506861353343,1.4696698672684405,1.6211106277057385,0.40211506722514023,0.21964576499063163,-0.16552357111688018,0.5089470480827755,8215
EXR,1Year,5Min,0.01,1.0,30,0.4668248556974519,-0.07814506861353343,1.5805372042426484,1.726928206939358,0.4408317561909481,0.21643242851340433,-0.18294329544450602,0.509487308368937,7958
EXR,1Year,5Min,0.01,1.5,10,0.25395564015950445,-0.07814506861353343,0.9945676530242976,1.0705637369620045,0.22743296135309987,0.2208419885945049,-0.21499038563852113,0.5086571998006976,8028
EXR,1Year,5Min,0.01,1.5,20,0.25201778675987696,-0.07814506861353343,1.001422633610837,1.0471270466899607,0.22533315636362697,0.2221904840243429,-0.178609980991534,0.5074185968445787,7447
EXR,1Year,5Min,0.01,1.5,30,0.387733013377884,-0.07814506861353343,1.4178305510659994,1.4536971059160029,0.3612830797451081,0.2202362734281721,-0.16832419752904565,0.5074764368223372,7055
EXR,1Year,5Min,0.01,2.0,10,0.21990798366626874,-0.07814506861353343,0.9125045061151599,0.9440057601090052,0.1947138936995349,0.20977944836170975,-0.2155897219960148,0.5075604158228703,7407
EXR,1Year,5Min,0.01,2.0,20,0.27795763811423657,-0.07814506861353343,1.1123607092491343,1.101186965569674,0.25224315172039574,0.21411254693967224,-0.16932763335573148,0.5073309395571514,6684
EXR,1Year,5Min,0.01,2.0,30,0.3239475114653758,-0.07814506861353343,1.2722415148682387,1.216776540977837,0.2995223037074728,0.20337732445738785,-0.16386399037899807,0.5066462579553693,6206
EXR,1Year,5Min,0.1,1.0,10,0.4250110302146126,-0.07814506861353343,1.4155411124394455,1.686671328694777,0.38981964910149725,0.2930222336565346,-0.16892446633826028,0.5050353307739387,8986
EXR,1Year,5Min,0.1,1.0,20,0.3755831699349377,-0.07814506861353343,1.2916638137089422,1.5153313216990751,0.340262685877606,0.2940972137195306,-0.16858316221765743,0.5044070512820513,8736
EXR,1Year,5Min,0.1,1.0,30,0.38231409976158326,-0.07814506861353343,1.3129193925680842,1.5216055423760446,0.34778591724297275,0.2875000879670814,-0.16858316221765893,0.5042795169421972,8529
EXR,1Year,5Min,0.1,1.5,10,0.4136991195282751,-0.07814506861353343,1.4047771560874136,1.642752385459576,0.3781064631312895,0.2963634659773938,-0.16892446633825936,0.5044795098549216,8650
EXR,1Year,5Min,0.1,1.5,20,0.25365329627598054,-0.07814506861353343,0.9698613048870155,1.1051749275030305,0.2167588033296719,0.30720325235327384,-0.16858316221765757,0.5036456764085568,8297
EXR,1Year,5Min,0.1,1.5,30,0.2690213004676332,-0.07814506861353343,1.0225058822659394,1.1461389372720374,0.23242412895646908,0.30472759529508714,-0.16893505604100317,0.503125,8000
EXR,1Year,5Min,0.1,2.0,10,0.25097419647193164,-0.07814506861353343,0.9708153164000709,1.0969440389785068,0.2154397628085192,0.2958786724029,-0.168583162217659,0.503206106870229,8187
EXR,1Year,5Min,0.1,2.0,20,0.3692330279041416,-0.07814506861353343,1.3179298423298766,1.4652070120127285,0.3320508986447433,0.30959826591274,-0.16849779238114526,0.5037251123956327,7785
EXR,1Year,5Min,0.1,2.0,30,0.34667576250426935,-0.07814506861353343,1.2697154719095725,1.3773471646761275,0.3113290813386149,0.29431534483440197,-0.16406303764365776,0.5042712046815094,7433
EXR,1Year,15Min,0.001,1.0,10,0.31215662958620904,-0.07639688452421267,1.2220372350807789,1.2654691569734922,0.2735590973884959,0.25086057204025286,-0.22482876692583367,0.5134373238113137,2660
EXR,1Year,15Min,0.001,1.0,20,0.33415745967662813,-0.07639688452421267,1.3179722829837321,1.3270231062063782,0.29508257931876436,0.2539630458436126,-0.22327584325813934,0.512733784321528,2513
EXR,1Year,15Min,0.001,1.0,30,0.3475831398368683,-0.07639688452421267,1.3908929343977228,1.3534740959983949,0.30953983875717106,0.24725840559614465,-0.16667900276772352,0.5156576200417536,2395
EXR,1Year,15Min,0.001,1.5,10,0.3778988634269056,-0.07639688452421267,1.482748465193087,1.4206974652968445,0.34082677789511673,0.24094609301940642,-0.1448190411025947,0.5173528777753826,2319
EXR,1Year,15Min,0.001,1.5,20,0.399818124804169,-0.07639688452421267,1.6019078680417347,1.4553236872291042,0.36764438413228384,0.20910981946410698,-0.14630078904450317,0.5157262905162064,2082
EXR,1Year,15Min,0.001,1.5,30,0.22378903736324562,-0.07639688452421267,1.0404665981782706,0.899717667892462,0.19316001447461553,0.19907008985748006,-0.15523875197187353,0.5149807938540333,1952
EXR,1Year,15Min,0.001,2.0,10,0.1875557989917489,-0.07639688452421267,0.8838705410096619,0.7641466949397973,0.15555078957218907,0.20801316856263033,-0.1645217732624569,0.5144743524631793,1969
EXR,1Year,15Min,0.001,2.0,20,0.13909981404543958,-0.07639688452421267,0.7289971444659907,0.582312983566031,0.10806703276714584,0.2016942747426235,-0.15582612882614066,0.5135853514471352,1693
EXR,1Year,15Min,0.001,2.0,30,0.1029807473279285,-0.07639688452421267,0.5862154435653716,0.4311895245587996,0.07266290124062606,0.19704762919893734,-0.15883562772358323,0.5113043478260869,1437
EXR,1Year,15Min,0.01,1.0,10,0.3058440466266956,-0.07639688452421267,1.1468140444285138,1.2844321804363683,0.2534280143044138,0.34067244986266404,-0.19634887177397997,0.5021407775303991,2919
EXR,1Year,15Min,0.01,1.0,20,0.3213234790874866,-0.07639688452421267,1.2003631505704742,1.3218378676430234,0.2686908156799595,0.34208042065437055,-0.1926825910624239,0.5002695417789758,2782
EXR,1Year,15Min,0.01,1.0,30,0.28300956130290356,-0.07639688452421267,1.0959363424080948,1.1749308988613965,0.23183012518917687,0.3326353237927406,-0.16815498271601612,0.5012070566388115,2692
EXR,1Year,15Min,0.01,1.5,10,0.2719259146921962,-0.07639688452421267,1.0671106451142809,1.1507420859698774,0.21871210961693738,0.3458574893658318,-0.183352778389041,0.5020153902528399,2729
EXR,1Year,15Min,0.01,1.5,20,0.28227518582402733,-0.07639688452421267,1.117797856194883,1.1686193433022072,0.23232930450264677,0.3246179650853028,-0.16880520278087333,0.5012868738863592,2525
EXR,1Year,15Min,0.01,1.5,30,0.17771100693787134,-0.07639688452421267,0.7949613788999295,0.7938150978376736,0.13076910827090296,0.305093898022552,-0.16472124495460777,0.5031512605042017,2380
EXR,1Year,15Min,0.01,2.0,10,0.2084402196607873,-0.07639688452421267,0.9044436771079165,0.9814914055655631,0.1592434560080123,0.31974915414917304,-0.20196619944469466,0.4986016779864163,2503
EXR,1Year,15Min,0.01,2.0,20,0.12748383535850438,-0.07639688452421267,0.6207342029961024,0.6037931076472651,0.08034043300426082,0.3064035498935353,-0.190971745455415,0.4993383325981473,2267
EXR,1Year,15Min,0.01,2.0,30,0.03993897083252351,-0.07639688452421267,0.28505766197022975,0.26095914109531626,-0.006490405218486164,0.30176281156955376,-0.16992730610671525,0.49963829274174104,2073
EXR,1Year,15Min,0.1,1.0,10,0.14757197662077304,-0.07639688452421267,0.6453712557785348,0.7465780375314486,0.09665676899216341,0.33091799874236544,-0.22442169402993625,0.5015187849720224,3127
EXR,1Year,15Min,0.1,1.0,20,0.1593483525748498,-0.07639688452421267,0.6843857339226121,0.7851075504700643,0.10888115961756578,0.3280061748424471,-0.21149291099443848,0.5008132726089786,3074
EXR,1Year,15Min,0.1,1.0,30,0.08301304107254848,-0.07639688452421267,0.43337197495256236,0.4903981185783554,0.03158142823169935,0.3342743197186232,-0.23886597532852832,0.5000832362244049,3003
EXR,1Year,15Min,0.1,1.5,10,0.26545087818115776,-0.07639688452421267,1.0395878243738181,1.2495662876044444,0.2144897222183318,0.3312166350734853,-0.17972929915313177,0.5016545334215751,3022
EXR,1Year,15Min,0.1,1.5,20,0.2511376926818767,-0.07639688452421267,1.002658908902939,1.1716534882895544,0.20158499604303937,0.32206250288955907,-0.15907095881861083,0.5029300241296105,2901
EXR,1Year,15Min,0.1,1.5,30,0.04895812990920989,-0.07639688452421267,0.31413029962495514,0.3408560277282916,-0.0027072446314343884,0.33579362912502064,-0.23939571671706955,0.5002674273489035,2804
EXR,1Year,15Min,0.1,2.0,10,0.2213963317522667,-0.07639688452421267,0.9135707493332688,1.0606169973341362,0.17003650866318126,0.33380772983142987,-0.16041243788082998,0.5011361650061178,2860
EXR,1Year,15Min,0.1,2.0,20,0.11868141886525918,-0.07639688452421267,0.5727091044182304,0.6424948805230313,0.06780540692606979,0.3306632505108178,-0.18503690792491753,0.5009293680297398,2690
EXR,1Year,15Min,0.1,2.0,30,0.10146590834299873,-0.07639688452421267,0.5151260630050603,0.5689315628408039,0.0508700694426616,0.32884229552238203,-0.18268469678565127,0.49990404912684705,2605
EXR,1Year,30Min,0.001,1.0,10,0.2708590167692355,-0.07639688452421267,1.0893237224910255,1.1735475549355097,0.251554155039898,0.1822103800239996,-0.14586754241926636,0.5032514450867052,1384
EXR,1Year,30Min,0.001,1.0,20,0.21991016743630998,-0.07639688452421267,0.9376337005046973,0.9756787848365821,0.20284027587189943,0.16111544711003947,-0.1458675424192657,0.5043977055449331,1307
EXR,1Year,30Min,0.001,1.0,30,0.043491978701102996,-0.07639688452421267,0.2983801946602635,0.3002656567144569,0.029521013808380053,0.13186599614626499,-0.16190726699188177,0.5017978425888934,1251
EXR,1Year,30Min,0.001,1.5,10,0.22362675025408518,-0.07639688452421267,0.9694025628999937,0.9672573515579165,0.20221649316760154,0.20208231143200145,-0.145867542419266,0.5028997514498758,1207
EXR,1Year,30Min,0.001,1.5,20,0.07437293498534436,-0.07639688452421267,0.42732183206429925,0.4020878647456656,0.059409832554651716,0.14123036043771225,-0.15527650365596005,0.5002288329519451,1092
EXR,1Year,30Min,0.001,1.5,30,0.03101369902922224,-0.07639688452421267,0.24866570697509563,0.22290070206046253,0.016363671156145197,0.13827538283057958,-0.16115474121655682,0.4975198412698413,1008
EXR,1Year,30Min,0.001,2.0,10,0.14875159741575072,-0.07639688452421267,0.7488986403458865,0.7173403319105952,0.13241622123478103,0.15418266877540682,-0.14586754241926622,0.4954682779456193,993
EXR,1Year,30Min,0.001,2.0,20,-0.0965228921418193,-0.07639688452421267,-0.38415097726584885,-0.306577788021378,-0.11383589448919228,0.16341006640193514,-0.21176705679621974,0.4889975550122249,818
EXR,1Year,30Min,0.001,2.0,30,0.22430403208747474,-0.07639688452421267,1.135092002434839,0.9348014832730768,0.21069259004603683,0.12847261284839834,-0.1458675424192662,0.5037288135593221,737
EXR,1Year,30Min,0.01,1.0,10,0.13972847863943993,-0.07639688452421267,0.642428418896084,0.7274097554159025,0.11544571304499379,0.22919469763793868,-0.19378932257653741,0.49950803542144967,1524
EXR,1Year,30Min,0.01,1.0,20,0.06646192331607259,-0.07639688452421267,0.3835938179419218,0.41782345249628094,0.04344728453592799,0.21722538793802207,-0.21136571425249165,0.4993069993069993,1443
EXR,1Year,30Min,0.01,1.0,30,-0.02971976134015475,-0.07639688452421267,-0.001964422609516838,-0.0020913175217295893,-0.05000351619425373,0.19144973593166714,-0.2047435961941542,0.49747838616714696,1388
EXR,1Year,30Min,0.01,1.5,10,0.09261002989524036,-0.07639688452421267,0.4898564584741798,0.5578699295362805,0.07100816312700775,0.20389083373157835,-0.20134642366292,0.4953371592539455,1394
EXR,1Year,30Min,0.01,1.5,20,-0.021636685461436045,-0.07639688452421267,0.02954847009493697,0.03008550290862431,-0.042820448417183694,0.19994452965385506,-0.1917074275328817,0.49902610050642776,1283
EXR,1Year,30Min,0.01,1.5,30,-0.04226433586581624,-0.07639688452421267,-0.07736194499272146,-0.08094257111754102,-0.06047533223897968,0.17188585011862992,-0.1777193399284397,0.4968763015410246,1200
EXR,1Year,30Min,0.01,2.0,10,0.0845559936479503,-0.07639688452421267,0.4643749017422713,0.5024275557095403,0.06410628762149381,0.19301607847297303,-0.20384157012906168,0.4962818003913894,1277
EXR,1Year,30Min,0.01,2.0,20,0.07287987633718496,-0.07639688452421267,0.42712377363942067,0.4342277030622795,0.05561274257769453,0.1629771323075903,-0.19410974178073823,0.5002209456473707,1131
EXR,1Year,30Min,0.01,2.0,30,0.009518597365227865,-0.07639688452421267,0.15157914989847582,0.14650598893316838,-0.006264615036244821,0.14897102968116036,-0.16880232242966087,0.50143815915628,1043
EXR,1Year,30Min,0.1,1.0,10,0.18673059426030925,-0.07639688452421267,0.7930786192064682,0.9709103696900875,0.16743161005753238,0.18215490455034755,-0.15780747098629225,0.5033846153846154,1625
EXR,1Year,30Min,0.1,1.0,20,0.23704606360213964,-0.07639688452421267,0.9631883383477999,1.1656148671885245,0.21914311730574984,0.16897829644938775,-0.155692988827542,0.5052665177146505,1566
EXR,1Year,30Min,0.1,1.0,30,0.19517150545202955,-0.07639688452421267,0.8369306316976461,0.995714009309517,0.1766174647042743,0.17512370008284256,-0.15569298882754248,0.505581089954038,1523
EXR,1Year,30Min,0.1,1.5,10,0.20294390405319795,-0.07639688452421267,0.8553920795375193,1.022781619429707,0.18415915440495975,0.17730126328020218,-0.1770009563173542,0.5042043984476067,1546
EXR,1Year,30Min,0.1,1.5,20,0.2066823617213689,-0.07639688452421267,0.8799161150669643,1.0349537210447315,0.1877742787353954,0.1784653542047293,-0.14586754241926594,0.5032170673890959,1476
EXR,1Year,30Min,0.1,1.5,30,0.12123080363450267,-0.07639688452421267,0.5908883695642025,0.6737332979166561,0.10223052026673543,0.17933559439813448,-0.15877040300172165,0.5040564373897707,1417
EXR,1Year,30Min,0.1,2.0,10,0.201027375173495,-0.07639688452421267,0.8549274488805754,1.0065905623605698,0.18289115824981841,0.1711800386966149,-0.15851942220671336,0.5055202408832385,1494
EXR,1Year,30Min,0.1,2.0,20,0.13995773851651805,-0.07639688452421267,0.6591817482544065,0.7511255265052578,0.12051672425366394,0.18349546588584653,-0.16664954562571155,0.5040823571175009,1408
EXR,1Year,30Min,0.1,2.0,30,0.06361857716413466,-0.07639688452421267,0.3773030114356953,0.41425454787722693,0.04403252102088982,0.1848644545124383,-0.15957561452569846,0.5035808518658123,1326
EXR,1Year,60Min,0.001,1.0,10,0.16171984554190932,-0.07085916740478304,0.739737806783219,0.7872353015749619,0.12677155819280875,0.23403649417002542,-0.18469970517726367,0.5073201782304265,785
EXR,1Year,60Min,0.001,1.0,20,-0.0005599259182373917,-0.07085916740478304,0.11659583206974691,0.11976160273041346,-0.032872920965822214,0.21638886053352682,-0.20309193252177446,0.4962762356127285,738
EXR,1Year,60Min,0.001,1.0,30,-0.003988025729466993,-0.07085916740478304,0.09969373411275809,0.09823185613627404,-0.034332603641457515,0.20320705734881228,-0.21552680803418373,0.49523809523809526,682
EXR,1Year,60Min,0.001,1.5,10,0.0931630303744222,-0.07085916740478304,0.514740746381092,0.5424666532106425,0.059388174770499486,0.22617843093945883,-0.16983981268803117,0.5014749262536873,678
EXR,1Year,60Min,0.001,1.5,20,-0.04609507697879489,-0.07085916740478304,-0.11983009467937869,-0.12188672953698926,-0.07650599776257971,0.2036513324279546,-0.2135351631998619,0.4873469387755102,612
EXR,1Year,60Min,0.001,1.5,30,0.0826612853062838,-0.07085916740478304,0.4858129827812049,0.48053176784438006,0.05212602210272969,0.204484010255876,-0.19487697070378515,0.4916151809355693,566
EXR,1Year,60Min,0.001,2.0,10,0.025759471016818525,-0.07085916740478304,0.22649693188093542,0.21677962684187455,-0.004392399687746861,0.20191656437625075,-0.22267950199028289,0.4929328621908127,566
EXR,1Year,60Min,0.001,2.0,20,0.10150493882634559,-0.07085916740478304,0.5982247529700847,0.5209193712074909,0.06668690444670085,0.23316423545181775,-0.1422004979968101,0.5005382131324004,464
EXR,1Year,60Min,0.001,2.0,30,0.10018973640786144,-0.07085916740478304,0.5997152851293327,0.4989579524114593,0.06906732857581115,0.20841591309996615,-0.18128410315239663,0.5023474178403756,426
EXR,1Year,60Min,0.01,1.0,10,0.04160803294260251,-0.07085916740478304,0.28901724326536415,0.3463438043464687,0.006899775569159335,0.2324290971197084,-0.19206525661576165,0.5014084507042254,887
EXR,1Year,60Min,0.01,1.0,20,-0.031804898096421286,-0.07085916740478304,-0.017539762544495102,-0.02044983901183702,-0.06557039877553258,0.2261157842699893,-0.19964157200732396,0.4985198342214328,844
EXR,1Year,60Min,0.01,1.0,30,-0.006162325712025574,-0.07085916740478304,0.09217946485086223,0.10524503306302085,-0.04170066460717386,0.23798786362733765,-0.19593413337562302,0.5015441630636195,809
EXR,1Year,60Min,0.01,1.5,10,-0.07100941597166321,-0.07085916740478304,-0.19307352164289118,-0.2216430411182312,-0.10610038413099204,0.23499197780439066,-0.2366557307102847,0.49727437916414297,825
EXR,1Year,60Min,0.01,1.5,20,-0.022747368666596768,-0.07085916740478304,0.014964130497325168,0.016413119660919812,-0.055912746137601846,0.22209696840378446,-0.21105389685672468,0.5006561679790026,762
EXR,1Year,60Min,0.01,1.5,30,-0.05580902401258947,-0.07085916740478304,-0.142050341374779,-0.15036638280245565,-0.08731806656927642,0.21100507103421565,-0.2132360137630982,0.5010660980810234,703
EXR,1Year,60Min,0.01,2.0,10,-0.056530751338841,-0.07085916740478304,-0.13744893979208792,-0.1501702444533687,-0.09330026245514504,0.24623259469185524,-0.23075980678412122,0.49933949801849403,757
EXR,1Year,60Min,0.01,2.0,20,0.007969741556332455,-0.07085916740478304,0.146943531552227,0.15262940728067761,-0.024530808786898027,0.21764485294933436,-0.19236310627334444,0.5044776119402985,670
EXR,1Year,60Min,0.01,2.0,30,-0.07939079772906155,-0.07085916740478304,-0.27444870564712326,-0.26667479839513586,-0.11013734429532451,0.20589890126300592,-0.2172344636597348,0.4961571306575576,585
EXR,1Year,60Min,0.1,1.0,10,0.3087551814517995,-0.07085916740478304,1.199611512365808,1.5043014993880854,0.27171796128501935,0.248025348854746,-0.17959314109224572,0.5165245202558635,938
EXR,1Year,60Min,0.1,1.0,20,0.2671035184226762,-0.07085916740478304,1.0820744490027998,1.3266468359669514,0.2309988562830022,0.2417803329232387,-0.17499640768972163,0.5163254012174876,903
EXR,1Year,60Min,0.1,1.0,30,0.23989939617763523,-0.07085916740478304,0.9992105504420218,1.2113385538668728,0.20365198599333045,0.24273626680295354,-0.1634866937321067,0.513405590416429,876
EXR,1Year,60Min,0.1,1.5,10,0.26515647896943206,-0.07085916740478304,1.076933524588337,1.3171354785084428,0.22840071882166724,0.24614050925040823,-0.16910313180086642,0.5146489773355445,904
EXR,1Year,60Min,0.1,1.5,20,0.18438729278541466,-0.07085916740478304,0.8207769399110727,0.9813087542356717,0.14817416303725348,0.2425067026754321,-0.1403410092362656,0.5113438045375218,859
EXR,1Year,60Min,0.1,1.5,30,0.18722498925828646,-0.07085916740478304,0.8396148410225066,0.980707007178874,0.15064482987665256,0.24496457215030568,-0.14109714357362432,0.5122100122100122,819
EXR,1Year,60Min,0.1,2.0,10,0.13401978161177697,-0.07085916740478304,0.650806840435334,0.7614562866022627,0.09400748329412761,0.2679484098435758,-0.1410447653963553,0.5098389982110912,838
EXR,1Year,60Min,0.1,2.0,20,0.13718587757682466,-0.07085916740478304,0.6648264540768626,0.7629600887209684,0.10082136702776737,0.2435204471136781,-0.1416025273625561,0.5105721393034826,804
EXR,1Year,60Min,0.1,2.0,30,0.11444694219049079,-0.07085916740478304,0.5856942038566719,0.6564259386861024,0.07996329372595942,0.23092496957617573,-0.1341913664914935,0.5101108936725375,766
