symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
D,1Year,1Min,0.1,1.5,10,2.951110671632235,0.13475565280816904,5.2855952473824,6.572206286231299,2.939838455109804,0.046703784134235905,-0.10808437259285573,0.49855652878957263,40700
D,1Year,1Min,0.1,1.5,20,3.642021069072867,0.13475565280816904,5.889017261258979,7.173231066291541,3.6324135554053583,0.03980647847751604,-0.1236084593700581,0.499350483953133,39260
D,1Year,1Min,0.1,1.5,30,3.8513591008462793,0.13475565280816904,6.062659894764066,7.3358363839403316,3.8417726644191945,0.03971914987759566,-0.11023546758846821,0.4988335823438442,38151
D,1Year,1Min,0.1,2.0,10,1.8577213922092346,0.13475565280816904,4.23845434198875,5.050768962776091,1.8471853476047393,0.043653628535066095,-0.12004380161557687,0.4979223402759132,39106
D,1Year,1Min,0.1,2.0,20,2.275145334246718,0.13475565280816904,4.79776239046048,5.612244311376397,2.266581618530242,0.03548174659467947,-0.11478027712409987,0.49819927971188477,37068
D,1Year,1Min,0.1,2.0,30,3.1758310952146127,0.13475565280816904,5.686270564213091,6.59865348587292,3.168445390966575,0.03060093249568574,-0.10225702790636407,0.49923154306153245,35786
D,1Year,5Min,0.001,1.0,10,5.205402056137942,0.13001634283639008,7.2913628060737805,9.12619519321174,5.195553876566302,0.053336857222908596,-0.11902684825085298,0.507914745107815,8023
D,1Year,5Min,0.001,1.0,20,5.715747655742262,0.13001634283639008,7.599765032865699,9.232760997747759,5.706967961960664,0.047550034022373774,-0.11138677179938235,0.5075534759358289,7480
D,1Year,5Min,0.001,1.0,30,5.935166273894918,0.13001634283639008,7.760282626479281,9.205030747907589,5.92369806116452,0.062110811501108615,-0.10060887454437299,0.5070841598186455,7058
D,1Year,5Min,0.001,1.5,10,3.0433880573002616,0.13001634283639008,6.04063512280246,6.898852280278263,3.035455451969097,0.0429622789548241,-0.12018557013070616,0.5055603697284806,6924
D,1Year,5Min,0.001,1.5,20,4.057961336682216,0.13001634283639008,7.00943097654068,7.604507457701196,4.046580225360223,0.06163907808578163,-0.10071411432111277,0.5078112286411717,6145
D,1Year,5Min,0.001,1.5,30,4.544029798048734,0.13001634283639008,7.398316659345187,7.758471471688612,4.534048433972284,0.054058172554908204,-0.10191365412723953,0.5111268729497296,5639
D,1Year,5Min,0.001,2.0,10,2.574264596603424,0.13001634283639008,6.0281466979234075,6.362354019355843,2.5647094541602704,0.051749794419128324,-0.11872416350223086,0.5055115397864278,5806
D,1Year,5Min,0.001,2.0,20,2.5130302517461867,0.13001634283639008,5.999315161337242,5.900712391929424,2.500437500284866,0.06820121240175027,-0.09958139611093587,0.5037671586335019,4844
D,1Year,5Min,0.001,2.0,30,3.256304316826979,0.13001634283639008,6.8441050043178935,6.273820019069293,3.245750221555134,0.05716003333777783,-0.09339432825985564,0.5109896499592976,4299
D,1Year,5Min,0.01,1.0,10,3.3815500524163644,0.13001634283639008,5.725803912821496,7.114499960392056,3.3578781351318217,0.12820498074933753,-0.09154966505652165,0.507889383693441,9094
D,1Year,5Min,0.01,1.0,20,3.4405842483400777,0.13001634283639008,5.79794527921905,7.10917292350869,3.4170554945161253,0.12742962028789315,-0.0862253770788273,0.5084880938817363,8777
D,1Year,5Min,0.01,1.0,30,3.052386704849475,0.13001634283639008,5.459649152622331,6.544735096210058,3.0300354257355098,0.12105252287275194,-0.08803700641646638,0.5071319108805847,8483
D,1Year,5Min,0.01,1.5,10,2.5304145658553345,0.13001634283639008,5.14479620359047,6.213056632485906,2.5077087914408986,0.12297243762347683,-0.08649593806074218,0.5063940126112323,8484
D,1Year,5Min,0.01,1.5,20,3.1164433050729023,0.13001634283639008,5.673756483989305,6.64329047835837,3.094838776510038,0.11700818886813207,-0.08383682651476465,0.5078066450162378,8006
D,1Year,5Min,0.01,1.5,30,2.8636316781003757,0.13001634283639008,5.494087408020732,6.291513663789686,2.843143658695419,0.11096127541471539,-0.08383682651476553,0.5077134265917114,7649
D,1Year,5Min,0.01,2.0,10,1.992522155244012,0.13001634283639008,4.708643430806125,5.37375801660007,1.9716112348859323,0.11325166904453143,-0.0860492464742154,0.505935194096888,7792
D,1Year,5Min,0.01,2.0,20,1.925103130980395,0.13001634283639008,4.573965271426121,4.988226943425972,1.9012705712809383,0.12907500565961424,-0.07616090094679909,0.5043088348630281,7136
D,1Year,5Min,0.01,2.0,30,2.3092122736789373,0.13001634283639008,5.134821498222607,5.507487866721124,2.2838331178745155,0.13745123144144206,-0.07193151193445883,0.5063772656075185,6703
D,1Year,5Min,0.1,1.0,10,1.7555498315625373,0.13001634283639008,3.830921787282678,4.728814443610478,1.7269710886899048,0.15477990801440464,-0.13741484403011744,0.5017600165648618,9659
D,1Year,5Min,0.1,1.0,20,1.720117479258593,0.13001634283639008,3.7805759458919415,4.601814448507673,1.6930208393940258,0.14675297106064852,-0.1374148440301198,0.501782009681366,9399
D,1Year,5Min,0.1,1.0,30,1.7850597158993105,0.13001634283639008,3.889775153842918,4.710511926569818,1.757791206162195,0.14768380287442126,-0.13741484403011842,0.5017874553136171,9231
D,1Year,5Min,0.1,1.5,10,1.3297267068437995,0.13001634283639008,3.3036780365238516,3.9526671254122427,1.301603590427553,0.152312275994248,-0.13741484403011803,0.5005670464978128,9258
D,1Year,5Min,0.1,1.5,20,1.504766543822004,0.13001634283639008,3.57507129954865,4.2370861807118265,1.476152009761582,0.1549737498771651,-0.13741484403011905,0.5013389868332961,8962
D,1Year,5Min,0.1,1.5,30,1.808146397737843,0.13001634283639008,4.017273178611388,4.73704674062498,1.7788629084968126,0.158596751133091,-0.13438877394980686,0.5034805431929704,8763
D,1Year,5Min,0.1,2.0,10,1.0269524326132706,0.13001634283639008,2.8775709210433025,3.3976783820621472,1.0000192916676525,0.1458674755807339,-0.13741484403011825,0.5001690140845071,8875
D,1Year,5Min,0.1,2.0,20,1.0736677995533044,0.13001634283639008,2.9430667802333943,3.3471516689397807,1.0453314783026149,0.15346697425408282,-0.1353998203054809,0.5005309108069844,8476
D,1Year,5Min,0.1,2.0,30,1.3396283117667287,0.13001634283639008,3.419317475227818,3.8563265384613534,1.3096559284467977,0.16232773967373887,-0.13149819494584855,0.5014720314033366,8152
D,1Year,15Min,0.001,1.0,10,2.8068503324569893,0.13104325699745534,5.729471217364928,7.151201123283947,2.790000430692584,0.145078695232823,-0.0909018930321643,0.5139691714836223,3114
D,1Year,15Min,0.001,1.0,20,2.965023989099942,0.13104325699745534,6.000079399288268,7.407601019685527,2.948337059800011,0.14367549224473022,-0.08127593779812724,0.515006821282401,2932
D,1Year,15Min,0.001,1.0,30,2.330505170996248,0.13104325699745534,5.3569650956498,6.4557419064108155,2.314796196612899,0.13525523999175187,-0.11247082303611218,0.5103793843951324,2794
D,1Year,15Min,0.001,1.5,10,2.173982900729436,0.13104325699745534,5.257366509266895,6.152734324939653,2.1570973944387433,0.14538525240392117,-0.08724019997875262,0.5109435350377046,2718
D,1Year,15Min,0.001,1.5,20,2.391231504332931,0.13104325699745534,5.710948765009338,6.5323310657592675,2.375165246078643,0.13833147619468655,-0.07581227436823036,0.5133293245139307,2494
D,1Year,15Min,0.001,1.5,30,1.9594207072618715,0.13104325699745534,5.28260376885358,5.744347087943269,1.943134245194857,0.14022744462716444,-0.0837077935920545,0.5136373554440323,2291
D,1Year,15Min,0.001,2.0,10,1.5100992344762272,0.13104325699745534,4.675624647271617,5.06015986305803,1.4945038083678694,0.13427758232869852,-0.08285212690172405,0.5114035087719299,2280
D,1Year,15Min,0.001,2.0,20,1.680294987827573,0.13104325699745534,5.05399664747082,5.1021838166924205,1.6632942150712287,0.14637770379471474,-0.08904580494521006,0.514627321292292,1965
D,1Year,15Min,0.001,2.0,30,1.5131362048054475,0.13104325699745534,4.955830422565373,4.802497268288976,1.497025998029313,0.1387098756830687,-0.09510434875689033,0.5143254520166899,1797
D,1Year,15Min,0.01,1.0,10,1.4251216719850093,0.13104325699745534,3.516694058985274,4.291459976883156,1.4035827519871256,0.18545143192574484,-0.13741484403011875,0.5068065796937039,3526
D,1Year,15Min,0.01,1.0,20,1.4661022063508873,0.13104325699745534,3.622126316500451,4.354171360209614,1.4439192890450403,0.19099628853554115,-0.13741484403011867,0.5078263437684584,3386
D,1Year,15Min,0.01,1.0,30,1.3972131135360097,0.13104325699745534,3.539146542971851,4.202591670641269,1.3744183759655846,0.1962640988137878,-0.13741484403011914,0.5083622118427,3318
D,1Year,15Min,0.01,1.5,10,1.3654737798453427,0.13104325699745534,3.5269223622479875,4.16197517128588,1.3429653005605584,0.19379939728846016,-0.1314981949458489,0.5078565980167811,3277
D,1Year,15Min,0.01,1.5,20,1.3378602163697213,0.13104325699745534,3.5193129433905717,4.024349110617038,1.3138076042974411,0.20709447599030498,-0.13149819494584833,0.5058034984469512,3058
D,1Year,15Min,0.01,1.5,30,1.1484163004780266,0.13104325699745534,3.2212729502618465,3.60656004062872,1.1264436873615902,0.18918555647144417,-0.13149819494584797,0.5074777348344816,2975
D,1Year,15Min,0.01,2.0,10,0.9887794621516037,0.13104325699745534,2.9744613237441833,3.372214658342352,0.966909938280032,0.18829795170397304,-0.13498041147992998,0.5061076262793001,3029
D,1Year,15Min,0.01,2.0,20,1.1162011190485797,0.13104325699745534,3.247901462961183,3.4800524394953927,1.0907971617512224,0.21872964186868588,-0.1266110001815209,0.5077853086645906,2729
D,1Year,15Min,0.01,2.0,30,0.7217731571160442,0.13104325699745534,2.463785261519697,2.5051956886444584,0.697852519841791,0.20595816482546409,-0.1314981949458482,0.5061873895109016,2545
D,1Year,15Min,0.1,1.0,10,1.1129361759991743,0.13104325699745534,2.930400829879753,3.635020577968399,1.084868791364135,0.24166191580126276,-0.12977030204376921,0.5057718120805369,3725
D,1Year,15Min,0.1,1.0,20,1.1467532042471937,0.13104325699745534,3.0142505766186187,3.6747896973614207,1.1187006254564265,0.24153443656732776,-0.12977030204376902,0.5065187239944522,3605
D,1Year,15Min,0.1,1.0,30,1.17891279842252,0.13104325699745534,3.0955891510164,3.752544379486424,1.1510811609599607,0.23963211808098983,-0.1297703020437692,0.5062059238363893,3545
D,1Year,15Min,0.1,1.5,10,0.8962300012272189,0.13104325699745534,2.5706524738474994,3.0895936559317123,0.8683890168251147,0.23971259580795462,-0.12278942570647342,0.5062368605466012,3567
D,1Year,15Min,0.1,1.5,20,1.0529770450027502,0.13104325699745534,2.900873863578917,3.439349103667123,1.0249692687719794,0.2411486837577119,-0.12278942570647276,0.5053066037735849,3392
D,1Year,15Min,0.1,1.5,30,1.0309189217096892,0.13104325699745534,2.9012824279382827,3.3848806847902457,1.0036845040611275,0.23449001858430216,-0.12278942570647192,0.5062102393214177,3301
D,1Year,15Min,0.1,2.0,10,0.9056805934387178,0.13104325699745534,2.6621200709665875,3.1477954974169795,0.8780705051909994,0.23772456565318323,-0.12254676527330796,0.5056426791733841,3411
D,1Year,15Min,0.1,2.0,20,0.9018581008747137,0.13104325699745534,2.676772451993494,3.050421057131586,0.8765471028205104,0.2179292570418096,-0.11504506161486114,0.5060297572435395,3192
D,1Year,15Min,0.1,2.0,30,0.7381013383133244,0.13104325699745534,2.3787449857861254,2.633761234478709,0.7132042963284247,0.2143650697095628,-0.11504506161486117,0.5037122587031843,3030
D,1Year,30Min,0.001,1.0,10,1.7664981191013176,0.13465220165922132,4.462959902666409,5.375530546519854,1.7506964236906912,0.1348437458299713,-0.11024887296217714,0.521412680756396,1798
D,1Year,30Min,0.001,1.0,20,1.6281435543413525,0.13465220165922132,4.316716701101004,5.0448704457871525,1.6145591905396397,0.11592214962631195,-0.10953386719075416,0.5208211143695015,1705
D,1Year,30Min,0.001,1.0,30,1.646277026487966,0.13465220165922132,4.388848538862267,5.013324602122759,1.6335525446586852,0.1085843480093785,-0.0967264672173811,0.5218058968058968,1628
D,1Year,30Min,0.001,1.5,10,1.5818392415164295,0.13465220165922132,4.37377268706562,4.827280957132827,1.5675229816116723,0.12216778400466434,-0.0934821982542147,0.5244099579696088,1546
D,1Year,30Min,0.001,1.5,20,1.2450023616398447,0.13465220165922132,3.8274735504586115,4.011984235181455,1.2302201910588881,0.12614363211262342,-0.09672646721738093,0.5238262088297126,1427
D,1Year,30Min,0.001,1.5,30,1.1109033352621127,0.13465220165922132,3.684940519167027,3.718737968034657,1.0978260120758934,0.11159531923853673,-0.09715591868523668,0.5210786175465248,1316
D,1Year,30Min,0.001,2.0,10,1.3297668726301652,0.13465220165922132,4.249468009724551,4.266378791743099,1.312517228254219,0.14719981631359091,-0.08780947695129467,0.5271950271950272,1287
D,1Year,30Min,0.001,2.0,20,0.8001412011215714,0.13465220165922132,3.0905949203108234,2.7189899116309926,0.7856672450127822,0.12351348434265123,-0.09164360653190995,0.5279560036663611,1091
D,1Year,30Min,0.001,2.0,30,0.8091089895669668,0.13465220165922132,3.220526507341308,2.7434931811520276,0.7952990553558342,0.11784705440166283,-0.09207547458998203,0.5213460572576595,995
D,1Year,30Min,0.01,1.0,10,1.1573989539660916,0.13465220165922132,3.1827511329475056,3.9925534824412896,1.140112250257368,0.1475160620783527,-0.13104693140794257,0.5111000249438763,2004
D,1Year,30Min,0.01,1.0,20,1.0791444521846847,0.13465220165922132,3.085138462217248,3.7798187660741185,1.0617544856459327,0.1483972552949143,-0.1310469314079427,0.5095225671797547,1916
D,1Year,30Min,0.01,1.0,30,1.0634394593538419,0.13465220165922132,3.091178163566315,3.71009637872186,1.0461126202006703,0.14785855783778035,-0.1310469314079419,0.511646803900325,1846
D,1Year,30Min,0.01,1.5,10,1.0268182587881816,0.13465220165922132,3.054109495979055,3.637285217953911,1.0092520666684828,0.14990107604505667,-0.1269402790211971,0.5119760479041916,1837
D,1Year,30Min,0.01,1.5,20,0.8569861676722921,0.13465220165922132,2.7543708973585215,3.13796845861097,0.8393258650568487,0.15070416782972557,-0.13104693140794246,0.5117493472584856,1723
D,1Year,30Min,0.01,1.5,30,0.7593902151024365,0.13465220165922132,2.5958186780284427,2.818211213862352,0.7427476842656339,0.14201901377089854,-0.13104693140794235,0.5146600124766063,1603
D,1Year,30Min,0.01,2.0,10,0.9090281450291484,0.13465220165922132,2.884780103970489,3.2658624107488867,0.8906263502033469,0.15703169057650587,-0.11458524921831857,0.5137642130460802,1671
D,1Year,30Min,0.01,2.0,20,0.7290100308315168,0.13465220165922132,2.5905541356270314,2.759988523776898,0.713541827310295,0.1319978932551288,-0.1145852492183192,0.5148185148185148,1501
D,1Year,30Min,0.01,2.0,30,0.6900396574023615,0.13465220165922132,2.5671989595114773,2.544774052324606,0.6747470735362923,0.13049924317190933,-0.12615719731348718,0.5180096546602302,1346
D,1Year,30Min,0.1,1.0,10,0.9444876660490467,0.13465220165922132,2.716148356274146,3.4509524727468417,0.9241749703252751,0.1733383607341183,-0.11458524921831925,0.5060009601536246,2083
D,1Year,30Min,0.1,1.0,20,0.8286877555115995,0.13465220165922132,2.504406847294156,3.127463558667459,0.808614544643306,0.17129471705266294,-0.11458524921831914,0.5049407114624506,2024
D,1Year,30Min,0.1,1.0,30,0.8542019254865985,0.13465220165922132,2.578928460026089,3.1901811674846865,0.8343548069934211,0.16936535808376632,-0.11458524921831882,0.5042972699696663,1978
D,1Year,30Min,0.1,1.5,10,0.9133430338750865,0.13465220165922132,2.6912087884347224,3.3277311013770747,0.8933259730246708,0.1708155609531238,-0.10166938648035023,0.5076307230422817,1998
D,1Year,30Min,0.1,1.5,20,0.8079034380915957,0.13465220165922132,2.515823213453096,3.0380641231858942,0.7874953253073554,0.1741526020870448,-0.11458524921831846,0.5044619422572179,1905
D,1Year,30Min,0.1,1.5,30,0.7625627248039761,0.13465220165922132,2.4603002273118797,2.9107176118450155,0.7436911821739314,0.1610402828112967,-0.11458524921831911,0.5057065217391304,1840
D,1Year,30Min,0.1,2.0,10,0.7559311536060407,0.13465220165922132,2.382787030126644,2.869959942821419,0.7361611066722337,0.16870766803897116,-0.10166938648035197,0.5075520833333333,1920
D,1Year,30Min,0.1,2.0,20,0.5845247721676079,0.13465220165922132,2.051468513701172,2.348028331721994,0.5667651290179279,0.15155189014059964,-0.09596923215600256,0.503834138028969,1760
D,1Year,30Min,0.1,2.0,30,0.7087387587880871,0.13465220165922132,2.414903196460837,2.7106863420171394,0.6904642363912226,0.15594561148101893,-0.09596923215600246,0.5067345106255612,1670
D,1Year,60Min,0.001,1.0,10,0.839316196296368,0.13465220165922132,2.7019918864342336,3.1517583914731704,0.8056455091983515,0.20470212948094837,-0.12615719731348668,0.5155875299760192,1042
D,1Year,60Min,0.001,1.0,20,0.8456690863322756,0.13465220165922132,2.7631750849061185,3.1129234449332595,0.8118881493573014,0.20537239749545516,-0.12615719731348674,0.5179746835443038,987
D,1Year,60Min,0.001,1.0,30,0.7474969035023828,0.13465220165922132,2.55255117185206,2.7803675031614743,0.7151697418102427,0.1965341194016161,-0.126157197313487,0.516406670252824,929
D,1Year,60Min,0.001,1.5,10,0.8794896519191626,0.13465220165922132,2.897950826122926,3.1569714110408538,0.8429115416706842,0.22237791104338722,-0.12615719731348676,0.5174129353233831,904
D,1Year,60Min,0.001,1.5,20,0.6361826913303947,0.13465220165922132,2.358785362386483,2.3875909279123078,0.5998526056870042,0.2208700367111124,-0.12615719731348718,0.5183116076970825,805
D,1Year,60Min,0.001,1.5,30,0.57433160031317,0.13465220165922132,2.259344239513071,2.1660168811999414,0.5375367380072532,0.22369566281951925,-0.12615719731348693,0.5220293724966623,749
D,1Year,60Min,0.001,2.0,10,0.7220785830999112,0.13465220165922132,2.801545892391135,2.968890433835211,0.6884115139654466,0.20468013394396117,-0.1113162266937417,0.5183137525915688,723
D,1Year,60Min,0.001,2.0,20,0.4496729700207882,0.13465220165922132,1.9757657074322839,1.6866544469544626,0.4137008860729244,0.2186935527795911,-0.12615719731348676,0.5184577522559475,609
D,1Year,60Min,0.001,2.0,30,0.6890170594283411,0.13465220165922132,2.8977305926831973,2.3156265575180055,0.6536249342956235,0.21516767271287096,-0.1261571973134869,0.5346153846153846,520
D,1Year,60Min,0.01,1.0,10,0.9115385448471331,0.13465220165922132,2.844068917959925,3.8242041285114254,0.8690226174040043,0.25847708005277525,-0.11131622669374183,0.5026292725679229,1141
D,1Year,60Min,0.01,1.0,20,0.765486490919675,0.13465220165922132,2.5579602442377576,3.3354521363526866,0.7229096927150109,0.25884714599390485,-0.11131622669374149,0.5031789282470481,1101
D,1Year,60Min,0.01,1.0,30,0.7995247582236205,0.13465220165922132,2.678389691520326,3.4195515075009255,0.7566325174754053,0.2607648900603036,-0.11131622669374168,0.5032956685499058,1062
D,1Year,60Min,0.01,1.5,10,1.044497204213811,0.13465220165922132,3.2226803894478726,4.202487545260565,1.001655375759985,0.2604584067389669,-0.11131622669374185,0.509530450953045,1075
D,1Year,60Min,0.01,1.5,20,0.7689907451665254,0.13465220165922132,2.6727847606711777,3.3124902491839356,0.7275455119063853,0.25196775701334323,-0.11131622669374197,0.5065590312815338,991
D,1Year,60Min,0.01,1.5,30,0.6189998874888021,0.13465220165922132,2.3463225045723797,2.7619894339934894,0.5775639135638305,0.2519114645586902,-0.11131622669374207,0.503804347826087,920
D,1Year,60Min,0.01,2.0,10,0.5549677344507415,0.13465220165922132,2.12651538033034,2.600307277651796,0.515163846701362,0.24198913910487502,-0.11131622669374205,0.4984375,960
D,1Year,60Min,0.01,2.0,20,0.47406818940956263,0.13465220165922132,1.974173684786903,2.2413691336536186,0.4348360389500193,0.2385132420911772,-0.11131622669374208,0.5014819205690575,843
D,1Year,60Min,0.01,2.0,30,0.56238964707334,0.13465220165922132,2.2979285769401656,2.474982616767054,0.5215298819510766,0.24840838282481703,-0.11131622669374164,0.5098915124441609,783
D,1Year,60Min,0.1,1.0,10,0.7261448696437771,0.13465220165922132,2.310136961800979,2.8718713215384515,0.6867317022488544,0.23961374093268936,-0.11131622669374164,0.5039699122440451,1196
D,1Year,60Min,0.1,1.0,20,0.6223437732630479,0.13465220165922132,2.0916274731522924,2.545887671815222,0.5836106990519155,0.23547909044093973,-0.11746806047982944,0.5043140638481449,1159
D,1Year,60Min,0.1,1.0,30,0.6391904555406216,0.13465220165922132,2.1406915546453242,2.571181310978094,0.6002735103980855,0.2365969402519165,-0.11479657846917549,0.5057522123893805,1130
D,1Year,60Min,0.1,1.5,10,0.6016679220194152,0.13465220165922132,2.098361300308627,2.6972000175458106,0.5623487907310887,0.23904204510681243,-0.11479657846917704,0.5011086474501109,1127
D,1Year,60Min,0.1,1.5,20,0.49538611215902084,0.13465220165922132,1.8487859996466876,2.287256609928865,0.45564750615091615,0.24159225645688248,-0.11131622669374185,0.5014191106906338,1057
D,1Year,60Min,0.1,1.5,30,0.41333172156780273,0.13465220165922132,1.6307998098854632,1.9642660451807958,0.372431376892229,0.2486550876500505,-0.11131622669374183,0.4977533699450824,1001
D,1Year,60Min,0.1,2.0,10,0.6631721328658255,0.13465220165922132,2.302865628489889,2.883591265719211,0.6278390316627106,0.21480883465159742,-0.10504395654258424,0.5028328611898017,1059
D,1Year,60Min,0.1,2.0,20,0.4558164966770082,0.13465220165922132,1.7636888962898356,2.1257346963950763,0.4174531584407076,0.23323126754461862,-0.09974591068132165,0.4984894259818731,993
D,1Year,60Min,0.1,2.0,30,0.4367390429632305,0.13465220165922132,1.742765260304182,2.0065230707781705,0.39640467933132423,0.24521418593790814,-0.09758108586071648,0.49782135076252726,918
