symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SLB,1Month,5Min,0.001,1.0,10,0.6480242995536796,-0.10787401574803146,3.7966487376819504,3.582497249920183,0.6545639706119564,0.15618424787935892,-0.06631096000584942,0.547062179121506,876
SLB,1Month,5Min,0.001,1.0,20,0.6235081461827372,-0.10787401574803146,3.7590766903548865,3.412190164881373,0.6289788094273113,0.1306535782367318,-0.06219688624513488,0.544560540872772,813
SLB,1Month,5Min,0.001,1.0,30,0.6894836941748916,-0.10787401574803146,4.105250939603672,3.6070903381180384,0.69339593662249,0.09343446157380011,-0.05006818624586022,0.5518836748182419,756
SLB,1Month,5Min,0.001,1.5,10,0.5604749898443027,-0.10787401574803146,3.8345363014963776,3.799508902041176,0.5699806289409843,0.2270192307377395,-0.06332831159473691,0.5447811447811448,742
SLB,1Month,5Min,0.001,1.5,20,0.48534543245044515,-0.10787401574803146,3.3289201725275563,2.742992569175823,0.49154697067783704,0.1481087619100394,-0.05041498298139824,0.5424886191198786,659
SLB,1Month,5Min,0.001,1.5,30,0.4739643829612359,-0.10787401574803146,3.3438051764389987,2.620970384096535,0.47885907714375814,0.11689794833475181,-0.04856046065259117,0.5427603725656224,590
SLB,1Month,5Min,0.001,2.0,10,0.3692178497966665,-0.10787401574803146,2.953852510113629,2.5882920612878855,0.37810243276937366,0.21218680526106953,-0.05032596075456718,0.5395503746877602,600
SLB,1Month,5Min,0.001,2.0,20,0.35435210482101986,-0.10787401574803146,3.022662044215517,2.6612476548172914,0.364681275928802,0.2466873037359236,-0.045066357081297866,0.5336633663366337,505
SLB,1Month,5Min,0.001,2.0,30,0.3483700324548826,-0.10787401574803146,3.0543751816337776,2.5434068577098388,0.35747680332152804,0.2174932264546428,-0.04485798237022533,0.5363636363636364,440
SLB,1Month,5Min,0.01,1.0,10,0.349166898176662,-0.10787401574803146,2.198140388133504,2.3569918308848843,0.3577092727457714,0.20401398408128385,-0.06960068490128282,0.5232227488151658,1055
SLB,1Month,5Min,0.01,1.0,20,0.357810842101961,-0.10787401574803146,2.29257035979798,2.4788573224223494,0.3680156190393659,0.24371644942722656,-0.06960068490128182,0.5220372184133203,1021
SLB,1Month,5Min,0.01,1.0,30,0.3633060423028487,-0.10787401574803146,2.3528336689413307,2.4942900177239786,0.3719955502963945,0.20752791055078568,-0.06960068490128156,0.5219836400817995,978
SLB,1Month,5Min,0.01,1.5,10,0.40066816466123534,-0.10787401574803146,2.688975171390953,3.235478851743886,0.41180715046133903,0.2660277717066822,-0.07208230121183669,0.5228299046663322,996
SLB,1Month,5Min,0.01,1.5,20,0.38108791885851323,-0.10787401574803146,2.66244015384097,3.1986050527809073,0.39410126833147835,0.31079242085944697,-0.07208230121183652,0.5220159151193634,942
SLB,1Month,5Min,0.01,1.5,30,0.37162226503045326,-0.10787401574803146,2.6388809374968822,3.1378504550963013,0.38374898315647277,0.2896173726292005,-0.07208230121183576,0.5179977502812149,889
SLB,1Month,5Min,0.01,2.0,10,0.33394436590122134,-0.10787401574803146,2.434190015091081,2.8656004859500563,0.34530290853322454,0.2712713563382977,-0.07208230121183577,0.5226652102676134,915
SLB,1Month,5Min,0.01,2.0,20,0.35735505176607707,-0.10787401574803146,2.6265727326771255,3.0000488046042464,0.36974932155998863,0.2960071979959826,-0.07103969705589372,0.5248520710059171,845
SLB,1Month,5Min,0.01,2.0,30,0.2644646780372284,-0.10787401574803146,2.1046856062155386,2.38023822419865,0.2778029205241384,0.3185517057794465,-0.07103969705589344,0.5136855506047103,785
SLB,1Month,5Min,0.1,1.0,10,0.4504303106879879,-0.10787401574803146,2.5482180647188115,3.8404844621744765,0.4549087187546578,0.10695595991857183,-0.09192607003891057,0.5101952277657267,1152
SLB,1Month,5Min,0.1,1.0,20,0.45933069575148777,-0.10787401574803146,2.6091404543041943,3.9035006049162844,0.4644828590742079,0.12304697688001104,-0.0919260700389104,0.5124555160142349,1124
SLB,1Month,5Min,0.1,1.0,30,0.4505054006306932,-0.10787401574803146,2.5858425100020512,3.8454938012485136,0.453870561892049,0.08036874881228362,-0.09068770699396093,0.5117540687160941,1106
SLB,1Month,5Min,0.1,1.5,10,0.41778121341751273,-0.10787401574803146,2.422222322718726,3.5538414890699066,0.4227835934720772,0.11946976529347457,-0.0906877069939594,0.51183970856102,1098
SLB,1Month,5Min,0.1,1.5,20,0.42864721641244596,-0.10787401574803146,2.503447430485425,3.6533552204017714,0.4335039136270534,0.11599048253064864,-0.09068770699395944,0.511660447761194,1072
SLB,1Month,5Min,0.1,1.5,30,0.414657517720437,-0.10787401574803146,2.46747725901768,3.5933928526139822,0.418386308104782,0.08905315213700697,-0.08570029382957765,0.5112926477654973,1040
SLB,1Month,5Min,0.1,2.0,10,0.2793246575816912,-0.10787401574803146,1.8739632371671948,2.516626074721824,0.28030326035411224,0.023371563588017463,-0.08570029382957871,0.5104068117313151,1057
SLB,1Month,5Min,0.1,2.0,20,0.31319316017081866,-0.10787401574803146,2.0892843733095536,2.7594244667690866,0.31427865734642374,0.025924478224708173,-0.08570029382957957,0.5128840436075323,1009
SLB,1Month,5Min,0.1,2.0,30,0.3044547283623622,-0.10787401574803146,2.057632037202708,2.716464361011617,0.3040041133362721,-0.010761851522172893,-0.08570029382957987,0.5097137014314929,978
SLB,1Month,15Min,0.001,1.0,10,0.19960431979718218,-0.10787401574803146,1.649574312415291,1.6512236226865546,0.210161367587295,0.23376201147443315,-0.07278415015641318,0.5448798988621998,395
SLB,1Month,15Min,0.001,1.0,20,0.2095360823798611,-0.10787401574803146,1.771136748177022,1.7493119319499888,0.21658739835607926,0.1561354877720931,-0.06202531645569583,0.546526867627785,381
SLB,1Month,15Min,0.001,1.0,30,0.13726917811849715,-0.10787401574803146,1.2443761830914724,1.1740275294180726,0.14299213308960196,0.12672192948448982,-0.06202531645569533,0.5370370370370371,351
SLB,1Month,15Min,0.001,1.5,10,0.12427224547125504,-0.10787401574803146,1.1089745207577828,1.0453731917795126,0.13603583971105254,0.26047826118960216,-0.07278415015641286,0.5385694249649369,356
SLB,1Month,15Min,0.001,1.5,20,0.17089839160880738,-0.10787401574803146,1.6640700229243788,1.741330441648436,0.1815369442692345,0.23556675299009436,-0.06202531645569666,0.5408805031446541,318
SLB,1Month,15Min,0.001,1.5,30,0.10615727374353279,-0.10787401574803146,1.1333254594273432,1.1290692487540663,0.11593369738967171,0.21647685053467253,-0.0658325498276165,0.5392491467576792,293
SLB,1Month,15Min,0.001,2.0,10,0.1428476072491116,-0.10787401574803146,1.4451144411417431,1.469301997703987,0.1572261828901048,0.3183811261254061,-0.062025316455696734,0.5403225806451613,310
SLB,1Month,15Min,0.001,2.0,20,0.10894819055582206,-0.10787401574803146,1.2071880192167632,1.14863007892452,0.11824373657582889,0.20582890014242664,-0.06929560843940853,0.5401174168297456,255
SLB,1Month,15Min,0.001,2.0,30,0.062366655372786184,-0.10787401574803146,0.7544015054857669,0.6527023972884746,0.07352283754734172,0.24702849104668578,-0.07648876206613582,0.5448577680525164,228
SLB,1Month,15Min,0.01,1.0,10,0.24560781985404012,-0.10787401574803146,1.819010519925745,2.3882327536119643,0.25256117004792294,0.15396625648796283,-0.08786814901501809,0.532258064516129,465
SLB,1Month,15Min,0.01,1.0,20,0.24997104150247185,-0.10787401574803146,1.8844239388068986,2.4620396699925724,0.25417370997637284,0.09305861407005926,-0.08751219512195076,0.5319148936170213,446
SLB,1Month,15Min,0.01,1.0,30,0.21613832898138519,-0.10787401574803146,1.6825247204246294,2.1521411639146986,0.22052274126737528,0.09708292085843714,-0.08786814901501891,0.5263157894736842,427
SLB,1Month,15Min,0.01,1.5,10,0.180363374344906,-0.10787401574803146,1.4347478420716075,1.7769187828313564,0.18742253569173023,0.1563092058086213,-0.08786814901501881,0.5305164319248826,426
SLB,1Month,15Min,0.01,1.5,20,0.20358442373923102,-0.10787401574803146,1.625294777312363,2.019706874680076,0.2074634597661393,0.08589250349715292,-0.08393731635651391,0.5303398058252428,412
SLB,1Month,15Min,0.01,1.5,30,0.07671454716814141,-0.10787401574803146,0.7413771610662212,0.8496594350513513,0.08506847939106775,0.18497898645313166,-0.08393731635651325,0.520997375328084,381
SLB,1Month,15Min,0.01,2.0,10,0.09270587290630838,-0.10787401574803146,0.8321289184363531,0.9743311302707266,0.09854031957919308,0.12919066174647545,-0.09436675160047071,0.5233022636484687,375
SLB,1Month,15Min,0.01,2.0,20,0.09140968215407996,-0.10787401574803146,0.8378838342940388,0.9700189423143151,0.09460205602721196,0.0706879188953437,-0.10277691135365766,0.5198863636363636,352
SLB,1Month,15Min,0.01,2.0,30,0.05878267734025,-0.10787401574803146,0.5960148556858775,0.6478977065041862,0.06777775347489996,0.19917567225287444,-0.08542936037970267,0.5236051502145923,349
SLB,1Month,15Min,0.1,1.0,10,0.22492691197578885,-0.10787401574803146,1.6116239070795095,2.2432323541188732,0.23710107292367424,0.2695693348908073,-0.11340466926070072,0.5246589716684156,476
SLB,1Month,15Min,0.1,1.0,20,0.23428988389410987,-0.10787401574803146,1.696853957663075,2.3690542274107385,0.24344597888724864,0.20274107168972388,-0.11115662180612447,0.5264293419633226,463
SLB,1Month,15Min,0.1,1.0,30,0.24201718872212363,-0.10787401574803146,1.7605538335808522,2.412220617203011,0.2498016652988614,0.17236967559795202,-0.11115662180612508,0.5300668151447662,449
SLB,1Month,15Min,0.1,1.5,10,0.19397429484347528,-0.10787401574803146,1.4389622345726847,1.9499360201431328,0.20585691742865211,0.2631138754249003,-0.11115662180612665,0.5236004390779363,455
SLB,1Month,15Min,0.1,1.5,20,0.23656030007936502,-0.10787401574803146,1.7483848948678204,2.3560103854735974,0.24462292071778322,0.178528548478966,-0.10732615083251648,0.5283893395133256,431
SLB,1Month,15Min,0.1,1.5,30,0.21260563248542352,-0.10787401574803146,1.6044574198838633,2.1221287988741544,0.22029046353789247,0.17016325021742948,-0.10732615083251903,0.5285035629453682,421
SLB,1Month,15Min,0.1,2.0,10,0.20490650648693243,-0.10787401574803146,1.548036447610863,1.989657240447071,0.21743470548620525,0.27740870899199543,-0.10732615083251758,0.5340501792114696,418
SLB,1Month,15Min,0.1,2.0,20,0.24528864754395863,-0.10787401574803146,1.8425506340560387,2.3628964799634566,0.2516448069174159,0.14074281275708497,-0.10732615083251724,0.534504391468005,398
SLB,1Month,15Min,0.1,2.0,30,0.1431084293502145,-0.10787401574803146,1.2143625735216617,1.4392374467559343,0.15481480322606128,0.2592112452927007,-0.10732615083251788,0.5276653171390013,370
SLB,1Month,30Min,0.001,1.0,10,0.2341988997536264,-0.10822510822510822,1.9896039632169848,2.492533830170994,0.2386048391490819,0.10796219476194165,-0.0680379746835436,0.542016806722689,238
SLB,1Month,30Min,0.001,1.0,20,0.18210381633896855,-0.10822510822510822,1.6198027643903175,1.9764062690597812,0.18565311221184894,0.08697118546181319,-0.06803797468354404,0.5267857142857143,224
SLB,1Month,30Min,0.001,1.0,30,0.18644740539545746,-0.10822510822510822,1.6748922248602438,1.9966935444999894,0.18929569803616625,0.06979395248431834,-0.06895077152268105,0.5331807780320366,218
SLB,1Month,30Min,0.001,1.5,10,0.17772240056761235,-0.10822510822510822,1.5976370394019286,1.8820752843831536,0.18151736787165967,0.09299106556421428,-0.0780324908009644,0.5352112676056338,213
SLB,1Month,30Min,0.001,1.5,20,0.1357229093120207,-0.10822510822510822,1.3066553724875187,1.43925109200989,0.1390536949014383,0.08161685630217257,-0.07642708740241769,0.5260416666666666,192
SLB,1Month,30Min,0.001,1.5,30,0.11097261821284765,-0.10822510822510822,1.1436711885192212,1.196953709096419,0.11605732231607478,0.1245944997032122,-0.07642708740241745,0.5224719101123596,178
SLB,1Month,30Min,0.001,2.0,10,0.03920855407918844,-0.10822510822510822,0.4383521762936433,0.43405616194211644,0.0429825364544946,0.09247685536737073,-0.08251423693371568,0.5147058823529411,170
SLB,1Month,30Min,0.001,2.0,20,0.05883596112748202,-0.10822510822510822,0.6725177807354376,0.6282140517715328,0.06616875077564059,0.17968110613582353,-0.08190286369917976,0.5337620578778135,155
SLB,1Month,30Min,0.001,2.0,30,0.025703184467035012,-0.10822510822510822,0.34284536994538584,0.26513874822319944,0.03682460011352543,0.2725167857037154,-0.08190286369917912,0.5423728813559322,118
SLB,1Month,30Min,0.01,1.0,10,0.23243738036405093,-0.10822510822510822,1.8231329982766604,2.36534293944824,0.23281614162281755,0.009281084717011194,-0.08786814901501887,0.5336048879837068,245
SLB,1Month,30Min,0.01,1.0,20,0.22106878269758679,-0.10822510822510822,1.79129217294415,2.21410457151344,0.22090991476231928,-0.003892865840703715,-0.08786814901501856,0.5369127516778524,223
SLB,1Month,30Min,0.01,1.0,30,0.19791112607612504,-0.10822510822510822,1.622123930260493,2.0259087871011063,0.19809064347873268,0.004398855963264571,-0.08751219512195121,0.5298013245033113,226
SLB,1Month,30Min,0.01,1.5,10,0.21765699489097523,-0.10822510822510822,1.7519120482762318,2.169592084113336,0.21799278633937763,0.008228161692193486,-0.08751219512195062,0.5382932166301969,228
SLB,1Month,30Min,0.01,1.5,20,0.13971813752085627,-0.10822510822510822,1.2761931596475897,1.4331352742046963,0.14344740994407426,0.09138129228265889,-0.0839373163565125,0.5369928400954654,209
SLB,1Month,30Min,0.01,1.5,30,0.17056075091652034,-0.10822510822510822,1.5805339080388936,1.7613563627199769,0.17686158802193191,0.15439436217378727,-0.08393731635651294,0.5432098765432098,202
SLB,1Month,30Min,0.01,2.0,10,0.19385493212927307,-0.10822510822510822,1.6085279765667149,1.9123094452641836,0.19450208557118362,0.015857709256843752,-0.08393731635651273,0.5386416861826698,213
SLB,1Month,30Min,0.01,2.0,20,0.13867407840207968,-0.10822510822510822,1.3184265840379308,1.41020386910062,0.14148169739128888,0.0687972940442571,-0.08393731635651364,0.5333333333333333,187
SLB,1Month,30Min,0.01,2.0,30,0.11136016205761434,-0.10822510822510822,1.1323293723305499,1.1322532349758616,0.11851948382805978,0.1754304864341719,-0.07743144604458466,0.5454545454545454,170
SLB,1Month,30Min,0.1,1.0,10,0.1782273866443178,-0.10822510822510822,1.4828508612052014,1.6891553967583028,0.195377881070579,0.42025204010328415,-0.10634146341463448,0.5316973415132924,244
SLB,1Month,30Min,0.1,1.0,20,0.16802192525214,-0.10822510822510822,1.4315886730382916,1.580731465371038,0.18345798498127622,0.37824189968497746,-0.10634146341463428,0.5314533622559653,230
SLB,1Month,30Min,0.1,1.0,30,0.11061294507331176,-0.10822510822510822,1.0067245931196034,1.0741248877183223,0.12639115454802227,0.3866258637285,-0.10284035259549572,0.5251141552511416,219
SLB,1Month,30Min,0.1,1.5,10,0.12682029323777444,-0.10822510822510822,1.1115152419111265,1.2314534984373444,0.1435301598289617,0.40945499005832636,-0.10284035259549548,0.5245202558635395,234
SLB,1Month,30Min,0.1,1.5,20,0.06773227651192637,-0.10822510822510822,0.6565755265830432,0.6725060959049458,0.08228028014873161,0.3564811635072039,-0.10284035259549539,0.5220588235294118,204
SLB,1Month,30Min,0.1,1.5,30,0.09183616697006403,-0.10822510822510822,0.8724013671788484,0.8877903580945606,0.1064835479585268,0.3589162848358453,-0.10284035259549384,0.5251256281407035,199
SLB,1Month,30Min,0.1,2.0,10,0.09581653392212597,-0.10822510822510822,0.8777755519470505,0.9436768021496054,0.11180548992080455,0.39178995138924105,-0.09646873150522836,0.5247747747747747,222
SLB,1Month,30Min,0.1,2.0,20,0.04076908651992861,-0.10822510822510822,0.4323031245146266,0.42866416756154035,0.05561501919533726,0.3637815528235244,-0.09646873150522796,0.5131578947368421,190
SLB,1Month,30Min,0.1,2.0,30,0.06330441478300708,-0.10822510822510822,0.6406804300355923,0.6171812341347942,0.07898130379068845,0.3841431287171986,-0.09646873150522912,0.5234159779614325,181
SLB,1Month,60Min,0.001,1.0,10,0.21384238889272322,-0.10822707595434877,1.826696369326873,2.298683616391572,0.21282112889294028,-0.030630582487013003,-0.07743144604458446,0.5550660792951542,113
SLB,1Month,60Min,0.001,1.0,20,0.2926772335267096,-0.10822707595434877,2.473092958495639,3.309791024763721,0.2938567886956672,0.035378318849673705,-0.07743144604458477,0.5622119815668203,108
SLB,1Month,60Min,0.001,1.0,30,0.2811998996378975,-0.10822707595434877,2.4259374882995073,3.081054733807795,0.28323403550233084,0.06100970017288317,-0.07743144604458488,0.5693069306930693,101
SLB,1Month,60Min,0.001,1.5,10,0.18770431183121072,-0.10822707595434877,1.6450099070775563,2.0336044424065376,0.18648780079123364,-0.03648673380363388,-0.07743144604458506,0.5458715596330275,109
SLB,1Month,60Min,0.001,1.5,20,0.16850177536799404,-0.10822707595434877,1.8088093733594668,2.420060807795686,0.17445656453055447,0.178601590853792,-0.05734730901028028,0.550561797752809,89
SLB,1Month,60Min,0.001,1.5,30,0.18232981542391258,-0.10822707595434877,1.9838397661697529,2.4686828471516495,0.1893327351303332,0.21003809976209217,-0.05734730901028081,0.5576923076923077,78
SLB,1Month,60Min,0.001,2.0,10,0.068667012829571,-0.10822707595434877,0.7294644034582154,0.7432008819372775,0.07188690599028712,0.0965740390102872,-0.07743144604458489,0.514792899408284,84
SLB,1Month,60Min,0.001,2.0,20,0.11508334135399667,-0.10822707595434877,1.4097278743015764,1.6104408938933517,0.12501596360837156,0.2979084712410481,-0.057347309010280144,0.5407407407407407,67
SLB,1Month,60Min,0.001,2.0,30,0.14076363744967746,-0.10822707595434877,1.7141029127393856,1.920074614802616,0.14875767691990754,0.23976468817868277,-0.057347309010280435,0.5409836065573771,61
SLB,1Month,60Min,0.01,1.0,10,0.22575929249001603,-0.10822707595434877,1.8081722870040642,2.254984893885462,0.23355662185536255,0.23386477523296306,-0.1063414634146349,0.5703422053231939,131
SLB,1Month,60Min,0.01,1.0,20,0.20484331970372494,-0.10822707595434877,1.7036530694720655,2.0547532076745636,0.21332001764858985,0.2542410313464363,-0.0964687315052277,0.5650406504065041,123
SLB,1Month,60Min,0.01,1.0,30,0.23715755592229137,-0.10822707595434877,1.9353114859425966,2.3124676835842095,0.24664138520269485,0.284447853757014,-0.09646873150522838,0.5806451612903226,124
SLB,1Month,60Min,0.01,1.5,10,0.21806151583137967,-0.10822707595434877,1.7931581293990078,2.1445602809805107,0.22518088973436381,0.21353090264730928,-0.09646873150522883,0.5690376569037657,119
SLB,1Month,60Min,0.01,1.5,20,0.20250803204737067,-0.10822707595434877,1.8569848355445293,2.2956885848607786,0.21280967904680825,0.30897660560036344,-0.07679903245313521,0.5707317073170731,102
SLB,1Month,60Min,0.01,1.5,30,0.0855384738665037,-0.10822707595434877,0.9373983669604146,0.9553645224184218,0.10020132446111957,0.4397818917108124,-0.07679903245313484,0.5606936416184971,86
SLB,1Month,60Min,0.01,2.0,10,0.16928607028774745,-0.10822707595434877,1.4740206742026565,1.6531588246211022,0.1790778514608794,0.29368423416382117,-0.09646873150522825,0.5654205607476636,107
SLB,1Month,60Min,0.01,2.0,20,0.08371617394013242,-0.10822707595434877,0.9195052583294222,0.9325365862302955,0.0981392814228251,0.4325912926792072,-0.07679903245313574,0.5588235294117647,85
SLB,1Month,60Min,0.01,2.0,30,0.050724722557184077,-0.10822707595434877,0.5964414353688638,0.5615896207076642,0.06479201292824491,0.421919293981083,-0.07679903245313632,0.5357142857142857,70
SLB,1Month,60Min,0.1,1.0,10,0.0010324262602032785,-0.10822707595434877,0.06987879893285016,0.07694705581005613,0.02389199297310891,0.6856254469634068,-0.12684947721444126,0.5444839857651246,140
SLB,1Month,60Min,0.1,1.0,20,0.024308326787791712,-0.10822707595434877,0.2648477953529558,0.29920852727746755,0.04693119940340508,0.6785262968225606,-0.1078411610562397,0.5340909090909091,132
SLB,1Month,60Min,0.1,1.0,30,0.03986713425924093,-0.10822707595434877,0.39553583388478974,0.43594712272142605,0.06308498158443349,0.6963713332709922,-0.10784116105623891,0.5450980392156862,127
SLB,1Month,60Min,0.1,1.5,10,-0.02588558712729394,-0.10822707595434877,-0.1566654567812821,-0.16642859533359472,-0.0010143199852374954,0.7459622426347927,-0.1268494772144408,0.5310077519379846,129
SLB,1Month,60Min,0.1,1.5,20,0.0036169800468808244,-0.10822707595434877,0.08883127647919217,0.09719548849479949,0.026932531638274658,0.69930177075591,-0.10784116105623918,0.5267489711934157,121
SLB,1Month,60Min,0.1,1.5,30,0.009265782746503248,-0.10822707595434877,0.1377303945731972,0.1470632560186742,0.03246478654454221,0.6958061606284259,-0.10784116105623953,0.5338983050847458,118
SLB,1Month,60Min,0.1,2.0,10,-0.019637179177038222,-0.10822707595434877,-0.10516613995633538,-0.11056297403326103,0.004820602639318109,0.733560605070687,-0.12684947721444179,0.5298804780876494,125
SLB,1Month,60Min,0.1,2.0,20,0.004520841841556322,-0.10822707595434877,0.09645769479868066,0.1009750492681868,0.028117153089613288,0.707722576255267,-0.10784116105623871,0.5309734513274337,113
SLB,1Month,60Min,0.1,2.0,30,0.0007681860194295176,-0.10822707595434877,0.06334503923410797,0.06467681667789368,0.024391442402905885,0.7085307398896629,-0.10784116105624006,0.5260663507109005,105
SLB,6Month,1Min,0.001,1.0,10,22.796459139609723,0.3155297532656023,11.35578643693659,14.37447713444408,22.802559844707247,0.07075406580691682,-0.06688191617265683,0.5117835473034557,19200
SLB,6Month,1Min,0.001,1.0,20,21.64436655288116,0.3155297532656023,11.48348605994793,13.945359793350843,21.65213706149692,0.09011992370782193,-0.061297022533679975,0.5131779086811029,18079
SLB,6Month,1Min,0.001,1.0,30,22.27903334883136,0.3155297532656023,11.71849112882309,14.025450781022373,22.286094342001117,0.08189118592178676,-0.06451551504326704,0.5131727023517529,17327
SLB,6Month,1Min,0.001,1.5,10,12.187013800358827,0.3155297532656023,10.061943096804105,11.794270415748757,12.192393892171689,0.062396618766090324,-0.061538643699081214,0.5101633996798454,16554
SLB,6Month,1Min,0.001,1.5,20,14.829274558534655,0.3155297532656023,11.100913280727257,12.218349379734603,14.837124274482887,0.09103854552686919,-0.05304525879838394,0.5135928961748634,14640
SLB,6Month,1Min,0.001,1.5,30,14.185148071712202,0.3155297532656023,11.139325068876708,11.937382877646195,14.193376474017635,0.09543043122028456,-0.060048410882694664,0.5145784953370931,13564
SLB,6Month,1Min,0.001,2.0,10,7.386397907518713,0.3155297532656023,9.16065148565427,9.88068604755559,7.390931696362333,0.052581462153685775,-0.06524452343647831,0.5105584578029578,13591
