symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ON,6Month,1Min,0.001,2.0,10,4.917907001903409,0.17485803798707655,5.569802769953164,5.784615339762217,4.917898028679283,0.1669389853116388,-0.09553563129462561,0.501328577148473,13736
ON,6Month,1Min,0.001,2.0,20,6.685852053665587,0.17485803798707655,6.578158405317936,6.420312327915231,6.685846900977752,0.0958612497435145,-0.08352605848736801,0.5026733280743273,11409
ON,6Month,1Min,0.001,2.0,30,8.815763732154055,0.17485803798707655,7.45095576583347,7.003149635293175,8.81575743053255,0.11723615562801247,-0.09348226314884012,0.5077052673306576,10090
ON,6Month,1Min,0.01,1.0,10,10.334551640815999,0.17485803798707655,6.105947662206743,7.482781539663941,10.334542937206997,0.16192303177999778,-0.13869577576813344,0.5030903790087463,21437
ON,6Month,1Min,0.01,1.0,20,11.249669886986208,0.17485803798707655,6.3482236866528785,7.664525519298977,11.249661091633127,0.16362985010053263,-0.1211830242940717,0.5027945125934529,20665
ON,6Month,1Min,0.01,1.0,30,11.018956926615333,0.17485803798707655,6.330811760448455,7.525596044668709,11.018947510043649,0.1751870788090756,-0.13406226299062138,0.5030145996312722,20069
ON,6Month,1Min,0.01,1.5,10,7.065516031437772,0.17485803798707655,5.589292134645021,6.906027531337138,7.065507761593194,0.15385322412522692,-0.1546526842694973,0.501384695990619,20040
ON,6Month,1Min,0.01,1.5,20,8.24137523911035,0.17485803798707655,6.022488864090586,7.294497488275301,8.241366670505307,0.15941140123865205,-0.11718942536865365,0.5015667264790166,18669
ON,6Month,1Min,0.01,1.5,30,10.62511428898291,0.17485803798707655,6.699116149902844,8.029301773203384,10.625105257356665,0.16802550565868604,-0.11864534325000306,0.5025817555938038,17720
ON,6Month,1Min,0.01,2.0,10,4.849795589583496,0.17485803798707655,5.006204967737738,5.930767962000992,4.8497851167975,0.19483702212306317,-0.13061488013173914,0.5005174573778528,18359
ON,6Month,1Min,0.01,2.0,20,6.091565607177063,0.17485803798707655,5.641805547934435,6.453030712954308,6.091557858867238,0.14415052627650626,-0.12183395718874666,0.5011941110674446,16539
ON,6Month,1Min,0.01,2.0,30,6.548726386836348,0.17485803798707655,5.898654896224609,6.469446924323721,6.548718338798542,0.14972670316782868,-0.11368282801972523,0.5022920759659463,15270
ON,6Month,1Min,0.1,1.0,10,10.84965028245889,0.17485803798707655,6.076446316637092,8.134069276036058,10.8496422722996,0.14902200649754938,-0.12279274936688807,0.5037768484662711,22836
ON,6Month,1Min,0.1,1.0,20,10.539070416296049,0.17485803798707655,6.055682817544048,8.003792398045256,10.53906057080534,0.1831667420624506,-0.12192561627898936,0.5035747103251977,22309
ON,6Month,1Min,0.1,1.0,30,10.421129938792728,0.17485803798707655,6.051300865893721,7.916131334483399,10.421119667741339,0.19108392623392265,-0.12528152903256923,0.5039389799635702,21960
ON,6Month,1Min,0.1,1.5,10,7.351607626529644,0.17485803798707655,5.406032051464897,7.074357849232115,7.351597669325295,0.1852450766086359,-0.123328851410786,0.5031611025197853,21986
ON,6Month,1Min,0.1,1.5,20,7.416131981070222,0.17485803798707655,5.443278918886437,6.995166753121464,7.416121583855596,0.19343108289944091,-0.12890438769255136,0.5029369441626761,21195
ON,6Month,1Min,0.1,1.5,30,6.957321785289021,0.17485803798707655,5.3419355414724645,6.7445643357543,6.957311800257094,0.1857627843519817,-0.12459624841700244,0.5027878551776193,20535
ON,6Month,1Min,0.1,2.0,10,4.535668170822367,0.17485803798707655,4.548133722598695,5.748546462459518,4.535658060723492,0.1880895455137505,-0.12779859944766175,0.502638208870086,21037
ON,6Month,1Min,0.1,2.0,20,4.229684037526079,0.17485803798707655,4.517550426296166,5.486806010288648,4.229673353788783,0.1987615865246442,-0.1272481776309094,0.5018211962119119,19904
ON,6Month,1Min,0.1,2.0,30,4.745160787563931,0.17485803798707655,4.816333345747848,5.813225406009412,4.74514988069647,0.2029127280608466,-0.12943736331331304,0.5025733942545034,19041
ON,6Month,5Min,0.001,1.0,10,6.38337751647479,0.17485803798707655,5.759079633818945,6.8147444797895265,6.3961617771023915,0.19517395299856333,-0.17256880639124583,0.5153077327722252,4752
ON,6Month,5Min,0.001,1.0,20,6.537660166528709,0.17485803798707655,5.906616019232282,6.775411023075058,6.550432883430506,0.19499771796526263,-0.15533717606999983,0.5167694896242289,4457
ON,6Month,5Min,0.001,1.0,30,5.911217396795631,0.17485803798707655,5.766088714931656,6.456332936991792,5.923547607748731,0.18824209573973488,-0.1300980253563792,0.516310192376628,4184
ON,6Month,5Min,0.001,1.5,10,4.951789525415405,0.17485803798707655,5.601828398765367,6.686914642440375,4.964863592619801,0.19959835397453993,-0.10911765379907837,0.5126445086705202,4152
ON,6Month,5Min,0.001,1.5,20,3.7952191692106343,0.17485803798707655,4.952535336070695,5.164383302811023,3.804719987428011,0.14504649914619405,-0.11466299900307923,0.5139327385037749,3642
ON,6Month,5Min,0.001,1.5,30,4.071997975649037,0.17485803798707655,5.223336529892081,5.215836050987008,4.08018758880822,0.12502867552276678,-0.11288799496189089,0.5159525979945305,3291
ON,6Month,5Min,0.001,2.0,10,2.7911838230235104,0.17485803798707655,4.635659029803557,5.103258905515119,2.7971950868405746,0.0917723876154862,-0.11580686387880074,0.5110695802185163,3478
ON,6Month,5Min,0.001,2.0,20,3.2339174731622817,0.17485803798707655,5.15686973322918,5.187406668834528,3.2420344142334034,0.1239192098201507,-0.13727144890029272,0.519647577092511,2837
ON,6Month,5Min,0.001,2.0,30,2.4151352073097048,0.17485803798707655,4.551480677789101,4.227215819419347,2.4227900127642337,0.11686390660479684,-0.0954632109807545,0.5160513643659711,2492
ON,6Month,5Min,0.01,1.0,10,5.230692351635576,0.17485803798707655,5.089758189936057,6.713557411571479,5.243522350305772,0.1958722236953033,-0.1273232598138166,0.5153688524590164,5368
ON,6Month,5Min,0.01,1.0,20,5.400332719468543,0.17485803798707655,5.216072312342046,6.703634549180373,5.4156855436537406,0.23438753895923387,-0.133473363649561,0.516598718695399,5151
ON,6Month,5Min,0.01,1.0,30,4.838055689667808,0.17485803798707655,5.023324869542557,6.314186293167375,4.8528812732907545,0.22633829561906074,-0.12390507376378009,0.5162370610919423,4927
ON,6Month,5Min,0.01,1.5,10,3.8036055052815536,0.17485803798707655,4.574211712166837,5.7459174179431916,3.8203662918093877,0.25588253065959077,-0.13292771689480878,0.5145631067961165,4944
ON,6Month,5Min,0.01,1.5,20,3.1098340243846723,0.17485803798707655,4.198764239234547,5.110539205935914,3.126249638917044,0.2506128803621584,-0.14418123874921862,0.5131777921797365,4629
ON,6Month,5Min,0.01,1.5,30,3.1434487788114174,0.17485803798707655,4.292137536810326,5.072803126475637,3.1594379463289473,0.24410242566667742,-0.14646466248418144,0.5129587155963303,4360
ON,6Month,5Min,0.01,2.0,10,2.0646225164826273,0.17485803798707655,3.4799196415982414,4.097512297891911,2.081277557284817,0.2542681384090003,-0.13739023841365702,0.513540181997588,4560
ON,6Month,5Min,0.01,2.0,20,2.288238629523523,0.17485803798707655,3.766503275027562,4.260979421504013,2.3023572067006985,0.215544613697511,-0.13512608130662987,0.5137326073805203,4132
ON,6Month,5Min,0.01,2.0,30,1.4961794171882299,0.17485803798707655,3.037093713178037,3.233250492482417,1.5116186851434479,0.23570725331726103,-0.1511728280980337,0.5114654717975751,3794
ON,6Month,5Min,0.1,1.0,10,1.4361795434676745,0.17485803798707655,2.4265841733113933,3.1186052719988733,1.4578367392598086,0.3306347263046763,-0.19815257851772788,0.5079710776200017,5739
ON,6Month,5Min,0.1,1.0,20,1.3588395170738803,0.17485803798707655,2.361291920618273,3.0037540284334074,1.379881742533807,0.32124613558284765,-0.1963343303964525,0.5072282705693378,5603
ON,6Month,5Min,0.1,1.0,30,1.3340875929992193,0.17485803798707655,2.349710758330177,2.964503279974356,1.3555280816149167,0.3273263146960319,-0.1971415728755681,0.5068293571298489,5491
ON,6Month,5Min,0.1,1.5,10,0.9645011771737935,0.17485803798707655,1.9117171492618927,2.4069222234655125,0.986785316675508,0.3402061114375964,-0.1981525785177251,0.5057191749977483,5551
ON,6Month,5Min,0.1,1.5,20,1.0171932958638563,0.17485803798707655,2.009114914560141,2.4860445796194472,1.0387571402830968,0.3292095553858264,-0.18746710980989845,0.5063694267515924,5338
ON,6Month,5Min,0.1,1.5,30,1.2674019767149671,0.17485803798707655,2.323167681368192,2.8570322647571724,1.2886855504936132,0.32493073704601727,-0.19796559305101158,0.5064872657376261,5202
ON,6Month,5Min,0.1,2.0,10,1.09981512782525,0.17485803798707655,2.1296971115754366,2.6466736621837472,1.1230607862102673,0.3548853679705736,-0.19959831551668353,0.5066417212347989,5345
ON,6Month,5Min,0.1,2.0,20,1.1507772889445005,0.17485803798707655,2.2203199068130495,2.682543814153962,1.1718971767427002,0.3224317861262301,-0.19059078348334846,0.507396449704142,5070
ON,6Month,5Min,0.1,2.0,30,1.2936127670450053,0.17485803798707655,2.4167918054695847,2.881814849353687,1.3141427197047801,0.3134254011397912,-0.19059078348334685,0.5075827917053544,4846
ON,6Month,15Min,0.001,1.0,10,4.455879823201789,0.17485803798707655,5.1577212452885055,6.635569697921297,4.460262461187702,0.1256378775770818,-0.11104701480881041,0.5317641103518097,1975
ON,6Month,15Min,0.001,1.0,20,3.3035434005455313,0.17485803798707655,4.55794566694448,5.636969139791773,3.3088683544084176,0.15265141763457474,-0.11260151827057323,0.5295398856520556,1836
ON,6Month,15Min,0.001,1.0,30,2.834447057797032,0.17485803798707655,4.290065001937233,5.151438164227967,2.839829464988488,0.15429844261917341,-0.11769465362622605,0.5267831566886279,1745
ON,6Month,15Min,0.001,1.5,10,2.7629224021367462,0.17485803798707655,4.3567506065019215,5.08331849996456,2.766177044266372,0.09330141589456717,-0.12249488416396813,0.5322251385243512,1714
ON,6Month,15Min,0.001,1.5,20,2.250891115385771,0.17485803798707655,4.008967133718002,4.441170151597915,2.254302329299218,0.09778988760294015,-0.1460773518892093,0.5298726738491675,1531
ON,6Month,15Min,0.001,1.5,30,2.68839124858799,0.17485803798707655,4.490245354306413,4.932721566214844,2.694070991148979,0.16282220955515822,-0.1398964457809569,0.5297221245163559,1421
ON,6Month,15Min,0.001,2.0,10,1.5837130655933023,0.17485803798707655,3.4679528156595985,3.5817473993583375,1.5861727900498725,0.07051336686744258,-0.11569009030770343,0.5285048404446038,1394
ON,6Month,15Min,0.001,2.0,20,1.8433792892718657,0.17485803798707655,3.9364103685202165,3.898339346858025,1.8491368800207795,0.16505389766983397,-0.12866039456259054,0.533032416906032,1218
ON,6Month,15Min,0.001,2.0,30,1.127346814373535,0.17485803798707655,3.0613700410941598,2.7627947701759323,1.1331253484217014,0.1656542830258757,-0.1237905328498607,0.5283292978208233,1032
ON,6Month,15Min,0.01,1.0,10,1.293632628474934,0.17485803798707655,2.4165323191421324,3.1208473722832366,1.3022605882530172,0.24733928693696203,-0.17430984361144333,0.5146565227120161,2234
ON,6Month,15Min,0.01,1.0,20,1.5873847678919333,0.17485803798707655,2.7519501340388564,3.5379287843888965,1.5972120742990725,0.2817211741560614,-0.17797731750374968,0.5152573957605404,2146
ON,6Month,15Min,0.01,1.0,30,1.334155567042559,0.17485803798707655,2.506748708318136,3.163850759226328,1.3440295307429868,0.2830587072402697,-0.16303292290866833,0.512189292543021,2092
ON,6Month,15Min,0.01,1.5,10,1.172006265642016,0.17485803798707655,2.3226857907133134,2.9330264801349375,1.1812898341673261,0.2661337417350307,-0.16478156530929752,0.5123456790123457,2106
ON,6Month,15Min,0.01,1.5,20,1.0825880509379338,0.17485803798707655,2.23978243121344,2.7278722464565477,1.0922128411017449,0.27591560429872547,-0.20228282739746492,0.5105290190035953,1947
ON,6Month,15Min,0.01,1.5,30,0.9055076190103146,0.17485803798707655,2.0258338265806346,2.411150026491039,0.9150389120263471,0.273235304615256,-0.20390514952060115,0.5090570058604156,1877
ON,6Month,15Min,0.01,2.0,10,0.6642677196709796,0.17485803798707655,1.6439844033857665,1.9785855196712516,0.6735806372713671,0.2669750969903413,-0.17974273764552648,0.5071707953063885,1917
ON,6Month,15Min,0.01,2.0,20,0.7593067057088296,0.17485803798707655,1.8224830121370872,2.1386348698405837,0.76906175403572,0.2796497386714421,-0.16665265170851828,0.5069228595648488,1769
ON,6Month,15Min,0.01,2.0,30,0.7488576201963877,0.17485803798707655,1.8491811749800744,2.0906744958888424,0.7586601653952844,0.281011340110942,-0.16022184041640578,0.5074272133095663,1683
ON,6Month,15Min,0.1,1.0,10,0.6514523569024813,0.17485803798707655,1.4734214090227087,1.9676651679741741,0.6657947893059806,0.4111571095445257,-0.23750321401379806,0.5080180921052632,2432
ON,6Month,15Min,0.1,1.0,20,0.6514087944975051,0.17485803798707655,1.4811735988347807,1.9594484099270468,0.66576958104814,0.41168327120749393,-0.2275707258124911,0.5077927548441449,2374
ON,6Month,15Min,0.1,1.0,30,0.6626063849379391,0.17485803798707655,1.502506015039034,1.9613012598891666,0.6768132189629523,0.4072698862487309,-0.2273507544970465,0.5073923291193486,2333
ON,6Month,15Min,0.1,1.5,10,0.6295257857533338,0.17485803798707655,1.4577112436654491,1.9185695417687723,0.6445886922279097,0.4318110703394422,-0.23409773924567037,0.5075204125483455,2327
ON,6Month,15Min,0.1,1.5,20,0.839811680403264,0.17485803798707655,1.7842222100545382,2.3162810657936834,0.854930566697186,0.4334158539680242,-0.22421565301793916,0.5088300220750552,2265
ON,6Month,15Min,0.1,1.5,30,0.671041768624159,0.17485803798707655,1.5498259998558523,1.961528026800301,0.6854398024892445,0.41275104672262086,-0.22231936381289757,0.508244861079738,2213
ON,6Month,15Min,0.1,2.0,10,0.6511141334960242,0.17485803798707655,1.5216155585239353,1.9742441544935867,0.6655948832681271,0.4151222786228888,-0.19988378849506147,0.5079575596816976,2262
ON,6Month,15Min,0.1,2.0,20,0.5776206962273314,0.17485803798707655,1.4231449378306706,1.7596802318336786,0.5930077421797069,0.4411032355058499,-0.19988378849506094,0.5080875356803045,2102
ON,6Month,15Min,0.1,2.0,30,0.6087720751271302,0.17485803798707655,1.488425635855049,1.804503285154723,0.6239766011795528,0.43587090444876697,-0.21219016654198408,0.5070737155621743,2014
ON,6Month,30Min,0.001,1.0,10,1.178020113295008,0.17485803798707655,2.4437729534801447,2.9653688169991748,1.1839277101652872,0.22030732481076548,-0.12053899019253868,0.5153452685421995,1173
ON,6Month,30Min,0.001,1.0,20,0.7197604684072396,0.17485803798707655,1.7822848459664016,2.1086503107425294,0.7274449493991338,0.2865712551241546,-0.13472166183844983,0.5092592592592593,1134
ON,6Month,30Min,0.001,1.0,30,0.8520011181112279,0.17485803798707655,2.0347481706134607,2.352062533136209,0.860094628355235,0.3018248586250426,-0.126442706718494,0.511090573012939,1082
ON,6Month,30Min,0.001,1.5,10,0.8296492867331142,0.17485803798707655,2.015162805779981,2.3168526150885898,0.8361092993102729,0.24090812565050654,-0.13411243111504453,0.5108490566037736,1060
ON,6Month,30Min,0.001,1.5,20,0.6944851182517033,0.17485803798707655,1.8429692105368405,2.061617292178864,0.705229897623298,0.40069653549770834,-0.12472352988629168,0.5080687142113482,960
ON,6Month,30Min,0.001,1.5,30,0.44256652053744094,0.17485803798707655,1.361895566214796,1.424677437847278,0.4520818308062928,0.3548469193322165,-0.14712001318532683,0.5022598870056497,885
ON,6Month,30Min,0.001,2.0,10,0.5661529537881389,0.17485803798707655,1.6632810481581881,1.7953766133409186,0.5725053527421793,0.23689497615114838,-0.1266470200230434,0.5022598870056497,885
ON,6Month,30Min,0.001,2.0,20,0.24693474371860713,0.17485803798707655,0.9236747046864973,0.895307587259311,0.256615595468174,0.3610203264827642,-0.19753801684673086,0.5,759
ON,6Month,30Min,0.001,2.0,30,0.32635522035240694,0.17485803798707655,1.181240801317171,1.0960050094308573,0.3352270473486018,0.33085000798697123,-0.18105771058408093,0.500733137829912,682
ON,6Month,30Min,0.01,1.0,10,0.7915283047862234,0.17485803798707655,1.7606248375422417,2.3305197576691503,0.8038128808193121,0.45811895119316215,-0.19785008715862767,0.5,1313
ON,6Month,30Min,0.01,1.0,20,0.6549798641921165,0.17485803798707655,1.5675896324422856,2.0309775131465555,0.6667704827023102,0.4396981850459914,-0.19785008715862795,0.4990067540723083,1258
ON,6Month,30Min,0.01,1.0,30,0.4728964514458023,0.17485803798707655,1.2572814398145478,1.5929125178019412,0.4848455557089217,0.44560846853594044,-0.20173770902478186,0.49650637073571724,1216
ON,6Month,30Min,0.01,1.5,10,0.8293860409293812,0.17485803798707655,1.8629935061758927,2.400562627500953,0.8412011533723314,0.44061161785431546,-0.1978500871586279,0.5006134969325153,1222
ON,6Month,30Min,0.01,1.5,20,0.6531573574030154,0.17485803798707655,1.6100367372891193,2.0029187813322853,0.6649342593355206,0.43918666359277275,-0.19785008715862798,0.5002161694768699,1156
ON,6Month,30Min,0.01,1.5,30,0.4085525373439787,0.17485803798707655,1.1772223989620496,1.4173612836610776,0.4215841349919247,0.4859770358185675,-0.19785008715862773,0.4986559139784946,1116
ON,6Month,30Min,0.01,2.0,10,0.5800177062900891,0.17485803798707655,1.5070486914828989,1.8458610179820791,0.5906150359634097,0.3951978108412698,-0.19785008715862692,0.4993354009747452,1128
ON,6Month,30Min,0.01,2.0,20,0.8143062140109265,0.17485803798707655,1.9501965290503542,2.291602748968082,0.8268429545481022,0.4675227220542235,-0.19785008715862792,0.505730659025788,1047
ON,6Month,30Min,0.01,2.0,30,0.3824291109016713,0.17485803798707655,1.1676492446462565,1.3037179760121371,0.3945579345114385,0.45231059959635517,-0.1978500871586287,0.49949238578680205,985
ON,6Month,30Min,0.1,1.0,10,0.7327166994850669,0.17485803798707655,1.6310362698766128,2.1801671507596576,0.7425748253525376,0.3676312695669256,-0.20797643460744217,0.5054347826086957,1380
ON,6Month,30Min,0.1,1.0,20,0.5897044430394796,0.17485803798707655,1.422708710105782,1.8683656408192084,0.6003673786771205,0.397644402037052,-0.20727866002935363,0.5020576131687243,1336
ON,6Month,30Min,0.1,1.0,30,0.3310619679275053,0.17485803798707655,0.9539310466575212,1.2351736289470956,0.3421605157783523,0.4138893428232324,-0.21426489197964863,0.49864812668984165,1294
ON,6Month,30Min,0.1,1.5,10,0.5725682298797916,0.17485803798707655,1.4060540121093954,1.8321429364366135,0.5828470727662762,0.3833207356893731,-0.20638280861929945,0.5022675736961452,1323
ON,6Month,30Min,0.1,1.5,20,0.40076069514320745,0.17485803798707655,1.1066682871463698,1.415300102193673,0.41195263566873486,0.41737216177103026,-0.20727866002935347,0.49760765550239233,1254
ON,6Month,30Min,0.1,1.5,30,0.2332664527947943,0.17485803798707655,0.7668469594605901,0.972214115996803,0.24403301964737234,0.40150903874652866,-0.2157350254484866,0.49551752241238795,1227
ON,6Month,30Min,0.1,2.0,10,0.3664489691055204,0.17485803798707655,1.0442218123517117,1.3143609733126191,0.3768050304933733,0.3862003840194647,-0.1992235060550125,0.5017992802878849,1250
ON,6Month,30Min,0.1,2.0,20,0.39943091842609935,0.17485803798707655,1.1266391585737523,1.4187121075783888,0.41035518319822323,0.4073899421910672,-0.21416596180272143,0.49725854070012654,1185
ON,6Month,30Min,0.1,2.0,30,0.2083470836864605,0.17485803798707655,0.7182947362115031,0.8856230833920214,0.21852608789577413,0.3795975310829716,-0.20983949522734216,0.494148244473342,1153
ON,6Month,60Min,0.001,1.0,10,0.6560693948755594,0.17600940807526455,1.688306720393332,2.0025793230294004,0.6671506222732361,0.39129338093784377,-0.1535958017998787,0.521978021978022,637
ON,6Month,60Min,0.001,1.0,20,0.442619028860721,0.17600940807526455,1.3053178057275496,1.4799470252724682,0.4542822519224951,0.4118444483352669,-0.16054263937995136,0.5182049110922947,590
ON,6Month,60Min,0.001,1.0,30,0.52838975166451,0.17600940807526455,1.4966383712772031,1.6622920503038963,0.5396098544017841,0.39619726019325535,-0.15681290182086502,0.5196850393700787,571
ON,6Month,60Min,0.001,1.5,10,0.4956245714606746,0.17600940807526455,1.4309658387227349,1.58317085458172,0.5076262643490461,0.4237962834562127,-0.160542639379951,0.5188762071992976,569
ON,6Month,60Min,0.001,1.5,20,0.4530367741711132,0.17600940807526455,1.404602588927664,1.4935305123573162,0.4622449275283109,0.32515256027391687,-0.16882673744033447,0.5185185185185185,513
ON,6Month,60Min,0.001,1.5,30,0.4281553756791505,0.17600940807526455,1.4152547002946188,1.4169102196574483,0.43682344529441175,0.30608146049518603,-0.15006956290388515,0.5182012847965739,467
ON,6Month,60Min,0.001,2.0,10,0.3593649162609158,0.17600940807526455,1.2029684547377155,1.2029400942258834,0.3711357838246542,0.4156455237578147,-0.1568129018208647,0.5143160127253447,471
ON,6Month,60Min,0.001,2.0,20,0.3002794495485721,0.17600940807526455,1.1065862435904552,1.0522485392493297,0.31175492355095563,0.4052147708112557,-0.15040068103314602,0.5096852300242131,413
ON,6Month,60Min,0.001,2.0,30,0.2350621774756234,0.17600940807526455,0.9608405333481961,0.8382176452679829,0.24522331099904043,0.35880360070693124,-0.1437697240211228,0.5083333333333333,360
ON,6Month,60Min,0.01,1.0,10,0.41588526427478545,0.17600940807526455,1.1743226498990151,1.4811101653174048,0.4335301841012352,0.6230663885407018,-0.1978500871586286,0.507554945054945,728
ON,6Month,60Min,0.01,1.0,20,0.3824541479403778,0.17600940807526455,1.1198569974773311,1.4041800169760332,0.398530360909527,0.5676731917525725,-0.20025315379011985,0.5049575070821529,706
ON,6Month,60Min,0.01,1.0,30,0.3946904152421309,0.17600940807526455,1.1621505562778014,1.4322905219180189,0.41237007630425604,0.6242931493567668,-0.19785008715862948,0.501861504095309,671
ON,6Month,60Min,0.01,1.5,10,0.48946656518100373,0.17600940807526455,1.3548547504243975,1.651481753826021,0.5083330693139949,0.6662022106164597,-0.19785008715862898,0.5088365243004418,679
ON,6Month,60Min,0.01,1.5,20,0.30763429995380287,0.17600940807526455,0.9792037146378595,1.1713858571712215,0.32436987999525474,0.5909563499931921,-0.22294136265820788,0.5003909304143862,639
ON,6Month,60Min,0.01,1.5,30,0.326181926424705,0.17600940807526455,1.0458376228018167,1.213480004306512,0.34277874538005304,0.5860565051857882,-0.2109114310572675,0.4922813036020583,583
ON,6Month,60Min,0.01,2.0,10,0.5100971322902434,0.17600940807526455,1.4501789600599375,1.7751338240401155,0.5280386583666354,0.6335399631892584,-0.19785008715862992,0.5040192926045016,622
ON,6Month,60Min,0.01,2.0,20,0.3906559050891891,0.17600940807526455,1.2260590003381733,1.3962389471038559,0.4074194196423359,0.5919427560232902,-0.21732726780842104,0.495076096687556,558
ON,6Month,60Min,0.01,2.0,30,0.6384960783079809,0.17600940807526455,1.8727567044562443,2.099892653139611,0.6550275906708453,0.5837504395801112,-0.1978500871586291,0.49949341438703143,493
ON,6Month,60Min,0.1,1.0,10,0.12549573678382164,0.17600940807526455,0.5057487092800466,0.6243063351984657,0.13922594046555092,0.4848323770267074,-0.2787333071096256,0.5,769
ON,6Month,60Min,0.1,1.0,20,0.10135760061783139,0.17600940807526455,0.44926122208940844,0.5635347374602733,0.11670726672815324,0.5420178228482284,-0.23030064003078027,0.4966577540106952,748
ON,6Month,60Min,0.1,1.0,30,0.21027954313556085,0.17600940807526455,0.7217648062000156,0.9082020373696782,0.2250714028180828,0.5223209106552298,-0.22202331448588974,0.49726027397260275,730
ON,6Month,60Min,0.1,1.5,10,0.165165979359841,0.17600940807526455,0.6071153429616833,0.7582900609232168,0.17994166083045957,0.5217496357408161,-0.21809830999281493,0.49898305084745764,737
ON,6Month,60Min,0.1,1.5,20,0.11568850934336483,0.17600940807526455,0.4896038515011635,0.6030094094416282,0.12966299715301133,0.4934583855807981,-0.21020438379262027,0.4951048951048951,715
ON,6Month,60Min,0.1,1.5,30,0.11626273346989868,0.17600940807526455,0.4950363618933803,0.6034296057185662,0.1314147822401356,0.5350396827597048,-0.21668738899107448,0.4952932657494569,690
ON,6Month,60Min,0.1,2.0,10,0.24180885537131824,0.17600940807526455,0.8007170491893216,0.9913183954280868,0.25723661912200396,0.5447755579478313,-0.21691869713237305,0.49750889679715304,702
ON,6Month,60Min,0.1,2.0,20,0.0873778641098073,0.17600940807526455,0.41707503968097376,0.501266905703508,0.10227875840925767,0.5261710729491769,-0.19406140569602728,0.4929681717246484,675
ON,6Month,60Min,0.1,2.0,30,0.0917382559428297,0.17600940807526455,0.43234704442669425,0.5046377683871496,0.10611582330446587,0.507691678971927,-0.24567993448198677,0.4914330218068536,642
ON,1Year,1Min,0.001,1.0,10,350.3047684622654,0.3818516812528787,9.94748047206255,11.642931052500888,350.31576755860385,-0.061974334238494314,-0.17232704103664853,0.5041871763728185,39107
ON,1Year,1Min,0.001,1.0,20,407.9917802464008,0.3818516812528787,10.451870011033936,12.4191779337841,408.00264032030276,-0.06119101325608109,-0.16216498424798162,0.5039516567083107,36820
ON,1Year,1Min,0.001,1.0,30,333.3276074789493,0.3818516812528787,10.04915045627763,11.200401473704314,333.33843326164083,-0.06099779966221494,-0.15468811597864296,0.5045775346503784,35281
ON,1Year,1Min,0.001,1.5,10,161.40045881746528,0.3818516812528787,9.223816359996636,10.231841466851867,161.41470439941338,-0.08026663554031772,-0.15917871694042032,0.5030120481927711,33864
ON,1Year,1Min,0.001,1.5,20,180.51564282091923,0.3818516812528787,9.692084090087164,10.554692398158034,180.52416784502097,-0.04803419088377007,-0.12516857348107338,0.5026422797688622,30371
ON,1Year,1Min,0.001,1.5,30,180.03595847185534,0.3818516812528787,9.83611388939866,10.383329810822005,180.04205106168357,-0.0343286563524769,-0.148479253117059,0.5029369627507163,27920
ON,1Year,1Min,0.001,2.0,10,61.25590240238613,0.3818516812528787,8.216806296087139,8.589813788424031,61.26166883901774,-0.032490948362898474,-0.1348328252225675,0.5014792637341223,28223
ON,1Year,1Min,0.001,2.0,20,77.13400567932175,0.3818516812528787,8.905537435836896,8.662111666245636,77.1443658999126,-0.05837459314137466,-0.12263384916427748,0.5017053933063312,23455
ON,1Year,1Min,0.001,2.0,30,80.42613484749693,0.3818516812528787,9.091058600234623,8.317568520559913,80.43440012187088,-0.04657063279207005,-0.13565526052966306,0.5044872880330923,20669
ON,1Year,1Min,0.01,1.0,10,124.20509775230124,0.3818516812528787,7.798569509492927,9.744238080647879,124.2030301643183,0.011649810564305208,-0.19764962798395663,0.5018894045822316,44061
ON,1Year,1Min,0.01,1.0,20,136.07926480617226,0.3818516812528787,7.98742627400855,9.778859834220476,136.07680987934765,0.013832268658942848,-0.19635594349201438,0.5020222864217911,42402
ON,1Year,1Min,0.01,1.0,30,124.248173108983,0.3818516812528787,7.892487368750304,9.527152493595523,124.24541904586684,0.015517750078943121,-0.19529836228865877,0.5020353605929886,41147
ON,1Year,1Min,0.01,1.5,10,55.15075930625234,0.3818516812528787,6.85310683682717,8.386189022585192,55.148044263404266,0.015297890641215351,-0.20631305301266967,0.5006081837201382,41106
ON,1Year,1Min,0.01,1.5,20,76.05344511480695,0.3818516812528787,7.434887207797778,8.905241043307404,76.04984726458031,0.020272062869904427,-0.17544254824964436,0.5008169827845388,38250
ON,1Year,1Min,0.01,1.5,30,101.90576979596749,0.3818516812528787,7.973408302915765,9.363552772340727,101.90470000541096,0.006027727685574761,-0.1851342514372749,0.5018278131078341,36245
ON,1Year,1Min,0.01,2.0,10,29.353520006568374,0.3818516812528787,6.11226706549852,7.2185970152583625,29.351076391299316,0.013768533775351829,-0.19297178824182956,0.5000595245968862,37799
ON,1Year,1Min,0.01,2.0,20,35.184494057580324,0.3818516812528787,6.483377435657014,7.306297967957669,35.1823315103363,0.012184857881341615,-0.21492166720739148,0.5000515425962742,33952
ON,1Year,1Min,0.01,2.0,30,39.7105560609364,0.3818516812528787,6.758734875881726,7.332978912943622,39.70954432863165,0.005700598856931022,-0.20994082919759047,0.5000079825023548,31318
