symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ALL,6Month,1Min,0.001,2.0,20,1.2793486867250108,-0.008056688021743308,5.487410885549862,5.634849672905876,1.2804544835144684,0.034110414168856934,-0.061167715208935214,0.5094410672978643,9294
ALL,6Month,1Min,0.001,2.0,30,1.0767806940022133,-0.008056688021743308,4.881149759420821,4.538863657342893,1.0778063571015837,0.03163853743361828,-0.054391600918291975,0.5076530612244898,8232
ALL,6Month,1Min,0.01,1.0,10,0.7688359052417402,-0.008056688021743308,3.2010744082630644,4.190757228202231,0.7706434470096295,0.05575707844155394,-0.12586801130528233,0.5005757294913922,17803
ALL,6Month,1Min,0.01,1.0,20,0.775376727692412,-0.008056688021743308,3.2291086273074585,4.126849969318392,0.7773375931836193,0.06048664155310318,-0.10722997387211702,0.5007283957811316,17161
ALL,6Month,1Min,0.01,1.0,30,0.7382697742479136,-0.008056688021743308,3.1310616294838045,3.9491957389959365,0.7402275461116347,0.06039121270410576,-0.10938614367330785,0.5006288178224937,16698
ALL,6Month,1Min,0.01,1.5,10,0.7124836571533295,-0.008056688021743308,3.08581220390632,3.9037942389712184,0.7144181719981473,0.05967380553247732,-0.09725934342485625,0.5003453557163878,16649
ALL,6Month,1Min,0.01,1.5,20,0.7371321604715688,-0.008056688021743308,3.206449195809326,3.9730206723787664,0.7389002630574283,0.05454050153850761,-0.09383439150991876,0.49975937630337836,15584
ALL,6Month,1Min,0.01,1.5,30,0.6073099546843705,-0.008056688021743308,2.7994215534731093,3.361529257668786,0.6089600354787645,0.05089989394566465,-0.10896922259307822,0.49928770097008346,14741
ALL,6Month,1Min,0.01,2.0,10,0.6517442512456719,-0.008056688021743308,2.987742802329872,3.649008654418088,0.653486796147876,0.05375212596806306,-0.09957904419919984,0.4989264801561483,15370
ALL,6Month,1Min,0.01,2.0,20,0.5906192994212174,-0.008056688021743308,2.799540320428595,3.3121369715731612,0.5924119899026541,0.055298962143270416,-0.09571518660395055,0.4974089560773382,13990
ALL,6Month,1Min,0.01,2.0,30,0.5967015231583508,-0.008056688021743308,2.8545840694815015,3.2379078901521527,0.5983736288025816,0.05157929250885921,-0.09752612474208364,0.49750526233725734,12827
ALL,6Month,1Min,0.1,1.0,10,0.5289139020453055,-0.008056688021743308,2.331231108458566,3.1294197438043763,0.5306165689998626,0.05252201450146255,-0.11312591101076856,0.49836237390279053,19082
ALL,6Month,1Min,0.1,1.0,20,0.5231846042110082,-0.008056688021743308,2.3141872755073623,3.0918157339219343,0.5250764422755041,0.05835735872592861,-0.09767371683674578,0.4978927714057082,18745
ALL,6Month,1Min,0.1,1.0,30,0.49225905017275906,-0.008056688021743308,2.2125177648076284,2.933463894083792,0.4941000649223624,0.05678961649973836,-0.10230995981180702,0.49788743838361954,18461
ALL,6Month,1Min,0.1,1.5,10,0.4933993935347778,-0.008056688021743308,2.2274825243653855,2.96403842045901,0.49517510614583693,0.0547752473018068,-0.10439132466209973,0.4980663655786029,18488
ALL,6Month,1Min,0.1,1.5,20,0.5137877215650963,-0.008056688021743308,2.3296326707860655,3.0969901752398896,0.5154070363936322,0.049950858962267364,-0.08417515114599243,0.4982654431512981,17872
ALL,6Month,1Min,0.1,1.5,30,0.4781959208459221,-0.008056688021743308,2.2059628594135163,2.8407272533933585,0.4798021058922771,0.049545845751516014,-0.08290649127769298,0.498720271474995,17386
ALL,6Month,1Min,0.1,2.0,10,0.39811991075849296,-0.008056688021743308,1.9531190519843913,2.5644225088477235,0.3995225619237532,0.043267454416213755,-0.08936105870674053,0.4979852912169968,17744
ALL,6Month,1Min,0.1,2.0,20,0.46264631001391954,-0.008056688021743308,2.1843665070957523,2.850413439664801,0.4640363187258717,0.04287747379539712,-0.08416381847436925,0.49741206916833314,17002
ALL,6Month,1Min,0.1,2.0,30,0.4837909048855922,-0.008056688021743308,2.278633369299587,2.9275805437442624,0.4851106554503893,0.04071022704532272,-0.08116594565071027,0.49831209513092667,16440
ALL,6Month,5Min,0.001,1.0,10,0.36993547790117876,-0.008029727074702175,1.9739830483616772,2.6458443104739917,0.3704482642903737,0.0478185030213505,-0.10450064325325477,0.5012661602025856,3751
ALL,6Month,5Min,0.001,1.0,20,0.39977958527030344,-0.008029727074702175,2.1179422932280416,2.736648727723233,0.4003073513364917,0.04921539214449624,-0.10817076138570107,0.5040766700042912,3495
ALL,6Month,5Min,0.001,1.0,30,0.37792700765347065,-0.008029727074702175,2.0381062123172065,2.557926891324967,0.37847481600639016,0.051084381198824066,-0.10538614478394673,0.5024752475247525,3232
ALL,6Month,5Min,0.001,1.5,10,0.3728788379670285,-0.008029727074702175,2.06174043230247,2.611199277694,0.3736529435734035,0.07218711739873221,-0.09735232772387986,0.5024920706841867,3310
ALL,6Month,5Min,0.001,1.5,20,0.4529212035050607,-0.008029727074702175,2.4439710968456407,2.932697697402145,0.4536828917850307,0.07102917332547083,-0.09060786168714209,0.5058945908460472,2884
ALL,6Month,5Min,0.001,1.5,30,0.3861940637255563,-0.008029727074702175,2.182334304418052,2.5690808366362923,0.38692141131799107,0.06782682571005158,-0.106211106710032,0.500191717791411,2608
ALL,6Month,5Min,0.001,2.0,10,0.3145160808412655,-0.008029727074702175,1.880976722737912,2.1865820202794994,0.3151473947261609,0.058871462949096814,-0.10445261614608796,0.5027496895511797,2818
ALL,6Month,5Min,0.001,2.0,20,0.3249208007321691,-0.008029727074702175,1.975910923956765,2.204851959761973,0.3257930870613135,0.08134269423796137,-0.09053331706463089,0.5004228329809726,2365
ALL,6Month,5Min,0.001,2.0,30,0.4125097997262732,-0.008029727074702175,2.428057831974286,2.5946515048206416,0.4134228704117062,0.08514592869485264,-0.08131762232171497,0.5029404845918607,2125
ALL,6Month,5Min,0.01,1.0,10,0.37004797274049794,-0.008029727074702175,1.8822065369063161,2.657111204749954,0.3704132022830125,0.0340584897536722,-0.13269511361292585,0.501383444777496,4337
ALL,6Month,5Min,0.01,1.0,20,0.25154593883521437,-0.008029727074702175,1.3734118911480742,1.9010054040969215,0.25201577963092603,0.04381372825547099,-0.1493463893049471,0.4991654744873629,4194
ALL,6Month,5Min,0.01,1.0,30,0.2059308988679116,-0.008029727074702175,1.165907423378624,1.579951667437833,0.20640957271039687,0.04463743005944128,-0.14841174017216566,0.49919464750340725,4035
ALL,6Month,5Min,0.01,1.5,10,0.2739005891729054,-0.008029727074702175,1.5073065056563038,2.055265167246897,0.27431753556602007,0.03888120429677616,-0.13047294128204687,0.4995710258610124,4079
ALL,6Month,5Min,0.01,1.5,20,0.27292329501019585,-0.008029727074702175,1.5246945486175323,2.023537534383772,0.27359417124152857,0.0625607421938391,-0.12068057117988257,0.5000646412411118,3867
ALL,6Month,5Min,0.01,1.5,30,0.24095731397150089,-0.008029727074702175,1.3789593835878822,1.8010834158621944,0.24163071339422576,0.06279603555917235,-0.12279497649085493,0.49851351351351353,3700
ALL,6Month,5Min,0.01,2.0,10,0.18825108954040148,-0.008029727074702175,1.1372374478396134,1.4861176259887219,0.18868581915353067,0.04053953021554303,-0.11778859725691028,0.49737118822292326,3804
ALL,6Month,5Min,0.01,2.0,20,0.3118653855261253,-0.008029727074702175,1.7615828488388265,2.2544572000804926,0.3125413428995371,0.06303457030820166,-0.10180738235499466,0.49877750611246946,3476
ALL,6Month,5Min,0.01,2.0,30,0.19843102277543556,-0.008029727074702175,1.2034938404898214,1.508159925338344,0.1991563345365504,0.06763697978556502,-0.12276731064163435,0.495949594959496,3333
ALL,6Month,5Min,0.1,1.0,10,0.107452470390204,-0.008029727074702175,0.6486017646211663,0.8445108014035438,0.10802623810296998,0.053505150847563465,-0.12667268604115578,0.49468493150684933,4562
ALL,6Month,5Min,0.1,1.0,20,0.09241567462381473,-0.008029727074702175,0.5774182106697641,0.7419201329174927,0.09316549447868215,0.06992241555345821,-0.12737801537704235,0.49424645291028935,4475
ALL,6Month,5Min,0.1,1.0,30,0.05612061617089825,-0.008029727074702175,0.3916107018362984,0.4969460732143113,0.05685753722578711,0.06871957296881935,-0.1332174956218407,0.4934931506849315,4380
ALL,6Month,5Min,0.1,1.5,10,0.0636438051077608,-0.008029727074702175,0.4336519017228183,0.5493770980488651,0.06421430373642119,0.05320030128159661,-0.12491900683968643,0.49548838258515676,4433
ALL,6Month,5Min,0.1,1.5,20,0.06140542425591011,-0.008029727074702175,0.4229629009419254,0.5253469872633835,0.06216915087577221,0.0712192531800557,-0.12397163613293648,0.49377642085486145,4258
ALL,6Month,5Min,0.1,1.5,30,0.06641428978185715,-0.008029727074702175,0.4506725963873732,0.5522057872973647,0.06714701871906033,0.0683286484114544,-0.11487414688075238,0.49347195357833656,4136
ALL,6Month,5Min,0.1,2.0,10,0.0726667069956004,-0.008029727074702175,0.4880443272111427,0.6097513298553706,0.07346567542808415,0.07450563276975415,-0.12196105715923641,0.4938242833838266,4291
ALL,6Month,5Min,0.1,2.0,20,0.07879711817241519,-0.008029727074702175,0.5232305735929479,0.637216305065152,0.07957537192667623,0.07257394167176376,-0.11587095808597385,0.4946183953033268,4088
ALL,6Month,5Min,0.1,2.0,30,0.035900082125598365,-0.008029727074702175,0.2908073213486004,0.34451867085354754,0.03665866122054003,0.07073923471399084,-0.11948231926437172,0.49429560312780413,3900
ALL,6Month,15Min,0.001,1.0,10,0.3440840820160356,-0.008056688021743308,1.8918896784572452,2.612760727465618,0.34411531253693844,-0.0031041773572469,-0.1078125094492459,0.5142547816672681,1385
ALL,6Month,15Min,0.001,1.0,20,0.25222202499745583,-0.008056688021743308,1.4893212566439478,1.9810298844691216,0.252052660047223,0.01683413623676816,-0.09871149594435996,0.5091904575674618,1278
ALL,6Month,15Min,0.001,1.0,30,0.15554149758192226,-0.008056688021743308,1.0068944971839497,1.2815568853420922,0.1553002195413101,0.023981983291242605,-0.11539025891813029,0.509883017345704,1239
ALL,6Month,15Min,0.001,1.5,10,0.2547892059525241,-0.008056688021743308,1.575391200490421,2.0521636583513443,0.2544916689984574,0.0295738735396311,-0.08952013230743527,0.5086588803866291,1241
ALL,6Month,15Min,0.001,1.5,20,0.24808846782698057,-0.008056688021743308,1.55719423247998,1.9293851594165334,0.24792270309375927,0.01647629039221479,-0.1020591524874762,0.5171813832100913,1149
ALL,6Month,15Min,0.001,1.5,30,0.12716613704482604,-0.008056688021743308,0.897723568384896,1.0714762271933531,0.12670203114423384,0.04613009922133601,-0.08475512339498666,0.5090047393364929,1055
ALL,6Month,15Min,0.001,2.0,10,0.23282916507390583,-0.008056688021743308,1.5406052930969796,1.8037456889770205,0.23248519587865366,0.03418903548914018,-0.09349049012313265,0.5135263407688657,1053
ALL,6Month,15Min,0.001,2.0,20,0.1639619064026312,-0.008056688021743308,1.1537515899064574,1.2775758086631215,0.163183950756616,0.07732539296459681,-0.0952991389321842,0.5161117078410311,931
ALL,6Month,15Min,0.001,2.0,30,0.11836572013783386,-0.008056688021743308,0.8955118826473961,0.9962926452167095,0.11757199521667726,0.07889279003064047,-0.09183189004812,0.5062358276643991,882
ALL,6Month,15Min,0.01,1.0,10,0.048492230572564354,-0.008056688021743308,0.358865705467338,0.45408596750679103,0.04827693343851005,0.02139959466863431,-0.12482813726101105,0.5027823240589198,1527
ALL,6Month,15Min,0.01,1.0,20,0.10918340666314541,-0.008056688021743308,0.6837823888253293,0.8428895442070402,0.10884552249469026,0.03358421040600109,-0.12020881245564706,0.5060658578856152,1442
ALL,6Month,15Min,0.01,1.0,30,0.08223673098082163,-0.008056688021743308,0.5475871413264177,0.6664149563990801,0.08173212269220492,0.0501558596693023,-0.1224607193803047,0.503034630489111,1400
ALL,6Month,15Min,0.01,1.5,10,0.14587378363964865,-0.008056688021743308,0.8835170546175395,1.080227300097898,0.1455116260185906,0.03599688556394888,-0.11549658134889879,0.5092560251484457,1431
ALL,6Month,15Min,0.01,1.5,20,0.09177869561202256,-0.008056688021743308,0.6026525977082517,0.7121311673505188,0.09129068955147428,0.0485056707208005,-0.1083608730835391,0.5061636159880463,1338
ALL,6Month,15Min,0.01,1.5,30,0.05423966961671001,-0.008056688021743308,0.40063381065459563,0.45649216696876915,0.053572505122089005,0.06631323647156606,-0.12892001939043016,0.5049193231011413,1270
ALL,6Month,15Min,0.01,2.0,10,0.1257695590508887,-0.008056688021743308,0.8027741831336729,0.9434363418926281,0.12544509666100853,0.03225014424437609,-0.11860194703865055,0.5081240768094535,1354
ALL,6Month,15Min,0.01,2.0,20,0.041292714201236924,-0.008056688021743308,0.3309770199516869,0.36045753375163164,0.040773124484613905,0.05164494817157424,-0.12005612904139973,0.5065897858319605,1214
ALL,6Month,15Min,0.01,2.0,30,0.11535150301734398,-0.008056688021743308,0.7733679767996928,0.8386412350555383,0.11443934116527892,0.09066490360925811,-0.12063862270142812,0.5052631578947369,1140
ALL,6Month,15Min,0.1,1.0,10,0.04634114512149634,-0.008056688021743308,0.33669651231531583,0.44193202643448365,0.04581108651091449,0.052685510501081965,-0.19948102607488277,0.49469214437367304,1648
ALL,6Month,15Min,0.1,1.0,20,0.022074861816198332,-0.008056688021743308,0.21031976518453524,0.2723650304304716,0.02157127754571765,0.050054076739675324,-0.19966958757060127,0.4936355169202111,1610
ALL,6Month,15Min,0.1,1.0,30,-0.0121823268758392,-0.008056688021743308,0.022415286432059155,0.028539082222229464,-0.012874914698837905,0.06884020425866726,-0.19908492919102866,0.4938737040527804,1591
ALL,6Month,15Min,0.1,1.5,10,0.04445493602086614,-0.008056688021743308,0.3290893387473006,0.42184656057034786,0.04383012586173396,0.06210340053528554,-0.1895113223086768,0.4948292071450956,1595
ALL,6Month,15Min,0.1,1.5,20,-0.008371410813282298,-0.008056688021743308,0.04295239966816285,0.0537842482067637,-0.009009048522830668,0.06337840301362112,-0.19814899696669286,0.49204287106203315,1539
ALL,6Month,15Min,0.1,1.5,30,0.0008749619461185798,-0.008056688021743308,0.09406293028183225,0.11668598241033729,0.00021710306043655643,0.06538829959159465,-0.18806177848303943,0.4921900963775341,1504
ALL,6Month,15Min,0.1,2.0,10,0.012505159893086537,-0.008056688021743308,0.15878530626151363,0.19918828246828876,0.01161198865843619,0.08877731919264595,-0.18996952753492258,0.4934062399485365,1554
ALL,6Month,15Min,0.1,2.0,20,-0.0005528800893558339,-0.008056688021743308,0.0851570273968023,0.10435435169939711,-0.0014406724780033314,0.08824268539572347,-0.1918510825743112,0.4899283031751451,1464
ALL,6Month,15Min,0.1,2.0,30,0.00875365677712825,-0.008056688021743308,0.1369501940681837,0.16403120958716919,0.007845728685822024,0.0902440862836527,-0.1781863288729568,0.49110320284697506,1405
ALL,6Month,30Min,0.001,1.0,10,0.19019705276213794,-0.008056688021743308,1.1928283334629992,1.4866869186593314,0.18998536604072866,0.03698443059244458,-0.11272197613274634,0.513531799729364,739
ALL,6Month,30Min,0.001,1.0,20,0.22048836243928993,-0.008056688021743308,1.3667632466531927,1.6892574584550575,0.22013171394080575,0.062311143326674666,-0.1214278490864747,0.5104996379435192,690
ALL,6Month,30Min,0.001,1.0,30,0.24645061013202696,-0.008056688021743308,1.5055643480334282,1.8387351932642426,0.24602062298618607,0.0751243613445541,-0.1059631188733451,0.510188679245283,662
ALL,6Month,30Min,0.001,1.5,10,0.0802092198038058,-0.008056688021743308,0.603543188314726,0.7002098169142406,0.07980882690330524,0.06995386077919902,-0.10983417775883188,0.5046439628482973,646
ALL,6Month,30Min,0.001,1.5,20,0.08151208603562154,-0.008056688021743308,0.6162592687457128,0.6934297004164507,0.08105411468098131,0.08001356753157444,-0.11927828179052363,0.5016501650165016,606
ALL,6Month,30Min,0.001,1.5,30,0.04758451637783323,-0.008056688021743308,0.3979928764730523,0.43278708089064444,0.04706739320727126,0.09034816110366845,-0.13176243628312362,0.49379432624113473,564
ALL,6Month,30Min,0.001,2.0,10,0.1364864589538093,-0.008056688021743308,0.9991890291511223,1.1089715421150041,0.13596811955428606,0.09056065216263973,-0.1031405924314357,0.502262443438914,552
ALL,6Month,30Min,0.001,2.0,20,0.17896593410499473,-0.008056688021743308,1.328780217594543,1.4075961073615448,0.1785248442132789,0.07706415582700073,-0.11787597958979464,0.5020661157024794,484
ALL,6Month,30Min,0.001,2.0,30,0.13611342657562497,-0.008056688021743308,1.1212567025849758,1.1114888326948256,0.13567259456437852,0.07701910074628086,-0.1355827108500003,0.5062287655719139,441
ALL,6Month,30Min,0.01,1.0,10,0.045069738448799024,-0.008056688021743308,0.3446356818485529,0.44737509388556296,0.044452109173381237,0.10790788820610751,-0.13974707366869935,0.4960390006093845,820
ALL,6Month,30Min,0.01,1.0,20,0.05708856476613122,-0.008056688021743308,0.41992189399434926,0.5314098330428365,0.05644439097675435,0.11254556093113365,-0.1407292643754125,0.4965299684542587,792
ALL,6Month,30Min,0.01,1.0,30,0.04505401910410822,-0.008056688021743308,0.3519365361108173,0.4384271081370617,0.044316562259196175,0.1288433271298033,-0.16200624127752683,0.4921773142112125,767
ALL,6Month,30Min,0.01,1.5,10,0.09558879134165976,-0.008056688021743308,0.6326911736375247,0.8073114260745685,0.09503353992857483,0.0970096622588403,-0.1344530090138641,0.4974025974025974,770
ALL,6Month,30Min,0.01,1.5,20,0.03601236615495296,-0.008056688021743308,0.3002647174715367,0.3646675969591341,0.03538721057073923,0.10922283249466536,-0.17094272966879306,0.49043715846994534,732
ALL,6Month,30Min,0.01,1.5,30,0.04272497360903382,-0.008056688021743308,0.34333512229197277,0.41009495170032934,0.04202759247821069,0.12184157729733146,-0.17929526310919774,0.4899713467048711,698
ALL,6Month,30Min,0.01,2.0,10,0.03337490144401367,-0.008056688021743308,0.2863973516608208,0.34834430391835086,0.032744046466256164,0.11021859086597789,-0.13388569318003027,0.4896265560165975,723
ALL,6Month,30Min,0.01,2.0,20,0.03178183368797782,-0.008056688021743308,0.2790711749820825,0.3259320326310562,0.031112242444078595,0.11698632167588005,-0.1422272646425953,0.48663101604278075,654
ALL,6Month,30Min,0.01,2.0,30,0.003811986663942335,-0.008056688021743308,0.10091372842230474,0.11442835244489366,0.002984396923563925,0.1445907192868514,-0.15559344776989403,0.48465266558966075,619
ALL,6Month,30Min,0.1,1.0,10,0.01218688622949382,-0.008056688021743308,0.1565404803266529,0.21095274898343666,0.011650483644809407,0.09371652615145071,-0.1725685144065776,0.48647092688543464,868
ALL,6Month,30Min,0.1,1.0,20,0.033960441498678495,-0.008056688021743308,0.27853040735754814,0.3690157069775958,0.03345627820424944,0.08808390174845937,-0.1660211851726644,0.48656716417910445,837
ALL,6Month,30Min,0.1,1.0,30,0.06261714174790711,-0.008056688021743308,0.4394834883944899,0.5703229100355502,0.06209810067755112,0.09068324320680192,-0.15739678916079403,0.4868421052631579,798
ALL,6Month,30Min,0.1,1.5,10,0.016545404704084943,-0.008056688021743308,0.18098986717692434,0.23886660633636808,0.016018654079111554,0.0920302029298664,-0.17189130814558673,0.48604368932038833,824
ALL,6Month,30Min,0.1,1.5,20,0.07086564327278211,-0.008056688021743308,0.48705221356501016,0.629626296613371,0.07038652403460996,0.08370837854974263,-0.159896894659214,0.49142857142857144,787
ALL,6Month,30Min,0.1,1.5,30,0.06684149877122092,-0.008056688021743308,0.47076239785025265,0.5978948019642926,0.0663529227170923,0.08536060761276279,-0.14995422016241408,0.4851351351351351,740
ALL,6Month,30Min,0.1,2.0,10,0.025714201953816795,-0.008056688021743308,0.23374174665865532,0.30251609508353594,0.025346005636653943,0.06432869783161363,-0.17154909375895153,0.4881101376720901,799
ALL,6Month,30Min,0.1,2.0,20,0.010293787529801701,-0.008056688021743308,0.14436736655479918,0.17706163021506585,0.009861611280061211,0.07550682634139316,-0.16231042803577483,0.4879393521709166,725
ALL,6Month,30Min,0.1,2.0,30,0.01383240201108693,-0.008056688021743308,0.16554848853338733,0.19939243169874232,0.013214807288480063,0.10790185137947622,-0.1450684829824205,0.48082386363636365,704
ALL,6Month,60Min,0.001,1.0,10,0.04906123054480105,-0.004869023273931239,0.38256295600675666,0.4520026803746468,0.05211344586204285,0.1006391114810083,-0.12021497502305242,0.5011961722488039,418
ALL,6Month,60Min,0.001,1.0,20,0.014516285127648576,-0.004869023273931239,0.17060414722927578,0.19469354024417274,0.017142153672090005,0.08658140062586511,-0.13380841575079175,0.4956949569495695,406
ALL,6Month,60Min,0.001,1.0,30,-0.006207330733782879,-0.004869023273931239,0.03234954874536036,0.03642421866918448,-0.0045744569417939165,0.05383990004181463,-0.15888372865983194,0.4875491480996068,381
ALL,6Month,60Min,0.001,1.5,10,0.060326561342298524,-0.004869023273931239,0.4695398596763235,0.5208532614134934,0.06356335639490501,0.1067251632937907,-0.10386717927081543,0.5013440860215054,372
ALL,6Month,60Min,0.001,1.5,20,0.03290586561936282,-0.004869023273931239,0.3012172304136722,0.3134946284906019,0.03591193858225748,0.09911768358013077,-0.13252309695639702,0.4932935916542474,335
ALL,6Month,60Min,0.001,1.5,30,-0.01575283487240209,-0.004869023273931239,-0.048159021879450446,-0.04990782950337133,-0.012785819250539933,0.09782986614598119,-0.15382679199147867,0.49059561128526646,319
ALL,6Month,60Min,0.001,2.0,10,0.005112676236786573,-0.004869023273931239,0.10560394865184466,0.10628343455615327,0.007250936894629679,0.07050375886147837,-0.11739530245093134,0.4944356120826709,314
ALL,6Month,60Min,0.001,2.0,20,0.08950871320937193,-0.004869023273931239,0.7472505172625734,0.7449485586758772,0.09254858585339994,0.10023214292327944,-0.11930114259563689,0.4912621359223301,257
ALL,6Month,60Min,0.001,2.0,30,-0.019078042462948863,-0.004869023273931239,-0.10764154467315817,-0.09980738141217893,-0.016359706468530667,0.0896302818610808,-0.1221967600897226,0.47379454926624737,238
ALL,6Month,60Min,0.01,1.0,10,-0.008491102582631527,-0.004869023273931239,0.0334184917361372,0.04405662651022925,-0.005130144244963121,0.11081913484835551,-0.1863162641605015,0.4805876180482686,476
ALL,6Month,60Min,0.01,1.0,20,0.007331850842267507,-0.004869023273931239,0.1265518233916163,0.1615894496365528,0.010813731620235169,0.11480624771063867,-0.18219703008718097,0.4791666666666667,456
ALL,6Month,60Min,0.01,1.0,30,0.03309027015655386,-0.004869023273931239,0.27922333550032796,0.35714137736118434,0.036766386184441995,0.12121066579342077,-0.18099727032720414,0.4791431792559188,443
ALL,6Month,60Min,0.01,1.5,10,-0.05937182253712647,-0.004869023273931239,-0.29659654226168436,-0.37010631314880127,-0.05539595786925795,0.1310941221226181,-0.1779745478516078,0.4798206278026906,446
ALL,6Month,60Min,0.01,1.5,20,0.0009896164801095342,-0.004869023273931239,0.08460665841362608,0.10222536574194724,0.005132009239164342,0.1365849664411511,-0.17066279676793336,0.4753694581280788,406
ALL,6Month,60Min,0.01,1.5,30,0.07118862211714405,-0.004869023273931239,0.5282117207917676,0.6475759512663455,0.07462940695090368,0.11345121247206737,-0.16482579364416422,0.4776902887139108,381
ALL,6Month,60Min,0.01,2.0,10,-0.044318635284595564,-0.004869023273931239,-0.2107432083511525,-0.25280160472155405,-0.040035575217251415,0.141223116587602,-0.1773988966012911,0.4804270462633452,421
ALL,6Month,60Min,0.01,2.0,20,-0.006791143619555906,-0.004869023273931239,0.02777811893191013,0.03232990594518613,-0.003073963560053772,0.12256464879459236,-0.14618366366523347,0.47540983606557374,366
ALL,6Month,60Min,0.01,2.0,30,0.06940262736309877,-0.004869023273931239,0.5440567029678034,0.621249589602744,0.0715607029812916,0.07115710726464042,-0.13946704559443393,0.48787878787878786,330
ALL,6Month,60Min,0.1,1.0,10,0.11495289607296177,-0.004869023273931239,0.7148360696801871,0.9364404238180746,0.11889143764322604,0.1298634869969136,-0.11882720007315574,0.49369747899159666,476
ALL,6Month,60Min,0.1,1.0,20,0.179707357853919,-0.004869023273931239,1.0597336257141883,1.3775673857456567,0.18288444040513832,0.10475629397780006,-0.11178268224621037,0.49340659340659343,455
ALL,6Month,60Min,0.1,1.0,30,0.10437494278474824,-0.004869023273931239,0.6847329582320275,0.8644983247557538,0.1075228041191721,0.10379279796293026,-0.1261261749314885,0.48607888631090485,431
ALL,6Month,60Min,0.1,1.5,10,0.1517404383725407,-0.004869023273931239,0.9194772165196919,1.1821309846799395,0.15533425785110663,0.11849714438654192,-0.09940822990776131,0.49396267837541163,455
ALL,6Month,60Min,0.1,1.5,20,0.17224595930347508,-0.004869023273931239,1.0642137812396038,1.3715371141947927,0.1754950944738973,0.10713204759370595,-0.10150787677059911,0.4911242603550296,422
ALL,6Month,60Min,0.1,1.5,30,0.18656817782718904,-0.004869023273931239,1.1555686505911043,1.4374243963665922,0.18997689512374702,0.11239386621175361,-0.10150787677059918,0.49435382685069007,398
ALL,6Month,60Min,0.1,2.0,10,0.14851508126718027,-0.004869023273931239,0.9232059603154623,1.1539791315098638,0.15252241149345744,0.13213161964863177,-0.11592895789312277,0.490104772991851,429
ALL,6Month,60Min,0.1,2.0,20,0.1560991810479988,-0.004869023273931239,1.0105440288524092,1.2530773640732615,0.1581426831660362,0.0673793347104644,-0.10150787677059832,0.4918648310387985,399
ALL,6Month,60Min,0.1,2.0,30,0.1593832544801117,-0.004869023273931239,1.0660827154706554,1.2636154552802705,0.1619730699406393,0.08539264100240726,-0.10150787677059905,0.49022346368715086,358
ALL,1Year,1Min,0.001,1.0,10,4.319655207185039,-0.010266343825665936,6.425959566370782,7.090127578251266,4.318191123301118,0.01826140778266013,-0.11748520692552095,0.5071042104133777,32621
ALL,1Year,1Min,0.001,1.0,20,4.0929136530627135,-0.010266343825665936,6.420203615183091,7.091087944022369,4.092057038268239,0.0106844916786244,-0.11496577667598266,0.5062716579628093,30733
ALL,1Year,1Min,0.001,1.0,30,3.6063234150863384,-0.010266343825665936,6.053031892001236,6.448434138079836,3.606735364837906,-0.0051382181594680386,-0.1489303161711391,0.5066024782601326,29496
ALL,1Year,1Min,0.001,1.5,10,3.7821580333642073,-0.010266343825665936,6.331712220311726,6.691815281140042,3.7808267262158126,0.01660529358174743,-0.10717443821375995,0.5064336606288328,28211
ALL,1Year,1Min,0.001,1.5,20,2.7379182644744744,-0.010266343825665936,5.507588707777433,5.496215749150568,2.7391101001208504,-0.014865676063656071,-0.12273280280136384,0.504915702609863,25327
ALL,1Year,1Min,0.001,1.5,30,2.397677567665719,-0.010266343825665936,5.201962816837854,4.926947008999058,2.399317784396586,-0.020458299489026836,-0.12539188676036855,0.5046605379348591,23441
ALL,1Year,1Min,0.001,2.0,10,2.526802286961586,-0.010266343825665936,5.505408445110629,5.472691705185232,2.5271408403095013,-0.004222750356289148,-0.12178365694542076,0.5043565326686692,23470
ALL,1Year,1Min,0.001,2.0,20,2.372387204174009,-0.010266343825665936,5.504775168532677,4.967612913881222,2.3752499520414125,-0.035706838084719035,-0.12551251034700078,0.5044400905829368,19650
ALL,1Year,1Min,0.001,2.0,30,1.909415430483154,-0.010266343825665936,4.919137343956107,4.175794383501538,1.9122483409127418,-0.035334677974820414,-0.10675775484908033,0.5031989671496199,17427
ALL,1Year,1Min,0.01,1.0,10,1.4407177787470449,-0.010266343825665936,3.431652016367768,4.167709678003625,1.440241592984152,0.0059394290805239785,-0.15921513195018586,0.49893957610061196,37013
ALL,1Year,1Min,0.01,1.0,20,1.5421789007340174,-0.010266343825665936,3.5886414796195147,4.319651465035679,1.5416302213919653,0.006843636021936973,-0.14294735708827902,0.4986618465116931,35683
ALL,1Year,1Min,0.01,1.0,30,1.3921340233898851,-0.010266343825665936,3.373020029269189,3.9763230409488464,1.3916469406996574,0.006075345632728801,-0.15355855413107297,0.4983998385422673,34684
ALL,1Year,1Min,0.01,1.5,10,1.599795480958285,-0.010266343825665936,3.7328016328926457,4.455998775186375,1.5989722363458203,0.010268267917027951,-0.15447903107536679,0.4987445162779958,34648
