symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TRGP,1Month,15Min,0.001,1.0,30,0.18056919807052463,0.05902582116594224,1.9103064102443805,2.593612151077467,0.1761318469580054,0.13553443805063672,-0.04764436433512784,0.5117370892018779,213
TRGP,1Month,15Min,0.001,1.5,10,0.13307778053253494,0.05902582116594224,1.4831204899151464,2.0210389845081385,0.12813028221737643,0.1511163725605614,-0.04764436433512774,0.4898989898989899,198
TRGP,1Month,15Min,0.001,1.5,20,0.15800400330297393,0.05902582116594224,1.7890850273791767,2.2763445664899167,0.15248173958670072,0.16867200511603994,-0.047644364335127753,0.5013927576601671,179
TRGP,1Month,15Min,0.001,1.5,30,0.1625467131261824,0.05902582116594224,1.8388480042549629,2.27756318442609,0.15637063679053553,0.18864205565074177,-0.04251138603621221,0.5042016806722689,178
TRGP,1Month,15Min,0.001,2.0,10,0.15200830810332855,0.05902582116594224,1.7443650023452713,2.1793212158117363,0.14615910926042597,0.17865791056799118,-0.047644364335127046,0.5073313782991202,170
TRGP,1Month,15Min,0.001,2.0,20,0.1675316988218578,0.05902582116594224,2.0201190193492002,2.4241866428181016,0.1627026320984614,0.1474989984042478,-0.04764436433512734,0.5015873015873016,157
TRGP,1Month,15Min,0.001,2.0,30,0.1482431570870828,0.05902582116594224,1.8962073462567584,2.1125825239063056,0.14207034995824747,0.1885422010084476,-0.04239835212056613,0.49110320284697506,140
TRGP,1Month,15Min,0.01,1.0,10,0.029356541028591643,0.05902582116594224,0.33729718874904496,0.44350341470952215,0.030739177173367792,-0.04223123394090483,-0.06011074279421473,0.4751908396946565,262
TRGP,1Month,15Min,0.01,1.0,20,-0.0005237058872985534,0.05902582116594224,0.04319180335236125,0.054116832171458205,-0.00022424977021449357,-0.009146586673140528,-0.06011074279421427,0.4722792607802875,243
TRGP,1Month,15Min,0.01,1.0,30,0.018747690947503726,0.05902582116594224,0.23935469001464563,0.2954126085759754,0.018929921537362386,-0.005566050548140472,-0.06011074279421447,0.48148148148148145,243
TRGP,1Month,15Min,0.01,1.5,10,0.019252867328798606,0.05902582116594224,0.24287163776924753,0.30890560198806066,0.01913696249569027,0.0035401968481535463,-0.0654625200815213,0.4726166328600406,246
TRGP,1Month,15Min,0.01,1.5,20,0.023741080833070916,0.05902582116594224,0.2919976919145002,0.3580838524000977,0.02392086197665915,-0.005491234669166973,-0.062492432548643374,0.47751605995717344,233
