symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HSIC,6Month,5Min,0.01,1.0,10,0.4546664286389439,0.07751252578838796,1.5714162548513928,1.7480645564649568,0.45727950989714816,0.12647970391649296,-0.2044110028602128,0.5057146368440457,4068
HSIC,6Month,5Min,0.01,1.0,20,0.4188045588403033,0.07751252578838796,1.4819521649054463,1.6112099437387777,0.4212524943783093,0.11848623577302414,-0.20454472869012635,0.5046248715313464,3892
HSIC,6Month,5Min,0.01,1.0,30,0.38430875790848007,0.07751252578838796,1.3905912972268557,1.4896624383567958,0.38651647650595117,0.1068591317864237,-0.21159263382799437,0.5033191715347849,3766
HSIC,6Month,5Min,0.01,1.5,10,0.3907567566148906,0.07751252578838796,1.41509799767766,1.5169434587976742,0.393302330655983,0.1232121848503626,-0.21222076996691167,0.5033138918345705,3772
HSIC,6Month,5Min,0.01,1.5,20,0.35539635815640547,0.07751252578838796,1.3222148950979713,1.3703300974100412,0.3581047256425788,0.13109179696297024,-0.1909392873827251,0.501920068269094,3515
HSIC,6Month,5Min,0.01,1.5,30,0.35102556058165324,0.07751252578838796,1.3144785689915492,1.3269974319371414,0.3535071982745451,0.12011750481906895,-0.17794238998372774,0.5012768514345801,3328
HSIC,6Month,5Min,0.01,2.0,10,0.30384389581135496,0.07751252578838796,1.2081238144090054,1.225025957392788,0.3062545065693163,0.11667962255961138,-0.19296614476607718,0.5012292118582791,3457
HSIC,6Month,5Min,0.01,2.0,20,0.27582361172249326,0.07751252578838796,1.102945875285553,1.0905348774885937,0.2781431131335911,0.11226970106208906,-0.19480420998728404,0.49776,3125
HSIC,6Month,5Min,0.01,2.0,30,0.3233678946085703,0.07751252578838796,1.2556848247053036,1.202772057598295,0.325569031920576,0.10654058102018152,-0.17653265602261312,0.49596843369360094,2914
HSIC,6Month,5Min,0.1,1.0,10,0.2745623395793455,0.07751252578838796,1.0665256929365257,1.2522623357461105,0.27823649069760653,0.1778381533766235,-0.20771447267828783,0.5006243614485185,4404
HSIC,6Month,5Min,0.1,1.0,20,0.2561557555830123,0.07751252578838796,1.0144684471198868,1.1842228201456617,0.2600819385891403,0.19003713052471155,-0.20716677709130504,0.49930232558139537,4300
HSIC,6Month,5Min,0.1,1.0,30,0.21056861429668072,0.07751252578838796,0.8684322025836722,0.9904572954527359,0.2143340538037236,0.18225674095322145,-0.20485560527175237,0.49880980718876455,4201
HSIC,6Month,5Min,0.1,1.5,10,0.19862759763125948,0.07751252578838796,0.8487007013498065,0.9635351807126561,0.20229918532758764,0.17771407730892974,-0.20714021661245688,0.49858122487585715,4229
HSIC,6Month,5Min,0.1,1.5,20,0.1581538081082885,0.07751252578838796,0.7024606979537854,0.7965516679489657,0.16181083255699452,0.17700917950235445,-0.2220688421830886,0.4968035406933858,4067
HSIC,6Month,5Min,0.1,1.5,30,0.17377501293712583,0.07751252578838796,0.7569381266730235,0.8501671601941018,0.17731810556105904,0.17149459268317752,-0.20773954046780585,0.49532119372787053,3954
HSIC,6Month,5Min,0.1,2.0,10,0.13599533797237529,0.07751252578838796,0.638023239839406,0.7076346926005357,0.13960633545945386,0.17478135881727666,-0.2144000492123101,0.4972893050763923,4058
HSIC,6Month,5Min,0.1,2.0,20,0.1501627067064868,0.07751252578838796,0.6799484980050293,0.7526674447654049,0.1537691630467473,0.17456155589182681,-0.2205750305266746,0.49507389162561577,3857
HSIC,6Month,5Min,0.1,2.0,30,0.19625955223514868,0.07751252578838796,0.837861475470713,0.9174768325818651,0.19974891689458543,0.16889402409381093,-0.19791768994512063,0.49412393162393164,3744
HSIC,6Month,15Min,0.001,1.0,10,0.3081551708497965,0.07751252578838796,1.1739545064926156,1.2716184436819262,0.30852856953141233,0.05208011728665234,-0.18651579591558304,0.4987971130713713,1247
HSIC,6Month,15Min,0.001,1.0,20,0.4133712102937619,0.07751252578838796,1.4896807837832704,1.5636106412332367,0.41381023269664885,0.06123304489153212,-0.15272243640432387,0.4995682210708117,1158
HSIC,6Month,15Min,0.001,1.0,30,0.483291659425765,0.07751252578838796,1.717885121474035,1.7957750157078445,0.4840057564352535,0.09959932329507362,-0.144158285459564,0.5,1088
HSIC,6Month,15Min,0.001,1.5,10,0.3335973051388965,0.07751252578838796,1.2645226541818924,1.2875314685025003,0.3338226286751562,0.03142720307706252,-0.16887102276197727,0.4981801637852593,1099
HSIC,6Month,15Min,0.001,1.5,20,0.45111439937622966,0.07751252578838796,1.6468059835847684,1.6164321140973623,0.451560161870475,0.062173125201794494,-0.1407835152918181,0.49949341438703143,987
HSIC,6Month,15Min,0.001,1.5,30,0.41232832548056964,0.07751252578838796,1.5965317968036894,1.5004738204629364,0.41282660020604667,0.0694973159292425,-0.14078351529181815,0.5,890
HSIC,6Month,15Min,0.001,2.0,10,0.24332517202130433,0.07751252578838796,1.0253758586362665,0.9380348482373531,0.24341375429588702,0.012355092497440075,-0.16709386045072058,0.4941427050053248,939
HSIC,6Month,15Min,0.001,2.0,20,0.5014978672876764,0.07751252578838796,1.8314987732935974,1.623791339076201,0.5017878148560561,0.04044069813756231,-0.1340690596776242,0.5018472906403941,812
HSIC,6Month,15Min,0.001,2.0,30,0.43628181834768975,0.07751252578838796,1.7208331241004382,1.4614706573884708,0.4367274921783881,0.06216075877375548,-0.13943678098976758,0.5035014005602241,714
HSIC,6Month,15Min,0.01,1.0,10,0.14629404412510238,0.07751252578838796,0.6529224342770705,0.7434576350784197,0.14701458895886224,0.10049863939025187,-0.20524384105886653,0.5010518934081346,1426
HSIC,6Month,15Min,0.01,1.0,20,0.14233590278208852,0.07751252578838796,0.6412149532487614,0.7238256993743581,0.14327187314401849,0.1305453088779095,-0.21015094866172176,0.4981923355025307,1383
HSIC,6Month,15Min,0.01,1.0,30,0.11911487668221787,0.07751252578838796,0.5661548751598443,0.6273331661182008,0.11994511630889375,0.11579841938968552,-0.2204106066115256,0.4975609756097561,1332
HSIC,6Month,15Min,0.01,1.5,10,0.11481601946991926,0.07751252578838796,0.5498766993120645,0.6083733256204727,0.11557104661019456,0.10530809013567706,-0.2041356600406906,0.4975646309479206,1334
HSIC,6Month,15Min,0.01,1.5,20,0.16602242258406563,0.07751252578838796,0.7284764441300736,0.780014303973454,0.16676610588078447,0.10372589734285617,-0.1947190547747758,0.49759615384615385,1248
HSIC,6Month,15Min,0.01,1.5,30,0.1200276662285884,0.07751252578838796,0.5761324690235622,0.5983042350800652,0.12090492660387148,0.1223566806341346,-0.21726632060148368,0.4959209961356805,1164
HSIC,6Month,15Min,0.01,2.0,10,0.03115454955624264,0.07751252578838796,0.24728649493259908,0.25882789245030907,0.031838535523222765,0.09539955853244982,-0.22021556369701908,0.4926088693567719,1251
HSIC,6Month,15Min,0.01,2.0,20,0.12602291271638233,0.07751252578838796,0.5985110846754965,0.6035182326681728,0.1267041092853412,0.09501050473216163,-0.1918891112675633,0.4941282746160795,1107
HSIC,6Month,15Min,0.01,2.0,30,0.18749766913322885,0.07751252578838796,0.8210116429973432,0.8137419218174785,0.18810316924352247,0.08445267301081869,-0.18873631713352967,0.4990539262062441,1057
HSIC,6Month,15Min,0.1,1.0,10,0.13426354513844707,0.07751252578838796,0.6033249324453502,0.7111905703956595,0.13548969163851346,0.17101788698808187,-0.16072457523689773,0.4968903436988543,1527
HSIC,6Month,15Min,0.1,1.0,20,0.13915186645798427,0.07751252578838796,0.6202273469359161,0.7211099357377576,0.14026976516997272,0.15591992929116766,-0.16007674515639186,0.4988282557750251,1493
HSIC,6Month,15Min,0.1,1.0,30,0.07421994882438221,0.07751252578838796,0.4016046519636734,0.45951632378479296,0.07532364216418251,0.15393862221622742,-0.17497986333801166,0.49777473467990413,1460
HSIC,6Month,15Min,0.1,1.5,10,0.056800208082843584,0.07751252578838796,0.34207592581659213,0.3857243587763458,0.058004156955715515,0.1679218529507643,-0.1560635001973042,0.49557220708446864,1468
HSIC,6Month,15Min,0.1,1.5,20,0.14008467627020105,0.07751252578838796,0.6240879999034749,0.7104750761608694,0.14128840160651496,0.16789067498808713,-0.1619899907847754,0.4985905567300916,1419
HSIC,6Month,15Min,0.1,1.5,30,0.11036224095311242,0.07751252578838796,0.5284175309019548,0.5863891668767517,0.11135731226483898,0.13878846705897244,-0.15316086329353737,0.49891618497109824,1384
HSIC,6Month,15Min,0.1,2.0,10,0.046013532668107704,0.07751252578838796,0.3030965151926715,0.3307673035426729,0.04707553339044519,0.14812350686002215,-0.15993386912293672,0.4966083541592288,1400
HSIC,6Month,15Min,0.1,2.0,20,0.08841665980178326,0.07751252578838796,0.45619743181437383,0.491994464985089,0.089480907384252,0.1484368896996617,-0.15974259487617426,0.4977595220313667,1339
HSIC,6Month,15Min,0.1,2.0,30,0.18343754491100506,0.07751252578838796,0.7781776415756135,0.8394136034476447,0.18429714741042463,0.11989383250080782,-0.16355064786046533,0.4986428848390849,1289
HSIC,6Month,30Min,0.001,1.0,10,0.04620101885372696,0.08470553330366437,0.3036745644822623,0.3388505776566768,0.0462690883064567,0.0873359572003442,-0.22480597021283508,0.4845814977973568,681
HSIC,6Month,30Min,0.001,1.0,20,0.09030038654550476,0.08470553330366437,0.4693791533845628,0.500015489952917,0.09037091771496729,0.09049444281455155,-0.22023805010974204,0.4888535031847134,628
HSIC,6Month,30Min,0.001,1.0,30,0.11555477395699354,0.08470553330366437,0.5628623637012267,0.5892249031187006,0.11562902468065189,0.09526678654620607,-0.22266539255975087,0.48635235732009924,604
HSIC,6Month,30Min,0.001,1.5,10,0.0980785435889735,0.08470553330366437,0.49840481567291206,0.5152289578968253,0.09817713219827698,0.12649331259876592,-0.2140947378346112,0.49168053244592347,601
HSIC,6Month,30Min,0.001,1.5,20,0.20325598356438035,0.08470553330366437,0.8918678079539616,0.9124583460679094,0.20330032393950173,0.05689055734331356,-0.20113760972707245,0.49106302916274697,531
HSIC,6Month,30Min,0.001,1.5,30,0.1494736500132623,0.08470553330366437,0.7053885673631898,0.6860247522287191,0.14952474647324127,0.0655588970213991,-0.18062874038147328,0.4851586489252815,488
HSIC,6Month,30Min,0.001,2.0,10,0.15484331014420039,0.08470553330366437,0.7312664700958929,0.6828603067377101,0.15489476056371174,0.0660130419179799,-0.17142258712790684,0.49404761904761907,504
HSIC,6Month,30Min,0.001,2.0,20,0.2691649290397964,0.08470553330366437,1.1389973950176624,1.080114838965744,0.26919431893478024,0.03770846550835285,-0.179349525127352,0.49337748344370863,453
HSIC,6Month,30Min,0.001,2.0,30,0.18546437205766786,0.08470553330366437,0.8577420424283315,0.757206925161776,0.18550340011593058,0.05007463244312579,-0.18348003919538086,0.4793814432989691,388
HSIC,6Month,30Min,0.01,1.0,10,0.12977726662054168,0.08470553330366437,0.5986488790625318,0.6970036686281755,0.1299244098752052,0.18879095506520616,-0.19194232789080182,0.48909451421017847,756
HSIC,6Month,30Min,0.01,1.0,20,0.10542706475584263,0.08470553330366437,0.5168881446206745,0.5859818599744556,0.10558615608076616,0.20412082934812795,-0.20004501682675363,0.48845346396081174,714
HSIC,6Month,30Min,0.01,1.0,30,0.07835764209718787,0.08470553330366437,0.4220451015082025,0.47439297128491864,0.0785103602964275,0.1959438423203024,-0.2011767568816445,0.4829833454018827,690
HSIC,6Month,30Min,0.01,1.5,10,0.10253347808269875,0.08470553330366437,0.5136814281668395,0.5611190177512095,0.10266004839019807,0.16239500268182297,-0.19000227863198785,0.4896943852167733,703
HSIC,6Month,30Min,0.01,1.5,20,0.19923366947057586,0.08470553330366437,0.846743789259814,0.9182797028421321,0.19936465009743695,0.16805362703639912,-0.17367626376730716,0.4895267649340574,644
HSIC,6Month,30Min,0.01,1.5,30,0.20122206022623979,0.08470553330366437,0.8550678546961601,0.9059190092735746,0.20134048508803065,0.15194405487421223,-0.15731074449681334,0.49153908138597907,620
HSIC,6Month,30Min,0.01,2.0,10,0.07842078949937226,0.08470553330366437,0.42759056850753935,0.44616162602660747,0.07854531500881312,0.15977144117873904,-0.1823819225113099,0.49036237471087124,648
HSIC,6Month,30Min,0.01,2.0,20,0.12390399124087903,0.08470553330366437,0.6053740335008391,0.5921499152167571,0.12401527470962542,0.142781348663543,-0.1699084920783809,0.4933214603739982,561
HSIC,6Month,30Min,0.01,2.0,30,0.25784279314511394,0.08470553330366437,1.0504494965303717,1.0406610919465262,0.25796831299532863,0.16104722201406935,-0.157227456946766,0.4954128440366973,545
HSIC,6Month,30Min,0.1,1.0,10,0.1974482535334361,0.08470553330366437,0.8092912610898387,0.9949896276910514,0.19747575387817323,0.03528409344633654,-0.16864643987813974,0.4885786802030457,788
HSIC,6Month,30Min,0.1,1.0,20,0.24770497074328168,0.08470553330366437,0.968995275169549,1.1744300104960737,0.2477400994375368,0.04507158519623385,-0.1600983938919716,0.49351491569390404,771
HSIC,6Month,30Min,0.1,1.0,30,0.22207248693639814,0.08470553330366437,0.9015377205424048,1.0762842645107327,0.22210072390167052,0.036229208427556794,-0.15582138613696306,0.49169435215946844,752
HSIC,6Month,30Min,0.1,1.5,10,0.1262511753677178,0.08470553330366437,0.5893682190425704,0.6926350540410922,0.1262564947269063,0.006824960504182521,-0.15141147811537609,0.4894319682959049,757
HSIC,6Month,30Min,0.1,1.5,20,0.11917174928354113,0.08470553330366437,0.5731908402009582,0.6528328854566665,0.11915977270168074,-0.015366455859704635,-0.15584573286399778,0.4895977808599168,721
HSIC,6Month,30Min,0.1,1.5,30,0.22074733658742574,0.08470553330366437,0.9068370680354126,1.060491548826833,0.2207883447690345,0.05261521358290498,-0.15260533777267096,0.49299719887955185,714
HSIC,6Month,30Min,0.1,2.0,10,0.14002925353192186,0.08470553330366437,0.637963444913144,0.7359844618099932,0.14003390553588094,0.0059687158096870556,-0.1466018848606195,0.4869146005509642,726
HSIC,6Month,30Min,0.1,2.0,20,0.19909176264059303,0.08470553330366437,0.8711818849950828,1.0010609780703272,0.1991015378009693,0.012541939945366632,-0.10710488885343432,0.49096385542168675,664
HSIC,6Month,30Min,0.1,2.0,30,0.12240537304920096,0.08470553330366437,0.6014334852851019,0.6695986910362176,0.1224126564331222,0.009344886449200519,-0.11714387606919051,0.4840510366826156,627
HSIC,6Month,60Min,0.001,1.0,10,0.027462794867616047,0.08470553330366437,0.23485286993706436,0.21744325920999874,0.029043958600509314,0.113438516788759,-0.21010215030889925,0.4966711051930759,375
HSIC,6Month,60Min,0.001,1.0,20,-0.011367287545034022,0.08470553330366437,0.07239927350282294,0.06343269448811642,-0.010068144397320422,0.09320532004819156,-0.20131584581590697,0.5,347
HSIC,6Month,60Min,0.001,1.0,30,0.01816917759382175,0.08470553330366437,0.1957272053554633,0.16296742028692615,0.01954022170237805,0.0983637601161016,-0.1878959367895765,0.5047318611987381,317
HSIC,6Month,60Min,0.001,1.5,10,0.09625052377424548,0.08470553330366437,0.5173184358263304,0.4419846682050016,0.09794573581453986,0.12162076291843493,-0.18140289889952962,0.5015432098765432,324
HSIC,6Month,60Min,0.001,1.5,20,0.05014973291074143,0.08470553330366437,0.33047265304149454,0.26569894206882355,0.05181000778645218,0.11911424189931266,-0.16999984210141458,0.5,290
HSIC,6Month,60Min,0.001,1.5,30,0.13275889387238982,0.08470553330366437,0.6701020657253177,0.5213340345142917,0.1339368140111337,0.08450833437104566,-0.14669137320216838,0.5081669691470054,275
HSIC,6Month,60Min,0.001,2.0,10,0.08108416705001509,0.08470553330366437,0.46130143940120466,0.36241743253248854,0.08229164873588476,0.08662918877098472,-0.2000483283701871,0.50355871886121,281
HSIC,6Month,60Min,0.001,2.0,20,0.2514765901523377,0.08470553330366437,1.134238965935883,0.8100235309951803,0.25221579259859817,0.053033109326995426,-0.14445930659782596,0.516597510373444,241
HSIC,6Month,60Min,0.001,2.0,30,0.3567100674309214,0.08470553330366437,1.812524973238191,1.4649856657771512,0.3569036547099002,0.013888665253121518,-0.11892917222442462,0.5360576923076923,208
HSIC,6Month,60Min,0.01,1.0,10,0.05407226605831905,0.08470553330366437,0.3390120012739382,0.34193629530215053,0.05550960652437851,0.1031201052732812,-0.15727153828247536,0.4936416184971098,432
HSIC,6Month,60Min,0.01,1.0,20,0.08390318137903696,0.08470553330366437,0.4551200454830832,0.44338016891478155,0.08547232377748903,0.1125760619268992,-0.15297921944485662,0.49255583126550867,403
HSIC,6Month,60Min,0.01,1.0,30,0.0614497234172644,0.08470553330366437,0.3697119447559255,0.3544451815419211,0.06256810206337152,0.08023660812815774,-0.1547024229107739,0.49302915082382764,394
HSIC,6Month,60Min,0.01,1.5,10,0.07077746981958866,0.08470553330366437,0.4057888041935433,0.39263930292592397,0.07218700221274803,0.10112505158028573,-0.16286293084264813,0.49627791563275436,403
HSIC,6Month,60Min,0.01,1.5,20,0.10238308855375489,0.08470553330366437,0.5275491268077527,0.4912113954132842,0.10383681906718689,0.10429598771060365,-0.1489919884050551,0.496,375
HSIC,6Month,60Min,0.01,1.5,30,0.0854425265566725,0.08470553330366437,0.4695406120206945,0.42233724144934554,0.08617982938612688,0.05289682381243069,-0.14527370962113303,0.48751835535976507,340
HSIC,6Month,60Min,0.01,2.0,10,0.07725804724880958,0.08470553330366437,0.433696321729231,0.39982924186737273,0.07821938627184279,0.06897000648028608,-0.14333797790961372,0.4924554183813443,364
HSIC,6Month,60Min,0.01,2.0,20,0.14249333862774116,0.08470553330366437,0.6885848580299471,0.6098929622578027,0.143355516693074,0.061855833715712114,-0.1387892110981775,0.4947209653092006,331
HSIC,6Month,60Min,0.01,2.0,30,0.11511510047252504,0.08470553330366437,0.6659764613691248,0.6745461994826819,0.11527296276828006,0.01132562321964493,-0.08967359172384862,0.4846938775510204,294
HSIC,6Month,60Min,0.1,1.0,10,0.1636471796261807,0.08470553330366437,0.7751217549879283,1.0541432416122323,0.16306614820858462,-0.04168533646996882,-0.11295233508202732,0.4870689655172414,464
HSIC,6Month,60Min,0.1,1.0,20,0.21540602380261697,0.08470553330366437,0.9780168569805292,1.3295588778812122,0.2150337787643709,-0.02670623170905897,-0.11295233508202825,0.4882154882154882,445
HSIC,6Month,60Min,0.1,1.0,30,0.15243736729920299,0.08470553330366437,0.7452250873450388,0.9998817713989133,0.15173015035845278,-0.050738351214132296,-0.11295233508202686,0.48519362186788156,439
HSIC,6Month,60Min,0.1,1.5,10,0.20984429903194912,0.08470553330366437,0.9571758163559928,1.3047649746802008,0.20920377244741886,-0.0459537391361281,-0.11295233508202865,0.48726467331118495,451
HSIC,6Month,60Min,0.1,1.5,20,0.19311333475661208,0.08470553330366437,0.9004904735618271,1.2159680533783255,0.19263826440827564,-0.034083298626507955,-0.11295233508202758,0.48519362186788156,439
HSIC,6Month,60Min,0.1,1.5,30,0.2066050811379574,0.08470553330366437,0.9581715122014738,1.2798305908610286,0.2062802410035008,-0.023305229104127034,-0.1129523350820264,0.48398576512455516,421
HSIC,6Month,60Min,0.1,2.0,10,0.22280969575997278,0.08470553330366437,1.010611481080714,1.3474828726066495,0.22211466202312805,-0.0498642832400055,-0.11295233508202622,0.4872093023255814,430
HSIC,6Month,60Min,0.1,2.0,20,0.22787700661647992,0.08470553330366437,1.0400287612529306,1.3744670276794722,0.22720545828856628,-0.0481793534001057,-0.11295233508202622,0.48568019093078757,419
HSIC,6Month,60Min,0.1,2.0,30,0.1596627006214857,0.08470553330366437,0.8024744688866291,1.0089884413632726,0.15880206137825076,-0.061745432943953064,-0.1129523350820261,0.4857496902106567,403
HSIC,1Year,1Min,0.001,1.0,10,3.8962118786735775,0.014850798056905035,4.276716492844431,4.514589513535186,3.89994749500285,-0.04198125783167615,-0.1291686593800454,0.5064615885416667,30720
HSIC,1Year,1Min,0.001,1.0,20,4.03172065605466,0.014850798056905035,4.356827758010608,4.453562085221861,4.036127529008965,-0.04952491193391166,-0.1153410239128562,0.5067485724173733,28895
HSIC,1Year,1Min,0.001,1.0,30,3.725465155610591,0.014850798056905035,4.232986318234232,4.193190735834138,3.7304565375414147,-0.05609368663807899,-0.11613773473530116,0.5065964019625658,27515
HSIC,1Year,1Min,0.001,1.5,10,4.459702948310244,0.014850798056905035,4.754841104227706,4.937937201885004,4.4642778756404065,-0.05141352507315876,-0.11401680468964868,0.5059499307712457,26723
HSIC,1Year,1Min,0.001,1.5,20,3.119545324349808,0.014850798056905035,3.9698023491517067,3.676044772105013,3.1253521073080925,-0.06525725102818881,-0.12614165467069352,0.5062456700186845,23816
HSIC,1Year,1Min,0.001,1.5,30,3.0660966115450075,0.014850798056905035,3.9735619565727784,3.5194290858943833,3.071862481280394,-0.0647974638316996,-0.13177170759403148,0.5054950129294422,21656
HSIC,1Year,1Min,0.001,2.0,10,3.8224872132576877,0.014850798056905035,4.737172810590052,4.609087619691611,3.8270527208065954,-0.051307664558928365,-0.11574848264197722,0.5056705670567057,22220
HSIC,1Year,1Min,0.001,2.0,20,2.53955571156783,0.014850798056905035,3.8202842885219432,3.2283113790924216,2.545526879546521,-0.06710462755646839,-0.11927106480936929,0.5065992318926813,18487
HSIC,1Year,1Min,0.001,2.0,30,2.790848825827611,0.014850798056905035,3.9992604402251652,3.2478591475367837,2.795815541864615,-0.05581648867211304,-0.12650358370173445,0.5035042419771302,16266
HSIC,1Year,1Min,0.01,1.0,10,3.90310688440152,0.014850798056905035,4.1015757840207705,4.560741657390093,3.903535490862229,-0.004816725474275535,-0.14350345971060957,0.5059092697570714,34310
HSIC,1Year,1Min,0.01,1.0,20,3.6482541030512046,0.014850798056905035,3.9887415577383103,4.3480656068660215,3.650075153200553,-0.02046515731424026,-0.14917834002239672,0.5053414901387875,32856
HSIC,1Year,1Min,0.01,1.0,30,3.3984959192061313,0.014850798056905035,3.8596398147457247,4.108755979802019,3.3998976296678802,-0.015752572832208184,-0.16140942565645017,0.5051548019387739,31669
HSIC,1Year,1Min,0.01,1.5,10,4.00960064789431,0.014850798056905035,4.245430301370922,4.611892670895892,4.009566092182085,0.0003883408082127344,-0.14353189179692538,0.5056497175141242,31860
HSIC,1Year,1Min,0.01,1.5,20,3.289116489014555,0.014850798056905035,3.849212326424135,3.976366267502933,3.289960509734696,-0.00948519557264554,-0.1545056376785118,0.505530078230375,29656
HSIC,1Year,1Min,0.01,1.5,30,3.2747642160891006,0.014850798056905035,3.864865074949839,3.886452345276006,3.276069679700429,-0.014670940382071902,-0.16389111858022978,0.5057284892111968,28061
HSIC,1Year,1Min,0.01,2.0,10,2.820324033081807,0.014850798056905035,3.689147566796898,3.7820533146904447,2.82047040371261,-0.0016449288816343234,-0.1563977472883287,0.5049890650628759,29264
HSIC,1Year,1Min,0.01,2.0,20,2.7545221968575855,0.014850798056905035,3.637289185832883,3.552774123343683,2.7538772256312436,0.00724825596646619,-0.1414492255596605,0.5053068405652981,26145
HSIC,1Year,1Min,0.01,2.0,30,2.523738336500323,0.014850798056905035,3.4683899853865205,3.2132190473731526,2.5231289457304213,0.006848398972616552,-0.1735570651004527,0.5052400024902982,24093
HSIC,1Year,1Min,0.1,1.0,10,2.9069327300790695,0.014850798056905035,3.5149506020930947,4.079588834649267,2.8972627883162554,0.10867184490573197,-0.20383769104273536,0.5041513228519792,36795
HSIC,1Year,1Min,0.1,1.0,20,3.2281628178407367,0.014850798056905035,3.7031826673311428,4.223878588516144,3.219280758883294,0.09981753325325951,-0.20167634169363718,0.5045678926510464,35957
HSIC,1Year,1Min,0.1,1.0,30,3.152263252832401,0.014850798056905035,3.658455654178226,4.137038686207061,3.1431856652149643,0.1020149053506981,-0.20119664794300662,0.5046369055203953,35314
HSIC,1Year,1Min,0.1,1.5,10,2.4525968668574336,0.014850798056905035,3.275586794807935,3.710960567997286,2.443800821508465,0.09885090307603964,-0.2045733245570858,0.5037511436413541,35522
HSIC,1Year,1Min,0.1,1.5,20,2.8598609116380924,0.014850798056905035,3.5811922644813143,4.137411329136551,2.850204311179426,0.10852191389572557,-0.19233940050345688,0.5035188551991086,34102
HSIC,1Year,1Min,0.1,1.5,30,2.9970386879749715,0.014850798056905035,3.6878761941880667,4.220126464274063,2.987615983009175,0.10589337120656023,-0.17507325573978483,0.5044411658436709,33212
HSIC,1Year,1Min,0.1,2.0,10,2.6435121730579385,0.014850798056905035,3.522179841765743,4.056306415794691,2.635382337028239,0.09136397113847951,-0.1792968285176034,0.5041409691629956,34050
HSIC,1Year,1Min,0.1,2.0,20,2.574761002454828,0.014850798056905035,3.4654461905892937,3.8773222846610422,2.566013234328789,0.09830835845567214,-0.18390554318643237,0.5038507933562216,32331
HSIC,1Year,1Min,0.1,2.0,30,2.6364985334361273,0.014850798056905035,3.5200039344939746,3.877135950394571,2.628080917007308,0.0945980781959071,-0.17433783578784268,0.5034596216190061,31000
HSIC,1Year,5Min,0.001,1.0,10,1.2834337565976317,0.017817371937639104,2.440406937676507,2.5576855553021867,1.279557905694559,0.03440941468090752,-0.18925418207100997,0.5097681335766917,7396
HSIC,1Year,5Min,0.001,1.0,20,1.2242357621954456,0.017817371937639104,2.3872615140294693,2.3954325286451126,1.219200742134295,0.044700401935861535,-0.18362530069205693,0.5079785278329289,6799
HSIC,1Year,5Min,0.001,1.0,30,1.3700815322183084,0.017817371937639104,2.570727290459206,2.4996920456542617,1.3687129018546682,0.012150562780948048,-0.18889647600361628,0.5069022639425732,6338
HSIC,1Year,5Min,0.001,1.5,10,1.1999356117315174,0.017817371937639104,2.44302386041648,2.3928537475003155,1.1966470572383903,0.029195456193905973,-0.18885834297806756,0.5106893880712626,6455
HSIC,1Year,5Min,0.001,1.5,20,1.3340738335475892,0.017817371937639104,2.6176700270636726,2.435351451109064,1.3318216363210647,0.019994780565277995,-0.16519723303755302,0.509786555663803,5645
HSIC,1Year,5Min,0.001,1.5,30,1.1828672107706164,0.017817371937639104,2.4234935543986196,2.1160521011938043,1.1806412979940746,0.019761429860688906,-0.17164940285612015,0.5081532416502947,5090
HSIC,1Year,5Min,0.001,2.0,10,1.3670967642579392,0.017817371937639104,2.838086926817398,2.626706644999831,1.3625236520864528,0.040599630126699295,-0.184139058276258,0.5110022189349113,5408
HSIC,1Year,5Min,0.001,2.0,20,1.3348713254794369,0.017817371937639104,2.8035029543649594,2.5007324356357845,1.331286242631566,0.031828005117535495,-0.15527634170367985,0.505847308031774,4532
HSIC,1Year,5Min,0.001,2.0,30,1.714694687269993,0.017817371937639104,3.341677806057269,2.8827257144439797,1.7123188974037595,0.021092023595932295,-0.15010917093401577,0.5095292187302789,3961
HSIC,1Year,5Min,0.01,1.0,10,1.8008073529055122,0.017817371937639104,2.9940959669107308,3.595438394277505,1.7870933088479084,0.12175190448017816,-0.20441100286021432,0.5061088265093271,8389
HSIC,1Year,5Min,0.01,1.0,20,1.7838216171353545,0.017817371937639104,2.9598454774085043,3.4305929194825704,1.7691373397997763,0.1303655379851639,-0.2045447286901241,0.5060008705926249,8040
HSIC,1Year,5Min,0.01,1.0,30,1.880483362322094,0.017817371937639104,3.0913523477787557,3.571586108728512,1.8657164238393933,0.13109939533944998,-0.21159263382799534,0.5057500969117457,7739
HSIC,1Year,5Min,0.01,1.5,10,1.7453535675692575,0.017817371937639104,3.0057851414270558,3.4566278018479406,1.7317199623602033,0.12103777646921464,-0.21222076996691483,0.5065009927624415,7806
HSIC,1Year,5Min,0.01,1.5,20,1.4891755744612079,0.017817371937639104,2.752311082525842,3.0485162136272748,1.4752082809821565,0.12400022738480244,-0.19093928738272328,0.5051171096915997,7279
HSIC,1Year,5Min,0.01,1.5,30,1.44734173417004,0.017817371937639104,2.724960859554266,2.921759639965383,1.433749894871649,0.12066698291304573,-0.17794238998372838,0.5044708296687188,6822
HSIC,1Year,5Min,0.01,2.0,10,1.7431682086143554,0.017817371937639104,3.1065874292112787,3.405962560317674,1.7282860007391416,0.13212274541822971,-0.19296614476607343,0.5061685369763713,7173
