symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EPAM,1Month,1Min,0.1,2.0,30,0.16142332016424077,-0.18740902474526933,0.8218868929404813,0.8642682803187478,0.15966789542130533,0.09401631538368727,-0.261462689394751,0.5061259706643658,2897
EPAM,1Month,5Min,0.001,1.0,10,0.09764969355636555,-0.18740902474526933,0.5719528221727659,0.5816803655194763,0.09731695694200078,0.014329933376953053,-0.2259983004384728,0.5237752161383286,694
EPAM,1Month,5Min,0.001,1.0,20,0.11746166568627836,-0.18740902474526933,0.671096021981592,0.6417499077018661,0.11746418536301387,-0.00010851465751764912,-0.20514311534795854,0.5200984413453651,609
EPAM,1Month,5Min,0.001,1.0,30,0.09319285887741802,-0.18740902474526933,0.5609359284248344,0.5111331821154033,0.09395383457285963,-0.032772861616017265,-0.20099398451541087,0.5168949771689497,547
EPAM,1Month,5Min,0.001,1.5,10,0.07507943188448829,-0.18740902474526933,0.47817115454383835,0.441898038895563,0.0739021943812548,0.05069996586457007,-0.2034222854419445,0.5189982728842832,579
EPAM,1Month,5Min,0.001,1.5,20,0.13723324579374352,-0.18740902474526933,0.7842517591716187,0.6563726717452956,0.13795528439694477,-0.031095961889300975,-0.19944785276073634,0.5227032734952481,473
EPAM,1Month,5Min,0.001,1.5,30,0.09263922809520642,-0.18740902474526933,0.5761372050496607,0.4434277937295954,0.09293382910486668,-0.012687551231096604,-0.2028421439684789,0.5247148288973384,394
EPAM,1Month,5Min,0.001,2.0,10,0.054591551123585935,-0.18740902474526933,0.4014046777277605,0.351779611016493,0.05388798780338076,0.030300288786238676,-0.19635988306885357,0.5062111801242236,483
EPAM,1Month,5Min,0.001,2.0,20,0.03536390273136125,-0.18740902474526933,0.2846773204023827,0.2064505462087847,0.03557516103034325,-0.009098239325178744,-0.2090545393995221,0.5209742895805142,369
EPAM,1Month,5Min,0.001,2.0,30,-0.01804301421971466,-0.18740902474526933,-0.01963451860506457,-0.013152951711229162,-0.01590919950290966,-0.09189677784319858,-0.21524892595524903,0.5205047318611987,317
EPAM,1Month,5Min,0.01,1.0,10,0.1306335550940365,-0.18740902474526933,0.7217043215115609,0.7759832786073236,0.12734060174003692,0.14181728171489108,-0.20049079754601223,0.5146124523506989,787
EPAM,1Month,5Min,0.01,1.0,20,0.1522715751287087,-0.18740902474526933,0.8224267530261478,0.8559446642999323,0.15061773688572572,0.07122568065870313,-0.2042919891417341,0.5185185185185185,742
EPAM,1Month,5Min,0.01,1.0,30,0.1832939230344388,-0.18740902474526933,0.9661680275608385,0.97240255733636,0.18207510653324077,0.052490644272023546,-0.20049079754601257,0.5217391304347826,690
EPAM,1Month,5Min,0.01,1.5,10,0.11985358203148477,-0.18740902474526933,0.7094807673640526,0.7711082691913077,0.1167751814472524,0.1325771597569442,-0.18159956415730147,0.5153743315508021,748
EPAM,1Month,5Min,0.01,1.5,20,0.14595517417095905,-0.18740902474526933,0.8193259246870995,0.7974592768169102,0.1454714503642131,0.020832483184180774,-0.20098425201593073,0.5227272727272727,682
EPAM,1Month,5Min,0.01,1.5,30,0.2199589119880936,-0.18740902474526933,1.147272909216985,1.0793339226298582,0.2191356605475263,0.03545488469410464,-0.2004907975460122,0.5269607843137255,612
EPAM,1Month,5Min,0.01,2.0,10,0.1483757599412341,-0.18740902474526933,0.8770415798841151,0.8974638047433966,0.14492361466069859,0.1486731839598646,-0.18409433811695453,0.5154019534184824,665
EPAM,1Month,5Min,0.01,2.0,20,0.10839503331884215,-0.18740902474526933,0.6596881256144264,0.5867057059340874,0.10671734047856955,0.07225302413440302,-0.20049079754601254,0.5252100840336135,595
EPAM,1Month,5Min,0.01,2.0,30,0.13838806154600913,-0.18740902474526933,0.8076465910239474,0.6882819910761773,0.13736001198594858,0.04427490413701018,-0.20049079754601237,0.527493010251631,536
EPAM,1Month,5Min,0.1,1.0,10,0.10614222900484482,-0.18740902474526933,0.6009823342562032,0.7307526912134615,0.09692917959737773,0.3967774465086261,-0.19595777174424234,0.5,855
EPAM,1Month,5Min,0.1,1.0,20,0.11555316794785875,-0.18740902474526933,0.6423072088911649,0.769601321243377,0.10630511412156811,0.3982849781958078,-0.1808925204274044,0.49700598802395207,835
EPAM,1Month,5Min,0.1,1.0,30,0.11320223499355753,-0.18740902474526933,0.6329484412706113,0.7473208899529523,0.10442430859959888,0.37803804866309976,-0.18174112267070686,0.4978381717109327,809
EPAM,1Month,5Min,0.1,1.5,10,0.1334688178752299,-0.18740902474526933,0.7315269428831063,0.8842366933649559,0.12530847935454567,0.35144045556282777,-0.19867347403583605,0.5002988643156007,836
EPAM,1Month,5Min,0.1,1.5,20,0.1276048956253173,-0.18740902474526933,0.7090292394460643,0.8376726459355832,0.11934300402836516,0.3558140314012482,-0.19305643294161184,0.49876695437731194,811
EPAM,1Month,5Min,0.1,1.5,30,0.15916656364121118,-0.18740902474526933,0.8492535194578923,0.9818766795065366,0.15229477232393532,0.29594672634654523,-0.18615592242625276,0.49868593955321944,761
EPAM,1Month,5Min,0.1,2.0,10,0.10612107799436576,-0.18740902474526933,0.6145738389947161,0.7237657153602529,0.09821275238189786,0.3405870416944242,-0.19390918312802016,0.49524413443246673,788
EPAM,1Month,5Min,0.1,2.0,20,0.122150821304577,-0.18740902474526933,0.6967129935465982,0.7880903941332069,0.11553318936434136,0.2850008707271771,-0.20214957049910592,0.4979811574697174,743
EPAM,1Month,5Min,0.1,2.0,30,0.11857892003620951,-0.18740902474526933,0.675159620016385,0.7608311876406013,0.11269621437915817,0.2533498764562032,-0.19920943044126363,0.4983096686950642,739
EPAM,1Month,15Min,0.001,1.0,10,0.42364944054391707,-0.18740902474526933,1.990487860423001,1.9584845172965784,0.4214772926688106,0.09740750994556933,-0.179824010056568,0.5738758029978587,233
EPAM,1Month,15Min,0.001,1.0,20,0.4526723824605863,-0.18740902474526933,2.1323672383860868,1.9627600900868223,0.4517841487008567,0.03983183639401553,-0.1798240100565682,0.5833333333333334,210
EPAM,1Month,15Min,0.001,1.0,30,0.1857860134915288,-0.18740902474526933,1.084613063592705,0.9158619052967873,0.18681685395668354,-0.04622687249455158,-0.1831416808444406,0.5677083333333334,192
EPAM,1Month,15Min,0.001,1.5,10,0.08335215465731927,-0.18740902474526933,0.5520946403048589,0.44030702398025034,0.08057943658176296,0.124339400008748,-0.19944785276073612,0.5696821515892421,204
EPAM,1Month,15Min,0.001,1.5,20,0.16823162119439328,-0.18740902474526933,0.9791515187922342,0.7190769718525677,0.16809123741124796,0.006295351669947103,-0.2096590769942227,0.5898203592814372,167
EPAM,1Month,15Min,0.001,1.5,30,0.09089419067880278,-0.18740902474526933,0.6084425512201749,0.4236689519643376,0.09292946608191699,-0.0912696190452076,-0.1994478527607361,0.5748299319727891,147
EPAM,1Month,15Min,0.001,2.0,10,0.07309616945186614,-0.18740902474526933,0.5265515989292018,0.3995867082067196,0.07106089409784389,0.09126961684373418,-0.17982401005656828,0.5658263305322129,178
EPAM,1Month,15Min,0.001,2.0,20,0.05216343868352591,-0.18740902474526933,0.38720228409713764,0.26014156388165083,0.05248595214905509,-0.0144627508841102,-0.20074658586847996,0.589041095890411,146
EPAM,1Month,15Min,0.001,2.0,30,-0.005202230262562169,-0.18740902474526933,0.04549414114492213,0.028225457929671797,-0.005276818586608389,0.0033448288671412965,-0.1994478527607364,0.5650406504065041,123
EPAM,1Month,15Min,0.01,1.0,10,0.22226507553273422,-0.18740902474526933,1.1144308243719339,1.2223026257684921,0.21253159843903852,0.4364867501309883,-0.1864928758545788,0.5383275261324042,287
EPAM,1Month,15Min,0.01,1.0,20,0.18225962968980625,-0.18740902474526933,0.9472350599568368,1.0230286513411593,0.17286292600423434,0.4213845282808225,-0.18961332030144443,0.5345454545454545,275
EPAM,1Month,15Min,0.01,1.0,30,0.10019133786932888,-0.18740902474526933,0.5969386872908018,0.6153969726503319,0.09246944189094039,0.34627967457173,-0.1903570709293951,0.5320754716981132,265
EPAM,1Month,15Min,0.01,1.5,10,0.1459813728615038,-0.18740902474526933,0.801851151438457,0.8407483719559397,0.1365765151097509,0.42175018813838744,-0.18942532239223897,0.5364485981308411,267
EPAM,1Month,15Min,0.01,1.5,20,0.19247504172836605,-0.18740902474526933,1.0055865734585745,1.0254556685768894,0.1852007208781674,0.3262086751475279,-0.1798240100565682,0.5392354124748491,248
EPAM,1Month,15Min,0.01,1.5,30,0.049445098540538135,-0.18740902474526933,0.3541139938220397,0.3409803481407049,0.0425565704969399,0.3089082339222654,-0.1865221986223649,0.533195020746888,241
EPAM,1Month,15Min,0.01,2.0,10,0.06429321047980507,-0.18740902474526933,0.4323202352456192,0.42717680171929895,0.060131361778648675,0.1866333887281887,-0.18427225443962833,0.5289421157684631,250
EPAM,1Month,15Min,0.01,2.0,20,0.10759427921349518,-0.18740902474526933,0.6543150448675819,0.6201191773793328,0.10282247504807185,0.2139861503117084,-0.17982401005656806,0.5417558886509636,233
EPAM,1Month,15Min,0.01,2.0,30,0.11485499635440566,-0.18740902474526933,0.7005610909194722,0.6544624095423646,0.11051083851415858,0.1948088354750056,-0.18308043664623397,0.5302013422818792,223
EPAM,1Month,15Min,0.1,1.0,10,0.048870479736794925,-0.18740902474526933,0.3393477438752244,0.3896456027326633,0.04289183052330493,0.2681057488756666,-0.20455688246386003,0.5092748735244519,296
EPAM,1Month,15Min,0.1,1.0,20,0.009801593665256458,-0.18740902474526933,0.14837935872188895,0.16804912410156628,0.004818668059966513,0.22345365203625048,-0.2045568824638602,0.5026362038664324,284
EPAM,1Month,15Min,0.1,1.0,30,0.007273980262575863,-0.18740902474526933,0.13546344985166328,0.15105527612632294,0.002337504748065773,0.22137065035323214,-0.20455688246385972,0.5027027027027027,277
EPAM,1Month,15Min,0.1,1.5,10,0.04910263757142652,-0.18740902474526933,0.3426682164691648,0.38640616389554355,0.04536506116073274,0.16760737865470704,-0.20455688246386003,0.5114235500878734,284
EPAM,1Month,15Min,0.1,1.5,20,0.07253482218552554,-0.18740902474526933,0.4539254339131384,0.5047775536588012,0.06744200179110128,0.22838175932040194,-0.2045568824638598,0.5107142857142857,280
EPAM,1Month,15Min,0.1,1.5,30,0.05221412885948329,-0.18740902474526933,0.3578497790780971,0.392680886732516,0.04765903255849184,0.20426813170816524,-0.20455688246385972,0.5091575091575091,273
EPAM,1Month,15Min,0.1,2.0,10,0.04590889941605614,-0.18740902474526933,0.32855533017347893,0.35730178228893605,0.042118233964752616,0.16998809651947966,-0.20455688246386014,0.5130111524163569,269
EPAM,1Month,15Min,0.1,2.0,20,0.10690294693064528,-0.18740902474526933,0.624892477070125,0.6553438849746859,0.10453461762130994,0.10620504404754764,-0.20455688246385942,0.5264187866927593,255
EPAM,1Month,15Min,0.1,2.0,30,0.09278299593086947,-0.18740902474526933,0.5585182249839343,0.5914809226699836,0.0881967945205475,0.2056630050872723,-0.2045568824638593,0.5193798449612403,258
EPAM,1Month,30Min,0.001,1.0,10,0.39794944905442375,-0.18740902474526933,1.8529271600595008,1.964524584023499,0.3890223294660046,0.7706767722217841,-0.13006666666666675,0.5673469387755102,122
EPAM,1Month,30Min,0.001,1.0,20,0.30118804391025966,-0.18740902474526933,1.505674933999579,1.5045109362407736,0.29595415042365963,0.45184116763018084,-0.13006666666666672,0.5616438356164384,109
EPAM,1Month,30Min,0.001,1.0,30,0.30278848666800307,-0.18740902474526933,1.5245487018456385,1.4289223050445656,0.2981577084395002,0.3997743261608443,-0.13006666666666666,0.5771144278606966,100
EPAM,1Month,30Min,0.001,1.5,10,0.3110805957470544,-0.18740902474526933,1.562317917936282,1.5845916919966458,0.30554175398268174,0.4781673025139602,-0.13006666666666677,0.5550660792951542,113
EPAM,1Month,30Min,0.001,1.5,20,0.2645699762595142,-0.18740902474526933,1.4446673757166675,1.4334865931351,0.2606333187007521,0.3398510024067553,-0.13006666666666672,0.538860103626943,96
EPAM,1Month,30Min,0.001,1.5,30,0.11990934078309667,-0.18740902474526933,0.8284401922107174,0.6566678420801867,0.11661771712887535,0.2841653310542691,-0.15823764675525726,0.5428571428571428,87
EPAM,1Month,30Min,0.001,2.0,10,0.08976995049572523,-0.18740902474526933,0.6271206246473355,0.48296761352166506,0.08495360628763876,0.41579420679122914,-0.1582376467552574,0.5508021390374331,93
EPAM,1Month,30Min,0.001,2.0,20,0.08966063041940231,-0.18740902474526933,0.6852104371425655,0.4460959407095261,0.08741651442924621,0.19373416594848972,-0.15823764675525734,0.5652173913043478,69
EPAM,1Month,30Min,0.001,2.0,30,0.07450056712736286,-0.18740902474526933,0.6097102595423507,0.36619659553408085,0.07185742538417561,0.22818199386583315,-0.15823764675525753,0.5757575757575758,66
EPAM,1Month,30Min,0.01,1.0,10,0.050807995775538295,-0.18740902474526933,0.33985955690841696,0.446095455930241,0.04372502856228906,0.6114713996596425,-0.14120000000000069,0.48148148148148145,162
EPAM,1Month,30Min,0.01,1.0,20,0.05719751312221644,-0.18740902474526933,0.3689775701237605,0.4768409109015737,0.04992248555595116,0.6280519384849761,-0.1411999999999999,0.48562300319488816,156
EPAM,1Month,30Min,0.01,1.0,30,0.0659049826272542,-0.18740902474526933,0.40938181302413507,0.5147622159626049,0.05895242108997944,0.6002134990071426,-0.14120000000000058,0.4882943143812709,149
EPAM,1Month,30Min,0.01,1.5,10,0.07131026872464585,-0.18740902474526933,0.4330475419263059,0.5538557461797101,0.06398007337811618,0.6328145639212887,-0.14119999999999944,0.4820846905537459,153
EPAM,1Month,30Min,0.01,1.5,20,0.05459368641124529,-0.18740902474526933,0.35796210710597215,0.4527586421148312,0.047621452342957483,0.6019118253880548,-0.1411999999999999,0.4884488448844885,151
EPAM,1Month,30Min,0.01,1.5,30,0.07564507085505334,-0.18740902474526933,0.453551999255326,0.5614792189469442,0.06855334163913826,0.6122278219149769,-0.14120000000000021,0.4931506849315068,146
EPAM,1Month,30Min,0.01,2.0,10,0.09699905951534626,-0.18740902474526933,0.5501232792438155,0.6664797653445124,0.08974296706861247,0.6264172727165146,-0.1412,0.48936170212765956,141
EPAM,1Month,30Min,0.01,2.0,20,0.10613370571500624,-0.18740902474526933,0.5993632582684592,0.6805111840521788,0.10042945921326296,0.4924466664055773,-0.14120000000000046,0.48360655737704916,122
EPAM,1Month,30Min,0.01,2.0,30,-0.09458455676778954,-0.18740902474526933,-0.5036574337040405,-0.4506708200052609,-0.09985010418411687,0.45457384620009716,-0.16901045026448214,0.46788990825688076,109
EPAM,1Month,30Min,0.1,1.0,10,0.1444842194775129,-0.18740902474526933,0.746722278544357,0.9646324910876206,0.1369265794659146,0.6524498246118184,-0.14120000000000069,0.49206349206349204,157
EPAM,1Month,30Min,0.1,1.0,20,0.1495467172017111,-0.18740902474526933,0.772581361199769,0.9791813253075228,0.14335301449500987,0.5347013404294635,-0.1411999999999999,0.4966887417218543,151
EPAM,1Month,30Min,0.1,1.0,30,0.16923331465338665,-0.18740902474526933,0.856391685038533,1.0648704782424532,0.16292155702401248,0.5448930025719205,-0.14120000000000058,0.5,146
EPAM,1Month,30Min,0.1,1.5,10,0.12953376998307697,-0.18740902474526933,0.690343958070397,0.8713009864739397,0.12363819915316492,0.5089636643263732,-0.14119999999999944,0.49337748344370863,151
EPAM,1Month,30Min,0.1,1.5,20,0.10373961298372647,-0.18740902474526933,0.5839486474537299,0.7117219864623024,0.09789849102860726,0.5042631018816964,-0.1411999999999999,0.4929078014184397,141
EPAM,1Month,30Min,0.1,1.5,30,0.10794113069216826,-0.18740902474526933,0.605653965324829,0.7111464135607095,0.10194871043024331,0.5173246599326194,-0.14120000000000021,0.49429657794676807,131
EPAM,1Month,30Min,0.1,2.0,10,0.14169088274241792,-0.18740902474526933,0.7501491200768939,0.9041819862652835,0.13612051772754774,0.4808886995673744,-0.1412,0.498220640569395,140
EPAM,1Month,30Min,0.1,2.0,20,0.09898554426821993,-0.18740902474526933,0.5664068789654213,0.6658039514170334,0.09361327238489689,0.4637873519593392,-0.14120000000000046,0.4924812030075188,133
EPAM,1Month,30Min,0.1,2.0,30,-0.09337483353423626,-0.18740902474526933,-0.46969224049356273,-0.46210345834096356,-0.09814301134063969,0.41163600922134547,-0.16901045026448214,0.48031496062992124,127
EPAM,1Month,60Min,0.001,1.0,10,0.2344277892889337,-0.18740902474526933,1.1159415762524831,1.5395068428045662,0.23057598838992083,0.6791904590282923,-0.0965650339916156,0.5477707006369427,78
EPAM,1Month,60Min,0.001,1.0,20,0.046667584438762955,-0.18740902474526933,0.3513127753613819,0.33274377090965357,0.043066120994922706,0.6350482991533501,-0.14589258313567377,0.5472972972972973,74
EPAM,1Month,60Min,0.001,1.0,30,0.15790857996355356,-0.18740902474526933,1.466602063412587,1.7864928520368353,0.15596270321730765,0.34311766239889013,-0.039744940209013736,0.5619834710743802,60
EPAM,1Month,60Min,0.001,1.5,10,0.20622699103667252,-0.18740902474526933,1.0402961258810595,1.326812869669211,0.20365553833983416,0.453425860610495,-0.09656503399161602,0.5441176470588235,68
EPAM,1Month,60Min,0.001,1.5,20,-0.013867215519265175,-0.18740902474526933,-0.004441960220680493,-0.003733790887171424,-0.01611207081782934,0.39583673732321695,-0.14589258313567377,0.5354330708661418,63
EPAM,1Month,60Min,0.001,1.5,30,0.1547359647715847,-0.18740902474526933,1.7290349411384294,1.86549424522102,0.1548194633279142,-0.014723352605314498,-0.03974494020901398,0.573170731707317,41
EPAM,1Month,60Min,0.001,2.0,10,-0.04619936120593904,-0.18740902474526933,-0.21418077576723848,-0.1766868649264996,-0.048654721991019285,0.43295530127896886,-0.14589258313567377,0.5284552845528455,61
EPAM,1Month,60Min,0.001,2.0,20,-0.03681922429209539,-0.18740902474526933,-0.15379206732026085,-0.1254970104791817,-0.03908650802626016,0.3997915573853772,-0.14589258313567377,0.5289256198347108,60
EPAM,1Month,60Min,0.001,2.0,30,0.07735356313727904,-0.18740902474526933,1.4765272933348754,0.8849976989911466,0.07666428420148691,0.12154098539183544,-0.02507003807197776,0.6216216216216216,18
EPAM,1Month,60Min,0.01,1.0,10,0.15709954499174383,-0.18740902474526933,0.7747077649477474,1.094538413657583,0.15598866679356826,0.19588184673219883,-0.09160143854453168,0.5214723926380368,81
EPAM,1Month,60Min,0.01,1.0,20,-0.03690071997740163,-0.18740902474526933,-0.11125629099219578,-0.11221936850623675,-0.03794439852310011,0.18403249002631314,-0.14120000000000044,0.512987012987013,77
EPAM,1Month,60Min,0.01,1.0,30,0.0158125175920818,-0.18740902474526933,0.1824438097595232,0.22017882246904522,0.015319651141738397,0.08690744911923368,-0.0916014385445316,0.5037037037037037,67
EPAM,1Month,60Min,0.01,1.5,10,0.20057507268024932,-0.18740902474526933,0.9519324176130917,1.3100704528956437,0.19936111223459238,0.214058403833708,-0.09160143854453137,0.5194805194805194,77
EPAM,1Month,60Min,0.01,1.5,20,-0.05783441889888663,-0.18740902474526933,-0.24651149671598643,-0.23265756275346644,-0.05842771662995188,0.10461655959577758,-0.14120000000000044,0.5,68
EPAM,1Month,60Min,0.01,1.5,30,0.05296667871849969,-0.18740902474526933,0.5084024781932318,0.5741094831842314,0.05388529895680952,-0.16198088055128368,-0.04342055706565785,0.5,51
EPAM,1Month,60Min,0.01,2.0,10,0.2486404543685945,-0.18740902474526933,1.1442660060472856,1.551684036493897,0.24749788509488013,0.20146995388172018,-0.09160143854453115,0.5238095238095238,73
EPAM,1Month,60Min,0.01,2.0,20,-0.041838876864684904,-0.18740902474526933,-0.15251143637846543,-0.14156959484675413,-0.0424337281799291,0.10489050406469162,-0.14120000000000044,0.5074626865671642,67
EPAM,1Month,60Min,0.01,2.0,30,0.09840473504255409,-0.18740902474526933,0.9076858974021642,0.9824094106695656,0.09987049116712289,-0.2584576932116468,-0.0434205570656582,0.5161290322580645,46
EPAM,1Month,60Min,0.1,1.0,10,0.20635360562617122,-0.18740902474526933,0.9646436956415031,1.3780702202996975,0.203232442255709,0.5503566871355692,-0.09160143854453168,0.5308641975308642,81
EPAM,1Month,60Min,0.1,1.0,20,-0.0019410651780983335,-0.18740902474526933,0.0825494547944316,0.08299614114026344,-0.004854682256035125,0.5137599197050157,-0.14120000000000044,0.5231788079470199,75
EPAM,1Month,60Min,0.1,1.0,30,0.05400832720921267,-0.18740902474526933,0.44860524335223795,0.5581313256705559,0.05255939530075118,0.2554910686741097,-0.0916014385445316,0.5107913669064749,69
EPAM,1Month,60Min,0.1,1.5,10,0.2351587657280405,-0.18740902474526933,1.0757544062210784,1.5126323057140278,0.23194931145801362,0.5659250766176697,-0.09160143854453137,0.5345911949685535,79
EPAM,1Month,60Min,0.1,1.5,20,-0.03692666183441329,-0.18740902474526933,-0.11557327539717682,-0.11310645236406885,-0.038874467941738364,0.3434578678433933,-0.14120000000000044,0.5202702702702703,74
EPAM,1Month,60Min,0.1,1.5,30,0.11994455220541722,-0.18740902474526933,0.9855707804869878,1.155694518426736,0.11962956331357663,0.05554218809514551,-0.04342055706565789,0.5294117647058824,59
EPAM,1Month,60Min,0.1,2.0,10,0.261476473629795,-0.18740902474526933,1.1853245549058598,1.5811426570124394,0.2586396299197315,0.5002224237819074,-0.09160143854453115,0.5374149659863946,73
EPAM,1Month,60Min,0.1,2.0,20,-0.03565861958341576,-0.18740902474526933,-0.11567552882056077,-0.1061232456204675,-0.037511665601546125,0.3267487621120426,-0.14120000000000044,0.5190839694656488,65
EPAM,1Month,60Min,0.1,2.0,30,0.1352920201122516,-0.18740902474526933,1.1697953783861947,1.3400097128525417,0.13555518699979094,-0.04640438169965842,-0.029923199536298867,0.5294117647058824,51
EPAM,6Month,1Min,0.001,1.0,10,5.650996613272336,-0.1422535211267606,5.75954896667749,6.205871777732876,5.650941976687885,-0.0026977745209064417,-0.1848392369352023,0.5135294987431613,13526
EPAM,6Month,1Min,0.001,1.0,20,5.110474121757153,-0.1422535211267606,5.56497926476262,5.791567946056353,5.110284622727812,-0.00935683769821848,-0.18483923693520196,0.5130168453292496,12733
EPAM,6Month,1Min,0.001,1.0,30,4.152251906035688,-0.1422535211267606,5.127152618032829,5.185730669960108,4.151817340704024,-0.021457404250506486,-0.18752012412072305,0.5130172876181045,12118
EPAM,6Month,1Min,0.001,1.5,10,3.8681793915732463,-0.1422535211267606,5.087672633010703,5.0691912878537915,3.8678694112142895,-0.015305808786888973,-0.19717373690814674,0.5119715595151412,11673
