symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MAS,6Month,1Min,0.001,1.5,20,0.5912719036297887,-0.16985049833887034,2.3480131606712296,2.2549373218569304,0.5919784264434939,0.02552759969543912,-0.14468316897694988,0.5042638526537129,12840
MAS,6Month,1Min,0.001,1.5,30,0.6630551508040663,-0.16985049833887034,2.5843749513573666,2.3673967682128914,0.6639788846013428,0.033375718582049685,-0.11612951357213987,0.5044364253873912,11777
MAS,6Month,1Min,0.001,2.0,10,0.7605006057902064,-0.16985049833887034,2.920454390140977,2.714120931518813,0.761363661713063,0.03118334707115975,-0.11502426968444193,0.5063322884012539,11962
MAS,6Month,1Min,0.001,2.0,20,0.5115648581721708,-0.16985049833887034,2.2056796993978303,1.8578166634356346,0.5123965805211345,0.030051223782500382,-0.12194826324640001,0.5044729871557799,10004
MAS,6Month,1Min,0.001,2.0,30,0.3935319987208812,-0.16985049833887034,1.8155136014850204,1.4085204326068321,0.39459467409046944,0.03839586056505329,-0.12823953588125797,0.5029530978575565,8635
MAS,6Month,1Min,0.01,1.0,10,0.45241602755359644,-0.16985049833887034,1.7088677998895152,1.878900897072655,0.45440998616706435,0.07204435059491561,-0.1628766106820694,0.5018838887709616,18844
MAS,6Month,1Min,0.01,1.0,20,0.3581569478148383,-0.16985049833887034,1.4273947637340594,1.5242671219757038,0.3598646090222122,0.06170004828104798,-0.1879538473290096,0.5015493581230633,18072
MAS,6Month,1Min,0.01,1.0,30,0.40828505796057857,-0.16985049833887034,1.5921146443226648,1.6712844007447343,0.4099157769855143,0.05892002590261479,-0.14858582010259988,0.5020820261251497,17531
MAS,6Month,1Min,0.01,1.5,10,0.5285480275171122,-0.16985049833887034,1.958834448444584,2.082810794828775,0.5302433171121023,0.06125304563315992,-0.1483183823345858,0.5027056123749893,17648
MAS,6Month,1Min,0.01,1.5,20,0.35596094794248145,-0.16985049833887034,1.454306285204179,1.4866592787497175,0.35774827853685415,0.06457860815177899,-0.14672779550817788,0.5017769812581635,16460
MAS,6Month,1Min,0.01,1.5,30,0.4093738939608038,-0.16985049833887034,1.6415061425172839,1.6253880567888062,0.4108777792102522,0.054337354563918236,-0.15195728533180286,0.5027690128147337,15529
MAS,6Month,1Min,0.01,2.0,10,0.36998060627735807,-0.16985049833887034,1.5263437247764997,1.5433374824080712,0.37169992258484935,0.06212116239716124,-0.13535071600302953,0.5010659004541663,16183
MAS,6Month,1Min,0.01,2.0,20,0.35985492363808236,-0.16985049833887034,1.5003276867315125,1.440830960636369,0.3620399845013049,0.07894912654553597,-0.13612416359159704,0.501619557434621,14664
MAS,6Month,1Min,0.01,2.0,30,0.3629966209400297,-0.16985049833887034,1.528276075354599,1.4029220727812264,0.36506977132519164,0.07490565359570121,-0.1151685504240584,0.5019562970618633,13546
MAS,6Month,1Min,0.1,1.0,10,0.40517364340662376,-0.16985049833887034,1.535505571783157,1.7867856045922057,0.40806360421605126,0.1044180899009987,-0.11235417236171437,0.5012628138463824,20193
MAS,6Month,1Min,0.1,1.0,20,0.28583177790741354,-0.16985049833887034,1.1565887334315295,1.2978284451625506,0.2886718966819827,0.10261723154343495,-0.11395056303519978,0.5008462374011671,19793
MAS,6Month,1Min,0.1,1.0,30,0.2922474095844154,-0.16985049833887034,1.1813492047591412,1.3158705537509037,0.2950907464380414,0.10273350497772128,-0.11024732155662749,0.5011164438056618,19481
MAS,6Month,1Min,0.1,1.5,10,0.3638484834211786,-0.16985049833887034,1.4320064583071415,1.6331768718316326,0.36660801723152003,0.09970559066168092,-0.10845383902792158,0.5007923525201922,19562
MAS,6Month,1Min,0.1,1.5,20,0.34574888920730884,-0.16985049833887034,1.3719989791164777,1.533254887634955,0.3484678474764068,0.0982395429216841,-0.0858840608823915,0.5007656159248113,18939
MAS,6Month,1Min,0.1,1.5,30,0.2647555676645028,-0.16985049833887034,1.109577006542141,1.198630579478893,0.2676338685833421,0.10399680269886728,-0.09175851382164758,0.500652990150732,18377
MAS,6Month,1Min,0.1,2.0,10,0.28038806417479045,-0.16985049833887034,1.1820010050085439,1.3194978177430676,0.2830373042333457,0.09572053216124805,-0.12363340478066515,0.5005987067933264,18790
MAS,6Month,1Min,0.1,2.0,20,0.22499178690105381,-0.16985049833887034,0.9937851442128344,1.069581849612848,0.2284898852697002,0.12639090078602672,-0.10248848900275065,0.500487478759854,17949
MAS,6Month,1Min,0.1,2.0,30,0.18607188961377785,-0.16985049833887034,0.8550069851867297,0.9042994619292597,0.1895680350835993,0.12632033997966413,-0.10220892183060629,0.5000868105793159,17279
MAS,6Month,5Min,0.001,1.0,10,0.1401876333742471,-0.16985049833887034,0.7254897780462163,0.7911011881391097,0.1414891846982575,0.02715368235301634,-0.15879340822898186,0.49993209289691704,3681
MAS,6Month,5Min,0.001,1.0,20,0.14992111118497675,-0.16985049833887034,0.7661999333443879,0.8134478051592151,0.15179317036326206,0.03905593220602217,-0.12149679216018261,0.5010947306962488,3425
MAS,6Month,5Min,0.001,1.0,30,0.1653843400479469,-0.16985049833887034,0.8353306638318493,0.8500266214728287,0.16760980378653265,0.046428853269893364,-0.1242742408828229,0.5012706480304956,3148
MAS,6Month,5Min,0.001,1.5,10,0.2396173222357687,-0.16985049833887034,1.1537923516181239,1.1798530660079545,0.24053785249916704,0.019204610611619093,-0.12024188994907031,0.5025490498995829,3236
MAS,6Month,5Min,0.001,1.5,20,0.04654892789299914,-0.16985049833887034,0.3259289868626305,0.31050334512354894,0.04852488554752637,0.04122351958332401,-0.13806383007300876,0.49850536310884475,2843
MAS,6Month,5Min,0.001,1.5,30,0.11934744144299536,-0.16985049833887034,0.6682052639154876,0.6004394411270348,0.12134408391218009,0.041655057607510315,-0.13413842543844723,0.5040031243897676,2560
MAS,6Month,5Min,0.001,2.0,10,0.1658248687101731,-0.16985049833887034,0.878201264918394,0.8123781058417421,0.16611312271252154,0.00601371415199951,-0.13468664064352273,0.5056714233443103,2733
MAS,6Month,5Min,0.001,2.0,20,0.21951246795927237,-0.16985049833887034,1.1363310017124844,0.9765697230601074,0.2205727290971772,0.02211975326582322,-0.09254074782752168,0.5059510442398383,2226
MAS,6Month,5Min,0.001,2.0,30,0.31895977758025174,-0.16985049833887034,1.6078000575071867,1.373690925073541,0.3185913612166578,-0.007686105592715312,-0.09447485530179324,0.5090538128028564,1960
MAS,6Month,5Min,0.01,1.0,10,0.0996795807276385,-0.16985049833887034,0.5385774716659617,0.6298661883586777,0.10442963709778832,0.09909829866451005,-0.153085981583651,0.4993412384716733,4174
MAS,6Month,5Min,0.01,1.0,20,0.1253517689522916,-0.16985049833887034,0.6452402162585275,0.738223819801626,0.12937439590661226,0.08392226455253696,-0.1434791576578714,0.5008706467661691,4020
MAS,6Month,5Min,0.01,1.0,30,0.08647562875681958,-0.16985049833887034,0.48722343301569987,0.5467728014020898,0.09078898721897848,0.08998766579198128,-0.15861588087062853,0.4995482122111785,3873
MAS,6Month,5Min,0.01,1.5,10,0.0704187918455339,-0.16985049833887034,0.423783369486728,0.48591141233015894,0.07455236246861363,0.08623683262602601,-0.16266653013886184,0.49802572920647054,3925
MAS,6Month,5Min,0.01,1.5,20,-0.017377958829964735,-0.16985049833887034,0.028197097364655935,0.03013401365061605,-0.012452775852090692,0.10275188664831095,-0.15877383919167193,0.49783491204330177,3695
MAS,6Month,5Min,0.01,1.5,30,-0.022658955660740276,-0.16985049833887034,0.001600072014289672,0.0016538070084676144,-0.017587834808088208,0.10579652316927936,-0.1474704657050813,0.5008525149190111,3519
MAS,6Month,5Min,0.01,2.0,10,-0.012058288612074142,-0.16985049833887034,0.04632589743601761,0.05083930116823943,-0.009279188219027266,0.05797912683721047,-0.18159608654344406,0.4953411893669499,3649
MAS,6Month,5Min,0.01,2.0,20,0.026550459934947757,-0.16985049833887034,0.2297059722029914,0.239608971048744,0.030221806183105843,0.0765936525063433,-0.1539397683009202,0.49827560353876144,3334
MAS,6Month,5Min,0.01,2.0,30,0.10098308593603145,-0.16985049833887034,0.5756016030249517,0.6100065384748556,0.10444194586725912,0.07216064564149473,-0.14356290004863062,0.4987337765115543,3159
MAS,6Month,5Min,0.1,1.0,10,-0.12817482961378202,-0.16985049833887034,-0.4830944527897309,-0.5753046952388688,-0.117745602164705,0.21758030137990542,-0.2604874604768151,0.4985478105451296,4476
MAS,6Month,5Min,0.1,1.0,20,-0.14159814010387783,-0.16985049833887034,-0.5549403922440627,-0.6539837977830537,-0.13144195224675778,0.2118839986578951,-0.26038585282762683,0.497656339316337,4373
MAS,6Month,5Min,0.1,1.0,30,-0.1798842922995676,-0.16985049833887034,-0.7590133540068108,-0.8860043296472869,-0.16948032274222333,0.21705335729682132,-0.281180610302093,0.49667405764966743,4284
MAS,6Month,5Min,0.1,1.5,10,-0.1458295211150551,-0.16985049833887034,-0.5773607884157449,-0.6784990307544642,-0.13559895581822815,0.21343570187141814,-0.2772773613172157,0.4979965655409273,4367
MAS,6Month,5Min,0.1,1.5,20,-0.17381621946175885,-0.16985049833887034,-0.7302847800988803,-0.8444334666607397,-0.16351410613195871,0.21492837643944873,-0.2860876393238049,0.4970926782959535,4213
MAS,6Month,5Min,0.1,1.5,30,-0.2050510444028727,-0.16985049833887034,-0.9116033156037663,-1.0361060692364366,-0.194185156462125,0.22669015365250236,-0.28254635749986634,0.49667673716012084,4137
MAS,6Month,5Min,0.1,2.0,10,-0.12112358180903926,-0.16985049833887034,-0.4657301182170012,-0.5377090890462523,-0.11086387162827681,0.21404373853197894,-0.2564426349809569,0.4985131438087308,4203
MAS,6Month,5Min,0.1,2.0,20,-0.14998096631020452,-0.16985049833887034,-0.6181100032858161,-0.7024655267324876,-0.13909083319792112,0.22719596980767826,-0.25154161197191444,0.49625904575003066,4076
MAS,6Month,5Min,0.1,2.0,30,-0.13651244610701863,-0.16985049833887034,-0.5609802791013585,-0.641147064557659,-0.12542212906796246,0.2313723174164828,-0.23881768820467986,0.4980539861895794,3982
MAS,6Month,15Min,0.001,1.0,10,0.1700727766557888,-0.16985049833887034,0.8344280713473766,0.9344805767967143,0.16970967457904754,-0.012134093475154574,-0.10641084643089213,0.5099616858237548,1305
MAS,6Month,15Min,0.001,1.0,20,0.17800894549164692,-0.16985049833887034,0.8729045779203942,0.9511428900120737,0.17969550395888786,0.056361170601065214,-0.08087133610732537,0.509251471825063,1189
MAS,6Month,15Min,0.001,1.0,30,0.28836055221806656,-0.16985049833887034,1.320564186302998,1.4142298761910927,0.28976291328087506,0.046863902224830147,-0.10737412744965072,0.5149516270888302,1137
MAS,6Month,15Min,0.001,1.5,10,0.18813884025906358,-0.16985049833887034,0.9420775371236724,1.044792723093631,0.18772530502989693,-0.013819461378496285,-0.1166243996848918,0.5107665805340224,1161
MAS,6Month,15Min,0.001,1.5,20,0.24961742878017068,-0.16985049833887034,1.2085775210296896,1.2458638931887018,0.2505088291120466,0.02978868930698343,-0.06378602405232338,0.512396694214876,1028
MAS,6Month,15Min,0.001,1.5,30,0.3222242252253771,-0.16985049833887034,1.5645803437251637,1.6009334103278836,0.3225219327532368,0.009948747756353809,-0.07902771728943096,0.5144508670520231,951
MAS,6Month,15Min,0.001,2.0,10,0.19653234046392165,-0.16985049833887034,1.0054833013654538,1.047925674803447,0.19623445163524644,-0.009954806441178445,-0.12277668598667697,0.5115820601281419,1014
MAS,6Month,15Min,0.001,2.0,20,0.3047368370716208,-0.16985049833887034,1.5020574081776912,1.5138402439419347,0.30434510119774233,-0.013090973628884214,-0.08172959374738392,0.5102272727272728,880
MAS,6Month,15Min,0.001,2.0,30,0.29470008012267424,-0.16985049833887034,1.5596261474581234,1.4958502685752897,0.2954619067783556,0.02545861465421795,-0.07146521984185203,0.510062893081761,795
MAS,6Month,15Min,0.01,1.0,10,-0.06779512570612545,-0.16985049833887034,-0.19327174074309122,-0.22494492583957978,-0.06124745336695615,0.21880918148749437,-0.2170490144738533,0.506423258958756,1479
MAS,6Month,15Min,0.01,1.0,20,-0.10038128391943013,-0.16985049833887034,-0.35801714109437077,-0.41083643705070255,-0.09423356291427396,0.20544366478215736,-0.2461245850978203,0.5042046250875963,1427
MAS,6Month,15Min,0.01,1.0,30,-0.01062186474888449,-0.16985049833887034,0.06069370108908581,0.07150608640537551,-0.004452257111759225,0.20617506913145947,-0.20936684376629666,0.5050179211469534,1395
MAS,6Month,15Min,0.01,1.5,10,-0.04711837482375236,-0.16985049833887034,-0.10808608040225867,-0.12542595851979682,-0.04093977056253143,0.2064757170338824,-0.20677011014718014,0.5070621468926554,1416
MAS,6Month,15Min,0.01,1.5,20,-0.047047902133944275,-0.16985049833887034,-0.11393420183451808,-0.12869743280480272,-0.040964744391239136,0.20328609887487073,-0.1995615619864348,0.507446016381236,1343
MAS,6Month,15Min,0.01,1.5,30,0.1201161274397673,-0.16985049833887034,0.6431034698199958,0.7329518849738615,0.12577174042526823,0.18899846908413018,-0.16617394615845865,0.5108359133126935,1292
MAS,6Month,15Min,0.01,2.0,10,-0.02968012273969456,-0.16985049833887034,-0.031202509951567658,-0.03522586090521828,-0.02340527668164975,0.20969191169010276,-0.17493010611182686,0.509941089837997,1358
MAS,6Month,15Min,0.01,2.0,20,0.03849528680235248,-0.16985049833887034,0.2836851757470423,0.3137273519014213,0.0445125098231178,0.20108270172975837,-0.18263119728787225,0.509156050955414,1256
MAS,6Month,15Min,0.01,2.0,30,0.178110469298419,-0.16985049833887034,0.9052120047461066,0.9890359607292358,0.18411541649723875,0.20067247006072234,-0.15018633241669688,0.5147609147609148,1202
MAS,6Month,15Min,0.1,1.0,10,-0.3565313223252349,-0.16985049833887034,-1.6780289612587456,-1.76586335809592,-0.34776621982172967,0.2929109468372221,-0.38171423713677166,0.4965145754119138,1578
MAS,6Month,15Min,0.1,1.0,20,-0.3561862237105826,-0.16985049833887034,-1.6782811907240982,-1.7551279198835774,-0.3476930954548072,0.2838221501704382,-0.38900493948921855,0.49567168964411673,1559
MAS,6Month,15Min,0.1,1.0,30,-0.3112051257486652,-0.16985049833887034,-1.4218968695003738,-1.494644375148784,-0.3021689170447845,0.3019707352211769,-0.37226717388554614,0.498220640569395,1545
MAS,6Month,15Min,0.1,1.5,10,-0.3105332399464166,-0.16985049833887034,-1.4255387376528708,-1.5070003419866564,-0.30162121889940324,0.29782064979502504,-0.3485635102670205,0.49660304108702685,1545
MAS,6Month,15Min,0.1,1.5,20,-0.27548743538465237,-0.16985049833887034,-1.2322941462244863,-1.2882836859603963,-0.26628859736096644,0.30740545866321095,-0.3236477755205761,0.4986684420772304,1502
MAS,6Month,15Min,0.1,1.5,30,-0.3038805586687038,-0.16985049833887034,-1.4146668052522895,-1.4369287575957599,-0.2944115045267795,0.31643550240910234,-0.34637701796980286,0.498805052919085,1464
MAS,6Month,15Min,0.1,2.0,10,-0.2876115650674925,-0.16985049833887034,-1.29461050151841,-1.3499429104444118,-0.2784950037492854,0.30465594744017765,-0.33973865774963863,0.49966974900924704,1514
MAS,6Month,15Min,0.1,2.0,20,-0.2757229742723273,-0.16985049833887034,-1.2538452663199786,-1.269748833003949,-0.2664491022610494,0.30991293377165957,-0.3370926819751516,0.4996539792387543,1445
MAS,6Month,15Min,0.1,2.0,30,-0.2792105759973036,-0.16985049833887034,-1.285242281490139,-1.282388883428057,-0.2694564743077044,0.3259611807511055,-0.3192298004542883,0.5003563791874555,1403
MAS,6Month,30Min,0.001,1.0,10,-0.017363607526569402,-0.16985049833887034,0.029452845294387624,0.03398037245366222,-0.014624807751886586,0.20570071980227222,-0.2224509804564945,0.5079825834542816,689
MAS,6Month,30Min,0.001,1.0,20,0.10174108994442177,-0.16985049833887034,0.5717236993570006,0.6549333491415156,0.10468074954131057,0.22078652869894969,-0.15913256204619927,0.5169158143194336,635
MAS,6Month,30Min,0.001,1.0,30,0.04922673883596418,-0.16985049833887034,0.33702315322386744,0.3825844928313311,0.052364687805565434,0.23567928101809862,-0.16810023253550746,0.5135782747603834,626
MAS,6Month,30Min,0.001,1.5,10,0.09116513192664577,-0.16985049833887034,0.5207168668511746,0.588359040386298,0.0941936976745669,0.2274639278397158,-0.1710202933013431,0.5105177993527508,618
MAS,6Month,30Min,0.001,1.5,20,0.12017623657464038,-0.16985049833887034,0.6833315181983912,0.71973433982512,0.12365255706394024,0.2610930647513948,-0.15387592907362643,0.5195729537366548,562
MAS,6Month,30Min,0.001,1.5,30,0.038796633930199276,-0.16985049833887034,0.29487703295895407,0.2971602056164438,0.04246147731267542,0.275252294346797,-0.16470436313708062,0.5088062622309197,511
MAS,6Month,30Min,0.001,2.0,10,0.1556441118834,-0.16985049833887034,0.8349558687529283,0.9051354150361395,0.1585607583124266,0.21905809815140026,-0.15986406317410404,0.5231910946196661,539
MAS,6Month,30Min,0.001,2.0,20,0.13567974422377516,-0.16985049833887034,0.7924693958853483,0.7851461995943939,0.13867832154619533,0.2252116125122846,-0.1586794134679598,0.5204301075268817,465
MAS,6Month,30Min,0.001,2.0,30,0.025115417520442218,-0.16985049833887034,0.22747912270306445,0.21152439650137647,0.028533135790728185,0.2566916774193976,-0.15380650058801412,0.5163104611923509,444
MAS,6Month,30Min,0.01,1.0,10,-0.21692448054644065,-0.16985049833887034,-0.9845127877935866,-1.1235135336029622,-0.21242487077263567,0.33794838814320205,-0.2828820463558824,0.5021916092673764,798
MAS,6Month,30Min,0.01,1.0,20,-0.16507553561986177,-0.16985049833887034,-0.7149597117007247,-0.819268572861085,-0.16045070373371592,0.34735333949517183,-0.24737594097126278,0.5025839793281653,774
MAS,6Month,30Min,0.01,1.0,30,-0.15000276766488085,-0.16985049833887034,-0.6552529833843633,-0.7485844098149806,-0.14542782804780272,0.3436061230120019,-0.21991148293283574,0.5026954177897575,742
MAS,6Month,30Min,0.01,1.5,10,-0.16910805061032053,-0.16985049833887034,-0.7414358370213693,-0.8437733821617711,-0.16441257308926158,0.3526592614858355,-0.235853481749163,0.5033025099075297,757
MAS,6Month,30Min,0.01,1.5,20,-0.12344102490136188,-0.16985049833887034,-0.529727859747611,-0.5839547150625245,-0.11898307421541157,0.33481953424259003,-0.2150661734083525,0.5077355836849508,711
MAS,6Month,30Min,0.01,1.5,30,-0.176682216314056,-0.16985049833887034,-0.8571899864260157,-0.9211689163972789,-0.17198082702601053,0.35310327157217736,-0.23076599499812028,0.5021961932650073,683
MAS,6Month,30Min,0.01,2.0,10,-0.09013798551137064,-0.16985049833887034,-0.33565713451982815,-0.370530976168831,-0.08553420740142664,0.3457720713209489,-0.1833545777526076,0.5082084225553176,700
MAS,6Month,30Min,0.01,2.0,20,-0.1529345825585683,-0.16985049833887034,-0.7146755570524107,-0.7552287151277984,-0.14828090609060254,0.3495197451220446,-0.22147599202746265,0.5064737242955065,656
MAS,6Month,30Min,0.01,2.0,30,-0.1889825732653725,-0.16985049833887034,-0.9566335121643652,-0.9610461583398308,-0.18480039390238442,0.31410741057494146,-0.23130127956749336,0.502495840266223,601
MAS,6Month,30Min,0.1,1.0,10,-0.2198216874558494,-0.16985049833887034,-0.9112876257854089,-0.9990858980005012,-0.21544666350454902,0.3285912260741642,-0.2555842880727654,0.500599520383693,834
MAS,6Month,30Min,0.1,1.0,20,-0.16808774320157815,-0.16985049833887034,-0.674574055190497,-0.7356117485638357,-0.16383658371458132,0.3192882424458295,-0.2570984783180651,0.5042270531400966,828
MAS,6Month,30Min,0.1,1.0,30,-0.1630964748906345,-0.16985049833887034,-0.6611078978676864,-0.7163971368584011,-0.15907937551180334,0.3017088877329574,-0.24149331976373337,0.5040448039825762,803
MAS,6Month,30Min,0.1,1.5,10,-0.16035739495454382,-0.16985049833887034,-0.6242773017916924,-0.6802650889683733,-0.15600979692101122,0.326531370849178,-0.25815670008751357,0.5037406483790524,802
MAS,6Month,30Min,0.1,1.5,20,-0.1494326253171654,-0.16985049833887034,-0.6094113134587597,-0.6489661440943912,-0.14527089214365946,0.3125717759029343,-0.2381211203669775,0.5045395590142672,771
MAS,6Month,30Min,0.1,1.5,30,-0.17608673349035464,-0.16985049833887034,-0.7570763749336445,-0.7897322987305984,-0.17209240384587096,0.29999874054064557,-0.2381211203669749,0.5030508474576271,737
MAS,6Month,30Min,0.1,2.0,10,-0.21123167803823195,-0.16985049833887034,-0.9150823368056878,-0.9684716157797585,-0.20678442126046617,0.3340163559192278,-0.266298720723207,0.5022278803309994,785
MAS,6Month,30Min,0.1,2.0,20,-0.1311294367358432,-0.16985049833887034,-0.5180748935505753,-0.5433032275115516,-0.12697291604989744,0.31218028600542586,-0.23812112036697644,0.5046791443850267,748
MAS,6Month,30Min,0.1,2.0,30,-0.1624103976812401,-0.16985049833887034,-0.6903295747101651,-0.7084894292887179,-0.15824974655874424,0.3124905072122872,-0.23812112036697627,0.5041899441340782,716
MAS,6Month,60Min,0.001,1.0,10,0.01599321906883211,-0.16939058171745158,0.18063004251581177,0.21862196982668242,0.021578875765887073,0.2861261148461733,-0.1711614426266957,0.5091352009744214,410
MAS,6Month,60Min,0.001,1.0,20,-0.046442540988334,-0.16939058171745158,-0.11877352669083274,-0.14055382336431574,-0.0399774193638427,0.33117683967204864,-0.17270062682884965,0.501891551071879,396
MAS,6Month,60Min,0.001,1.0,30,-0.11705968291924429,-0.16939058171745158,-0.49131523750504885,-0.5620209862598439,-0.11104392919741343,0.30815790043208463,-0.17397456525111182,0.49868073878627966,379
MAS,6Month,60Min,0.001,1.5,10,-0.09157742233682042,-0.16939058171745158,-0.36780319011400403,-0.4148550494456277,-0.08594287983527907,0.28863029762493125,-0.20115215933999248,0.5052770448548812,379
MAS,6Month,60Min,0.001,1.5,20,-0.16294478035116156,-0.16939058171745158,-0.7971877556826026,-0.8605179155206945,-0.15634021928320035,0.33831964639652756,-0.2253626332729879,0.500709219858156,352
MAS,6Month,60Min,0.001,1.5,30,-0.10330397797571422,-0.16939058171745158,-0.4445028660637609,-0.47292745672923464,-0.09730168777392842,0.3074682295676586,-0.19140767121116603,0.5007587253414264,329
MAS,6Month,60Min,0.001,2.0,10,-0.06767059763919148,-0.16939058171745158,-0.2799767248867902,-0.2851265494905277,-0.06146131488616187,0.3180714545243076,-0.20704233302697592,0.5084485407066052,325
MAS,6Month,60Min,0.001,2.0,20,-0.06634448302092211,-0.16939058171745158,-0.31144766060414836,-0.2829938841544761,-0.06019285034658799,0.3151183204646341,-0.16655100787504507,0.5067178502879078,260
MAS,6Month,60Min,0.001,2.0,30,-0.01035090066397526,-0.16939058171745158,0.023653431394920956,0.02066449147417584,-0.003955906638765751,0.32758454272036375,-0.16058601111379583,0.5144628099173554,242
MAS,6Month,60Min,0.01,1.0,10,-0.19795485017582748,-0.16939058171745158,-0.8249970997178026,-0.9181318001836895,-0.18933594675191115,0.4415046403084185,-0.2954605701550436,0.5076586433260394,457
MAS,6Month,60Min,0.01,1.0,20,-0.2672927023965509,-0.16939058171745158,-1.2509706417555997,-1.3392016053221116,-0.25937357161981645,0.40565867990069415,-0.3051201711567725,0.5062429057888763,440
MAS,6Month,60Min,0.01,1.0,30,-0.2426231247112951,-0.16939058171745158,-1.086771037470353,-1.1668241725995045,-0.23502194112098113,0.3893717868618276,-0.30590548714305466,0.5064177362893816,428
MAS,6Month,60Min,0.01,1.5,10,-0.2528591256810201,-0.16939058171745158,-1.171717446329574,-1.237408446194748,-0.24436604140586649,0.4350595352543049,-0.2909875526226152,0.5064177362893816,428
MAS,6Month,60Min,0.01,1.5,20,-0.2684999291296778,-0.16939058171745158,-1.3005299017840726,-1.3513975942666547,-0.260691528160364,0.39998652865451434,-0.29064685518973454,0.49754901960784315,408
MAS,6Month,60Min,0.01,1.5,30,-0.25337631532980165,-0.16939058171745158,-1.2122402347299446,-1.2464963914326457,-0.24549964086596607,0.4034838488075383,-0.2794842117751648,0.5012437810945274,402
MAS,6Month,60Min,0.01,2.0,10,-0.24097153348866474,-0.16939058171745158,-1.1330323585082653,-1.1710461913089083,-0.23224337562902622,0.44710121541468634,-0.2785639475436024,0.5061274509803921,408
MAS,6Month,60Min,0.01,2.0,20,-0.2693460581788242,-0.16939058171745158,-1.327044194689715,-1.3409234715168157,-0.261487508939797,0.4025553814067622,-0.29009487556339325,0.49477806788511747,383
MAS,6Month,60Min,0.01,2.0,30,-0.2466706466944697,-0.16939058171745158,-1.2087889735913657,-1.1596011675532099,-0.23816497056492592,0.4357045549128289,-0.272958382067413,0.500709219858156,352
MAS,6Month,60Min,0.1,1.0,10,-0.13031519230876287,-0.16939058171745158,-0.4860881106728229,-0.5305461091710613,-0.12125583190863568,0.46406711598411765,-0.22015212924746885,0.5267094017094017,468
MAS,6Month,60Min,0.1,1.0,20,-0.14629166538330807,-0.16939058171745158,-0.5694691608742839,-0.6157633190890074,-0.13761209029192872,0.44461255571281144,-0.22015212924746796,0.527114967462039,461
MAS,6Month,60Min,0.1,1.0,30,-0.08061279770151819,-0.16939058171745158,-0.2553189990665764,-0.2756956183525612,-0.07176570736282975,0.45319354976411486,-0.22015212924746805,0.5320796460176991,452
MAS,6Month,60Min,0.1,1.5,10,-0.06650443672919903,-0.16939058171745158,-0.1873314712199688,-0.2037754385069563,-0.05760727578707632,0.4557584240493899,-0.22488012679140335,0.5302530253025303,454
MAS,6Month,60Min,0.1,1.5,20,-0.04213191218380219,-0.16939058171745158,-0.0801725633316687,-0.08587126837254694,-0.033319115408653635,0.45143685674983186,-0.18866262325950453,0.5304948216340621,434
MAS,6Month,60Min,0.1,1.5,30,-0.052490575048299015,-0.16939058171745158,-0.13145089512513944,-0.1393363538905809,-0.04443422392210066,0.4126878131968096,-0.17846762711559871,0.5286549707602339,427
MAS,6Month,60Min,0.1,2.0,10,-0.04700896272246591,-0.16939058171745158,-0.10312240689499683,-0.1108036889151756,-0.03826518249116694,0.4479014737818444,-0.19358153279096335,0.5300794551645857,440
MAS,6Month,60Min,0.1,2.0,20,-0.08378855016141906,-0.16939058171745158,-0.2895199197422355,-0.2965686297111531,-0.07497373500279998,0.45154024875045273,-0.1921177740540566,0.5233291298865069,396
MAS,6Month,60Min,0.1,2.0,30,-0.050528954515068114,-0.16939058171745158,-0.128230119146378,-0.12985391489934367,-0.042144116762631606,0.429514590645199,-0.17846762711559927,0.5262483994878361,390
MAS,1Year,1Min,0.001,1.0,10,2.0952430466117855,-0.15890603085554,3.441985698527362,3.6773918168988535,2.100347506284922,-0.04296802222263592,-0.155617763458475,0.5041884127889128,34201
MAS,1Year,1Min,0.001,1.0,20,2.195731861111518,-0.15890603085554,3.5694524855522145,3.7262915006257686,2.1925385746488626,0.02688026010132304,-0.15598614933027297,0.5036860768943636,32148
MAS,1Year,1Min,0.001,1.0,30,2.232504355921566,-0.15890603085554,3.641854014437033,3.7018873174010207,2.230932766334141,0.013229234951685933,-0.15233221238269185,0.5037409742869279,30607
MAS,1Year,1Min,0.001,1.5,10,2.007211369942569,-0.15890603085554,3.473109770512774,3.4569468041919373,2.005754483360822,0.01226369469618925,-0.16261828208924162,0.5046614368984227,29765
MAS,1Year,1Min,0.001,1.5,20,1.5869016355446548,-0.15890603085554,3.0880446326413242,2.9052798849382317,1.5902070650462437,-0.02782425121841583,-0.14753274368308633,0.5030358054814731,26434
MAS,1Year,1Min,0.001,1.5,30,1.5774676738865643,-0.15890603085554,3.1542368405640477,2.863726435917933,1.5761876510245882,0.010774901615604038,-0.18256738094919245,0.5025254087038984,24253
MAS,1Year,1Min,0.001,2.0,10,1.748727148687375,-0.15890603085554,3.400242344838248,3.1565139971983647,1.7457774415403422,0.024829872378263892,-0.17224120778488183,0.5039785661046312,24820
MAS,1Year,1Min,0.001,2.0,20,1.2704346243460454,-0.15890603085554,2.8366818835757974,2.3761740138167857,1.2733911792450188,-0.024887514984220035,-0.16920588575862597,0.5024500841073649,20509
