symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PPG,1Month,15Min,0.001,1.0,30,-0.11778510278468934,-0.23042762528233973,-1.3505864980567643,-1.249722157527128,-0.12633144216820488,0.38753892528282563,-0.13766279376050425,0.47745358090185674,188
PPG,1Month,15Min,0.001,1.5,10,-0.07863539446845991,-0.23042762528233973,-0.800464599044839,-0.7744359555175382,-0.0848752171414918,0.2829485308442627,-0.14556579191886748,0.4976635514018692,214
PPG,1Month,15Min,0.001,1.5,20,-0.0811123184809861,-0.23042762528233973,-0.8721122743565797,-0.8030489561324426,-0.0894123117028114,0.3763682096740901,-0.12760411971792582,0.48760330578512395,181
PPG,1Month,15Min,0.001,1.5,30,-0.03253377793441681,-0.23042762528233973,-0.3581638578963348,-0.3223004999009384,-0.04005559095141168,0.3410811579056989,-0.10887656033287091,0.4939759036144578,166
PPG,1Month,15Min,0.001,2.0,10,-0.017636917253517015,-0.23042762528233973,-0.1526479923533856,-0.1426294656594089,-0.025706041090760204,0.3658992978784465,-0.11789160846020644,0.5185185185185185,189
PPG,1Month,15Min,0.001,2.0,20,-0.03670884396294982,-0.23042762528233973,-0.38793619816913977,-0.33135913309509313,-0.045707593656896126,0.4080537442741448,-0.12760411971792573,0.5046728971962616,160
PPG,1Month,15Min,0.001,2.0,30,-0.06750728261876748,-0.23042762528233973,-0.8881428779370389,-0.6889787446675792,-0.07663600610072678,0.41394748425580874,-0.10887656033287099,0.4927007299270073,137
PPG,1Month,15Min,0.01,1.0,10,-0.038034078921524106,-0.23042762528233973,-0.3176482180603092,-0.3511816650868178,-0.05259196176048274,0.6601359970194137,-0.14289363697701962,0.5084427767354597,266
PPG,1Month,15Min,0.01,1.0,20,-0.05698889916465455,-0.23042762528233973,-0.5162425094759887,-0.5511160877576421,-0.07177973422234592,0.6706993561886117,-0.1412655732372502,0.504,250
PPG,1Month,15Min,0.01,1.0,30,-0.052212827431258435,-0.23042762528233973,-0.498537075852114,-0.5052615697063657,-0.06775809421323381,0.704909518751571,-0.1344009114187489,0.505307855626327,235
PPG,1Month,15Min,0.01,1.5,10,-0.032863093456737213,-0.23042762528233973,-0.27459141666728976,-0.2944901083126641,-0.047474365738729964,0.6625569735856848,-0.1428936369770187,0.5049701789264414,251
PPG,1Month,15Min,0.01,1.5,20,-0.05361547657618837,-0.23042762528233973,-0.5053603990007284,-0.516116099430726,-0.06854739565396374,0.6770968963592483,-0.13939970021055484,0.50418410041841,239
PPG,1Month,15Min,0.01,1.5,30,-0.07343442019252366,-0.23042762528233973,-0.7502517469083558,-0.7267518205555583,-0.08970890635210366,0.7379764122144489,-0.14365659415188248,0.504524886877828,221
PPG,1Month,15Min,0.01,2.0,10,-0.040991708580846,-0.23042762528233973,-0.36731742563030967,-0.38585404989089434,-0.056609963055978464,0.7082191898160658,-0.1428936369770194,0.4989429175475687,236
PPG,1Month,15Min,0.01,2.0,20,-0.038368173746963996,-0.23042762528233973,-0.35925682279497934,-0.3584393869613409,-0.05316981882826037,0.6711895432432289,-0.13440091141874863,0.5066079295154186,227
PPG,1Month,15Min,0.01,2.0,30,-0.08464640450480088,-0.23042762528233973,-0.8880424503741964,-0.8335632436512236,-0.10052298303282238,0.7199330501413905,-0.14241762922427317,0.4963680387409201,206
PPG,1Month,15Min,0.1,1.0,10,-0.18798490852146732,-0.23042762528233973,-1.8982172820412344,-2.066837747541623,-0.20984121320983373,0.9910873473994066,-0.19858071203603772,0.4903677758318739,285
PPG,1Month,15Min,0.1,1.0,20,-0.18488732943866892,-0.23042762528233973,-1.8664335893918187,-2.027095693409745,-0.20672468196830196,0.9902279503057811,-0.19858071203603864,0.4894366197183099,284
PPG,1Month,15Min,0.1,1.0,30,-0.18416263319661286,-0.23042762528233973,-1.8713054146202774,-2.0038867786869767,-0.2058040516386584,0.9813432006694184,-0.19858071203603783,0.4892086330935252,278
PPG,1Month,15Min,0.1,1.5,10,-0.18488732943866892,-0.23042762528233973,-1.8664335893918187,-2.027095693409745,-0.20672468196830196,0.9902279503057811,-0.19858071203603864,0.4894366197183099,284
PPG,1Month,15Min,0.1,1.5,20,-0.18052774223282475,-0.23042762528233973,-1.8196166994190597,-1.9589131178287258,-0.2020900624187341,0.9777564424330332,-0.19858071203603964,0.4910394265232975,279
PPG,1Month,15Min,0.1,1.5,30,-0.1806391045336566,-0.23042762528233973,-1.8315771983810525,-1.9496602918601242,-0.2022263771389567,0.9788879249730947,-0.19858071203603808,0.49183303085299457,275
PPG,1Month,15Min,0.1,2.0,10,-0.18154466190331708,-0.23042762528233973,-1.8305960654391102,-1.977695207958887,-0.203371729926881,0.9897615931614837,-0.19858071203603891,0.4893238434163701,281
PPG,1Month,15Min,0.1,2.0,20,-0.17721175631177422,-0.23042762528233973,-1.7888009052727427,-1.913134474268254,-0.1987142155626359,0.9750420121496374,-0.19858071203603814,0.4918918918918919,277
PPG,1Month,15Min,0.1,2.0,30,-0.17208484742695185,-0.23042762528233973,-1.7367436458959298,-1.8319077095620522,-0.1935400124354581,0.9728974261424578,-0.19858071203603825,0.4954128440366973,272
PPG,1Month,30Min,0.001,1.0,10,-0.040052841323168886,-0.22654867256637157,-0.37039047464521546,-0.4079040090814578,-0.043323731405621686,0.3325640868430545,-0.1437219299072443,0.5081967213114754,122
PPG,1Month,30Min,0.001,1.0,20,-0.05891762371112386,-0.22654867256637157,-0.636721480844757,-0.6389656102256422,-0.0625735603825835,0.37171326765840973,-0.13229575781861613,0.5,107
PPG,1Month,30Min,0.001,1.0,30,-0.055227784653373746,-0.22654867256637157,-0.6122634164213974,-0.603540562594248,-0.05902258101342898,0.3858316710204913,-0.12838390479507264,0.4975369458128079,101
PPG,1Month,30Min,0.001,1.5,10,-0.01766919175703563,-0.22654867256637157,-0.15035538867205273,-0.15171151373690434,-0.02108653427000404,0.3474544737385529,-0.1433245977774087,0.5069767441860465,107
PPG,1Month,30Min,0.001,1.5,20,-0.06792064056058,-0.22654867256637157,-0.8442485577517549,-0.7570573741477463,-0.07269206404690719,0.4851291405922079,-0.1274327343866639,0.49743589743589745,97
PPG,1Month,30Min,0.001,1.5,30,-0.0625275962443883,-0.22654867256637157,-0.7877085565713835,-0.6838628414398978,-0.06720517296029203,0.47558737528603806,-0.12743273438666405,0.5,93
PPG,1Month,30Min,0.001,2.0,10,-0.025737010613066102,-0.22654867256637157,-0.26724592083488163,-0.24778509548215688,-0.02899878984287675,0.3316377511017369,-0.143324597777409,0.5050505050505051,99
PPG,1Month,30Min,0.001,2.0,20,-0.05279745029199234,-0.22654867256637157,-0.6559339766640492,-0.5784863545815863,-0.057375991133955806,0.46551801368983586,-0.12743273438666394,0.4946808510638298,94
PPG,1Month,30Min,0.001,2.0,30,-0.06527891234284422,-0.22654867256637157,-0.8729382591340437,-0.699984151426263,-0.06944986743288899,0.4240771887216568,-0.127432734386664,0.49079754601226994,81
PPG,1Month,30Min,0.01,1.0,10,-0.1346270734352798,-0.22654867256637157,-1.3790000278535304,-1.482813336999226,-0.14364317003212432,0.9167015265061681,-0.1881978314321417,0.48161764705882354,136
PPG,1Month,30Min,0.01,1.0,20,-0.12425600355361255,-0.22654867256637157,-1.2706623835101953,-1.3317030191801307,-0.13314900050094194,0.904185507471682,-0.1881978314321414,0.48863636363636365,132
PPG,1Month,30Min,0.01,1.0,30,-0.16082279289855195,-0.22654867256637157,-1.7381581676747417,-1.7532607787871726,-0.1695806402085418,0.8904443194170567,-0.1881978314321407,0.4715447154471545,123
PPG,1Month,30Min,0.01,1.5,10,-0.1367274931599517,-0.22654867256637157,-1.4079192286021762,-1.492367138916688,-0.14571136428922063,0.9134250381720436,-0.1881978314321417,0.4790874524714829,131
PPG,1Month,30Min,0.01,1.5,20,-0.14411431071884873,-0.22654867256637157,-1.5310307903098759,-1.552056471581869,-0.15279460088008534,0.8825587831553372,-0.1881978314321411,0.4779116465863454,124
PPG,1Month,30Min,0.01,1.5,30,-0.17284273237603454,-0.22654867256637157,-1.9145116644896603,-1.878988558704112,-0.18146840849826695,0.8770059618888353,-0.19061619303155997,0.4658119658119658,117
PPG,1Month,30Min,0.01,2.0,10,-0.12569575301191127,-0.22654867256637157,-1.286572372101976,-1.3485410578026924,-0.13461508207205458,0.9068627955589795,-0.18819783143214106,0.4846153846153846,130
PPG,1Month,30Min,0.01,2.0,20,-0.15164937088845432,-0.22654867256637157,-1.6447413546676868,-1.6267489010861707,-0.16004568586933937,0.8536859246492267,-0.18819783143214155,0.475,120
PPG,1Month,30Min,0.01,2.0,30,-0.16680987454969864,-0.22654867256637157,-1.8440016815804814,-1.7997896845331347,-0.1753581500077668,0.869136336022491,-0.18819783143214167,0.4678111587982833,116
PPG,1Month,30Min,0.1,1.0,10,-0.19763821228322398,-0.22654867256637157,-2.0369595694340314,-2.2959529969644445,-0.20687398088930575,0.939036432087034,-0.20482594936708784,0.47019867549668876,151
PPG,1Month,30Min,0.1,1.0,20,-0.1885754721364714,-0.22654867256637157,-1.9423840947678161,-2.14656261980075,-0.19765525054152328,0.9231763030535688,-0.20482594936708762,0.47635135135135137,148
PPG,1Month,30Min,0.1,1.0,30,-0.20307608556606416,-0.22654867256637157,-2.128443211575248,-2.3257699015163364,-0.2123078244482991,0.9386267144268332,-0.20482594936708814,0.47058823529411764,144
PPG,1Month,30Min,0.1,1.5,10,-0.19763821228322398,-0.22654867256637157,-2.0383241516578297,-2.285018683570673,-0.2068357754051856,0.9351519322663343,-0.20482594936708767,0.468013468013468,148
PPG,1Month,30Min,0.1,1.5,20,-0.18676512259223366,-0.22654867256637157,-1.9234531897940064,-2.1059994774387656,-0.19578352521377776,0.9169359889855326,-0.20482594936708712,0.4740484429065744,144
PPG,1Month,30Min,0.1,1.5,30,-0.2012980879880436,-0.22654867256637157,-2.1096007075907592,-2.283694006786192,-0.2104684510867708,0.9323864003587974,-0.20482594936708745,0.46808510638297873,141
PPG,1Month,30Min,0.1,2.0,10,-0.18738484885895856,-0.22654867256637157,-1.9234088792507398,-2.1357377836233606,-0.19651786991179457,0.9285896896532703,-0.20482594936708753,0.47278911564625853,147
PPG,1Month,30Min,0.1,2.0,20,-0.18109481312551223,-0.22654867256637157,-1.8610570105334603,-2.0285103671983142,-0.19003339650812487,0.9088204572377188,-0.20482594936708795,0.4738675958188153,143
PPG,1Month,30Min,0.1,2.0,30,-0.18557638626910256,-0.22654867256637157,-1.9650794087705912,-2.1263956955250976,-0.19486084080986937,0.9439865199843591,-0.18972953363698558,0.4657039711191336,138
PPG,1Month,60Min,0.001,1.0,10,-0.06258285886959536,-0.22654867256637157,-0.5837210416778945,-0.6007272353295061,-0.0684006293646778,0.9509710598655114,-0.13405101595640825,0.47368421052631576,66
PPG,1Month,60Min,0.001,1.0,20,-0.05679338688268565,-0.22654867256637157,-0.5692630971048537,-0.5349024653303551,-0.06302208152595412,1.0181406006810345,-0.11301675799976461,0.4690265486725664,56
PPG,1Month,60Min,0.001,1.0,30,-0.06000589257488753,-0.22654867256637157,-0.6193608314069371,-0.5491144179240746,-0.06583247602616489,0.9524116231019433,-0.11301675799976477,0.47572815533980584,51
PPG,1Month,60Min,0.001,1.5,10,-0.08389246380969595,-0.22654867256637157,-0.8274765162412157,-0.8213181145713437,-0.08942052894104001,0.903615906025069,-0.13552259210398865,0.472,62
PPG,1Month,60Min,0.001,1.5,20,-0.0717026809779503,-0.22654867256637157,-0.7612883770606973,-0.6863801411694965,-0.07757948348851366,0.9606204158130076,-0.11301675799976461,0.4423076923076923,52
PPG,1Month,60Min,0.001,1.5,30,-0.048923990722647415,-0.22654867256637157,-0.5298483617578889,-0.3963650752334825,-0.05411191048758988,0.8480158441338872,-0.11301675799976477,0.4935064935064935,38
PPG,1Month,60Min,0.001,2.0,10,-0.0789022922630287,-0.22654867256637157,-0.7931024167286557,-0.7657725107140805,-0.08450983987726826,0.916608089381866,-0.14222303076490686,0.4661016949152542,59
PPG,1Month,60Min,0.001,2.0,20,-0.03305261363776335,-0.22654867256637157,-0.3370677461854023,-0.27040149133282815,-0.03832655356648131,0.8620766748910537,-0.09971064363954854,0.4827586206896552,43
PPG,1Month,60Min,0.001,2.0,30,-0.029290895646768456,-0.22654867256637157,-0.29969947666047364,-0.21334356382035632,-0.03432681791866734,0.8231703784733335,-0.11301675799976466,0.5068493150684932,36
PPG,1Month,60Min,0.01,1.0,10,-0.19295041828344806,-0.22654867256637157,-1.8758579573518184,-2.1955313364585187,-0.20013364874802622,1.1741687462460342,-0.19574819854959435,0.4011627906976744,86
PPG,1Month,60Min,0.01,1.0,20,-0.1779117276793064,-0.22654867256637157,-1.732195334315611,-1.9487315773499856,-0.18522879251435015,1.1960452732138243,-0.18972953363698639,0.40625,80
PPG,1Month,60Min,0.01,1.0,30,-0.1802474095434463,-0.22654867256637157,-1.794733133579784,-1.9053021156835792,-0.18704320464152177,1.1108386747996104,-0.18972953363698655,0.40559440559440557,71
PPG,1Month,60Min,0.01,1.5,10,-0.19140754828494655,-0.22654867256637157,-1.8597121199252666,-2.1574102604243297,-0.1985798850133938,1.172388059331165,-0.19421067718311352,0.40476190476190477,84
PPG,1Month,60Min,0.01,1.5,20,-0.1779117276793064,-0.22654867256637157,-1.732195334315611,-1.9487315773499856,-0.18522879251435015,1.1960452732138243,-0.18972953363698639,0.40625,80
PPG,1Month,60Min,0.01,1.5,30,-0.17683177374987802,-0.22654867256637157,-1.758284357582375,-1.853333138554411,-0.18363268300691404,1.111674633724281,-0.1897295336369872,0.40425531914893614,70
PPG,1Month,60Min,0.01,2.0,10,-0.19690904756085592,-0.22654867256637157,-1.9263003083794168,-2.229080996120129,-0.204076146131676,1.171531831620791,-0.19969310453772207,0.39759036144578314,83
PPG,1Month,60Min,0.01,2.0,20,-0.18350504978528603,-0.22654867256637157,-1.7992183435396525,-2.019061128890065,-0.19081687646270257,1.1951890455034502,-0.18972953363698675,0.3987341772151899,79
PPG,1Month,60Min,0.01,2.0,30,-0.18927203065134113,-0.22654867256637157,-1.9260362503045771,-1.986961270309349,-0.19607016036387948,1.1112202901954102,-0.18972953363698675,0.40145985401459855,68
PPG,1Month,60Min,0.1,1.0,10,-0.2142745465916196,-0.22654867256637157,-2.086913950677321,-2.4639203110909538,-0.22123055333319225,1.1370268230856446,-0.2169984029914695,0.3942857142857143,87
PPG,1Month,60Min,0.1,1.0,20,-0.2011603878556658,-0.22654867256637157,-1.9631461899956586,-2.25151750428592,-0.20826112270383496,1.1606840369683038,-0.2068026674032268,0.39520958083832336,83
PPG,1Month,60Min,0.1,1.0,30,-0.19797318863708924,-0.22654867256637157,-1.96084785842115,-2.133618952973502,-0.2045578919059173,1.076333666264464,-0.20680266740322786,0.40131578947368424,76
PPG,1Month,60Min,0.1,1.5,10,-0.2142745465916196,-0.22654867256637157,-2.086913950677321,-2.4639203110909538,-0.22123055333319225,1.1370268230856446,-0.2169984029914695,0.3942857142857143,87
PPG,1Month,60Min,0.1,1.5,20,-0.2011603878556658,-0.22654867256637157,-1.9631461899956586,-2.25151750428592,-0.20826112270383496,1.1606840369683038,-0.2068026674032268,0.39520958083832336,83
PPG,1Month,60Min,0.1,1.5,30,-0.19463141025641062,-0.22654867256637157,-1.9251187112353665,-2.0808278319581897,-0.20122122768419926,1.077169625189135,-0.20680266740322797,0.4,75
PPG,1Month,60Min,0.1,2.0,10,-0.2142745465916196,-0.22654867256637157,-2.086913950677321,-2.4639203110909538,-0.22123055333319225,1.1370268230856446,-0.2169984029914695,0.3942857142857143,87
PPG,1Month,60Min,0.1,2.0,20,-0.2011603878556658,-0.22654867256637157,-1.9631461899956586,-2.25151750428592,-0.20826112270383496,1.1606840369683038,-0.2068026674032268,0.39520958083832336,83
PPG,1Month,60Min,0.1,2.0,30,-0.18927203065134113,-0.22654867256637157,-1.9260362503045771,-1.986961270309349,-0.19607016036387948,1.1112202901954102,-0.18972953363698675,0.40145985401459855,68
PPG,6Month,1Min,0.001,1.0,10,0.8126780200242363,-0.07606747253757407,3.2008357330269224,3.4298460735263667,0.8136230937456203,0.030417766449586374,-0.17439522333638593,0.5075335585791252,16426
PPG,6Month,1Min,0.001,1.0,20,0.5879531972601437,-0.07606747253757407,2.517922494315522,2.542992969150426,0.5887210985140912,0.024715363966224004,-0.217763576942666,0.5059932616301671,15434
