symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EVRG,1Month,30Min,0.01,1.0,30,0.04386381087180058,-0.007183733106051249,0.8327807489474868,1.4428778334283174,0.045203725402745386,-0.07725324867347007,-0.03678418308214491,0.49603174603174605,126
EVRG,1Month,30Min,0.01,1.5,10,0.08027012700730518,-0.007183733106051249,1.3013383043132207,2.4998890374622538,0.08215116296190039,-0.10845179674379388,-0.0367841830821446,0.48582995951417,123
EVRG,1Month,30Min,0.01,1.5,20,0.0891021319414591,-0.007183733106051249,1.472001600732991,2.9320254841131708,0.09055845765319115,-0.08396497669047073,-0.036784183082143845,0.5020746887966805,120
EVRG,1Month,30Min,0.01,1.5,30,0.04053763210322381,-0.007183733106051249,0.8298429785447388,1.3654375263759038,0.042154204526290984,-0.09320405780645037,-0.036784183082144234,0.4928909952606635,105
EVRG,1Month,30Min,0.01,2.0,10,0.08472848628383245,-0.007183733106051249,1.41694279390882,2.8404055561483186,0.08629181979115826,-0.09013454919087185,-0.03678418308214507,0.48936170212765956,117
EVRG,1Month,30Min,0.01,2.0,20,0.09508029566898157,-0.007183733106051249,1.652606932722915,3.1722790100410383,0.09717569210105878,-0.12081082628652412,-0.03678418308214428,0.4975609756097561,102
EVRG,1Month,30Min,0.01,2.0,30,0.0537917040292879,-0.007183733106051249,1.1167032165742037,1.8136223447083988,0.05553034503114489,-0.10024196511671511,-0.03678418308214565,0.48704663212435234,96
EVRG,1Month,30Min,0.1,1.0,10,0.08052406997030737,-0.007183733106051249,1.2391249506308695,2.544311840871148,0.0837891337457841,-0.18824841283255958,-0.04744092377401394,0.48188405797101447,138
EVRG,1Month,30Min,0.1,1.0,20,0.08756601672147069,-0.007183733106051249,1.3475094149393143,2.705940417246225,0.09034638176557505,-0.1603029351459927,-0.04744092377401309,0.49433962264150944,132
EVRG,1Month,30Min,0.1,1.0,30,0.06536317052557084,-0.007183733106051249,1.125783076885209,2.0079779564507447,0.06834484152297857,-0.17190930145581215,-0.04744092377401404,0.492,125
EVRG,1Month,30Min,0.1,1.5,10,0.07851879327755262,-0.007183733106051249,1.214434876331174,2.4587889721485974,0.0815195174060173,-0.1730078165010311,-0.04744092377401316,0.4795539033457249,134
EVRG,1Month,30Min,0.1,1.5,20,0.06812660469368326,-0.007183733106051249,1.1055261824563631,2.133681130671061,0.07108988406789205,-0.17084892588133774,-0.04744092377401418,0.4817813765182186,123
EVRG,1Month,30Min,0.1,1.5,30,0.04564259586804642,-0.007183733106051249,0.8496936935779795,1.4389341998470273,0.048551073731292395,-0.16768932528270317,-0.047440923774013044,0.49344978165938863,114
EVRG,1Month,30Min,0.1,2.0,10,0.05415757010918454,-0.007183733106051249,0.8982952187629454,1.6870788853712466,0.05699315609886107,-0.16348671839615456,-0.04744092377401277,0.4698275862068966,116
EVRG,1Month,30Min,0.1,2.0,20,0.056010109129472685,-0.007183733106051249,0.9826337815212425,1.7727148955388663,0.05967464637235279,-0.21128019762409084,-0.04744092377401429,0.4766355140186916,107
EVRG,1Month,30Min,0.1,2.0,30,0.02471965594982417,-0.007183733106051249,0.5191829747522453,0.7835691264817507,0.02704177810148045,-0.1338827782586871,-0.047440923774013044,0.4852941176470588,102
EVRG,1Month,60Min,0.001,1.0,10,0.11433327114987901,-0.007183733106051249,1.7015536658097672,3.4528084344804326,0.11526401025378617,-0.06723268928667152,-0.020672147001934132,0.5777777777777777,67
EVRG,1Month,60Min,0.001,1.0,20,0.10590968101213538,-0.007183733106051249,1.7568888772268516,3.142762176631545,0.1066579362422315,-0.05405081959164859,-0.0206721470019339,0.5923076923076923,65
