symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BEN,6Month,1Min,0.001,1.5,20,1.118119848601955,-0.0233128834355828,3.6624489906675053,3.553903653278205,1.1190622334949882,0.08653328780606191,-0.07670492513227689,0.5052167274577997,11789
BEN,6Month,1Min,0.001,1.5,30,1.086827604171312,-0.0233128834355828,3.6389274782582577,3.391863233199844,1.087703283825581,0.0804081645503285,-0.07234357940438345,0.5054523885568281,10958
BEN,6Month,1Min,0.001,2.0,10,1.033501254961997,-0.0233128834355828,3.696744740710249,3.643761373003493,1.0343723096930675,0.07998348689136926,-0.07109708491762265,0.5053057553956835,11120
BEN,6Month,1Min,0.001,2.0,20,0.929480756709478,-0.0233128834355828,3.4876154891202504,3.099181409368012,0.9304294758048478,0.08711491783627534,-0.06531196864854343,0.504437383587159,9127
BEN,6Month,1Min,0.001,2.0,30,0.8733122106370459,-0.0233128834355828,3.3489448428971453,2.806694215336198,0.8741874595879358,0.08036861576327342,-0.07078337102645937,0.5030500955080411,8114
BEN,6Month,1Min,0.01,1.0,10,0.9794081782404389,-0.0233128834355828,3.03649978311117,3.48790636793769,0.9808884644057076,0.1359253843323343,-0.10075010733156262,0.5009928746641747,17122
BEN,6Month,1Min,0.01,1.0,20,0.9585142513252238,-0.0233128834355828,3.019374898869394,3.3678985961155634,0.9601202123965049,0.14746532188052452,-0.10315674708876069,0.5018110979210422,16426
BEN,6Month,1Min,0.01,1.0,30,0.9025396519307449,-0.0233128834355828,2.908218956148603,3.191935044062228,0.9040952669283706,0.14284235804299264,-0.10298993837979958,0.5008962545992013,15899
BEN,6Month,1Min,0.01,1.5,10,0.861881300205745,-0.0233128834355828,2.8716214446793047,3.254408280501184,0.863356847483797,0.13549024207311447,-0.09612111635057789,0.5003601064662596,15967
BEN,6Month,1Min,0.01,1.5,20,0.8790661726832725,-0.0233128834355828,2.9527947659141853,3.2336013182546472,0.8805435958451266,0.13566249270461447,-0.09479158085272986,0.5005722364346304,14854
BEN,6Month,1Min,0.01,1.5,30,0.8639328675219335,-0.0233128834355828,2.9442538753618943,3.1406344143522626,0.865428890570156,0.13737040348731613,-0.08923459699225776,0.49968032961568515,14077
BEN,6Month,1Min,0.01,2.0,10,0.8413986142607246,-0.0233128834355828,2.94109300874114,3.193168856079963,0.8428454896108684,0.1328574789547976,-0.08686077913938525,0.5012501689417489,14798
BEN,6Month,1Min,0.01,2.0,20,0.8410163143762261,-0.0233128834355828,2.99459235846622,3.145797724379148,0.8423252687641324,0.12019306295235445,-0.09850559030030219,0.5006788354201237,13258
BEN,6Month,1Min,0.01,2.0,30,0.7927411322493734,-0.0233128834355828,2.865791695098451,2.838206074660585,0.7941938646748652,0.13339529740938175,-0.09299298903961338,0.49993864779745595,12224
BEN,6Month,1Min,0.1,1.0,10,0.9268372424382247,-0.0233128834355828,2.923758753028154,3.565502612261426,0.9287916744350738,0.17946321904244017,-0.07798922911429144,0.5007652364033889,18295
BEN,6Month,1Min,0.1,1.0,20,0.8702192128028743,-0.0233128834355828,2.807988701816698,3.3605613849606737,0.8721903330318572,0.1809955946194356,-0.07730770956900462,0.5006448357070764,17834
BEN,6Month,1Min,0.1,1.0,30,0.8215368128456126,-0.0233128834355828,2.7042394320638836,3.198916566852415,0.8235344613219769,0.183431517014422,-0.07521780464419182,0.5009016229212583,17468
BEN,6Month,1Min,0.1,1.5,10,0.7413821619574192,-0.0233128834355828,2.5338855436328567,3.0445482183660775,0.7431705763945076,0.16421886889862303,-0.07264770563087436,0.4997874691830315,17644
BEN,6Month,1Min,0.1,1.5,20,0.6589452814391279,-0.0233128834355828,2.343797212973986,2.717608123684994,0.6609089888209271,0.18031491940535266,-0.07166833518980964,0.4999852711579816,16973
BEN,6Month,1Min,0.1,1.5,30,0.56104782515907,-0.0233128834355828,2.0810896793653346,2.371492980050687,0.5629501772577105,0.17468104898228895,-0.0852660109447878,0.49940572334135863,16406
BEN,6Month,1Min,0.1,2.0,10,0.6827333628355703,-0.0233128834355828,2.4441371824158353,2.8791501920429043,0.6843942387726234,0.15250780921219906,-0.0961139242326383,0.5003696584356055,16907
BEN,6Month,1Min,0.1,2.0,20,0.47730583602690424,-0.0233128834355828,1.8856311923888252,2.1368540792852406,0.47897073346879976,0.15287707875218737,-0.08278249897380303,0.49920508744038156,16039
BEN,6Month,1Min,0.1,2.0,30,0.5411040224028989,-0.0233128834355828,2.0829363808846284,2.3138209831247405,0.5428671524941361,0.1618971661711069,-0.08291957362398879,0.49964336661911557,15422
BEN,6Month,5Min,0.001,1.0,10,0.8593533943126326,-0.0233128834355828,2.800187541311297,3.201353895865244,0.8622008024939068,0.1232306956447144,-0.08228468054057922,0.508545811151583,3569
BEN,6Month,5Min,0.001,1.0,20,0.9554054763145643,-0.0233128834355828,3.049707901198717,3.3445272616084103,0.957709089281123,0.09969621855837114,-0.08567096290661486,0.5111414279217826,3298
BEN,6Month,5Min,0.001,1.0,30,0.9579418940434925,-0.0233128834355828,3.0768342268003717,3.265711669616835,0.9604166253821755,0.10710191338398517,-0.07693997121838853,0.5109049479166666,3072
BEN,6Month,5Min,0.001,1.5,10,0.7243673927283742,-0.0233128834355828,2.546061380865744,2.6981845399660997,0.7268337033853124,0.106737481450395,-0.08076261185665552,0.5087550200803213,3112
BEN,6Month,5Min,0.001,1.5,20,0.7628887221698033,-0.0233128834355828,2.7264057807806217,2.726576578089172,0.7652255747136286,0.10113476757162636,-0.08067544341284667,0.5107995452823039,2639
BEN,6Month,5Min,0.001,1.5,30,0.6925807851236647,-0.0233128834355828,2.573511520656385,2.4726582228501535,0.6946148465026851,0.08803051152594266,-0.09096930760230082,0.5056829923537921,2419
BEN,6Month,5Min,0.001,2.0,10,0.7474736294880686,-0.0233128834355828,2.8400845463208553,3.0586731792694692,0.7491439063008641,0.07228657096430749,-0.07371018392263937,0.5074052702442777,2599
BEN,6Month,5Min,0.001,2.0,20,0.5462670423573062,-0.0233128834355828,2.214051749650985,2.008421033893503,0.5481056333516501,0.07957090547436299,-0.07683570155021971,0.5016486104569006,2123
BEN,6Month,5Min,0.001,2.0,30,0.5160537854271599,-0.0233128834355828,2.149865619184641,1.8158641754600067,0.517741832698689,0.07305564439960585,-0.0946537074077009,0.5036726128016789,1906
BEN,6Month,5Min,0.01,1.0,10,0.6863703839101436,-0.0233128834355828,2.3539601523285585,3.0493814555247156,0.689201536499265,0.12252718290555288,-0.11754649782625343,0.5027583670467084,4078
BEN,6Month,5Min,0.01,1.0,20,0.7832660283260493,-0.0233128834355828,2.6281698558357833,3.3654163415542224,0.786122402027754,0.12361870721492907,-0.09630067031825117,0.5031936637710782,3914
BEN,6Month,5Min,0.01,1.0,30,0.8264526461819035,-0.0233128834355828,2.7626981123736685,3.465030163229313,0.8294339806219596,0.12902678281736427,-0.07624506002518593,0.5043455359494338,3797
BEN,6Month,5Min,0.01,1.5,10,0.7501878474053236,-0.0233128834355828,2.607234561843593,3.2908352462487978,0.7535298188309951,0.14463450176151044,-0.10618000219748866,0.504440961337513,3828
BEN,6Month,5Min,0.01,1.5,20,0.8576517793134057,-0.0233128834355828,2.8757469291831343,3.4988883488351994,0.8608462885078446,0.1382526020902181,-0.08751028084505412,0.5064772252402842,3589
BEN,6Month,5Min,0.01,1.5,30,0.844976642068322,-0.0233128834355828,2.882447997552233,3.466945649293449,0.8483191093219296,0.1446559603012069,-0.07621730918790129,0.506658946149392,3454
BEN,6Month,5Min,0.01,2.0,10,0.7229389708863556,-0.0233128834355828,2.638537581497067,3.2802276255097995,0.7260887300032338,0.1363158993637812,-0.10826081912389361,0.503632299525007,3579
BEN,6Month,5Min,0.01,2.0,20,0.7975854521398271,-0.0233128834355828,2.8517570270339303,3.3690196129443906,0.8009151566888739,0.1441036134435709,-0.09441604663596397,0.5081213607110021,3263
BEN,6Month,5Min,0.01,2.0,30,0.8484341579310377,-0.0233128834355828,2.9756404238251166,3.4343624401766246,0.8512755280920541,0.12296938100721808,-0.08341293053312486,0.5083671811535337,3077
BEN,6Month,5Min,0.1,1.0,10,0.9031152871306078,-0.0233128834355828,2.79014667452252,3.761760572347395,0.9078435666321877,0.2046314174462956,-0.1154162610463686,0.5073777158127106,4303
BEN,6Month,5Min,0.1,1.0,20,0.7815302476048422,-0.0233128834355828,2.5172125554941394,3.335263411465308,0.7859732135219012,0.19228355958432292,-0.11151944490761176,0.5063950734249171,4222
BEN,6Month,5Min,0.1,1.0,30,0.8264957030713684,-0.0233128834355828,2.6233170550487666,3.4607115682046428,0.8308486243293566,0.18838658898159505,-0.10417077555984013,0.5066084636837638,4123
BEN,6Month,5Min,0.1,1.5,10,0.9232275083134585,-0.0233128834355828,2.8804040085778086,3.813159150011352,0.9278195607366826,0.19873575494809131,-0.10415509363397189,0.5070524412296564,4147
BEN,6Month,5Min,0.1,1.5,20,0.8226855343862869,-0.0233128834355828,2.663109625891195,3.422040737263408,0.8271520625233595,0.1933032900122633,-0.09288432247054226,0.5068354430379747,3950
BEN,6Month,5Min,0.1,1.5,30,0.879132169593537,-0.0233128834355828,2.811915310883062,3.6281996529348017,0.8832306008825722,0.17737272166361728,-0.09148383509897054,0.5068066900038896,3856
BEN,6Month,5Min,0.1,2.0,10,0.7980636579501084,-0.0233128834355828,2.69138712681259,3.4049016625617856,0.8030648639898476,0.21644318626064032,-0.10127872091599831,0.507291928589389,3977
BEN,6Month,5Min,0.1,2.0,20,0.6964001674215505,-0.0233128834355828,2.4555532954138184,2.984472332372838,0.7012941790396752,0.2118040048353473,-0.08491113287603762,0.5073924731182796,3720
BEN,6Month,5Min,0.1,2.0,30,0.761720680515765,-0.0233128834355828,2.60368797397734,3.222742241563814,0.7658386499964619,0.1782182993949562,-0.0837962772298623,0.506635004888951,3579
BEN,6Month,15Min,0.001,1.0,10,0.5767555634500929,-0.0233128834355828,2.2360809668225534,2.8088166636548944,0.5781556912960355,0.10047082883700392,-0.1275119921706006,0.5110619469026548,1356
BEN,6Month,15Min,0.001,1.0,20,0.586720235222344,-0.0233128834355828,2.294739477993217,2.823514339176791,0.5889261845743323,0.1582952302598667,-0.12209084500737914,0.5122723673792557,1263
BEN,6Month,15Min,0.001,1.0,30,0.6636322838336763,-0.0233128834355828,2.5698008514333965,3.174124169892132,0.6655425832080184,0.13707988311435376,-0.13231952795706312,0.5150639702847709,1211
BEN,6Month,15Min,0.001,1.5,10,0.5864615606034642,-0.0233128834355828,2.383632154458025,2.859897495975222,0.5879623628709136,0.1076950566821913,-0.10695297876355114,0.511727078891258,1172
BEN,6Month,15Min,0.001,1.5,20,0.6234772626552767,-0.0233128834355828,2.5014189816492016,2.8821731647725266,0.6251433085603112,0.1195526633117025,-0.12370641741407046,0.5190947666195191,1060
BEN,6Month,15Min,0.001,1.5,30,0.6616559558245767,-0.0233128834355828,2.7358248196918074,3.09763992894082,0.6638356910678918,0.15641414973335088,-0.1312436650075709,0.5201238390092879,969
BEN,6Month,15Min,0.001,2.0,10,0.7934839232003441,-0.0233128834355828,3.207559015854067,3.7340980332894915,0.7950948880227658,0.11560013709106283,-0.11471074402855168,0.5211132437619962,1042
BEN,6Month,15Min,0.001,2.0,20,0.7618392747083407,-0.0233128834355828,3.152878445990068,3.4407958519627115,0.7627537009286076,0.06561769378900201,-0.09557971890703884,0.5329024676850764,851
BEN,6Month,15Min,0.001,2.0,30,0.5993260840326999,-0.0233128834355828,2.796121305078452,2.818512591697228,0.6006238772999635,0.09312747089411179,-0.12026217852044069,0.5300067430883345,741
BEN,6Month,15Min,0.01,1.0,10,0.6766234317725015,-0.0233128834355828,2.4269567631292284,3.315943951625387,0.6791425260734534,0.18076598724084622,-0.12945233363953781,0.5081967213114754,1494
BEN,6Month,15Min,0.01,1.0,20,0.7276857452817602,-0.0233128834355828,2.564606529595006,3.42842196622611,0.7299314508718556,0.16114807130979245,-0.11754999921221718,0.5117973629424011,1441
BEN,6Month,15Min,0.01,1.0,30,0.6430828893275404,-0.0233128834355828,2.365040364425179,3.10655189127824,0.6453750149783507,0.16447909710733333,-0.11508322903647789,0.5095152603231597,1392
BEN,6Month,15Min,0.01,1.5,10,0.7019431652062615,-0.0233128834355828,2.554296401076167,3.3619948904481065,0.7042886494202764,0.16830801822068003,-0.11415971645761365,0.5119912790697675,1376
BEN,6Month,15Min,0.01,1.5,20,0.5398218174090226,-0.0233128834355828,2.101063028400948,2.674238105424909,0.5419309696210823,0.1513492296458077,-0.10861756110518021,0.5101260985861674,1308
BEN,6Month,15Min,0.01,1.5,30,0.562978876146613,-0.0233128834355828,2.21608931351615,2.7287836538509134,0.5646317564545518,0.11860792211812488,-0.125930561989528,0.5125773195876289,1212
BEN,6Month,15Min,0.01,2.0,10,0.5580667273971682,-0.0233128834355828,2.2376769666822502,2.778584156683458,0.5604488907507575,0.17094005183443628,-0.09769206785616175,0.5095389507154213,1258
BEN,6Month,15Min,0.01,2.0,20,0.6661623386866928,-0.0233128834355828,2.5993476934349395,3.118462185455199,0.6680391449436999,0.1346764731195213,-0.09989780996493093,0.5163139329805997,1134
BEN,6Month,15Min,0.01,2.0,30,0.6306675147732665,-0.0233128834355828,2.5363790732385665,2.9945776367815546,0.6325226621014154,0.13312226466604848,-0.10825737712829876,0.5157750342935528,1093
BEN,6Month,15Min,0.1,1.0,10,0.3478440517352799,-0.0233128834355828,1.3749055577513982,1.7432483115442485,0.35105686915007156,0.23054639581771655,-0.14444160347664445,0.5142857142857142,1575
BEN,6Month,15Min,0.1,1.0,20,0.3929526333720894,-0.0233128834355828,1.5193113718148903,1.9017836208911278,0.39612634590875617,0.22774029526899708,-0.13845899159216635,0.5173083144613394,1545
BEN,6Month,15Min,0.1,1.0,30,0.46951498105146494,-0.0233128834355828,1.7751860610545982,2.280513012208432,0.4726378250476334,0.22409005401395188,-0.12271028050482173,0.5164690382081687,1518
BEN,6Month,15Min,0.1,1.5,10,0.3860366468218466,-0.0233128834355828,1.5251744930318725,1.8945900327450622,0.3894567496051013,0.24542084662991692,-0.13776457188550945,0.5165411071077629,1526
BEN,6Month,15Min,0.1,1.5,20,0.569907491896076,-0.0233128834355828,2.069465914446258,2.651499141590562,0.5728725089463864,0.21276465675888737,-0.1315505504353748,0.5181663837011885,1472
BEN,6Month,15Min,0.1,1.5,30,0.5656864166657725,-0.0233128834355828,2.0667330748406028,2.5876275894932528,0.5687006034378688,0.21629299362886628,-0.11511707771496146,0.5188811188811189,1430
BEN,6Month,15Min,0.1,2.0,10,0.42961221722638143,-0.0233128834355828,1.6977087560123947,2.1400572272917135,0.4329600520748785,0.240235020689465,-0.12390345088434981,0.5160853369454792,1476
BEN,6Month,15Min,0.1,2.0,20,0.5235694510545668,-0.0233128834355828,1.9946096552714387,2.449618853629231,0.526658881317482,0.22169234048784853,-0.11873012969030795,0.518505210204815,1391
BEN,6Month,15Min,0.1,2.0,30,0.5264613317456468,-0.0233128834355828,2.042304795056042,2.4286633767863206,0.5295826315433322,0.22397924491753465,-0.10749636599228396,0.5191341321994588,1293
BEN,6Month,30Min,0.001,1.0,10,0.6486249175550944,-0.0233128834355828,2.397356016034062,3.1911090178701773,0.6500187261207466,0.07171835024561261,-0.13178000647148652,0.5157401205626256,746
BEN,6Month,30Min,0.001,1.0,20,0.6942205896939655,-0.0233128834355828,2.587589033609227,3.3776742799153827,0.6955912884827778,0.07052923783064807,-0.12700341682833813,0.5164051355206848,701
BEN,6Month,30Min,0.001,1.0,30,0.7001309558874735,-0.0233128834355828,2.63424210922414,3.3834924951289698,0.7013852789050646,0.06454112832535379,-0.12273042945729583,0.518910741301059,661
BEN,6Month,30Min,0.001,1.5,10,0.6127391225196386,-0.0233128834355828,2.392247355511246,2.940126358828297,0.6138964821573029,0.059551882446137995,-0.12160222977963871,0.5171339563862928,642
BEN,6Month,30Min,0.001,1.5,20,0.6054712623225413,-0.0233128834355828,2.4921860225209844,2.889407422295392,0.6069424549306577,0.07570014229197192,-0.11865827703342237,0.5263157894736842,579
BEN,6Month,30Min,0.001,1.5,30,0.4747963889130731,-0.0233128834355828,2.112425389155874,2.3854831292873357,0.4770944457052363,0.11824639765185381,-0.11445887239250063,0.5183397683397684,518
BEN,6Month,30Min,0.001,2.0,10,0.5139125250724863,-0.0233128834355828,2.327130105481485,2.5582324795510516,0.5158391186295251,0.0991327754109455,-0.08559053914052771,0.5287907869481766,521
BEN,6Month,30Min,0.001,2.0,20,0.503082925205967,-0.0233128834355828,2.4026744648043925,2.454264351527201,0.5041225668900352,0.05349471101367231,-0.11446675114018509,0.5267441860465116,430
BEN,6Month,30Min,0.001,2.0,30,0.4758659322820422,-0.0233128834355828,2.3174165031833476,2.2862896141961673,0.47714553574805485,0.06584193253831305,-0.06465289057793738,0.5188172043010753,372
BEN,6Month,30Min,0.01,1.0,10,0.7448050201868788,-0.0233128834355828,2.6046128595330753,3.4861372400770843,0.7471190921970127,0.11907045989396318,-0.09705857111363862,0.525062656641604,798
BEN,6Month,30Min,0.01,1.0,20,0.7195358906789777,-0.0233128834355828,2.5950554247766733,3.3665663052367103,0.7214852120666736,0.10030223480411907,-0.08582583103958431,0.5268456375838926,745
BEN,6Month,30Min,0.01,1.0,30,0.6732016102258678,-0.0233128834355828,2.487635742296142,3.1920012516885072,0.675731411257225,0.1301707859240317,-0.09147261611147639,0.5254470426409904,727
BEN,6Month,30Min,0.01,1.5,10,0.8405357581704591,-0.0233128834355828,2.9225426818952265,3.8531773655715265,0.8427062486990571,0.1116824819209922,-0.09365124496689846,0.5303754266211604,732
BEN,6Month,30Min,0.01,1.5,20,0.7494021027919449,-0.0233128834355828,2.786998028792297,3.6485559617135372,0.7512042755698871,0.09273071042657267,-0.0834907867584457,0.5297532656023222,689
BEN,6Month,30Min,0.01,1.5,30,0.6858659862706638,-0.0233128834355828,2.616386299069925,3.2995463548721715,0.6877053788876828,0.09464585539036272,-0.079914781106598,0.5267649340574089,644
BEN,6Month,30Min,0.01,2.0,10,0.6533309527560276,-0.0233128834355828,2.5897252777476183,3.2381431248410024,0.6551866101998413,0.09548276124206177,-0.09150967741675534,0.53353428786737,663
BEN,6Month,30Min,0.01,2.0,20,0.8756646800551215,-0.0233128834355828,3.2568257029603185,3.966266766865501,0.8776724800795355,0.10331125014049852,-0.06855682772144747,0.54,600
BEN,6Month,30Min,0.01,2.0,30,0.8637614939986797,-0.0233128834355828,3.2544242730147506,3.9081500291426425,0.8651784974396858,0.0729118414003694,-0.0589593291762013,0.541704857928506,545
BEN,6Month,30Min,0.1,1.0,10,0.2778818985132836,-0.0233128834355828,1.1499537067181536,1.4195790886568045,0.28071506153981907,0.14578026225926602,-0.13307856677191326,0.5184318314803978,854
BEN,6Month,30Min,0.1,1.0,20,0.3146873283285525,-0.0233128834355828,1.2713686421608794,1.592494689758689,0.3170740547991962,0.12280889153669555,-0.12752516419542023,0.5156815440289505,829
BEN,6Month,30Min,0.1,1.0,30,0.2429123731733065,-0.0233128834355828,1.0409262326219737,1.2866408289747995,0.24532237856466002,0.12400670724105452,-0.1282921634308452,0.5126934984520124,807
BEN,6Month,30Min,0.1,1.5,10,0.30629020234110116,-0.0233128834355828,1.251965694827515,1.5316706745535416,0.30896549874647106,0.1376572431389591,-0.12980716513709195,0.5175757575757576,825
BEN,6Month,30Min,0.1,1.5,20,0.27748664260237343,-0.0233128834355828,1.1844820786982524,1.4495586708766195,0.2796258561905699,0.11007312851220451,-0.122284492211719,0.5158227848101266,790
BEN,6Month,30Min,0.1,1.5,30,0.220198646027705,-0.0233128834355828,0.9907708563839979,1.1844447617808147,0.22238441561675693,0.11246866521478416,-0.13771089565686262,0.5153896529142109,763
BEN,6Month,30Min,0.1,2.0,10,0.19741507176376194,-0.0233128834355828,0.8948113370096588,1.0624626297041062,0.1994861995608247,0.10656977752440921,-0.13642890067446395,0.5156641604010025,798
BEN,6Month,30Min,0.1,2.0,20,0.2577912567635734,-0.0233128834355828,1.1273302410302168,1.3376055871001862,0.2596646562833983,0.09639567887853678,-0.11705132489383016,0.5180802103879028,760
BEN,6Month,30Min,0.1,2.0,30,0.1550534778503081,-0.0233128834355828,0.761203595523284,0.8734271553556716,0.15743860929734413,0.12272681967649776,-0.1357374149037003,0.5154215215901302,729
BEN,6Month,60Min,0.001,1.0,10,0.6249185467306329,-0.0233128834355828,2.4166125056045162,3.311949369207997,0.6270645157925678,0.06505308859703163,-0.07080049573363704,0.5042527339003645,411
BEN,6Month,60Min,0.001,1.0,20,0.6151950169996672,-0.0233128834355828,2.464012371668681,3.3735265751614314,0.6175425101763641,0.07116210774580953,-0.0824350934361421,0.5038560411311054,389
BEN,6Month,60Min,0.001,1.0,30,0.7084154301170851,-0.0233128834355828,2.71413155933163,3.5730925342152213,0.707542644499218,-0.026457697425576483,-0.06701962509574388,0.5084507042253521,355
BEN,6Month,60Min,0.001,1.5,10,0.42667620954647933,-0.0233128834355828,1.909009076258708,2.3983265231979596,0.4288524615242115,0.06597108748120761,-0.09538536374306811,0.503448275862069,362
BEN,6Month,60Min,0.001,1.5,20,0.43906902129356107,-0.0233128834355828,2.0248674463009575,2.4672186378774605,0.4420172768202982,0.08937366870265126,-0.0793872350663047,0.5016393442622951,305
BEN,6Month,60Min,0.001,1.5,30,0.298299232213316,-0.0233128834355828,1.525768234128672,1.7338905375346443,0.3022847694555717,0.12081791481814284,-0.09788554967132179,0.49080882352941174,272
BEN,6Month,60Min,0.001,2.0,10,0.3990279276247066,-0.0233128834355828,1.9493003869895282,2.148937473342054,0.4021959619743064,0.09603606262483784,-0.08115575020568991,0.5101694915254237,295
BEN,6Month,60Min,0.001,2.0,20,0.5230516157975624,-0.0233128834355828,2.666963163634249,2.9601476222392074,0.5269497362915481,0.11816795607877996,-0.05899371170125777,0.5188470066518847,225
BEN,6Month,60Min,0.001,2.0,30,0.3690274166979084,-0.0233128834355828,2.0709218810806234,1.9907181824601377,0.37128563814746623,0.0684559170192985,-0.05899371170125784,0.5130890052356021,191
BEN,6Month,60Min,0.01,1.0,10,0.3872608351023361,-0.0233128834355828,1.6288364017574628,2.3127949649580954,0.3950186618531253,0.23517141970558372,-0.11446253040477442,0.49564270152505446,459
BEN,6Month,60Min,0.01,1.0,20,0.4366254885234462,-0.0233128834355828,1.7819871467589645,2.5291384476258,0.4433218008886824,0.20299258237037351,-0.11588489832671428,0.49720044792833146,446
BEN,6Month,60Min,0.01,1.0,30,0.36897412510707706,-0.0233128834355828,1.5956115561303008,2.1749864508009127,0.37621983963994304,0.2196472063909049,-0.10878990419826225,0.49882903981264637,427
BEN,6Month,60Min,0.01,1.5,10,0.5529254196077111,-0.0233128834355828,2.192109361657649,3.043334154716317,0.559566426388833,0.20131604419136795,-0.10285363801849638,0.5057603686635944,434
BEN,6Month,60Min,0.01,1.5,20,0.43755044157032086,-0.0233128834355828,1.8649714082576174,2.481985001978004,0.44514606429096815,0.23025435294503155,-0.09513051721472747,0.5061728395061729,405
BEN,6Month,60Min,0.01,1.5,30,0.3843423711190559,-0.0233128834355828,1.7123326266826668,2.163342855890978,0.3908499926362358,0.1972725919596134,-0.08923076923076913,0.503448275862069,362
BEN,6Month,60Min,0.01,2.0,10,0.37784913412253873,-0.0233128834355828,1.714722578115464,2.2424815442772448,0.384862178584798,0.21259402608857178,-0.09724607964864898,0.5050251256281407,398
BEN,6Month,60Min,0.01,2.0,20,0.35488979907020934,-0.0233128834355828,1.6696497170483897,2.0418763832385403,0.36172664624804907,0.20725276662811815,-0.08923076923076902,0.5122615803814714,367
BEN,6Month,60Min,0.01,2.0,30,0.3031824512338126,-0.0233128834355828,1.5000562634318584,1.7166290280590086,0.30902404829971336,0.17708267011713172,-0.08923076923076939,0.5099846390168971,325
BEN,6Month,60Min,0.1,1.0,10,0.03527603704894844,-0.0233128834355828,0.26567578583446594,0.3525398832818798,0.03763140760400346,0.07140090326310393,-0.22691836847483618,0.4915254237288136,501
BEN,6Month,60Min,0.1,1.0,20,0.01818129535565105,-0.0233128834355828,0.1924379274982093,0.2514630441417353,0.02083617600379775,0.08048027768988622,-0.21474227352374387,0.4923547400611621,490
BEN,6Month,60Min,0.1,1.0,30,0.03271839024337786,-0.0233128834355828,0.25534226074649224,0.3262894992157875,0.03523893905599467,0.07640813100653743,-0.2024380520157837,0.4920297555791711,470
BEN,6Month,60Min,0.1,1.5,10,0.07426209137195383,-0.0233128834355828,0.42965713513728293,0.5620147880500179,0.07589699541392007,0.04956062013017841,-0.21428317150318058,0.4933605720122574,489
BEN,6Month,60Min,0.1,1.5,20,-0.00793148713431191,-0.0233128834355828,0.07371160965594341,0.09233833152835344,-0.004467222059655778,0.1050160260101809,-0.20399248899631553,0.4919957310565635,468
BEN,6Month,60Min,0.1,1.5,30,0.018130856317995825,-0.0233128834355828,0.19124230995903244,0.2349418858989708,0.020017669471796323,0.05719701436401562,-0.19276127092563947,0.49392265193370166,452
BEN,6Month,60Min,0.1,2.0,10,0.10971001033832506,-0.0233128834355828,0.5836901171995253,0.7452262295594128,0.11141340784525607,0.051636936850538176,-0.203318425667669,0.4978813559322034,472
BEN,6Month,60Min,0.1,2.0,20,0.027248586885870063,-0.0233128834355828,0.23229256309239374,0.2864471776754277,0.029986736570835764,0.08300450235167678,-0.19276127092563997,0.4945054945054945,455
BEN,6Month,60Min,0.1,2.0,30,0.02131185900277588,-0.0233128834355828,0.20541764079511696,0.24645948271607968,0.022396459466000315,0.03287867065655689,-0.19273971037029874,0.4947613504074505,429
BEN,1Year,1Min,0.001,1.0,10,4.791823868839109,0.19280719280719283,5.306483757657741,5.642204299780906,4.786959942995718,0.07176721214584077,-0.09156611917979302,0.5057870937199014,30628
BEN,1Year,1Min,0.001,1.0,20,4.962568021233915,0.19280719280719283,5.488677464151531,5.740074335241309,4.957918932143448,0.06859729646040691,-0.08423002821436908,0.5057031588057118,28887
BEN,1Year,1Min,0.001,1.0,30,4.687131974778563,0.19280719280719283,5.377281342118919,5.472869043411927,4.682190180813926,0.07291615605593242,-0.0848603621693877,0.5054422755968362,27562
BEN,1Year,1Min,0.001,1.5,10,4.598501932296861,0.19280719280719283,5.506829738204003,5.601044238811485,4.593892364545736,0.06801415920951012,-0.07514498257322831,0.5059176058196072,26531
BEN,1Year,1Min,0.001,1.5,20,3.924927253391104,0.19280719280719283,5.173846398781578,4.892394501705748,3.9229210386477424,0.029601692898464205,-0.07703693401862435,0.5051380042462845,23550
BEN,1Year,1Min,0.001,1.5,30,4.243594540777757,0.19280719280719283,5.439888899004383,4.958497123828281,4.24281887186025,0.011444992697256937,-0.07234357940438874,0.505748179361517,21833
BEN,1Year,1Min,0.001,2.0,10,3.4057787959990637,0.19280719280719283,5.045725910816212,4.700170717891435,3.4024178219039367,0.04959116332528862,-0.07109708491762319,0.5043878352597913,22277
BEN,1Year,1Min,0.001,2.0,20,3.3862387647096206,0.19280719280719283,5.158946575604766,4.380953224963303,3.384898712840106,0.019772461567560518,-0.07061176439952024,0.5047731064854072,18279
BEN,1Year,1Min,0.001,2.0,30,3.177607215067053,0.19280719280719283,5.022763156994405,4.035544064861385,3.180124794845157,-0.037146882548545965,-0.07078337102645942,0.5038120429438308,16067
BEN,1Year,1Min,0.01,1.0,10,3.880375298900405,0.19280719280719283,4.621975517798322,5.0523737656644405,3.8794635029682762,0.013453546415332824,-0.11602501106070894,0.5041703793511445,34229
BEN,1Year,1Min,0.01,1.0,20,3.808216185989459,0.19280719280719283,4.6242106390193065,4.92755896483532,3.806962096187621,0.01850409150064737,-0.11412928424072456,0.5046462738407166,32822
BEN,1Year,1Min,0.01,1.0,30,3.8257979253723198,0.19280719280719283,4.632704278046447,4.866352414338563,3.8226116103379826,0.047014069374332626,-0.1129746574229038,0.5043700099211036,31750
