symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FSLR,1Month,60Min,0.01,1.5,30,0.10983454236350498,-0.1238475177304964,0.6825391778006238,1.0593291744930267,0.13742582662307995,0.4936173880868662,-0.11198157297765869,0.4745762711864407,88
FSLR,1Month,60Min,0.01,2.0,10,0.07826225037377199,-0.1238475177304964,0.4999685074430907,0.7350555869491304,0.09079129813864492,0.22414889335083968,-0.10082308247360786,0.46534653465346537,101
FSLR,1Month,60Min,0.01,2.0,20,0.025763525415757993,-0.1238475177304964,0.22730604745777003,0.30318375122031826,0.03869099955641419,0.23127687569152397,-0.10567745850594805,0.46703296703296704,91
FSLR,1Month,60Min,0.01,2.0,30,0.11303558177058215,-0.1238475177304964,0.7077559795452056,1.0794739340219215,0.13708862682339,0.4303170944419689,-0.10492565055762036,0.4634146341463415,82
FSLR,1Month,60Min,0.1,1.0,10,-0.03131624014609402,-0.1238475177304964,-0.06673254195805567,-0.10502192055172437,-0.0004278228616867996,0.5526042107581545,-0.1347118959107802,0.46184738955823296,124
FSLR,1Month,60Min,0.1,1.0,20,-0.018764182275684438,-0.1238475177304964,-0.0034780232058722045,-0.005409100273500793,0.013354492712234954,0.5746139363138136,-0.1347118959107806,0.4628099173553719,121
FSLR,1Month,60Min,0.1,1.0,30,0.03399158375092126,-0.1238475177304964,0.2723216293851393,0.48102775292633965,0.07982000283015456,0.8198858854564219,-0.13471189591077962,0.4618834080717489,111
FSLR,1Month,60Min,0.1,1.5,10,-0.03131624014609402,-0.1238475177304964,-0.06673254195805567,-0.10502192055172437,-0.0004278228616867996,0.5526042107581545,-0.1347118959107802,0.46184738955823296,124
FSLR,1Month,60Min,0.1,1.5,20,-0.018764182275684438,-0.1238475177304964,-0.0034780232058722045,-0.005409100273500793,0.013354492712234954,0.5746139363138136,-0.1347118959107806,0.4628099173553719,121
FSLR,1Month,60Min,0.1,1.5,30,0.03399158375092126,-0.1238475177304964,0.2723216293851393,0.48102775292633965,0.07982000283015456,0.8198858854564219,-0.13471189591077962,0.4618834080717489,111
FSLR,1Month,60Min,0.1,2.0,10,0.031076540158298638,-0.1238475177304964,0.2543891601211604,0.41157678019254934,0.06534153157421305,0.6130122616410291,-0.120240007559294,0.4686192468619247,119
FSLR,1Month,60Min,0.1,2.0,20,-0.018764182275684438,-0.1238475177304964,-0.0034780232058722045,-0.005409100273500793,0.013354492712234954,0.5746139363138136,-0.1347118959107806,0.4628099173553719,121
FSLR,1Month,60Min,0.1,2.0,30,0.03399158375092126,-0.1238475177304964,0.2723216293851393,0.48102775292633965,0.07982000283015456,0.8198858854564219,-0.13471189591077962,0.4618834080717489,111
