symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TGT,1Year,1Min,0.01,1.5,20,5.62397828031827,0.09665391969407255,5.192411639567431,5.6229672611577435,5.624112564424507,0.03511101255043858,-0.11222832964139288,0.5049350393942746,40678
TGT,1Year,1Min,0.01,1.5,30,5.540214150996066,0.09665391969407255,5.206393432405329,5.502571965834647,5.540350473582301,0.03564401007916706,-0.11222832964139344,0.5044544583430451,38613
TGT,1Year,1Min,0.01,2.0,10,3.2000055396643825,0.09665391969407255,4.068052286191742,4.350002105566584,3.2001206409933043,0.03009532786545476,-0.11751875276889727,0.5035169841547974,39949
TGT,1Year,1Min,0.01,2.0,20,3.5109835529099316,0.09665391969407255,4.311964521709673,4.405691278434876,3.5111259025830974,0.03721990115673757,-0.11678487540673244,0.5031274109996694,36292
TGT,1Year,1Min,0.01,2.0,30,3.4810164355438227,0.09665391969407255,4.354039562240934,4.271204004313298,3.481145324914583,0.03370046121752022,-0.10800000000000023,0.504184348755082,33697
TGT,1Year,1Min,0.1,1.0,10,3.422523283693021,0.09665391969407255,3.880861244609684,4.640484065744866,3.4226733553810544,0.03923896185218635,-0.15176953784089459,0.5030458223720404,49986
TGT,1Year,1Min,0.1,1.0,20,3.5431421836905104,0.09665391969407255,3.9640827627413966,4.702018299179259,3.5433019841467375,0.04178272456335516,-0.1387526880592818,0.503039203687839,49026
TGT,1Year,1Min,0.1,1.0,30,3.3056205470429205,0.09665391969407255,3.847285390763167,4.52285662479775,3.305780172055226,0.04173685157134,-0.14870117586192785,0.5027202918225437,48248
TGT,1Year,1Min,0.1,1.5,10,2.9330786385911103,0.09665391969407255,3.6420057827456036,4.282576001710616,2.933218162856778,0.036481147175235075,-0.1482614061335342,0.5027861344581253,48364
TGT,1Year,1Min,0.1,1.5,20,2.949643280996638,0.09665391969407255,3.682240206213322,4.243960774981142,2.9497515145518007,0.028299623985122424,-0.14165181205815905,0.5028585473236517,46789
TGT,1Year,1Min,0.1,1.5,30,2.7942760824785804,0.09665391969407255,3.5988531853958077,4.0891844571156275,2.7944022784418427,0.0329962210276831,-0.15116708939531867,0.5027907794405256,45507
TGT,1Year,1Min,0.1,2.0,10,1.9979493170340419,0.09665391969407255,3.023724213254058,3.4807377377493354,1.998089407690303,0.03662924025784727,-0.15635462385347623,0.5021642691015591,46436
TGT,1Year,1Min,0.1,2.0,20,2.0933656613670424,0.09665391969407255,3.12212720039535,3.49468714724354,2.0934954813260958,0.03394378038717462,-0.15269429914853286,0.5020093468493892,44293
TGT,1Year,1Min,0.1,2.0,30,2.1634041077313735,0.09665391969407255,3.2023778856461225,3.5218001529799383,2.1635635615315514,0.041692085058494824,-0.1352666190053387,0.502082017451517,42747
TGT,1Year,5Min,0.001,1.0,10,3.824797646898542,0.09665391969407255,4.766185667037383,4.73658031785811,3.828856521134131,-0.08756918455575642,-0.16932954106705136,0.5184188549689153,10777
TGT,1Year,5Min,0.001,1.0,20,3.431423135229063,0.09665391969407255,4.564665878760518,4.35674857291554,3.43529566881979,-0.08354893229539405,-0.17263352434485696,0.5167798641630044,10012
TGT,1Year,5Min,0.001,1.0,30,3.5589222477290923,0.09665391969407255,4.742152468312433,4.380594267828193,3.562700826332004,-0.08152187720810612,-0.16179704881593268,0.5176065802913822,9300
TGT,1Year,5Min,0.001,1.5,10,2.4250456068596056,0.09665391969407255,3.92027448497603,3.586493840091307,2.4293459010197815,-0.09277775833865942,-0.15429795888852144,0.5171361250937132,9337
TGT,1Year,5Min,0.001,1.5,20,2.139184490129395,0.09665391969407255,3.7401631139149814,3.208848438696126,2.1425487936778187,-0.07258399773767582,-0.17227756200428668,0.5149308084486526,8238
TGT,1Year,5Min,0.001,1.5,30,1.7639601575897945,0.09665391969407255,3.42309447488632,2.7885480203283506,1.7672089508339963,-0.07009189215337452,-0.17458784288704565,0.5156386042461992,7465
TGT,1Year,5Min,0.001,2.0,10,1.4235093303971187,0.09665391969407255,3.066824154074094,2.5546504765914078,1.425634847292224,-0.045857489160872324,-0.17655351412895304,0.515651787415074,7874
TGT,1Year,5Min,0.001,2.0,20,1.2281957358309366,0.09665391969407255,2.8620339430007427,2.1736141625560332,1.23373077615729,-0.11941709442783212,-0.17373403757974018,0.5140540950071976,6599
TGT,1Year,5Min,0.001,2.0,30,0.863792830006064,0.09665391969407255,2.2926483735996785,1.637891719250483,0.8689887197173054,-0.11210000572709272,-0.19914974022072218,0.5153787814949018,5933
TGT,1Year,5Min,0.01,1.0,10,1.6451669219811493,0.09665391969407255,2.8741274665622307,3.2017958968437683,1.6442119832963418,0.02060256048244306,-0.19463597311782707,0.5054679961402381,12436
TGT,1Year,5Min,0.01,1.0,20,1.4855841723116865,0.09665391969407255,2.720401221047523,2.9742001675442644,1.484637999899588,0.0204134303670034,-0.2153320932851804,0.5054584699680379,12045
TGT,1Year,5Min,0.01,1.0,30,1.3534448178749736,0.09665391969407255,2.5838018841280266,2.7769102685791576,1.352740111934293,0.015203852348000238,-0.2289407635075869,0.5060008572653236,11665
TGT,1Year,5Min,0.01,1.5,10,1.2644519815050899,0.09665391969407255,2.511202901518553,2.675871019105325,1.265043641211695,-0.012764908453586228,-0.1849331541278493,0.5050323354319243,11674
TGT,1Year,5Min,0.01,1.5,20,1.1376589960627723,0.09665391969407255,2.3640531217217204,2.4459720024682654,1.138297957986871,-0.013785441826430989,-0.20826558582224253,0.5049223265895953,11072
TGT,1Year,5Min,0.01,1.5,30,0.6987229682984946,0.09665391969407255,1.722436398329602,1.732815507608358,0.6992197868921876,-0.010718735441558911,-0.22744415262702766,0.5030268363601696,10489
TGT,1Year,5Min,0.01,2.0,10,0.8495155348791341,0.09665391969407255,2.005322942801642,2.0584724842553297,0.8514648051516456,-0.042055012876703504,-0.16212443259664655,0.5047306964508238,10833
TGT,1Year,5Min,0.01,2.0,20,0.6070605234769288,0.09665391969407255,1.600026390406945,1.5721278862805181,0.609143394625183,-0.04493741796384276,-0.21809393252775283,0.5031301647718736,9983
TGT,1Year,5Min,0.01,2.0,30,0.42759112640442676,0.09665391969407255,1.2501596015123797,1.1794427378648298,0.42998048073024425,-0.051549714965793365,-0.2020583300605758,0.5034060670569452,9395
TGT,1Year,5Min,0.1,1.0,10,0.6495078980921756,0.09665391969407255,1.5315701681493916,1.7895400318145862,0.6404067802354393,0.1963543147684184,-0.14734004090085998,0.5005820284630693,13315
TGT,1Year,5Min,0.1,1.0,20,0.5499673609981934,0.09665391969407255,1.3685630524394639,1.5834591517677234,0.5408595865644634,0.1964979287326445,-0.16708897813387394,0.49986603896352433,13063
TGT,1Year,5Min,0.1,1.0,30,0.5590745228664324,0.09665391969407255,1.3868612575257433,1.592446487248186,0.5500015694200497,0.19574667474189786,-0.14611677514171034,0.4999222697240575,12865
TGT,1Year,5Min,0.1,1.5,10,0.44651351358660385,0.09665391969407255,1.1943849076185653,1.3704354941360974,0.4372986926619611,0.19880742968652831,-0.15517484628315328,0.4999029766755928,12883
TGT,1Year,5Min,0.1,1.5,20,0.3359478321602729,0.09665391969407255,0.9794130269532896,1.1075504783718586,0.32800930132834993,0.17127179389468689,-0.16196153893356874,0.49898020395920817,12502
TGT,1Year,5Min,0.1,1.5,30,0.4134011069940069,0.09665391969407255,1.1395780159284425,1.27129857377727,0.4063505183216833,0.15211466649048808,-0.17200065905149733,0.4999180730788137,12206
TGT,1Year,5Min,0.1,2.0,10,0.41834406655335,0.09665391969407255,1.1581477897315284,1.3009079458109096,0.4095480392802505,0.18977206262804344,-0.15485881168561705,0.4995977797441879,12431
TGT,1Year,5Min,0.1,2.0,20,0.526800534899851,0.09665391969407255,1.4172146605674374,1.7218511955618798,0.518592337709828,0.17708977733302164,-0.14824015921358727,0.4993503499727566,11929
TGT,1Year,5Min,0.1,2.0,30,0.4769088486785058,0.09665391969407255,1.3193578385159788,1.5683330215831803,0.4718423385811405,0.10930867329655504,-0.1336305117703547,0.49954551356966626,11551
TGT,1Year,15Min,0.001,1.0,10,1.3181713488552096,0.09665391969407255,2.769519618716925,2.9932534660392873,1.3179403334681206,0.0031362266816163985,-0.23436865404036175,0.5155788783207609,4573
TGT,1Year,15Min,0.001,1.0,20,0.9687487147649088,0.09665391969407255,2.309832142524335,2.4313134883165333,0.9702178058309219,-0.019944137301894743,-0.23960593511873488,0.5135793871866295,4308
TGT,1Year,15Min,0.001,1.0,30,0.7503717080428114,0.09665391969407255,1.9704484589865958,2.009111606606426,0.7522448555250998,-0.02542954037209029,-0.230491434622368,0.5122863914182363,4008
TGT,1Year,15Min,0.001,1.5,10,0.8325937522394529,0.09665391969407255,2.1112875794277044,2.148731130920277,0.832607309514381,-0.0001840513218421262,-0.23991008395451527,0.513177159590044,4098
TGT,1Year,15Min,0.001,1.5,20,0.8212823811578727,0.09665391969407255,2.152785172911061,2.0902748124658266,0.8237741952743416,-0.033828456260730465,-0.23004044982796076,0.5157215802203708,3721
TGT,1Year,15Min,0.001,1.5,30,0.23905310470658958,0.09665391969407255,0.8866744105384285,0.809637304165393,0.24134227882902387,-0.031077449221494188,-0.2851432404689653,0.5136163982430454,3415
TGT,1Year,15Min,0.001,2.0,10,0.524976694640295,0.09665391969407255,1.5980007123587145,1.486111972447661,0.5277212486384624,-0.03725961108759866,-0.2415789891950302,0.5145892351274788,3530
TGT,1Year,15Min,0.001,2.0,20,0.44490285069729696,0.09665391969407255,1.474636460029354,1.3455031507178725,0.44190495732192453,0.040698904566297135,-0.17784842268100465,0.5132402503610978,3115
TGT,1Year,15Min,0.001,2.0,30,0.038531542170400224,0.09665391969407255,0.275255930733765,0.22844907300876063,0.04090267074889495,-0.032190049360440606,-0.3126869221921108,0.507994438651373,2877
TGT,1Year,15Min,0.01,1.0,10,0.6608681738405302,0.09665391969407255,1.6351290126167433,1.9962434386373817,0.644177948283806,0.22658374133759968,-0.12687013440293113,0.5046389287422286,5227
TGT,1Year,15Min,0.01,1.0,20,0.48998535847480684,0.09665391969407255,1.346496278865532,1.597133043905168,0.4794784068617511,0.1426406370871458,-0.12724283521039345,0.503300817814563,5074
TGT,1Year,15Min,0.01,1.0,30,0.4787567534085857,0.09665391969407255,1.3310558145854074,1.5510170870121256,0.46665159380252413,0.16433764443196391,-0.12485504484266863,0.504502681372053,4941
TGT,1Year,15Min,0.01,1.5,10,0.45893394325915127,0.09665391969407255,1.2829001031441836,1.5164547981639962,0.4423254431772126,0.22547424981056394,-0.12845572594359686,0.5035367825383994,4948
TGT,1Year,15Min,0.01,1.5,20,0.4277548152385382,0.09665391969407255,1.2432287777163429,1.418225028258307,0.41617090981482213,0.15726118387591492,-0.12295778192072561,0.5024944273431695,4710
TGT,1Year,15Min,0.01,1.5,30,0.4665737547127413,0.09665391969407255,1.3414437256098561,1.4999585883953552,0.4546637835474479,0.16168779844727127,-0.13487104825065183,0.5033712832983309,4523
TGT,1Year,15Min,0.01,2.0,10,0.692840499464876,0.09665391969407255,1.7897195327312754,2.151851587611875,0.6766903897004797,0.21925121868443165,-0.11886735802928715,0.5055950075317409,4647
TGT,1Year,15Min,0.01,2.0,20,0.5524247953556614,0.09665391969407255,1.5310157377931803,1.6653722160134241,0.541056659215486,0.15433193577413068,-0.1727100893682233,0.5040988338529038,4330
TGT,1Year,15Min,0.01,2.0,30,0.23233310412371844,0.09665391969407255,0.8323765847780191,0.8609018998311512,0.22455734365738655,0.10556243786032336,-0.17634320608922527,0.5015007503751876,3998
TGT,1Year,15Min,0.1,1.0,10,0.6062486623321521,0.09665391969407255,1.5314453725913604,1.910588474896006,0.5843581218995472,0.2971823558803453,-0.25236656924304235,0.5076286764705882,5440
TGT,1Year,15Min,0.1,1.0,20,0.6870188266437613,0.09665391969407255,1.6765984732336452,2.0750455624152897,0.6651732792837193,0.2965715373697784,-0.24295532745791357,0.5069072455596279,5320
TGT,1Year,15Min,0.1,1.0,30,0.5454504434014664,0.09665391969407255,1.4332845009874053,1.7438792486824959,0.5236348426866769,0.2961649866674656,-0.24408699147986768,0.5063645130183221,5185
TGT,1Year,15Min,0.1,1.5,10,0.44948117837153423,0.09665391969407255,1.255509426841783,1.5272325382206176,0.4266763599210477,0.3095944430154327,-0.25065035480490827,0.5063157894736842,5225
TGT,1Year,15Min,0.1,1.5,20,0.5174469162115503,0.09665391969407255,1.3887303668461068,1.6559261441172837,0.4958962689783269,0.29256802202911264,-0.26515614039923086,0.5068520357497517,5035
TGT,1Year,15Min,0.1,1.5,30,0.5423737746283221,0.09665391969407255,1.4498739610772784,1.7062633763212622,0.52052789448423,0.29657605519099467,-0.2565664648311597,0.5080869475636138,4853
TGT,1Year,15Min,0.1,2.0,10,0.4254042929622399,0.09665391969407255,1.2196637337760825,1.4737687704114133,0.4028489899547917,0.3062070626344432,-0.2766218701415112,0.5049593334655822,5041
TGT,1Year,15Min,0.1,2.0,20,0.39735207949235174,0.09665391969407255,1.169335016826339,1.3641335162680168,0.3757867512587974,0.29276732886114204,-0.27664416231113625,0.5056818181818182,4752
TGT,1Year,15Min,0.1,2.0,30,0.4280759996616046,0.09665391969407255,1.2594205821477629,1.4523298696126004,0.4044271279828927,0.32105317002240996,-0.2472173781089434,0.5054075147731074,4484
TGT,1Year,30Min,0.001,1.0,10,0.23021569632892125,0.09508353221957044,0.8020446877452392,0.8802878383086695,0.22478245147669715,0.07048561374826079,-0.18725424506463081,0.5052152474871989,2636
TGT,1Year,30Min,0.001,1.0,20,0.07245971855925482,0.09508353221957044,0.3793840703655831,0.4074013228297208,0.0665776458325115,0.07630826836134434,-0.2452631207235574,0.501187648456057,2526
TGT,1Year,30Min,0.001,1.0,30,0.00993928877672623,0.09508353221957044,0.1885013070439178,0.19914036451621336,0.004645408080864273,0.06867763925734993,-0.2560725180536533,0.49866666666666665,2437
TGT,1Year,30Min,0.001,1.5,10,0.35430517807145545,0.09508353221957044,1.1273525258328079,1.1874073603376902,0.350549692936331,0.04871999732597402,-0.19302487537307303,0.5050020842017507,2399
TGT,1Year,30Min,0.001,1.5,20,0.08467240919673524,0.09508353221957044,0.41983316789238057,0.4149903980588999,0.07927323795763946,0.07004357596066015,-0.2818466983250696,0.502186421173763,2172
TGT,1Year,30Min,0.001,1.5,30,0.1318334290934049,0.09508353221957044,0.5697345613498137,0.5419943020384475,0.12814518230797345,0.04784771262789063,-0.25156580108913773,0.5030871820202519,2024
TGT,1Year,30Min,0.001,2.0,10,0.3294074384293322,0.09508353221957044,1.1125126970098087,1.0716086069301614,0.3223745644999067,0.09123763953446307,-0.2014027253557272,0.5074982147107832,2100
TGT,1Year,30Min,0.001,2.0,20,0.07729476906111366,0.09508353221957044,0.4048136673228791,0.36523520519934854,0.07181296965243116,0.07111551315558162,-0.2615381075778257,0.5023066485753053,1842
TGT,1Year,30Min,0.001,2.0,30,0.21795751600679591,0.09508353221957044,0.9124964475581324,0.8524841801510216,0.21577852684167279,0.028268077885656585,-0.2365213953458159,0.5025970058050718,1636
TGT,1Year,30Min,0.01,1.0,10,0.6056210050162407,0.09508353221957044,1.5953510642962567,2.0163672916989466,0.5878631154309857,0.23037352085801543,-0.22021997729357828,0.5069468565474123,2879
TGT,1Year,30Min,0.01,1.0,20,0.5781981716961808,0.09508353221957044,1.557032957684617,1.9429397400917263,0.5624515965444882,0.20428069122374098,-0.19222497322516402,0.504713560551124,2758
TGT,1Year,30Min,0.01,1.0,30,0.5719387244025267,0.09508353221957044,1.5597144070179425,1.9277875734235261,0.5561131933715354,0.20530498771005098,-0.202419698138186,0.5063806177177732,2703
TGT,1Year,30Min,0.01,1.5,10,0.750631778353561,0.09508353221957044,1.8874236719109754,2.325694702669546,0.7333594483910706,0.22407434440769713,-0.199639208443653,0.5091514143094842,2704
TGT,1Year,30Min,0.01,1.5,20,0.6694138953087556,0.09508353221957044,1.7753253080159197,2.1424111826544405,0.6545113600414786,0.19333094187520988,-0.17426756325958442,0.506155679110405,2518
TGT,1Year,30Min,0.01,1.5,30,0.6276657367002223,0.09508353221957044,1.7384198658326315,2.012174621121096,0.61233081488861,0.19894030272363403,-0.19125039733492516,0.5080134964150148,2371
TGT,1Year,30Min,0.01,2.0,10,0.7101588699713028,0.09508353221957044,1.8858719444401677,2.233038652007645,0.6935497302963637,0.2154707611491957,-0.19003163903210113,0.5093588211867782,2511
TGT,1Year,30Min,0.01,2.0,20,0.5677170253545589,0.09508353221957044,1.6571456598374115,1.8701929313854628,0.5499771514392968,0.2301398031458419,-0.1956200154822971,0.5082405345211581,2245
TGT,1Year,30Min,0.01,2.0,30,0.5354521263679703,0.09508353221957044,1.624077338734637,1.763359128985237,0.5215266589736489,0.18065541729052456,-0.18982463807859631,0.5060591371788657,2063
TGT,1Year,30Min,0.1,1.0,10,0.4016992036464566,0.09508353221957044,1.1356356778463255,1.4659325778899737,0.37755232529977184,0.3132580229057684,-0.2355829210621695,0.5060855263157895,3040
TGT,1Year,30Min,0.1,1.0,20,0.35615560696141446,0.09508353221957044,1.0489316985010437,1.3387956818601974,0.3313838857107688,0.32136412465156,-0.20647763194446384,0.5054926483015041,2958
TGT,1Year,30Min,0.1,1.0,30,0.31154533849174126,0.09508353221957044,0.9637383216794331,1.2176478809144637,0.28691637220161537,0.319512161178255,-0.2242496435092348,0.5056720522516328,2909
TGT,1Year,30Min,0.1,1.5,10,0.28948173759365203,0.09508353221957044,0.9051346899734913,1.1441060525214166,0.264547295923512,0.32347510049553324,-0.2277402652883457,0.5048411754713776,2943
TGT,1Year,30Min,0.1,1.5,20,0.336625496534102,0.09508353221957044,1.0197139999385638,1.2586665357895783,0.3117934951485583,0.32214614026482297,-0.22846353429823582,0.5062078751330259,2819
TGT,1Year,30Min,0.1,1.5,30,0.44057605284197066,0.09508353221957044,1.253680644819767,1.535240746701412,0.416223498135849,0.3159262671728164,-0.2461584893827698,0.5074844833880978,2739
TGT,1Year,30Min,0.1,2.0,10,0.28971846199622364,0.09508353221957044,0.9146338759280739,1.1309774042587142,0.26362144358309225,0.3385572360311071,-0.22770780719003697,0.5062008733624455,2862
TGT,1Year,30Min,0.1,2.0,20,0.46185043555668637,0.09508353221957044,1.295481330199654,1.5713224079192853,0.4367936967044133,0.325061664726814,-0.22474911289011607,0.507754800590842,2708
TGT,1Year,30Min,0.1,2.0,30,0.6044721337540411,0.09508353221957044,1.5991241760173034,1.910144252086918,0.5801235564482307,0.315874668264672,-0.19566868380572114,0.5095615221170562,2588
TGT,1Year,60Min,0.001,1.0,10,0.4379291226301827,0.09307875894988071,1.2704601557180355,1.505144622977285,0.4089884388858414,0.2825526747450425,-0.1842950409255832,0.5082717353044702,1420
TGT,1Year,60Min,0.001,1.0,20,0.43168251737435903,0.09307875894988071,1.2824239560222683,1.4697716126300941,0.40679273675801464,0.2430030385284354,-0.17472451761149854,0.5073170731707317,1332
TGT,1Year,60Min,0.001,1.0,30,0.46249077728194243,0.09307875894988071,1.4016525479920845,1.7226943040781466,0.4397419251778661,0.22210079990397508,-0.17367762209626736,0.5075905021409108,1284
TGT,1Year,60Min,0.001,1.5,10,0.4408774226533654,0.09307875894988071,1.309882450154346,1.4614268491180464,0.41642225504759883,0.2387598399329019,-0.1310450005946096,0.5082807570977917,1268
TGT,1Year,60Min,0.001,1.5,20,0.3320362917661579,0.09307875894988071,1.123870546017679,1.2871687019472642,0.3106983525921706,0.20832582396523344,-0.18435446141518846,0.5054229934924078,1152
TGT,1Year,60Min,0.001,1.5,30,0.2779003947052514,0.09307875894988071,1.0007932097543086,1.0908687604583207,0.2566972144517959,0.20701015036960022,-0.18256847803762982,0.5056925996204934,1054
TGT,1Year,60Min,0.001,2.0,10,0.5519338754876109,0.09307875894988071,1.6693975646616446,1.8910760166872358,0.5264044881734757,0.2492476243454839,-0.12882949816158062,0.5082644628099173,1089
TGT,1Year,60Min,0.001,2.0,20,0.27048406246579204,0.09307875894988071,1.0349072650775981,1.076016976756452,0.24399736879559852,0.25859396439205007,-0.18683384214564686,0.5055821371610846,940
TGT,1Year,60Min,0.001,2.0,30,0.2750992690017253,0.09307875894988071,1.055943005681624,1.07189920809097,0.25112517814951096,0.2340630081415515,-0.17902271914790904,0.5034602076124568,867
TGT,1Year,60Min,0.01,1.0,10,0.3381544743578413,0.09307875894988071,1.0336173593541051,1.2826770232119806,0.308454708216188,0.28996372154708405,-0.27625029015193525,0.505131494547787,1559
TGT,1Year,60Min,0.01,1.0,20,0.4334558109719113,0.09307875894988071,1.2631423679646934,1.5558122455726877,0.4061506942898769,0.26658436341341946,-0.2574799671085873,0.5033760972316003,1481
TGT,1Year,60Min,0.01,1.0,30,0.50282263277585,0.09307875894988071,1.4224070152272317,1.7341250368670715,0.476272604133296,0.2592123141865282,-0.2237192623317455,0.5047054722899965,1434
TGT,1Year,60Min,0.01,1.5,10,0.39834971306477196,0.09307875894988071,1.1890468534644205,1.4269123565552337,0.36792332027541386,0.2970578975058728,-0.27621289074109745,0.5049982764563944,1450
TGT,1Year,60Min,0.01,1.5,20,0.43180676896618064,0.09307875894988071,1.2969053460117492,1.5215264419682069,0.4025526278212225,0.2856130111125363,-0.2500418250812909,0.5046040515653776,1357
TGT,1Year,60Min,0.01,1.5,30,0.38635954191541133,0.09307875894988071,1.215922761806624,1.3749221848837432,0.35636058607179044,0.2928847600164548,-0.22691247932685418,0.5057064147973239,1270
TGT,1Year,60Min,0.01,2.0,10,0.43592641296112977,0.09307875894988071,1.2980260817952145,1.5035927322248113,0.40620145625629833,0.2902096611754355,-0.27363313818356444,0.5072195483154387,1350
TGT,1Year,60Min,0.01,2.0,20,0.670824015250501,0.09307875894988071,1.8503018192885978,2.043223231438609,0.6439362312500444,0.2625098755236363,-0.21360701773183152,0.5106029106029106,1202
TGT,1Year,60Min,0.01,2.0,30,0.48949461094785773,0.09307875894988071,1.4895422923122652,1.6001488333297722,0.46209592913071357,0.26749785527911524,-0.1790219977563255,0.5079365079365079,1134
TGT,1Year,60Min,0.1,1.0,10,0.3146892467204281,0.09307875894988071,0.9478189473779366,1.2177548801025766,0.2742934040750839,0.39439128283393127,-0.2688743130028933,0.5019944768333845,1629
TGT,1Year,60Min,0.1,1.0,20,0.4161908258527165,0.09307875894988071,1.170563138662636,1.4814218092851288,0.37300148494460394,0.421664667699801,-0.21726057967794407,0.5020537124802528,1582
TGT,1Year,60Min,0.1,1.0,30,0.3753422721223072,0.09307875894988071,1.0902523674726872,1.3651441066878156,0.33218304005194255,0.4213707101446068,-0.2166119287416755,0.5019367333763719,1549
TGT,1Year,60Min,0.1,1.5,10,0.3571701167525889,0.09307875894988071,1.0476497664158209,1.3286116164179569,0.3142178405002703,0.4193501663157351,-0.25798657917696144,0.5023832221163013,1573
TGT,1Year,60Min,0.1,1.5,20,0.3977462845229949,0.09307875894988071,1.1441080964981452,1.4046397879211951,0.3567132743375258,0.40061205475187894,-0.2126122980050303,0.5035175879396985,1492
TGT,1Year,60Min,0.1,1.5,30,0.3861324560466033,0.09307875894988071,1.1272727605993063,1.370773155309507,0.34469492764062615,0.4045614329420199,-0.205147634360047,0.5037389530931339,1471
TGT,1Year,60Min,0.1,2.0,10,0.4423435622004084,0.09307875894988071,1.2431629271918065,1.5659197211685223,0.3950812060841606,0.46143018780645256,-0.23427131669248596,0.5023041474654378,1519
TGT,1Year,60Min,0.1,2.0,20,0.3851763132846242,0.09307875894988071,1.132245718534518,1.356401313926214,0.34526307091332237,0.38967957666043734,-0.21496397302424494,0.5033723819666311,1408
TGT,1Year,60Min,0.1,2.0,30,0.3162181174344809,0.09307875894988071,0.9983817516718233,1.1368232478010398,0.2726448323878776,0.42541317772954235,-0.18524516130840005,0.5063097514340344,1307
