symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DTE,1Month,5Min,0.1,1.0,20,0.031402744863048504,-0.010633286223837524,0.5098951375448942,0.6592001213197469,0.031023055520413657,0.012137693512658454,-0.036140038989475265,0.4974259974259974,777
DTE,1Month,5Min,0.1,1.0,30,0.031069309148329394,-0.010633286223837524,0.5082548570519718,0.6444406571229759,0.030841753963253744,0.0072743550674814455,-0.03381572908535513,0.49900464499004643,753
DTE,1Month,5Min,0.1,1.5,10,0.04092865228078435,-0.010633286223837524,0.6598662504898812,0.8448398509353722,0.04065722201554676,0.00867692874035143,-0.036140038989475265,0.49901896664486595,764
DTE,1Month,5Min,0.1,1.5,20,0.05102544336161485,-0.010633286223837524,0.8089523756062478,1.0161843085805524,0.05032957962706094,0.02224497711201809,-0.03620755097760286,0.5043771043771044,742
DTE,1Month,5Min,0.1,1.5,30,0.07526691639110683,-0.010633286223837524,1.189935248181778,1.5135209387303015,0.07477074200637793,0.015861421257912997,-0.03297687573086158,0.5058905058905059,721
DTE,1Month,5Min,0.1,2.0,10,0.05185906013395347,-0.010633286223837524,0.8435421588807972,1.069921482795915,0.05148176262479328,0.012061232736995898,-0.03459375053770015,0.49794238683127573,729
DTE,1Month,5Min,0.1,2.0,20,0.07120503168581505,-0.010633286223837524,1.1507539932855957,1.43689729037989,0.07030446005049822,0.028788963155549005,-0.03513448192902427,0.5035971223021583,695
DTE,1Month,5Min,0.1,2.0,30,0.08404297445048603,-0.010633286223837524,1.3640776437900382,1.6858000035149578,0.08322039440476915,0.026295772262804953,-0.02554081387774665,0.5095588235294117,680
DTE,1Month,15Min,0.001,1.0,10,0.031167667118666476,-0.010633286223837524,0.6140217279380846,0.8573022919239714,0.029325827331287087,0.0533293622340742,-0.02903603621156725,0.48643006263048016,239
DTE,1Month,15Min,0.001,1.0,20,0.07410934834043204,-0.010633286223837524,1.4202698748742673,1.9428072328653814,0.07333717350378183,0.02235785753675524,-0.023013694042188587,0.5076923076923077,227
DTE,1Month,15Min,0.001,1.0,30,0.06430655740331126,-0.010633286223837524,1.2843495871535984,1.6992727220727617,0.06338159230181603,0.026781807673782892,-0.02301369404218915,0.5047169811320755,212
DTE,1Month,15Min,0.001,1.5,10,0.02969599589412053,-0.010633286223837524,0.6086577404588239,0.7783040278781311,0.028515000310346268,0.03419501615477176,-0.031936087722317374,0.49625935162094764,200
DTE,1Month,15Min,0.001,1.5,20,0.07697465523204938,-0.010633286223837524,1.6269795419836344,2.412999329683765,0.07598793714550828,0.028569828179753592,-0.020791235743171856,0.5040214477211796,186
DTE,1Month,15Min,0.001,1.5,30,0.06376785584144007,-0.010633286223837524,1.467789180353597,2.2411911794167643,0.06275746151492716,0.02925535945475872,-0.016060516573649496,0.49714285714285716,175
DTE,1Month,15Min,0.001,2.0,10,0.04039146074028799,-0.010633286223837524,0.8645544892611251,1.0325710226139952,0.03873555344347926,0.04794579890317536,-0.029162258553465104,0.5015015015015015,166
DTE,1Month,15Min,0.001,2.0,20,0.07310145715852578,-0.010633286223837524,1.8066883162058451,2.3620649888089194,0.07064872197638791,0.07101747062299993,-0.017605086297748818,0.5249169435215947,150
DTE,1Month,15Min,0.001,2.0,30,0.05976740207808473,-0.010633286223837524,1.4735220259454644,1.9983854693418257,0.0581349393515877,0.047266975483710776,-0.010889229056498695,0.5,129
DTE,1Month,15Min,0.01,1.0,10,0.0301434023571423,-0.010633286223837524,0.5842378046715617,0.8398288526382972,0.02889021036028923,0.036285419832367855,-0.03058867017105238,0.4885057471264368,261
DTE,1Month,15Min,0.01,1.0,20,0.06958731157644604,-0.010633286223837524,1.3331865928937983,1.9651096110193047,0.06924665807396803,0.009863417086783989,-0.019417810581499443,0.5029821073558648,251
DTE,1Month,15Min,0.01,1.0,30,0.05626502570316405,-0.010633286223837524,1.1041121323593739,1.5934426234840395,0.055977543563817025,0.008323872277120099,-0.01799577032213159,0.4979166666666667,240
DTE,1Month,15Min,0.01,1.5,10,0.0565952902642719,-0.010633286223837524,1.0969519672221828,1.5692710000896135,0.05580800081360883,0.02279549208632009,-0.027800574476815942,0.5010482180293501,238
DTE,1Month,15Min,0.01,1.5,20,0.07810041973575377,-0.010633286223837524,1.5239164105337288,2.101739488931892,0.07673633657499404,0.03949620672548306,-0.019417810581499443,0.5143487858719646,226
DTE,1Month,15Min,0.01,1.5,30,0.07199771694302526,-0.010633286223837524,1.4435015887987024,1.9476512094646294,0.07036106869321603,0.04738816479148084,-0.016228373702421917,0.5069767441860465,215
DTE,1Month,15Min,0.01,2.0,10,0.04397725087050808,-0.010633286223837524,0.8790551487374039,1.1976726412216554,0.0429869456181622,0.028673692406114344,-0.027800574476815942,0.4930232558139535,215
DTE,1Month,15Min,0.01,2.0,20,0.033774449507824045,-0.010633286223837524,0.7842623527728214,0.8795342872681541,0.03102409675811444,0.07963480812271811,-0.019417810581499443,0.5086206896551724,174
DTE,1Month,15Min,0.01,2.0,30,0.05299662497013702,-0.010633286223837524,1.3236342043809632,1.5955487820224166,0.05243020949601303,0.01640021906439628,-0.016197214893534134,0.5033112582781457,151
DTE,1Month,15Min,0.1,1.0,10,0.054412628456735,-0.010633286223837524,0.9938396595145458,1.6316933185322517,0.056946632257831004,-0.07337055456025593,-0.02886323268206037,0.4842300556586271,269
DTE,1Month,15Min,0.1,1.0,20,0.06234927854898764,-0.010633286223837524,1.1392541456788754,1.861357541782116,0.06503161421319342,-0.07766541435905068,-0.020065109846828685,0.4846743295019157,261
DTE,1Month,15Min,0.1,1.0,30,0.07266922276950605,-0.010633286223837524,1.335748057516699,2.161506005547493,0.07461586599902839,-0.05636388280840251,-0.01835979765941383,0.4881422924901186,253
DTE,1Month,15Min,0.1,1.5,10,0.04427643318718766,-0.010633286223837524,0.8377776785650183,1.3257289145236408,0.046263413789511446,-0.0575318271542895,-0.027800574476815942,0.4793713163064833,254
DTE,1Month,15Min,0.1,1.5,20,0.06137050179623427,-0.010633286223837524,1.156307316845351,1.803886173570457,0.06390449738159153,-0.07337031667848662,-0.019417810581499443,0.48535564853556484,239
DTE,1Month,15Min,0.1,1.5,30,0.061921998859864935,-0.010633286223837524,1.2037658520133063,1.7901181256050516,0.06355622738209256,-0.047318103036059836,-0.018359797659413358,0.4835680751173709,213
DTE,1Month,15Min,0.1,2.0,10,0.041197722605094356,-0.010633286223837524,0.788909732311962,1.2283790392413851,0.04323671861825257,-0.05903790206110318,-0.027800574476815942,0.4786150712830957,245
DTE,1Month,15Min,0.1,2.0,20,0.05608775802273103,-0.010633286223837524,1.0921569441067376,1.6197094520094104,0.05757366096761036,-0.04302342523770488,-0.019417810581499443,0.4779582366589327,215
DTE,1Month,15Min,0.1,2.0,30,0.0690480947478409,-0.010633286223837524,1.4397716172978698,2.0032445977363653,0.07226654108961736,-0.09318817628309431,-0.018359797659412914,0.4883720930232558,193
DTE,1Month,30Min,0.001,1.0,10,0.03570632261486795,-0.010633286223837524,0.7395255199339514,1.0155977319718519,0.03466237083155723,0.03657294207397001,-0.02438360692728775,0.4978723404255319,117
DTE,1Month,30Min,0.001,1.0,20,0.06899224136938131,-0.010633286223837524,1.5132168713113479,2.33729757309448,0.06750461104832446,0.05211640846759337,-0.016375689111814477,0.5069124423963134,108
DTE,1Month,30Min,0.001,1.0,30,0.07173877068520995,-0.010633286223837524,1.6103257648926679,2.4322928263582417,0.07002632190077009,0.05999251229720745,-0.016375689111815125,0.5076142131979695,98
DTE,1Month,30Min,0.001,1.5,10,0.06194661895229592,-0.010633286223837524,1.3233632962752586,1.7606604399409005,0.06125841146772204,0.02411009097409794,-0.019417810581499897,0.5217391304347826,103
DTE,1Month,30Min,0.001,1.5,20,0.0663746832115284,-0.010633286223837524,1.5646181580143674,2.1876404011778448,0.06485809728322375,0.0531308152280584,-0.01637568911181489,0.518918918918919,92
DTE,1Month,30Min,0.001,1.5,30,0.09104283343959829,-0.010633286223837524,2.2079683397180725,3.006345309740529,0.08834895771562867,0.09437501078332021,-0.016375689111814907,0.5364238410596026,75
DTE,1Month,30Min,0.001,2.0,10,0.023251794761374844,-0.010633286223837524,0.7302264994371017,0.8113665246871891,0.020290084417964677,0.10375810699408394,-0.019417810581499897,0.49242424242424243,66
DTE,1Month,30Min,0.001,2.0,20,0.03645444665247366,-0.010633286223837524,1.3189351998032097,1.1679610762042774,0.032962757806900306,0.12232493485905879,-0.010328405727782092,0.54,50
DTE,1Month,30Min,0.001,2.0,30,0.028566194362620312,-0.010633286223837524,1.2273088856754437,0.954350082149547,0.026034878294877804,0.08868003043479848,-0.009766940590058433,0.5432098765432098,40
DTE,1Month,30Min,0.01,1.0,10,0.09606979348012157,-0.010633286223837524,1.8373987974175543,3.0475241033007308,0.0978392997869188,-0.061991418274878335,-0.019417810581499897,0.5092250922509225,135
DTE,1Month,30Min,0.01,1.0,20,0.09138338706321836,-0.010633286223837524,1.8000582803721594,2.9091953020168937,0.09313923155310862,-0.0615128014974068,-0.016843681514277422,0.51171875,128
DTE,1Month,30Min,0.01,1.0,30,0.1055517557242831,-0.010633286223837524,2.108040805538706,3.290935109762785,0.107555585666318,-0.07020051842213906,-0.01684368151427677,0.5168067226890757,119
DTE,1Month,30Min,0.01,1.5,10,0.08278500128792032,-0.010633286223837524,1.6305911025571072,2.5732604517804782,0.08473951144710015,-0.06847269000104207,-0.019417810581499897,0.5082644628099173,121
DTE,1Month,30Min,0.01,1.5,20,0.09749089846591064,-0.010633286223837524,1.9828055302932164,2.9108082031244775,0.09941071896501968,-0.06725740118347732,-0.016843681514276246,0.5253456221198156,108
DTE,1Month,30Min,0.01,1.5,30,0.11339445272484472,-0.010633286223837524,2.3487965721642428,3.4340498733739033,0.11466117938986768,-0.04437745275602385,-0.016843681514276735,0.5346534653465347,101
DTE,1Month,30Min,0.01,2.0,10,0.07597470012513408,-0.010633286223837524,1.6437003033537476,2.2979934864250304,0.07742407130187402,-0.05077606929554434,-0.019417810581499897,0.5093457943925234,107
DTE,1Month,30Min,0.01,2.0,20,0.07185598988698416,-0.010633286223837524,1.7401343043105089,2.1729393987814025,0.07280215851805669,-0.03314728811198702,-0.015955428012955627,0.5232558139534884,86
DTE,1Month,30Min,0.01,2.0,30,0.11262966733561242,-0.010633286223837524,2.9213623665704294,4.711074333708526,0.11220931588834882,0.014726244427426075,-0.012743550758051923,0.5433070866141733,63
DTE,1Month,30Min,0.1,1.0,10,0.049835213300005066,-0.010633286223837524,0.9659889880412,1.4995646634467656,0.05376246235354803,-0.1375839904116825,-0.02223596476305037,0.48226950354609927,141
DTE,1Month,30Min,0.1,1.0,20,0.06589685139915225,-0.010633286223837524,1.3058345659425443,1.9085337035818466,0.07091910594801025,-0.17594550594435568,-0.02223596476305092,0.4940239043824701,125
DTE,1Month,30Min,0.1,1.0,30,0.07302198387536674,-0.010633286223837524,1.4560142350205656,2.079230853176827,0.07834628338275816,-0.186527098838565,-0.022235964763050797,0.4957983193277311,119
DTE,1Month,30Min,0.1,1.5,10,0.045790060513347,-0.010633286223837524,0.9437333388044556,1.5286080830602506,0.04956880667629622,-0.13238146314717816,-0.019417810581499897,0.47307692307692306,130
DTE,1Month,30Min,0.1,1.5,20,0.05285389732293755,-0.010633286223837524,1.13252589520385,1.7148292104658585,0.05729253912553626,-0.15549970039682223,-0.01684368151427655,0.48695652173913045,115
DTE,1Month,30Min,0.1,1.5,30,0.08436504258187227,-0.010633286223837524,1.792562639407844,2.7081750217680813,0.08915182429092354,-0.1676961455161052,-0.016843681514277016,0.5,110
DTE,1Month,30Min,0.1,2.0,10,0.05651247272058901,-0.010633286223837524,1.1685251334326725,1.8205097130093157,0.06087626991487987,-0.1528776563829587,-0.019417810581499897,0.48760330578512395,121
DTE,1Month,30Min,0.1,2.0,20,0.0632038569098814,-0.010633286223837524,1.349913330351065,1.9894826506655816,0.06763843028451899,-0.15535717046150072,-0.01684368151427637,0.5,112
DTE,1Month,30Min,0.1,2.0,30,0.058729168479159766,-0.010633286223837524,1.3385938286775514,1.8458531628048287,0.06296704150850438,-0.14846613349088902,-0.016843681514276652,0.49473684210526314,95
DTE,1Month,60Min,0.001,1.0,10,0.07851990810467946,-0.010633286223837524,1.5297951078772898,2.399115762709616,0.07947712373281479,-0.0390121434232106,-0.016880791169633185,0.5401459854014599,68
DTE,1Month,60Min,0.001,1.0,20,0.0816929131999764,-0.010633286223837524,1.6011794284804648,2.45708777776652,0.08204420985274996,-0.01431739620548514,-0.016880791169632595,0.5348837209302325,64
DTE,1Month,60Min,0.001,1.0,30,0.08588899756855284,-0.010633286223837524,1.757702007885967,2.567737904568356,0.08580290689143488,0.003508699340471069,-0.016880791169632994,0.5526315789473685,57
DTE,1Month,60Min,0.001,1.5,10,0.036019352045895126,-0.010633286223837524,0.8256080823191465,1.106404724999294,0.037894571831457245,-0.07642618974671485,-0.01688079116963288,0.5229357798165137,54
DTE,1Month,60Min,0.001,1.5,20,0.09829831073533879,-0.010633286223837524,2.266447142671028,3.5858348613011772,0.09786459608514728,0.0176764123366641,-0.016880791169632776,0.5454545454545454,38
DTE,1Month,60Min,0.001,1.5,30,0.08852245527918368,-0.010633286223837524,1.9113220570150913,2.4939548540734573,0.08853201748360577,-0.0003897158376775496,-0.016880791169632748,0.5652173913043478,46
DTE,1Month,60Min,0.001,2.0,10,0.058630785096096316,-0.010633286223837524,1.6556901428505528,2.212911997090265,0.059788517439986685,-0.04718437405114682,-0.012769914561632475,0.5671641791044776,33
DTE,1Month,60Min,0.001,2.0,20,0.04132344442119895,-0.010633286223837524,1.4141253801020552,1.4324094872822508,0.0416860910397762,-0.014779973790688818,-0.011977652923208685,0.5714285714285714,21
DTE,1Month,60Min,0.001,2.0,30,0.02803285122550525,-0.010633286223837524,0.9755222662870062,1.1210161487221402,0.0279806751476751,0.0021264807758473057,-0.012769914561632064,0.4883720930232558,21
DTE,1Month,60Min,0.01,1.0,10,0.08093740551138473,-0.010633286223837524,1.5309739430738314,2.377022239678664,0.0824289331246953,-0.060788486376367794,-0.01688079116963314,0.5562913907284768,75
DTE,1Month,60Min,0.01,1.0,20,0.09463826305596412,-0.010633286223837524,1.8456699780299513,2.6983164248799585,0.09702491705040489,-0.09727012931671208,-0.01688079116963328,0.5757575757575758,66
DTE,1Month,60Min,0.01,1.0,30,0.06382640148940766,-0.010633286223837524,1.259401481028019,1.8215623076794825,0.06652655050667504,-0.11004688769120617,-0.019956343776071223,0.546875,64
DTE,1Month,60Min,0.01,1.5,10,0.07639422919461913,-0.010633286223837524,1.5275901428806777,2.1526194499018625,0.07868443265566051,-0.09333920515331133,-0.016880791169632866,0.584,62
DTE,1Month,60Min,0.01,1.5,20,0.08814099914175233,-0.010633286223837524,1.8168869265091445,2.40897013748832,0.09016847324477285,-0.08263144496288904,-0.01688079116963343,0.5981308411214953,53
DTE,1Month,60Min,0.01,1.5,30,0.06092540183664363,-0.010633286223837524,1.3254590053448152,1.6537380710903522,0.06336508128544437,-0.09943122716109416,-0.016880791169632554,0.5729166666666666,48
DTE,1Month,60Min,0.01,2.0,10,0.05348898161573512,-0.010633286223837524,1.237432863145702,1.5657212510150644,0.0553035314851356,-0.07395353530898607,-0.01688079116963301,0.5566037735849056,53
DTE,1Month,60Min,0.01,2.0,20,0.05483698106411716,-0.010633286223837524,1.4505627423434957,1.828856188614583,0.05488422202547465,-0.0019253458737593968,-0.016880791169632814,0.5652173913043478,34
DTE,1Month,60Min,0.01,2.0,30,0.04387563528712124,-0.010633286223837524,1.1591967872255506,1.3970980414107748,0.04492859844559832,-0.04291441609440292,-0.016880791169632474,0.5633802816901409,35
DTE,1Month,60Min,0.1,1.0,10,0.0562089416697944,-0.010633286223837524,1.0919178492390647,1.5390441224420441,0.0603862044098267,-0.17024792360320082,-0.022268708181742126,0.5657894736842105,76
DTE,1Month,60Min,0.1,1.0,20,0.05859909259697149,-0.010633286223837524,1.1666197856270095,1.5571025558898084,0.06419105902371726,-0.22790538499977528,-0.02226870818174191,0.5777777777777777,67
DTE,1Month,60Min,0.1,1.0,30,0.04067549921874036,-0.010633286223837524,0.8317319606730947,1.1047575367942348,0.04643898632757614,-0.23489585742110147,-0.023446517262013945,0.5538461538461539,65
DTE,1Month,60Min,0.1,1.5,10,0.05187821672078763,-0.010633286223837524,1.021898051579364,1.4080937394379052,0.05666139297740871,-0.19494244834395366,-0.022268708181741932,0.5763888888888888,72
DTE,1Month,60Min,0.1,1.5,20,0.06203281853379661,-0.010633286223837524,1.2516896484942723,1.6347436876099244,0.06725327953564929,-0.2127643629641624,-0.02226870818174229,0.5801526717557252,65
DTE,1Month,60Min,0.1,1.5,30,0.0482728344927843,-0.010633286223837524,1.0151656047371864,1.2483083635132661,0.05337230595101711,-0.20783333040507038,-0.022268708181742702,0.5714285714285714,59
DTE,1Month,60Min,0.1,2.0,10,0.06774391820703451,-0.010633286223837524,1.3818926882462161,1.9908244751781186,0.07235663514094784,-0.18799523253401898,-0.01688079116963277,0.5857142857142857,70
DTE,1Month,60Min,0.1,2.0,20,0.07438371525497667,-0.010633286223837524,1.6078717422810593,2.0786203616796164,0.07919155800519156,-0.1959477524338005,-0.016880791169632814,0.5948275862068966,58
DTE,1Month,60Min,0.1,2.0,30,0.03817074955659194,-0.010633286223837524,0.872494970944559,1.0785567819463477,0.04261103786407025,-0.18096775606264784,-0.018101001529171292,0.5779816513761468,54
DTE,6Month,1Min,0.001,1.0,10,0.801026128252039,0.08361472230023215,4.0200963002147905,4.342514152775926,0.8010529101285122,0.01505923274486763,-0.06685282480328014,0.5078691308038921,15313
DTE,6Month,1Min,0.001,1.0,20,0.6934371054024306,0.08361472230023215,3.6430721565096973,3.795404289235201,0.6934672309252827,0.016939338087239672,-0.0694273905262584,0.5072075208913649,14360
DTE,6Month,1Min,0.001,1.0,30,0.6225386531900439,0.08361472230023215,3.382317821399544,3.434506199855944,0.6225618246683973,0.013029135053917364,-0.06978540245289012,0.506283008559461,13727
DTE,6Month,1Min,0.001,1.5,10,0.5987649054052819,0.08361472230023215,3.32572735284911,3.2843563639870377,0.5987820374388707,0.009633204061135676,-0.07170230157207676,0.5054611650485437,13184
DTE,6Month,1Min,0.001,1.5,20,0.4758927653883074,0.08361472230023215,2.8230338534649015,2.6048694517739426,0.47590688146556837,0.007937356186762874,-0.09078660199513323,0.5040081869350163,11726
DTE,6Month,1Min,0.001,1.5,30,0.47342641305649935,0.08361472230023215,2.8429253699452173,2.5039338982776345,0.4734413459879223,0.008396666681892173,-0.07618980877504401,0.5031770326051668,10780
DTE,6Month,1Min,0.001,2.0,10,0.45537034746593696,0.08361472230023215,2.828767963666858,2.4926279004704446,0.455376746302045,0.0035980138413196612,-0.07058581414314968,0.5046728971962616,10807
DTE,6Month,1Min,0.001,2.0,20,0.3198601807839776,0.08361472230023215,2.139991320368724,1.722488352712378,0.3198674979328611,0.004114373695048277,-0.07926922671746835,0.5002521714766041,8922
DTE,6Month,1Min,0.001,2.0,30,0.3566329256250693,0.08361472230023215,2.37301014266149,1.7670940504664971,0.35664023813594337,0.004111765779817265,-0.0930392908235803,0.5035211267605634,7810
DTE,6Month,1Min,0.01,1.0,10,0.5076577547063357,0.08361472230023215,2.6872872211910006,3.1349400977102984,0.5076899005295372,0.018075336649805717,-0.061838303809368333,0.5010027029383556,17203
DTE,6Month,1Min,0.01,1.0,20,0.5444273898654524,0.08361472230023215,2.8674365596615026,3.2815674756348443,0.5444504104076409,0.012944264867905637,-0.05711731194906333,0.5019644584139265,16544
DTE,6Month,1Min,0.01,1.0,30,0.512940450732867,0.08361472230023215,2.740518766921524,3.085233054015143,0.5129712113425555,0.01729644228390764,-0.07528609703275739,0.5019121350620278,16081
DTE,6Month,1Min,0.01,1.5,10,0.49965331240174393,0.08361472230023215,2.71228678209029,3.0478127564907314,0.49967461865856067,0.011980336054707209,-0.07612302209389209,0.5013567886216899,16030
DTE,6Month,1Min,0.01,1.5,20,0.4157139710008144,0.08361472230023215,2.3615500531233677,2.569917988774218,0.41573097228507233,0.00955968476882681,-0.07536735732572623,0.5007502751008703,14994
DTE,6Month,1Min,0.01,1.5,30,0.41048853225454174,0.08361472230023215,2.3603131104490873,2.4905441807682607,0.4105090651842023,0.011545500443247255,-0.0641492076640657,0.5010216303811739,14193
DTE,6Month,1Min,0.01,2.0,10,0.39360107311625114,0.08361472230023215,2.308607248328397,2.4397566602556267,0.3936027730138819,0.0009558387027051239,-0.0706249045850226,0.5015040389360192,14793
DTE,6Month,1Min,0.01,2.0,20,0.3624869845524681,0.08361472230023215,2.2028103337551,2.2249066138244715,0.3624909552841268,0.0022327103284033654,-0.07642681526804102,0.5004120467485765,13348
DTE,6Month,1Min,0.01,2.0,30,0.3091332621028511,0.08361472230023215,1.9484111980399705,1.8861941512823466,0.30914052288066796,0.0040826766997574225,-0.09681468489986615,0.4985515524909217,12254
DTE,6Month,1Min,0.1,1.0,10,0.32170749001071086,0.08361472230023215,1.809948508650232,2.111991562123465,0.32172566764943517,0.010221139380400101,-0.0969015490515691,0.5008209296692058,18576
DTE,6Month,1Min,0.1,1.0,20,0.2927076627881704,0.08361472230023215,1.6826303895777852,1.9442100237838797,0.2927236337529165,0.008980344432246271,-0.10332940121172086,0.5006042627993847,18204
DTE,6Month,1Min,0.1,1.0,30,0.284608469001044,0.08361472230023215,1.6633947704395438,1.9471710637340323,0.2846185820644121,0.005686493818904742,-0.08115412278124842,0.500335139362118,17903
DTE,6Month,1Min,0.1,1.5,10,0.21652101383735078,0.08361472230023215,1.3296536468517717,1.502880332486197,0.2165200827783316,-0.0005235269635905743,-0.10541999206604098,0.5007511266900351,17973
DTE,6Month,1Min,0.1,1.5,20,0.26853580974673386,0.08361472230023215,1.5832965617942223,1.7835350749550547,0.2685488360071834,0.007324560999314348,-0.1062044329807339,0.5007037196610656,17407
DTE,6Month,1Min,0.1,1.5,30,0.2732593226838669,0.08361472230023215,1.6350166980278775,1.8709780376018221,0.27327047130041054,0.006268777002319341,-0.07928172735702006,0.4998965996041242,16924
DTE,6Month,1Min,0.1,2.0,10,0.2544928695408011,0.08361472230023215,1.5452192540055993,1.7152609388121092,0.25449030209435125,-0.0014436543939303841,-0.096439383967384,0.5012261619687833,17330
DTE,6Month,1Min,0.1,2.0,20,0.18728947377027483,0.08361472230023215,1.1971001038175317,1.2919680935227926,0.18728818163822036,-0.0007265554138647046,-0.12037421084197901,0.4999090743771595,16497
DTE,6Month,1Min,0.1,2.0,30,0.28408107919267445,0.08361472230023215,1.7208187164500426,1.9018272482770506,0.28408386085964216,0.0015641088602463334,-0.07535294628298919,0.5002343823244476,15999
DTE,6Month,5Min,0.001,1.0,10,0.14136333914248667,0.08361472230023215,1.053173227802854,1.1561459133770922,0.14212091155606577,0.05201514684636392,-0.08858592539979886,0.5018934271030565,3697
DTE,6Month,5Min,0.001,1.0,20,0.12258189643512107,0.08361472230023215,0.9416099669704261,0.9852677279787394,0.123269341109822,0.04720015547343662,-0.07215210830189274,0.4988266353769434,3409
DTE,6Month,5Min,0.001,1.0,30,0.10513385886338233,0.08361472230023215,0.8310080718684493,0.8362916319643259,0.10575606894089144,0.04272112866151128,-0.09585370882031659,0.49772191673212884,3182
DTE,6Month,5Min,0.001,1.5,10,0.15308010633493052,0.08361472230023215,1.168712798792073,1.208033542281856,0.15376160780581505,0.04679209333481287,-0.0734257434440846,0.5004643962848297,3230
DTE,6Month,5Min,0.001,1.5,20,0.09641592847505764,0.08361472230023215,0.7936025192831836,0.7564360471676839,0.09717290522945127,0.05197424870983298,-0.0897054404011629,0.4994684620836286,2822
DTE,6Month,5Min,0.001,1.5,30,0.11771910058284152,0.08361472230023215,0.9605219693318925,0.876154239964831,0.11818000616159788,0.03164591388439884,-0.09764408350634507,0.49729102167182665,2584
DTE,6Month,5Min,0.001,2.0,10,0.1656903420616358,0.08361472230023215,1.3183577193550133,1.2303230665890137,0.16602338364836142,0.022866734227606777,-0.06189374841720741,0.5037676897629112,2720
DTE,6Month,5Min,0.001,2.0,20,0.09045190745849441,0.08361472230023215,0.7934926693718527,0.677028071496539,0.09072583746956343,0.01880811589226934,-0.07187485031668374,0.5012021857923498,2287
DTE,6Month,5Min,0.001,2.0,30,0.1207586950308992,0.08361472230023215,1.0621818579692595,0.9025157138589702,0.1208941513270072,0.00930046950896163,-0.09353269345111469,0.49551122194513714,2005
DTE,6Month,5Min,0.01,1.0,10,0.08011811109161027,0.08361472230023215,0.6039003686891765,0.6895597102075701,0.08091635460764122,0.054807636816322884,-0.0953242271108542,0.4974655192738418,4241
DTE,6Month,5Min,0.01,1.0,20,0.10840897546157802,0.08361472230023215,0.7835846141230748,0.8791051105160625,0.10920224766272267,0.05446630486020159,-0.09360653408090339,0.498779296875,4096
DTE,6Month,5Min,0.01,1.0,30,0.07540994475942342,0.08361472230023215,0.5809748842463464,0.6329441111454059,0.07622078157902559,0.05567229677858721,-0.09161684163598585,0.49924471299093653,3972
DTE,6Month,5Min,0.01,1.5,10,0.09300398932806608,0.08361472230023215,0.7016428972754462,0.7811659787443095,0.09375818663487338,0.051783411013313706,-0.09346182933888075,0.49861913130805924,3983
DTE,6Month,5Min,0.01,1.5,20,0.07906693376913654,0.08361472230023215,0.6198622425638424,0.660300350786001,0.07980377373531058,0.0505916508518841,-0.09104180554885148,0.4984008528784648,3752
DTE,6Month,5Min,0.01,1.5,30,0.133566790881271,0.08361472230023215,0.9883329234145503,1.036457955581895,0.13430044860373724,0.050373157054070694,-0.0911496364167607,0.49986122675548156,3603
DTE,6Month,5Min,0.01,2.0,10,0.11111878762738314,0.08361472230023215,0.8501929847511591,0.9174271373077473,0.11191314560455072,0.05454085456431206,-0.09857756853949466,0.4971106034135197,3720
DTE,6Month,5Min,0.01,2.0,20,0.18099240209558576,0.08361472230023215,1.3141553534975472,1.3296971997709222,0.18194982602322957,0.06573701113974903,-0.09366972561719913,0.5024225517545148,3405
DTE,6Month,5Min,0.01,2.0,30,0.13735713421062412,0.08361472230023215,1.0479739906909107,1.0293749469357,0.1382244806556465,0.059552264438151856,-0.09816157706259551,0.49944576405384006,3157
DTE,6Month,5Min,0.1,1.0,10,0.09098055977986341,0.08361472230023215,0.6652578430594861,0.7675619522195909,0.09184734096608935,0.05951345360135721,-0.10001874255610028,0.5028052064631957,4456
DTE,6Month,5Min,0.1,1.0,20,0.07920506199751287,0.08361472230023215,0.5944917728104373,0.6776959860762093,0.08006809285761733,0.05925595509635151,-0.10001874255609916,0.5022344448264008,4363
DTE,6Month,5Min,0.1,1.0,30,0.07369304941390564,0.08361472230023215,0.561587991983541,0.6337004758124594,0.0745234158017833,0.05701320273488554,-0.10578124515568618,0.5014051522248244,4270
DTE,6Month,5Min,0.1,1.5,10,0.07635617801210093,0.08361472230023215,0.5793082881180929,0.653817452007136,0.07713397279956974,0.05340362104183526,-0.10396520175637958,0.5028948587308939,4318
DTE,6Month,5Min,0.1,1.5,20,0.10295991121984094,0.08361472230023215,0.7539741932375071,0.8351365462524256,0.10384764265839166,0.060951904146295095,-0.10578124515568717,0.5030048076923077,4160
DTE,6Month,5Min,0.1,1.5,30,0.10054083007370362,0.08361472230023215,0.7436725346175203,0.8139582366922816,0.10131922494108923,0.05344482270709236,-0.10578124515568614,0.502714038983469,4053
DTE,6Month,5Min,0.1,2.0,10,0.10510003321670958,0.08361472230023215,0.7772868751081985,0.8718032362583805,0.10590115591634063,0.05500532241716101,-0.1042291260376691,0.5007834156924189,4148
DTE,6Month,5Min,0.1,2.0,20,0.13956056174947196,0.08361472230023215,1.016429482271462,1.1352189661809695,0.14035989094449874,0.054882179858524234,-0.1057812451556886,0.5027218635270287,3949
