symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EFX,1Month,5Min,0.01,1.5,30,0.18439207978846417,-0.06224807388132059,1.681008656672878,2.070653340401287,0.1774826092100606,0.24746634216955143,-0.0546326666413328,0.4991830065359477,612
EFX,1Month,5Min,0.01,2.0,10,0.22471384645828607,-0.06224807388132059,2.055498428748909,2.6681404433716014,0.21860376287863625,0.2188358741308267,-0.056304661486722314,0.5019455252918288,642
EFX,1Month,5Min,0.01,2.0,20,0.16975079199666077,-0.06224807388132059,1.6447271286871497,2.0105855789017486,0.16391417466384603,0.209041535904301,-0.05630466148672326,0.501675041876047,597
EFX,1Month,5Min,0.01,2.0,30,0.1207692000564291,-0.06224807388132059,1.2391970856743983,1.4023006490813206,0.11572210912084768,0.18076423052285548,-0.05463266664133258,0.49767441860465117,537
EFX,1Month,5Min,0.1,1.0,10,0.04873007972126553,-0.06224807388132059,0.47199146013952686,0.6499178275980922,0.04017348899056196,0.3064588213440712,-0.09596986070490239,0.4878640776699029,824
EFX,1Month,5Min,0.1,1.0,20,0.0861605818152138,-0.06224807388132059,0.7762560083313341,1.062244387544074,0.07847760826486967,0.27516976010170036,-0.09596986070490246,0.4904024767801858,807
EFX,1Month,5Min,0.1,1.0,30,0.06516424269445387,-0.06224807388132059,0.6123481491278524,0.8186651047437957,0.05788270115519811,0.2607922603661478,-0.09596986070490321,0.49111675126903553,788
EFX,1Month,5Min,0.1,1.5,10,0.08335845928300167,-0.06224807388132059,0.7701355768786512,1.0741438154918432,0.07447107093332211,0.31830651297796464,-0.09596986070490435,0.4903905765654061,806
EFX,1Month,5Min,0.1,1.5,20,0.08016853458102546,-0.06224807388132059,0.7516225096387902,1.0136935859554042,0.07182845777139078,0.2987042607785807,-0.09596986070490444,0.4918460534898891,766
EFX,1Month,5Min,0.1,1.5,30,0.05289179055496018,-0.06224807388132059,0.5244627084593588,0.6894471999207299,0.04534573489213467,0.27026597356446314,-0.0995661211281358,0.49074074074074076,756
EFX,1Month,5Min,0.1,2.0,10,0.09666783653066036,-0.06224807388132059,0.8903982093676306,1.2194683837935532,0.08717541167061907,0.3399762155115039,-0.09596986070490335,0.49329073482428115,782
EFX,1Month,5Min,0.1,2.0,20,0.1091808991915737,-0.06224807388132059,1.006862222452548,1.3393300409856097,0.10113170682372946,0.28828608068980394,-0.09203156505937053,0.49590723055934516,733
EFX,1Month,5Min,0.1,2.0,30,0.02255451920087781,-0.06224807388132059,0.26366372723181336,0.3314229926290446,0.015933909707239548,0.23712062968248557,-0.10569879117509903,0.48723559445660103,685
EFX,1Month,15Min,0.001,1.0,10,0.2774786300656027,-0.06224807388132059,2.2264463863567547,2.895681049829291,0.26823053846087197,0.41995386400274526,-0.05544322124865804,0.5189873417721519,237
EFX,1Month,15Min,0.001,1.0,20,0.25161508352613415,-0.06224807388132059,2.0702009457406754,2.5457908293141807,0.24489075585257014,0.3053502830669698,-0.05544322124865777,0.5188679245283019,212
EFX,1Month,15Min,0.001,1.0,30,0.1250892826090857,-0.06224807388132059,1.184834878023724,1.3207964216522787,0.11854492874606547,0.29717771077989447,-0.055443221248658116,0.5077720207253886,193
EFX,1Month,15Min,0.001,1.5,10,0.23323568208661105,-0.06224807388132059,2.0482798326986518,2.458227637720923,0.22576412318895045,0.33928189331424935,-0.05487698264018986,0.5328467153284672,205
EFX,1Month,15Min,0.001,1.5,20,0.1439527633784321,-0.06224807388132059,1.3301499573907023,1.446077094783528,0.13631798494689684,0.3466936574771742,-0.05545972201082666,0.5113636363636364,176
EFX,1Month,15Min,0.001,1.5,30,0.06571798688197239,-0.06224807388132059,0.7075901249570953,0.6772852497056069,0.057644980268149536,0.3665935056115114,-0.05489349329415975,0.5139318885448917,161
EFX,1Month,15Min,0.001,2.0,10,0.20267006414596866,-0.06224807388132059,1.9449093092971819,2.263782396378173,0.19433772201046742,0.37836987624632346,-0.058800780955082114,0.5310734463276836,177
EFX,1Month,15Min,0.001,2.0,20,0.0836470199285233,-0.06224807388132059,0.8560486216783773,0.8146219155601794,0.0755481631869704,0.3677673543890955,-0.07070140328588458,0.5117845117845118,148
EFX,1Month,15Min,0.001,2.0,30,0.03277646731722528,-0.06224807388132059,0.41505568877499466,0.3886421878789405,0.02524790158391339,0.34187056154219864,-0.058800780955082774,0.5018181818181818,137
EFX,1Month,15Min,0.01,1.0,10,0.15467143894110613,-0.06224807388132059,1.2725775601092155,1.7964534211169285,0.14151819605123162,0.5972859495621599,-0.08904366060061408,0.4929328621908127,283
EFX,1Month,15Min,0.01,1.0,20,0.11812449595131103,-0.06224807388132059,1.0077070950200844,1.4058011097368275,0.10606937003410317,0.5474206924357644,-0.08904366060061306,0.48256880733944957,272
EFX,1Month,15Min,0.01,1.0,30,0.05229288407229893,-0.06224807388132059,0.49323625939762855,0.633856139962458,0.04026502398314177,0.5461825570090706,-0.11458906073610768,0.4742063492063492,252
EFX,1Month,15Min,0.01,1.5,10,0.11192717517490514,-0.06224807388132059,0.9830155988882077,1.2831382826817421,0.09768703308588556,0.6466418099895128,-0.0890436606006135,0.484375,256
EFX,1Month,15Min,0.01,1.5,20,0.08342636585533336,-0.06224807388132059,0.7498119935793084,0.9614393241749745,0.07058420832743195,0.5831596297354332,-0.08904366060061424,0.4786150712830957,245
EFX,1Month,15Min,0.01,1.5,30,0.052770373913740176,-0.06224807388132059,0.5220666002531612,0.6667767171358142,0.041431320248428584,0.5149040044592792,-0.08849756463094802,0.4759916492693111,239
EFX,1Month,15Min,0.01,2.0,10,0.10454386259046067,-0.06224807388132059,0.9344474324727872,1.1844820315290814,0.09071262347282645,0.6280736134171898,-0.08904366060061514,0.48440748440748443,240
EFX,1Month,15Min,0.01,2.0,20,0.05512454942612233,-0.06224807388132059,0.5321669730416194,0.6514840653041747,0.04201642659139362,0.5952370574974661,-0.08904366060061318,0.47477064220183485,218
EFX,1Month,15Min,0.01,2.0,30,0.09569565162050764,-0.06224807388132059,0.9228816285506382,1.1989368210167237,0.08481729717013745,0.4939837515328586,-0.0884975646309483,0.47785547785547783,214
EFX,1Month,15Min,0.1,1.0,10,0.08307244824985083,-0.06224807388132059,0.7214550570766864,1.046003007119617,0.07012948163599754,0.5877373487915915,-0.0890436606006142,0.477112676056338,284
EFX,1Month,15Min,0.1,1.0,20,0.051080818629199554,-0.06224807388132059,0.47737601794037715,0.6792977877076286,0.039213065917521564,0.538912115203182,-0.08904366060061399,0.46703296703296704,273
EFX,1Month,15Min,0.1,1.0,30,0.05006455714971514,-0.06224807388132059,0.46807387475162227,0.6630246234474305,0.03808264930952056,0.5440958752009473,-0.08904366060061415,0.4680451127819549,266
EFX,1Month,15Min,0.1,1.5,10,0.04845405553876536,-0.06224807388132059,0.4580602450530455,0.6443065233583296,0.03556549227851921,0.5852669041270578,-0.08904366060061458,0.46828358208955223,268
EFX,1Month,15Min,0.1,1.5,20,0.05819409506362905,-0.06224807388132059,0.5356131581484643,0.7446674613016454,0.04602486507039263,0.5526021341509553,-0.08904366060061353,0.4722753346080306,261
EFX,1Month,15Min,0.1,1.5,30,0.056459957833839836,-0.06224807388132059,0.5227898932677302,0.7230854977572262,0.04445885191406379,0.5449676558932518,-0.08904366060061458,0.47398843930635837,259
EFX,1Month,15Min,0.1,2.0,10,0.025935585612623324,-0.06224807388132059,0.2767010532265536,0.3797681317527609,0.013121109383856645,0.5819026278555749,-0.08904366060061367,0.46588693957115007,256
EFX,1Month,15Min,0.1,2.0,20,0.03216966386972597,-0.06224807388132059,0.3315624494197365,0.428907575383723,0.019916919478545715,0.5563945051195167,-0.08904366060061403,0.4726477024070022,228
EFX,1Month,15Min,0.1,2.0,30,0.03892580677593416,-0.06224807388132059,0.3855249013793122,0.5118169442782692,0.026601751247825947,0.5596327286124592,-0.08904366060061435,0.47058823529411764,238
EFX,1Month,30Min,0.001,1.0,10,0.17221820742613114,-0.06729256533874661,1.441348731436723,1.9992159574723662,0.16187068326266424,0.5528767663135516,-0.08904366060061449,0.4942528735632184,130
EFX,1Month,30Min,0.001,1.0,20,0.11439149169033702,-0.06729256533874661,1.0760917627851658,1.3242835726743523,0.10657051565694811,0.41788121201227535,-0.08904366060061382,0.4957627118644068,118
EFX,1Month,30Min,0.001,1.0,30,0.039141594116674616,-0.06729256533874661,0.40938663996750424,0.45670022167103924,0.0313815916004173,0.4146233466089259,-0.0890436606006134,0.4830508474576271,118
EFX,1Month,30Min,0.001,1.5,10,0.1109244442082713,-0.06729256533874661,0.9757464772971152,1.1300839461544667,0.10026489756854275,0.5695483850474088,-0.08904366060061374,0.4976958525345622,108
EFX,1Month,30Min,0.001,1.5,20,0.08698866983833597,-0.06729256533874661,0.8530230035264617,0.9006016857678971,0.07862902390907478,0.4466627896568879,-0.08792801799550103,0.4951923076923077,104
EFX,1Month,30Min,0.001,1.5,30,0.09624772713465446,-0.06729256533874661,0.9921081862252171,1.1078907155045443,0.08882121270109024,0.39680480278619845,-0.0879280179955017,0.48148148148148145,94
EFX,1Month,30Min,0.001,2.0,10,0.14213947505512592,-0.06729256533874661,1.3923504002579254,1.489342079058425,0.13354435425282699,0.45924440669846445,-0.08792801799550075,0.5084745762711864,88
EFX,1Month,30Min,0.001,2.0,20,0.13715208994763728,-0.06729256533874661,1.4116996573119605,1.4578155497842076,0.13001708025999484,0.3812294633384002,-0.07757640100098584,0.49693251533742333,81
EFX,1Month,30Min,0.001,2.0,30,0.1513273802666768,-0.06729256533874661,1.5834741250986404,1.5455962407779134,0.14463897830080885,0.3573668437277005,-0.06269745460149433,0.5172413793103449,72
EFX,1Month,30Min,0.01,1.0,10,0.05303707996144014,-0.06729256533874661,0.4882258808098333,0.6695696459640046,0.0440380712318542,0.4808244723899179,-0.10847258868366959,0.47368421052631576,142
EFX,1Month,30Min,0.01,1.0,20,-0.01137670563878812,-0.06729256533874661,-0.03242919746820795,-0.04040018595324991,-0.022922186977419462,0.6168846080662141,-0.12161160519025146,0.46296296296296297,135
EFX,1Month,30Min,0.01,1.0,30,-0.00751982377439786,-0.06729256533874661,-0.001121170822215552,-0.001357338931300921,-0.019019611184744767,0.6144431437206408,-0.11952436211334612,0.4645669291338583,127
EFX,1Month,30Min,0.01,1.5,10,-0.024572797541177027,-0.06729256533874661,-0.14727851372147463,-0.17348710404724965,-0.034584789865272,0.5349490228826987,-0.13495382007456716,0.4583333333333333,120
EFX,1Month,30Min,0.01,1.5,20,-0.02177794908342412,-0.06729256533874661,-0.1226329916095645,-0.14308195617257374,-0.03168988871626541,0.5296031249145059,-0.1360757878764637,0.45064377682403434,116
EFX,1Month,30Min,0.01,1.5,30,0.012595139288627655,-0.06729256533874661,0.16692906375420097,0.20263724301106378,0.0031523212850934745,0.5045375686208776,-0.10847258868367052,0.4485981308411215,107
EFX,1Month,30Min,0.01,2.0,10,-0.019596190159591242,-0.06729256533874661,-0.11679890902558306,-0.1422892891005508,-0.027978970513744983,0.4478988810950961,-0.12149270152731509,0.4517543859649123,114
EFX,1Month,30Min,0.01,2.0,20,-0.005444170099526802,-0.06729256533874661,0.0037655250019439077,0.004303768127450768,-0.015303462625264247,0.5267901464791327,-0.10847258868367045,0.4489795918367347,98
EFX,1Month,30Min,0.01,2.0,30,0.0039811181448345945,-0.06729256533874661,0.09041921880807761,0.10046086149509982,-0.005071320190174063,0.48367926035705483,-0.1084725886836697,0.4540540540540541,92
EFX,1Month,30Min,0.1,1.0,10,0.07692821034925279,-0.06729256533874661,0.6392836906508701,0.9764507983251635,0.0713499165522919,0.2980528469698554,-0.0879280179955005,0.4692556634304207,154
EFX,1Month,30Min,0.1,1.0,20,0.038641813096435884,-0.06729256533874661,0.3623499564448283,0.5365107836154712,0.03244632155364617,0.3310302325259698,-0.08792801799550207,0.4589041095890411,146
EFX,1Month,30Min,0.1,1.0,30,0.03523838495476905,-0.06729256533874661,0.3367106194999092,0.49446224065199884,0.028887476385794256,0.3393342926576338,-0.0879280179955011,0.45614035087719296,142
EFX,1Month,30Min,0.1,1.5,10,0.018367800221218644,-0.06729256533874661,0.20821958868959656,0.29833436364953814,0.015098553177038069,0.17467857098108983,-0.10475247512638565,0.45878136200716846,139
EFX,1Month,30Min,0.1,1.5,20,0.050309135758724866,-0.06729256533874661,0.45231621991503573,0.660666304087881,0.04404287692853805,0.33481138716729264,-0.08792801799550093,0.45936395759717313,141
EFX,1Month,30Min,0.1,1.5,30,0.054489433348286154,-0.06729256533874661,0.48809428456278753,0.7135039466525713,0.04886726268648208,0.3003972241143055,-0.0775764010009856,0.4562043795620438,137
EFX,1Month,30Min,0.1,2.0,10,0.026070982779763385,-0.06729256533874661,0.2702436991313647,0.3798360912613012,0.022844361859212816,0.17240102197315954,-0.09713449815180555,0.45724907063197023,134
EFX,1Month,30Min,0.1,2.0,20,-0.0299930626141911,-0.06729256533874661,-0.2158214885473778,-0.2713002242532208,-0.03104351549604703,0.056126565476960696,-0.08413859873478313,0.4434782608695652,115
EFX,1Month,30Min,0.1,2.0,30,0.012168644348499846,-0.06729256533874661,0.16132786262007207,0.21374878172795916,0.009534675632722988,0.14073512495783871,-0.07246645640694503,0.45147679324894513,118
EFX,1Month,60Min,0.001,1.0,10,0.07814201678214316,-0.06572793818625466,0.7626540695645759,0.97557183290457,0.06399509820309893,0.5626227972946529,-0.08904366060061439,0.4791666666666667,72
