symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AVB,1Year,1Min,0.01,1.5,10,2.5501877663410637,-0.20515053507728898,5.231894620081473,5.925212289741388,2.5506994296243537,-0.00502719539756453,-0.10595852270600496,0.5046173243372181,29346
AVB,1Year,1Min,0.01,1.5,20,2.0224452150462953,-0.20515053507728898,4.737618257805865,5.250242491533357,2.0232512573941235,-0.007919529334188305,-0.1008211760912373,0.504626660558864,27287
AVB,1Year,1Min,0.01,1.5,30,1.7972258061136235,-0.20515053507728898,4.475215654174564,4.821954830569749,1.7970965401100938,0.0012700646679722927,-0.11121471297455199,0.5043360955868182,25945
AVB,1Year,1Min,0.01,2.0,10,1.883140823465569,-0.20515053507728898,4.6271394389119385,5.106797972906431,1.8827042562356702,0.004289361462020375,-0.1109541259620157,0.5039768081468817,26906
AVB,1Year,1Min,0.01,2.0,20,1.6709092728765316,-0.20515053507728898,4.4184913323938115,4.6046970698929774,1.6699654482025574,0.009273268596878267,-0.10540965612136452,0.505372375328084,24384
AVB,1Year,1Min,0.01,2.0,30,1.5641313532367098,-0.20515053507728898,4.31188921178218,4.2873764848194265,1.5630335692202386,0.01078595032193085,-0.11374117658282781,0.5053734551316497,22332
AVB,1Year,1Min,0.1,1.0,10,1.7889638931797753,-0.20515053507728898,4.0472978806391975,4.846736238917954,1.781533673513828,0.07300341323565272,-0.14332711152589958,0.5043806982432733,33727
AVB,1Year,1Min,0.1,1.0,20,1.5796644573607876,-0.20515053507728898,3.7729154759320913,4.456530369094495,1.5725222050409853,0.07017407573095846,-0.14579843662758143,0.5038653933606184,32985
AVB,1Year,1Min,0.1,1.0,30,1.618623748606025,-0.20515053507728898,3.851897440963949,4.512861098189142,1.6122434329394695,0.06268789377979844,-0.1457984366275839,0.5038688910210777,32309
AVB,1Year,1Min,0.1,1.5,10,1.4091181652557156,-0.20515053507728898,3.5438913899983073,4.146234090059998,1.4025450506679142,0.06458218223315347,-0.14324715325742154,0.5034876543209876,32400
AVB,1Year,1Min,0.1,1.5,20,1.189840621822174,-0.20515053507728898,3.2119099091936434,3.673336344926087,1.1833049336104753,0.06421446050709645,-0.13985522524421964,0.5037778920969712,31102
AVB,1Year,1Min,0.1,1.5,30,1.0761186201969766,-0.20515053507728898,3.0281854422820187,3.402913083896007,1.0695959063417901,0.06408698482636137,-0.13840197113692276,0.503590067479972,30083
AVB,1Year,1Min,0.1,2.0,10,1.1917209746099537,-0.20515053507728898,3.2469403341102607,3.710451738213203,1.1854440076961938,0.06167247134991777,-0.14324715325742002,0.5038249421811065,30915
AVB,1Year,1Min,0.1,2.0,20,1.009538017342861,-0.20515053507728898,2.9386566738654962,3.2534632605232012,1.0028389939785551,0.06581926146558595,-0.13840197113692107,0.5039007152733915,29289
AVB,1Year,1Min,0.1,2.0,30,0.9302779957700085,-0.20515053507728898,2.804096140563948,3.0357725287609996,0.9239646006944858,0.062030385417893484,-0.13840197113692257,0.503525211958947,28012
AVB,1Year,5Min,0.001,1.0,10,0.8499533183070471,-0.2030278029472078,2.7437545854710352,3.0302778499746554,0.8437842373882419,0.0443723567881717,-0.1219729360062849,0.5101306318315116,7502
AVB,1Year,5Min,0.001,1.0,20,0.6901273491015714,-0.2030278029472078,2.401904061909536,2.5449088782894913,0.6826949372231201,0.05345911911480626,-0.11309573122909013,0.5090556274256145,6957
AVB,1Year,5Min,0.001,1.0,30,0.6474853792759527,-0.2030278029472078,2.336748072565493,2.365289085040799,0.6399600201799684,0.054127660693872225,-0.11043714653402496,0.5104381738930948,6538
AVB,1Year,5Min,0.001,1.5,10,0.6557180711587083,-0.2030278029472078,2.4053390080210004,2.4197189656606604,0.6422091367610514,0.097165730975196,-0.10632469595744225,0.5108335261007017,6484
AVB,1Year,5Min,0.001,1.5,20,0.677126546523733,-0.2030278029472078,2.54558796199657,2.362705974901922,0.6634159312906153,0.09861636099710556,-0.10523211321358693,0.5111011235955056,5562
AVB,1Year,5Min,0.001,1.5,30,0.7296469698970713,-0.2030278029472078,2.7203050283138954,2.442349590481044,0.7215566527917476,0.05819123494272527,-0.09752549638717917,0.5131514136538272,5075
AVB,1Year,5Min,0.001,2.0,10,0.5457967010496731,-0.2030278029472078,2.2472298250142164,2.051689917720649,0.5313345513325528,0.10402192411123569,-0.09273128242812106,0.5115331171838814,5397
AVB,1Year,5Min,0.001,2.0,20,0.6282843139805558,-0.2030278029472078,2.5862259205216347,2.1209649821723944,0.6153153293692024,0.0932820334064838,-0.0868409356019486,0.5143986448334275,4427
AVB,1Year,5Min,0.001,2.0,30,0.5382407136934868,-0.2030278029472078,2.372866103007055,1.8162498063872214,0.5251118198549599,0.09443221272415654,-0.10314312600310786,0.5143160127253447,3772
AVB,1Year,5Min,0.01,1.0,10,0.9846540195755382,-0.2030278029472078,2.9540688180782406,3.437812429033631,0.9621690089622412,0.1617279666858838,-0.14244674887892397,0.5090429991615762,8349
AVB,1Year,5Min,0.01,1.0,20,0.9350708975624009,-0.2030278029472078,2.872619000930006,3.270713237222075,0.9135527630666519,0.15477351550872037,-0.1433271115258982,0.5080113100848256,7957
AVB,1Year,5Min,0.01,1.0,30,0.9033176746959974,-0.2030278029472078,2.823725159863941,3.145417499174082,0.8816685409479529,0.15571575401042662,-0.14332711152589808,0.509578293559987,7647
AVB,1Year,5Min,0.01,1.5,10,0.8201291591344304,-0.2030278029472078,2.667780592239818,2.9721384089244327,0.8021230556730785,0.12951252506938843,-0.13840197113692312,0.509090909090909,7755
AVB,1Year,5Min,0.01,1.5,20,0.8235267162331927,-0.2030278029472078,2.7099927724579,2.8866961869467693,0.8049457250349206,0.13364752088343435,-0.1384019711369235,0.5106382978723404,7120
AVB,1Year,5Min,0.01,1.5,30,0.8625975196882463,-0.2030278029472078,2.885121773424679,3.0366852472455688,0.8430808343449822,0.14037768944381485,-0.14244674887892433,0.5089259149062779,6722
AVB,1Year,5Min,0.01,2.0,10,0.8641407227400084,-0.2030278029472078,2.890910267596417,3.134461872131875,0.8473422265243904,0.12082656677625896,-0.13130811271204673,0.5092389380530974,7062
AVB,1Year,5Min,0.01,2.0,20,0.753746397496105,-0.2030278029472078,2.66400778309171,2.712798737760571,0.7385683602125147,0.10917108959272315,-0.13840197113692407,0.5107255520504732,6340
AVB,1Year,5Min,0.01,2.0,30,0.7067499730691174,-0.2030278029472078,2.6255734306993084,2.581520447247817,0.6905968180731075,0.11618482010062735,-0.13840197113692443,0.5101062007536827,5838
AVB,1Year,5Min,0.1,1.0,10,1.0015322546048266,-0.2030278029472078,2.9719581061258125,3.6796958150354686,0.9605283108274006,0.2949291226619985,-0.14929525798575355,0.5047885746289554,8927
AVB,1Year,5Min,0.1,1.0,20,1.1008131587093124,-0.2030278029472078,3.1778587841970194,3.8945828421155233,1.059581992972644,0.29656346235997183,-0.14929525798575324,0.5061593995301668,8726
AVB,1Year,5Min,0.1,1.0,30,1.0382702937147252,-0.2030278029472078,3.0667394906923513,3.7090283293492496,0.9969728769745589,0.29703998604372134,-0.14929525798575197,0.5061308301554708,8522
AVB,1Year,5Min,0.1,1.5,10,1.117595912985609,-0.2030278029472078,3.2442206999063212,3.9355147081784954,1.0769407154927306,0.2924206947826812,-0.14229108806073,0.5056264940819777,8575
AVB,1Year,5Min,0.1,1.5,20,1.0310891281905845,-0.2030278029472078,3.1033957949930535,3.690611291541847,0.9897409522540286,0.2974050817852306,-0.1492952579857524,0.5061020258725897,8194
AVB,1Year,5Min,0.1,1.5,30,0.8869124099160943,-0.2030278029472078,2.8250005932547166,3.3005708976282717,0.8471110512112867,0.2862792873603263,-0.1492952579857536,0.5047606956963311,7877
AVB,1Year,5Min,0.1,2.0,10,1.0553203735123344,-0.2030278029472078,3.199295989147614,3.781288392223388,1.0157188858139887,0.28484167489794,-0.1388453686559386,0.5064943059402893,8122
AVB,1Year,5Min,0.1,2.0,20,1.1860930797786184,-0.2030278029472078,3.484283017223012,3.9976745132980733,1.14553483288447,0.2917233580781881,-0.14229108806073032,0.5076350822239624,7662
AVB,1Year,5Min,0.1,2.0,30,0.9421481881780971,-0.2030278029472078,3.008101405178276,3.3744299625337533,0.9032748994515565,0.279603957154408,-0.1492952579857537,0.5051990696401697,7309
AVB,1Year,15Min,0.001,1.0,10,0.6867713841611482,-0.20767542196093303,2.5236286907681547,2.7787052572251074,0.6480032462161534,0.24193474283768418,-0.13130811271204576,0.5216454456415279,2552
AVB,1Year,15Min,0.001,1.0,20,0.7059774370823986,-0.20767542196093303,2.6455039693057247,2.7723317383485537,0.667461857887571,0.24035863576852817,-0.13130811271204468,0.5275170648464164,2344
AVB,1Year,15Min,0.001,1.0,30,0.6916912039092333,-0.20767542196093303,2.7108429281473594,2.7775898030669297,0.6523861201260103,0.24528558350673607,-0.13130811271204537,0.5280594996619338,2218
AVB,1Year,15Min,0.001,1.5,10,0.7703367634356444,-0.20767542196093303,2.9406473112860945,3.042743525133315,0.7376950355180721,0.20370253688016146,-0.13130811271204468,0.5264937993235626,2217
AVB,1Year,15Min,0.001,1.5,20,0.649495640073448,-0.20767542196093303,2.7076356297261066,2.671415327408447,0.6178693535537663,0.19736561778918105,-0.1313081127120455,0.5286558725263428,1945
AVB,1Year,15Min,0.001,1.5,30,0.43291449155330985,-0.20767542196093303,2.045380295365277,1.8816284674306043,0.3979389415016451,0.21826688502196995,-0.13130811271204548,0.5240398293029872,1757
AVB,1Year,15Min,0.001,2.0,10,0.7724299075136165,-0.20767542196093303,3.1395205593990116,2.987152850178036,0.7432373323737477,0.18217790519768187,-0.1313081127120455,0.5298245614035088,1852
AVB,1Year,15Min,0.001,2.0,20,0.5217104989771593,-0.20767542196093303,2.4812824407789957,2.1928222915464457,0.4972260366857549,0.15279666246530837,-0.1313081127120459,0.5247974068071313,1542
AVB,1Year,15Min,0.001,2.0,30,0.3847041754498588,-0.20767542196093303,2.0600351316811722,1.7153732277872256,0.35932551101383853,0.15837698118501295,-0.13130811271204568,0.5240506329113924,1382
AVB,1Year,15Min,0.01,1.0,10,0.9619096194648948,-0.20767542196093303,3.0848860442999886,3.7803416660000297,0.9004953220057619,0.3832593735457089,-0.13142640830908262,0.5219931271477664,2910
AVB,1Year,15Min,0.01,1.0,20,0.8232396415214551,-0.20767542196093303,2.8112392180404435,3.3445185513043145,0.7661839251941602,0.3560594031276157,-0.13142640830908395,0.522455632017385,2761
AVB,1Year,15Min,0.01,1.0,30,0.8374073392575316,-0.20767542196093303,2.890871251947156,3.3624401977496543,0.7817560917259012,0.34729473670528893,-0.13142640830908334,0.5232075471698113,2650
AVB,1Year,15Min,0.01,1.5,10,0.8910903631498417,-0.20767542196093303,3.0120205558930566,3.5294812779242926,0.8313634951245302,0.3727288753642496,-0.13142640830908273,0.521378790732718,2654
AVB,1Year,15Min,0.01,1.5,20,0.7361393918502783,-0.20767542196093303,2.686583010567673,3.0052504678580796,0.6811598727303732,0.34310277781425086,-0.13142640830908317,0.5208630164868716,2456
AVB,1Year,15Min,0.01,1.5,30,0.618827442215047,-0.20767542196093303,2.4143434420252854,2.5915181805243046,0.5632261513454698,0.34698297934918326,-0.1314264083090828,0.5188556566970091,2307
AVB,1Year,15Min,0.01,2.0,10,0.8489811123837852,-0.20767542196093303,3.0335472544275266,3.3631113760087454,0.7890510598044771,0.37399685998836246,-0.13142640830908353,0.5222152032006738,2374
AVB,1Year,15Min,0.01,2.0,20,0.645655863537675,-0.20767542196093303,2.559380631174736,2.725530711114147,0.5862826249108043,0.3705220312363991,-0.13142640830908398,0.5191206778108541,2183
AVB,1Year,15Min,0.01,2.0,30,0.5351196330407149,-0.20767542196093303,2.2708094474600586,2.2787194412271456,0.4789037226033242,0.3508185472914178,-0.13142640830908286,0.5199302441454908,2007
AVB,1Year,15Min,0.1,1.0,10,0.9065192073374198,-0.20767542196093303,2.873452597809296,3.6108418728058806,0.8438519697720878,0.3910784166685533,-0.12798099762470397,0.5171849427168577,3055
AVB,1Year,15Min,0.1,1.0,20,0.892884991727247,-0.20767542196093303,2.8709420475959258,3.5286024179604913,0.8297817196464482,0.39379951455871975,-0.12798099762470408,0.5188519021739131,2944
AVB,1Year,15Min,0.1,1.0,30,0.8276266015526503,-0.20767542196093303,2.7548915526219906,3.355476602862643,0.76424461652167,0.3955388383824069,-0.1279809976247031,0.5167958656330749,2902
AVB,1Year,15Min,0.1,1.5,10,0.8460046707326092,-0.20767542196093303,2.7828799545146663,3.3889890761878747,0.7831483627605311,0.3922583211638177,-0.12798099762470322,0.5167037861915368,2918
AVB,1Year,15Min,0.1,1.5,20,0.7247956385291299,-0.20767542196093303,2.524721809336698,2.9914687427666546,0.661488972520989,0.395068805788958,-0.1279809976247037,0.5160239000543183,2761
AVB,1Year,15Min,0.1,1.5,30,0.8722298046600983,-0.20767542196093303,2.971696433154372,3.5622057969308893,0.807660334758792,0.40294940442851335,-0.12798099762470408,0.5169027384324835,2647
AVB,1Year,15Min,0.1,2.0,10,0.7801442800143541,-0.20767542196093303,2.6939139342115634,3.2094676939217663,0.7173093858911752,0.39212468683673324,-0.12798099762470444,0.5170722847802397,2753
AVB,1Year,15Min,0.1,2.0,20,0.7886193951624776,-0.20767542196093303,2.742670677931041,3.1796456256598655,0.7253433545533327,0.3948776862659907,-0.12798099762470405,0.5180240320427236,2621
AVB,1Year,15Min,0.1,2.0,30,0.67947018232165,-0.20767542196093303,2.579819465102736,2.9465324712444523,0.6207648780864483,0.3663537491406698,-0.12798099762470314,0.5163344976371481,2433
AVB,1Year,30Min,0.001,1.0,10,0.7864040265223817,-0.20831351556208255,2.9153504844260283,3.4147689393621876,0.7618625595991518,0.18993334396480774,-0.11562054208273882,0.530705079605762,1319
AVB,1Year,30Min,0.001,1.0,20,0.7472011430222576,-0.20831351556208255,2.8960502237465255,3.2771644180127737,0.7221511577961951,0.1938689107353862,-0.11562054208273885,0.5303215303215303,1228
AVB,1Year,30Min,0.001,1.0,30,0.8740258108966494,-0.20831351556208255,3.3083164267672607,3.6401280440336015,0.8494032959593298,0.19056059743689718,-0.11562054208273886,0.5333622183708839,1154
AVB,1Year,30Min,0.001,1.5,10,0.7497738082804783,-0.20831351556208255,2.9521880079265554,3.212088314751705,0.725046542285826,0.19137129545528755,-0.1156205420827392,0.5292307692307693,1137
AVB,1Year,30Min,0.001,1.5,20,0.7261869072764517,-0.20831351556208255,3.003147995938888,3.0284962840265304,0.7012047685141501,0.19334382778991183,-0.115620542082739,0.536326942482341,991
AVB,1Year,30Min,0.001,1.5,30,0.7116545885911947,-0.20831351556208255,3.0702490272215366,3.016087921978076,0.6867327986291712,0.19287677137975723,-0.1156205420827385,0.5334784975503538,918
AVB,1Year,30Min,0.001,2.0,10,0.8068308573666252,-0.20831351556208255,3.3696085376868408,3.3263434381801296,0.7793996526022313,0.2122978412897169,-0.11562054208273878,0.5315114333519242,896
AVB,1Year,30Min,0.001,2.0,20,0.4964218085006975,-0.20831351556208255,2.4376096689120073,2.137950482177501,0.4744883500749665,0.16974922960163108,-0.11995173539640869,0.5292249047013977,787
AVB,1Year,30Min,0.001,2.0,30,0.35725655818096924,-0.20831351556208255,1.9972154928630814,1.6151227784596476,0.3486190682637208,0.06684797402605296,-0.11995173539640862,0.5281293952180028,711
AVB,1Year,30Min,0.01,1.0,10,0.8742593138235366,-0.20831351556208255,3.011941455930664,3.701028522986818,0.8452710182874622,0.22434860655355193,-0.11737993342843529,0.5328836424957841,1482
AVB,1Year,30Min,0.01,1.0,20,0.8886758358294693,-0.20831351556208255,3.12618262092378,3.776397100917787,0.8650129727546139,0.1831335806310134,-0.11737993342843549,0.5289285714285714,1400
AVB,1Year,30Min,0.01,1.0,30,1.0148095608638226,-0.20831351556208255,3.4731021548712744,4.198302959170009,0.9920096026506532,0.17645531618919255,-0.11737993342843538,0.5300627074880118,1355
AVB,1Year,30Min,0.01,1.5,10,0.825267669462737,-0.20831351556208255,3.0310887860455757,3.629102202109722,0.7988590096466109,0.20438407712939338,-0.11737993342843535,0.5286310200985969,1318
AVB,1Year,30Min,0.01,1.5,20,0.6460440921099995,-0.20831351556208255,2.614234068795947,3.003072884444976,0.6194715975212975,0.20565204070754364,-0.11737993342843502,0.5247646336471551,1221
AVB,1Year,30Min,0.01,1.5,30,0.5601127723878303,-0.20831351556208255,2.372465644857207,2.66200601181522,0.5337860340732393,0.20375006349125804,-0.11737993342843567,0.5225976305397104,1139
AVB,1Year,30Min,0.01,2.0,10,0.6434507701272572,-0.20831351556208255,2.5985930802150548,2.925768614693755,0.6170344259113174,0.20444354886991906,-0.11737993342843607,0.5218884120171674,1165
AVB,1Year,30Min,0.01,2.0,20,0.49979506025558496,-0.20831351556208255,2.246072270677752,2.378446151815728,0.4754512100334082,0.18840393250086676,-0.1173799334284362,0.5202537823328452,1024
AVB,1Year,30Min,0.01,2.0,30,0.506190126265242,-0.20831351556208255,2.303340274903554,2.3650630467831855,0.48114598440574624,0.1938236872711361,-0.11737993342843528,0.5232736572890025,977
AVB,1Year,30Min,0.1,1.0,10,0.8178605437505109,-0.20831351556208255,2.806354444025863,3.609129360325261,0.7852978920368912,0.25201155854603646,-0.11737993342843503,0.5199744327261105,1564
AVB,1Year,30Min,0.1,1.0,20,0.8133454081738989,-0.20831351556208255,2.847818465088464,3.704720993212434,0.778073675062432,0.2729779046318495,-0.11737993342843592,0.5174686882003955,1517
AVB,1Year,30Min,0.1,1.0,30,0.8470536193142146,-0.20831351556208255,2.9575447229844523,3.8402013195603524,0.8114404592748282,0.27562030405900073,-0.1173799334284354,0.5205802968960864,1482
AVB,1Year,30Min,0.1,1.5,10,0.7257291618955113,-0.20831351556208255,2.63913640640417,3.358599064823576,0.6916883548327,0.26345142028085705,-0.11737993342843564,0.5162393162393163,1462
AVB,1Year,30Min,0.1,1.5,20,0.5583044169340643,-0.20831351556208255,2.1988601297718673,2.7300321293436474,0.5234508705296339,0.2697414395942238,-0.11737993342843532,0.5127927927927928,1387
AVB,1Year,30Min,0.1,1.5,30,0.7002410848243199,-0.20831351556208255,2.6389694631900067,3.2396395468520574,0.6655844767213711,0.26821727845617294,-0.11737993342843561,0.5190868263473054,1336
AVB,1Year,30Min,0.1,2.0,10,0.8084676172197687,-0.20831351556208255,2.9263996214186845,3.5920161752194475,0.7744010309691306,0.26365093269647427,-0.10413147352671445,0.5210798816568047,1352
AVB,1Year,30Min,0.1,2.0,20,0.5997793345435334,-0.20831351556208255,2.4074155974486318,2.8682524449247415,0.5642195961872256,0.2752068585653348,-0.11737993342843592,0.5167388735722726,1269
AVB,1Year,30Min,0.1,2.0,30,0.5833298007478431,-0.20831351556208255,2.378205108387746,2.7909038580720336,0.5488385266212877,0.2669377121162459,-0.11737993342843575,0.515040650406504,1230
AVB,1Year,60Min,0.001,1.0,10,1.0235775477748978,-0.20831351556208255,3.5404744716895014,4.329636280197224,0.9858477749891374,0.2915771837795636,-0.11409411989308911,0.5376196990424077,731
AVB,1Year,60Min,0.001,1.0,20,1.0877665546422746,-0.20831351556208255,3.7678833747010456,4.402819869438715,1.0543234777920272,0.25844942720139735,-0.11409411989308853,0.5436241610738255,670
AVB,1Year,60Min,0.001,1.0,30,1.0961831445860755,-0.20831351556208255,3.8827242938078017,4.560815081660003,1.0591820735400463,0.28594574777032555,-0.11409411989308876,0.5420267085624509,636
AVB,1Year,60Min,0.001,1.5,10,0.7284427319049858,-0.20831351556208255,2.9657465053777585,3.2620809121924705,0.6905749992474429,0.2926433431523569,-0.114094119893089,0.5401639344262295,610
AVB,1Year,60Min,0.001,1.5,20,0.9530356350922302,-0.20831351556208255,3.6239415475884575,3.9329688714690114,0.9163243282437906,0.2837064385337428,-0.11409411989308904,0.5423423423423424,555
AVB,1Year,60Min,0.001,1.5,30,0.6584073331933626,-0.20831351556208255,2.896551517080406,2.9123138817593723,0.6219744078025796,0.2815550955638061,-0.11409411989308887,0.5359342915811088,487
AVB,1Year,60Min,0.001,2.0,10,0.4977910562420249,-0.20831351556208255,2.3647451544434643,2.273091942931799,0.4606406094652004,0.28710012935533075,-0.12170251023256914,0.5387840670859538,477
AVB,1Year,60Min,0.001,2.0,20,0.36544994922331164,-0.20831351556208255,1.9303946537469445,1.7032443121225431,0.32896977344318395,0.2819202484507807,-0.11409411989308885,0.5310519645120405,394
AVB,1Year,60Min,0.001,2.0,30,0.3083491265735365,-0.20831351556208255,1.7517378282935347,1.4118930167887618,0.26755494721904627,0.3152590395474058,-0.12170251023256919,0.5357142857142857,336
AVB,1Year,60Min,0.01,1.0,10,0.7562843349296784,-0.20831351556208255,2.706170918045519,3.4707820055271306,0.7159849687894771,0.31143510335943697,-0.11409411989308853,0.5288175876411171,841
AVB,1Year,60Min,0.01,1.0,20,0.9584167740353713,-0.20831351556208255,3.283832714814764,4.2491937294539674,0.9169924853569595,0.3201285494483935,-0.1140941198930891,0.5341692789968652,797
AVB,1Year,60Min,0.01,1.0,30,0.8525672181022654,-0.20831351556208255,3.018950973693257,3.74217895284133,0.812343151296056,0.31085318711333404,-0.11409411989308887,0.5359223300970873,772
AVB,1Year,60Min,0.01,1.5,10,0.6970142457265758,-0.20831351556208255,2.6540492991947655,3.3041534059776194,0.6566157166550886,0.3122014384339654,-0.11409411989308879,0.5279789335088875,759
AVB,1Year,60Min,0.01,1.5,20,0.5824555255929666,-0.20831351556208255,2.3849827767738976,2.8622672677715633,0.5421991211608368,0.31110309357181065,-0.1140941198930891,0.5264285714285715,700
AVB,1Year,60Min,0.01,1.5,30,0.5921284027718026,-0.20831351556208255,2.4973787933535605,2.8775817605961227,0.5518484248779151,0.3112852702212762,-0.11409411989308843,0.5302681992337165,652
AVB,1Year,60Min,0.01,2.0,10,0.6980679325885637,-0.20831351556208255,2.7855216193698142,3.2705230855531955,0.659317291650352,0.2994664934393956,-0.09834353444088187,0.5298833819241983,686
AVB,1Year,60Min,0.01,2.0,20,0.5623323797975912,-0.20831351556208255,2.4587776292391426,2.7500808220298487,0.5235377676050563,0.2998063050405843,-0.114094119893089,0.5278716216216216,592
AVB,1Year,60Min,0.01,2.0,30,0.4354903112210564,-0.20831351556208255,2.085138887705876,2.250829207662004,0.3946905982138388,0.315301803835636,-0.11409411989308854,0.5266429840142096,563
AVB,1Year,60Min,0.1,1.0,10,0.9194642756771778,-0.20831351556208255,3.0975788254452,4.129143968561692,0.8685211755614111,0.3936903025920583,-0.11409411989308947,0.5274787535410765,882
AVB,1Year,60Min,0.1,1.0,20,0.9086717353555387,-0.20831351556208255,3.0962603267590603,4.054524418466233,0.8590243114440629,0.38367726538447894,-0.11409411989308849,0.5306838106370544,855
AVB,1Year,60Min,0.1,1.0,30,0.7594631783598136,-0.20831351556208255,2.7463866704837505,3.5264447383663358,0.7104761545891305,0.37857366684670407,-0.1140941198930885,0.5263796240145543,824
AVB,1Year,60Min,0.1,1.5,10,0.7761789953591365,-0.20831351556208255,2.796150068398165,3.576916018890089,0.7255338879396667,0.39138740319039733,-0.11409411989308893,0.5208203853325046,804
AVB,1Year,60Min,0.1,1.5,20,0.7258544270073366,-0.20831351556208255,2.680234084157575,3.3588242354567646,0.6764644944510724,0.3816873619565815,-0.11409411989308874,0.5234425176621709,778
AVB,1Year,60Min,0.1,1.5,30,0.597339002834929,-0.20831351556208255,2.363536219403731,2.8570042247679837,0.5478754669423723,0.38225617146505086,-0.11409411989308894,0.5250990752972259,757
AVB,1Year,60Min,0.1,2.0,10,0.7952336649462972,-0.20831351556208255,2.9172667292562227,3.5650854723602947,0.7466588544090162,0.37538806659423185,-0.09680794121940496,0.5222371967654986,742
AVB,1Year,60Min,0.1,2.0,20,0.6093717207578169,-0.20831351556208255,2.4581745093123466,2.888697903625637,0.5600014333918163,0.3815355431453624,-0.11409411989308857,0.5190336749633968,683
AVB,1Year,60Min,0.1,2.0,30,0.43549575936845564,-0.20831351556208255,1.9534108849446807,2.2014762889426187,0.3861607219703211,0.38126312999257034,-0.11409411989308894,0.5175840978593272,654
