symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KDP,1Month,15Min,0.1,2.0,20,-0.03321021418478021,-0.08541525995948684,-0.34031054458149373,-0.4457314655377463,-0.026439991228791457,0.25706263127753826,-0.1053156146179411,0.4847094801223242,327
KDP,1Month,15Min,0.1,2.0,30,-0.05337775675532874,-0.08541525995948684,-0.5851444336977706,-0.7560132397786329,-0.04676869718878309,0.2509433224711418,-0.10546420860322166,0.4753577106518283,314
KDP,1Month,30Min,0.001,1.0,10,0.029129939139812544,-0.08541525995948684,0.3849116045095906,0.49783511353566146,0.032059372192990196,0.1001851342177258,-0.07143680298762209,0.520891364902507,179
KDP,1Month,30Min,0.001,1.0,20,0.003584418504319009,-0.08541525995948684,0.08444171079102278,0.10478701428374927,0.006269843024426404,0.09184016534759017,-0.07036650126210076,0.509493670886076,158
KDP,1Month,30Min,0.001,1.0,30,0.00785770766567273,-0.08541525995948684,0.1362551154350766,0.1665364907652273,0.010364892380049853,0.08574445381028138,-0.07036650126210098,0.5050167224080268,149
KDP,1Month,30Min,0.001,1.5,10,0.0018108001835424048,-0.08541525995948684,0.06216978556777847,0.07640675703753037,0.0043862609731019336,0.0880794611758155,-0.06683312616043091,0.5032051282051282,156
KDP,1Month,30Min,0.001,1.5,20,0.009612829424700209,-0.08541525995948684,0.1639448799007147,0.19576401716581968,0.011818468083933779,0.07543173067956764,-0.07036650126210126,0.4961832061068702,131
KDP,1Month,30Min,0.001,1.5,30,-0.002031957033663101,-0.08541525995948684,0.008248973712317835,0.00944192638921977,0.0011636944739732953,0.10928967120731634,-0.06683312616043033,0.4808510638297872,117
KDP,1Month,30Min,0.001,2.0,10,-0.005427779775837083,-0.08541525995948684,-0.034911399684094915,-0.04160303927964219,-0.003288704991206814,0.07315527971102617,-0.06683312616043077,0.49063670411985016,133
KDP,1Month,30Min,0.001,2.0,20,-0.006186892138243527,-0.08541525995948684,-0.047908546033789315,-0.054282621962681694,-0.003913420140731615,0.0777515966660869,-0.06683312616043087,0.48770491803278687,122
KDP,1Month,30Min,0.001,2.0,30,0.0022769229069186103,-0.08541525995948684,0.0672929650607914,0.07644235564115817,0.005189716148697843,0.09961606105303962,-0.06683312616043093,0.48,112
KDP,1Month,30Min,0.01,1.0,10,-0.022948881110505415,-0.08541525995948684,-0.2180965132223135,-0.29868907313516585,-0.016751301561071887,0.2119540975041279,-0.09396546747375693,0.5024752475247525,202
KDP,1Month,30Min,0.01,1.0,20,-0.041872490986638033,-0.08541525995948684,-0.4494759284443862,-0.5852976365283313,-0.03583278486133321,0.20655490595455833,-0.08817701453104347,0.4861878453038674,181
KDP,1Month,30Min,0.01,1.0,30,-0.04226976264148863,-0.08541525995948684,-0.46295807866895716,-0.6139523428507443,-0.03580060479422983,0.2212419384359194,-0.08912036302174367,0.4803370786516854,178
KDP,1Month,30Min,0.01,1.5,10,-0.030579736328499973,-0.08541525995948684,-0.3162007654833978,-0.4173624390018931,-0.025029303302888654,0.18982201249971556,-0.08944081828927504,0.4905149051490515,184
KDP,1Month,30Min,0.01,1.5,20,-0.021474906150378725,-0.08541525995948684,-0.2166959503110749,-0.28184382942841324,-0.015223216028163296,0.21380465182584973,-0.08817701453104437,0.4808259587020649,169
KDP,1Month,30Min,0.01,1.5,30,-0.04346680265321412,-0.08541525995948684,-0.4900555183131632,-0.6316659163839173,-0.03762400917905376,0.19982059251371143,-0.08817701453104339,0.4722222222222222,162
KDP,1Month,30Min,0.01,2.0,10,-0.006606425601273225,-0.08541525995948684,-0.036112381741133355,-0.047883170720271206,-0.0001311907670844036,0.2214497683266087,-0.08817701453104332,0.49299719887955185,178
KDP,1Month,30Min,0.01,2.0,20,-0.00265566258258898,-0.08541525995948684,0.007163955203776845,0.009696798210889687,0.0035391597918814624,0.21185980350978695,-0.08817701453104422,0.48773006134969327,163
KDP,1Month,30Min,0.01,2.0,30,-0.06093522823251696,-0.08541525995948684,-0.7653929644710694,-0.952337828969749,-0.05535598798467294,0.19080720498352818,-0.08817701453104403,0.4583333333333333,144
KDP,1Month,30Min,0.1,1.0,10,-0.05760281434930914,-0.08541525995948684,-0.5915688229038062,-0.8308590393322448,-0.04691393856356571,0.3655541655303238,-0.10644502535743691,0.5057471264367817,217
KDP,1Month,30Min,0.1,1.0,20,-0.08442991085513474,-0.08541525995948684,-0.908358551940774,-1.2604932549406527,-0.07407744438125408,0.35404913658811776,-0.10347989766690072,0.49278846153846156,208
KDP,1Month,30Min,0.1,1.0,30,-0.09317938610976051,-0.08541525995948684,-1.0147848986655816,-1.4049410923887087,-0.0830969978854742,0.3448125965499188,-0.10347989766689984,0.4891041162227603,206
KDP,1Month,30Min,0.1,1.5,10,-0.07992358570204428,-0.08541525995948684,-0.85436349525439,-1.1880890428939115,-0.06987996966988547,0.34348660711725504,-0.10107796839072396,0.49406175771971494,210
KDP,1Month,30Min,0.1,1.5,20,-0.08538974730598614,-0.08541525995948684,-0.9245910172644808,-1.2728606036087629,-0.07489480378294104,0.35892177987245594,-0.10076862931709894,0.4889975550122249,204
KDP,1Month,30Min,0.1,1.5,30,-0.09397697203722166,-0.08541525995948684,-1.029722359125369,-1.4135475700656701,-0.08337757774061158,0.3624939436935074,-0.10921146258152568,0.48514851485148514,202
KDP,1Month,30Min,0.1,2.0,10,-0.06458670732988858,-0.08541525995948684,-0.682365797058124,-0.9464321585903308,-0.05428049949063074,0.35246711459468516,-0.10038416569233435,0.4963680387409201,206
KDP,1Month,30Min,0.1,2.0,20,-0.0816993226145506,-0.08541525995948684,-0.8818357333211475,-1.2101346766987238,-0.07130896906050793,0.35534485563758705,-0.10038416569233453,0.48894348894348894,203
KDP,1Month,30Min,0.1,2.0,30,-0.08670074101259573,-0.08541525995948684,-0.9489229486107453,-1.2892036451717928,-0.07638455298705418,0.35280843193636874,-0.105617157790329,0.48614609571788414,198
KDP,1Month,60Min,0.001,1.0,10,-0.04859478036811837,-0.08603238866396767,-0.6463731778644243,-0.8252108927105871,-0.04323264598318981,0.11503349284413132,-0.09426068015844646,0.4536082474226804,97
KDP,1Month,60Min,0.001,1.0,20,-0.04863391580403431,-0.08603238866396767,-0.6786644472963091,-0.8310684011048607,-0.04053327061197086,0.17378257310246265,-0.10725323639929327,0.4482758620689655,87
KDP,1Month,60Min,0.001,1.0,30,-0.06278334746784942,-0.08603238866396767,-0.8971745109279664,-1.0595902784404316,-0.05524986397671136,0.16161529291488555,-0.10141390070939522,0.4431137724550898,83
KDP,1Month,60Min,0.001,1.5,10,-0.05155574679632513,-0.08603238866396767,-0.7131046012756896,-0.8723676427807235,-0.04653996366518101,0.10760324369078038,-0.0942728906325168,0.4530386740331492,90
KDP,1Month,60Min,0.001,1.5,20,-0.06709882638415288,-0.08603238866396767,-0.9911184600004275,-1.1569453687066786,-0.06052694946891492,0.14098601449199002,-0.10141390070939581,0.43902439024390244,82
KDP,1Month,60Min,0.001,1.5,30,-0.08545888565809134,-0.08603238866396767,-1.307405119927329,-1.500554119064042,-0.0790275413541325,0.1379711782395866,-0.10205900166474824,0.425,80
KDP,1Month,60Min,0.001,2.0,10,-0.08751047737599771,-0.08603238866396767,-1.317956590844457,-1.5099325122357465,-0.08152810815720304,0.12833934722998072,-0.1006923617098539,0.42857142857142855,80
KDP,1Month,60Min,0.001,2.0,20,-0.10463024497252682,-0.08603238866396767,-1.707108726113311,-1.817088109742643,-0.1010098850227181,0.07766732806064282,-0.11424575696777296,0.40425531914893614,70
KDP,1Month,60Min,0.001,2.0,30,-0.07435555101980817,-0.08603238866396767,-1.196389013626751,-1.283010592500848,-0.06584876838202278,0.18249541123787089,-0.09634932732010995,0.43795620437956206,68
KDP,1Month,60Min,0.01,1.0,10,-0.07339871462400083,-0.08603238866396767,-0.9125977877535907,-1.1981314168514672,-0.05827111423556354,0.32453135003914313,-0.12830639287903278,0.47413793103448276,116
KDP,1Month,60Min,0.01,1.0,20,-0.0967978885347669,-0.08603238866396767,-1.249070224209253,-1.6052884586881075,-0.08282886752430488,0.2996764279095756,-0.1254031668769641,0.4590909090909091,110
KDP,1Month,60Min,0.01,1.0,30,-0.10730989132935786,-0.08603238866396767,-1.4102684308992155,-1.7780350170237411,-0.09374832276288773,0.29093537920852003,-0.13047119488347197,0.4519230769230769,104
KDP,1Month,60Min,0.01,1.5,10,-0.09520556658692214,-0.08603238866396767,-1.2269780311531764,-1.572187724097748,-0.08100105951461592,0.30472829387664035,-0.1240720560592311,0.4611872146118721,109
KDP,1Month,60Min,0.01,1.5,20,-0.10445315944725919,-0.08603238866396767,-1.370395299400555,-1.7193693137248007,-0.09099291639412825,0.2887616500781214,-0.13047119488347164,0.45410628019323673,103
KDP,1Month,60Min,0.01,1.5,30,-0.09556517273389287,-0.08603238866396767,-1.2516611870086762,-1.532120040111192,-0.08248557165043191,0.2805957646021289,-0.12652387049845726,0.457286432160804,99
KDP,1Month,60Min,0.01,2.0,10,-0.09667208976720609,-0.08603238866396767,-1.2585587764796182,-1.5757846070665353,-0.08256599745747267,0.30261700887826426,-0.1240720560592308,0.46411483253588515,104
KDP,1Month,60Min,0.01,2.0,20,-0.09843073401763502,-0.08603238866396767,-1.2907511355974934,-1.5881867698907373,-0.08476267327808634,0.29321994832790266,-0.12856606585801364,0.4603960396039604,101
KDP,1Month,60Min,0.01,2.0,30,-0.09555328670340446,-0.08603238866396767,-1.267299865304647,-1.5012480111025266,-0.08360887021251072,0.25624272916294194,-0.12226301133015705,0.455026455026455,94
KDP,1Month,60Min,0.1,1.0,10,-0.09306785885111901,-0.08603238866396767,-1.1396035638091504,-1.561054469185074,-0.07714062267375112,0.3416858805302856,-0.11748610504515854,0.4722222222222222,126
KDP,1Month,60Min,0.1,1.0,20,-0.10512622961761864,-0.08603238866396767,-1.311548682990299,-1.7741639629755204,-0.09062997202586862,0.3109871973060358,-0.11496251611088736,0.46530612244897956,122
KDP,1Month,60Min,0.1,1.0,30,-0.10202161689570644,-0.08603238866396767,-1.278822418917045,-1.702639976574645,-0.08629906721960204,0.3372947553759876,-0.1122747019198967,0.46638655462184875,119
KDP,1Month,60Min,0.1,1.5,10,-0.10354859031956642,-0.08603238866396767,-1.2902834602534996,-1.7407854385066663,-0.0888168466659722,0.31603906327310066,-0.11361551492784228,0.4672131147540984,122
KDP,1Month,60Min,0.1,1.5,20,-0.09755978297411572,-0.08603238866396767,-1.2190075603395896,-1.6114155107478965,-0.0817030727495063,0.34017289221265373,-0.11092360996221175,0.4703389830508475,118
KDP,1Month,60Min,0.1,1.5,30,-0.09527010042076778,-0.08603238866396767,-1.201999966939456,-1.5628549986628149,-0.08070290329589734,0.3125090581341626,-0.1086678342770678,0.4698275862068966,116
KDP,1Month,60Min,0.1,2.0,10,-0.09658632243798693,-0.08603238866396767,-1.2064862027318746,-1.5937683251343362,-0.08064827917831349,0.34191772410894594,-0.11092360996221136,0.4703389830508475,118
KDP,1Month,60Min,0.1,2.0,20,-0.09139578601695042,-0.08603238866396767,-1.1504470603053103,-1.4879760544301444,-0.07684858137035515,0.3120801609000561,-0.10866783427706715,0.47186147186147187,115
KDP,1Month,60Min,0.1,2.0,30,-0.09166070845014496,-0.08603238866396767,-1.1739340274715406,-1.4801247202682908,-0.07816542467980139,0.28951337612662587,-0.10075840208976598,0.4583333333333333,108
KDP,6Month,1Min,0.001,1.0,10,4.877691184827418,-0.0036859565057131283,9.043099347174058,10.413869393026932,4.877640056108481,-0.002475014173690376,-0.10856283633456741,0.5114780507450665,16139
KDP,6Month,1Min,0.001,1.0,20,4.271870845342825,-0.0036859565057131283,8.604308858970208,9.630809197633509,4.271781825793094,-0.004309215092840708,-0.11838469091463019,0.5103573192820682,15182
KDP,6Month,1Min,0.001,1.0,30,5.0048127616695,-0.0036859565057131283,9.055375192283103,10.321795030885525,5.0047543106240395,-0.0028294697968186556,-0.11755469218991453,0.5119997261118149,14604
KDP,6Month,1Min,0.001,1.5,10,3.657569826757654,-0.0036859565057131283,8.430702100210738,9.078335881826739,3.657638536513508,0.003326068462995243,-0.11276144599388695,0.5114372032801036,13902
KDP,6Month,1Min,0.001,1.5,20,3.271701335828138,-0.0036859565057131283,8.176621666900068,8.33843774369252,3.2718029689328443,0.004919805930892159,-0.11043580567312708,0.5107789709889405,12478
KDP,6Month,1Min,0.001,1.5,30,3.338979767738687,-0.0036859565057131283,8.335745676494955,8.196124723880576,3.339044102744859,0.0031142977068897297,-0.10485695675372086,0.5119474571144622,11571
KDP,6Month,1Min,0.001,2.0,10,1.8815972597512411,-0.0036859565057131283,6.369574245122017,6.10077461028817,1.8818950290327383,0.014414270639287706,-0.10856492951781845,0.507460749967562,11560
KDP,6Month,1Min,0.001,2.0,20,2.4257922798490172,-0.0036859565057131283,7.74591625597495,7.31033489243467,2.425946841302362,0.007481935704427826,-0.07830934377444977,0.5119272803699033,9516
KDP,6Month,1Min,0.001,2.0,30,2.354910771164336,-0.0036859565057131283,7.58346733305328,6.350934174932185,2.3551988797277708,0.013946619295209427,-0.10187436060805269,0.5114309405354182,8442
KDP,6Month,1Min,0.01,1.0,10,3.6976884458268726,-0.0036859565057131283,7.5843739742017995,9.130710874102057,3.6980128877382845,0.015705426343189915,-0.10464819290129375,0.5080459770114942,18052
KDP,6Month,1Min,0.01,1.0,20,3.638361706921218,-0.0036859565057131283,7.59048577055231,8.880443156415437,3.6387066712977663,0.01669886785995467,-0.10450668059940076,0.5085645077570794,17339
KDP,6Month,1Min,0.01,1.0,30,3.673584395196462,-0.0036859565057131283,7.65350004227907,8.83955861890349,3.6739110630121834,0.015813176837027012,-0.10450668059940163,0.5084067253803043,16861
KDP,6Month,1Min,0.01,1.5,10,2.9459235319788912,-0.0036859565057131283,7.014234286697255,8.021665420447098,2.946253782223006,0.015986593289353028,-0.10450668059940162,0.5089752396881814,16740
KDP,6Month,1Min,0.01,1.5,20,2.6543756930385562,-0.0036859565057131283,6.75108355501961,7.397848237759752,2.654820318826249,0.021523229007322987,-0.11528133283817846,0.5087419905335351,15528
KDP,6Month,1Min,0.01,1.5,30,2.886231154365796,-0.0036859565057131283,7.119655274334052,7.6173259186632905,2.8866764117644066,0.021553803721609536,-0.11528133283817871,0.509056860742254,14685
KDP,6Month,1Min,0.01,2.0,10,2.1009445670132765,-0.0036859565057131283,6.060581606040942,6.556494169126291,2.1013788385716734,0.0210220065085374,-0.10450668059940173,0.5085260682085456,15306
KDP,6Month,1Min,0.01,2.0,20,2.2373542680756153,-0.0036859565057131283,6.585778319498775,7.021679758622554,2.237827565957499,0.022911173806013346,-0.09030764241407108,0.5090027191886529,13607
KDP,6Month,1Min,0.01,2.0,30,1.987262655867792,-0.0036859565057131283,6.236958574784823,6.349224870909873,1.9877409813337519,0.02315454665216527,-0.07801107703653938,0.5080269706212875,12458
KDP,6Month,1Min,0.1,1.0,10,2.496132216283637,-0.0036859565057131283,5.837489938194551,7.529968969256841,2.4966822112791203,0.026623890400264135,-0.0780110770365394,0.5035338867614176,19454
KDP,6Month,1Min,0.1,1.0,20,2.4246974467777727,-0.0036859565057131283,5.757680903059404,7.3289642090496345,2.4251971429932895,0.024189051508838304,-0.07801107703653912,0.5034703964665054,19018
KDP,6Month,1Min,0.1,1.0,30,2.448406895279134,-0.0036859565057131283,5.838914896218888,7.413432614454447,2.44896736935774,0.02713115676243263,-0.07801107703653998,0.5029859939476714,18670
KDP,6Month,1Min,0.1,1.5,10,2.184303674108007,-0.0036859565057131283,5.561139183755749,7.071770507440315,2.184974459769656,0.03247106625420734,-0.07801107703653867,0.5034921994166287,18684
KDP,6Month,1Min,0.1,1.5,20,2.0686333793462555,-0.0036859565057131283,5.440477826852517,6.773364607844637,2.069126125175191,0.023852600573648595,-0.07801107703653931,0.5031832967277378,17984
KDP,6Month,1Min,0.1,1.5,30,1.995004705940873,-0.0036859565057131283,5.504227238565002,6.552855978749391,1.9955074606379284,0.024337104996497085,-0.07801107703654006,0.5033560880866014,17505
KDP,6Month,1Min,0.1,2.0,10,1.4938360871128977,-0.0036859565057131283,4.680590559012055,5.581152772503995,1.4944978114460585,0.03203242986927133,-0.07801107703653994,0.5028133135514934,17861
KDP,6Month,1Min,0.1,2.0,20,1.5124331672154945,-0.0036859565057131283,4.79688159477733,5.588118570952299,1.5131619664918268,0.035279361114589944,-0.07801107703653902,0.5030573361297374,16926
KDP,6Month,1Min,0.1,2.0,30,1.4296078219372448,-0.0036859565057131283,4.6736457466167005,5.353389244822146,1.4304528292802992,0.04090470472215963,-0.07801107703653985,0.5014058396415881,16182
KDP,6Month,5Min,0.001,1.0,10,2.564573595124775,-0.0003763809861182521,6.853688753978682,7.7425248720938855,2.5663586710204935,0.018758391350968382,-0.10075999549622865,0.5164200649584988,4156
KDP,6Month,5Min,0.001,1.0,20,2.586634015792212,-0.0003763809861182521,6.767543526059294,7.483785361761024,2.5887135439715743,0.021852630192027524,-0.10075999549622858,0.518710345720575,3861
KDP,6Month,5Min,0.001,1.0,30,2.6586937522100564,-0.0003763809861182521,7.300542718829085,8.342467955012804,2.6617890260585972,0.03252654877509831,-0.10075999549622873,0.5192597669636737,3647
KDP,6Month,5Min,0.001,1.5,10,2.3602889015727304,-0.0003763809861182521,7.086699007889828,7.933774916537441,2.3626669391908734,0.024989503468978255,-0.09942911185553313,0.519543509272468,3505
KDP,6Month,5Min,0.001,1.5,20,2.1292529470119064,-0.0003763809861182521,6.78600856202835,7.027272802919084,2.1306706682846532,0.014898061491147373,-0.0994291118555328,0.5199351701782821,3085
KDP,6Month,5Min,0.001,1.5,30,2.0343186560789754,-0.0003763809861182521,6.687490650198983,6.653619481885479,2.035663000432308,0.014126983368470071,-0.09942911185553291,0.5205671276037108,2856
KDP,6Month,5Min,0.001,2.0,10,1.4692707149301865,-0.0003763809861182521,5.820750701388024,5.789571119827039,1.4706652557926634,0.0146544711717865,-0.09942911185553321,0.5169712793733682,2872
KDP,6Month,5Min,0.001,2.0,20,1.4030740951589902,-0.0003763809861182521,5.692371405653315,5.226545757735836,1.4056070440330832,0.026617381572508775,-0.09942911185553259,0.5167648851859378,2460
KDP,6Month,5Min,0.001,2.0,30,1.310183237372061,-0.0003763809861182521,5.505314699393603,4.706523975847828,1.310878592286967,0.0073071064669631165,-0.09994224700862107,0.5164011246485474,2134
KDP,6Month,5Min,0.01,1.0,10,1.356918139791408,-0.0003763809861182521,4.308157843213732,5.649595261067782,1.3586815727494237,0.01853095749429365,-0.09942911185553235,0.5049769112365315,4872
KDP,6Month,5Min,0.01,1.0,20,1.292424265854545,-0.0003763809861182521,4.197508842609803,5.415237324692668,1.2948219794042222,0.02519626712804528,-0.09942911185553334,0.5051096444539067,4697
KDP,6Month,5Min,0.01,1.0,30,1.3596049221358961,-0.0003763809861182521,4.37036638807449,5.5837984785381245,1.3619482219348942,0.02462446262799114,-0.09942911185553331,0.5055378879263077,4559
KDP,6Month,5Min,0.01,1.5,10,1.1380623065035214,-0.0003763809861182521,4.026311134918553,5.38211463437315,1.1397708434894434,0.01795408559176422,-0.07163298169640085,0.5038201749529398,4515
KDP,6Month,5Min,0.01,1.5,20,1.1409209968941068,-0.0003763809861182521,4.018470095474832,5.0388497600781745,1.142611999168514,0.017769822848869347,-0.0994291118555324,0.505184667365723,4291
KDP,6Month,5Min,0.01,1.5,30,1.0507791664014139,-0.0003763809861182521,3.81027979093956,4.5668143365270515,1.0527580317009297,0.020794818757116522,-0.0994291118555332,0.5053908355795148,4081
KDP,6Month,5Min,0.01,2.0,10,0.8325074362755178,-0.0003763809861182521,3.358546031329904,4.336274556794847,0.8348374584388353,0.024484935178815736,-0.07163298169640102,0.5018623092634867,4161
KDP,6Month,5Min,0.01,2.0,20,0.8157584242588829,-0.0003763809861182521,3.3697892250322647,4.129013238315015,0.8178628626739025,0.02211439830520804,-0.07163298169640063,0.502226296490309,3818
KDP,6Month,5Min,0.01,2.0,30,0.855657079054652,-0.0003763809861182521,3.4992524484900622,4.154463240676114,0.8570012759985777,0.014125434323217494,-0.07163298169640067,0.5049148553232728,3611
KDP,6Month,5Min,0.1,1.0,10,0.4802135408289614,-0.0003763809861182521,1.945446679802342,2.674457338278759,0.4868482165086308,0.06972019687481326,-0.08825935648309417,0.4938483547925608,5242
KDP,6Month,5Min,0.1,1.0,20,0.4851825812737114,-0.0003763809861182521,1.971130777546071,2.700552103316294,0.4918679994794533,0.07025342247294462,-0.08810937447231805,0.4938403336890096,5154
KDP,6Month,5Min,0.1,1.0,30,0.4575324177465414,-0.0003763809861182521,1.8895662414697376,2.562848852869469,0.4649045727919708,0.07746996627642136,-0.08810937447231763,0.493289915137162,5067
KDP,6Month,5Min,0.1,1.5,10,0.36271012274766457,-0.0003763809861182521,1.5785658091279937,2.121493327372718,0.36969364679865446,0.07338605460504861,-0.08810937447231756,0.4933477875234059,5073
KDP,6Month,5Min,0.1,1.5,20,0.3387471286484067,-0.0003763809861182521,1.5056070945860844,2.0007889520220474,0.34562602020936106,0.0722865286964749,-0.08659831410695855,0.4930646957578212,4938
KDP,6Month,5Min,0.1,1.5,30,0.3777255982211174,-0.0003763809861182521,1.646130037745381,2.165152598858046,0.38427030191761397,0.06877473025626372,-0.086748569360435,0.49218424343476447,4798
KDP,6Month,5Min,0.1,2.0,10,0.31185206141936916,-0.0003763809861182521,1.4259854953463447,1.8670436238442696,0.31841765044682446,0.06899420283586565,-0.09939156083006499,0.49414784394250516,4870
KDP,6Month,5Min,0.1,2.0,20,0.24536655646111472,-0.0003763809861182521,1.1758883595139336,1.5147863623224354,0.2520248354648737,0.06996823136540159,-0.10297025431245278,0.49206349206349204,4693
KDP,6Month,5Min,0.1,2.0,30,0.27057264788428914,-0.0003763809861182521,1.2847855261248222,1.6337366665169062,0.27726197515793194,0.07029450074064064,-0.09250614224839125,0.4917341617663375,4506
KDP,6Month,15Min,0.001,1.0,10,1.5903588859098385,-0.0014743826022852735,5.281245252730985,6.9039478216388765,1.592875830095839,0.04541096804116083,-0.07022670805509476,0.5267478063968299,1766
KDP,6Month,15Min,0.001,1.0,20,1.3342856188288605,-0.0014743826022852735,4.774422970015184,5.819101111680635,1.3362566575357522,0.03556168477012545,-0.07022670805509475,0.5281240498631803,1644
KDP,6Month,15Min,0.001,1.0,30,1.2682941070493334,-0.0014743826022852735,4.708428132014606,5.671653969603018,1.2695595118895935,0.022830565365651062,-0.0702267080550948,0.5274968394437421,1582
KDP,6Month,15Min,0.001,1.5,10,1.0656692769554992,-0.0014743826022852735,4.227386575620877,5.034916908523044,1.068065010781639,0.04322407815758789,-0.07022670805509511,0.5204081632653061,1519
KDP,6Month,15Min,0.001,1.5,20,1.0206516229451044,-0.0014743826022852735,4.247425809803299,4.827589229845785,1.0221836259526846,0.02764055714987442,-0.07022670805509484,0.5254297994269341,1396
KDP,6Month,15Min,0.001,1.5,30,1.0836378147793178,-0.0014743826022852735,4.565657354066171,5.02337408853668,1.0847440986397823,0.019959688145426212,-0.07475354597350085,0.5276679841897233,1265
KDP,6Month,15Min,0.001,2.0,10,0.8009425298078066,-0.0014743826022852735,3.6635493906040977,4.044412527610671,0.8016466792378045,0.012704337044776963,-0.07963356587861173,0.514820592823713,1282
KDP,6Month,15Min,0.001,2.0,20,0.8587676215447844,-0.0014743826022852735,3.9946550084419474,4.070478109295144,0.8597802449463725,0.018269856432662473,-0.07338971990152184,0.5237234523271577,1106
KDP,6Month,15Min,0.001,2.0,30,0.6111350849442658,-0.0014743826022852735,3.227184044557487,3.1433284636558736,0.6123366700416953,0.02167912294662925,-0.07885893568248573,0.5196419691695674,1005
KDP,6Month,15Min,0.01,1.0,10,0.401859100344806,-0.0014743826022852735,1.8219985727038246,2.4522262423111583,0.40547731025629447,0.06528011847489978,-0.0863463720358227,0.4988929889298893,2032
KDP,6Month,15Min,0.01,1.0,20,0.3366523545344533,-0.0014743826022852735,1.6013412354698449,2.1044883230533316,0.3403869770783254,0.0673804472617535,-0.08877732065814598,0.4975647269930787,1950
KDP,6Month,15Min,0.01,1.0,30,0.36078546619469964,-0.0014743826022852735,1.7083996635056857,2.2315171426337117,0.36485105008890145,0.07335168626906945,-0.08598729717459908,0.49842436974789917,1904
KDP,6Month,15Min,0.01,1.5,10,0.4197780626708818,-0.0014743826022852735,1.9358669421708479,2.564327945759861,0.4226588576805698,0.05197560233783459,-0.09012021228298764,0.5001311303435615,1906
KDP,6Month,15Min,0.01,1.5,20,0.34285851051649274,-0.0014743826022852735,1.6608989720453338,2.0874895995975087,0.346463706436937,0.0650453186987731,-0.08598729717459902,0.49972222222222223,1800
KDP,6Month,15Min,0.01,1.5,30,0.4141439451368263,-0.0014743826022852735,1.9788931081577916,2.4780578399487596,0.41642098586239806,0.04108260492723778,-0.08598729717459656,0.5007295010213014,1713
KDP,6Month,15Min,0.01,2.0,10,0.30219646456257543,-0.0014743826022852735,1.5228864533545374,1.9329778040806675,0.3052778789748123,0.055595198405262176,-0.0971523896486345,0.4972864895744073,1750
KDP,6Month,15Min,0.01,2.0,20,0.24262611954958402,-0.0014743826022852735,1.2949232553991394,1.5730569246005732,0.24515231861994954,0.04557794562471986,-0.11579020908365502,0.4975369458128079,1624
KDP,6Month,15Min,0.01,2.0,30,0.3120100427177408,-0.0014743826022852735,1.631812271473755,1.920274504815829,0.3141084863343057,0.03786033736387122,-0.08828070775000967,0.5011464133639043,1526
KDP,6Month,15Min,0.1,1.0,10,0.0637320299531483,-0.0014743826022852735,0.4056011160828692,0.5465676926320785,0.06631983554903666,0.04668945694753926,-0.13776267396564612,0.4917431192660551,2180
KDP,6Month,15Min,0.1,1.0,20,0.04887550426479681,-0.0014743826022852735,0.3373252851231078,0.4502515232744054,0.051885598487804004,0.054308432154419994,-0.14393984680874586,0.4913833255705636,2147
KDP,6Month,15Min,0.1,1.0,30,0.08372206905041435,-0.0014743826022852735,0.5008895904428682,0.6663633932713333,0.0868042965837371,0.05560986882022409,-0.13795699392643115,0.49248473461719117,2129
KDP,6Month,15Min,0.1,1.5,10,0.05008681621282052,-0.0014743826022852735,0.3431226841681117,0.4552003788053473,0.05296165310162207,0.05186810530287179,-0.13424853168466067,0.4896894998814885,2109
KDP,6Month,15Min,0.1,1.5,20,0.061729225621276695,-0.0014743826022852735,0.4006628173538451,0.5212499224388484,0.06530290689412939,0.06447672815847857,-0.13101894779301262,0.49177510434569116,2036
KDP,6Month,15Min,0.1,1.5,30,0.045354747044356936,-0.0014743826022852735,0.3235906915858545,0.41447393811536437,0.048797011828040505,0.06210569823142096,-0.13160899177154636,0.48997716315655926,1970
KDP,6Month,15Min,0.1,2.0,10,0.02789955749878903,-0.0014743826022852735,0.23781660773774896,0.31130677795257244,0.03138706155802712,0.06292190993283191,-0.11369305397093503,0.48845208845208843,2035
KDP,6Month,15Min,0.1,2.0,20,0.03225757386434225,-0.0014743826022852735,0.2597693144266151,0.33111395016698253,0.03579657903063999,0.06385109824768553,-0.12895164774824244,0.4888547271329746,1951
KDP,6Month,15Min,0.1,2.0,30,-0.027501928498080863,-0.0014743826022852735,-0.04836899182621309,-0.06002577744093218,-0.023669859536904234,0.06913858562912581,-0.14400108431802175,0.4852103120759837,1842
KDP,6Month,30Min,0.001,1.0,10,0.5075147724406279,-0.0011061946902655162,2.333407529811781,2.9224087249678647,0.5102061457632071,0.04395542379041641,-0.07633665550431139,0.5173872180451128,1064
KDP,6Month,30Min,0.001,1.0,20,0.5567651151822202,-0.0011061946902655162,2.579669765400758,3.21362059622084,0.5589672432205994,0.03596508531746863,-0.07311951470336674,0.5171727227476356,1004
KDP,6Month,30Min,0.001,1.0,30,0.48431708203952906,-0.0011061946902655162,2.3331933498001347,2.8487417497258045,0.4858177980717018,0.024509646666189298,-0.07613354567244231,0.5133159268929504,957
