symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MAA,6Month,1Min,0.001,2.0,20,0.9307129122287512,-0.10849691729856148,4.8032285286150165,4.640317655204559,0.9315904120514106,0.02361741468356087,-0.06677495510270587,0.5063475672720646,8231
MAA,6Month,1Min,0.001,2.0,30,0.8526077003406991,-0.10849691729856148,4.6126170797618595,4.198186931373386,0.8534592445811612,0.022918834772457024,-0.05872001263709007,0.50604670558799,7194
MAA,6Month,1Min,0.01,1.0,10,1.171704017355463,-0.10849691729856148,4.682195740706058,5.892689502763766,1.1731451246268307,0.03878659248982835,-0.05526919900461533,0.5068038178769508,15506
MAA,6Month,1Min,0.01,1.0,20,1.0795607132593186,-0.10849691729856148,4.459667023010579,5.489819735826578,1.0811321313321853,0.042293834494076754,-0.05600930566286698,0.5066236298836662,14871
MAA,6Month,1Min,0.01,1.0,30,1.1521387139056398,-0.10849691729856148,4.6944690591373295,5.681838669955979,1.1536691386701945,0.04119052263388151,-0.056294338736226864,0.5072719717431955,14439
MAA,6Month,1Min,0.01,1.5,10,0.9711068631419928,-0.10849691729856148,4.212226519337731,5.0660635721383365,0.9727110104599134,0.043174723735023006,-0.05272155001248458,0.507030978071702,14365
MAA,6Month,1Min,0.01,1.5,20,0.945515635870656,-0.10849691729856148,4.258235059897272,5.069644658502008,0.9472047718328306,0.045462145342308066,-0.0642145465478766,0.5063560906303747,13373
MAA,6Month,1Min,0.01,1.5,30,0.8946208917162408,-0.10849691729856148,4.123973016297863,4.7396467933601345,0.8961019665622917,0.03986229730572965,-0.06461863325289564,0.5055716381805925,12608
MAA,6Month,1Min,0.01,2.0,10,0.965739421729656,-0.10849691729856148,4.381550188419263,5.261597086981367,0.9675461032459235,0.04862581788506631,-0.05045382631702727,0.505937428636675,13137
MAA,6Month,1Min,0.01,2.0,20,0.9246288909348879,-0.10849691729856148,4.3565046432232535,4.960699243560204,0.9260255325722088,0.037589824933489155,-0.05217359324426978,0.5061468507915123,11876
MAA,6Month,1Min,0.01,2.0,30,0.7944349257008569,-0.10849691729856148,3.963398897021335,4.301502211357722,0.7959286315471801,0.0402022535810418,-0.04895047435888915,0.5056736603214302,10795
MAA,6Month,1Min,0.1,1.0,10,0.9099664199456436,-0.10849691729856148,3.84384618634551,4.916867174925433,0.9119436669291782,0.05321649160045481,-0.06544941165387728,0.5050708718288243,16614
MAA,6Month,1Min,0.1,1.0,20,0.9126617211669141,-0.10849691729856148,3.8762682966805047,4.890458771765734,0.9146825121691956,0.054388454398826884,-0.06915088516784207,0.5053899613899614,16187
MAA,6Month,1Min,0.1,1.0,30,0.8734780645835625,-0.10849691729856148,3.7676363683397773,4.706316906581951,0.8754204708247325,0.0522787725957808,-0.06407940278019153,0.5049657912160671,15858
MAA,6Month,1Min,0.1,1.5,10,0.8298677701447958,-0.10849691729856148,3.6637250164106225,4.586198148738948,0.8317902878699198,0.05174348436121833,-0.07349436473898796,0.5054090495751152,15945
MAA,6Month,1Min,0.1,1.5,20,0.8375027959350314,-0.10849691729856148,3.725668204049527,4.593075923687884,0.8394018493716712,0.05111195622061163,-0.06916714188989607,0.5048270445397127,15278
MAA,6Month,1Min,0.1,1.5,30,0.803534120250047,-0.10849691729856148,3.632024507825151,4.390545345385802,0.8055464037478642,0.05415947969630949,-0.06263456429451975,0.5052027027027027,14800
MAA,6Month,1Min,0.1,2.0,10,0.7054955516120489,-0.10849691729856148,3.3189110465427825,4.066526862427386,0.7073722960160046,0.05051152114076058,-0.07134721845217461,0.5048884514435695,15240
MAA,6Month,1Min,0.1,2.0,20,0.6333866303532436,-0.10849691729856148,3.1077720334591374,3.6950218529036283,0.635269853083286,0.05068588164738789,-0.07152357350597112,0.5045123523467717,14349
MAA,6Month,1Min,0.1,2.0,30,0.7007686613263411,-0.10849691729856148,3.3794702915447,3.936262801613943,0.7026987597063963,0.051947513429328754,-0.07102572512925684,0.5053838011461109,13698
MAA,6Month,5Min,0.001,1.0,10,0.635339784838834,-0.10849691729856148,3.414191105398127,4.415965721984691,0.6368478358955646,0.05919326725961435,-0.0627959977273509,0.5157851010800333,3611
MAA,6Month,5Min,0.001,1.0,20,0.5527070937848917,-0.10849691729856148,3.0917872469299517,3.8635558228593747,0.5540882123361356,0.05421097591896494,-0.06050993876197272,0.5143281365998515,3367
MAA,6Month,5Min,0.001,1.0,30,0.5240176838120469,-0.10849691729856148,3.0007250581688734,3.6211722073197152,0.525480177373761,0.0574050672075281,-0.05543871532647656,0.5143307086614173,3175
MAA,6Month,5Min,0.001,1.5,10,0.5276678768404179,-0.10849691729856148,3.079665201475498,3.805509548331776,0.5292329169528976,0.06143017322693648,-0.05608441687621724,0.5125716104392107,3142
MAA,6Month,5Min,0.001,1.5,20,0.4425550000630385,-0.10849691729856148,2.7337563299962317,3.1388627519552106,0.4441214623566443,0.06148599597054679,-0.05576210344946898,0.5128944995491433,2772
MAA,6Month,5Min,0.001,1.5,30,0.4486673061115465,-0.10849691729856148,2.794772031615998,3.0954118185487185,0.45021379411415646,0.060701975071545025,-0.0637347310612086,0.5137433260826577,2528
MAA,6Month,5Min,0.001,2.0,10,0.42174702456586766,-0.10849691729856148,2.7236957671736386,3.147534902687494,0.42347375866332315,0.06777690480756071,-0.05623038419315414,0.5110983543819365,2613
MAA,6Month,5Min,0.001,2.0,20,0.36551636291884226,-0.10849691729856148,2.4739640765434534,2.590742204320133,0.3670724549577477,0.0610789479098805,-0.05245968342045366,0.512955744095391,2180
MAA,6Month,5Min,0.001,2.0,30,0.34494178008694565,-0.10849691729856148,2.3815834369609914,2.3876709151138344,0.34634634664519537,0.055131345384710574,-0.05921554681391916,0.5102669404517454,1948
MAA,6Month,5Min,0.01,1.0,10,0.38739055975304004,-0.10849691729856148,2.211995502931229,2.8919693999992644,0.3887371085326733,0.05285406050093375,-0.09520921991773702,0.5115394058433587,4073
MAA,6Month,5Min,0.01,1.0,20,0.4168480321140844,-0.10849691729856148,2.342030042285042,3.0673049540022768,0.4189650843714266,0.08309747837258556,-0.0809037402037611,0.5102196267614574,3938
MAA,6Month,5Min,0.01,1.0,30,0.43171833471150856,-0.10849691729856148,2.4129042582617304,3.1046495823973124,0.4338884332396507,0.08517962411332428,-0.08289317641167353,0.5116035138324374,3813
MAA,6Month,5Min,0.01,1.5,10,0.5073085028747508,-0.10849691729856148,2.8042045965038445,3.6771176331781805,0.5093148835861142,0.07875345409706914,-0.07381995283012266,0.5136094674556213,3802
MAA,6Month,5Min,0.01,1.5,20,0.44967272972751693,-0.10849691729856148,2.563147694989711,3.2169185968400225,0.451764476500073,0.08210420011625998,-0.07592966758536973,0.5119583567810917,3554
MAA,6Month,5Min,0.01,1.5,30,0.38276732414358516,-0.10849691729856148,2.271150252235947,2.732731064021618,0.3852342224899558,0.09682946241594183,-0.07373203196551,0.5137278828553996,3278
MAA,6Month,5Min,0.01,2.0,10,0.4202379733538155,-0.10849691729856148,2.4778436531178674,3.1125476332421993,0.42220440195123077,0.07718527366447252,-0.0658358397924814,0.5107240535482942,3473
MAA,6Month,5Min,0.01,2.0,20,0.40969542899082967,-0.10849691729856148,2.464807812760375,2.940606483661489,0.41181646179840486,0.08325372094323887,-0.06690613233324712,0.5127266942411709,3143
MAA,6Month,5Min,0.01,2.0,30,0.4301677778399977,-0.10849691729856148,2.5957659956840504,2.9489190787808504,0.43238368753470474,0.08697778115439102,-0.0669061323332473,0.5171927349673779,2835
MAA,6Month,5Min,0.1,1.0,10,0.4151837107897103,-0.10849691729856148,2.26834816445466,3.1552017712063134,0.4184750045716932,0.1291882205163439,-0.07025107738007652,0.510957324106113,4335
MAA,6Month,5Min,0.1,1.0,20,0.41562918537215854,-0.10849691729856148,2.283982286575673,3.1410420700736608,0.4190552140543104,0.13447676755810647,-0.06950440903794783,0.5100249139874243,4214
MAA,6Month,5Min,0.1,1.0,30,0.423906697935736,-0.10849691729856148,2.3395741491232567,3.162345056560665,0.4274227879293828,0.13801180919829392,-0.07342497415678435,0.5099208764455265,4107
MAA,6Month,5Min,0.1,1.5,10,0.46896997239689164,-0.10849691729856148,2.534476242184133,3.475897198610662,0.4721450793262694,0.12462771217837094,-0.07129842911791436,0.5104819277108433,4150
MAA,6Month,5Min,0.1,1.5,20,0.3811875295861802,-0.10849691729856148,2.174673025738365,2.8910039232436193,0.3845593730406542,0.132349916050563,-0.06779990415029602,0.5072078907435509,3954
MAA,6Month,5Min,0.1,1.5,30,0.38118561032660137,-0.10849691729856148,2.1858121168491524,2.866793285102629,0.3846987663052252,0.1378966447052725,-0.07631710508937682,0.5077124183006536,3825
MAA,6Month,5Min,0.1,2.0,10,0.38235475766112303,-0.10849691729856148,2.188757191616574,2.910718963551692,0.3855491667257077,0.1253853499538858,-0.07159714039728093,0.5079123939739207,3949
MAA,6Month,5Min,0.1,2.0,20,0.3540250855906262,-0.10849691729856148,2.0825501788703082,2.693027754716476,0.35734679933867897,0.13038224983887106,-0.07332560166126866,0.5053371166058641,3700
MAA,6Month,5Min,0.1,2.0,30,0.4314317255604434,-0.10849691729856148,2.477415514275686,3.153920791432104,0.4349012499651979,0.13618403994863812,-0.07204843408052662,0.5097342617592724,3518
MAA,6Month,15Min,0.001,1.0,10,0.3210864346079434,-0.10849691729856148,1.9867489377859517,2.513663977886443,0.3228849716829338,0.12176012548250223,-0.06183102115962781,0.5141843971631206,1269
MAA,6Month,15Min,0.001,1.0,20,0.3139356572852261,-0.10849691729856148,1.9821121562310768,2.4125668819746253,0.31618712342256117,0.15242321285091265,-0.0666061128083102,0.5141996557659209,1162
MAA,6Month,15Min,0.001,1.0,30,0.27581767198169604,-0.10849691729856148,1.819190695832913,2.1924525367127523,0.2780288838885862,0.1496980201271562,-0.07060246663103309,0.5094079853143644,1089
MAA,6Month,15Min,0.001,1.5,10,0.3408242149189509,-0.10849691729856148,2.1729586148936617,2.5719123972223343,0.34265604667444083,0.1240141599040873,-0.06417678683146537,0.5169688516968852,1075
MAA,6Month,15Min,0.001,1.5,20,0.3580629568777378,-0.10849691729856148,2.3437031569270204,2.710528427805643,0.36031796306792185,0.15266287278625643,-0.05804276776794488,0.5170103092783506,970
MAA,6Month,15Min,0.001,1.5,30,0.4533359281664291,-0.10849691729856148,3.03768672575798,3.5018544477855023,0.4550902803207611,0.11876882685507331,-0.05736477521219177,0.518161180476731,881
MAA,6Month,15Min,0.001,2.0,10,0.3961029709087933,-0.10849691729856148,2.575502635069366,2.767030413171777,0.397821782418956,0.11636274173513647,-0.06051852767236787,0.5227021040974529,903
MAA,6Month,15Min,0.001,2.0,20,0.4373928481433911,-0.10849691729856148,3.0486194987927586,3.182740533287852,0.43874210046892437,0.09134375640567086,-0.045403560520306356,0.5232323232323233,742
MAA,6Month,15Min,0.001,2.0,30,0.32463695919046054,-0.10849691729856148,2.5524596138829128,2.6379337550550823,0.32540173995078325,0.05177530262699245,-0.04496253122398016,0.5207574654042243,686
MAA,6Month,15Min,0.01,1.0,10,0.3542142108956776,-0.10849691729856148,2.112430040672269,2.8284212281194616,0.3571820563835529,0.20092176249316393,-0.06952854073639936,0.5110788231020704,1376
MAA,6Month,15Min,0.01,1.0,20,0.37332035707591915,-0.10849691729856148,2.228989675566393,2.9181551819644,0.37627441133960055,0.1999881030141595,-0.06362656886566206,0.5116367798550172,1310
MAA,6Month,15Min,0.01,1.0,30,0.38724311583821525,-0.10849691729856148,2.3440212153799895,3.0150905309439278,0.39025578176203174,0.20395608521037126,-0.060166009950417806,0.5113320079522863,1257
MAA,6Month,15Min,0.01,1.5,10,0.3528100156756946,-0.10849691729856148,2.1470517860603953,2.791646315562059,0.35552806774612633,0.18401086403265213,-0.07496727492316162,0.5086071987480438,1278
MAA,6Month,15Min,0.01,1.5,20,0.39101553812368417,-0.10849691729856148,2.39045809459927,2.9689189158699407,0.3938000218818127,0.1885082584664115,-0.05885601696534398,0.5144086021505376,1162
MAA,6Month,15Min,0.01,1.5,30,0.41526861949064653,-0.10849691729856148,2.5581812954266794,3.1089108005500385,0.4179834574777431,0.18379327208215085,-0.061251354968488984,0.5153153153153153,1110
MAA,6Month,15Min,0.01,2.0,10,0.33657325515614755,-0.10849691729856148,2.118570301206314,2.640422545134476,0.33911059140723665,0.1717764869125971,-0.07180855661209776,0.5076988879384089,1169
MAA,6Month,15Min,0.01,2.0,20,0.3469679445967335,-0.10849691729856148,2.240724472635971,2.6184483445377036,0.3494313684683083,0.1667726531137198,-0.056813934364953765,0.5133301017935046,1031
MAA,6Month,15Min,0.01,2.0,30,0.2566721106442704,-0.10849691729856148,1.7975276155455584,1.976095754703257,0.25881875769288315,0.14532700917890296,-0.07658486288710854,0.5067750677506775,922
MAA,6Month,15Min,0.1,1.0,10,0.3861097508031843,-0.10849691729856148,2.1830895663732184,2.980115289223897,0.3888456981224765,0.18522236407737377,-0.06330719808685245,0.5133041428090266,1484
MAA,6Month,15Min,0.1,1.0,20,0.37783037827930377,-0.10849691729856148,2.1692979554467975,2.927163985673468,0.38052728648797574,0.18257943440195035,-0.059430365552814564,0.5132496513249651,1434
MAA,6Month,15Min,0.1,1.0,30,0.3984970952679556,-0.10849691729856148,2.2756046382597783,3.057239403724218,0.4012764630803423,0.18816191131341187,-0.062360934688992314,0.5132088763649172,1419
MAA,6Month,15Min,0.1,1.5,10,0.3806539261877009,-0.10849691729856148,2.1894875549597512,2.9443674779970097,0.3835137189413199,0.19360664251887247,-0.059430365552815854,0.5135135135135135,1424
MAA,6Month,15Min,0.1,1.5,20,0.350896531894173,-0.10849691729856148,2.0751683429974155,2.697105427639109,0.353724871917067,0.1914773072423811,-0.06236093468899144,0.5130237825594564,1324
MAA,6Month,15Min,0.1,1.5,30,0.29441865805628686,-0.10849691729856148,1.8078136347585443,2.3228282185216016,0.29686233294877534,0.1654356563928058,-0.06078530610170292,0.509441384736428,1271
MAA,6Month,15Min,0.1,2.0,10,0.3714834498780588,-0.10849691729856148,2.1858710096731895,2.8390285958016688,0.37402744611164834,0.17222736463774255,-0.05943036555281504,0.5138888888888888,1332
MAA,6Month,15Min,0.1,2.0,20,0.27156520456831235,-0.10849691729856148,1.7176942157533297,2.1212889101244747,0.2740843553658294,0.17054534014355005,-0.06078530610170364,0.5091743119266054,1199
MAA,6Month,15Min,0.1,2.0,30,0.27026997525362884,-0.10849691729856148,1.7882035851507068,2.1265744891528118,0.272701606020074,0.16462027464797008,-0.05943036555281415,0.5130013221683561,1134
MAA,6Month,30Min,0.001,1.0,10,0.2615312731997068,-0.10849691729856148,1.7972370814561551,2.0788728513054684,0.2629172684743531,0.1212043446223152,-0.06816381490974756,0.515079365079365,630
MAA,6Month,30Min,0.001,1.0,20,0.2859806850343305,-0.10849691729856148,1.9886836658007707,2.267266711174199,0.2873628397671194,0.12086849184753871,-0.061443653703895935,0.5146935348446684,595
MAA,6Month,30Min,0.001,1.0,30,0.3869747811129778,-0.10849691729856148,2.6257023413883234,2.9754615168905714,0.38821238424896587,0.10822755296784227,-0.061443653703897066,0.5217391304347826,563
MAA,6Month,30Min,0.001,1.5,10,0.34830961468052624,-0.10849691729856148,2.433033301680466,2.650124459867116,0.3496629449079502,0.11834780844714823,-0.05610832647564803,0.5220243673851921,533
MAA,6Month,30Min,0.001,1.5,20,0.3434256956062445,-0.10849691729856148,2.5307118641199873,2.6517898875006627,0.34453967156250126,0.09741644013727227,-0.056108326475648305,0.518324607329843,477
MAA,6Month,30Min,0.001,1.5,30,0.3932236897464716,-0.10849691729856148,2.99651346681548,3.209898561847672,0.39430665514648594,0.09470458807363925,-0.056108326475648056,0.5176056338028169,426
MAA,6Month,30Min,0.001,2.0,10,0.42374259506319123,-0.10849691729856148,3.0491758713826225,3.0409370603895103,0.42457704875895075,0.07297240846510933,-0.05610832647564851,0.5271676300578034,432
MAA,6Month,30Min,0.001,2.0,20,0.1648733989130471,-0.10849691729856148,1.4813333664076271,1.2703361553732215,0.16502109627653558,0.012916034038164844,-0.058008218923000385,0.5,330
MAA,6Month,30Min,0.001,2.0,30,0.2617381040890032,-0.10849691729856148,2.3168237535005343,2.115531754013844,0.26245763081413276,0.06292212300639066,-0.05610832647564887,0.5144157814871017,329
MAA,6Month,30Min,0.01,1.0,10,0.3223033673760687,-0.10849691729856148,2.0558991602980217,2.599333464105065,0.3241464178341186,0.16117350972269012,-0.06937102733726133,0.5158839779005525,724
MAA,6Month,30Min,0.01,1.0,20,0.3192917519264782,-0.10849691729856148,2.0649166762978535,2.5710020539846448,0.32109146215914974,0.1573834364743404,-0.07684904259051104,0.5118961788031723,693
MAA,6Month,30Min,0.01,1.0,30,0.28838880360994223,-0.10849691729856148,1.9216136103616595,2.3343441315502655,0.29015903510434243,0.15480554085101045,-0.06990850407492501,0.5106382978723404,658
MAA,6Month,30Min,0.01,1.5,10,0.3401773237207031,-0.10849691729856148,2.201429581682326,2.6727521993705246,0.3417614235194121,0.13852845058787455,-0.07046119815884286,0.5144376899696048,658
MAA,6Month,30Min,0.01,1.5,20,0.21793568238889516,-0.10849691729856148,1.5560413986803114,1.7977221284290499,0.21944937777549997,0.13237163260753748,-0.07298008388457028,0.509496284062758,605
MAA,6Month,30Min,0.01,1.5,30,0.2602509329886342,-0.10849691729856148,1.8296653596597603,2.1733292928296937,0.26180902768316855,0.13625432190505662,-0.07061043670406293,0.5091059602649006,604
MAA,6Month,30Min,0.01,2.0,10,0.31450075258323484,-0.10849691729856148,2.1474494691623844,2.424494376594112,0.31605458778429973,0.13588183209659252,-0.06989337261845924,0.5172995780590718,592
MAA,6Month,30Min,0.01,2.0,20,0.15145777032275354,-0.10849691729856148,1.191420435614027,1.2561246535863317,0.15267892670416242,0.10678929545975242,-0.06910441008508797,0.5052732502396932,521
MAA,6Month,30Min,0.01,2.0,30,0.1525638049562812,-0.10849691729856148,1.2243440923223452,1.2861592428714357,0.15367953770041337,0.09757007004277936,-0.07172957964068999,0.5064805583250249,501
MAA,6Month,30Min,0.1,1.0,10,0.3054523151632256,-0.10849691729856148,1.9076279268498966,2.526018749707398,0.30704992953156796,0.13971029051564027,-0.07718161328143167,0.5148578811369509,774
MAA,6Month,30Min,0.1,1.0,20,0.30461244278765487,-0.10849691729856148,1.9216948485924898,2.5199792812474535,0.3061210321969151,0.13192511835959742,-0.07306960144815414,0.5141727092946605,758
MAA,6Month,30Min,0.1,1.0,30,0.288216804682881,-0.10849691729856148,1.8528810309722294,2.3910668395593553,0.289864932794842,0.14412768305781196,-0.06887225759898753,0.5152129817444219,739
MAA,6Month,30Min,0.1,1.5,10,0.29787219420301514,-0.10849691729856148,1.912508149647584,2.4566852326137405,0.29939956717742794,0.13356772836385378,-0.07436102997738657,0.5158839779005525,724
MAA,6Month,30Min,0.1,1.5,20,0.22627463149027172,-0.10849691729856148,1.548432595830069,1.9193865994097776,0.2278828212798003,0.14063510390961273,-0.06889983328833817,0.516058394160584,685
MAA,6Month,30Min,0.1,1.5,30,0.27322731024544034,-0.10849691729856148,1.8420315769128055,2.2382694890152384,0.27462883984907166,0.12256281113242663,-0.06956357555121223,0.5179252479023646,655
MAA,6Month,30Min,0.1,2.0,10,0.23568027976179695,-0.10849691729856148,1.6028609236482958,1.9718809349559567,0.23687316994352406,0.10431743551184006,-0.07210739770597781,0.5152416356877323,672
MAA,6Month,30Min,0.1,2.0,20,0.18846811385436557,-0.10849691729856148,1.3680162988024032,1.601356325454284,0.1895412724966292,0.09384699377458833,-0.06634721757987154,0.5164923572003218,621
MAA,6Month,30Min,0.1,2.0,30,0.21028358046144136,-0.10849691729856148,1.5392331650716327,1.7545718103661574,0.2114267536584063,0.09996971899005645,-0.06634721757987154,0.5141666666666667,600
MAA,6Month,60Min,0.001,1.0,10,0.30898972346576303,-0.10849691729856148,2.159934741437231,2.629951810596844,0.31165612771295187,0.176083658641398,-0.06400511132688916,0.5234159779614325,363
MAA,6Month,60Min,0.001,1.0,20,0.3399009042201595,-0.10849691729856148,2.4151668939107966,2.93110595653403,0.34221374922474146,0.15273535912892108,-0.06093970194083609,0.5249266862170088,341
MAA,6Month,60Min,0.001,1.0,30,0.3613825122545997,-0.10849691729856148,2.565288763666767,3.060419155799071,0.36360170517162427,0.14655077468944622,-0.05751884441315214,0.5269645608628659,324
MAA,6Month,60Min,0.001,1.5,10,0.3919364040379685,-0.10849691729856148,2.838941974297924,3.3280428069408994,0.39323622231636457,0.08583723127138328,-0.06743313051355737,0.5287162162162162,296
MAA,6Month,60Min,0.001,1.5,20,0.316378636231873,-0.10849691729856148,2.422500195165272,2.6455043674350165,0.3181988330582658,0.12020192248666454,-0.06026849440228658,0.5262172284644194,267
MAA,6Month,60Min,0.001,1.5,30,0.2971932960612398,-0.10849691729856148,2.3859822229565117,2.505699744652315,0.29883339210515314,0.10830845031844559,-0.06331968514127112,0.5288270377733598,251
MAA,6Month,60Min,0.001,2.0,10,0.21662471822198692,-0.10849691729856148,1.835386310157624,1.9365477732923546,0.217316086227376,0.045656470876409956,-0.06813144092789698,0.5104166666666666,240
MAA,6Month,60Min,0.001,2.0,20,0.20904402639665332,-0.10849691729856148,1.8957873330522161,1.795651959463864,0.2093879313015501,0.022710747608053604,-0.06583388819338237,0.5147783251231527,203
MAA,6Month,60Min,0.001,2.0,30,0.3166233278164625,-0.10849691729856148,2.8441158748105386,2.984905508961686,0.317591263600987,0.06392041808690285,-0.06001681359814228,0.5401662049861495,180
MAA,6Month,60Min,0.01,1.0,10,0.25597682579687664,-0.10849691729856148,1.7289493633795636,2.1955316359697594,0.25777512177080886,0.11875563682585505,-0.06477740597520609,0.5164433617539586,410
MAA,6Month,60Min,0.01,1.0,20,0.2878134086618158,-0.10849691729856148,1.9584856389344685,2.4538602085461814,0.28912759808882293,0.08678627132372163,-0.06008986702159295,0.5130548302872062,383
MAA,6Month,60Min,0.01,1.0,30,0.22807210623665952,-0.10849691729856148,1.6092821236819526,1.9594217322781915,0.22966037068941042,0.10488560240830126,-0.06171962783046161,0.5120320855614974,374
MAA,6Month,60Min,0.01,1.5,10,0.17622943556599635,-0.10849691729856148,1.3069853405299414,1.5802165522702747,0.17742444696224433,0.0789160079501653,-0.05938524511924371,0.5100671140939598,372
MAA,6Month,60Min,0.01,1.5,20,0.24381881724770915,-0.10849691729856148,1.7847972182424248,2.120062863388923,0.2455275153551783,0.11283878451439142,-0.0593852451192436,0.5107604017216643,348
MAA,6Month,60Min,0.01,1.5,30,0.16453178487137232,-0.10849691729856148,1.2810133135491757,1.5006689081846503,0.1660226281998576,0.09845211881040652,-0.06359186021620922,0.5036927621861153,338
MAA,6Month,60Min,0.01,2.0,10,0.11913123079634258,-0.10849691729856148,0.985320772117812,1.1261932291599952,0.12016283549811795,0.06812497780551674,-0.0593852451192436,0.5014836795252225,337
MAA,6Month,60Min,0.01,2.0,20,0.13168347284586157,-0.10849691729856148,1.1038559885309156,1.2055346506838018,0.13245587752631388,0.05100796033803696,-0.07458223804237699,0.5072697899838449,309
MAA,6Month,60Min,0.01,2.0,30,0.05970214854218425,-0.10849691729856148,0.5691991700959294,0.5848550721799719,0.060428042990906795,0.04793652367352116,-0.07802631808044708,0.49547920433996384,276
MAA,6Month,60Min,0.1,1.0,10,0.22168374515743605,-0.10849691729856148,1.500865167434536,2.0366327899024657,0.2238234078231563,0.1412987662450807,-0.10403759880367368,0.5057471264367817,435
MAA,6Month,60Min,0.1,1.0,20,0.21642108126077164,-0.10849691729856148,1.4873376975605648,1.9737653964000137,0.21861789511647792,0.14507290913397652,-0.10086826026369386,0.5018181818181818,412
MAA,6Month,60Min,0.1,1.0,30,0.24497331146864654,-0.10849691729856148,1.6548507529383332,2.180016547136267,0.24693212156155803,0.1293556474443781,-0.10086826026369342,0.5056461731493099,398
MAA,6Month,60Min,0.1,1.5,10,0.21278123101778834,-0.10849691729856148,1.4707153173350413,1.922996700716486,0.21487729831290275,0.13841982080228163,-0.10086826026369418,0.5109489051094891,411
MAA,6Month,60Min,0.1,1.5,20,0.28098602112329507,-0.10849691729856148,1.8997702920809956,2.497227822910283,0.2828887401811714,0.12565151493093968,-0.10086826026369342,0.5089974293059126,389
MAA,6Month,60Min,0.1,1.5,30,0.1727141443088449,-0.10849691729856148,1.2612258988224956,1.6043182987866969,0.17475123001708823,0.13452480240074452,-0.10086826026369342,0.5033377837116155,374
MAA,6Month,60Min,0.1,2.0,10,0.18920073613492705,-0.10849691729856148,1.3691306633879439,1.759659044387081,0.19116235480227156,0.12954111971935392,-0.10086826026369342,0.5052910052910053,378
MAA,6Month,60Min,0.1,2.0,20,0.1848538018881456,-0.10849691729856148,1.3942836157261778,1.7210363660157633,0.18720550065960878,0.15530117915852237,-0.10086826026369342,0.5070621468926554,354
MAA,6Month,60Min,0.1,2.0,30,0.15238729291257846,-0.10849691729856148,1.1871143705132456,1.446608656203023,0.15430019074217355,0.12632369934056611,-0.10086826026369416,0.4985507246376812,345
MAA,1Year,1Min,0.001,1.0,10,7.693170411389351,-0.2235286856155294,8.807604980191593,10.109350701867196,7.688888899902132,0.02802404303696315,-0.0943676489951491,0.5097969107551488,27968
MAA,1Year,1Min,0.001,1.0,20,7.296950154690995,-0.2235286856155294,8.743353870062338,9.699402562329375,7.291457044754203,0.03595439361424888,-0.0768255805460091,0.5098992969789093,26315
MAA,1Year,1Min,0.001,1.0,30,6.579888922923745,-0.2235286856155294,8.464651749270008,9.130176177994505,6.578400233327294,0.009744012469463992,-0.10070511734615377,0.509331955238417,25155
MAA,1Year,1Min,0.001,1.5,10,5.797565134080913,-0.2235286856155294,8.272067786366781,8.913416006767932,5.792594202107548,0.03253654976081224,-0.0681267012568414,0.5087185222001326,24144
MAA,1Year,1Min,0.001,1.5,20,5.649470438431519,-0.2235286856155294,8.365980803342914,8.487214834839484,5.647733988498902,0.011365693584714065,-0.09331443471348774,0.5094335276094819,21704
MAA,1Year,1Min,0.001,1.5,30,5.3226531296614565,-0.2235286856155294,8.286538521119217,7.989295173787449,5.319517369952186,0.02052468276880698,-0.08687022260338516,0.5108367695866439,19886
MAA,1Year,1Min,0.001,2.0,10,3.995650025155305,-0.2235286856155294,7.424049030064062,7.168717325020497,3.99360316832054,0.013397419158907463,-0.10115560858599948,0.5091490850914908,20002
MAA,1Year,1Min,0.001,2.0,20,3.322242556550944,-0.2235286856155294,7.013007831998609,6.1295856026515665,3.318104678665488,0.0270839091030958,-0.08897462469712777,0.5100967351874244,16540
MAA,1Year,1Min,0.001,2.0,30,3.1507592017695716,-0.2235286856155294,6.979136681332782,5.737464054261182,3.145996755028292,0.031171938423439207,-0.08103057036690554,0.5104892703862661,14562
MAA,1Year,1Min,0.01,1.0,10,4.443050689814566,-0.2235286856155294,6.693428111882483,8.013026681539946,4.4436801028174635,-0.004119736017028717,-0.07634401011629499,0.5071458062057357,31487
MAA,1Year,1Min,0.01,1.0,20,4.194081677220361,-0.2235286856155294,6.546380125666813,7.747525565468164,4.188185544931833,0.03859232084243404,-0.08917252529007681,0.5066653402307998,30156
MAA,1Year,1Min,0.01,1.0,30,4.288630511796665,-0.2235286856155294,6.655202507006577,7.7130837717236025,4.282993994693723,0.03689304544503123,-0.0917448314769968,0.5068680613763492,29229
MAA,1Year,1Min,0.01,1.5,10,3.4514110736749517,-0.2235286856155294,6.064408276293128,7.019804103152137,3.446616217500613,0.031384069898403186,-0.08257915841701031,0.5061573819978046,29152
MAA,1Year,1Min,0.01,1.5,20,3.1078996077478713,-0.2235286856155294,5.884950290566966,6.6111742773296305,3.1031934623547555,0.030803425712757623,-0.08763250806751023,0.5056463815182493,27097
MAA,1Year,1Min,0.01,1.5,30,3.19711281647578,-0.2235286856155294,6.0183831401276535,6.601531958425189,3.1899429128946952,0.04692961519009694,-0.07238346965285027,0.5054571724232189,25608
