symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DVA,1Month,30Min,0.01,1.5,30,0.16078065439870803,-0.019758940920766688,1.887077999067762,2.0541256095222784,0.15783747395714612,0.1296778406509137,-0.03628110989163277,0.559322033898305,88
DVA,1Month,30Min,0.01,2.0,10,0.28309446603250255,-0.019758940920766688,3.0410046540602553,5.120561237961559,0.2796711349901762,0.15083348989861095,-0.0392707661957215,0.5561497326203209,93
DVA,1Month,30Min,0.01,2.0,20,0.20910907134289203,-0.019758940920766688,2.6203992960245674,3.384473910952136,0.20758350002062653,0.06721735169093485,-0.035356863152062296,0.5864197530864198,81
DVA,1Month,30Min,0.01,2.0,30,0.21088789147654596,-0.019758940920766688,2.878266362824573,4.107806932144424,0.21082174645806015,0.0029143789643096348,-0.023086642879740753,0.5703703703703704,67
DVA,1Month,30Min,0.1,1.0,10,0.29091783443399777,-0.019758940920766688,2.7109696531951206,5.503116467091507,0.29028895134339866,0.027708868970155055,-0.04690591834210963,0.5118110236220472,127
DVA,1Month,30Min,0.1,1.0,20,0.30659745593073295,-0.019758940920766688,2.849742169937162,5.03985014761708,0.3055874098203432,0.04450308132779225,-0.04690591834210891,0.5358649789029536,118
DVA,1Month,30Min,0.1,1.0,30,0.3501640619267852,-0.019758940920766688,3.356349668755801,6.746508230893254,0.3506722912511445,-0.02239281031081422,-0.046905918342108846,0.5441860465116279,107
DVA,1Month,30Min,0.1,1.5,10,0.2942066562939445,-0.019758940920766688,2.8951387581366044,5.828968096756289,0.2934746117538906,0.032254208363826274,-0.04690591834210951,0.5205479452054794,109
DVA,1Month,30Min,0.1,1.5,20,0.32024189351504906,-0.019758940920766688,3.1912558457347626,5.7180126488977265,0.3211649462189022,-0.040670113103611856,-0.03628110989163301,0.55,90
DVA,1Month,30Min,0.1,1.5,30,0.32105023836774293,-0.019758940920766688,3.2985004622627505,5.760286320265278,0.3216723416850341,-0.027410149139643278,-0.03628110989163326,0.5568181818181818,88
DVA,1Month,30Min,0.1,2.0,10,0.272823851248285,-0.019758940920766688,2.805832198569887,5.138480103038307,0.2714256847961467,0.06160383638851007,-0.03927076619572147,0.5111111111111111,90
