symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BA,1Month,5Min,0.01,2.0,10,-0.0007705405740137117,-0.15199736158634625,0.03870427788529006,0.04667994444463617,0.008153980822401046,0.2414601642986053,-0.0967630761647516,0.49105914718019256,1090
BA,1Month,5Min,0.01,2.0,20,0.008294748357526416,-0.15199736158634625,0.13567998854606048,0.15719047711046608,0.016733567196223872,0.22831908768761905,-0.09727649819881773,0.4913920314805706,1016
BA,1Month,5Min,0.01,2.0,30,0.03263530322441599,-0.15199736158634625,0.38410702358556315,0.4559221490869216,0.04247402639571311,0.26619463474918326,-0.10181247678986513,0.48717948717948717,975
BA,1Month,5Min,0.1,1.0,10,-0.018664631092373596,-0.15199736158634625,-0.12674328546320723,-0.17463520366558655,-0.006256204356057981,0.3357200487682861,-0.09978812473715765,0.4863325740318907,1317
BA,1Month,5Min,0.1,1.0,20,-0.024835685877750202,-0.15199736158634625,-0.18870794804655033,-0.2573497273140757,-0.012516380113102776,0.3333088086013795,-0.09603878598264473,0.48572530864197533,1296
BA,1Month,5Min,0.1,1.0,30,-0.0166148656516234,-0.15199736158634625,-0.10914626746348957,-0.14806059187150364,-0.004682510932223416,0.3228395342491998,-0.09603878598264556,0.48895776830685783,1290
BA,1Month,5Min,0.1,1.5,10,-0.042989899757233774,-0.15199736158634625,-0.38449047461186664,-0.5096419347802914,-0.03078450786294856,0.33022677645289933,-0.09917988814761483,0.48578016910069177,1301
BA,1Month,5Min,0.1,1.5,20,-0.03352634984392022,-0.15199736158634625,-0.291426163643127,-0.37995149804226064,-0.0213717305316318,0.32885308306966266,-0.09603878598264265,0.4865930599369085,1268
BA,1Month,5Min,0.1,1.5,30,-0.0370060319117993,-0.15199736158634625,-0.31790619650321333,-0.4202945108852872,-0.023666862976409093,0.360902033809913,-0.10288171067781628,0.48417207792207795,1232
BA,1Month,5Min,0.1,2.0,10,-0.022024683683944946,-0.15199736158634625,-0.1743485221776172,-0.22864676850984578,-0.010354179535412424,0.31575495468970194,-0.09802632996823278,0.4875837603468664,1268
BA,1Month,5Min,0.1,2.0,20,-0.056230248724861154,-0.15199736158634625,-0.5388101274583235,-0.6867330551168588,-0.04456308521841057,0.315664570908865,-0.0977759255543712,0.48581847649918963,1234
BA,1Month,5Min,0.1,2.0,30,-0.05873542226165951,-0.15199736158634625,-0.5740791848383863,-0.7242921208645896,-0.045915658351335126,0.3468491096116139,-0.1028817106778157,0.48320199087515553,1205
BA,1Month,15Min,0.001,1.0,10,0.011039881174773614,-0.15199736158634625,0.16966970455018462,0.21005881472303242,0.0227343574937035,0.35547826103291946,-0.10182103311668668,0.5138427464008859,451
BA,1Month,15Min,0.001,1.0,20,-0.0007345411954582381,-0.15199736158634625,0.03328696890751883,0.03961249164037673,0.009098959503832623,0.29890998392049256,-0.0939187221810262,0.512396694214876,423
BA,1Month,15Min,0.001,1.0,30,-0.029844745151460073,-0.15199736158634625,-0.3209029016367734,-0.36507387037771616,-0.019784188604842642,0.3058118250601727,-0.10487060903241216,0.5057324840764331,392
BA,1Month,15Min,0.001,1.5,10,0.029525801483368808,-0.15199736158634625,0.3861975911401934,0.4464865388080355,0.041042925298515255,0.35008725780067385,-0.0882544540540703,0.5142150803461063,404
BA,1Month,15Min,0.001,1.5,20,0.005059677131624696,-0.15199736158634625,0.10258496646734387,0.11604956629237292,0.013994120685942552,0.27158124668179334,-0.0771247923068182,0.5080213903743316,374
BA,1Month,15Min,0.001,1.5,30,-0.006352939804912361,-0.15199736158634625,-0.03928032984266993,-0.04292647099836394,0.0021814542906101377,0.25942090003082446,-0.08909486512697576,0.5078909612625538,348
BA,1Month,15Min,0.001,2.0,10,0.006444227130644187,-0.15199736158634625,0.12040026064050473,0.12860300870541388,0.018124651909898738,0.35505113486220446,-0.0950238853117701,0.5064011379800853,351
BA,1Month,15Min,0.001,2.0,20,0.020057743652329263,-0.15199736158634625,0.29204202444228605,0.30785325635155064,0.02808274661981864,0.24393688283839143,-0.07238031527002052,0.514637904468413,324
BA,1Month,15Min,0.001,2.0,30,-0.0035734513580331084,-0.15199736158634625,-0.008868759394875506,-0.009327562752857132,0.004749239330234507,0.2529857286718562,-0.08418080674702363,0.501628664495114,307
BA,1Month,15Min,0.01,1.0,10,-0.053300729964750326,-0.15199736158634625,-0.5479615875430129,-0.7329978223209438,-0.03790193498653552,0.46807883581734855,-0.11460658312055544,0.485053037608486,518
BA,1Month,15Min,0.01,1.0,20,-0.047568214018178234,-0.15199736158634625,-0.49549260681847423,-0.6627650646940089,-0.03307988894516729,0.44040318367200376,-0.09853471699107166,0.4867517173699706,509
BA,1Month,15Min,0.01,1.0,30,-0.0339328377042144,-0.15199736158634625,-0.34200836498688447,-0.451618694537684,-0.018859466898143128,0.45818688207296354,-0.0985347169910722,0.4842319430315361,491
BA,1Month,15Min,0.01,1.5,10,-0.0345544731816364,-0.15199736158634625,-0.34909508626677804,-0.46239689113639854,-0.01872689004106446,0.48111275594761427,-0.10102236012795804,0.48493975903614456,498
BA,1Month,15Min,0.01,1.5,20,-0.045945082189985276,-0.15199736158634625,-0.5023190907616513,-0.6460599377284492,-0.031089411365984667,0.45156943218099105,-0.09676208236234515,0.48443983402489627,482
BA,1Month,15Min,0.01,1.5,30,-0.01351821373697737,-0.15199736158634625,-0.1119664062046388,-0.14668941027638285,0.0007007659101344148,0.4322158616402494,-0.09631027093916393,0.4874476987447699,478
BA,1Month,15Min,0.01,2.0,10,-0.03885789207669166,-0.15199736158634625,-0.4171913607827466,-0.5306540375274409,-0.024699614918129074,0.4303706815328759,-0.09807537291378604,0.4830148619957537,471
BA,1Month,15Min,0.01,2.0,20,-0.04101682254756478,-0.15199736158634625,-0.456975474919861,-0.5717737251692783,-0.026095835477002872,0.45355485718948185,-0.097363521110755,0.4868421052631579,456
BA,1Month,15Min,0.01,2.0,30,-0.025057689393623184,-0.15199736158634625,-0.27752693391584204,-0.34085787884966656,-0.010772546533585078,0.434227031976909,-0.09313193816288659,0.48705882352941177,425
BA,1Month,15Min,0.1,1.0,10,0.0012369621708392398,-0.15199736158634625,0.05947948226728635,0.07910236496860074,0.021392837982822554,0.6126803362405672,-0.09014272970561901,0.4980806142034549,521
BA,1Month,15Min,0.1,1.0,20,-0.04809522447797454,-0.15199736158634625,-0.5010379068518875,-0.6581835876042443,-0.029400074259090442,0.568278502458522,-0.09014272970562001,0.4870259481037924,501
BA,1Month,15Min,0.1,1.0,30,-0.04891730018691809,-0.15199736158634625,-0.5150024334594447,-0.6654353444718355,-0.029547680588606955,0.5887804211062665,-0.09014272970561915,0.48393782383419687,482
BA,1Month,15Min,0.1,1.5,10,-0.01450040384024176,-0.15199736158634625,-0.11540445088981596,-0.15184359242488457,0.005685369655289613,0.6135891393598119,-0.09014272970561986,0.4904522613065327,497
BA,1Month,15Min,0.1,1.5,20,-0.035444986194116734,-0.15199736158634625,-0.36025466707913034,-0.4654864630507792,-0.016690085780599336,0.5700947355847752,-0.09014272970561879,0.4882292732855681,488
BA,1Month,15Min,0.1,1.5,30,-0.05146501624884259,-0.15199736158634625,-0.5598375412383082,-0.710897645220878,-0.03356073045739852,0.5442385109520956,-0.09435089240216368,0.4828693790149893,467
BA,1Month,15Min,0.1,2.0,10,-0.014896759131406645,-0.15199736158634625,-0.12300548444235314,-0.15992702780472906,0.005309656898212542,0.6142166127002787,-0.09014272970561871,0.48973305954825463,487
BA,1Month,15Min,0.1,2.0,20,-0.029865540231576948,-0.15199736158634625,-0.3091174730753388,-0.39336338739101195,-0.011883939208161057,0.5465886704173991,-0.0901427297056191,0.4857456140350877,456
BA,1Month,15Min,0.1,2.0,30,-0.015809257495840612,-0.15199736158634625,-0.14543391972409153,-0.1851375392890911,0.002575997118167892,0.5588585722522755,-0.09014272970561958,0.48651685393258426,445
BA,1Month,30Min,0.001,1.0,10,-0.05493389913636437,-0.15199736158634625,-0.589240012884156,-0.7159030123893083,-0.034780842024115,0.4585288476042759,-0.12041022842856403,0.4883268482490272,257
BA,1Month,30Min,0.001,1.0,20,-0.043308492084461414,-0.15199736158634625,-0.46592636626687844,-0.5444393692410066,-0.025544094575425648,0.4041812948196069,-0.11838704477067731,0.4829787234042553,235
BA,1Month,30Min,0.001,1.0,30,-0.016376367420120275,-0.15199736158634625,-0.1578442674766121,-0.1807989419133927,-0.001463406572772245,0.339304489319683,-0.10562446428374545,0.4853932584269663,222
BA,1Month,30Min,0.001,1.5,10,-0.036184041783618004,-0.15199736158634625,-0.38140815033283093,-0.44390690501814745,-0.01563580041449482,0.46752020712290515,-0.11600330678781724,0.4883227176220807,235
BA,1Month,30Min,0.001,1.5,20,-0.005966418774664639,-0.15199736158634625,-0.029941798551672075,-0.03421261473609833,0.010465864779948278,0.373872608996064,-0.10562446428374521,0.4875283446712018,220
BA,1Month,30Min,0.001,1.5,30,-0.06194015630571337,-0.15199736158634625,-0.8902804311656268,-0.864938437272107,-0.04442830480855965,0.3984352866010847,-0.09986043313990349,0.4782608695652174,195
BA,1Month,30Min,0.001,2.0,10,0.016408167601117185,-0.15199736158634625,0.2426555570739469,0.26313597000386113,0.04016374325567024,0.5404945100084931,-0.10562446428374431,0.5,201
BA,1Month,30Min,0.001,2.0,20,0.018425670172312447,-0.15199736158634625,0.2736232461575196,0.30443615907583427,0.03508860413740897,0.3791204414380321,-0.10562446428374454,0.48711340206185566,194
BA,1Month,30Min,0.001,2.0,30,-0.07893560681131362,-0.15199736158634625,-1.3726725727487434,-1.1522663269903233,-0.06738745595677315,0.26274724840998376,-0.10133417952593225,0.47019867549668876,151
BA,1Month,30Min,0.01,1.0,10,-0.006880249903004065,-0.15199736158634625,-0.031475285205406094,-0.04211427314251749,0.020781744834504717,0.6293746154133609,-0.08859798052006101,0.4744525547445255,274
BA,1Month,30Min,0.01,1.0,20,-0.026060048182482087,-0.15199736158634625,-0.2459335080046366,-0.32139024736405636,0.0011227007782128803,0.6184706611131428,-0.08859798052006036,0.4722222222222222,270
BA,1Month,30Min,0.01,1.0,30,-0.02111904969212508,-0.15199736158634625,-0.1980249663395105,-0.2554367053333079,0.00502654153734897,0.5948729142982669,-0.08859798052006007,0.4740882917466411,260
BA,1Month,30Min,0.01,1.5,10,-0.0015863803576524615,-0.15199736158634625,0.025750756201147647,0.03325035626098011,0.025385739505773695,0.6136783600391834,-0.08859798052006097,0.4758220502901354,258
BA,1Month,30Min,0.01,1.5,20,-0.01334696150137682,-0.15199736158634625,-0.1139786727234692,-0.14639488269163503,0.012629315989997301,0.591020633585613,-0.08859798052006052,0.4665271966527197,239
BA,1Month,30Min,0.01,1.5,30,-0.0689524501236829,-0.15199736158634625,-0.8550405522202886,-0.9854856722297364,-0.04796770351335739,0.4774517149882836,-0.08928557336779827,0.4613526570048309,207
BA,1Month,30Min,0.01,2.0,10,-0.007244429494396076,-0.15199736158634625,-0.04309110483082958,-0.053872115366331616,0.0170262800163415,0.5522150014516831,-0.08859798052006049,0.4773662551440329,243
BA,1Month,30Min,0.01,2.0,20,-0.011423399777040655,-0.15199736158634625,-0.09554452587862727,-0.1199631635988039,0.014801269914869335,0.5966721329502614,-0.08859798052006064,0.46238938053097345,226
BA,1Month,30Min,0.01,2.0,30,-0.04529108681681626,-0.15199736158634625,-0.5619789881547901,-0.6335394704693187,-0.025263612061473758,0.4556715573643284,-0.08835359313550172,0.46701846965699206,189
BA,1Month,30Min,0.1,1.0,10,-0.0923652286703468,-0.15199736158634625,-0.9812040230182211,-1.2973173898724564,-0.056920260556000725,0.8064553329213184,-0.12173352403227487,0.46921797004991683,300
BA,1Month,30Min,0.1,1.0,20,-0.08482294458592476,-0.15199736158634625,-0.89769646142705,-1.1718999269045864,-0.04902157688443361,0.8145642511400311,-0.12173352403227548,0.4683760683760684,292
BA,1Month,30Min,0.1,1.0,30,-0.10567830710417137,-0.15199736158634625,-1.150675059135014,-1.4778342775653408,-0.07075180985646928,0.7946589167411569,-0.13004043824996364,0.4664371772805508,290
BA,1Month,30Min,0.1,1.5,10,-0.08022293211851839,-0.15199736158634625,-0.8468990477452321,-1.1082952852736823,-0.04461936690703944,0.8100637851663883,-0.11381167577867962,0.47128378378378377,296
BA,1Month,30Min,0.1,1.5,20,-0.08670003981639074,-0.15199736158634625,-0.9219878495159616,-1.1936779580550658,-0.0510367773776341,0.8114220357125138,-0.12173352403227537,0.46608695652173915,287
BA,1Month,30Min,0.1,1.5,30,-0.08970795423479416,-0.15199736158634625,-1.0008471561822287,-1.2880418461208556,-0.056518305235073826,0.7551415858878385,-0.11533771637108006,0.460573476702509,279
BA,1Month,30Min,0.1,2.0,10,-0.08648214259882625,-0.15199736158634625,-0.9250792063308659,-1.190723441864418,-0.05095560417241727,0.80831124693876,-0.11280093202441491,0.46853146853146854,286
BA,1Month,30Min,0.1,2.0,20,-0.09826234801084577,-0.15199736158634625,-1.1214878070664747,-1.4178930670375611,-0.06116115249287131,0.8441383523523879,-0.1309956491772049,0.4582560296846011,269
BA,1Month,30Min,0.1,2.0,30,-0.1163308798461854,-0.15199736158634625,-1.427718393925719,-1.7748802407194457,-0.08490060115780718,0.7151118257935977,-0.1488892813357601,0.4580896686159844,256
BA,1Month,60Min,0.001,1.0,10,-0.03436519465053922,-0.1510491816795151,-0.36866934811949764,-0.48780143907921836,-0.015361156103035928,0.5221920115040944,-0.09890752266716658,0.4673913043478261,138
BA,1Month,60Min,0.001,1.0,20,-0.010991686676888546,-0.1510491816795151,-0.09919732639760985,-0.12410046602336608,0.007187346824096743,0.49952256449863863,-0.0844871305791804,0.47346938775510206,122
BA,1Month,60Min,0.001,1.0,30,-0.013469562336953955,-0.1510491816795151,-0.12831502064607447,-0.15854529291729078,0.0016202009720978957,0.4146357541728777,-0.08554741203067417,0.4779116465863454,124
BA,1Month,60Min,0.001,1.5,10,-0.006669793133812552,-0.1510491816795151,-0.041982292959958645,-0.051729525817802484,0.011828257050288855,0.5082884888069565,-0.08994165635217748,0.47560975609756095,123
BA,1Month,60Min,0.001,1.5,20,-0.05331356580372004,-0.1510491816795151,-0.7394802559262336,-0.7945064598212013,-0.039898993849368666,0.3686049307256038,-0.07508501473588762,0.4472361809045226,99
BA,1Month,60Min,0.001,1.5,30,0.026503606659868062,-0.1510491816795151,0.40727601313469153,0.4539079390274782,0.03812227477206692,0.31925717564410505,-0.07508501473588754,0.4846938775510204,98
BA,1Month,60Min,0.001,2.0,10,0.00338734237584859,-0.1510491816795151,0.08219288907570753,0.09427991360891166,0.02225375676143078,0.5184103817328484,-0.08994165635217703,0.4577114427860697,100
BA,1Month,60Min,0.001,2.0,20,-0.04260041289813088,-0.1510491816795151,-0.6275272654355561,-0.6462024732412108,-0.031980124404135994,0.2918237509132804,-0.07508501473588727,0.43820224719101125,89
BA,1Month,60Min,0.001,2.0,30,-0.006950188431117277,-0.1510491816795151,-0.09496064036885295,-0.08345997982531234,0.0036111155352340843,0.290202977041411,-0.06559479639045389,0.46153846153846156,65
BA,1Month,60Min,0.01,1.0,10,0.013871654395138489,-0.1510491816795151,0.19698129731809344,0.2791031981246483,0.03830688468711729,0.6714300239835368,-0.08859798052006099,0.44727272727272727,137
BA,1Month,60Min,0.01,1.0,20,0.00023800798635931208,-0.1510491816795151,0.04614933866526763,0.06315680127791158,0.02445216013093431,0.6653552498136244,-0.08859798052006082,0.44402985074626866,134
BA,1Month,60Min,0.01,1.0,30,-0.012950616564023854,-0.1510491816795151,-0.11243384864639697,-0.14683208899814487,0.011049492339014866,0.6594737804318771,-0.07508501473588797,0.4385245901639344,122
BA,1Month,60Min,0.01,1.5,10,-0.005034986719008594,-0.1510491816795151,-0.013567765316008715,-0.018664672300852895,0.020105667844519563,0.6908136364932347,-0.08859798052006043,0.4389312977099237,131
BA,1Month,60Min,0.01,1.5,20,-0.049222459362632254,-0.1510491816795151,-0.5746463506216172,-0.7160229082589652,-0.02997382059089157,0.5289131241133749,-0.08715011299308624,0.4444444444444444,121
BA,1Month,60Min,0.01,1.5,30,-0.007484117076989594,-0.1510491816795151,-0.05522389227384354,-0.06457187220247332,0.009132121787351549,0.4565801723940809,-0.0750850147358877,0.4549763033175355,105
BA,1Month,60Min,0.01,2.0,10,-0.040108005937851354,-0.1510491816795151,-0.4493571690671462,-0.5590679117841026,-0.017103512790549093,0.6321163009743597,-0.09644900621782762,0.4336283185840708,113
BA,1Month,60Min,0.01,2.0,20,-0.052564399072926093,-0.1510491816795151,-0.6513931172217804,-0.7507444581665835,-0.03277286499163554,0.5438307740129658,-0.08448713057917996,0.43661971830985913,106
BA,1Month,60Min,0.01,2.0,30,0.005541405052133852,-0.1510491816795151,0.11179868440528219,0.1274076047368942,0.023594372136094065,0.49605851785797933,-0.06559479639045421,0.4371584699453552,91
BA,1Month,60Min,0.1,1.0,10,-0.1174337893091818,-0.1510491816795151,-1.2996915224269951,-1.8157266899433437,-0.08712609177987787,0.8327933821710822,-0.1386659059574122,0.40924092409240925,151
BA,1Month,60Min,0.1,1.0,20,-0.1209374149898792,-0.1510491816795151,-1.3710978695341425,-1.8910604131968218,-0.09160308232336331,0.8060473116263311,-0.12950834023894212,0.4080267558528428,149
BA,1Month,60Min,0.1,1.0,30,-0.11591084904630977,-0.1510491816795151,-1.3109548236866102,-1.7867088208850366,-0.08658073535025945,0.8059313829689364,-0.12555320796295505,0.4083044982698962,144
BA,1Month,60Min,0.1,1.5,10,-0.10805048713734944,-0.1510491816795151,-1.1935346847076498,-1.6711339093781747,-0.07801336783880541,0.8253584472104661,-0.12950834023894114,0.4105960264900662,151
BA,1Month,60Min,0.1,1.5,20,-0.11575440239386858,-0.1510491816795151,-1.314385610148751,-1.7919435722633688,-0.08671622832036069,0.7979094807636703,-0.12437586239925341,0.4101694915254237,147
BA,1Month,60Min,0.1,1.5,30,-0.10205284866183906,-0.1510491816795151,-1.1525426416465732,-1.5499700041288818,-0.07287412410444898,0.8017715198619839,-0.11447775214487121,0.4098939929328622,141
BA,1Month,60Min,0.1,2.0,10,-0.09869606822826182,-0.1510491816795151,-1.0829859136144493,-1.4942629135236,-0.06854527343299882,0.828482016768696,-0.1226531468949339,0.41496598639455784,147
BA,1Month,60Min,0.1,2.0,20,-0.10791470740446196,-0.1510491816795151,-1.2225974684531349,-1.6657522076386433,-0.07861476201099069,0.8051024198741694,-0.11661260501608238,0.41156462585034015,147
BA,1Month,60Min,0.1,2.0,30,-0.09802428631794147,-0.1510491816795151,-1.1686222889114533,-1.4844000338325853,-0.07412066519451734,0.6568224940962617,-0.10995346720272085,0.4226415094339623,132
BA,6Month,1Min,0.001,1.0,10,3.911549902804448,-0.047244094488189003,7.312592892573605,8.394605999963867,3.918260629462007,0.10778401447316635,-0.0878149963848121,0.5109353291802985,22313
BA,6Month,1Min,0.001,1.0,20,3.0655265858287466,-0.047244094488189003,6.627759473661441,7.251246170512946,3.069522183543208,0.06417510112699075,-0.08542522212479597,0.5095397348603325,20781
BA,6Month,1Min,0.001,1.0,30,3.1046577710533416,-0.047244094488189003,6.778074903428666,7.328458234110137,3.1112806879829957,0.10637366273835185,-0.08649072072103342,0.5089340101522842,19700
BA,6Month,1Min,0.001,1.5,10,2.57395760638352,-0.047244094488189003,6.219042247758191,6.608065399184357,2.5784329260254313,0.0718801318650744,-0.08365312369001503,0.5091188577979261,19191
BA,6Month,1Min,0.001,1.5,20,2.274169847587015,-0.047244094488189003,6.002179968581334,5.996676702140545,2.2782115805740517,0.06491610059557076,-0.0822630032805296,0.5078959727603616,17034
BA,6Month,1Min,0.001,1.5,30,1.870596877433317,-0.047244094488189003,5.472405775482332,5.241479371968568,1.8740829827063494,0.055991912705945245,-0.0889475802167508,0.5068272575035424,15526
BA,6Month,1Min,0.001,2.0,10,1.6431714418226662,-0.047244094488189003,5.1122774738646966,4.926799205622237,1.6479078460783079,0.07607352987113866,-0.0969471226821487,0.5070661390616167,15921
BA,6Month,1Min,0.001,2.0,20,1.511208086892991,-0.047244094488189003,5.099148582745991,4.548769807331956,1.5137098939225637,0.040182653659541455,-0.08268068505347617,0.5060250066105089,13236
BA,6Month,1Min,0.001,2.0,30,1.3788263592786771,-0.047244094488189003,4.9381078669949,4.113866602596196,1.3814920562839776,0.042814964647195614,-0.08091632229651896,0.5056146065489456,11666
BA,6Month,1Min,0.01,1.0,10,2.320926593212442,-0.047244094488189003,5.295497916289541,6.409994164172504,2.3234126559648405,0.039929777706550415,-0.0696918546846158,0.5065912261055775,25450
BA,6Month,1Min,0.01,1.0,20,2.212593775507028,-0.047244094488189003,5.198549765415461,6.179139698502623,2.215112148987722,0.040448734919972265,-0.07113808822653803,0.5059696610377397,24457
BA,6Month,1Min,0.01,1.0,30,2.2636979695126027,-0.047244094488189003,5.332540913500117,6.315536098114286,2.266047939197472,0.037743925427234155,-0.06848022798811496,0.505827357911881,23638
BA,6Month,1Min,0.01,1.5,10,2.1046106079887976,-0.047244094488189003,5.179235326029734,6.13796121798942,2.106282862002048,0.026858827659742637,-0.059003910320599325,0.5062579281183932,23650
BA,6Month,1Min,0.01,1.5,20,2.094618896035458,-0.047244094488189003,5.237669000062223,6.022950189166962,2.097275256030285,0.04266499870113062,-0.07645227246721373,0.5064030301663885,22177
BA,6Month,1Min,0.01,1.5,30,1.8320742227107,-0.047244094488189003,4.913709481984835,5.510174287808179,1.834700556231594,0.042182729929632075,-0.0685487772366258,0.5053919931287875,20957
BA,6Month,1Min,0.01,2.0,10,1.709637822918959,-0.047244094488189003,4.75648167412274,5.4394922112544615,1.7123595449467146,0.0437148078593107,-0.06152042044252644,0.5053005981938703,21648
BA,6Month,1Min,0.01,2.0,20,1.63570908158013,-0.047244094488189003,4.738696998656029,5.143373992838792,1.6373222405304786,0.0259096751401767,-0.06702353648022132,0.5065323828610568,19709
BA,6Month,1Min,0.01,2.0,30,1.3502727592635284,-0.047244094488189003,4.265190258280041,4.4356608515297316,1.3521947720611802,0.03087031640103654,-0.07946921643308189,0.5054671968190855,18108
BA,6Month,1Min,0.1,1.0,10,1.2551399250662003,-0.047244094488189003,3.5313469173555885,4.498539872116083,1.2632683548911317,0.1305543859259524,-0.09976604980036126,0.502869741085582,27441
BA,6Month,1Min,0.1,1.0,20,1.148639654329823,-0.047244094488189003,3.346978179094476,4.220811271334018,1.1564358952247775,0.1252189493535042,-0.09844423132006945,0.5026478621996767,26908
BA,6Month,1Min,0.1,1.0,30,0.9836042115494894,-0.047244094488189003,3.0251222802282745,3.7750773847799395,0.9915605599759593,0.12779050879478468,-0.10821109286057128,0.5025349981082103,26430
BA,6Month,1Min,0.1,1.5,10,1.0710636926299402,-0.047244094488189003,3.2345862459838295,4.067958215235515,1.078445074120762,0.11855570492392926,-0.09660981337170553,0.5024315765663877,26526
BA,6Month,1Min,0.1,1.5,20,0.9661378104877605,-0.047244094488189003,3.0369860324302294,3.761462341128385,0.9739953253642158,0.12620309846967664,-0.10790190782466236,0.5019937367489448,25705
BA,6Month,1Min,0.1,1.5,30,0.9144201490225845,-0.047244094488189003,2.9431059785324742,3.5872424476781983,0.9221054850354986,0.12343765590780417,-0.1025011589191474,0.5019720114516807,24974
BA,6Month,1Min,0.1,2.0,10,0.8567502139444658,-0.047244094488189003,2.8324720398110848,3.509316657636679,0.8640331705582409,0.11697485848009828,-0.09257706890292015,0.5016650995141827,25524
BA,6Month,1Min,0.1,2.0,20,0.76966269000513,-0.047244094488189003,2.6588383166359346,3.2402750168324355,0.7772570401227865,0.12197629031332592,-0.0970238497038342,0.5015568028186325,24409
BA,6Month,1Min,0.1,2.0,30,0.6970398297939384,-0.047244094488189003,2.5067525052049566,3.0372276637029825,0.7046627439640384,0.12243507047217943,-0.09316955366248075,0.5011578746096157,23534
BA,6Month,5Min,0.001,1.0,10,1.3366077366355142,-0.04719510822464712,4.29781824892169,4.813360873050087,1.3425330338962862,0.16512846831044098,-0.08700111506374808,0.5195717904715208,6118
BA,6Month,5Min,0.001,1.0,20,1.2334718838465082,-0.04719510822464712,4.1941806101964945,4.50718327546615,1.2407181853265214,0.20194272314945091,-0.07874398879926524,0.5191383300694321,5617
BA,6Month,5Min,0.001,1.0,30,0.9451742001036241,-0.04719510822464712,3.5709225765016313,3.64917390489142,0.9518724113791392,0.18666833403755154,-0.07647357816822781,0.5176032821295677,5240
BA,6Month,5Min,0.001,1.5,10,1.0569242501511518,-0.04719510822464712,3.884301411836294,4.041862758565355,1.0618982779055226,0.13861812298441153,-0.08746408932996227,0.5182447604790419,5344
BA,6Month,5Min,0.001,1.5,20,0.7815369137450834,-0.04719510822464712,3.230025510944998,3.104055297731917,0.7877188655279936,0.1722810154756662,-0.08339694259930813,0.5165963887987891,4624
BA,6Month,5Min,0.001,1.5,30,0.5798414256212319,-0.04719510822464712,2.6863591543030223,2.5109957128613054,0.585756638578315,0.16484743504766508,-0.07894015213130866,0.5144467090276945,4170
BA,6Month,5Min,0.001,2.0,10,0.9040336926955326,-0.04719510822464712,3.8068193474456793,3.7271494571291224,0.9092487465125838,0.14533513021657515,-0.08440486006331617,0.5171560355495556,4444
BA,6Month,5Min,0.001,2.0,20,0.540435683382074,-0.04719510822464712,2.609483003020731,2.237796925289448,0.5455492598919174,0.1425071214990285,-0.0756011649863107,0.5137565427459402,3725
BA,6Month,5Min,0.001,2.0,30,0.5311809794075324,-0.04719510822464712,2.687426724138092,2.2501703666053747,0.5362321702792288,0.14076853448501134,-0.06527865074322968,0.5146399760979982,3347
BA,6Month,5Min,0.01,1.0,10,0.5898527769468025,-0.04719510822464712,2.2592846194851752,2.6942926879875206,0.595725491027941,0.163663059989202,-0.10514230661424034,0.5069550702462094,7189
BA,6Month,5Min,0.01,1.0,20,0.4956067170020422,-0.04719510822464712,1.9960344303394681,2.317546201489417,0.5013238933024265,0.15932847315414642,-0.10761456215296519,0.506787983824379,6924
BA,6Month,5Min,0.01,1.0,30,0.45200186398712994,-0.04719510822464712,1.8812880822669569,2.1859022935881853,0.4578121414974049,0.16192305356260306,-0.1055927520140585,0.5057642246188174,6722
BA,6Month,5Min,0.01,1.5,10,0.6121342833102414,-0.04719510822464712,2.4047785139896285,2.8251931993742345,0.6183227445606625,0.17246242382570648,-0.10109254532480749,0.5072108236693429,6726
BA,6Month,5Min,0.01,1.5,20,0.42712747367104,-0.04719510822464712,1.8371022790527223,2.092501207983349,0.43306579544907153,0.1654914405784851,-0.10785670567398255,0.503984375,6400
BA,6Month,5Min,0.01,1.5,30,0.317235424838165,-0.04719510822464712,1.4571988443417005,1.6156087966189154,0.3234678350026509,0.17368720910550806,-0.10716158849969672,0.5014708285667593,6119
BA,6Month,5Min,0.01,2.0,10,0.3941120041240713,-0.04719510822464712,1.764272265839393,1.9788044632578952,0.3997863795014552,0.15813568053188465,-0.11349444373467578,0.504587887975744,6266
BA,6Month,5Min,0.01,2.0,20,0.20536992533128906,-0.04719510822464712,1.0564107152761044,1.1132814306334857,0.21084758352189156,0.15265349013468782,-0.11481400988284714,0.5031387049617336,5814
BA,6Month,5Min,0.01,2.0,30,0.1847881495754229,-0.04719510822464712,0.974008991876552,1.0070957377089298,0.19252997411859007,0.2157521509013446,-0.11244349659264873,0.5006844939308205,5478
BA,6Month,5Min,0.1,1.0,10,0.11887042803837211,-0.04719510822464712,0.614825523793959,0.7449970422084993,0.12619760238267783,0.2041965193086614,-0.13650071108099723,0.4992193598750976,7686
BA,6Month,5Min,0.1,1.0,20,0.060951714326497264,-0.04719510822464712,0.3772137633652125,0.4527532297403573,0.06810526628668019,0.19935794377517527,-0.13433181287317547,0.4982495541317128,7569
BA,6Month,5Min,0.1,1.0,30,0.06476733976054483,-0.04719510822464712,0.3952115113543121,0.47767802009438054,0.07176055182850226,0.19488952984638466,-0.13248495208285857,0.4988615054915618,7466
