symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
INTC,1Year,1Min,0.001,2.0,10,3.909166143954387,0.7333848531684699,3.362374290978126,2.6276265263209244,3.8997321301982226,0.09029520890665224,-0.3025208561121729,0.5156216563235608,46730
INTC,1Year,1Min,0.001,2.0,20,3.8360482109082774,0.7333848531684699,3.534738330967429,2.6252669705658387,3.827058582544983,0.08604188970219134,-0.2514669579356385,0.5152699321622947,38769
INTC,1Year,1Min,0.001,2.0,30,3.1118217681933222,0.7333848531684699,3.2932534107663574,2.315991216160013,3.1038142237963924,0.07664212845541148,-0.2101592143937565,0.5149132879898713,33963
INTC,1Year,1Min,0.01,1.0,10,13.192908685440223,0.7333848531684699,4.7630666659442635,4.84569474908102,13.176535730104446,0.15670948343670846,-0.384718165410769,0.5125135366769202,75258
INTC,1Year,1Min,0.01,1.0,20,9.297029286396898,0.7333848531684699,4.278333900864876,4.271602508654104,9.281031084645543,0.15312262697576232,-0.3504028177112828,0.511515730321527,72249
INTC,1Year,1Min,0.01,1.0,30,7.3328284214141455,0.7333848531684699,3.9501482858528454,3.868505474036117,7.316731028338573,0.154072010936128,-0.3648082543498087,0.5111700682217996,69919
INTC,1Year,1Min,0.01,1.5,10,5.705235612142734,0.7333848531684699,3.579916469938374,3.5010367405980567,5.689209703117915,0.15338781993714054,-0.35452278711045904,0.5102086075659589,69892
INTC,1Year,1Min,0.01,1.5,20,5.449192674330816,0.7333848531684699,3.6331760842749112,3.5725906831104655,5.433109743202144,0.15393359217288224,-0.27326502165924865,0.5094391706411888,65207
INTC,1Year,1Min,0.01,1.5,30,3.985658099221948,0.7333848531684699,3.1590652195017217,2.897106468112922,3.9696123299557105,0.15357790707228539,-0.35159377246404566,0.5094947233510979,61639
INTC,1Year,1Min,0.01,2.0,10,2.9884403052845374,0.7333848531684699,2.762845491644249,2.580630474201903,2.974050001440725,0.13773305036344669,-0.3595907526097399,0.508475368460412,64186
INTC,1Year,1Min,0.01,2.0,20,2.0481380472907764,0.7333848531684699,2.3664840931534417,2.186163600171259,2.0333149071202783,0.14187583068480797,-0.23162400208252445,0.5071339628515098,57822
INTC,1Year,1Min,0.01,2.0,30,1.81567082335043,0.7333848531684699,2.2566214866357877,2.012272342013505,1.799900101004248,0.15094536701590452,-0.22475612486930677,0.5070086657716104,53255
INTC,1Year,1Min,0.1,1.0,10,1.2984127707313697,0.7333848531684699,1.6758735169514385,1.8046016704559584,1.2825158907750676,0.1521528517679287,-0.3250595025676207,0.5036175900718612,81546
INTC,1Year,1Min,0.1,1.0,20,0.9913845788013671,0.7333848531684699,1.444612727195845,1.540157651171103,0.9749206712879667,0.15758000854842127,-0.34144726048470614,0.5033426218651206,80027
INTC,1Year,1Min,0.1,1.0,30,1.029011101105008,0.7333848531684699,1.479746057090524,1.5634479986330576,1.012991249182719,0.15332984595570875,-0.35937732064749234,0.5032071861312245,78651
INTC,1Year,1Min,0.1,1.5,10,0.6384652651330829,0.7333848531684699,1.125854357233539,1.1886348090579282,0.6215817914203456,0.16159577729738356,-0.31840303088620675,0.5028072403937758,78725
INTC,1Year,1Min,0.1,1.5,20,0.5968737482565465,0.7333848531684699,1.0878212474555435,1.1308400613953826,0.5800375372841348,0.16114341427126383,-0.33238878636199104,0.5023973658491792,76229
INTC,1Year,1Min,0.1,1.5,30,0.39156915172131934,0.7333848531684699,0.856901214534428,0.8777394401966234,0.37445096439426495,0.16384227760846862,-0.35799742220996433,0.5020634311527612,74269
INTC,1Year,1Min,0.1,2.0,10,0.4860906815149577,0.7333848531684699,0.9702048895762192,1.006382564177501,0.4694295644888409,0.15946754810574573,-0.33124045139110886,0.5023124781452671,75784
INTC,1Year,1Min,0.1,2.0,20,0.20041793859240986,0.7333848531684699,0.6062237418338492,0.6094875998333842,0.18422902088331244,0.15494801516061016,-0.32997625105411826,0.5018125717764587,72273
INTC,1Year,1Min,0.1,2.0,30,-0.05170073858473179,0.7333848531684699,0.19583698262842394,0.19323245025859082,-0.06847613123541078,0.16056130752347367,-0.42596067058989845,0.5012111743374374,69767
INTC,1Year,5Min,0.001,1.0,10,0.05928300423324284,0.728578102618157,0.38729694459452885,0.3428926967187991,0.040457725018233595,0.10593715104762719,-0.3610134080148693,0.521038308561859,16719
INTC,1Year,5Min,0.001,1.0,20,-0.2562999053859877,0.728578102618157,-0.25956397221502153,-0.22027523338391383,-0.27442966999242024,0.10202322045976787,-0.4609259166372757,0.5185040650406504,15375
INTC,1Year,5Min,0.001,1.0,30,-0.3033630916431431,0.728578102618157,-0.38783442743934793,-0.31711164994430224,-0.3189268572511568,0.08758334839312504,-0.4623958511853095,0.5159090110044651,14221
INTC,1Year,5Min,0.001,1.5,10,-0.024821760414867833,0.728578102618157,0.20182713120784654,0.18182656309401735,-0.054540706172978015,0.16724003983128233,-0.37977162427959615,0.5186004560770566,14690
INTC,1Year,5Min,0.001,1.5,20,-0.2062867014779416,0.728578102618157,-0.22442246341899447,-0.18956408050122697,-0.2229074715078659,0.09353152243203539,-0.34998689477095807,0.5159792406446326,12813
INTC,1Year,5Min,0.001,1.5,30,-0.3448401199749822,0.728578102618157,-0.642943090639059,-0.5161862725916989,-0.35630509152070644,0.06451784372089267,-0.458616275503644,0.511719767340915,11519
INTC,1Year,5Min,0.001,2.0,10,-0.2069087913556168,0.728578102618157,-0.25414097357587445,-0.21202670235473692,-0.2386735409894814,0.17875257208774017,-0.36282355148619283,0.5159595797577994,12469
INTC,1Year,5Min,0.001,2.0,20,-0.3966304447786879,0.728578102618157,-0.8750431246265991,-0.6602123430405918,-0.41911653792470577,0.1265379715686484,-0.48814337572691946,0.5125701024946819,10342
INTC,1Year,5Min,0.001,2.0,30,-0.42352470017958177,0.728578102618157,-1.0145860315266229,-0.7303678034123012,-0.44838373124257974,0.13989141401519323,-0.5454738012302462,0.5100736568457539,9232
INTC,1Year,5Min,0.01,1.0,10,-0.47295693050859666,0.728578102618157,-0.8072558842747106,-0.7885123948403351,-0.5129626592560598,0.22512775936472693,-0.6078469774814592,0.5071356419487684,19304
INTC,1Year,5Min,0.01,1.0,20,-0.46410971788875577,0.728578102618157,-0.7811638956173981,-0.7476441585960536,-0.4966491001553951,0.18311173049848212,-0.5946526402752366,0.5075486423208375,18579
INTC,1Year,5Min,0.01,1.0,30,-0.5323320731554817,0.728578102618157,-1.0288494255540976,-0.9609110235234077,-0.5639926684926235,0.17816645544436083,-0.6392429319199288,0.5067652392244385,17922
INTC,1Year,5Min,0.01,1.5,10,-0.48448068343921336,0.728578102618157,-0.875665970962235,-0.8262399509850031,-0.5244632954489402,0.22499767251133612,-0.5817775502846874,0.5071008345874949,18272
INTC,1Year,5Min,0.01,1.5,20,-0.5916267711752637,0.728578102618157,-1.3089881501287006,-1.1933004560249025,-0.6305226044792929,0.21888194702403196,-0.6663665517236629,0.5063177157463619,17213
INTC,1Year,5Min,0.01,1.5,30,-0.5911326350114827,0.728578102618157,-1.32293299658047,-1.1758129526818857,-0.6252137583317549,0.19178770565983896,-0.6671868983698851,0.5048647985021946,16290
INTC,1Year,5Min,0.01,2.0,10,-0.5535524471999487,0.728578102618157,-1.169247983008112,-1.0562943756923087,-0.5938119448207764,0.22655581528686095,-0.6387829699541715,0.5065369056692267,17057
INTC,1Year,5Min,0.01,2.0,20,-0.5799764593100907,0.728578102618157,-1.3156552699511872,-1.1388561934589292,-0.615746003280087,0.20128910382551182,-0.6454800531174432,0.5065824953208768,15761
INTC,1Year,5Min,0.01,2.0,30,-0.6426811429467758,0.728578102618157,-1.6377748588468342,-1.3674576729498555,-0.6762154531639343,0.18871057614490513,-0.6999351554589915,0.5045256567306383,14694
INTC,1Year,5Min,0.1,1.0,10,-0.4134230919768931,0.728578102618157,-0.5940838948333904,-0.6093313781120758,-0.47583830303704266,0.3512346120463822,-0.617655807669448,0.5027272949636769,20441
INTC,1Year,5Min,0.1,1.0,20,-0.3877480191117426,0.728578102618157,-0.5256244821379444,-0.5349346049892667,-0.4439372692050615,0.3161987137828434,-0.623146520680891,0.502532119246601,20042
INTC,1Year,5Min,0.1,1.0,30,-0.44528202215239476,0.728578102618157,-0.6964029660876727,-0.7017588787277742,-0.5016856749166517,0.3174052408083803,-0.658062519953709,0.502169665287893,19703
INTC,1Year,5Min,0.1,1.5,10,-0.48222187498063507,0.728578102618157,-0.8191118148985148,-0.8261540053870218,-0.5418146591111526,0.3353517205072792,-0.6619737230527123,0.5019260303633022,19859
INTC,1Year,5Min,0.1,1.5,20,-0.45124241052861647,0.728578102618157,-0.7311203885292952,-0.7255976598307983,-0.5119584719945869,0.3416728379470342,-0.6457059615444846,0.5015708165649747,19257
INTC,1Year,5Min,0.1,1.5,30,-0.43327685758585577,0.728578102618157,-0.6815174416680023,-0.6671147953684283,-0.495309627549013,0.34908246759231243,-0.6257852144872648,0.5022202132468292,18804
INTC,1Year,5Min,0.1,2.0,10,-0.46931193869144594,0.728578102618157,-0.8016071071684039,-0.7941935302772751,-0.5274374074059994,0.32709456728898567,-0.6479363330712482,0.5013655161651104,19223
INTC,1Year,5Min,0.1,2.0,20,-0.4699132767956137,0.728578102618157,-0.8181841440363554,-0.7920940584084739,-0.5263462234873962,0.3175700891056942,-0.6456840253329176,0.501004615802335,18415
INTC,1Year,5Min,0.1,2.0,30,-0.44935623583227335,0.728578102618157,-0.7560652012144591,-0.7187179727470677,-0.5065850519202617,0.32204875502491326,-0.6328823556614863,0.501332360943592,17825
INTC,1Year,15Min,0.001,1.0,10,-0.28614651552394776,0.7259258973696692,-0.20731062078941437,-0.1801696733691394,-0.3165354555800882,0.17017564036535707,-0.538566806873644,0.507473779833182,6054
INTC,1Year,15Min,0.001,1.0,20,-0.27470018936159535,0.7259258973696692,-0.1954204637368588,-0.16259542904440005,-0.3019942903558499,0.15284478847611063,-0.548258117090724,0.5064501578709969,5542
INTC,1Year,15Min,0.001,1.0,30,-0.3081059078377394,0.7259258973696692,-0.2893302216624047,-0.23214264474903507,-0.331696864262998,0.13210747426804106,-0.5796226754960574,0.5069504361997891,5215
INTC,1Year,15Min,0.001,1.5,10,-0.42978541821150873,0.7259258973696692,-0.6008915295745743,-0.4877061823331741,-0.45752787435357234,0.15535554154115855,-0.5979799727613141,0.5046219264189314,5409
INTC,1Year,15Min,0.001,1.5,20,-0.5452534882365412,0.7259258973696692,-1.0357139307744816,-0.7729158112482701,-0.5737526898498461,0.159593255818924,-0.612914927430716,0.5043085329970576,4758
INTC,1Year,15Min,0.001,1.5,30,-0.38998040764295894,0.7259258973696692,-0.539009432383533,-0.39531240018508973,-0.4155465595843341,0.14316841160843374,-0.6050849507865128,0.50500168596156,4448
INTC,1Year,15Min,0.001,2.0,10,-0.42856569963889957,0.7259258973696692,-0.6427077092170551,-0.4821426119732482,-0.4513910339374572,0.12782005142774033,-0.6209670258260024,0.5044854881266491,4737
INTC,1Year,15Min,0.001,2.0,20,-0.5876730719043453,0.7259258973696692,-1.2845157649534487,-0.8737669561206196,-0.6144299721589757,0.14983650718359437,-0.6484306513369738,0.5021501412949994,4069
INTC,1Year,15Min,0.001,2.0,30,-0.45773089261183286,0.7259258973696692,-0.8212632380143551,-0.5243636086140507,-0.4780110111955068,0.11356704644144822,-0.6091159131300563,0.5049532195927353,3634
INTC,1Year,15Min,0.01,1.0,10,-0.18732680365805487,0.7259258973696692,0.022422323864546612,0.020918850952466764,-0.2399432263458202,0.2946477701454245,-0.5769754373336834,0.5033432392273403,6730
INTC,1Year,15Min,0.01,1.0,20,-0.2757423902548032,0.7259258973696692,-0.16043723277896177,-0.14648465453648593,-0.32719890966022475,0.28815240428303923,-0.5948792365945172,0.50312910453527,6471
INTC,1Year,15Min,0.01,1.0,30,-0.29744991793290776,0.7259258973696692,-0.21548755936436156,-0.19257216100186794,-0.35329458224681465,0.3127256657537558,-0.6081982596857581,0.5032449322970916,6240
INTC,1Year,15Min,0.01,1.5,10,-0.1919461684015059,0.7259258973696692,0.0029625165651648872,0.0026694579970284993,-0.23997991721588655,0.2689851619877158,-0.5525505490422659,0.503813192861074,6359
INTC,1Year,15Min,0.01,1.5,20,-0.28325667135289967,0.7259258973696692,-0.19457959016488985,-0.16989938380052988,-0.33968062635495583,0.31596964740074224,-0.543448154897173,0.5015539689206215,5952
INTC,1Year,15Min,0.01,1.5,30,-0.29029815016951477,0.7259258973696692,-0.2287097531141436,-0.19229910777482417,-0.34482463842107314,0.30534398494784293,-0.6017900560374213,0.5011066843736166,5647
INTC,1Year,15Min,0.01,2.0,10,-0.2996927809804215,0.7259258973696692,-0.24586629644317706,-0.21356731407300078,-0.3404152533994697,0.22804259735185542,-0.5469461755543992,0.500336077970089,5951
INTC,1Year,15Min,0.01,2.0,20,-0.3195214460175452,0.7259258973696692,-0.3119722822188055,-0.2555441781960896,-0.3787031855297951,0.3314130206853941,-0.5683948696437868,0.49837042555172734,5369
INTC,1Year,15Min,0.01,2.0,30,-0.01537110740794101,0.7259258973696692,0.22174361287457275,0.21983495596779637,-0.07558657071233459,0.3372017914672629,-0.4795901609250362,0.49827467218771565,5071
INTC,1Year,15Min,0.1,1.0,10,-0.2980198896351478,0.7259258973696692,-0.19037289702952187,-0.18415789848206082,-0.3890128696661278,0.5095534301926158,-0.5688116459978814,0.5004589423144814,7081
INTC,1Year,15Min,0.1,1.0,20,-0.3666508546958218,0.7259258973696692,-0.3481963563257721,-0.3320284197032319,-0.45612837907199594,0.5010669994047878,-0.5799292745237157,0.5003978875786732,6911
INTC,1Year,15Min,0.1,1.0,30,-0.32688459100305334,0.7259258973696692,-0.2611950687907893,-0.24661517880013636,-0.41532314909795853,0.49524887110198035,-0.5911815560973241,0.5011414684439207,6789
INTC,1Year,15Min,0.1,1.5,10,-0.2734209635536411,0.7259258973696692,-0.1440251322465745,-0.1370400246116398,-0.36334244394041626,0.5035531176523645,-0.5514068909785479,0.500109003706126,6880
INTC,1Year,15Min,0.1,1.5,20,-0.3172722034444504,0.7259258973696692,-0.24425314611965485,-0.22822318508638056,-0.4031416095565869,0.4808618249247892,-0.5844872311432779,0.4997746732762506,6657
INTC,1Year,15Min,0.1,1.5,30,-0.1837353551457258,0.7259258973696692,0.025287325233226687,0.02333451417058326,-0.2729893528243309,0.49981526772782603,-0.5971689684307402,0.5008838674967335,6505
INTC,1Year,15Min,0.1,2.0,10,-0.28099723108530894,0.7259258973696692,-0.1720423817357034,-0.15986695657399344,-0.3703648028713542,0.5004512736703451,-0.5614314796097865,0.4993589260125198,6629
INTC,1Year,15Min,0.1,2.0,20,-0.1763956728837841,0.7259258973696692,0.036376853271551345,0.03328191211415527,-0.2609206730898242,0.4733332590860903,-0.5479204507236358,0.49964862965565704,6403
INTC,1Year,15Min,0.1,2.0,30,-0.15133371115052707,0.7259258973696692,0.07515635634225752,0.06729663219933399,-0.23552407349456567,0.47145931375099814,-0.5526897741695713,0.49938999593330624,6147
INTC,1Year,30Min,0.001,1.0,10,-0.3768323453190825,0.7259192437875388,-0.5011676589733157,-0.45884941920648425,-0.4019294849453633,0.1405015319871803,-0.5931589225400213,0.5038267383162351,3070
INTC,1Year,30Min,0.001,1.0,20,-0.506465716359606,0.7259192437875388,-0.9277490205248504,-0.807994266439764,-0.5315372781165055,0.14035833918168358,-0.6916099209350678,0.5032370953630796,2857
INTC,1Year,30Min,0.001,1.0,30,-0.5208379302052306,0.7259192437875388,-1.0234010919468297,-0.8668800296736542,-0.5384576320325147,0.09864052783522724,-0.7075329220829247,0.5027603974972396,2717
INTC,1Year,30Min,0.001,1.5,10,-0.4506860139999681,0.7259192437875388,-0.7641326557685995,-0.6493757257547329,-0.4702199381918881,0.10935693531434221,-0.6506353899791812,0.5010940919037199,2742
INTC,1Year,30Min,0.001,1.5,20,-0.4643742814280829,0.7259192437875388,-0.8382851806407261,-0.6743881512441634,-0.48371874646286045,0.10829628449022831,-0.6881873097107665,0.5029417731791438,2464
INTC,1Year,30Min,0.001,1.5,30,-0.550508864951502,0.7259192437875388,-1.224365877253098,-0.9421044820759703,-0.5760880974666488,0.14320043674104616,-0.6858808584102678,0.4986737400530504,2262
INTC,1Year,30Min,0.001,2.0,10,-0.37872459408534964,0.7259192437875388,-0.6137080430849664,-0.48549639703735487,-0.4149089788013891,0.20257135125045586,-0.6250830817578321,0.5011460720983538,2399
INTC,1Year,30Min,0.001,2.0,20,-0.4030325856769783,0.7259192437875388,-0.7388618040088155,-0.5371611637443372,-0.4245558142402128,0.12049367503530257,-0.608963990651027,0.5009523809523809,2100
INTC,1Year,30Min,0.001,2.0,30,-0.4825505875433096,0.7259192437875388,-1.0924203152250542,-0.7425882162465032,-0.49405788585648114,0.06442140682602139,-0.6349759706230659,0.4970414201183432,1859
INTC,1Year,30Min,0.01,1.0,10,-0.19905482051901002,0.7259192437875388,-0.045372090060383084,-0.045250104725745824,-0.24961579083131957,0.28305591367866106,-0.48599819842053554,0.5010159651669086,3445
INTC,1Year,30Min,0.01,1.0,20,-0.12786372733381912,0.7259192437875388,0.08940331054093106,0.0874748082033415,-0.17771675678324117,0.27909264227509983,-0.5105658906718457,0.5012062726176115,3316
INTC,1Year,30Min,0.01,1.0,30,-0.21793176661125357,0.7259192437875388,-0.10262523095729499,-0.09815084371386965,-0.2626091856167454,0.25011797794404705,-0.5894142644971835,0.5005444081505678,3214
INTC,1Year,30Min,0.01,1.5,10,-0.05704739812134452,0.7259192437875388,0.2132756984196103,0.20797234857473607,-0.1031287378426858,0.2579775593267331,-0.49039582829795797,0.49954212454212454,3276
INTC,1Year,30Min,0.01,1.5,20,-0.14227573123312143,0.7259192437875388,0.04290593486315547,0.03994413191218695,-0.1900076017670029,0.26721774012849686,-0.5662014482318971,0.5012177301509986,3079
INTC,1Year,30Min,0.01,1.5,30,-0.1339288258437592,0.7259192437875388,0.04815415698751387,0.04430905145483532,-0.1700787191375562,0.202378257625539,-0.5470182231819216,0.5011820330969267,2961
INTC,1Year,30Min,0.01,2.0,10,-0.00922122177459983,0.7259192437875388,0.2883522537720505,0.2714796775774682,-0.05546270593257295,0.2588740972996277,-0.46433009271432396,0.4993512812195913,3083
INTC,1Year,30Min,0.01,2.0,20,0.502330609931245,0.7259192437875388,1.020273308262348,0.9349286977235621,0.45285860154127444,0.2769595688105743,-0.3789586673963334,0.5022879267863428,2841
INTC,1Year,30Min,0.01,2.0,30,0.6713789831574368,0.7259192437875388,1.3068161880991653,1.4107160408496162,0.631890231765903,0.22107021554605785,-0.373278734730938,0.5016784781797836,2681
INTC,1Year,30Min,0.1,1.0,10,-0.2882190700759082,0.7259192437875388,-0.22297941567359753,-0.22695057378156896,-0.3667490388825571,0.4396349977941592,-0.6645591573262899,0.4985446985446986,3607
INTC,1Year,30Min,0.1,1.0,20,-0.2923658172109802,0.7259192437875388,-0.24673333895794444,-0.24712797834301828,-0.3734131914463714,0.4537282101935816,-0.6591871092077817,0.4985831680362709,3529
INTC,1Year,30Min,0.1,1.0,30,-0.26555979050610246,0.7259192437875388,-0.18717366018620415,-0.18596702675020177,-0.3402211492900767,0.41797732512943947,-0.6611351730478392,0.4989925158318941,3474
INTC,1Year,30Min,0.1,1.5,10,-0.23147124489502968,0.7259192437875388,-0.10642114250701921,-0.10619796562430371,-0.3077066520839401,0.4267893338128483,-0.6619260920815775,0.49871023215821153,3489
INTC,1Year,30Min,0.1,1.5,20,-0.16606592137202258,0.7259192437875388,0.012359708672105493,0.012025229952729394,-0.25272431254188166,0.48514041441438477,-0.6231626949261585,0.5006713411905117,3351
INTC,1Year,30Min,0.1,1.5,30,-0.24010282963926433,0.7259192437875388,-0.15019026210304454,-0.14330318682375487,-0.32711631911371075,0.4871283642980572,-0.6432391081852593,0.4992281568385304,3239
INTC,1Year,30Min,0.1,2.0,10,-0.12982219717463384,0.7259192437875388,0.08624768538675127,0.08446701180960407,-0.20173812608455416,0.402607561522434,-0.6099034598000104,0.5007411799584939,3373
INTC,1Year,30Min,0.1,2.0,20,-0.054503120861748355,0.7259192437875388,0.2101105215805591,0.2010295516714749,-0.138807887295745,0.4719640968723927,-0.5655561706552441,0.5003143665513989,3181
INTC,1Year,30Min,0.1,2.0,30,0.010372791140558002,0.7259192437875388,0.31760556567812204,0.2967337509789249,-0.06941018638445623,0.4466497272472028,-0.5479612052777781,0.4994265115516959,3051
INTC,1Year,60Min,0.001,1.0,10,-0.18559030864024306,0.7511718749999998,-0.03129555216254514,-0.028697196120406943,-0.17638496199469408,-0.05175947819850664,-0.5372968143716212,0.4911649214659686,1528
INTC,1Year,60Min,0.001,1.0,20,-0.24864747069366633,0.7511718749999998,-0.1854913031608117,-0.1625175025564354,-0.24164487843662963,-0.03937391335896914,-0.5535138096034171,0.48824786324786323,1404
INTC,1Year,60Min,0.001,1.0,30,-0.20058713709421083,0.7511718749999998,-0.09196532469622332,-0.07750907498570328,-0.19360970126482382,-0.039232464740180176,-0.5446416233535089,0.490315229775921,1316
INTC,1Year,60Min,0.001,1.5,10,0.5709678506821927,0.7511718749999998,1.1763016312701702,1.3079757048799074,0.5450190052544084,0.14590419578009486,-0.2761082341603685,0.4925100474972598,1368
INTC,1Year,60Min,0.001,1.5,20,0.29652669179565927,0.7511718749999998,0.7851329374068069,0.834623104207589,0.2815397170983532,0.08426819977299431,-0.3337142654136922,0.487566245413779,1226
INTC,1Year,60Min,0.001,1.5,30,0.23292480382455305,0.7511718749999998,0.6865250134714417,0.6876163184883458,0.22097312363139093,0.06720145956617644,-0.3611644155736665,0.48975044563279857,1122
INTC,1Year,60Min,0.001,2.0,10,0.5667625468763684,0.7511718749999998,1.1972901740477409,1.2479054399529634,0.5496077944675776,0.09645709906350146,-0.3025823841234858,0.4940646745804339,1221
INTC,1Year,60Min,0.001,2.0,20,0.5125246167704933,0.7511718749999998,1.1975483168677699,1.195700957150307,0.5039946656822222,0.047961889365804304,-0.3199978644244351,0.4913378248315688,1039
INTC,1Year,60Min,0.001,2.0,30,0.7594069955369498,0.7511718749999998,1.5737437205754816,1.5346548955130166,0.7387829159748196,0.11596430178721202,-0.2509374298893802,0.49174214171550346,938
INTC,1Year,60Min,0.01,1.0,10,-0.24615421446464014,0.7511718749999998,-0.1368898057930031,-0.13645914387902258,-0.32500032568253495,0.44333295982861676,-0.6206347974071402,0.47974163241338813,1703
INTC,1Year,60Min,0.01,1.0,20,-0.24467228490767534,0.7511718749999998,-0.13940660367124022,-0.1364027578614516,-0.3171472079870765,0.407509281888971,-0.6433411253948266,0.4773838630806846,1636
INTC,1Year,60Min,0.01,1.0,30,-0.23956518617449685,0.7511718749999998,-0.13156955804918383,-0.1278868889375346,-0.3038419609529257,0.36141304080309333,-0.6571599648951034,0.4779503105590062,1610
INTC,1Year,60Min,0.01,1.5,10,-0.2661574466451182,0.7511718749999998,-0.1952544489677987,-0.18869688052090003,-0.3492728846063598,0.4673383702714063,-0.6400019404819791,0.477393202369816,1603
INTC,1Year,60Min,0.01,1.5,20,-0.2690397172058482,0.7511718749999998,-0.21887550654372867,-0.2048883621510313,-0.35322439851630943,0.4733504717113441,-0.6578117487418665,0.4736497545008183,1527
INTC,1Year,60Min,0.01,1.5,30,-0.34954787205826787,0.7511718749999998,-0.43163182028062524,-0.38718693312126806,-0.4296229042459494,0.4502428906104323,-0.6639613808155954,0.47104795737122557,1407
INTC,1Year,60Min,0.01,2.0,10,-0.007377321441889406,0.7511718749999998,0.2959308493591088,0.27650277116841526,-0.0844019468184015,0.43309117748992293,-0.5712146756456521,0.4824270557029178,1508
INTC,1Year,60Min,0.01,2.0,20,-0.11357852034768157,0.7511718749999998,0.07958378944708616,0.06953911893998233,-0.1994750046836663,0.48297553362278905,-0.5629985356159095,0.4785977859778598,1355
INTC,1Year,60Min,0.01,2.0,30,0.1272582722950264,0.7511718749999998,0.48870913242587316,0.5258471059481236,0.03978940093864611,0.491816692444454,-0.38027066705458107,0.47530364372469636,1235
INTC,1Year,60Min,0.1,1.0,10,-0.10995857386391561,0.7511718749999998,0.14038836643116154,0.14327887793407867,-0.19235596013762152,0.46330093614779566,-0.670625260895648,0.48640399556048836,1802
INTC,1Year,60Min,0.1,1.0,20,-0.1896382493694676,0.7511718749999998,-0.019682567339616874,-0.019680378522695406,-0.26958863429114976,0.4495420286336466,-0.6769144657517806,0.48479632816982215,1743
INTC,1Year,60Min,0.1,1.0,30,-0.24661958376367443,0.7511718749999998,-0.13706933493635534,-0.13469355779021697,-0.3351036034600216,0.4975246304932805,-0.6638945874272463,0.48462664714494874,1707
INTC,1Year,60Min,0.1,1.5,10,-0.12142947617556998,0.7511718749999998,0.11487191580474239,0.11546006927731045,-0.2044343329096634,0.4667165982908249,-0.6531152580711429,0.4845094664371773,1743
INTC,1Year,60Min,0.1,1.5,20,-0.1644507634441178,0.7511718749999998,0.02146493205069132,0.020958647277850448,-0.24325488218692776,0.4430968461131482,-0.6447343448003635,0.4862850327966607,1677
INTC,1Year,60Min,0.1,1.5,30,-0.251829038903023,0.7511718749999998,-0.16742352736515226,-0.1596688884000707,-0.333681114477543,0.46023478358095327,-0.6756945454410623,0.48392132375897595,1601
INTC,1Year,60Min,0.1,2.0,10,-0.1242737410411302,0.7511718749999998,0.10489201259651643,0.10325527766955393,-0.20738649721167257,0.46732329119914817,-0.6479040804124462,0.48443522087162766,1686
INTC,1Year,60Min,0.1,2.0,20,-0.2712882563745864,0.7511718749999998,-0.21601941059788585,-0.2046080889806439,-0.35334129336169506,0.46136474188172516,-0.6594590628003859,0.48350612629594725,1591
INTC,1Year,60Min,0.1,2.0,30,-0.18598471681652062,0.7511718749999998,-0.03590039642876932,-0.03302865390971981,-0.26816526650248645,0.4620817155070174,-0.6447958612880281,0.48493876199933794,1510
